src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,553439.00,553439.00,548976.00,548976.00,0.00,0.00,51.50,51.50,2,52695743,1596,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52684380,1596,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,553470.50,553470.50,548976.00,548976.00,0.00,0.00,51.50,51.50,2,52732349,1597,0.65,32,ll_legit,0,27,51,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,549063.00,549063.00,0.00,0.00,0.00,0.00,1,52721076,1597,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,549063.00,549063.00,0.00,0.00,0.00,0.00,1,52745416,1598,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.50,148.50,561176.00,561176.00,0.00,0.00,0.00,0.00,2,52763942,1598,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,559358.00,559358.00,560548.00,560548.00,0.00,0.00,52.00,52.00,1,52756694,1598,0.33,16,ll_legit,0,25,53,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,553379.00,553379.00,548976.00,548976.00,0.00,0.00,51.50,51.50,2,52793320,1599,0.65,32,ll_legit,0,27,53,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52782003,1599,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,549063.00,549063.00,0.00,0.00,0.00,0.00,1,52794230,1599,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,556034.50,556034.50,560548.00,560548.00,0.00,0.00,52.00,52.00,2,52829919,1600,0.65,32,ll_legit,0,25,51,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,127.00,127.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52818552,1600,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52842975,1601,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,549090.00,549090.00,548976.00,548976.00,0.00,0.00,52.00,52.00,1,52854320,1601,0.33,16,ll_legit,0,25,50,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,150.00,150.00,549063.00,549063.00,0.00,0.00,0.00,0.00,2,52891754,1602,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,559502.00,559502.00,548976.00,548976.00,0.00,0.00,52.00,52.00,1,52878718,1602,0.33,16,ll_legit,0,27,52,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,547268.00,547268.00,560548.00,560548.00,0.00,0.00,51.00,51.00,1,52890926,1602,0.33,16,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.50,148.50,561176.00,561176.00,0.00,0.00,0.00,0.00,2,52924002,1603,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,565517.50,565517.50,560548.00,560548.00,0.00,0.00,52.50,52.50,2,52927535,1603,0.65,32,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,146.00,146.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52940630,1604,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,565683.50,565683.50,548976.00,548976.00,0.00,0.00,52.50,52.50,2,52964140,1604,0.65,32,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,566479.00,566479.00,560548.00,560548.00,0.00,0.00,53.00,53.00,2,52988543,1605,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,52989420,1605,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,565528.50,565528.50,573957.00,573957.00,0.00,0.00,52.50,52.50,2,53025102,1606,0.65,32,ll_legit,0,27,52,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53013793,1606,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,571528.00,571528.00,573957.00,573957.00,0.00,0.00,53.00,53.00,1,53037271,1607,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53048455,1607,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,564466.50,564466.50,560548.00,560548.00,0.00,0.00,52.50,52.50,2,53061585,1607,0.65,32,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,53053911,1607,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,569023.50,569023.50,560548.00,560548.00,0.00,0.00,53.00,53.00,2,53085988,1608,0.65,32,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,53083940,1608,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,561176.00,561176.00,0.00,0.00,0.00,0.00,1,53099090,1609,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,561043.50,561043.50,573957.00,573957.00,0.00,0.00,53.50,53.50,2,53122539,1609,0.65,32,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53122146,1609,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,47049,1,4050,0,0,0,561587.33,560095.00,573957.00,573957.00,0.00,0.00,53.33,53.00,3,53152966,1610,0.98,49,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53153819,1610,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,153.00,153.00,561176.00,561176.00,0.00,0.00,0.00,0.00,2,53190462,1611,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,559216.50,559216.50,560548.00,560548.00,0.00,0.00,53.50,53.50,2,53189573,1611,0.65,32,ll_legit,0,27,54,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,559336.50,559336.50,573957.00,573957.00,0.00,0.00,53.50,53.50,2,53226173,1612,0.65,32,ll_legit,0,27,52,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53214865,1612,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,152.00,152.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53239248,1613,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53243993,1613,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,553173.00,553173.00,573957.00,573957.00,0.00,0.00,53.00,53.00,1,53250502,1613,0.33,16,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.50,148.50,573329.00,573329.00,0.00,0.00,0.00,0.00,2,53288026,1614,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,559232.00,559232.00,573957.00,573957.00,0.00,0.00,53.50,53.50,2,53287114,1614,0.65,32,ll_legit,0,28,54,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,565299.00,565299.00,573957.00,573957.00,0.00,0.00,54.00,54.00,1,53311521,1615,0.33,16,ll_legit,0,27,52,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,150.00,150.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53312422,1615,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,566597.00,566597.00,567049.00,567049.00,0.00,0.00,54.00,54.00,1,53323720,1615,0.33,16,ll_legit,0,24,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53336882,1616,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,565328.00,565328.00,567049.00,567049.00,0.00,0.00,54.00,54.00,1,53348120,1616,0.33,16,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,565405.00,565405.00,573957.00,573957.00,0.00,0.00,54.00,54.00,1,53360329,1616,0.33,16,ll_legit,0,25,51,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,577577.00,577577.00,573957.00,573957.00,0.00,0.00,55.00,55.00,1,53372530,1617,0.33,16,ll_legit,0,26,53,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,573329.00,573329.00,0.00,0.00,0.00,0.00,1,53373405,1617,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,565347.00,565347.00,567049.00,567049.00,0.00,0.00,54.00,54.00,1,53384697,1617,0.33,16,ll_legit,0,24,53,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53393914,1617,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,571396.00,571396.00,567049.00,567049.00,0.00,0.00,54.50,54.50,2,53421303,1618,0.65,32,ll_legit,0,26,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53409976,1618,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53434362,1619,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,118.00,118.00,573329.00,573329.00,0.00,0.00,0.00,0.00,2,53458680,1619,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,571446.50,571446.50,573957.00,573957.00,0.00,0.00,54.50,54.50,2,53457879,1619,0.65,32,ll_legit,0,29,56,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,147.50,147.50,559605.00,559605.00,0.00,0.00,0.00,0.00,2,53485621,1620,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,577440.00,577440.00,567049.00,567049.00,0.00,0.00,55.00,55.00,1,53482290,1620,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,146.50,146.50,559605.00,559605.00,0.00,0.00,0.00,0.00,2,53513924,1621,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,571344.00,571344.00,567049.00,567049.00,0.00,0.00,54.50,54.50,2,53518858,1621,0.65,32,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53531937,1622,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,149.00,149.00,573329.00,573329.00,0.00,0.00,0.00,0.00,2,53556273,1622,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,34245,1000,1,1350,0,0,0,676.00,676.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53543184,1622,0.33,16,unrespECN,0.1,1,56,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,577472.00,577472.00,573957.00,573957.00,0.00,0.00,55.00,55.00,1,53543236,1622,0.33,16,ll_legit,0,28,56,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,565171.00,565171.00,567049.00,567049.00,0.00,0.00,54.00,54.00,1,53555437,1622,0.33,16,ll_legit,0,24,56,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,583424.50,583424.50,567049.00,567049.00,0.00,0.00,55.50,55.50,2,53579836,1623,0.65,32,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,153.00,153.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53580777,1623,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,584250.50,584250.50,590714.00,590714.00,0.00,0.00,55.50,55.50,2,53616450,1624,0.65,32,ll_legit,0,28,53,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,152.00,152.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53605193,1624,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53629570,1625,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,586731.00,586731.00,567049.00,567049.00,0.00,0.00,56.00,56.00,2,53653030,1625,0.65,32,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53653918,1625,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,581712.00,581712.00,567049.00,567049.00,0.00,0.00,55.50,55.50,2,53689637,1626,0.65,32,ll_legit,0,27,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,148.00,148.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53678323,1626,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,151.00,151.00,559605.00,559605.00,0.00,0.00,0.00,0.00,1,53702817,1627,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,579536.00,579536.00,590714.00,590714.00,0.00,0.00,56.00,56.00,1,53714042,1627,0.33,16,ll_legit,0,28,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,145.00,145.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53714965,1627,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,589974.50,589974.50,590714.00,590714.00,0.00,0.00,55.50,55.50,2,53750658,1628,0.65,32,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53739385,1628,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,37728,1,4050,0,0,0,589213.67,588066.00,567049.00,567049.00,0.00,0.00,55.67,56.00,3,53787128,1629,0.98,49,ll_legit,0,28,57,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.00,148.00,559605.00,559605.00,0.00,0.00,0.00,0.00,2,53788023,1629,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,595952.00,595952.00,590714.00,590714.00,0.00,0.00,56.00,56.00,1,53811539,1630,0.33,16,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53812423,1630,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,591149.00,591149.00,597558.00,597558.00,0.00,0.00,56.00,56.00,1,53835953,1631,0.33,16,ll_legit,0,26,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53836813,1631,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,583837.00,583837.00,590714.00,590714.00,0.00,0.00,55.00,55.00,1,53848153,1631,0.33,16,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,53849057,1631,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47049,3001,1,306,0,0,0,148.00,148.00,591390.00,591390.00,0.00,0.00,0.00,0.00,2,53883914,1632,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,589927.00,589927.00,590714.00,590714.00,0.00,0.00,55.50,55.50,2,53884749,1632,0.65,32,ll_legit,0,28,55,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,589720.50,589720.50,590714.00,590714.00,0.00,0.00,55.50,55.50,2,53909120,1633,0.65,32,ll_legit,0,28,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53909982,1633,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,583612.00,583612.00,597558.00,597558.00,0.00,0.00,55.00,55.00,1,53921321,1633,0.33,16,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,131.50,131.50,605058.00,605058.00,0.00,0.00,0.00,0.00,2,53943998,1634,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,583709.00,583709.00,597558.00,597558.00,0.00,0.00,55.00,55.00,1,53945722,1634,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,124.00,124.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,53958759,1635,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,595924.00,595924.00,590714.00,590714.00,0.00,0.00,56.00,56.00,1,53970127,1635,0.33,16,ll_legit,0,28,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,53971037,1635,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,587618.00,587618.00,597558.00,597558.00,0.00,0.00,56.00,56.00,1,53982329,1635,0.33,16,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.00,149.00,605058.00,605058.00,0.00,0.00,0.00,0.00,2,54013982,1636,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,589846.00,589846.00,597558.00,597558.00,0.00,0.00,55.50,55.50,2,54018912,1636,0.65,32,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,145.00,145.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54032005,1637,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,597771.00,597771.00,590714.00,590714.00,0.00,0.00,57.00,57.00,1,54043322,1637,0.33,16,ll_legit,0,28,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,54044182,1637,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,608319.00,608319.00,590714.00,590714.00,0.00,0.00,57.00,57.00,1,54067726,1638,0.33,16,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,151.00,151.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,54068586,1638,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,605187.00,605187.00,597558.00,597558.00,0.00,0.00,57.00,57.00,1,54079924,1638,0.33,16,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,150.00,150.00,605058.00,605058.00,0.00,0.00,0.00,0.00,2,54113434,1639,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,601928.00,601928.00,597558.00,597558.00,0.00,0.00,57.00,57.00,2,54116528,1639,0.65,32,ll_legit,0,27,55,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,596001.00,596001.00,597558.00,597558.00,0.00,0.00,56.00,56.00,1,54128729,1640,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,145.00,145.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54133991,1640,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,597120.00,597120.00,590714.00,590714.00,0.00,0.00,56.00,56.00,1,54140929,1640,0.33,16,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,591390.00,591390.00,0.00,0.00,0.00,0.00,1,54154063,1641,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,598247.50,598247.50,597558.00,597558.00,0.00,0.00,57.50,57.50,2,54177548,1641,0.65,32,ll_legit,0,27,57,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,150.00,150.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54178457,1641,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,602155.00,602155.00,609916.00,609916.00,0.00,0.00,57.50,57.50,2,54214160,1642,0.65,32,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,129.00,129.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54202772,1642,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54215041,1642,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,608149.00,608149.00,609916.00,609916.00,0.00,0.00,58.00,58.00,1,54238562,1643,0.33,16,ll_legit,0,29,55,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54239479,1643,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,596050.00,596050.00,597558.00,597558.00,0.00,0.00,57.00,57.00,1,54250764,1643,0.33,16,ll_legit,0,25,55,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,148.50,148.50,605058.00,605058.00,0.00,0.00,0.00,0.00,2,54283931,1644,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,37728,1,1350,0,0,0,620386.00,620386.00,597558.00,597558.00,0.00,0.00,59.00,59.00,1,54275165,1644,0.33,16,ll_legit,0,27,56,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,614312.00,614312.00,597558.00,597558.00,0.00,0.00,58.50,58.50,2,54311779,1645,0.65,32,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,146.00,146.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54300522,1645,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,149.00,149.00,605058.00,605058.00,0.00,0.00,0.00,0.00,1,54324874,1646,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,614358.50,614358.50,609916.00,609916.00,0.00,0.00,58.50,58.50,2,54348387,1646,0.65,32,ll_legit,0,29,56,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,146.00,146.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54337135,1646,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54361509,1647,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,47049,1,1350,0,0,0,610147.00,610147.00,609916.00,609916.00,0.00,0.00,59.00,59.00,1,54372764,1647,0.33,16,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,147.00,147.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54385797,1648,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37728,3000,1,306,0,0,0,149.00,149.00,605058.00,605058.00,0.00,0.00,0.00,0.00,2,54410258,1648,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,37728,1,2700,0,0,0,614422.50,614422.50,597558.00,597558.00,0.00,0.00,58.50,58.50,2,54409376,1648,0.65,32,ll_legit,0,29,59,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,614499.50,614499.50,609916.00,609916.00,0.00,0.00,58.50,58.50,2,54445983,1649,0.65,32,ll_legit,0,29,56,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,118.00,118.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54434659,1649,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,149.00,149.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54459021,1650,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,614518.00,614518.00,609916.00,609916.00,0.00,0.00,58.50,58.50,2,54482563,1650,0.65,32,ll_legit,0,27,56,0
10.0.0.13,10.0.1.13,37728,3000,1,153,0,0,0,147.00,147.00,622255.00,622255.00,0.00,0.00,0.00,0.00,1,54471310,1650,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47049,1,2700,0,0,0,610237.50,610237.50,609916.00,609916.00,0.00,0.00,59.00,59.00,2,54506941,1651,0.65,32,ll_legit,0,28,56,0
10.0.0.13,10.0.1.13,47049,3001,1,153,0,0,0,148.00,148.00,609854.00,609854.00,0.00,0.00,0.00,0.00,1,54506045,1651,0.04,1,ll_legit,0,2,56,0
