window-id,queue-size-CL,queue-size-LL,10.0.0.13:51338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51338,10.0.0.13:60245 -> 10.0.1.13:1000
2389,0,8,1,7,
2390,0,12,2,10,
2391,0,11,2,9,
2392,0,12,2,10,
2393,0,13,3,10,
2394,0,13,2,11,
2395,0,12,1,11,
2396,0,10,1,9,
2397,0,11,2,9,
2398,0,9,1,8,
2399,0,12,3,9,
2400,0,10,2,8,
2401,0,9,1,8,
2402,0,12,2,10,
2403,0,10,1,9,
2404,0,12,2,10,
2405,0,10,1,9,
2406,0,14,3,11,
2407,0,13,2,11,
2408,0,12,1,11,
2409,0,11,1,10,
2410,0,12,2,10,
2411,0,10,1,9,
2412,0,10,1,9,
2413,0,12,2,10,
2414,0,10,1,9,
2415,0,9,1,8,
2416,0,13,2,11,
2417,0,11,1,10,
2418,0,10,1,9,
2419,0,10,2,8,
2420,0,9,1,8,
2421,0,10,2,8,
2422,0,9,2,7,
2423,0,12,2,10,
2424,0,10,1,9,
2425,0,9,1,8,
2426,0,12,2,10,
2427,0,13,2,11,
2428,0,11,2,9,
2429,0,13,2,11,
2430,0,13,2,11,
2431,0,12,2,10,
2432,0,12,1,11,
2433,0,12,1,11,
2434,0,11,2,9,
2435,0,9,1,8,
2436,0,10,1,9,
2437,0,12,2,10,
2438,0,10,1,9,
2439,0,9,1,8,
2440,0,13,2,11,
2441,0,11,1,10,
2442,0,10,1,9,
2443,0,11,2,9,
2444,0,8,1,7,
2445,0,11,3,8,
2446,0,9,1,8,
2447,0,12,2,10,
2448,0,10,1,9,
2449,0,10,1,9,
2450,0,13,2,11,
2451,0,11,1,10,
2452,0,10,2,8,
2453,0,12,2,10,
2454,0,10,1,9,
2455,0,11,2,9,
2456,0,12,2,10,
2457,0,10,1,9,
2458,0,10,1,9,
2459,0,13,2,11,
2460,0,12,2,10,
2461,0,11,2,9,
2462,0,14,3,11,
2463,0,12,2,10,
2464,0,9,1,8,
2465,0,9,1,8,
2466,0,12,2,10,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,12,2,10,
2470,0,11,1,10,
2471,0,10,1,9,
2472,0,13,2,11,
2473,0,11,1,10,
2474,0,11,1,10,
2475,0,16,4,12,
2476,0,12,2,10,
2477,0,10,2,8,
2478,0,10,2,8,
2479,0,10,1,9,
2480,0,10,2,8,
2481,0,10,1,9,
2482,0,11,2,9,
2483,0,8,1,7,
2484,0,9,2,7,
2485,0,10,2,8,
2486,0,11,2,9,
2487,0,11,2,9,
2488,0,11,3,8,
2489,0,11,1,10,
2490,0,12,2,10,
2491,0,10,1,9,
2492,0,13,2,11,
2493,0,11,1,10,
2494,0,8,1,7,
2495,0,11,2,9,
2496,0,9,1,8,
2497,0,9,2,7,
2498,0,10,1,9,
2499,0,10,1,9,
2500,0,13,2,11,
2501,0,11,1,10,
2502,0,11,1,10,
2503,0,13,2,11,
2504,0,11,1,10,
2505,0,10,2,8,
2506,0,11,2,9,
2507,0,13,3,10,
2508,0,10,1,9,
2509,0,10,1,9,
2510,0,9,1,8,
2511,0,12,2,10,
2512,0,11,1,10,
2513,0,12,2,10,
2514,0,11,1,10,
2515,0,13,2,11,
2516,0,11,1,10,
2517,0,11,2,9,
2518,0,9,1,8,
2519,0,9,2,7,
2520,0,11,2,9,
2521,0,13,3,10,
2522,0,11,2,9,
2523,0,12,2,10,
2524,0,11,1,10,
2525,0,13,2,11,
2526,0,11,1,10,
2527,0,11,1,10,
2528,0,13,2,11,
2529,0,12,2,10,
2530,0,9,1,8,
2531,0,12,2,10,
2532,0,11,1,10,
2533,0,10,1,9,
2534,0,12,2,10,
2535,0,10,1,9,
2536,0,11,1,10,
2537,0,12,2,10,
2538,0,10,1,9,
2539,0,9,2,7,
2540,0,9,1,8,
2541,0,9,2,7,
2542,0,9,1,8,
2543,0,12,2,10,
2544,0,10,1,9,
2545,0,12,3,9,
2546,0,13,2,11,
2547,0,12,2,10,
2548,0,10,1,9,
2549,0,13,3,10,
2550,0,11,1,10,
2551,0,14,3,11,
2552,0,14,3,11,
2553,0,13,2,11,
2554,0,10,1,9,
2555,0,9,1,8,
2556,0,12,2,10,
2557,0,10,1,9,
2558,0,10,2,8,
2559,0,10,1,9,
2560,0,11,1,10,
2561,0,12,2,10,
2562,0,13,3,10,
2563,0,9,1,8,
2564,0,11,2,9,
2565,0,9,1,8,
2566,0,12,3,9,
2567,0,11,2,9,
2568,0,13,2,11,
2569,0,11,1,10,
2570,0,11,1,10,
2571,0,11,2,9,
2572,0,8,1,7,
2573,0,9,1,8,
2574,0,11,2,9,
2575,0,10,2,8,
2576,0,12,3,9,
2577,0,12,2,10,
2578,0,13,2,11,
2579,0,11,1,10,
2580,0,11,1,10,
2581,0,12,2,10,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,14,2,12,
2585,0,13,1,12,
2586,0,12,1,11,
2587,0,11,2,9,
2588,0,9,1,8,
2589,0,9,1,8,
2590,0,11,2,9,
2591,0,12,3,9,
2592,0,10,2,8,
2593,0,10,1,9,
2594,0,10,2,8,
2595,0,9,1,8,
2596,0,10,2,8,
2597,0,9,1,8,
2598,0,12,2,10,
2599,0,10,1,9,
2600,0,10,1,9,
2601,0,13,2,11,
2602,0,11,1,10,
2603,0,11,1,10,
2604,0,13,2,11,
2605,0,12,3,9,
2606,0,11,3,8,
2607,0,9,1,8,
2608,0,11,2,9,
2609,0,10,2,8,
2610,0,11,1,10,
2611,0,11,1,10,
2612,0,14,3,11,
2613,0,11,1,10,
2614,0,12,2,10,
2615,0,10,2,8,
2616,0,7,1,6,
2617,0,10,2,8,
2618,0,9,1,8,
2619,0,9,2,7,
2620,0,10,1,9,
2621,0,12,2,10,
2622,0,11,1,10,
2623,0,10,1,9,
2624,0,13,2,11,
2625,0,13,2,11,
2626,0,10,1,9,
2627,0,7,1,6,
2628,0,11,2,9,
2629,0,10,1,9,
2630,0,8,1,7,
2631,0,12,2,10,
2632,0,10,1,9,
2633,0,10,1,9,
2634,0,12,2,10,
2635,0,12,2,10,
2636,0,11,2,9,
2637,0,11,1,10,
2638,0,14,2,12,
2639,0,10,1,9,
2640,0,8,1,7,
2641,0,11,2,9,
2642,0,11,2,9,
2643,0,11,2,9,
2644,0,11,2,9,
2645,0,10,1,9,
2646,0,11,2,9,
2647,0,9,1,8,
2648,0,9,1,8,
2649,0,11,2,9,
2650,0,10,1,9,
2651,0,12,2,10,
2652,0,11,2,9,
2653,0,13,3,10,
2654,0,10,1,9,
2655,0,13,2,11,
2656,0,12,1,11,
2657,0,12,2,10,
2658,0,14,2,12,
2659,0,12,1,11,
2660,0,11,1,10,
2661,0,11,2,9,
2662,0,10,1,9,
2663,0,11,2,9,
2664,0,11,2,9,
2665,0,12,2,10,
2666,0,10,1,9,
2667,0,9,2,7,
2668,0,10,2,8,
2669,0,9,1,8,
2670,0,10,2,8,
2671,0,9,1,8,
2672,0,13,3,10,
2673,0,11,1,10,
2674,0,10,1,9,
2675,0,13,2,11,
2676,0,13,2,11,
2677,0,11,1,10,
2678,0,12,2,10,
2679,0,9,1,8,
2680,0,9,2,7,
2681,0,10,1,9,
2682,0,10,1,9,
2683,0,12,2,10,
2684,0,10,1,9,
2685,0,13,2,11,
2686,0,12,2,10,
2687,0,12,2,10,
2688,0,9,2,7,
2689,0,9,1,8,
2690,0,11,2,9,
2691,0,9,1,8,
2692,0,10,1,9,
2693,0,12,2,10,
2694,0,10,1,9,
2695,0,13,2,11,
2696,0,11,1,10,
2697,0,11,2,9,
2698,0,11,1,10,
2699,0,11,1,10,
2700,0,13,2,11,
2701,0,11,1,10,
2702,0,13,3,10,
2703,0,9,1,8,
2704,0,8,1,7,
2705,0,10,2,8,
2706,0,12,2,10,
2707,0,10,1,9,
2708,0,9,1,8,
2709,0,10,2,8,
2710,0,8,1,7,
2711,0,8,1,7,
2712,0,12,2,10,
2713,0,10,1,9,
2714,0,9,1,8,
2715,0,12,2,10,
2716,0,11,1,10,
2717,0,13,2,11,
2718,0,11,1,10,
2719,0,14,2,12,
2720,0,12,1,11,
2721,0,11,1,10,
2722,0,14,2,12,
2723,0,12,1,11,
2724,0,11,2,9,
2725,0,11,2,9,
2726,0,11,1,10,
2727,0,12,2,10,
2728,0,10,2,8,
2729,0,13,3,10,
2730,0,12,2,10,
2731,0,10,1,9,
2732,0,12,2,10,
2733,0,11,2,9,
2734,0,9,2,7,
2735,0,9,2,7,
2736,0,11,2,9,
2737,0,9,1,8,
2738,0,12,3,9,
2739,0,10,1,9,
2740,0,13,2,11,
2741,0,11,1,10,
2742,0,10,1,9,
2743,0,13,2,11,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,13,2,11,
2747,0,13,2,11,
2748,0,9,1,8,
2749,0,10,2,8,
2750,0,9,1,8,
2751,0,12,2,10,
2752,0,10,1,9,
2753,0,10,1,9,
2754,0,13,2,11,
2755,0,12,2,10,
2756,0,11,1,10,
2757,0,12,2,10,
2758,0,9,2,7,
2759,0,11,2,9,
2760,0,9,1,8,
2761,0,11,2,9,
2762,0,10,1,9,
2763,0,11,2,9,
2764,0,13,3,10,
2765,0,11,1,10,
2766,0,10,1,9,
2767,0,13,2,11,
2768,0,12,1,11,
2769,0,9,1,8,
2770,0,11,2,9,
2771,0,9,1,8,
2772,0,9,1,8,
2773,0,12,2,10,
2774,0,10,1,9,
2775,0,9,1,8,
2776,0,12,2,10,
2777,0,11,1,10,
2778,0,12,2,10,
2779,0,12,2,10,
2780,0,14,2,12,
2781,0,12,1,11,
2782,0,9,1,8,
2783,0,11,2,9,
2784,0,9,1,8,
2785,0,11,2,9,
2786,0,9,1,8,
2787,0,12,2,10,
2788,0,11,1,10,
2789,0,12,2,10,
2790,0,13,2,11,
2791,0,10,2,8,
2792,0,7,1,6,
2793,0,11,3,8,
2794,0,10,2,8,
2795,0,12,2,10,
2796,0,10,1,9,
2797,0,8,1,7,
2798,0,10,2,8,
2799,0,9,1,8,
2800,0,12,3,9,
2801,0,12,2,10,
2802,0,10,1,9,
2803,0,9,1,8,
2804,0,13,2,11,
2805,0,11,1,10,
2806,0,10,1,9,
2807,0,13,2,11,
2808,0,14,3,11,
2809,0,10,1,9,
2810,0,10,2,8,
2811,0,13,3,10,
2812,0,9,1,8,
2813,0,9,1,8,
2814,0,12,2,10,
2815,0,11,1,10,
2816,0,13,3,10,
2817,0,11,1,10,
2818,0,10,2,8,
2819,0,10,2,8,
2820,0,8,1,7,
2821,0,12,2,10,
2822,0,11,2,9,
2823,0,11,2,9,
2824,0,12,2,10,
2825,0,12,2,10,
2826,0,10,2,8,
2827,0,8,1,7,
2828,0,11,2,9,
2829,0,9,1,8,
2830,0,9,1,8,
2831,0,11,2,9,
2832,0,9,1,8,
2833,0,8,1,7,
2834,0,11,2,9,
2835,0,9,1,8,
2836,0,10,2,8,
2837,0,10,1,9,
2838,0,11,1,10,
2839,0,12,2,10,
2840,0,10,1,9,
2841,0,13,2,11,
2842,0,13,2,11,
2843,0,11,1,10,
2844,0,10,1,9,
2845,0,13,2,11,
2846,0,11,2,9,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,12,2,10,
2850,0,10,1,9,
2851,0,10,1,9,
2852,0,14,3,11,
2853,0,11,2,9,
2854,0,12,2,10,
2855,0,11,1,10,
2856,0,13,2,11,
2857,0,12,2,10,
2858,0,9,1,8,
2859,0,11,2,9,
2860,0,9,1,8,
2861,0,8,1,7,
2862,0,12,2,10,
2863,0,11,2,9,
2864,0,13,3,10,
2865,0,14,3,11,
2866,0,12,2,10,
2867,0,13,3,10,
2868,0,15,3,12,
2869,0,14,3,11,
2870,0,10,2,8,
2871,0,11,3,8,
2872,0,13,3,10,
2873,0,10,2,8,
2874,0,12,3,9,
2875,0,13,3,10,
2876,0,13,3,10,
2877,0,12,2,10,
2878,0,13,3,10,
2879,0,15,3,12,
2880,0,13,2,11,
2881,0,14,3,11,
2882,0,14,3,11,
2883,0,10,2,8,
2884,0,11,3,8,
2885,0,13,3,10,
2886,0,13,3,10,
2887,0,11,2,9,
2888,0,12,3,9,
2889,0,14,3,11,
2890,0,12,2,10,
2891,0,13,3,10,
2892,0,13,3,10,
2893,0,11,3,8,
2894,0,11,2,9,
2895,0,12,3,9,
2896,0,13,3,10,
2897,0,11,2,9,
2898,0,12,3,9,
2899,0,13,3,10,
2900,0,12,2,10,
2901,0,13,3,10,
2902,0,14,3,11,
2903,0,15,3,12,
2904,0,13,2,11,
2905,0,12,3,9,
2906,0,13,3,10,
2907,0,11,2,9,
2908,0,10,2,8,
2909,0,13,3,10,
2910,0,12,3,9,
2911,0,10,2,8,
2912,0,12,3,9,
2913,0,11,2,9,
2914,0,10,2,8,
2915,0,12,3,9,
2916,0,14,4,10,
2917,0,11,2,9,
2918,0,13,3,10,
2919,0,14,3,11,
2920,0,13,3,10,
2921,0,12,2,10,
2922,0,14,3,11,
2923,0,15,3,12,
2924,0,13,2,11,
2925,0,13,3,10,
2926,0,12,3,9,
2927,0,10,2,8,
2928,0,12,3,9,
2929,0,13,3,10,
2930,0,13,3,10,
2931,0,11,2,9,
2932,0,13,3,10,
2933,0,14,3,11,
2934,0,12,2,10,
2935,0,11,3,8,
2936,0,12,3,9,
2937,0,11,3,8,
2938,0,10,2,8,
2939,0,12,3,9,
2940,0,13,3,10,
2941,0,11,2,9,
2942,0,13,3,10,
2943,0,14,3,11,
2944,0,12,2,10,
2945,0,14,3,11,
2946,0,15,3,12,
2947,0,13,3,10,
2948,0,10,2,8,
2949,0,11,3,8,
2950,0,13,3,10,
2951,0,11,2,9,
2952,0,12,3,9,
2953,0,13,3,10,
2954,0,13,3,10,
2955,0,12,2,10,
2956,0,13,3,10,
2957,0,12,3,9,
2958,0,10,2,8,
2959,0,12,3,9,
2960,0,11,2,9,
2961,0,10,2,8,
2962,0,12,3,9,
2963,0,13,3,10,
2964,0,14,3,11,
2965,0,12,2,10,
2966,0,10,3,7,
2967,0,12,3,9,
2968,0,10,2,8,
2969,0,11,3,8,
2970,0,13,3,10,
2971,0,12,3,9,
2972,0,12,2,10,
2973,0,13,3,10,
2974,0,14,3,11,
2975,0,12,2,10,
2976,0,14,3,11,
2977,0,15,3,12,
2978,0,11,2,9,
2979,0,12,3,9,
2980,0,13,3,10,
2981,0,11,2,9,
2982,0,11,2,9,
2983,0,12,3,9,
2984,0,13,3,10,
2985,0,12,2,10,
2986,0,13,3,10,
2987,0,12,3,9,
2988,0,11,3,8,
2989,0,11,2,9,
2990,0,11,2,9,
2991,0,12,3,9,
2992,0,11,2,9,
2993,0,12,3,9,
2994,0,13,3,10,
2995,0,12,2,10,
2996,0,13,3,10,
2997,0,14,3,11,
2998,0,15,3,12,
2999,0,12,2,10,
3000,0,11,3,8,
3001,0,13,3,10,
3002,0,11,2,9,
3003,0,10,2,8,
3004,0,13,3,10,
3005,0,12,3,9,
3006,0,9,2,7,
3007,0,11,3,8,
3008,0,12,3,9,
3009,0,10,2,8,
3010,0,12,3,9,
3011,0,13,3,10,
3012,0,12,2,10,
3013,0,13,3,10,
3014,0,14,3,11,
3015,0,15,3,12,
3016,0,13,2,11,
3017,0,14,3,11,
3018,0,15,3,12,
3019,0,13,2,11,
3020,0,15,3,12,
3021,0,15,3,12,
3022,0,12,3,9,
3023,0,11,2,9,
3024,0,14,3,11,
3025,0,12,2,10,
3026,0,11,2,9,
3027,0,12,3,9,
3028,0,12,3,9,
3029,0,9,2,7,
3030,0,11,3,8,
3031,0,12,3,9,
3032,0,11,3,8,
3033,0,11,2,9,
3034,0,12,3,9,
3035,0,13,3,10,
3036,0,12,2,10,
3037,0,13,3,10,
3038,0,14,3,11,
3039,0,14,3,11,
3040,0,13,3,10,
3041,0,12,3,9,
3042,0,12,3,9,
3043,0,10,2,8,
3044,0,12,3,9,
3045,0,13,3,10,
3046,0,11,2,9,
3047,0,13,3,10,
3048,0,14,3,11,
3049,0,13,3,10,
3050,0,10,2,8,
3051,0,11,3,8,
3052,0,12,3,9,
3053,0,10,2,8,
3054,0,12,3,9,
3055,0,13,3,10,
3056,0,11,2,9,
3057,0,13,3,10,
3058,0,14,3,11,
3059,0,14,3,11,
3060,0,13,2,11,
3061,0,14,3,11,
3062,0,13,3,10,
3063,0,11,2,9,
3064,0,12,3,9,
3065,0,11,2,9,
3066,0,11,3,8,
3067,0,11,2,9,
3068,0,11,3,8,
3069,0,11,3,8,
3070,0,9,2,7,
3071,0,11,3,8,
3072,0,12,3,9,
3073,0,11,2,9,
3074,0,12,3,9,
3075,0,14,3,11,
3076,0,14,3,11,
3077,0,12,2,10,
3078,0,14,4,10,
3079,0,15,3,12,
3080,0,12,2,10,
3081,0,11,3,8,
3082,0,13,3,10,
3083,0,11,2,9,
3084,0,10,2,8,
3085,0,13,3,10,
3086,0,13,3,10,
3087,0,11,2,9,
3088,0,13,3,10,
3089,0,14,3,11,
3090,0,12,2,10,
3091,0,14,3,11,
3092,0,15,3,12,
3093,0,13,3,10,
3094,0,11,2,9,
3095,0,12,3,9,
3096,0,11,2,9,
3097,0,11,2,9,
3098,0,12,3,9,
3099,0,13,3,10,
3100,0,13,3,10,
3101,0,12,2,10,
3102,0,13,3,10,
3103,0,12,3,9,
3104,0,11,2,9,
3105,0,10,2,8,
3106,0,13,3,10,
3107,0,11,2,9,
3108,0,12,3,9,
3109,0,13,3,10,
3110,0,14,3,11,
3111,0,12,2,10,
3112,0,13,3,10,
3113,0,15,3,12,
3114,0,13,2,11,
3115,0,11,3,8,
3116,0,13,3,10,
3117,0,11,2,9,
3118,0,10,2,8,
3119,0,13,3,10,
3120,0,13,3,10,
3121,0,10,2,8,
3122,0,11,3,8,
3123,0,11,2,9,
3124,0,10,2,8,
3125,0,12,3,9,
3126,0,13,3,10,
3127,0,14,3,11,
3128,0,12,2,10,
3129,0,13,3,10,
3130,0,14,3,11,
3131,0,12,2,10,
3132,0,14,3,11,
3133,0,15,3,12,
3134,0,14,3,11,
3135,0,12,2,10,
3136,0,13,3,10,
3137,0,13,3,10,
3138,0,12,2,10,
3139,0,12,2,10,
3140,0,14,3,11,
3141,0,12,2,10,
3142,0,11,2,9,
3143,0,14,3,11,
3144,0,13,3,10,
3145,0,11,2,9,
3146,0,11,3,8,
3147,0,13,3,10,
3148,0,9,1,8,
3149,0,11,3,8,
3150,0,13,3,10,
3151,0,11,2,9,
3152,0,11,2,9,
3153,0,11,1,10,
3154,0,10,2,8,
3155,0,9,1,8,
3156,0,8,1,7,
3157,0,10,2,8,
3158,0,12,3,9,
3159,0,9,1,8,
3160,0,13,2,11,
3161,0,11,1,10,
3162,0,10,1,9,
3163,0,12,2,10,
3164,0,11,1,10,
3165,0,11,2,9,
3166,0,9,1,8,
3167,0,9,1,8,
3168,0,12,2,10,
3169,0,10,1,9,
3170,0,10,1,9,
3171,0,12,2,10,
3172,0,12,2,10,
3173,0,11,2,9,
3174,0,13,2,11,
3175,0,11,1,10,
3176,0,8,1,7,
3177,0,11,2,9,
3178,0,9,1,8,
3179,0,10,2,8,
3180,0,11,2,9,
3181,0,13,3,10,
3182,0,10,1,9,
3183,0,12,2,10,
3184,0,11,1,10,
3185,0,12,2,10,
3186,0,11,1,10,
3187,0,14,3,11,
3188,0,12,2,10,
3189,0,11,2,9,
3190,0,9,1,8,
3191,0,9,1,8,
3192,0,12,2,10,
3193,0,10,1,9,
3194,0,9,1,8,
3195,0,12,2,10,
3196,0,11,1,10,
3197,0,13,2,11,
3198,0,11,1,10,
3199,0,9,1,8,
3200,0,11,2,9,
3201,0,9,1,8,
3202,0,11,2,9,
3203,0,11,2,9,
3204,0,11,2,9,
3205,0,9,1,8,
3206,0,13,2,11,
3207,0,11,1,10,
3208,0,10,1,9,
3209,0,13,2,11,
3210,0,9,1,8,
3211,0,10,2,8,
3212,0,10,2,8,
3213,0,9,1,8,
3214,0,11,2,9,
3215,0,11,2,9,
3216,0,10,1,9,
3217,0,12,2,10,
3218,0,11,2,9,
3219,0,13,2,11,
3220,0,12,1,11,
3221,0,12,2,10,
3222,0,9,1,8,
3223,0,9,1,8,
3224,0,12,2,10,
3225,0,10,1,9,
3226,0,10,1,9,
3227,0,12,2,10,
3228,0,11,1,10,
3229,0,10,1,9,
3230,0,13,2,11,
3231,0,11,1,10,
3232,0,13,2,11,
3233,0,11,1,10,
3234,0,11,2,9,
3235,0,12,2,10,
3236,0,10,1,9,
3237,0,8,1,7,
3238,0,12,2,10,
3239,0,10,1,9,
3240,0,11,2,9,
3241,0,12,2,10,
3242,0,13,2,11,
3243,0,11,1,10,
3244,0,10,1,9,
3245,0,11,2,9,
3246,0,8,1,7,
3247,0,8,1,7,
3248,0,11,2,9,
3249,0,9,1,8,
3250,0,11,2,9,
3251,0,9,1,8,
3252,0,13,2,11,
3253,0,11,1,10,
3254,0,10,1,9,
3255,0,13,2,11,
3256,0,12,1,11,
3257,0,11,1,10,
3258,0,14,2,12,
3259,0,12,1,11,
3260,0,12,2,10,
3261,0,10,2,8,
3262,0,9,1,8,
3263,0,11,2,9,
3264,0,9,1,8,
3265,0,12,2,10,
3266,0,10,1,9,
3267,0,10,1,9,
3268,0,12,2,10,
3269,0,11,1,10,
3270,0,9,2,7,
3271,0,10,2,8,
3272,0,11,2,9,
3273,0,11,2,9,
3274,0,11,2,9,
3275,0,10,1,9,
3276,0,12,2,10,
3277,0,12,2,10,
3278,0,12,3,9,
3279,0,11,1,10,
3280,0,13,2,11,
3281,0,13,2,11,
3282,0,10,1,9,
3283,0,11,2,9,
3284,0,9,1,8,
3285,0,10,1,9,
3286,0,12,2,10,
3287,0,10,1,9,
3288,0,9,1,8,
3289,0,13,2,11,
3290,0,11,1,10,
3291,0,10,1,9,
3292,0,13,2,11,
3293,0,13,2,11,
3294,0,13,2,11,
3295,0,9,1,8,
3296,0,11,2,9,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,12,2,10,
3301,0,8,1,7,
3302,0,9,2,7,
3303,0,10,2,8,
3304,0,9,2,7,
3305,0,10,1,9,
3306,0,10,1,9,
3307,0,13,2,11,
3308,0,11,1,10,
3309,0,13,2,11,
3310,0,11,1,10,
3311,0,11,1,10,
3312,0,12,2,10,
3313,0,13,2,11,
3314,0,11,1,10,
3315,0,10,1,9,
3316,0,11,2,9,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,11,2,9,
3322,0,11,2,9,
3323,0,13,2,11,
3324,0,13,2,11,
3325,0,12,1,11,
3326,0,11,2,9,
3327,0,10,1,9,
3328,0,14,3,11,
3329,0,11,1,10,
3330,0,8,1,7,
3331,0,10,2,8,
3332,0,12,2,10,
3333,0,10,1,9,
3334,0,9,1,8,
3335,0,12,2,10,
3336,0,12,2,10,
3337,0,10,1,9,
3338,0,13,2,11,
3339,0,10,2,8,
3340,0,7,1,6,
3341,0,11,2,9,
3342,0,9,1,8,
3343,0,10,3,7,
3344,0,11,2,9,
3345,0,10,1,9,
3346,0,13,2,11,
3347,0,11,1,10,
3348,0,11,1,10,
3349,0,13,2,11,
3350,0,11,1,10,
3351,0,11,1,10,
3352,0,13,2,11,
3353,0,12,2,10,
3354,0,9,1,8,
3355,0,12,2,10,
3356,0,11,1,10,
3357,0,10,1,9,
3358,0,12,3,9,
3359,0,12,3,9,
3360,0,11,3,8,
3361,0,9,2,7,
3362,0,11,3,8,
3363,0,13,4,9,
3364,0,13,3,10,
3365,0,11,2,9,
3366,0,13,3,10,
3367,0,14,3,11,
3368,0,12,2,10,
3369,0,13,3,10,
3370,0,14,3,11,
3371,0,14,3,11,
3372,0,13,2,11,
3373,0,14,3,11,
3374,0,16,3,13,
3375,0,14,2,12,
3376,0,12,3,9,
3377,0,13,3,10,
3378,0,12,2,10,
3379,0,11,2,9,
3380,0,13,3,10,
3381,0,13,3,10,
3382,0,11,2,9,
3383,0,10,3,7,
3384,0,12,3,9,
3385,0,10,2,8,
3386,0,11,3,8,
3387,0,13,3,10,
3388,0,12,3,9,
3389,0,11,2,9,
3390,0,14,3,11,
3391,0,14,3,11,
3392,0,12,2,10,
3393,0,14,3,11,
3394,0,14,3,11,
3395,0,10,2,8,
3396,0,11,3,8,
3397,0,11,2,9,
3398,0,9,1,8,
3399,0,11,2,9,
3400,0,12,3,9,
3401,0,13,2,11,
3402,0,11,1,10,
3403,0,10,1,9,
3404,0,10,2,8,
3405,0,9,1,8,
3406,0,8,1,7,
3407,0,12,2,10,
3408,0,10,1,9,
3409,0,10,2,8,
3410,0,11,1,10,
3411,0,11,1,10,
3412,0,13,2,11,
3413,0,11,1,10,
3414,0,13,2,11,
3415,0,13,2,11,
3416,0,12,1,11,
3417,0,11,1,10,
3418,0,12,2,10,
3419,0,9,1,8,
3420,0,10,2,8,
3421,0,11,2,9,
3422,0,12,2,10,
3423,0,10,1,9,
3424,0,10,1,9,
3425,0,10,2,8,
3426,0,8,1,7,
3427,0,8,1,7,
3428,0,12,2,10,
3429,0,11,2,9,
3430,0,12,3,9,
3431,0,13,2,11,
3432,0,11,2,9,
3433,0,13,2,11,
3434,0,12,1,11,
3435,0,11,1,10,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,8,1,7,
3439,0,11,2,9,
3440,0,10,1,9,
3441,0,12,2,10,
3442,0,11,1,10,
3443,0,11,1,10,
3444,0,13,2,11,
3445,0,9,1,8,
3446,0,9,2,7,
3447,0,11,2,9,
3448,0,9,1,8,
3449,0,9,1,8,
3450,0,12,2,10,
3451,0,11,1,10,
3452,0,12,2,10,
3453,0,13,2,11,
3454,0,11,1,10,
3455,0,13,2,11,
3456,0,11,1,10,
3457,0,13,2,11,
3458,0,13,2,11,
3459,0,13,2,11,
3460,0,12,2,10,
3461,0,11,2,9,
3462,0,10,2,8,
3463,0,10,1,9,
3464,0,12,2,10,
3465,0,10,1,9,
3466,0,9,1,8,
3467,0,13,2,11,
3468,0,11,1,10,
3469,0,10,1,9,
3470,0,13,2,11,
3471,0,11,1,10,
3472,0,10,1,9,
3473,0,11,2,9,
3474,0,11,2,9,
3475,0,11,2,9,
3476,0,9,1,8,
3477,0,12,2,10,
3478,0,10,1,9,
3479,0,10,1,9,
3480,0,13,2,11,
3481,0,11,1,10,
3482,0,9,2,7,
3483,0,10,2,8,
3484,0,12,3,9,
3485,0,11,2,9,
3486,0,12,3,9,
3487,0,13,3,10,
3488,0,12,2,10,
3489,0,11,1,10,
3490,0,13,2,11,
3491,0,13,2,11,
3492,0,11,1,10,
3493,0,13,2,11,
3494,0,10,1,9,
3495,0,11,2,9,
3496,0,10,2,8,
3497,0,11,2,9,
3498,0,11,2,9,
3499,0,11,2,9,
3500,0,10,2,8,
3501,0,13,2,11,
3502,0,11,1,10,
3503,0,10,1,9,
3504,0,13,2,11,
3505,0,12,1,11,
3506,0,12,2,10,
3507,0,11,2,9,
3508,0,9,1,8,
3509,0,12,2,10,
3510,0,10,1,9,
3511,0,11,2,9,
3512,0,11,2,9,
3513,0,13,2,11,
3514,0,11,1,10,
3515,0,10,1,9,
3516,0,10,2,8,
3517,0,9,1,8,
3518,0,8,1,7,
3519,0,12,2,10,
3520,0,12,3,9,
3521,0,11,1,10,
3522,0,12,2,10,
3523,0,11,1,10,
3524,0,10,2,8,
3525,0,9,1,8,
3526,0,9,1,8,
3527,0,12,3,9,
3528,0,9,1,8,
3529,0,11,2,9,
3530,0,9,1,8,
3531,0,9,2,7,
3532,0,9,1,8,
3533,0,9,1,8,
3534,0,12,2,10,
3535,0,11,2,9,
3536,0,12,2,10,
3537,0,13,2,11,
3538,0,11,1,10,
3539,0,12,2,10,
3540,0,13,2,11,
3541,0,11,1,10,
3542,0,12,2,10,
3543,0,12,1,11,
3544,0,11,2,9,
3545,0,11,2,9,
3546,0,13,2,11,
