window-id,queue-size-CL,queue-size-LL,10.0.0.13:36878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36878,10.0.0.13:43968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43968,10.0.0.13:37661 -> 10.0.1.13:1000
1859,0,17,2,8,,7,
1860,0,17,3,7,,7,
1861,0,16,,5,2,9,
1862,0,16,,5,3,8,
1863,0,16,1,6,2,7,
1864,0,15,2,7,,6,
1865,0,17,2,7,1,7,
1866,0,15,,6,2,7,
1867,0,17,1,8,1,7,
1868,0,16,2,8,,6,
1869,0,16,2,8,,6,
1870,0,17,,6,3,8,
1871,0,15,,6,3,6,
1872,0,13,3,6,,4,
1873,0,15,3,8,,4,
1874,0,14,,5,2,7,
1875,0,15,1,6,2,6,
1876,0,17,3,9,,5,
1877,0,15,1,7,1,6,
1878,0,16,,6,3,7,
1879,0,17,2,8,1,6,
1880,0,13,1,6,,6,
1881,0,15,1,6,1,7,
1882,0,14,,5,2,7,
1883,0,15,,5,3,7,
1884,0,14,2,7,,5,
1885,0,16,2,6,1,7,
1886,0,15,,5,2,8,
1887,0,12,1,6,,5,
1888,0,14,2,7,,5,
1889,0,13,,4,2,7,
1890,0,14,,4,3,7,
1891,0,14,2,7,,5,
1892,0,13,1,6,1,5,
1893,0,15,,5,3,7,
1894,0,13,1,6,1,5,
1895,0,16,2,9,,5,
1896,0,15,,6,2,7,
1897,0,17,,6,3,8,
1898,0,17,3,8,,6,
1899,0,19,3,10,,6,
1900,0,17,,7,2,8,
1901,0,16,,7,2,7,
1902,0,19,1,8,2,8,
1903,0,18,3,8,,7,
1904,0,18,3,8,,7,
1905,0,17,,6,2,9,
1906,0,17,,6,3,8,
1907,0,17,1,7,2,7,
1908,0,15,2,7,,6,
1909,0,17,1,8,1,7,
1910,0,15,,6,2,7,
1911,0,17,1,7,1,8,
1912,0,15,1,8,,6,
1913,0,14,2,6,,6,
1914,0,15,,4,3,8,
1915,0,12,,4,2,6,
1916,0,16,3,8,1,4,
1917,0,13,1,6,1,5,
1918,0,14,,5,3,6,
1919,0,17,3,8,1,5,
1920,0,15,2,8,,5,
1921,0,16,,6,3,7,
1922,0,15,,6,2,7,
1923,0,14,2,6,,6,
1924,0,15,2,7,,6,
1925,0,14,,5,2,7,
1926,0,15,,5,3,7,
1927,0,15,2,7,1,5,
1928,0,15,3,7,,5,
1929,0,15,,5,2,8,
1930,0,13,,5,1,7,
1931,0,14,2,7,,5,
1932,0,13,1,5,1,6,
1933,0,15,,4,3,8,
1934,0,12,1,5,1,5,
1935,0,14,2,7,,5,
1936,0,14,,5,3,6,
1937,0,15,1,6,2,6,
1938,0,14,2,7,,5,
1939,0,14,1,6,1,6,
1940,0,16,,6,3,7,
1941,0,16,1,8,1,6,
1942,0,14,1,7,,6,
1943,0,17,1,8,1,7,
1944,0,17,,7,3,7,
1945,0,17,1,8,2,6,
1946,0,15,3,7,,5,
1947,0,14,2,7,,5,
1948,0,16,1,5,2,8,
1949,0,15,1,6,1,7,
1950,0,14,2,7,,5,
1951,0,14,2,7,,5,
1952,0,17,,6,3,8,
1953,0,16,1,7,2,6,
1954,0,14,2,7,,5,
1955,0,14,2,7,,5,
1956,0,14,,5,3,6,
1957,0,16,1,7,2,6,
1958,0,14,2,7,,5,
1959,0,14,1,6,1,6,
1960,0,15,,5,3,7,
1961,0,17,2,8,1,6,
1962,0,17,2,9,,6,
1963,0,16,,6,2,8,
1964,0,17,,6,3,8,
1965,0,16,1,7,1,7,
1966,0,20,3,10,,7,
1967,0,18,1,8,1,8,
1968,0,17,,7,2,8,
1969,0,18,,7,3,8,
1970,0,15,1,7,1,6,
1971,0,16,3,7,,6,
1972,0,15,2,7,,6,
1973,0,16,,5,3,8,
1974,0,14,,5,1,8,
1975,0,16,2,8,,6,
1976,0,17,2,7,1,7,
1977,0,15,,6,2,7,
1978,0,15,,6,3,6,
1979,0,14,2,8,,4,
1980,0,11,2,5,,4,
1981,0,14,1,4,2,7,
1982,0,15,1,6,2,6,
1983,0,12,1,6,,5,
1984,0,15,1,5,2,7,
1985,0,16,,5,3,8,
1986,0,17,3,8,,6,
1987,0,14,1,7,,6,
1988,0,17,,6,3,8,
1989,0,16,,6,3,7,
1990,0,13,2,6,,5,
1991,0,16,3,8,,5,
1992,0,15,,5,2,8,
1993,0,13,,5,1,7,
1994,0,15,2,8,,5,
1995,0,14,1,7,1,5,
1996,0,16,,6,2,8,
1997,0,18,2,8,2,6,
1998,0,15,2,8,,5,
1999,0,13,2,6,,5,
2000,0,14,,5,3,6,
2001,0,15,1,6,2,6,
2002,0,13,1,7,,5,
2003,0,16,1,6,2,7,
2004,0,13,,5,2,6,
2005,0,17,2,8,1,6,
2006,0,16,2,8,,6,
2007,0,17,,6,3,8,
2008,0,15,,6,2,7,
2009,0,17,2,9,1,5,
2010,0,16,2,9,,5,
2011,0,16,1,7,1,7,
2012,0,17,,7,2,8,
2013,0,15,2,8,,5,
2014,0,16,2,9,,5,
2015,0,15,1,7,1,6,
2016,0,15,,6,2,7,
2017,0,16,1,7,2,6,
2018,0,15,2,8,,5,
2019,0,15,2,7,1,5,
2020,0,14,,6,2,6,
2021,0,16,1,7,2,6,
2022,0,12,2,5,,5,
2023,0,14,2,7,,5,
2024,0,16,,6,3,7,
2025,0,17,1,7,2,7,
2026,0,14,1,7,,6,
2027,0,16,1,7,1,7,
2028,0,14,,5,2,7,
2029,0,18,1,7,3,7,
2030,0,14,2,7,,5,
2031,0,14,1,5,1,7,
2032,0,14,,4,2,8,
2033,0,16,3,8,,5,
2034,0,14,1,6,1,6,
2035,0,14,,5,2,7,
2036,0,15,1,6,2,6,
2037,0,16,2,9,,5,
2038,0,13,,6,2,5,
2039,0,15,,6,2,7,
2040,0,16,2,8,1,5,
2041,0,14,1,8,,5,
2042,0,14,1,6,1,6,
2043,0,16,,6,3,7,
2044,0,16,1,8,1,6,
2045,0,14,1,7,,6,
2046,0,17,1,6,2,8,
2047,0,14,,6,2,6,
2048,0,16,1,7,2,6,
2049,0,15,3,7,,5,
2050,0,15,2,7,1,5,
2051,0,17,,6,2,9,
2052,0,13,1,7,,5,
2053,0,15,2,8,,5,
2054,0,13,1,5,1,6,
2055,0,16,,5,3,8,
2056,0,15,2,7,1,5,
2057,0,13,2,6,,5,
2058,0,12,,4,2,6,
2059,0,15,1,4,3,7,
2060,0,12,1,6,,5,
2061,0,13,1,5,1,6,
2062,0,15,,5,3,7,
2063,0,16,2,7,1,6,
2064,0,14,1,7,,6,
2065,0,16,1,5,2,8,
2066,0,15,,5,3,7,
2067,0,12,1,5,1,5,
2068,0,16,3,8,,5,
2069,0,15,,5,2,8,
2070,0,13,,5,1,7,
2071,0,15,2,8,,5,
2072,0,16,1,7,1,7,
2073,0,15,,6,2,7,
2074,0,16,1,7,2,6,
2075,0,13,2,6,,5,
2076,0,13,2,6,,5,
2077,0,15,,5,3,7,
2078,0,16,1,7,2,6,
2079,0,13,1,7,,5,
2080,0,14,1,6,1,6,
2081,0,15,,5,3,7,
2082,0,17,2,8,1,6,
2083,0,14,2,6,,6,
2084,0,15,1,4,2,8,
2085,0,14,,4,3,7,
2086,0,14,2,6,1,5,
2087,0,14,2,7,,5,
2088,0,14,,5,2,7,
2089,0,14,1,6,1,6,
2090,0,16,2,9,,5,
2091,0,14,,6,2,6,
2092,0,16,,6,2,8,
2093,0,18,3,9,1,5,
2094,0,15,2,8,,5,
2095,0,14,1,7,1,5,
2096,0,17,,7,3,7,
2097,0,17,2,9,1,5,
2098,0,14,2,7,,5,
2099,0,14,2,7,,5,
2100,0,15,,5,3,7,
2101,0,16,1,6,2,7,
2102,0,14,1,7,,6,
2103,0,16,1,7,1,7,
2104,0,16,,6,3,7,
2105,0,14,,6,2,6,
2106,0,17,3,9,,5,
2107,0,14,2,7,,5,
2108,0,14,,5,2,7,
2109,0,13,1,5,1,6,
2110,0,14,2,7,,5,
2111,0,15,1,6,1,7,
2112,0,14,,5,2,7,
2113,0,16,2,8,1,5,
2114,0,14,1,8,,5,
2115,0,14,,6,3,5,
2116,0,17,1,7,2,7,
2117,0,12,1,6,,5,
2118,0,14,2,7,,5,
2119,0,13,,5,2,6,
2120,0,18,1,6,3,8,
2121,0,15,2,7,,6,
2122,0,16,2,6,1,7,
2123,0,15,,5,3,7,
2124,0,16,1,7,2,6,
2125,0,15,2,8,,5,
2126,0,14,1,5,1,7,
2127,0,14,,4,2,8,
2128,0,13,2,6,,5,
2129,0,13,2,6,,5,
2130,0,16,,5,3,8,
2131,0,16,1,6,2,7,
2132,0,13,1,6,,6,
2133,0,16,1,7,1,7,
2134,0,18,,6,3,9,
2135,0,18,1,7,2,8,
2136,0,15,1,7,,7,
2137,0,18,2,9,,7,
2138,0,17,,7,3,7,
2139,0,16,,7,3,6,
2140,0,19,2,9,2,6,
2141,0,14,2,7,,5,
2142,0,15,3,6,1,5,
2143,0,13,,5,2,6,
2144,0,16,,5,3,8,
2145,0,16,2,8,,6,
2146,0,15,1,7,1,6,
2147,0,16,,6,2,8,
2148,0,16,,6,3,7,
2149,0,15,2,8,,5,
2150,0,16,3,8,,5,
2151,0,16,,6,2,8,
2152,0,16,1,6,2,7,
2153,0,16,2,9,,5,
2154,0,13,1,7,,5,
2155,0,15,,5,2,8,
2156,0,16,1,6,2,7,
2157,0,14,2,6,,6,
2158,0,15,1,7,1,6,
2159,0,15,,6,3,6,
2160,0,16,1,7,2,6,
2161,0,12,1,6,,5,
2162,0,14,2,7,,5,
2163,0,14,,5,3,6,
2164,0,15,,5,2,8,
2165,0,15,2,7,,6,
2166,0,15,1,6,1,7,
2167,0,14,,5,2,7,
2168,0,15,,5,3,7,
2169,0,15,3,7,,5,
2170,0,13,2,5,1,5,
2171,0,14,,4,2,8,
2172,0,11,1,5,,5,
2173,0,15,3,7,,5,
2174,0,16,,5,3,8,
2175,0,15,1,6,2,6,
2176,0,13,1,7,,5,
2177,0,14,1,7,1,5,
2178,0,16,,6,3,7,
2179,0,15,2,7,1,5,
2180,0,15,3,7,,5,
2181,0,14,1,6,1,6,
2182,0,14,,5,3,6,
2183,0,17,2,7,1,7,
2184,0,15,2,7,,6,
2185,0,16,1,5,2,8,
2186,0,13,,5,2,6,
2187,0,16,1,7,2,6,
2188,0,14,2,7,,5,
2189,0,14,1,4,2,7,
2190,0,14,,4,2,8,
2191,0,15,3,7,,5,
2192,0,14,1,6,1,6,
2193,0,16,,5,3,8,
2194,0,15,2,7,1,5,
2195,0,14,2,7,,5,
2196,0,15,1,6,2,6,
2197,0,16,,6,3,7,
2198,0,13,2,6,,5,
2199,0,15,2,8,,5,
2200,0,14,,5,2,7,
2201,0,13,,5,2,6,
2202,0,16,2,7,1,6,
2203,0,15,2,7,,6,
2204,0,16,,5,3,8,
2205,0,13,,5,2,6,
2206,0,17,2,9,1,5,
2207,0,13,2,6,,5,
2208,0,13,,4,2,7,
2209,0,12,,4,1,7,
2210,0,15,3,7,,5,
2211,0,14,,5,2,7,
2212,0,16,,5,3,8,
2213,0,14,2,6,,6,
2214,0,18,2,8,1,7,
2215,0,15,,6,2,7,
2216,0,20,1,7,3,9,
2217,0,16,2,7,,7,
2218,0,13,1,5,,7,
2219,0,14,1,4,2,7,
2220,0,14,,4,3,7,
2221,0,15,1,6,2,6,
2222,0,13,2,6,,5,
2223,0,15,1,5,2,7,
2224,0,16,,5,3,8,
2225,0,17,3,8,,6,
2226,0,16,2,8,,6,
2227,0,17,,6,3,8,
2228,0,15,,6,3,6,
2229,0,15,3,8,,4,
2230,0,15,2,9,,4,
2231,0,17,1,7,2,7,
2232,0,15,,7,2,6,
2233,0,14,2,7,,5,
2234,0,14,2,7,,5,
2235,0,14,1,5,2,6,
2236,0,15,,5,2,8,
2237,0,17,2,8,1,6,
2238,0,17,3,8,,6,
2239,0,14,,6,2,6,
2240,0,15,,6,3,6,
2241,0,17,2,9,1,5,
2242,0,15,2,8,,5,
2243,0,14,1,6,1,6,
2244,0,15,,5,3,7,
2245,0,16,2,8,1,5,
2246,0,13,1,7,,5,
2247,0,15,,5,2,8,
2248,0,15,1,6,2,6,
2249,0,15,2,9,,4,
2250,0,14,1,7,1,5,
2251,0,14,,6,2,6,
2252,0,15,2,7,1,5,
2253,0,12,1,6,,5,
2254,0,13,1,5,1,6,
2255,0,15,,5,3,7,
2256,0,17,3,7,1,6,
2257,0,16,3,7,,6,
2258,0,14,,5,2,7,
2259,0,15,,5,3,7,
2260,0,15,1,8,1,5,
2261,0,14,3,6,,5,
2262,0,14,,4,2,8,
2263,0,14,1,5,1,7,
2264,0,16,3,8,,5,
2265,0,15,,5,2,8,
2266,0,14,,5,2,7,
2267,0,17,3,8,1,5,
2268,0,15,2,8,,5,
2269,0,14,,6,3,5,
2270,0,16,1,7,2,6,
2271,0,13,1,7,,5,
2272,0,16,3,8,,5,
2273,0,14,,6,2,6,
2274,0,17,,6,3,8,
2275,0,15,2,7,,6,
2276,0,16,3,7,,6,
2277,0,15,,5,2,8,
2278,0,15,,5,3,7,
2279,0,16,2,8,1,5,
2280,0,14,3,6,,5,
2281,0,14,,4,2,8,
2282,0,13,1,4,1,7,
2283,0,16,3,8,,5,
2284,0,14,,5,2,7,
2285,0,14,,5,2,7,
2286,0,15,2,7,1,5,
2287,0,15,2,8,,5,
2288,0,14,,6,3,5,
2289,0,17,1,7,2,7,
2290,0,14,2,7,,5,
2291,0,13,1,7,,5,
2292,0,13,,5,2,6,
2293,0,16,,5,3,8,
2294,0,15,2,7,,6,
2295,0,15,2,6,1,6,
2296,0,14,,5,2,7,
2297,0,15,,5,3,7,
2298,0,15,3,7,,5,
2299,0,13,2,6,,5,
2300,0,14,,5,2,7,
2301,0,16,1,8,1,6,
2302,0,13,1,7,,5,
2303,0,16,1,5,2,8,
2304,0,14,,5,2,7,
2305,0,16,2,8,1,5,
2306,0,15,2,8,,5,
2307,0,16,,6,3,7,
2308,0,15,1,6,2,6,
2309,0,14,3,6,,5,
2310,0,16,3,8,,5,
2311,0,16,,6,3,7,
2312,0,15,,6,2,7,
2313,0,18,3,9,,6,
2314,0,15,1,8,,6,
2315,0,16,,6,3,7,
2316,0,14,,6,2,6,
2317,0,15,2,7,1,5,
2318,0,13,2,6,,5,
2319,0,15,1,5,2,7,
2320,0,14,,5,1,8,
2321,0,12,1,6,,5,
2322,0,14,2,7,,5,
2323,0,16,,5,3,8,
2324,0,16,1,7,2,6,
2325,0,16,2,9,,5,
2326,0,13,1,6,1,5,
2327,0,15,,5,3,7,
2328,0,13,1,6,1,5,
2329,0,16,3,8,,5,
2330,0,13,,5,1,7,
2331,0,16,,5,3,8,
2332,0,15,2,7,,6,
2333,0,15,2,7,,6,
2334,0,17,,6,3,8,
2335,0,18,,6,3,9,
2336,0,16,3,6,,7,
2337,0,18,3,8,,7,
2338,0,16,,5,2,9,
2339,0,15,,5,3,7,
2340,0,15,1,6,2,6,
2341,0,13,1,7,,5,
2342,0,14,1,6,1,6,
2343,0,15,,5,3,7,
2344,0,19,2,8,2,7,
2345,0,14,2,6,,6,
2346,0,15,1,4,2,8,
2347,0,13,,4,2,7,
2348,0,14,1,5,2,6,
2349,0,15,3,7,,5,
2350,0,12,,5,2,5,
2351,0,15,,5,3,7,
2352,0,15,3,7,,5,
2353,0,16,2,7,1,6,
2354,0,14,,6,2,6,
2355,0,17,2,7,1,7,
2356,0,14,2,6,,6,
2357,0,14,2,6,,6,
2358,0,15,,5,3,7,
2359,0,15,,5,3,7,
2360,0,15,3,7,,5,
2361,0,14,2,7,,5,
2362,0,14,,5,2,7,
2363,0,17,2,8,1,6,
2364,0,14,2,7,,5,
2365,0,15,1,5,2,7,
2366,0,14,,5,2,7,
2367,0,18,3,9,1,5,
2368,0,13,1,7,,5,
2369,0,13,,5,2,6,
2370,0,15,1,6,2,6,
2371,0,15,3,7,,5,
2372,0,15,1,7,1,6,
2373,0,16,,6,3,7,
2374,0,16,2,7,1,6,
2375,0,16,3,7,,6,
2376,0,15,1,6,1,7,
2377,0,14,,5,3,6,
2378,0,15,1,6,2,6,
2379,0,15,3,8,,4,
2380,0,14,1,6,1,6,
2381,0,13,,5,2,6,
2382,0,18,3,9,1,5,
2383,0,14,2,7,,5,
2384,0,14,,5,3,6,
2385,0,17,1,6,2,8,
2386,0,17,3,8,,6,
2387,0,13,,6,1,6,
2388,0,13,,5,2,6,
2389,0,15,1,6,2,6,
2390,0,16,3,8,,5,
2391,0,15,1,7,1,6,
2392,0,16,,6,3,7,
2393,0,16,2,7,1,6,
2394,0,16,3,7,,6,
2395,0,15,1,6,1,7,
2396,0,16,,5,3,8,
2397,0,18,1,6,2,9,
2398,0,17,3,7,,7,
2399,0,16,1,6,1,8,
2400,0,15,,5,2,8,
2401,0,15,,5,3,7,
2402,0,16,2,8,1,5,
2403,0,14,3,6,,5,
2404,0,13,,4,2,7,
2405,0,16,1,4,3,8,
2406,0,15,2,7,,6,
2407,0,14,1,5,1,7,
2408,0,16,,5,3,8,
2409,0,16,1,6,2,7,
2410,0,16,3,7,,6,
2411,0,15,1,7,1,6,
2412,0,16,,6,3,7,
2413,0,16,1,7,2,6,
2414,0,15,3,7,,5,
2415,0,13,2,6,,5,
2416,0,14,,4,3,7,
2417,0,16,1,6,2,7,
2418,0,17,3,8,,6,
2419,0,15,,5,2,8,
2420,0,13,,5,3,5,
2421,0,16,2,7,1,6,
2422,0,16,3,8,,5,
2423,0,15,,6,2,7,
2424,0,14,,6,2,6,
2425,0,16,3,7,1,5,
2426,0,14,2,7,,5,
2427,0,14,1,5,2,6,
2428,0,15,,5,2,8,
2429,0,16,3,7,1,5,
2430,0,15,2,8,,5,
2431,0,14,,6,2,6,
2432,0,19,1,7,3,8,
2433,0,16,2,8,,6,
2434,0,16,3,7,,6,
2435,0,14,,5,1,8,
2436,0,13,,5,2,6,
2437,0,17,2,8,1,6,
2438,0,15,2,7,,6,
2439,0,13,,5,2,6,
2440,0,14,,5,3,6,
2441,0,15,2,7,1,5,
2442,0,15,3,7,,5,
2443,0,13,,5,2,6,
2444,0,16,1,5,3,7,
2445,0,13,2,6,,5,
2446,0,13,2,6,,5,
2447,0,16,,5,3,8,
2448,0,16,1,6,2,7,
2449,0,16,3,7,,6,
2450,0,18,1,7,1,9,
2451,0,17,,6,2,9,
2452,0,17,1,7,2,7,
2453,0,17,3,8,,6,
2454,0,17,2,9,,6,
2455,0,17,,7,3,7,
2456,0,14,,7,1,6,
2457,0,19,3,10,1,5,
2458,0,15,2,8,,5,
2459,0,17,2,7,1,7,
2460,0,15,,6,2,7,
2461,0,18,2,8,1,7,
2462,0,14,1,7,,6,
2463,0,15,2,7,,6,
2464,0,16,,6,2,8,
2465,0,15,,6,1,8,
2466,0,17,3,8,,6,
2467,0,16,3,7,,6,
2468,0,13,,4,1,8,
2469,0,12,,4,1,7,
2470,0,15,2,7,1,5,
2471,0,13,2,6,,5,
2472,0,15,,5,2,8,
2473,0,16,2,6,2,6,
2474,0,14,2,7,,5,
2475,0,14,1,6,1,6,
2476,0,16,,6,2,8,
2477,0,15,2,8,,5,
2478,0,12,2,5,,5,
2479,0,13,1,5,1,6,
2480,0,14,,4,3,7,
2481,0,16,2,7,1,6,
2482,0,14,2,6,,6,
2483,0,13,,5,2,6,
2484,0,14,,5,2,7,
2485,0,12,1,6,,5,
2486,0,15,2,8,,5,
2487,0,16,,6,2,8,
2488,0,13,,6,1,6,
2489,0,14,2,7,,5,
2490,0,14,2,7,,5,
2491,0,14,,5,2,7,
2492,0,11,,5,1,5,
2493,0,14,2,8,,4,
2494,0,16,1,7,1,7,
2495,0,14,,6,1,7,
2496,0,14,2,7,,5,
2497,0,14,2,7,,5,
2498,0,14,1,5,1,7,
2499,0,13,,5,1,7,
2500,0,15,1,7,1,6,
2501,0,14,2,6,,6,
2502,0,13,,6,1,6,
2503,0,17,,6,2,9,
2504,0,15,2,7,,6,
2505,0,14,2,6,,6,
2506,0,13,1,6,,6,
2507,0,15,,5,2,8,
2508,0,13,,5,1,7,
2509,0,15,2,7,,6,
2510,0,14,1,6,1,6,
2511,0,12,,5,1,6,
2512,0,12,,5,1,6,
2513,0,16,3,8,,5,
2514,0,14,1,5,1,7,
2515,0,11,,4,1,6,
2516,0,14,1,5,1,7,
2517,0,15,2,7,,6,
2518,0,12,,5,2,5,
2519,0,13,,5,1,7,
2520,0,14,2,7,,5,
2521,0,16,3,8,,5,
2522,0,13,,6,1,6,
2523,0,16,,6,2,8,
2524,0,15,2,7,,6,
2525,0,14,1,7,,6,
2526,0,13,,5,2,6,
2527,0,16,,5,3,8,
2528,0,15,2,8,,5,
2529,0,13,1,7,,5,
2530,0,17,,6,3,8,
2531,0,14,1,6,1,6,
2532,0,12,1,6,,5,
2533,0,13,1,7,,5,
2534,0,15,,5,2,8,
2535,0,14,1,6,2,5,
2536,0,12,2,6,,4,
2537,0,14,1,7,1,5,
2538,0,16,,6,3,7,
2539,0,13,2,6,,5,
2540,0,16,3,8,,5,
2541,0,13,,5,1,7,
2542,0,13,,5,2,6,
2543,0,15,2,6,1,6,
2544,0,15,2,7,,6,
2545,0,14,,5,2,7,
2546,0,13,,5,1,7,
2547,0,14,1,8,,5,
2548,0,13,2,6,,5,
2549,0,11,,4,1,6,
2550,0,14,,4,2,8,
2551,0,15,2,7,,6,
2552,0,15,1,5,2,7,
2553,0,12,,5,1,6,
2554,0,15,1,7,1,6,
2555,0,14,1,8,,5,
2556,0,15,1,6,1,7,
2557,0,14,,6,1,7,
2558,0,15,2,7,1,5,
2559,0,12,1,6,,5,
2560,0,15,1,5,1,8,
2561,0,12,,5,1,6,
2562,0,13,1,7,1,4,
2563,0,11,1,6,,4,
2564,0,14,1,5,1,7,
2565,0,16,1,7,2,6,
2566,0,15,3,7,,5,
2567,0,15,1,6,1,7,
2568,0,16,,5,2,9,
2569,0,15,1,7,,7,
2570,0,15,1,7,,7,
2571,0,14,,5,1,8,
2572,0,15,,5,2,8,
2573,0,14,2,7,,5,
2574,0,14,2,7,,5,
2575,0,15,1,6,1,7,
2576,0,13,,6,1,6,
2577,0,14,1,6,1,6,
2578,0,17,2,9,,6,
2579,0,13,,6,1,6,
2580,0,12,,6,1,5,
2581,0,15,1,7,1,6,
2582,0,14,2,7,,5,
2583,0,15,2,7,1,5,
2584,0,15,,6,2,7,
2585,0,17,1,7,2,7,
2586,0,14,2,6,,6,
2587,0,14,2,6,,6,
2588,0,16,,5,3,8,
2589,0,16,,5,3,8,
2590,0,16,3,7,,6,
2591,0,15,2,7,,6,
2592,0,17,,5,3,9,
2593,0,16,,5,3,8,
2594,0,15,2,7,,6,
2595,0,17,3,8,,6,
2596,0,17,,6,3,8,
2597,0,13,,6,1,6,
2598,0,16,2,8,1,5,
2599,0,14,2,7,,5,
2600,0,15,,5,2,8,
2601,0,16,1,6,2,7,
2602,0,14,1,6,1,6,
2603,0,16,3,7,,6,
2604,0,14,,5,3,6,
2605,0,13,,5,2,6,
2606,0,15,2,6,1,6,
2607,0,15,2,8,,5,
2608,0,16,,6,3,7,
2609,0,14,1,7,1,5,
2610,0,16,2,6,1,7,
2611,0,14,1,7,,6,
2612,0,15,,5,3,7,
2613,0,17,2,7,1,7,
2614,0,17,1,5,2,9,
2615,0,16,2,7,,7,
2616,0,15,,5,2,8,
2617,0,17,1,7,2,7,
2618,0,16,1,6,2,7,
2619,0,16,2,8,1,5,
2620,0,14,1,6,1,6,
2621,0,14,1,5,2,6,
2622,0,15,2,5,1,7,
2623,0,16,2,7,1,6,
2624,0,15,,5,2,8,
2625,0,16,2,7,1,6,
2626,0,15,,5,2,8,
2627,0,15,2,7,,6,
2628,0,18,1,6,2,9,
2629,0,18,2,8,1,7,
2630,0,17,,6,2,9,
2631,0,16,2,6,1,7,
2632,0,16,2,5,1,8,
2633,0,12,,4,2,6,
2634,0,15,2,7,1,5,
2635,0,15,,5,3,7,
2636,0,14,2,6,1,5,
2637,0,15,1,6,1,7,
2638,0,17,2,7,1,7,
2639,0,16,1,7,1,7,
2640,0,16,1,6,1,8,
2641,0,16,2,6,1,7,
2642,0,14,2,6,,6,
2643,0,14,,4,2,8,
2644,0,16,1,7,1,7,
2645,0,17,,5,3,9,
2646,0,16,2,6,1,7,
2647,0,16,,5,2,9,
2648,0,14,1,7,,6,
2649,0,15,1,6,1,7,
2650,0,16,2,8,1,5,
2651,0,15,,6,1,8,
2652,0,15,2,6,1,6,
2653,0,13,2,5,,6,
2654,0,17,1,7,2,7,
2655,0,14,,5,1,8,
2656,0,15,1,6,1,7,
2657,0,16,1,5,1,9,
2658,0,18,2,9,,7,
2659,0,14,,6,1,7,
2660,0,13,,6,1,6,
2661,0,16,1,7,1,7,
2662,0,15,1,7,1,6,
2663,0,14,2,7,,5,
2664,0,13,,5,1,7,
2665,0,18,2,7,1,8,
2666,0,14,,6,1,7,
2667,0,14,2,6,,6,
2668,0,13,1,6,1,5,
2669,0,14,1,7,1,5,
2670,0,15,,6,2,7,
2671,0,13,2,6,,5,
2672,0,12,2,5,,5,
2673,0,14,1,5,1,7,
2674,0,15,,5,2,8,
2675,0,13,1,6,,6,
2676,0,15,2,7,,6,
2677,0,14,,5,2,7,
2678,0,13,,5,1,7,
2679,0,15,2,8,,5,
2680,0,14,1,8,,5,
2681,0,15,,6,2,7,
2682,0,17,1,7,2,7,
2683,0,17,2,9,,6,
2684,0,16,2,8,,6,
2685,0,15,,6,2,7,
2686,0,13,,6,1,6,
2687,0,13,1,7,1,4,
2688,0,12,2,6,,4,
2689,0,13,,5,1,7,
2690,0,13,,5,1,7,
2691,0,15,2,8,,5,
2692,0,13,1,7,,5,
2693,0,17,,6,2,9,
2694,0,15,1,7,1,6,
2695,0,14,2,7,,5,
2696,0,12,2,5,,5,
2697,0,12,,4,2,6,
2698,0,14,1,6,1,6,
2699,0,13,2,6,,5,
2700,0,14,1,5,1,7,
2701,0,15,,5,2,8,
2702,0,16,2,8,,6,
2703,0,15,1,8,,6,
2704,0,15,,6,3,6,
2705,0,14,,6,1,7,
2706,0,13,2,6,,5,
2707,0,14,2,7,,5,
2708,0,14,1,5,1,7,
2709,0,12,,5,1,6,
2710,0,16,2,8,1,5,
2711,0,14,1,8,,5,
2712,0,17,,6,3,8,
2713,0,13,,6,2,5,
2714,0,13,2,7,,4,
2715,0,11,1,6,,4,
2716,0,10,,4,1,5,
2717,0,16,1,7,2,6,
2718,0,13,1,7,,5,
2719,0,14,,5,3,6,
2720,0,15,,5,2,8,
2721,0,16,2,8,,6,
2722,0,15,1,7,1,6,
2723,0,13,,6,1,6,
2724,0,15,,6,3,6,
2725,0,17,3,10,,4,
2726,0,14,2,8,,4,
2727,0,15,,6,2,7,
2728,0,14,1,6,1,6,
2729,0,14,2,7,,5,
2730,0,12,1,6,,5,
2731,0,16,,5,2,9,
2732,0,15,1,7,1,6,
2733,0,15,2,8,,5,
2734,0,15,1,7,1,6,
2735,0,14,,6,1,7,
2736,0,15,1,8,1,5,
2737,0,13,1,7,,5,
2738,0,15,1,7,1,6,
2739,0,16,,6,3,7,
2740,0,16,1,8,1,6,
2741,0,15,1,8,,6,
2742,0,14,1,5,1,7,
2743,0,14,,5,2,7,
2744,0,18,1,8,2,7,
2745,0,12,1,5,,6,
2746,0,13,1,4,1,7,
2747,0,13,1,5,1,6,
2748,0,12,,4,2,6,
2749,0,14,2,7,,5,
2750,0,15,,5,2,8,
2751,0,15,1,5,1,8,
2752,0,16,2,8,,6,
2753,0,16,1,7,1,7,
2754,0,17,,6,2,9,
2755,0,15,1,6,1,7,
2756,0,15,2,8,,5,
2757,0,15,2,8,,5,
2758,0,13,,6,1,6,
2759,0,15,,6,2,7,
2760,0,15,2,8,,5,
2761,0,13,1,7,,5,
2762,0,12,,5,1,6,
