src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,165.00,165.00,132074.00,132074.00,0.00,0.00,0.00,0.00,2,56348747,1707,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,156.50,156.50,164290.00,164290.00,0.00,0.00,0.00,0.00,2,56356247,1707,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,138628.40,140672.00,134130.00,134130.00,0.00,0.00,58.60,59.00,5,56363577,1707,1.64,32,ll_legit,0,42,58,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,151.67,152.00,132074.00,132074.00,0.00,0.00,0.00,0.00,3,56391748,1708,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,157.00,157.00,164290.00,164290.00,0.00,0.00,0.00,0.00,2,56393654,1708,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,146185.17,145895.00,134130.00,134130.00,0.00,0.00,60.50,60.50,6,56395789,1708,1.96,39,ll_legit,0,43,60,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,140767.00,140767.00,164327.00,164327.00,0.00,0.00,59.00,59.00,1,56390584,1708,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,152631.00,153065.00,134130.00,134130.00,0.00,0.00,61.80,62.00,5,56428019,1709,1.64,32,ll_legit,0,44,62,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,92.00,69.00,132074.00,132074.00,0.00,0.00,0.00,0.00,3,56429114,1709,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,150908.50,150908.50,154837.00,154837.00,0.00,0.00,61.00,61.00,2,56425919,1709,0.65,13,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,154.50,154.50,154865.00,154865.00,0.00,0.00,0.00,0.00,2,56428955,1709,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,157849.83,158400.00,141036.00,134130.00,0.00,0.00,63.17,63.50,6,56460148,1710,1.96,39,ll_legit,0,44,60,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,145016.00,145016.00,0.00,0.00,0.00,0.00,2,56456879,1710,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,156346.00,156346.00,154837.00,154837.00,0.00,0.00,63.00,63.00,1,56456027,1710,0.33,6,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,152.00,152.00,154865.00,154865.00,0.00,0.00,0.00,0.00,1,56459171,1710,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,165796.40,165610.00,154848.00,154848.00,0.00,0.00,65.00,65.00,5,56495449,1711,1.64,32,ll_legit,0,42,60,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,153.50,153.50,157958.00,157958.00,0.00,0.00,0.00,0.00,2,56485963,1711,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,160422.00,160422.00,154837.00,154837.00,0.00,0.00,64.00,64.00,2,56485042,1711,0.65,13,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,158.00,158.00,154865.00,154865.00,0.00,0.00,0.00,0.00,2,56488133,1711,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,152.00,152.00,157958.00,157958.00,0.00,0.00,0.00,0.00,3,56523394,1712,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,178273.67,179573.50,154848.00,154848.00,0.00,0.00,68.33,68.50,6,56527730,1712,1.96,39,ll_legit,0,45,63,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,177513.00,177513.00,154837.00,154837.00,0.00,0.00,69.00,69.00,1,56510048,1712,0.33,6,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,155.00,155.00,154865.00,154865.00,0.00,0.00,0.00,0.00,1,56513093,1712,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,187902.00,187720.00,154848.00,154848.00,0.00,0.00,70.80,71.00,5,56557868,1713,1.64,32,ll_legit,0,43,62,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,155.00,155.00,154865.00,154865.00,0.00,0.00,0.00,0.00,2,56555665,1713,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,118.00,118.00,157958.00,157958.00,0.00,0.00,0.00,0.00,2,56548381,1713,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,191784.00,191784.00,154837.00,154837.00,0.00,0.00,72.00,72.00,1,56552671,1713,0.33,6,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,191974.00,191974.00,154837.00,154837.00,0.00,0.00,72.00,72.00,2,56582773,1714,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,157958.00,157958.00,0.00,0.00,0.00,0.00,2,56578557,1714,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,151.00,151.00,154865.00,154865.00,0.00,0.00,0.00,0.00,2,56585830,1714,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,195632.60,195390.00,154848.00,154848.00,0.00,0.00,72.20,72.00,5,56593118,1714,1.64,32,ll_legit,0,43,62,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,151.67,152.00,157958.00,157958.00,0.00,0.00,0.00,0.00,3,56626251,1715,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,177104.00,177104.00,0.00,0.00,0.00,0.00,2,56615875,1715,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,200791.20,200625.00,154848.00,154848.00,0.00,0.00,73.20,73.00,5,56622227,1715,1.64,32,ll_legit,0,44,64,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,195524.00,195524.00,199386.00,199386.00,0.00,0.00,72.00,72.00,2,56625328,1715,0.65,13,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3001,46164,1,9450,0,0,0,203156.29,201900.00,162251.29,154848.00,0.00,0.00,73.43,73.00,7,56659596,1716,2.29,45,ll_legit,0,44,62,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,192731.00,192731.00,199386.00,199386.00,0.00,0.00,71.00,71.00,1,56637786,1716,0.33,6,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,157958.00,157958.00,0.00,0.00,0.00,0.00,2,56651250,1716,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,159.00,159.00,199343.00,199343.00,0.00,0.00,0.00,0.00,1,56640746,1716,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,206637.00,206637.00,0.00,0.00,0.00,0.00,2,56681161,1717,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,208033.50,208033.50,199386.00,199386.00,0.00,0.00,75.00,75.00,2,56684463,1717,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,155.00,155.00,199343.00,199343.00,0.00,0.00,0.00,0.00,2,56687514,1717,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,205498.00,204976.00,206671.00,206671.00,0.00,0.00,73.75,73.50,4,56689664,1717,1.31,26,ll_legit,0,43,62,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,208086.00,208086.00,199386.00,199386.00,0.00,0.00,75.00,75.00,1,56696898,1718,0.33,6,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,153.00,153.00,206637.00,206637.00,0.00,0.00,0.00,0.00,3,56722699,1718,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,153.00,153.00,199343.00,199343.00,0.00,0.00,0.00,0.00,1,56699881,1718,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,206711.33,207741.00,206671.00,206671.00,0.00,0.00,74.00,74.00,6,56721904,1718,1.96,39,ll_legit,0,47,65,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,153.33,153.00,199343.00,199343.00,0.00,0.00,0.00,0.00,3,56752910,1719,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,215816.00,215816.00,199386.00,199386.00,0.00,0.00,76.00,76.00,2,56749905,1719,0.65,13,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,218581.60,218387.00,206671.00,206671.00,0.00,0.00,76.20,76.00,5,56759287,1719,1.64,32,ll_legit,0,43,64,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,152.00,152.00,206637.00,206637.00,0.00,0.00,0.00,0.00,1,56745538,1719,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,214103.20,214948.00,206671.00,206671.00,0.00,0.00,75.80,76.00,5,56789449,1720,1.64,32,ll_legit,0,46,67,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,120.33,152.00,206637.00,206637.00,0.00,0.00,0.00,0.00,3,56790320,1720,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,218466.50,218466.50,199386.00,199386.00,0.00,0.00,77.00,77.00,2,56787349,1720,0.65,13,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,175.50,175.50,199343.00,199343.00,0.00,0.00,0.50,0.50,2,56790410,1720,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,214138.20,215130.00,206671.00,206671.00,0.00,0.00,75.80,76.00,5,56824779,1721,1.64,32,ll_legit,0,44,64,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,215415.50,215415.50,199386.00,199386.00,0.00,0.00,77.00,77.00,2,56814414,1721,0.65,13,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,152.00,152.00,206637.00,206637.00,0.00,0.00,0.00,0.00,2,56815535,1721,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.00,153.00,199343.00,199343.00,0.00,0.00,0.00,0.00,2,56817465,1721,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.50,150.50,206637.00,206637.00,0.00,0.00,0.00,0.00,2,56845587,1722,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,215482.00,215482.00,219241.00,219241.00,0.00,0.00,77.00,77.00,2,56844588,1722,0.65,13,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.00,152.00,219405.00,219405.00,0.00,0.00,0.00,0.00,2,56847953,1722,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,212818.25,212817.50,206671.00,206671.00,0.00,0.00,75.50,75.50,4,56854953,1722,1.31,26,ll_legit,0,43,64,0
10.0.0.13,10.0.1.13,36351,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56855898,1722,0.33,6,unrespECN,0.2,1,64,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,152.33,153.00,211588.33,206637.00,0.00,0.00,0.00,0.00,3,56885001,1723,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,163.00,163.00,219405.00,219405.00,0.00,0.00,0.00,0.00,1,56862245,1723,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,216537.83,217567.50,211930.00,211930.00,0.00,0.00,76.00,76.00,6,56884121,1723,1.96,39,ll_legit,0,46,65,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,217696.00,217696.00,219241.00,219241.00,0.00,0.00,77.00,77.00,1,56889318,1723,0.33,6,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,215927.00,215669.50,217189.00,217189.00,0.00,0.00,75.67,75.50,6,56924671,1724,1.96,39,ll_legit,0,45,66,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.00,150.00,221491.00,221491.00,0.00,0.00,0.00,0.00,2,56920629,1724,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,218829.00,218829.00,219241.00,219241.00,0.00,0.00,77.00,77.00,2,56919475,1724,0.65,13,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,219405.00,219405.00,0.00,0.00,0.00,0.00,2,56922546,1724,0.07,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,220019.40,220861.00,217189.00,217189.00,0.00,0.00,76.60,77.00,5,56949580,1725,1.64,32,ll_legit,0,45,63,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,118.67,151.00,221491.00,221491.00,0.00,0.00,0.00,0.00,3,56957955,1725,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,222381.00,222381.00,219241.00,219241.00,0.00,0.00,78.00,78.00,2,56956847,1725,0.65,13,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,151.00,151.00,219405.00,219405.00,0.00,0.00,0.00,0.00,1,56957829,1725,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.00,153.00,219405.00,219405.00,0.00,0.00,0.00,0.00,2,56982741,1726,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,222820.40,222738.00,217189.00,217189.00,0.00,0.00,77.40,77.00,5,56989013,1726,1.64,32,ll_legit,0,44,64,0
10.0.0.13,10.0.1.13,46164,3001,1,153,0,0,0,152.00,152.00,221491.00,221491.00,0.00,0.00,0.00,0.00,1,56975343,1726,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,226045.00,226045.00,219241.00,219241.00,0.00,0.00,79.00,79.00,1,56979665,1726,0.33,6,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,119.00,150.00,221491.00,221491.00,0.00,0.00,0.00,0.00,3,57014830,1727,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,228394.25,228929.00,217189.00,217189.00,0.00,0.00,78.50,78.50,4,57019122,1727,1.31,26,ll_legit,0,45,67,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,222780.00,222780.00,219241.00,219241.00,0.00,0.00,77.00,77.00,2,57013938,1727,0.65,13,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,138.00,138.00,219405.00,219405.00,0.00,0.00,0.00,0.00,2,57016961,1727,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,225228.00,225279.00,217189.00,217189.00,0.00,0.00,77.50,77.50,6,57056560,1728,1.96,39,ll_legit,0,47,69,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,86.33,55.00,221491.00,221491.00,0.00,0.00,0.00,0.00,3,57052489,1728,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,231119.50,231119.50,219241.00,219241.00,0.00,0.00,79.00,79.00,2,57049264,1728,0.65,13,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,219405.00,219405.00,0.00,0.00,0.00,0.00,2,57052331,1728,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,227093.00,227607.00,231783.00,231783.00,0.00,0.00,79.33,79.00,3,57088811,1729,0.98,19,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,152.00,152.00,221491.00,221491.00,0.00,0.00,0.00,0.00,3,57089981,1729,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.00,152.00,231651.00,231651.00,0.00,0.00,0.00,0.00,2,57079418,1729,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,224259.75,224260.00,217189.00,217189.00,0.00,0.00,78.00,78.00,4,57086745,1729,1.31,26,ll_legit,0,44,66,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,224825.00,225862.00,223464.00,223464.00,0.00,0.00,79.00,79.00,6,57113824,1730,1.96,39,ll_legit,0,47,67,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.50,151.50,225558.00,225558.00,0.00,0.00,0.00,0.00,2,57114633,1730,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,225903.00,225903.00,231783.00,231783.00,0.00,0.00,80.00,80.00,1,57118990,1730,0.33,6,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,152.00,152.00,231651.00,231651.00,0.00,0.00,0.00,0.00,1,57122035,1730,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,223890.00,224555.00,229739.00,229739.00,0.00,0.00,78.80,79.00,5,57154283,1731,1.64,32,ll_legit,0,46,67,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57150228,1731,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,225846.50,225846.50,231783.00,231783.00,0.00,0.00,80.00,80.00,2,57149118,1731,0.65,13,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,231651.00,231651.00,0.00,0.00,0.00,0.00,2,57152041,1731,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,225665.83,226358.00,229739.00,229739.00,0.00,0.00,79.50,79.50,6,57188624,1732,1.96,39,ll_legit,0,46,65,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,147.50,147.50,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57176965,1732,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,222705.00,222705.00,231783.00,231783.00,0.00,0.00,79.00,79.00,2,57186514,1732,0.65,13,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,59236,3000,1,153,0,0,0,152.00,152.00,231651.00,231651.00,0.00,0.00,0.00,0.00,1,57179132,1732,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,123.50,123.50,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57214405,1733,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,227025.00,228109.00,231783.00,231783.00,0.00,0.00,80.67,81.00,3,57213553,1733,0.98,19,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,154.00,154.00,231651.00,231651.00,0.00,0.00,0.00,0.00,3,57216632,1733,0.11,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,230072.75,230082.50,229739.00,229739.00,0.00,0.00,80.75,80.50,4,57218762,1733,1.31,26,ll_legit,0,45,69,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,228255.80,227974.00,229739.00,229739.00,0.00,0.00,80.80,81.00,5,57254036,1734,1.64,32,ll_legit,0,47,68,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.50,150.50,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57244521,1734,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,228534.50,228534.50,231783.00,231783.00,0.00,0.00,81.00,81.00,2,57248834,1734,0.65,13,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,156.00,156.00,231651.00,231651.00,0.00,0.00,0.00,0.00,2,57251864,1734,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,230673.40,231408.00,229739.00,229739.00,0.00,0.00,81.60,82.00,5,57286330,1735,1.64,32,ll_legit,0,46,67,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,222738.00,222738.00,231783.00,231783.00,0.00,0.00,80.00,80.00,2,57275946,1735,0.65,13,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,153.50,153.50,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57277057,1735,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,153.00,153.00,231651.00,231651.00,0.00,0.00,0.00,0.00,2,57279002,1735,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,225141.20,225607.00,229739.00,229739.00,0.00,0.00,80.60,81.00,5,57318550,1736,1.64,32,ll_legit,0,46,68,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.50,150.50,229625.00,229625.00,0.00,0.00,0.00,0.00,2,57309271,1736,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,228060.00,228050.00,231831.00,231831.00,0.00,0.00,82.00,82.00,3,57320657,1736,0.98,19,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57311186,1736,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,151.00,151.00,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57353837,1737,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,227007.67,228048.00,230764.50,230764.50,0.00,0.00,81.00,81.00,6,57345608,1737,1.96,39,ll_legit,0,48,69,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,230711.50,230711.50,0.00,0.00,0.00,0.00,2,57346431,1737,0.07,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,59236,1,1350,0,0,0,228022.00,228022.00,231831.00,231831.00,0.00,0.00,82.00,82.00,1,57350771,1737,0.33,6,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,46164,1,6750,0,0,0,226292.60,227795.00,231790.00,231790.00,0.00,0.00,80.80,81.00,5,57386118,1738,1.64,32,ll_legit,0,47,69,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,149.50,149.50,231798.00,231798.00,0.00,0.00,0.00,0.00,2,57382066,1738,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,228137.50,228137.50,231831.00,231831.00,0.00,0.00,82.00,82.00,2,57380916,1738,0.65,13,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.00,152.00,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57384027,1738,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,46164,1,5400,0,0,0,226276.25,227057.50,231790.00,231790.00,0.00,0.00,80.50,80.50,4,57405869,1739,1.31,26,ll_legit,0,47,69,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,151.00,151.00,231798.00,231798.00,0.00,0.00,0.00,0.00,2,57406668,1739,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,228575.00,228575.00,231831.00,231831.00,0.00,0.00,81.00,81.00,2,57416213,1739,0.65,13,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.50,152.50,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57419232,1739,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,46164,1,4050,0,0,0,235572.67,235248.00,231790.00,231790.00,0.00,0.00,82.00,82.00,3,57448385,1740,0.98,19,ll_legit,0,46,70,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,124.00,124.00,231798.00,231798.00,0.00,0.00,0.00,0.00,2,57436961,1740,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,59236,1,4050,0,0,0,235873.67,235287.00,231831.00,231831.00,0.00,0.00,83.00,83.00,3,57443187,1740,0.98,19,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,59236,3000,1,459,0,0,0,152.00,152.00,231801.00,231801.00,0.00,0.00,0.00,0.00,3,57446220,1740,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,46164,1,8100,0,0,0,240374.00,240422.50,231790.00,231790.00,0.00,0.00,82.83,83.00,6,57485811,1741,1.96,39,ll_legit,0,48,70,0
10.0.0.13,10.0.1.13,46164,3001,1,306,0,0,0,150.00,150.00,231798.00,231798.00,0.00,0.00,0.00,0.00,2,57476295,1741,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,232271.50,232271.50,231831.00,231831.00,0.00,0.00,81.00,81.00,2,57475410,1741,0.65,13,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,155.50,155.50,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57478497,1741,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,59236,1,2700,0,0,0,227889.50,227889.50,231831.00,231831.00,0.00,0.00,80.50,80.50,2,57507669,1742,0.65,13,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,46164,3001,1,459,0,0,0,155.33,151.00,231798.00,231798.00,0.00,0.00,0.00,0.00,3,57512007,1742,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,59236,3000,1,306,0,0,0,152.00,152.00,231801.00,231801.00,0.00,0.00,0.00,0.00,2,57510688,1742,0.07,1,ll_legit,0,2,70,0
