window-id,queue-size-CL,queue-size-LL,10.0.0.13:59236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59236,10.0.0.13:46164 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46164,10.0.0.13:36351 -> 10.0.1.13:1000
1788,0,51,4,22,3,22,
1789,0,50,3,22,2,23,
1790,0,54,3,23,3,25,
1791,0,54,3,24,2,25,
1792,0,57,4,25,2,26,
1793,0,60,3,26,3,28,
1794,0,62,3,27,2,30,
1795,0,62,3,27,2,30,
1796,0,64,4,27,3,30,
1797,0,64,4,27,2,31,
1798,0,66,3,28,3,32,
1799,0,65,3,29,2,31,
1800,0,65,3,28,2,32,
1801,0,65,4,27,3,31,
1802,0,65,3,29,2,31,
1803,0,65,2,27,2,34,
1804,0,67,4,28,2,33,
1805,0,65,3,28,2,32,
1806,0,66,3,30,2,31,
1807,0,68,4,30,2,32,
1808,0,67,3,29,2,33,
1809,0,68,4,30,2,32,
1810,0,66,2,28,2,34,
1811,0,67,3,29,3,32,
1812,0,66,4,29,1,32,
1813,0,71,5,31,2,32,1
1814,0,68,3,30,2,33,
1815,0,70,4,31,2,33,
1816,0,70,4,30,2,34,
1817,0,69,3,30,2,34,
1818,0,70,2,28,3,37,
1819,0,70,5,31,1,33,
1820,0,70,3,30,2,35,
1821,0,72,5,32,1,34,
1822,0,71,3,32,2,34,
1823,0,73,4,32,2,35,
1824,0,71,3,31,2,35,
1825,0,71,3,31,2,35,
1826,0,71,2,30,2,37,
1827,0,73,4,32,2,35,
1828,0,72,4,32,1,35,
1829,0,71,4,32,1,34,
1830,0,73,4,32,2,35,
1831,0,74,4,33,2,35,
1832,0,72,3,32,2,35,
1833,0,73,3,32,2,36,
1834,0,73,1,31,3,38,
1835,0,73,3,32,2,36,
1836,0,75,5,33,1,36,
1837,0,73,5,34,1,33,
1838,0,76,4,33,2,37,
1839,0,75,4,33,2,36,
1840,0,75,3,33,2,37,
1841,0,74,3,32,2,37,
1842,0,76,1,32,3,40,
1843,0,74,3,33,1,37,
1844,0,77,4,34,2,37,
1845,0,76,7,35,,34,
1846,0,74,2,32,2,38,
1847,0,76,4,34,2,36,
1848,0,77,4,33,2,38,
1849,0,75,3,33,2,37,
1850,0,74,1,31,2,40,
1851,0,77,3,33,2,39,
1852,0,74,4,33,1,36,
1853,0,76,5,35,1,35,
1854,0,74,5,32,1,36,
1855,0,71,3,28,2,38,
1856,0,68,4,26,2,36,
1857,0,65,3,23,2,37,
1858,0,63,3,21,2,37,
1859,0,64,2,20,2,40,
1860,0,62,4,21,2,35,
1861,0,56,4,20,1,31,
1862,0,52,6,18,,28,
1863,0,43,,13,3,27,
1864,0,39,,12,2,25,
1865,0,36,1,11,3,21,
1866,0,32,2,11,2,17,
1867,0,32,7,10,,15,
1868,0,26,1,6,2,17,
1869,0,24,2,6,2,14,
1870,0,25,3,7,3,12,
1871,0,23,3,6,2,12,
1872,0,25,2,7,2,14,
1873,0,30,3,9,2,16,
1874,0,31,3,9,2,17,
1875,0,39,3,12,3,21,
1876,0,44,2,14,2,26,
1877,0,47,3,16,2,26,
1878,0,48,3,15,2,28,
1879,0,46,2,15,2,27,
1880,0,47,3,16,2,26,
1881,0,51,4,18,2,27,
1882,0,45,2,16,1,26,
1883,0,50,2,16,3,29,
1884,0,50,3,17,2,28,
1885,0,50,3,17,2,28,
1886,0,49,4,18,1,26,
1887,0,51,2,17,2,30,
1888,0,50,2,17,3,28,
1889,0,48,2,17,1,28,
1890,0,54,3,18,3,30,
1891,0,53,5,20,1,27,
1892,0,49,2,18,1,28,
1893,0,54,2,18,3,31,
1894,0,53,2,18,2,31,
1895,0,54,3,19,2,30,
1896,0,53,3,18,2,30,
1897,0,54,4,20,1,29,
1898,0,54,1,18,2,33,
1899,0,56,2,19,3,32,
1900,0,55,4,20,1,30,
1901,0,54,2,19,3,30,
1902,0,56,4,22,2,28,
1903,0,54,4,19,1,30,
1904,0,57,1,19,3,34,
1905,0,58,3,21,2,32,
1906,0,56,3,21,1,31,
1907,0,59,2,20,3,34,
1908,0,59,5,24,1,29,
1909,0,58,2,21,2,33,
1910,0,59,2,21,2,34,
1911,0,59,2,21,2,34,
1912,0,60,4,23,1,32,
1913,0,60,2,21,2,35,
1914,0,61,6,24,1,30,
1915,0,56,3,20,1,32,
1916,0,59,2,22,2,33,
1917,0,60,1,21,3,35,
1918,0,61,4,23,1,33,
1919,0,62,2,21,3,36,
1920,0,61,4,25,1,31,
1921,0,63,5,23,2,33,
1922,0,61,3,22,2,34,
1923,0,63,1,22,3,37,
1924,0,63,3,24,2,34,
1925,0,65,4,24,2,35,
1926,0,64,3,23,2,36,
1927,0,64,5,26,1,32,
1928,0,65,3,24,2,36,
1929,0,64,3,24,2,35,
1930,0,66,1,23,3,39,
1931,0,62,2,24,2,34,
1932,0,64,4,25,1,34,
1933,0,67,4,26,2,35,
1934,0,68,6,28,1,33,
1935,0,67,3,25,3,36,
1936,0,65,2,25,2,36,
1937,0,67,1,24,3,39,
1938,0,68,1,25,3,39,
1939,0,67,4,27,1,35,
1940,0,68,3,26,2,37,
1941,0,70,6,29,1,34,
1942,0,66,2,26,2,36,
1943,0,70,3,26,3,38,
1944,0,67,1,24,3,39,
1945,0,69,2,26,2,39,
1946,0,68,3,27,1,37,
1947,0,71,2,26,3,40,
1948,0,70,7,29,,34,
1949,0,71,4,28,2,37,
1950,0,68,3,27,2,36,
1951,0,71,2,27,3,39,
1952,0,70,1,26,2,41,
1953,0,72,2,27,3,40,
1954,0,71,4,29,1,37,
1955,0,73,3,29,2,39,
1956,0,72,6,31,,35,
1957,0,74,4,29,3,38,
1958,0,71,3,28,2,38,
1959,0,73,1,27,3,42,
1960,0,71,1,27,2,41,
1961,0,73,3,27,3,40,
1962,0,71,3,29,1,38,
1963,0,74,4,30,2,38,
1964,0,75,7,32,,36,
1965,0,73,3,29,2,39,
1966,0,74,3,30,2,39,
1967,0,72,2,29,2,39,
1968,0,75,1,28,3,43,
1969,0,76,2,29,3,42,
1970,0,75,4,31,1,39,
1971,0,76,2,30,3,41,
1972,0,77,7,33,,37,
1973,0,77,4,30,2,41,
1974,0,75,3,29,2,41,
1975,0,76,3,29,2,42,
1976,0,75,,27,3,45,
1977,0,74,2,27,2,43,
1978,0,77,3,30,3,41,
1979,0,77,2,29,3,43,
1980,0,75,4,31,1,39,
1981,0,76,5,30,1,40,
1982,0,75,4,28,2,41,
1983,0,72,4,25,2,41,
1984,0,67,,21,2,44,
1985,0,70,,21,3,46,
1986,0,70,3,21,3,43,
1987,0,62,2,17,1,42,
1988,0,67,5,19,2,41,
1989,0,61,6,16,,39,
1990,0,60,3,13,2,42,
1991,0,55,,10,2,43,
1992,0,61,,12,3,46,
1993,0,56,,12,2,42,
1994,0,54,1,12,2,39,
1995,0,57,5,12,2,38,
1996,0,54,2,8,2,42,
1997,0,54,2,8,2,42,
1998,0,52,1,7,3,41,
1999,0,51,,7,3,41,
2000,0,52,1,9,2,40,
2001,0,51,2,9,2,38,
2002,0,53,1,9,3,40,
2003,0,55,2,10,2,41,
2004,0,54,1,9,3,41,
2005,0,55,2,9,2,42,
2006,0,58,2,10,2,44,
2007,0,57,1,10,2,44,
2008,0,62,1,11,3,47,
2009,0,63,2,12,2,47,
2010,0,65,1,12,3,49,
2011,0,65,2,13,2,48,
2012,0,63,1,12,2,48,
2013,0,68,2,14,3,49,
2014,0,64,1,13,2,48,
2015,0,68,2,14,3,49,
2016,0,64,1,13,3,47,
2017,0,67,3,15,2,47,
2018,0,64,1,13,2,48,
2019,0,65,1,13,2,49,
2020,0,67,3,15,2,47,
2021,0,68,1,14,4,49,
2022,0,67,2,15,2,48,
2023,0,69,1,14,3,51,
2024,0,69,2,16,2,49,
2025,0,68,1,14,2,51,
2026,0,67,1,14,2,50,
2027,0,69,2,17,2,48,
2028,0,69,1,14,2,52,
2029,0,70,3,16,2,49,
2030,0,67,1,15,2,49,
2031,0,68,2,16,2,48,
2032,0,68,2,16,3,47,
2033,0,69,,14,3,52,
2034,0,73,2,17,3,51,
2035,0,70,3,17,1,49,
2036,0,69,1,15,2,51,
2037,0,70,3,16,2,49,
2038,0,71,,15,3,53,
2039,0,71,1,17,2,51,
2040,0,71,2,16,2,51,
2041,0,71,,15,2,54,
2042,0,71,2,16,2,51,
2043,0,75,4,19,2,50,
2044,0,74,1,16,3,54,
2045,0,74,2,18,2,52,
2046,0,73,1,17,2,53,
2047,0,73,1,18,2,52,
2048,0,73,2,17,2,52,
2049,0,75,1,17,3,54,
2050,0,75,2,18,2,53,
2051,0,72,2,18,1,51,
2052,0,73,2,17,2,52,
2053,0,75,2,17,3,53,
2054,0,75,2,18,2,53,
2055,0,74,2,18,2,52,
2056,0,76,2,18,3,53,
2057,0,75,,16,3,56,
2058,0,73,1,17,2,53,
2059,0,76,4,20,2,50,
2060,0,71,1,17,2,51,
2061,0,70,2,16,2,50,
2062,0,71,2,15,3,51,
2063,0,71,1,13,3,54,
2064,0,68,2,14,2,50,
2065,0,69,1,12,3,53,
2066,0,69,1,12,3,53,
2067,0,63,2,13,2,46,
2068,0,58,3,11,2,42,
2069,0,50,,9,3,38,
2070,0,48,,10,3,35,
2071,0,46,1,11,2,32,
2072,0,45,2,11,3,29,
2073,0,41,,11,3,27,
2074,0,39,3,12,1,23,
2075,0,37,2,9,2,24,
2076,0,35,2,8,3,22,
2077,0,32,2,8,2,20,
2078,0,34,2,9,2,21,
2079,0,34,2,8,3,21,
2080,0,37,2,10,3,22,
2081,0,37,2,9,2,24,
2082,0,45,3,12,3,27,
2083,0,47,2,12,3,30,
2084,0,49,2,13,3,31,
2085,0,54,3,15,2,34,
2086,0,54,2,16,2,34,
2087,0,53,2,16,2,33,
2088,0,53,2,16,2,33,
2089,0,55,3,17,2,33,
2090,0,54,1,15,3,35,
2091,0,54,3,15,2,34,
2092,0,56,4,18,2,32,
2093,0,56,2,17,3,34,
2094,0,58,1,16,3,38,
2095,0,57,3,18,2,34,
2096,0,56,1,16,3,36,
2097,0,57,2,17,2,36,
2098,0,58,3,20,2,33,
2099,0,59,3,18,2,36,
2100,0,56,1,17,3,35,
2101,0,58,2,18,2,36,
2102,0,60,2,17,3,38,
2103,0,59,3,18,2,36,
2104,0,59,3,21,2,33,
2105,0,59,2,19,2,36,
2106,0,59,1,18,3,37,
2107,0,59,2,18,2,37,
2108,0,61,2,18,3,38,
2109,0,64,3,21,3,37,
2110,0,62,3,21,2,36,
2111,0,60,3,19,2,36,
2112,0,62,2,20,3,37,
2113,0,63,2,20,3,38,
2114,0,62,2,19,3,38,
2115,0,62,2,20,2,38,
2116,0,65,3,20,3,39,
2117,0,63,5,22,1,35,
2118,0,64,2,21,3,38,
2119,0,65,2,21,3,39,
2120,0,65,2,21,3,39,
2121,0,64,2,21,2,39,
2122,0,67,2,22,3,40,
2123,0,65,2,21,2,40,
2124,0,65,5,23,1,36,
2125,0,68,3,22,3,40,
2126,0,64,1,22,2,39,
2127,0,67,2,21,3,41,
2128,0,69,2,22,3,42,
2129,0,67,3,22,2,40,
2130,0,67,2,21,2,42,
2131,0,67,5,24,1,37,
2132,0,70,5,24,2,39,
2133,0,66,2,22,2,40,
2134,0,68,1,22,3,42,
2135,0,66,1,21,2,42,
2136,0,70,2,22,3,43,
2137,0,69,3,23,2,41,
2138,0,70,3,25,2,40,
2139,0,68,3,26,1,38,
2140,0,67,2,22,3,40,
2141,0,69,2,24,2,41,
2142,0,68,2,23,2,41,
2143,0,72,1,23,4,44,
2144,0,69,1,23,2,43,
2145,0,71,3,24,2,42,
2146,0,72,3,25,2,42,
2147,0,71,5,26,1,39,
2148,0,70,3,24,2,41,
2149,0,71,3,25,3,40,
2150,0,73,2,25,3,43,
2151,0,71,1,24,2,44,
2152,0,72,1,24,3,44,
2153,0,72,2,25,2,43,
2154,0,71,2,24,2,43,
2155,0,74,5,28,1,40,
2156,0,74,4,26,2,42,
2157,0,73,3,25,2,43,
2158,0,74,3,26,3,42,
2159,0,74,1,25,3,45,
2160,0,72,1,25,2,44,
2161,0,74,1,25,3,45,
2162,0,77,3,27,3,44,
2163,0,75,3,26,2,44,
2164,0,76,4,30,1,41,
2165,0,75,3,27,2,43,
2166,0,75,2,27,3,43,
2167,0,75,2,27,2,44,
2168,0,72,1,25,2,44,
2169,0,75,2,25,3,45,
2170,0,77,2,26,3,46,
2171,0,74,2,26,2,44,
2172,0,76,4,29,1,42,
2173,0,75,3,27,2,43,
2174,0,74,2,26,2,44,
2175,0,74,2,27,2,43,
2176,0,77,4,26,2,45,
2177,0,73,1,25,3,44,
2178,0,64,,24,3,37,
2179,0,57,2,24,2,29,
2180,0,54,2,21,3,28,
2181,0,46,4,19,,23,
2182,0,48,4,17,2,25,
2183,0,46,1,14,3,28,
2184,0,45,3,14,2,26,
2185,0,39,2,11,2,24,
2186,0,38,3,11,2,22,
2187,0,34,3,10,2,19,
2188,0,33,1,10,3,19,
2189,0,34,3,11,3,17,
2190,0,34,3,11,3,17,
2191,0,34,3,12,2,17,
2192,0,36,3,13,2,18,
2193,0,40,3,14,3,20,
2194,0,43,3,16,2,22,
2195,0,47,3,17,2,25,
2196,0,52,3,20,2,27,
2197,0,54,3,20,3,28,
2198,0,53,3,20,2,28,
2199,0,54,3,19,3,29,
2200,0,53,3,20,2,28,
2201,0,55,3,20,3,29,
2202,0,57,3,21,3,30,
2203,0,57,3,21,3,30,
2204,0,55,2,20,2,31,
2205,0,56,3,21,2,30,
2206,0,58,2,22,2,32,
2207,0,57,3,22,2,30,
2208,0,56,2,21,2,31,
2209,0,59,3,22,3,31,
2210,0,57,2,23,2,30,
2211,0,57,2,22,2,31,
2212,0,59,2,21,2,34,
2213,0,60,3,23,2,32,
2214,0,58,2,22,2,32,
2215,0,61,3,23,3,32,
2216,0,59,3,23,2,31,
2217,0,60,2,25,2,31,
2218,0,56,1,23,1,31,
2219,0,62,2,24,2,34,
2220,0,61,3,23,2,33,
2221,0,62,2,25,2,33,
2222,0,62,2,24,2,34,
2223,0,58,2,23,1,32,
2224,0,60,3,26,1,30,
2225,0,64,1,24,3,36,
2226,0,62,2,25,2,33,
2227,0,61,2,25,2,32,
2228,0,61,2,25,1,33,
2229,0,64,2,25,3,34,
2230,0,63,3,28,1,31,
2231,0,63,2,26,2,33,
2232,0,63,1,25,2,35,
2233,0,63,2,26,2,33,
2234,0,64,2,26,2,34,
2235,0,64,2,26,2,34,
2236,0,66,2,26,3,35,
2237,0,65,3,28,1,33,
2238,0,64,3,28,1,32,
2239,0,69,1,25,4,39,
2240,0,66,3,25,2,36,
2241,0,65,1,25,2,37,
2242,0,68,3,27,2,36,
2243,0,66,2,26,2,36,
2244,0,68,3,26,3,36,
2245,0,65,3,30,,32,
2246,0,69,2,27,3,37,
2247,0,67,1,27,2,37,
2248,0,69,3,28,2,36,
2249,0,68,3,28,2,35,
2250,0,68,2,28,2,36,
2251,0,71,2,28,3,38,
2252,0,69,3,30,1,35,
2253,0,69,4,30,1,34,
2254,0,71,1,26,3,41,
2255,0,67,1,28,1,37,
2256,0,73,3,28,3,39,
2257,0,68,2,29,1,36,
2258,0,72,2,29,3,38,
2259,0,71,3,29,2,37,
2260,0,71,4,30,2,35,
2261,0,70,3,31,1,35,
2262,0,71,1,28,2,40,
2263,0,72,1,29,2,40,
2264,0,71,2,29,2,38,
2265,0,75,3,30,3,39,
2266,0,73,2,30,2,39,
2267,0,72,2,30,2,38,
2268,0,74,3,32,2,37,
2269,0,70,3,32,,35,
2270,0,72,2,30,2,38,
2271,0,75,,28,3,44,
2272,0,75,2,31,2,40,
2273,0,75,2,30,3,40,
2274,0,74,2,31,2,39,
2275,0,74,3,31,1,39,
2276,0,73,2,30,2,39,
2277,0,75,5,33,1,36,
2278,0,73,3,32,1,37,
2279,0,73,1,30,2,40,
2280,0,74,,29,3,42,
2281,0,76,3,33,2,38,
2282,0,73,1,30,2,40,
2283,0,73,2,32,1,38,
2284,0,78,3,32,3,40,
2285,0,74,3,32,1,38,
2286,0,74,4,35,,35,
2287,0,74,3,33,2,36,
2288,0,64,,30,2,32,
2289,0,60,2,33,2,23,
2290,0,60,2,33,2,23,
2291,0,60,2,34,2,22,
2292,0,57,2,33,2,20,
2293,0,58,3,34,3,18,
2294,0,56,3,36,,17,
2295,0,55,3,32,1,19,
2296,0,58,4,32,1,21,
2297,0,55,1,30,2,22,
2298,0,56,3,32,2,19,
2299,0,57,4,33,1,19,
2300,0,56,2,33,2,19,
2301,0,55,3,31,2,19,
2302,0,57,3,31,2,21,
2303,0,59,3,32,3,21,
2304,0,59,4,32,2,21,
2305,0,60,3,34,1,22,
2306,0,61,3,34,2,22,
2307,0,62,3,34,2,23,
2308,0,63,3,35,2,23,
2309,0,66,3,36,2,25,
2310,0,65,2,36,2,25,
2311,0,67,3,36,2,26,
2312,0,69,3,38,2,26,
2313,0,67,3,37,2,25,
2314,0,67,3,36,2,26,
2315,0,67,2,37,2,26,
2316,0,65,2,37,1,25,
2317,0,68,3,37,2,26,
2318,0,69,3,38,2,26,
2319,0,68,3,37,2,26,
2320,0,68,3,37,2,26,
2321,0,67,3,38,1,25,
2322,0,70,4,38,2,26,
2323,0,68,2,38,2,26,
2324,0,68,3,38,1,26,
2325,0,68,3,39,1,25,
2326,0,71,2,38,3,28,
2327,0,71,3,39,1,28,
2328,0,71,3,39,1,28,
2329,0,70,3,39,1,27,
2330,0,71,3,38,2,28,
2331,0,72,3,39,2,28,
2332,0,69,3,38,1,27,
2333,0,70,2,40,1,27,
2334,0,75,2,39,3,31,
2335,0,72,2,40,1,29,
2336,0,71,2,39,1,29,
2337,0,72,3,40,1,28,
2338,0,71,3,39,1,28,
2339,0,73,3,39,2,29,
2340,0,72,2,39,2,29,
2341,0,70,3,41,,26,
2342,0,76,3,42,2,29,
2343,0,73,2,39,2,30,
2344,0,74,2,41,1,30,
2345,0,73,2,40,1,30,
2346,0,75,3,42,1,29,
2347,0,76,2,41,2,31,
2348,0,72,2,40,1,29,
2349,0,75,3,41,2,29,
2350,0,74,3,41,1,29,
2351,0,74,3,41,1,29,
2352,0,73,2,38,3,30,
2353,0,74,2,40,2,30,
2354,0,73,2,40,1,30,
2355,0,74,3,41,1,29,
2356,0,75,2,41,2,30,
2357,0,74,3,41,1,29,
2358,0,77,4,42,2,29,
2359,0,71,3,38,1,29,
2360,0,68,3,33,2,30,
2361,0,61,1,31,2,27,
2362,0,54,3,29,1,21,
2363,0,46,2,24,1,19,
2364,0,47,3,25,2,17,
2365,0,46,3,25,1,17,
2366,0,44,3,23,1,17,
2367,0,43,4,21,2,16,
2368,0,37,1,18,2,16,
2369,0,35,2,18,2,13,
2370,0,34,3,17,2,12,
2371,0,31,2,15,2,12,
2372,0,31,3,15,2,11,
2373,0,30,3,15,2,10,
2374,0,31,2,16,2,11,
2375,0,32,3,17,2,10,
2376,0,36,3,18,2,13,
2377,0,41,3,22,2,14,
2378,0,47,3,25,2,17,
2379,0,52,3,28,2,19,
2380,0,50,2,27,1,20,
2381,0,53,3,28,2,20,
2382,0,54,3,29,2,20,
2383,0,54,2,27,2,23,
2384,0,53,3,28,1,21,
2385,0,56,2,29,2,23,
2386,0,54,3,29,1,21,
2387,0,56,3,30,2,21,
2388,0,53,3,28,2,20,
2389,0,55,2,29,2,22,
2390,0,53,3,27,1,22,
2391,0,56,3,28,2,23,
2392,0,57,3,31,1,22,
2393,0,56,3,29,2,22,
2394,0,54,2,29,1,22,
2395,0,58,2,28,3,25,
2396,0,57,3,30,1,23,
2397,0,57,2,28,2,25,
2398,0,60,4,32,1,23,
2399,0,60,4,32,1,23,
2400,0,56,2,30,1,23,
2401,0,61,2,29,3,27,
2402,0,58,3,30,1,24,
2403,0,61,3,30,2,26,
2404,0,58,3,29,1,25,
2405,0,60,3,32,1,24,
2406,0,60,3,32,1,24,
2407,0,62,3,32,2,25,
2408,0,60,1,29,2,28,
2409,0,63,4,32,2,25,
2410,0,62,3,32,2,25,
2411,0,60,2,32,1,25,
2412,0,61,3,32,1,25,
2413,0,64,5,33,1,25,
2414,0,63,3,32,2,26,
2415,0,65,2,31,3,29,
2416,0,65,3,33,2,27,
2417,0,63,3,32,2,26,
2418,0,61,2,32,1,26,
2419,0,67,4,36,1,26,
2420,0,64,3,34,1,26,
2421,0,65,3,34,1,27,
2422,0,64,1,31,2,30,
2423,0,67,4,34,2,27,
2424,0,68,3,34,3,28,
2425,0,64,3,32,2,27,
2426,0,64,3,36,,25,
2427,0,68,4,34,2,28,
2428,0,65,3,35,1,26,
2429,0,69,3,34,3,29,
2430,0,65,1,32,2,30,
2431,0,69,3,35,3,28,
2432,0,64,2,33,1,28,
2433,0,67,3,34,2,28,
2434,0,68,5,37,,26,
2435,0,69,3,36,2,28,
2436,0,69,3,36,2,28,
2437,0,68,2,35,3,28,
2438,0,68,1,33,3,31,
2439,0,70,4,35,2,29,
2440,0,72,3,36,3,30,
2441,0,71,3,37,2,29,
2442,0,69,3,39,,27,
2443,0,71,3,37,2,29,
2444,0,69,3,38,1,27,
2445,0,69,2,36,2,29,
2446,0,71,1,34,3,33,
2447,0,71,3,37,1,30,
2448,0,70,2,36,2,30,
2449,0,72,4,36,2,30,
2450,0,71,3,39,1,28,
2451,0,73,4,39,1,29,
2452,0,73,3,38,2,30,
2453,0,72,2,38,1,31,
2454,0,71,1,35,2,33,
2455,0,76,3,38,3,32,
2456,0,71,2,37,2,30,
2457,0,75,4,38,2,31,
2458,0,75,3,40,2,30,
2459,0,72,3,40,,29,
2460,0,74,3,38,2,31,
2461,0,73,3,40,1,29,
2462,0,74,2,38,2,32,
2463,0,74,,35,3,36,
2464,0,73,3,37,1,32,
2465,0,74,3,37,2,32,
2466,0,77,4,38,3,32,
2467,0,75,3,38,2,32,
2468,0,74,3,39,1,31,
2469,0,71,2,36,1,32,
2470,0,76,3,38,2,33,
2471,0,75,2,36,2,35,
2472,0,73,1,35,2,35,
2473,0,74,3,36,2,33,
2474,0,72,3,34,2,33,
2475,0,68,2,31,3,32,
2476,0,62,3,26,1,32,
2477,0,60,3,24,1,32,
2478,0,60,3,21,2,34,
2479,0,56,2,19,1,34,
2480,0,55,2,17,2,34,
2481,0,57,1,18,2,36,
2482,0,58,3,18,2,35,
2483,0,55,,19,2,34,
2484,0,55,3,20,2,30,
2485,0,53,2,17,3,31,
2486,0,52,2,17,1,32,
2487,0,53,2,17,2,32,
2488,0,56,3,19,3,31,
2489,0,55,3,19,2,31,
2490,0,54,2,19,2,31,
2491,0,57,3,20,2,32,
2492,0,57,2,21,2,32,
2493,0,59,3,21,2,33,
2494,0,62,3,23,2,34,
2495,0,63,3,22,2,36,
2496,0,65,3,24,2,36,
2497,0,66,2,24,2,38,
2498,0,67,3,25,2,37,
2499,0,65,1,24,2,38,
2500,0,67,3,25,2,37,
2501,0,66,2,24,2,38,
2502,0,69,3,27,2,37,
2503,0,70,2,26,3,39,
2504,0,66,1,25,2,38,
2505,0,70,3,26,2,39,
2506,0,65,2,25,1,37,
2507,0,68,2,26,2,38,
2508,0,67,3,25,2,37,
2509,0,67,2,25,2,38,
2510,0,72,4,28,2,38,
2511,0,69,2,26,2,39,
2512,0,70,2,26,2,40,
2513,0,70,2,26,2,40,
2514,0,71,3,27,2,39,
2515,0,69,2,26,2,39,
2516,0,71,3,27,2,39,
2517,0,71,3,26,2,40,
2518,0,71,2,29,1,39,
2519,0,71,2,26,2,41,
2520,0,72,1,27,2,42,
2521,0,72,2,27,2,41,
2522,0,72,3,27,2,40,
2523,0,73,2,29,2,40,
2524,0,73,2,27,2,42,
2525,0,72,2,27,2,41,
2526,0,70,3,30,,37,
2527,0,74,2,29,2,41,
2528,0,73,1,28,2,42,
2529,0,75,2,28,2,43,
2530,0,73,2,27,2,42,
2531,0,77,3,30,2,42,
2532,0,72,2,29,1,40,
2533,0,75,2,28,3,42,
2534,0,76,3,31,2,40,
2535,0,73,2,29,1,41,
2536,0,75,2,29,2,42,
2537,0,73,1,27,2,43,
2538,0,73,2,28,2,41,
2539,0,74,3,29,2,40,
2540,0,72,1,28,2,41,
2541,0,74,2,29,2,41,
2542,0,73,2,27,2,42,
2543,0,74,3,30,2,39,
2544,0,70,2,26,1,41,
2545,0,70,2,25,2,41,
2546,0,69,1,22,2,44,
2547,0,67,2,21,2,42,
2548,0,61,3,19,2,37,
2549,0,54,1,17,2,34,
2550,0,51,3,18,2,28,
2551,0,45,1,16,2,26,
2552,0,41,3,15,1,22,
2553,0,42,1,12,2,27,
2554,0,38,,13,3,22,
2555,0,35,1,14,2,18,
2556,0,30,3,12,,15,
2557,0,30,2,10,2,16,
2558,0,27,2,8,2,15,
2559,0,25,2,7,2,14,
2560,0,24,2,6,2,14,
2561,0,23,2,7,2,12,
2562,0,25,2,7,2,14,
2563,0,26,2,6,2,16,
2564,0,30,1,8,2,19,
2565,0,36,2,10,2,22,
2566,0,38,2,11,1,24,
2567,0,44,2,13,2,27,
2568,0,48,2,14,3,29,
2569,0,46,2,15,1,28,
2570,0,46,2,14,2,28,
2571,0,48,1,14,3,30,
2572,0,45,2,13,2,28,
2573,0,48,2,15,2,29,
2574,0,52,2,16,3,31,
2575,0,49,2,15,2,30,
2576,0,50,2,14,3,31,
2577,0,48,1,14,2,31,
2578,0,51,3,17,2,29,
2579,0,51,1,16,2,32,
2580,0,53,2,16,3,32,
2581,0,51,2,16,2,31,
2582,0,53,2,16,3,32,
2583,0,51,3,19,1,28,
2584,0,49,1,16,2,30,
2585,0,55,2,17,3,33,
2586,0,51,2,18,1,30,
2587,0,55,2,17,3,33,
2588,0,53,3,18,2,30,
2589,0,53,3,17,2,31,
2590,0,53,,16,2,35,
2591,0,55,2,17,2,34,
2592,0,53,2,18,2,31,
2593,0,55,2,18,2,33,
2594,0,56,3,20,2,31,
2595,0,55,3,19,1,32,
2596,0,55,1,18,2,34,
2597,0,57,2,19,3,33,
2598,0,55,2,19,2,32,
2599,0,55,1,18,2,34,
2600,0,57,3,20,2,32,
2601,0,56,3,19,1,33,
2602,0,58,1,19,2,36,
2603,0,62,2,20,3,37,
2604,0,59,2,21,2,34,
2605,0,58,1,19,2,36,
2606,0,61,3,22,2,34,
2607,0,60,2,23,1,34,
2608,0,59,2,22,1,34,
2609,0,60,2,20,2,36,
2610,0,61,1,20,3,37,
2611,0,62,2,21,2,37,
2612,0,62,2,21,2,37,
2613,0,63,3,24,2,34,
2614,0,61,2,23,1,35,
2615,0,59,2,21,1,35,
2616,0,64,2,21,2,39,
2617,0,63,1,21,2,39,
2618,0,63,2,23,3,35,
2619,0,64,2,22,2,38,
2620,0,64,3,25,1,35,
2621,0,58,2,23,,33,
2622,0,62,2,22,2,36,
2623,0,63,1,22,2,38,
2624,0,64,1,22,2,39,
2625,0,67,2,23,3,39,
2626,0,64,2,22,2,38,
2627,0,65,3,26,1,35,
2628,0,64,2,24,1,37,
2629,0,63,2,23,1,37,
2630,0,65,2,23,2,38,
2631,0,65,1,22,2,40,
2632,0,65,1,23,2,39,
2633,0,67,2,23,2,40,
2634,0,67,2,24,2,39,
2635,0,67,4,27,1,35,
2636,0,64,1,24,1,38,
2637,0,69,2,26,3,38,
2638,0,66,2,24,2,38,
2639,0,67,1,24,2,40,
2640,0,69,2,26,2,39,
2641,0,69,1,24,2,42,
2642,0,66,2,24,1,39,
2643,0,71,4,30,1,36,
2644,0,69,3,25,2,39,
2645,0,71,2,26,3,40,
2646,0,70,2,27,2,39,
2647,0,70,,24,3,43,
2648,0,71,2,25,2,42,
2649,0,72,2,26,2,42,
2650,0,71,2,26,2,41,
2651,0,72,4,30,1,37,
2652,0,73,3,27,2,41,
2653,0,71,2,26,2,41,
2654,0,73,3,26,3,41,
2655,0,72,1,25,3,43,
