window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
1095,0,35,1,5,1,7,,5,2,8,1,5,
1096,0,38,4,9,1,6,1,6,1,5,,5,
1097,0,31,,5,1,6,2,7,,5,,5,
1098,0,39,1,7,2,7,,5,1,6,2,8,
1099,0,38,2,8,,5,1,8,1,7,,5,1
1100,0,35,1,4,2,8,1,7,,5,1,6,
1101,0,34,2,6,1,7,,4,,5,1,8,
1102,0,33,1,6,,5,,4,2,10,,5,
1103,0,37,1,6,2,8,2,6,,5,1,6,
1104,0,37,2,7,1,6,,5,,5,2,9,
1105,0,33,2,7,,5,,5,1,8,,5,
1106,0,38,1,7,1,8,1,9,1,5,,5,
1107,0,38,1,6,2,8,1,6,,5,2,7,
1108,0,35,3,7,,5,,6,1,7,1,5,
1109,0,36,1,6,,5,2,10,1,7,,4,
1110,0,30,,4,2,10,,5,,5,,4,
1111,0,36,2,7,1,6,1,5,,5,2,7,
1112,0,36,1,6,,5,1,9,2,7,,5,
1113,0,34,1,5,3,10,,5,,5,,5,
1114,0,37,2,7,,5,1,6,,5,1,10,
1115,0,35,1,6,,5,,6,2,7,1,7,
1116,0,38,2,8,1,7,2,6,1,5,,6,
1117,0,36,,6,2,9,1,7,,5,,6,
1118,0,37,3,8,,6,,5,,5,2,8,
1119,0,36,1,6,,6,,5,2,10,1,5,
1120,0,36,1,5,3,11,1,5,,5,,5,
1121,0,34,,5,,5,1,9,,5,2,7,
1122,0,38,3,7,,5,,6,1,8,1,7,
1123,0,37,2,7,1,7,1,6,1,6,,6,
1124,0,36,,6,2,8,1,8,,5,,6,
1125,0,38,2,8,,6,1,5,,5,2,9,
1126,0,36,3,7,,6,,5,2,8,,5,
1127,0,33,1,4,3,10,,5,,5,,5,
1128,0,38,2,7,,5,2,10,,5,1,6,
1129,0,34,1,6,,5,,6,1,7,1,7,
1130,0,37,1,6,2,9,,6,1,6,,5,1
1131,0,37,1,6,1,6,2,11,,5,,5,
1132,0,37,2,7,,6,,5,,5,2,10,
1133,0,38,2,8,1,6,,5,2,9,,5,
1134,0,32,,6,2,9,,5,,5,,5,
1135,0,36,3,8,,5,2,8,,5,,5,
1136,0,35,1,6,,5,,6,1,6,2,8,
1137,0,36,1,6,2,9,,6,1,6,,5,
1138,0,36,1,6,1,6,2,10,,5,,5,
1139,0,38,2,7,,6,1,5,,5,2,10,
1140,0,38,2,7,1,7,,5,2,9,,5,
1141,0,38,1,7,2,10,1,7,,5,,5,
1142,0,38,1,7,,6,2,9,,5,1,7,
1143,0,35,1,6,,6,,6,1,8,1,6,
1144,0,39,2,5,3,12,,6,1,5,,5,
1145,0,34,2,7,,6,2,7,,5,,5,
1146,0,35,,5,,6,,5,1,7,2,9,
1147,0,36,2,6,2,8,,5,1,7,,5,
1148,0,35,3,9,1,7,,5,,5,,5,
1149,0,35,,6,,5,2,9,,5,1,7,
1150,0,36,2,8,,5,,6,2,6,1,6,
1151,0,37,2,6,3,10,,6,,5,,5,
1152,0,32,2,5,,6,2,7,,5,,5,
1153,0,35,2,6,,6,,5,,5,2,9,
1154,0,34,,5,1,6,,5,3,9,,5,
1155,0,34,2,7,2,8,,5,,5,,5,
1156,0,34,,5,,5,2,9,,5,1,7,
1157,0,36,2,9,,5,,6,1,7,1,5,
1158,0,40,1,7,3,11,,6,1,6,,5,
1159,0,35,1,6,,6,2,10,,5,,5,
1160,0,38,3,7,,6,1,5,,5,2,8,1
1161,0,34,,4,2,7,,5,2,9,,5,
1162,0,34,2,7,2,8,,5,,5,,5,
1163,0,34,,5,,5,2,9,,5,1,7,
1164,0,35,2,6,,5,,6,1,7,1,7,
1165,0,38,1,6,3,10,,6,1,6,,5,
1166,0,32,2,7,,5,1,7,,5,,5,
1167,0,37,2,8,,5,1,5,,5,2,9,
1168,0,38,,6,2,8,,5,2,10,,5,
1169,0,33,3,7,2,6,,5,,5,,5,
1170,0,36,2,6,,4,2,11,,5,1,5,
1171,0,34,1,6,,4,,6,1,7,1,8,
1172,0,37,1,7,2,8,,6,1,7,,5,
1173,0,35,1,7,,5,2,10,,5,,5,
1174,0,37,1,7,,5,,5,1,7,2,9,
1175,0,36,,6,3,9,,5,1,7,,5,
1176,0,34,1,6,1,6,1,8,1,5,,5,
1177,0,37,4,8,,6,1,5,,5,1,7,
1178,0,33,,5,2,7,,5,1,6,1,6,
1179,0,34,,5,2,8,,5,2,7,,5,
1180,0,35,3,8,,5,2,7,,5,,5,
1181,0,34,1,6,,5,,5,,5,2,10,
1182,0,37,,6,3,8,,5,2,8,,5,
1183,0,39,3,8,1,6,2,9,,5,,5,
1184,0,33,2,7,,6,,5,,5,1,7,
1185,0,33,,4,2,7,,5,1,7,1,6,
1186,0,32,,4,2,8,,5,1,7,,5,
1187,0,36,3,8,,5,2,8,,5,,5,
1188,0,36,1,5,1,6,,5,1,7,2,8,
1189,0,35,,5,3,7,,5,2,8,,5,
1190,0,35,3,9,,5,1,6,,5,,5,1
1191,0,35,2,8,,5,1,6,,5,1,7,
1192,0,37,,6,2,8,,5,2,8,1,5,
1193,0,35,2,6,2,6,1,6,1,6,,5,
1194,0,34,3,8,,4,1,8,,5,,5,
1195,0,33,,5,1,7,,5,,5,2,8,
1196,0,38,2,7,2,6,1,6,2,7,,5,
1197,0,36,3,9,,5,1,8,,5,,5,
1198,0,33,,6,2,8,,5,,5,1,6,
1199,0,39,1,7,2,8,,5,2,8,1,5,
1200,0,36,3,7,,6,2,8,,5,,5,
1201,0,31,2,5,1,6,,4,,5,1,7,
1202,0,32,,4,2,7,,4,1,6,1,7,
1203,0,34,2,7,1,6,1,4,1,7,,5,
1204,0,37,2,7,1,6,1,5,,5,1,9,
1205,0,37,,5,2,8,,5,2,9,1,5,
1206,0,37,3,9,1,7,,5,1,6,,5,
1207,0,38,1,8,,6,2,7,,5,1,8,
1208,0,39,,6,3,8,,6,1,8,1,6,
1209,0,35,3,6,1,7,,6,1,6,,5,
1210,0,32,1,5,,5,2,10,,4,,5,
1211,0,36,2,6,1,8,1,6,,4,1,7,
1212,0,34,,5,1,7,,5,1,8,1,6,
1213,0,38,3,8,1,5,1,9,1,5,,5,
1214,0,39,2,8,1,7,1,7,,5,1,7,
1215,0,39,,6,1,7,,6,1,8,2,8,
1216,0,37,2,8,1,6,,6,1,8,,5,
1217,0,33,3,8,,4,1,6,,6,,5,
1218,0,35,,4,2,9,1,6,,6,1,6,
1219,0,30,,4,,5,,5,1,7,1,7,
1220,0,35,3,8,,5,1,7,1,5,,5,
1221,0,36,,5,2,9,1,6,,5,1,6,1
1222,0,38,,5,1,6,,6,1,9,2,8,
1223,0,38,3,10,,6,,6,1,7,,5,
1224,0,34,1,5,1,6,2,8,,6,,5,
1225,0,35,,5,2,7,,5,,6,2,8,
1226,0,38,3,8,,5,,5,3,10,,4,
1227,0,34,1,6,1,7,1,9,,5,,4,
1228,0,36,,5,2,9,1,6,,5,1,7,
1229,0,39,2,8,,6,,6,2,10,1,4,
1230,0,34,2,8,,6,2,6,,6,,4,
1231,0,35,,6,2,7,1,7,,6,1,5,
1232,0,38,1,7,1,7,,5,1,7,2,7,
1233,0,35,3,8,,5,,5,1,8,,5,
1234,0,36,1,4,1,7,2,11,,5,,5,
1235,0,35,,4,2,9,,6,,5,1,8,
1236,0,41,2,7,,6,,6,2,11,1,6,
1237,0,34,1,5,1,6,1,8,,6,,6,
1238,0,35,,5,2,6,1,5,,6,2,8,
1239,0,35,2,7,,5,,5,1,7,1,7,
1240,0,34,2,9,,5,,5,1,7,,5,
1241,0,38,,6,2,7,2,8,,5,1,7,
1242,0,36,1,6,1,7,,6,,5,1,9,
1243,0,41,2,9,,6,,6,2,10,,6,
1244,0,33,,5,1,6,1,8,,6,,6,
1245,0,35,,5,2,9,1,5,,6,1,6,
1246,0,36,2,7,,5,,5,1,7,1,8,
1247,0,35,2,9,,5,,5,2,7,,5,
1248,0,39,,6,2,9,2,10,,5,,5,
1249,0,35,,6,1,7,,6,,5,2,8,
1250,0,38,3,7,,6,,6,2,8,,6,
1251,0,37,1,6,,6,2,8,1,6,,6,1
1252,0,34,,4,3,7,1,7,,6,,6,
1253,0,38,1,7,1,5,,5,,6,2,11,
1254,0,33,2,7,,5,,5,1,8,,5,
1255,0,36,,5,1,6,2,11,1,5,,5,
1256,0,36,,5,2,8,,6,,5,1,9,
1257,0,40,3,10,,5,,6,1,7,1,7,
1258,0,36,1,7,,5,1,6,1,9,,6,
1259,0,38,,6,3,8,1,8,,6,,6,
1260,0,31,2,6,,4,,5,,6,1,7,
1261,0,33,2,9,,4,,5,1,6,1,5,
1262,0,36,,5,1,7,2,8,1,7,,5,
1263,0,33,,5,1,7,,6,,5,1,8,
1264,0,37,4,10,,5,,6,,5,1,6,
1265,0,40,,6,2,9,1,6,2,8,,6,
1266,0,34,,6,1,6,1,8,,6,,6,
1267,0,35,2,8,,4,,5,,6,2,8,
1268,0,32,2,5,1,6,,5,1,7,,5,
1269,0,36,,4,1,7,1,9,2,7,,5,
1270,0,38,1,7,,5,1,6,,5,2,11,
1271,0,40,1,6,2,9,,6,2,8,,6,
1272,0,36,,5,1,7,1,7,1,8,,6,
1273,0,36,1,7,,6,1,7,,6,1,7,
1274,0,36,2,7,1,6,,5,,6,2,7,
1275,0,34,,4,2,9,,5,2,7,,5,
1276,0,31,,4,,5,1,8,1,7,,5,
1277,0,37,3,8,,5,1,6,,5,3,6,
1278,0,38,,5,3,10,,6,1,6,1,6,
1279,0,35,,5,,6,1,8,2,7,,6,
1280,0,40,4,11,,6,1,5,,5,1,7,
1281,0,36,,6,2,6,,5,,5,2,9,1
1282,0,35,,6,1,7,,5,2,9,,5,
1283,0,38,3,8,,5,2,9,,4,1,6,
1284,0,31,2,6,,5,,5,,4,1,8,
1285,0,33,,4,3,10,,5,1,4,1,5,
1286,0,34,1,6,,6,1,8,1,6,,5,
1287,0,37,3,7,,6,1,5,,5,2,8,
1288,0,33,,5,3,9,,5,,5,1,5,
1289,0,34,2,7,,5,,5,2,9,,4,
1290,0,35,2,8,,5,2,8,,6,,4,
1291,0,39,1,7,2,9,,5,,6,2,7,
1292,0,36,1,6,1,6,,5,2,10,,5,
1293,0,34,2,6,,6,1,7,1,6,,5,
1294,0,36,2,7,,6,1,5,,5,1,9,
1295,0,37,,5,3,10,,5,,5,2,7,
1296,0,39,2,7,,5,1,7,2,9,,6,
1297,0,36,1,7,,5,1,7,,6,1,8,
1298,0,36,1,6,2,9,,5,,6,1,6,
1299,0,40,1,7,1,6,,5,2,11,1,6,
1300,0,32,3,6,,6,1,6,,5,,5,
1301,0,35,1,6,1,6,1,6,,5,1,8,
1302,0,32,,4,2,9,,5,,5,1,6,
1303,0,36,1,7,,5,,5,2,9,1,6,
1304,0,36,1,7,,5,2,7,,6,1,7,
1305,0,35,,5,3,10,,5,,6,1,5,
1306,0,37,2,9,,6,,5,2,7,1,5,
1307,0,33,1,6,,6,1,7,1,6,,5,
1308,0,34,,4,2,8,2,6,,5,1,6,
1309,0,38,2,6,1,6,,5,1,6,2,9,
1310,0,36,1,7,,5,1,5,2,9,,6,
1311,0,38,,5,2,9,1,7,,6,1,7,
1312,0,39,1,7,1,6,,5,,6,2,10,1
1313,0,37,2,9,,6,,5,2,8,,5,
1314,0,38,,6,1,6,2,10,1,7,,5,
1315,0,34,,6,2,9,,5,,5,1,6,
1316,0,33,3,8,,5,,5,,5,1,6,
1317,0,33,1,6,,5,,5,2,9,,5,
1318,0,35,,5,2,9,2,7,,5,,5,
1319,0,37,1,7,1,7,,5,,5,3,8,
1320,0,34,2,8,,6,,5,1,8,,4,
1321,0,35,,6,1,6,2,10,1,5,,4,
1322,0,35,1,6,2,8,,5,,5,1,7,
1323,0,34,3,9,,5,,5,,5,1,6,
1324,0,33,,5,,5,1,7,2,8,,5,
1325,0,37,,5,3,11,1,5,,5,1,6,
1326,0,39,3,11,,6,,5,,5,2,7,
1327,0,34,,6,,6,,5,2,10,,5,
1328,0,36,,6,3,7,2,8,,5,,5,
1329,0,35,1,7,1,5,,5,,5,2,9,
1330,0,35,2,9,,5,,5,1,8,,5,
1331,0,37,,6,1,7,2,10,1,5,,5,
1332,0,35,,6,2,8,,5,,5,1,8,
1333,0,38,3,12,,6,,5,,5,1,6,
1334,0,37,,6,,6,1,7,2,9,,6,
1335,0,38,,6,3,10,1,7,,5,,6,
1336,0,36,2,7,,5,,5,,5,2,10,
1337,0,32,2,7,,5,,5,2,6,,5,
1338,0,36,,5,1,7,2,10,1,5,,5,
1339,0,34,1,6,2,8,,5,,5,1,6,
1340,0,35,3,9,,6,,5,1,5,1,5,
1341,0,34,,5,1,6,2,8,1,6,,5,
1342,0,37,1,7,2,9,1,6,,5,,5,1
1343,0,37,2,9,,5,,5,,5,2,9,
1344,0,35,,5,,5,1,8,2,9,,5,
1345,0,39,1,7,3,10,1,7,,5,,5,
1346,0,35,2,8,,6,,5,,5,1,8,
1347,0,36,,5,,6,1,7,2,9,1,5,
1348,0,36,1,7,2,8,1,7,,5,,5,
1349,0,34,1,7,1,7,,5,,5,1,7,
1350,0,33,1,6,,5,,5,2,6,1,7,
1351,0,35,2,8,1,7,1,6,,5,,5,
1352,0,35,,6,2,9,2,6,,5,,5,
1353,0,38,3,9,,6,,5,,5,2,8,
1354,0,38,,6,2,7,1,6,2,9,,5,
1355,0,32,1,6,1,6,1,7,,5,,5,
1356,0,35,2,9,1,5,1,5,,5,1,6,
1357,0,32,,5,,5,,5,2,7,1,7,
1358,0,36,1,7,3,7,2,6,,5,,5,
1359,0,32,1,7,1,7,1,5,,5,,5,
1360,0,36,1,5,,5,,4,1,9,2,9,
1361,0,40,1,8,2,9,1,7,1,6,,5,
1362,0,33,1,8,1,6,1,6,,5,,5,
1363,0,35,1,6,,4,,5,1,8,2,8,
1364,0,32,1,7,1,6,,5,1,6,,5,
1365,0,32,1,6,1,6,2,6,,5,,5,
1366,0,34,2,6,,5,,4,1,7,2,7,
1367,0,33,2,6,1,7,,4,1,7,,5,
1368,0,37,,5,2,9,2,6,,5,1,7,
1369,0,36,3,8,,6,,5,1,6,1,6,
1370,0,35,2,7,1,6,,5,1,8,,5,
1371,0,39,,6,2,9,3,9,,5,,5,
1372,0,41,3,8,,5,,6,1,6,2,9,1
1373,0,35,3,7,,5,,6,1,8,,5,
1374,0,35,,4,2,9,2,7,1,5,,5,
1375,0,32,,4,1,6,1,7,,5,1,7,
1376,0,37,3,8,,6,,5,1,7,1,6,
1377,0,34,,5,2,8,1,6,2,5,,5,
1378,0,36,,5,1,7,2,9,,4,1,7,
1379,0,37,4,9,,5,,6,,4,1,8,
1380,0,38,1,5,2,7,1,7,2,8,,5,
1381,0,31,,5,1,7,1,7,,5,,5,
1382,0,38,3,7,,6,1,5,,5,2,9,
1383,0,38,2,6,1,6,,5,2,11,,5,
1384,0,34,,5,2,9,1,6,,6,,5,
1385,0,39,2,7,,5,1,6,,6,2,10,
1386,0,36,3,9,,5,,5,1,8,,5,
1387,0,40,,6,3,11,1,7,1,6,,5,
1388,0,33,1,7,,6,2,7,,5,,5,
1389,0,36,3,9,,6,,4,,5,2,7,
1390,0,37,1,6,1,7,,4,2,11,,5,
1391,0,37,,6,3,9,1,7,,6,,5,
1392,0,35,1,7,,5,1,6,,6,1,8,
1393,0,37,4,9,1,5,,5,1,6,1,5,
1394,0,37,,5,1,6,1,9,2,8,,5,
1395,0,35,1,7,2,8,1,6,,5,,5,
1396,0,34,3,7,,5,,4,,5,2,8,
1397,0,34,1,4,1,6,,4,2,11,,5,
1398,0,37,1,5,3,7,2,8,,6,,5,
1399,0,38,3,8,,4,,5,,6,2,10,
1400,0,31,,5,1,6,,5,1,8,,5,
1401,0,40,2,7,2,6,2,10,1,5,,5,
1402,0,35,2,8,,5,,6,,5,1,8,
1403,0,38,1,6,2,8,,6,1,7,1,5,1
1404,0,34,,6,1,7,1,7,1,6,,5,
1405,0,37,4,9,1,7,1,5,,5,,5,
1406,0,37,1,7,2,6,,5,,5,2,9,
1407,0,35,,6,1,7,,5,2,9,,5,
1408,0,38,1,7,1,6,2,11,,5,,5,
1409,0,35,3,8,,5,,6,,5,1,7,
1410,0,37,,5,2,8,,6,2,8,1,5,
1411,0,33,1,7,1,6,1,7,,5,,5,
1412,0,39,3,8,1,7,2,6,,5,1,6,
1413,0,33,,4,1,7,,5,1,7,1,7,
1414,0,37,2,7,2,6,1,6,1,7,,5,
1415,0,38,2,7,1,7,2,9,,5,,5,
1416,0,38,,5,1,6,,6,1,8,2,9,
1417,0,38,3,8,1,6,1,7,1,6,,5,
1418,0,35,1,7,2,8,1,6,,5,,5,
1419,0,36,1,7,,5,1,5,,5,2,10,
1420,0,39,2,7,2,7,,5,2,9,,5,
1421,0,36,3,7,1,7,1,7,,5,,5,
1422,0,32,1,6,1,5,1,8,,5,,5,
1423,0,38,1,6,1,8,,5,1,7,2,7,
1424,0,39,2,7,1,7,1,8,1,7,,5,
1425,0,34,2,7,1,6,1,7,,5,,5,
1426,0,36,1,7,2,8,,4,,5,2,7,
1427,0,36,,6,1,7,,4,2,10,1,5,
1428,0,37,3,8,1,7,2,6,,5,,5,
1429,0,35,2,4,2,7,1,5,,5,1,8,
1430,0,32,1,5,,4,,5,1,8,1,7,
1431,0,37,2,7,1,7,1,8,1,5,,5,
1432,0,37,1,6,2,6,2,7,,5,1,7,
1433,0,36,1,5,1,6,,6,1,7,1,7,1
1434,0,35,1,6,1,7,1,7,1,6,,5,
1435,0,36,2,7,1,7,1,8,,5,,5,
1436,0,39,2,8,1,6,,5,1,6,2,8,
1437,0,33,,6,2,6,,5,1,8,,5,
1438,0,38,4,8,,4,2,10,,5,,5,
1439,0,38,2,8,2,8,,6,,5,1,6,
1440,0,35,,6,1,6,,6,1,7,1,7,
1441,0,35,1,7,,5,2,9,1,5,,5,
1442,0,37,2,7,2,9,1,5,,5,1,5,
1443,0,36,1,7,,5,,5,1,7,1,9,
1444,0,35,1,6,1,6,1,7,1,7,,5,
1445,0,33,1,6,2,6,1,7,,5,,5,
1446,0,35,2,7,,4,,5,1,6,2,8,
1447,0,34,1,6,1,6,1,6,1,8,,4,
1448,0,36,3,7,1,7,1,8,,5,,4,
1449,0,38,1,7,1,7,,5,1,5,2,9,
1450,0,36,1,7,1,6,,5,2,9,,5,
1451,0,37,2,6,1,7,2,9,,5,,5,
1452,0,36,3,7,,5,,5,,5,1,10,
1453,0,37,,4,2,9,,5,1,8,1,7,
1454,0,36,2,7,,6,1,7,2,5,,6,
1455,0,36,1,6,,6,1,6,,4,2,10,
1456,0,34,1,5,3,9,,5,,4,1,6,
1457,0,37,3,9,1,6,,5,1,7,,5,
1458,0,38,1,7,,6,2,10,1,5,1,5,
1459,0,35,1,7,2,8,,5,,5,1,6,
1460,0,38,1,6,1,7,,5,1,10,1,6,
1461,0,36,3,6,,5,1,7,1,7,,6,
1462,0,36,2,7,1,5,1,6,,6,1,7,
1463,0,37,,5,2,9,,5,,6,2,7,1
1464,0,37,3,7,,6,,5,3,8,,5,
1465,0,39,2,8,1,6,2,8,,5,1,6,
1466,0,39,,6,2,9,,5,,5,2,10,
1467,0,39,2,8,,5,,5,2,11,,6,
1468,0,40,3,8,,5,2,10,,6,,6,
1469,0,34,,5,1,7,,5,,6,2,8,
1470,0,39,2,8,2,8,,5,1,7,1,5,
1471,0,36,1,7,,6,1,8,1,7,,5,
1472,0,34,1,6,1,6,1,6,,5,1,7,
1473,0,37,3,7,2,7,,5,,5,1,7,
1474,0,36,1,7,,5,,5,2,11,,5,
1475,0,39,1,6,1,6,3,8,,6,1,7,
1476,0,36,,5,2,9,,5,,6,1,8,
1477,0,36,4,8,,6,,5,1,7,,5,
1478,0,36,1,6,,6,1,9,1,7,,5,
1479,0,37,,5,3,11,1,5,,5,1,6,
1480,0,35,3,8,,5,,5,,5,1,8,
1481,0,35,1,7,,5,,5,2,10,,5,
1482,0,39,,6,2,9,2,7,,6,1,6,
1483,0,39,2,7,1,7,,5,,6,2,9,
1484,0,34,2,8,,6,,5,1,7,,5,
1485,0,37,,5,1,6,2,10,1,7,,5,
1486,0,34,,5,2,9,,5,,5,1,7,
1487,0,36,4,10,,5,,5,,5,2,5,
1488,0,35,,5,,5,1,8,2,10,,4,
1489,0,37,,5,3,9,1,5,,6,1,7,
1490,0,38,4,8,1,6,,5,,6,2,6,
1491,0,34,,4,,6,1,7,2,9,,5,
1492,0,33,,4,1,5,1,7,,5,1,9,
1493,0,36,3,8,2,7,,5,,5,,6,
1494,0,39,1,6,,5,,5,2,11,1,7,1
1495,0,36,,5,,5,2,9,,6,1,8,
1496,0,36,1,6,3,11,,5,,6,,4,
1497,0,39,3,9,,6,,5,1,7,1,7,
1498,0,34,,6,,6,1,7,2,7,,5,
1499,0,34,,6,2,8,1,5,,5,1,6,
1500,0,35,4,11,1,5,,5,,5,,4,
1501,0,32,,5,,5,,5,1,8,1,7,
1502,0,38,,5,1,7,2,9,1,6,1,6,
1503,0,37,3,8,2,8,,5,,6,,5,
1504,0,34,1,5,,6,,5,,6,2,9,
1505,0,34,,5,,6,1,7,2,8,,5,
1506,0,38,1,5,3,10,1,5,,5,1,7,
1507,0,34,3,8,,5,,5,,5,1,7,
1508,0,33,,4,,5,1,5,2,11,1,4,
1509,0,32,,4,2,9,1,6,,6,,4,
1510,0,38,4,9,1,7,,5,,6,1,5,
1511,0,36,,5,,6,1,5,2,11,1,5,
1512,0,37,,5,2,10,1,8,,6,,5,
1513,0,40,2,7,1,8,,6,,6,1,9,
1514,0,41,2,8,,6,,6,1,9,1,8,
1515,0,42,,6,,6,1,11,2,10,,6,
1516,0,42,,6,2,11,1,8,,7,1,6,
1517,0,43,3,9,1,9,,7,,7,,7,
1518,0,46,1,9,,7,,7,1,11,1,9,
1519,0,46,,7,,7,1,12,1,11,,7,
1520,0,49,,7,3,12,2,10,,8,,7,
1521,0,50,1,8,1,10,,8,,8,2,12,
1522,0,48,3,13,,8,,8,,8,,8,
1523,0,46,,8,,8,,8,2,11,1,8,
1524,0,49,,8,1,10,2,11,1,7,,8,1
1525,0,50,,8,3,10,2,10,,9,,8,
1526,0,54,2,11,1,10,,9,,9,3,9,
1527,0,47,2,11,,9,,9,,9,,7,
1528,0,49,,8,,9,1,11,2,10,1,7,
1529,0,55,,9,3,12,1,10,2,9,,9,
1530,0,50,,9,1,10,1,10,1,9,,9,
1531,0,59,2,10,3,11,1,9,,10,2,11,
1532,0,57,3,11,1,10,,10,,10,1,11,
1533,0,58,2,8,,10,,10,2,13,2,11,
1534,0,58,1,9,,10,2,12,1,11,1,11,
1535,0,62,,10,3,12,1,11,2,11,1,11,
1536,0,60,,10,2,12,2,11,1,12,,10,
1537,0,62,1,11,1,11,2,11,1,13,1,10,
1538,0,65,2,12,2,12,1,11,,11,2,12,
1539,0,65,2,12,2,13,1,11,,11,1,12,
1540,0,64,1,12,,11,,11,2,12,2,13,
1541,0,68,2,13,1,12,2,12,1,12,1,12,
1542,0,67,2,12,2,13,1,12,1,11,1,12,
1543,0,63,,11,1,13,1,11,2,13,,11,
1544,0,66,1,12,1,12,1,12,2,12,1,12,
1545,0,69,2,13,2,13,2,12,,12,1,12,
1546,0,70,2,13,1,13,1,13,,12,2,13,
1547,0,71,2,14,1,12,,11,2,14,2,13,
1548,0,69,2,13,,12,1,13,1,13,2,12,
1549,0,71,2,13,2,13,1,12,1,13,1,13,
1550,0,71,,12,2,15,2,13,1,14,,12,
1551,0,72,1,12,1,13,1,14,2,13,1,14,
1552,0,72,2,14,2,13,1,13,1,13,1,12,
1553,0,70,1,13,,12,1,13,1,13,1,15,
1554,0,76,1,13,2,14,1,12,1,15,2,14,1
1555,0,72,3,15,1,13,,12,,13,1,14,
1556,0,75,2,15,,13,1,13,2,14,1,14,
1557,0,78,2,14,2,14,2,14,1,14,1,14,
1558,0,71,,13,2,14,,13,1,15,,13,
1559,0,75,1,14,1,13,2,14,1,13,1,15,
1560,0,77,2,15,2,15,1,14,1,14,,13,
1561,0,76,1,14,,12,1,14,1,15,2,16,
1562,0,76,1,14,2,14,1,15,,13,1,15,
1563,0,78,3,15,2,14,,13,1,15,1,14,
1564,0,74,1,13,,12,1,15,1,15,1,15,
1565,0,77,2,13,1,13,1,13,1,15,2,16,
1566,0,76,1,13,1,14,2,13,1,15,1,15,
1567,0,74,1,12,2,13,1,14,1,16,,14,
1568,0,76,2,14,1,12,1,14,1,14,1,16,
1569,0,73,1,13,2,11,1,14,1,16,,14,
1570,0,73,1,13,,8,1,14,1,16,2,17,
1571,0,70,1,13,1,9,1,15,,14,1,15,
1572,0,70,1,12,2,9,,13,1,14,2,16,
1573,0,68,2,10,,7,1,15,1,16,1,15,
1574,0,67,1,9,1,8,2,13,1,16,1,15,
1575,0,66,2,9,1,9,1,11,1,15,1,16,
1576,0,63,,8,1,9,1,10,2,17,,15,
1577,0,66,3,11,,8,1,9,1,17,1,15,
1578,0,68,1,10,,9,2,9,1,16,2,18,
1579,0,65,1,10,1,10,1,10,,15,1,16,
1580,0,65,,9,1,10,,9,1,17,2,16,
1581,0,66,1,10,,9,1,10,1,16,2,16,
1582,0,67,1,10,2,9,,9,2,16,2,16,
1583,0,64,1,9,1,9,,9,1,17,1,16,
1584,0,67,2,11,,8,2,9,1,16,1,17,
1585,0,70,2,10,1,9,1,10,2,16,1,17,1
1586,0,66,1,9,,9,1,9,2,16,1,18,
1587,0,68,1,10,1,10,1,9,1,17,1,17,
1588,0,69,,10,2,9,1,10,1,17,2,17,
1589,0,72,1,11,1,10,1,10,2,17,2,17,
1590,0,72,2,10,1,10,1,10,2,17,2,17,
1591,0,70,,10,1,10,1,10,2,17,1,18,
1592,0,74,2,12,1,10,1,10,1,17,2,18,
1593,0,75,1,11,1,11,2,10,2,18,1,18,
1594,0,77,1,11,1,11,1,11,2,18,2,19,
1595,0,74,1,11,1,11,1,11,2,17,1,18,
1596,0,76,1,10,1,12,1,12,1,18,2,18,
1597,0,76,1,10,1,12,1,11,2,18,1,19,
1598,0,77,2,10,1,11,1,11,2,17,2,20,
1599,0,76,2,11,1,11,1,11,2,17,1,19,
1600,0,75,,10,1,11,1,11,2,17,2,20,
1601,0,72,1,11,1,11,1,10,1,18,,18,
1602,0,74,2,11,1,11,1,11,1,17,1,18,
1603,0,77,1,11,1,11,1,11,2,18,2,19,
1604,0,76,,10,2,12,1,10,2,18,1,20,
1605,0,76,1,11,1,11,1,10,1,18,2,20,
1606,0,77,2,9,1,11,2,12,2,18,1,19,
1607,0,76,1,9,1,11,,11,2,18,2,21,
1608,0,72,1,9,,10,1,10,1,18,1,21,
1609,0,74,1,9,1,11,2,10,1,17,2,20,
1610,0,68,1,9,1,9,,9,2,15,1,21,
1611,0,65,1,9,2,8,1,8,1,13,1,21,
1612,0,65,1,8,1,8,1,9,2,14,1,20,
1613,0,63,1,9,,7,2,9,2,12,1,20,
1614,0,64,,8,1,10,1,9,1,12,2,20,
1615,0,62,,7,1,9,2,10,2,11,,19,1
1616,0,62,,7,1,8,,9,1,11,2,23,
1617,0,64,2,9,1,9,,9,1,10,1,22,
1618,0,60,2,10,,8,,9,,9,2,20,
1619,0,62,1,9,1,9,1,9,2,10,2,18,
1620,0,60,1,9,,8,2,10,1,9,1,19,
