window-id,queue-size-CL,queue-size-LL,10.0.0.13:35749 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35749,10.0.0.13:41018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41018,10.0.0.13:57021 -> 10.0.1.13:1000
1791,0,20,4,8,1,7,
1792,0,19,3,8,1,7,
1793,0,22,3,8,2,9,
1794,0,19,3,9,1,6,
1795,0,23,2,9,2,10,
1796,0,21,1,7,2,11,
1797,0,19,4,10,,5,
1798,0,22,2,8,2,10,
1799,0,21,2,6,2,11,
1800,0,16,3,8,,5,
1801,0,22,3,8,2,9,
1802,0,20,1,7,2,10,
1803,0,19,2,8,1,8,
1804,0,22,3,11,1,7,
1805,0,22,2,7,2,10,1
1806,0,20,2,8,1,9,
1807,0,20,4,9,1,6,
1808,0,22,2,9,2,9,
1809,0,23,2,9,2,10,
1810,0,20,3,10,1,6,
1811,0,21,3,8,1,9,
1812,0,19,1,8,1,9,
1813,0,21,4,10,1,6,
1814,0,19,1,7,2,9,
1815,0,23,2,8,2,11,
1816,0,20,4,10,,6,
1817,0,20,1,8,2,9,
1818,0,24,3,8,2,11,
1819,0,19,3,8,1,7,
1820,0,19,2,9,1,7,
1821,0,20,1,7,2,10,
1822,0,18,2,8,1,7,
1823,0,20,3,11,1,5,
1824,0,21,1,7,2,11,
1825,0,21,4,8,2,7,
1826,0,20,2,10,1,7,
1827,0,20,1,8,2,9,
1828,0,18,2,8,2,6,
1829,0,20,3,10,1,6,
1830,0,22,2,7,2,11,
1831,0,19,2,9,1,7,
1832,0,22,4,10,1,7,
1833,0,22,2,7,2,11,
1834,0,19,2,9,1,7,
1835,0,21,3,10,1,7,
1836,0,18,2,5,2,9,
1837,0,20,2,9,2,7,
1838,0,20,2,8,2,8,
1839,0,21,2,8,2,9,
1840,0,21,3,9,2,7,
1841,0,21,2,9,2,8,
1842,0,23,2,7,4,10,
1843,0,24,4,10,1,9,
1844,0,18,2,8,1,7,
1845,0,18,2,7,1,8,
1846,0,22,2,8,2,10,
1847,0,19,3,8,1,7,
1848,0,21,2,8,2,9,
1849,0,20,3,8,2,7,
1850,0,21,2,9,2,8,
1851,0,20,3,7,2,8,
1852,0,19,2,9,1,7,
1853,0,23,2,10,2,9,
1854,0,20,1,6,2,11,
1855,0,18,3,10,,5,
1856,0,22,3,9,2,8,
1857,0,19,3,7,1,8,
1858,0,22,3,10,2,7,
1859,0,22,3,9,2,8,
1860,0,17,2,7,2,6,
1861,0,22,2,9,2,9,
1862,0,23,4,10,1,8,
1863,0,19,1,6,2,10,
1864,0,20,2,8,1,9,
1865,0,22,3,11,1,7,
1866,0,23,2,8,3,10,
1867,0,20,2,8,1,9,
1868,0,22,3,11,1,7,
1869,0,17,1,6,2,8,
1870,0,21,2,8,2,9,
1871,0,21,3,10,1,7,
1872,0,18,3,8,1,6,
1873,0,21,4,8,2,7,
1874,0,20,2,8,2,8,
1875,0,19,2,8,3,6,
1876,0,20,3,8,1,8,
1877,0,22,3,11,1,7,
1878,0,22,2,8,2,10,
1879,0,20,2,8,1,9,
1880,0,20,3,10,1,6,
1881,0,19,2,9,2,6,
1882,0,21,5,8,2,6,
1883,0,23,2,9,3,9,
1884,0,17,1,7,2,7,
1885,0,22,3,10,2,7,
1886,0,19,2,9,1,7,
1887,0,20,2,7,2,9,
1888,0,20,2,8,1,9,
1889,0,18,3,10,,5,
1890,0,22,2,10,2,8,
1891,0,21,1,7,2,11,
1892,0,19,4,10,,5,
1893,0,23,3,9,2,9,
1894,0,20,2,7,2,9,
1895,0,17,3,9,,5,
1896,0,22,2,8,2,10,
1897,0,22,4,8,2,8,
1898,0,20,3,8,2,7,
1899,0,23,4,8,2,9,
1900,0,10,,5,,5,
1902,0,19,3,6,2,8,
1903,0,21,3,11,1,6,
1904,0,23,2,11,2,8,
1905,0,24,3,13,1,7,
1906,0,23,2,11,1,9,
1907,0,26,4,13,1,8,
1908,0,26,3,13,1,9,
1909,0,26,3,13,1,9,
1910,0,28,2,13,2,11,
1911,0,28,3,14,1,10,
1912,0,28,2,12,2,12,
1913,0,30,4,17,,9,
1914,0,30,2,14,2,12,
1915,0,32,4,14,2,12,
1916,0,30,2,15,1,12,
1917,0,33,3,16,2,12,
1918,0,34,2,17,2,13,
1919,0,34,4,16,1,13,
1920,0,33,2,15,2,14,
1921,0,33,3,16,1,13,
1922,0,36,2,17,2,15,
1923,0,35,3,17,1,14,
1924,0,36,2,17,2,15,
1925,0,37,2,17,2,16,
1926,0,38,3,19,1,15,
1927,0,38,2,17,2,17,
1928,0,39,2,17,2,18,
1929,0,40,4,19,1,16,
1930,0,39,3,19,1,16,
1931,0,40,3,20,2,15,
1932,0,41,2,19,2,18,
1933,0,39,2,19,1,17,
1934,0,42,3,21,1,17,
1935,0,40,3,19,1,17,
1936,0,39,1,19,2,17,
1937,0,43,3,21,1,18,
1938,0,40,2,20,1,17,
1939,0,43,3,20,2,18,
1940,0,46,3,23,1,19,
1941,0,42,1,20,1,20,
1942,0,48,3,23,2,20,
1943,0,44,3,21,1,19,
1944,0,44,3,22,1,18,
1945,0,43,2,21,1,19,
1946,0,45,1,21,2,21,
1947,0,48,3,22,2,21,
1948,0,48,3,23,1,21,
1949,0,46,2,23,1,20,
1950,0,48,2,22,2,22,
1951,0,46,2,21,1,22,
1952,0,48,3,22,1,22,
1953,0,49,2,23,2,22,
1954,0,50,3,25,1,21,
1955,0,48,2,23,1,22,
1956,0,50,2,23,2,23,
1957,0,48,2,24,1,21,
1958,0,51,2,24,2,23,
1959,0,53,4,25,2,22,
1960,0,51,3,24,1,23,
1961,0,49,2,24,1,22,
1962,0,54,2,25,2,25,
1963,0,52,2,25,1,24,
1964,0,55,3,25,2,25,
1965,0,51,2,26,1,22,
1966,0,53,2,25,2,24,
1967,0,51,2,24,1,24,
1968,0,52,2,24,1,25,
1969,0,52,2,26,2,22,
1970,0,54,3,27,1,23,
1971,0,56,2,26,2,26,
1972,0,55,3,26,2,24,
1973,0,54,2,26,1,25,
1974,0,57,2,25,2,28,
1975,0,55,2,26,1,26,
1976,0,56,3,28,1,24,
1977,0,57,2,26,2,27,
1978,0,57,3,27,2,25,
1979,0,58,2,27,2,27,
1980,0,58,1,26,2,29,
1981,0,51,1,25,1,24,
1982,0,39,,18,,21,
1983,0,28,,12,,16,
1984,0,15,,6,,9,
1985,0,21,3,9,1,8,
1986,0,24,2,10,1,11,
1987,0,32,3,14,2,13,
1988,0,36,3,17,2,14,
1989,0,49,3,24,2,20,
1990,0,56,2,29,2,23,
1991,0,61,3,30,1,27,
1992,0,62,2,30,2,28,
1993,0,60,3,29,1,27,
1994,0,63,3,30,2,28,
1995,0,62,3,29,2,28,
1996,0,61,2,30,2,27,
1997,0,59,2,28,1,28,
1998,0,64,2,29,2,31,
1999,0,66,3,32,2,29,
2000,0,61,2,30,1,28,
2001,0,64,3,31,2,28,
2002,0,65,3,29,2,31,
2003,0,61,3,32,,26,
2004,0,62,2,30,2,28,
2005,0,62,1,28,2,31,
2006,0,64,3,29,2,30,
2007,0,65,2,31,2,30,
2008,0,66,3,33,1,29,
2009,0,65,2,31,2,30,
2010,0,68,4,32,2,30,
2011,0,64,2,31,1,30,
2012,0,64,2,30,2,30,
2013,0,67,2,31,2,32,
2014,0,65,3,33,1,28,
2015,0,66,2,32,2,30,
2016,0,67,2,33,2,30,
2017,0,67,3,30,2,32,
2018,0,65,3,33,1,28,
2019,0,68,2,33,2,31,
2020,0,68,1,31,2,34,
2021,0,66,3,31,1,31,
2022,0,67,2,32,2,31,
2023,0,72,3,36,2,31,
2024,0,69,2,34,1,32,
2025,0,69,2,34,2,31,
2026,0,69,2,34,1,32,
2027,0,71,1,31,2,37,
2028,0,68,1,32,2,33,
2029,0,69,3,33,1,32,
2030,0,70,3,35,1,31,
2031,0,68,2,34,1,31,
2032,0,71,2,32,2,35,
2033,0,71,2,35,1,33,
2034,0,72,2,34,2,34,
2035,0,71,1,32,2,36,
2036,0,73,3,36,1,33,
2037,0,72,2,34,2,34,
2038,0,72,3,34,1,34,
2039,0,71,1,35,1,34,
2040,0,75,3,37,1,34,
2041,0,72,2,35,1,34,
2042,0,74,,32,3,39,
2043,0,74,2,35,2,35,
2044,0,76,3,37,2,34,
2045,0,73,2,36,1,34,
2046,0,71,2,34,1,34,
2047,0,72,2,35,1,34,
2048,0,72,2,36,1,33,
2049,0,72,2,34,2,34,
2050,0,73,1,33,2,37,
2051,0,72,2,34,2,34,
2052,0,74,3,36,2,33,
2053,0,75,2,35,3,35,
2054,0,72,2,38,1,31,
2055,0,75,2,37,2,34,
2056,0,76,2,39,1,34,
2057,0,71,1,35,1,34,
2058,0,73,2,34,2,35,
2059,0,74,2,36,2,34,
2060,0,71,2,37,2,30,
2061,0,68,2,38,1,27,
2062,0,65,2,38,1,24,
2063,0,64,2,36,2,24,
2064,0,59,2,37,1,19,
2065,0,61,1,36,2,22,
2066,0,58,1,34,2,21,
2067,0,58,3,38,1,16,
2068,0,61,2,41,,18,
2069,0,59,2,38,,19,
2070,0,58,2,34,2,20,
2071,0,56,2,33,1,20,
2072,0,57,1,35,2,19,
2073,0,59,3,37,2,17,
2074,0,58,2,38,1,17,
2075,0,57,2,35,2,18,
2076,0,56,1,35,1,19,
2077,0,62,2,38,2,20,
2078,0,59,2,37,1,19,
2079,0,60,2,36,2,20,
2080,0,64,2,38,3,21,
2081,0,62,2,39,1,20,
2082,0,65,2,39,2,22,
2083,0,67,2,40,3,22,
2084,0,67,3,40,2,22,
2085,0,68,2,41,2,23,
2086,0,69,2,41,2,24,
2087,0,70,2,44,1,23,
2088,0,69,2,39,2,26,
2089,0,68,2,41,1,24,
2090,0,71,2,43,2,24,
2091,0,67,2,41,1,23,
2092,0,70,2,43,2,23,
2093,0,71,2,43,2,24,
2094,0,72,2,43,2,25,
2095,0,69,2,42,1,24,
2096,0,70,2,43,2,23,
2097,0,68,2,41,1,24,
2098,0,71,2,43,2,24,
2099,0,71,2,43,2,24,
2100,0,70,2,42,2,24,
2101,0,70,3,40,2,25,
2102,0,68,2,41,1,24,
2103,0,72,1,40,3,28,
2104,0,71,2,41,1,27,
2105,0,74,3,43,1,27,
2106,0,73,2,46,1,24,
2107,0,74,2,44,2,26,
2108,0,75,2,43,3,27,
2109,0,74,2,45,1,26,
2110,0,75,1,41,2,31,
2111,0,72,3,43,1,25,
2112,0,73,2,45,1,25,
2113,0,73,2,42,1,28,
2114,0,74,2,46,1,25,
2115,0,74,2,43,2,27,
2116,0,76,2,44,2,28,
2117,0,74,2,44,1,27,
2118,0,74,1,41,2,30,
2119,0,74,3,42,2,27,
2120,0,63,2,37,,24,
2121,0,60,2,32,1,25,
2122,0,55,2,28,1,24,
2123,0,56,2,27,2,25,
2124,0,58,2,27,2,27,
2125,0,54,2,25,1,26,
2126,0,51,1,21,1,28,
2127,0,45,1,20,2,22,
2128,0,42,1,21,2,18,
2129,0,40,2,20,2,16,
2130,0,38,3,19,1,15,
2131,0,37,2,19,2,14,
2132,0,36,3,20,1,12,
2133,0,34,2,18,2,12,
2134,0,34,3,18,2,11,
2135,0,34,2,19,2,11,
2136,0,33,2,19,1,11,
2137,0,37,2,21,2,12,
2138,0,40,3,22,2,13,
2139,0,45,2,25,3,15,
2140,0,50,2,28,3,17,
2141,0,52,3,28,2,19,
2142,0,52,2,28,2,20,
2143,0,53,3,29,2,19,
2144,0,52,2,30,1,19,
2145,0,56,3,31,2,20,
2146,0,54,2,30,2,20,
2147,0,56,3,31,2,20,
2148,0,53,3,28,2,20,
2149,0,54,2,32,1,19,
2150,0,57,3,31,2,21,
2151,0,53,2,30,1,20,
2152,0,56,2,31,2,21,
2153,0,56,3,32,1,20,
2154,0,57,2,31,2,22,
2155,0,58,3,34,1,20,
2156,0,57,3,32,1,21,
2157,0,59,2,31,2,24,
2158,0,57,2,32,1,22,
2159,0,56,3,30,1,22,
2160,0,58,2,31,2,23,
2161,0,57,2,32,1,22,
2162,0,59,4,34,1,20,
2163,0,60,2,31,2,25,
2164,0,60,3,34,1,22,
2165,0,60,2,32,2,24,
2166,0,58,2,32,1,23,
2167,0,60,3,34,2,21,
2168,0,59,2,34,1,22,
2169,0,59,3,33,1,22,
2170,0,63,2,33,3,25,
2171,0,62,3,34,1,24,
2172,0,62,2,34,2,24,
2173,0,63,2,33,2,26,
2174,0,61,2,34,1,24,
2175,0,63,3,36,1,23,
2176,0,64,2,34,2,26,
2177,0,64,2,34,2,26,
2178,0,66,3,36,2,25,
2179,0,64,2,34,2,26,
2180,0,63,3,33,1,26,
2181,0,65,3,35,2,25,
2182,0,64,2,37,1,24,
2183,0,66,2,34,2,28,
2184,0,65,2,34,2,27,
2185,0,66,3,35,2,26,
2186,0,65,3,35,2,25,
2187,0,65,2,36,1,26,
2188,0,65,2,35,2,26,
2189,0,66,2,38,1,25,
2190,0,67,2,35,2,28,
2191,0,69,2,36,2,29,
2192,0,68,2,36,2,28,
2193,0,68,3,37,1,27,
2194,0,70,3,36,2,29,
2195,0,67,2,38,1,26,
2196,0,69,2,41,1,25,
2197,0,72,2,37,3,30,
2198,0,69,1,35,2,31,
2199,0,70,3,38,1,28,
2200,0,70,2,38,2,28,
2201,0,71,3,38,1,29,
2202,0,69,2,38,2,27,
2203,0,68,2,38,1,27,
2204,0,71,2,39,1,29,
2205,0,73,2,36,2,33,
2206,0,70,3,38,1,28,
2207,0,72,2,38,2,30,
2208,0,72,2,39,1,30,
2209,0,70,2,37,1,30,
2210,0,71,2,39,2,28,
2211,0,70,2,39,1,28,
2212,0,72,2,39,1,30,
2213,0,70,1,37,1,31,
2214,0,73,3,38,2,30,
2215,0,71,1,37,2,31,
2216,0,77,3,41,2,31,
2217,0,73,2,39,1,31,
2218,0,73,3,41,1,28,
2219,0,74,2,40,2,30,
2220,0,76,2,43,1,30,
2221,0,74,1,38,2,33,
2222,0,77,3,41,2,31,
2223,0,74,2,39,2,31,
2224,0,74,2,41,2,29,
2225,0,76,2,42,2,30,
2226,0,72,2,39,1,30,
2227,0,73,2,42,1,28,
2228,0,73,2,40,1,30,
2229,0,70,2,38,4,26,
2230,0,60,2,37,2,19,
2231,0,56,2,34,2,18,
2232,0,53,2,31,2,18,
2233,0,46,2,27,1,16,
2234,0,42,2,23,1,16,
2235,0,40,2,22,1,15,
2236,0,39,2,18,1,18,
2237,0,36,1,15,2,18,
2238,0,32,1,15,2,14,
2239,0,32,4,15,2,11,
2240,0,30,2,14,2,12,
2241,0,33,3,15,2,13,
2242,0,32,2,16,1,13,
2243,0,32,2,16,2,12,
2244,0,40,3,19,2,16,
2245,0,41,2,21,2,16,
2246,0,51,2,26,3,20,
2247,0,52,3,27,1,21,
2248,0,54,3,27,2,22,
2249,0,52,2,26,2,22,
2250,0,53,3,28,1,21,
2251,0,54,2,28,2,22,
2252,0,56,3,28,2,23,
2253,0,56,3,27,2,24,
2254,0,53,2,28,1,22,
2255,0,53,2,27,2,22,
2256,0,53,3,26,2,22,
2257,0,54,3,28,1,22,
2258,0,56,2,28,2,24,
2259,0,56,2,27,2,25,
2260,0,56,3,29,1,23,
2261,0,57,3,30,1,23,
2262,0,56,2,27,2,25,
2263,0,55,2,27,1,25,
2264,0,59,3,30,1,25,
2265,0,56,2,30,1,23,
2266,0,59,3,30,2,24,
2267,0,58,2,29,2,25,
2268,0,55,3,30,,22,
2269,0,59,3,30,2,24,
2270,0,62,3,31,2,26,
2271,0,58,2,29,1,26,
2272,0,59,3,31,2,23,
2273,0,59,2,30,1,26,
2274,0,61,3,31,1,26,
2275,0,59,3,30,1,25,
2276,0,62,1,30,2,29,
2277,0,62,3,33,1,25,
2278,0,59,2,29,1,27,
2279,0,61,3,33,1,24,
2280,0,63,2,31,2,28,
2281,0,61,3,30,1,27,
2282,0,60,2,31,1,26,
2283,0,64,2,31,2,29,
2284,0,65,3,34,1,27,
2285,0,64,2,31,2,29,
2286,0,66,2,34,2,28,
2287,0,62,2,31,1,28,
2288,0,65,3,33,1,28,
2289,0,62,2,32,1,27,
2290,0,65,2,32,2,29,
2291,0,67,3,33,2,29,
2292,0,66,2,34,1,29,
2293,0,64,2,34,1,27,
2294,0,64,3,33,1,27,
2295,0,68,2,35,2,29,
2296,0,65,2,33,1,29,
2297,0,63,2,33,1,27,
2298,0,65,2,31,2,30,
2299,0,68,3,37,1,27,
2300,0,66,2,33,1,30,
2301,0,69,3,34,2,30,
2302,0,68,3,34,1,30,
2303,0,69,2,36,1,30,
2304,0,67,2,34,2,29,
2305,0,70,2,32,2,34,
2306,0,70,3,35,2,30,
2307,0,69,1,36,1,31,
2308,0,70,3,36,1,30,
2309,0,69,2,35,2,30,
2310,0,70,2,36,2,30,
2311,0,69,2,35,2,30,
2312,0,70,2,35,2,31,
2313,0,70,2,34,2,32,
2314,0,75,3,40,2,30,
2315,0,72,2,37,1,32,
2316,0,73,2,36,2,33,
2317,0,72,2,37,1,32,
2318,0,72,2,36,2,32,
2319,0,70,2,35,1,32,
2320,0,73,2,34,2,35,
2321,0,72,2,36,1,33,
2322,0,75,3,39,2,31,
2323,0,75,2,39,1,33,
2324,0,73,2,37,1,33,
2325,0,73,2,38,2,31,
2326,0,74,2,38,2,32,
2327,0,75,2,36,2,35,
2328,0,73,2,37,1,33,
2329,0,73,1,34,2,36,
2330,0,73,3,36,2,32,
2331,0,71,2,37,1,31,
2332,0,72,2,37,1,32,
2333,0,73,2,36,2,33,
2334,0,73,2,36,1,34,
2335,0,73,2,35,2,34,
2336,0,72,2,35,2,33,
2337,0,73,2,34,2,35,
2338,0,74,2,36,2,34,
2339,0,69,2,34,1,32,
2340,0,65,2,28,1,34,
2341,0,64,2,25,2,35,
2342,0,61,2,24,1,34,
2343,0,60,2,22,2,34,
2344,0,60,2,22,2,34,
2345,0,60,2,20,2,36,
2346,0,58,2,20,2,34,
2347,0,51,,18,2,31,
2348,0,47,2,20,2,23,
2349,0,42,1,18,2,21,
2350,0,44,2,18,2,22,
2351,0,41,2,18,2,19,
2352,0,39,2,19,2,16,
2353,0,39,4,19,1,15,
2354,0,38,2,17,1,18,
2355,0,39,2,18,2,17,
2356,0,39,3,19,2,15,
2357,0,40,2,20,2,16,
2358,0,40,2,20,2,16,
2359,0,41,3,20,1,17,
2360,0,42,2,21,2,17,
2361,0,45,2,22,2,19,
2362,0,51,3,25,3,20,
2363,0,51,2,25,2,22,
2364,0,55,3,26,3,23,
2365,0,51,2,26,1,22,
2366,0,55,3,26,2,24,
2367,0,55,2,27,2,24,
2368,0,56,3,26,2,25,
2369,0,54,2,28,1,23,
2370,0,58,3,29,2,24,
2371,0,57,2,28,2,25,
2372,0,54,2,26,1,25,
2373,0,54,2,28,2,22,
2374,0,54,3,26,1,24,
2375,0,59,3,30,2,24,
2376,0,56,2,28,1,25,
2377,0,57,3,28,2,24,
2378,0,59,2,28,2,27,
2379,0,61,3,30,2,26,
2380,0,58,2,27,2,27,
2381,0,58,2,30,1,25,
2382,0,58,2,30,2,24,
2383,0,60,3,30,1,26,
2384,0,58,2,29,1,26,
2385,0,60,2,29,2,27,
2386,0,59,2,29,2,26,
2387,0,64,4,32,2,26,
2388,0,61,3,31,1,26,
2389,0,60,3,29,1,27,
2390,0,61,2,31,2,26,
2391,0,61,1,28,2,30,
2392,0,64,3,32,2,27,
2393,0,64,3,31,2,28,
2394,0,63,3,33,1,26,
2395,0,63,3,32,1,27,
2396,0,62,2,31,1,28,
2397,0,63,2,32,2,27,
2398,0,64,1,28,2,33,
2399,0,64,3,32,1,28,
2400,0,65,2,31,2,30,
2401,0,63,3,31,1,28,
2402,0,66,4,33,1,28,
2403,0,65,2,33,1,29,
2404,0,65,3,33,1,28,
2405,0,65,1,30,2,32,
2406,0,67,3,32,2,30,
2407,0,67,3,31,2,31,
2408,0,66,2,32,2,30,
2409,0,67,2,35,1,29,
2410,0,68,3,34,1,30,
2411,0,65,2,33,1,29,
2412,0,65,1,31,2,31,
2413,0,68,2,34,3,29,
2414,0,68,2,34,3,29,
2415,0,65,2,31,2,30,
2416,0,70,4,38,,28,
2417,0,68,2,35,1,30,
2418,0,67,2,35,1,29,
2419,0,71,3,35,2,31,
2420,0,70,1,33,2,34,
2421,0,71,2,35,2,32,
2422,0,70,2,34,2,32,
2423,0,73,3,36,2,32,
2424,0,69,3,37,,29,
2425,0,69,2,36,1,30,
2426,0,71,3,38,1,29,
2427,0,72,2,34,3,33,
2428,0,71,2,34,2,33,
2429,0,73,2,35,2,34,
2430,0,71,2,35,2,32,
2431,0,74,3,37,2,32,
2432,0,72,1,38,1,32,
2433,0,74,3,37,1,33,
2434,0,70,2,37,1,30,
2435,0,73,1,34,2,36,
2436,0,77,3,36,2,36,
2437,0,75,3,37,1,34,
2438,0,73,2,36,2,33,
2439,0,75,2,37,3,33,
2440,0,74,2,38,1,33,
2441,0,73,2,36,1,34,
2442,0,74,2,37,1,34,
2443,0,76,2,33,3,38,
2444,0,75,2,35,2,36,
2445,0,76,3,36,3,34,
2446,0,75,3,35,2,35,
2447,0,75,2,38,1,34,
2448,0,68,2,31,1,34,
2449,0,64,2,27,1,34,
2450,0,60,1,20,2,37,
2451,0,61,2,20,3,36,
2452,0,60,3,20,2,35,
2453,0,60,2,22,1,35,
2454,0,61,2,20,3,36,
2455,0,56,2,20,1,33,
2456,0,58,1,18,3,36,
2457,0,55,2,18,2,33,
2458,0,54,2,17,3,32,
2459,0,55,4,16,2,33,
2460,0,52,2,13,2,35,
2461,0,53,2,12,3,36,
2462,0,55,3,11,3,38,
2463,0,50,1,10,2,37,
2464,0,50,,11,3,36,
2465,0,49,2,12,2,33,
2466,0,51,3,11,3,34,
2467,0,50,2,11,3,34,
2468,0,50,2,11,3,34,
2469,0,50,2,11,2,35,
2470,0,53,2,12,2,37,
2471,0,53,1,12,2,38,
2472,0,54,2,12,3,37,
2473,0,60,3,14,3,40,
2474,0,60,2,14,2,42,
2475,0,59,1,14,3,41,
2476,0,61,2,15,3,41,
2477,0,63,2,15,3,43,
2478,0,63,3,15,2,43,
2479,0,64,2,16,3,43,
2480,0,64,2,16,3,43,
2481,0,60,2,16,2,40,
2482,0,65,3,17,3,42,
2483,0,64,2,17,3,42,
2484,0,64,2,17,3,42,
2485,0,66,3,18,3,42,
2486,0,64,2,17,2,43,
2487,0,65,2,17,3,43,
2488,0,64,2,16,2,44,
2489,0,66,2,19,2,43,
2490,0,68,2,18,3,45,
2491,0,65,2,18,2,43,
2492,0,67,2,18,3,44,
2493,0,67,3,19,3,42,
2494,0,65,2,18,2,43,
2495,0,67,3,20,2,42,
2496,0,68,1,18,3,46,
2497,0,71,3,20,3,45,
2498,0,66,1,18,2,45,
2499,0,69,3,19,3,44,
2500,0,71,3,20,3,45,
2501,0,67,1,18,2,46,
2502,0,71,5,22,2,42,
2503,0,68,1,19,2,46,
2504,0,72,2,20,3,47,
2505,0,72,3,21,2,46,
2506,0,70,2,20,2,46,
2507,0,69,2,20,2,45,
2508,0,70,2,19,3,46,
2509,0,74,5,22,3,44,
2510,0,72,1,20,2,49,
2511,0,72,3,21,2,46,
2512,0,73,2,21,3,47,
2513,0,70,2,21,2,45,
2514,0,72,2,21,3,46,
2515,0,75,3,22,3,47,
2516,0,73,3,22,2,46,
2517,0,74,3,23,2,46,
2518,0,72,1,21,2,48,
2519,0,76,2,22,3,49,
2520,0,75,2,22,2,49,
2521,0,76,3,23,2,48,
2522,0,73,2,22,2,47,
2523,0,73,2,22,2,47,
2524,0,76,4,25,2,45,
2525,0,75,1,22,2,50,
2526,0,73,3,23,1,46,
2527,0,74,1,22,3,48,
2528,0,76,2,23,2,49,
2529,0,76,3,23,2,48,
2530,0,74,2,22,2,48,
2531,0,74,2,23,2,47,
2532,0,75,3,26,2,44,
2533,0,72,2,22,3,45,
2534,0,72,3,23,1,45,
2535,0,67,1,23,3,40,
2536,0,61,2,24,2,33,
2537,0,60,3,25,3,29,
2538,0,56,2,24,2,28,
2539,0,55,1,23,3,28,
2540,0,53,3,26,1,23,
2541,0,55,3,25,2,25,
2542,0,53,2,25,3,23,
2543,0,48,2,23,,23,
2544,0,45,2,20,3,20,
2545,0,43,2,21,2,18,
2546,0,41,2,23,2,14,
2547,0,39,3,21,2,13,
2548,0,37,2,20,3,12,
2549,0,34,2,20,1,11,
2550,0,34,3,18,2,11,
2551,0,33,2,19,2,10,
2552,0,38,3,21,2,12,
2553,0,37,2,21,2,12,
2554,0,44,3,25,3,13,
2555,0,48,2,28,2,16,
2556,0,51,3,29,2,17,
2557,0,54,3,31,2,18,
2558,0,53,3,29,2,19,
2559,0,52,2,29,3,18,
2560,0,54,3,30,2,19,
2561,0,53,3,29,2,19,
2562,0,52,2,31,2,17,
2563,0,52,3,31,1,17,
2564,0,56,3,31,3,19,
2565,0,55,3,31,2,19,
2566,0,54,3,32,1,18,
2567,0,55,3,32,2,18,
2568,0,53,2,30,1,20,
2569,0,56,3,32,2,19,
2570,0,56,3,32,2,19,
2571,0,55,3,31,2,19,
2572,0,57,3,32,2,20,
2573,0,58,3,32,2,21,
2574,0,56,2,32,1,21,
2575,0,59,3,32,2,22,
2576,0,58,3,33,1,21,
2577,0,59,3,33,2,21,
2578,0,57,2,32,2,21,
2579,0,57,3,32,1,21,
2580,0,59,3,36,1,19,
2581,0,62,3,34,2,23,
2582,0,60,2,34,2,22,
2583,0,61,3,33,2,23,
2584,0,61,3,33,3,22,
2585,0,59,3,33,1,22,
2586,0,58,2,35,1,20,
2587,0,60,2,32,2,24,
2588,0,63,3,35,3,22,
2589,0,62,3,35,1,23,
2590,0,63,3,34,2,24,
2591,0,62,3,35,2,22,
2592,0,61,2,35,2,22,
2593,0,64,3,37,1,23,
2594,0,65,3,34,2,26,
2595,0,63,2,35,2,24,
2596,0,65,3,36,2,24,
2597,0,64,2,34,3,25,
2598,0,63,3,35,1,24,
2599,0,67,3,41,1,22,
2600,0,65,2,35,2,26,
2601,0,69,3,37,3,26,
2602,0,68,3,38,1,26,
2603,0,66,2,35,2,27,
2604,0,67,3,36,2,26,
2605,0,64,2,36,1,25,
2606,0,67,3,39,1,24,
2607,0,65,2,36,2,25,
2608,0,69,3,38,1,27,
2609,0,68,3,36,2,27,
2610,0,66,2,37,1,26,
2611,0,70,3,38,3,26,
2612,0,67,2,38,1,26,
2613,0,70,3,41,1,25,
2614,0,68,2,39,1,26,
2615,0,72,3,37,3,29,
2616,0,71,3,38,3,27,
2617,0,70,3,38,2,27,
2618,0,72,2,40,2,28,
2619,0,71,2,39,2,28,
2620,0,70,3,42,,25,
2621,0,69,2,41,1,25,
2622,0,72,3,38,2,29,
2623,0,73,2,39,3,29,
2624,0,70,2,38,2,28,
2625,0,73,3,40,2,28,
2626,0,70,2,38,2,28,
2627,0,70,3,39,1,27,
2628,0,71,2,41,1,27,
2629,0,72,2,41,1,28,
2630,0,75,2,38,3,32,
2631,0,74,2,40,2,30,
2632,0,74,3,39,3,29,
2633,0,74,3,41,2,28,
2634,0,74,2,40,2,30,
2635,0,75,2,42,2,29,
2636,0,72,3,40,1,28,
2637,0,77,2,45,1,29,
2638,0,75,1,39,3,32,
2639,0,76,3,42,2,29,
2640,0,75,3,40,2,30,
2641,0,73,2,41,2,28,
2642,0,71,2,39,2,28,
2643,0,74,2,41,2,29,
2644,0,73,3,41,1,28,
2645,0,73,2,44,,27,
2646,0,73,2,40,2,29,
2647,0,74,2,40,3,29,
2648,0,66,2,38,2,24,
2649,0,59,3,35,2,19,
2650,0,52,2,30,2,18,
2651,0,47,2,26,2,17,
2652,0,46,2,26,1,17,
2653,0,40,2,22,,16,
2654,0,40,2,17,3,18,
2655,0,35,2,17,2,14,
2656,0,33,3,16,1,13,
2657,0,32,2,16,2,12,
2658,0,31,3,14,2,12,
