window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
1024,0,42,4,9,1,7,1,1,6,8,,5,
1025,0,46,2,8,1,6,2,1,11,5,2,8,
1026,0,43,2,9,1,5,1,2,6,8,1,8,
1027,0,44,2,8,2,9,1,1,7,8,1,5,
1028,0,48,2,10,1,7,2,1,11,5,2,7,
1029,0,44,2,6,1,5,,2,6,10,2,10,
1030,0,47,4,11,2,10,2,,8,5,,5,
1031,0,46,4,9,,5,1,2,7,7,2,9,
1032,0,45,1,7,2,10,1,1,8,8,1,6,
1033,0,44,2,9,1,6,2,1,11,5,1,6,
1034,0,50,2,9,2,7,,2,5,10,2,10,1
1035,0,43,2,7,2,10,2,,10,5,,5,
1036,0,46,4,10,,5,1,2,8,6,2,8,
1037,0,45,2,8,2,10,1,1,6,8,1,6,
1038,0,47,2,8,1,8,2,1,11,5,1,8,
1039,0,50,4,10,1,6,,2,6,9,2,10,
1040,0,45,1,7,2,10,2,1,10,7,,5,
1041,0,42,3,9,,5,1,1,6,7,2,8,
1042,0,43,2,8,2,7,1,1,6,7,1,8,
1043,0,46,2,9,1,7,2,2,10,6,1,6,
1044,0,43,2,9,1,6,,1,5,8,1,10,
1045,0,45,1,7,2,9,2,1,7,6,2,8,
1046,0,44,2,9,,5,1,1,9,9,2,6,
1047,0,48,1,7,2,9,1,2,6,9,2,9,
1048,0,44,3,8,2,10,1,,8,4,1,7,
1049,0,42,2,9,,5,2,2,7,7,2,6,
1050,0,50,3,11,2,6,1,1,7,10,2,7,
1051,0,44,,6,2,10,1,2,5,8,1,9,
1052,0,43,3,8,1,8,2,2,6,6,1,6,
1053,0,49,3,11,1,6,1,2,8,9,2,6,
1054,0,47,1,7,2,10,1,2,5,6,2,11,
1055,0,43,4,8,,5,1,2,9,8,,6,
1056,0,46,2,7,2,8,1,1,6,7,2,10,
1057,0,43,3,8,1,6,2,1,8,9,,5,
1058,0,46,3,8,1,8,1,1,7,7,2,8,
1059,0,45,2,8,1,6,1,1,9,8,1,8,
1060,0,51,4,8,1,5,2,2,11,12,1,5,
1061,0,48,2,8,2,9,1,1,6,6,2,11,
1062,0,45,4,9,,4,2,1,11,8,,6,
1063,0,45,2,8,2,6,,1,6,8,2,10,
1064,0,51,2,9,1,10,2,1,10,6,1,8,1
1065,0,48,2,8,2,9,1,2,6,11,1,6,
1066,0,43,3,10,1,6,1,,8,5,2,7,
1067,0,48,1,8,2,9,2,2,10,9,,5,
1068,0,43,2,9,1,5,,1,5,8,2,10,
1069,0,47,4,12,1,6,2,1,10,5,,6,
1070,0,45,1,7,1,8,,2,5,11,2,8,
1071,0,45,3,9,1,5,2,1,8,6,1,9,
1072,0,45,2,8,2,11,1,1,8,7,,5,
1073,0,43,1,7,1,8,1,1,6,6,2,10,
1074,0,43,2,8,2,6,1,1,8,8,1,6,
1075,0,48,2,9,2,9,1,2,5,10,1,7,
1076,0,49,2,8,1,7,2,1,9,7,2,10,
1077,0,43,1,7,3,9,1,1,7,8,1,5,
1078,0,45,4,11,,5,1,1,6,7,2,8,
1079,0,48,1,8,2,8,2,1,10,4,2,10,
1080,0,42,2,6,2,11,,2,5,9,,5,
1081,0,45,2,8,,5,2,1,7,9,2,9,
1082,0,51,2,9,2,9,2,1,10,7,1,8,
1083,0,43,2,7,1,8,,2,5,11,1,6,
1084,0,44,2,7,1,5,2,,10,5,2,10,
1085,0,46,3,11,2,9,,2,5,9,,5,
1086,0,47,2,8,1,6,2,2,7,11,2,6,
1087,0,41,3,8,1,6,1,,8,5,1,8,
1088,0,46,2,8,2,9,1,2,5,11,1,5,
1089,0,47,1,9,,6,2,1,10,8,2,8,
1090,0,48,3,11,2,9,1,1,7,7,1,6,
1091,0,45,,5,2,7,1,2,8,11,1,8,
1092,0,48,3,10,,6,2,,10,6,2,9,
1093,0,45,2,9,2,9,,2,5,8,1,7,
1094,0,43,1,4,1,5,2,1,10,9,2,8,
1095,0,45,3,9,1,7,1,1,8,6,1,7,1
1096,0,46,2,11,1,8,1,2,5,8,1,7,
1097,0,43,2,6,1,5,2,1,10,6,2,8,
1098,0,44,2,8,2,8,,1,5,8,1,9,
1099,0,47,4,11,1,6,2,2,6,10,,5,
1100,0,46,2,7,1,6,1,1,8,7,2,11,
1101,0,42,1,7,2,8,1,1,5,8,1,8,
1102,0,43,3,9,,4,2,1,10,7,1,6,
1103,0,47,2,8,2,7,1,1,7,6,2,11,
1104,0,50,2,10,2,11,1,2,8,7,1,6,
1105,0,42,2,8,,6,1,1,6,9,2,7,
1106,0,45,3,10,3,8,1,,5,5,1,9,
1107,0,49,4,7,1,7,2,2,9,10,1,6,
1108,0,45,1,7,1,6,1,1,7,8,2,11,
1109,0,44,3,9,2,11,1,1,7,5,,5,
1110,0,49,2,9,,5,1,2,9,11,2,8,
1111,0,44,1,8,2,11,,1,5,6,2,8,
1112,0,44,2,8,1,8,2,1,10,7,,5,
1113,0,42,2,7,1,7,,1,5,6,2,11,
1114,0,45,4,9,1,7,2,1,7,8,,6,
1115,0,48,1,6,1,6,2,2,10,10,2,8,
1116,0,46,2,8,2,9,1,1,7,7,1,8,
1117,0,42,3,10,1,5,1,1,7,7,1,6,
1118,0,47,1,7,1,7,1,2,6,9,2,11,
1119,0,48,1,7,2,11,2,1,7,9,1,7,
1120,0,45,2,9,1,9,1,1,9,6,1,6,
1121,0,49,2,9,1,6,1,1,7,9,2,11,
1122,0,41,,5,2,11,1,1,7,9,,5,
1123,0,45,3,11,,5,2,1,7,6,2,8,
1124,0,47,1,7,2,9,1,2,9,7,1,8,
1125,0,41,2,7,2,8,1,1,6,6,1,6,1
1126,0,43,4,9,1,5,1,1,9,5,2,6,
1127,0,44,1,7,2,10,,2,5,10,1,6,
1128,0,43,3,10,,6,2,,7,5,1,9,
1129,0,43,2,7,2,8,1,2,8,8,,5,
1130,0,48,2,9,1,9,1,1,5,7,2,11,
1131,0,45,2,8,1,6,2,1,11,5,1,8,
1132,0,46,2,9,2,11,,1,6,8,1,6,
1133,0,48,3,7,1,7,2,1,9,5,2,11,
1134,0,45,1,6,1,9,1,2,8,10,1,6,
1135,0,45,3,10,1,6,1,1,6,7,2,8,
1136,0,46,1,6,1,9,2,1,11,7,1,7,
1137,0,45,2,7,2,11,,2,5,7,1,8,
1138,0,47,4,10,,6,2,,8,5,2,10,
1139,0,47,2,8,2,10,1,2,9,8,,5,
1140,0,45,2,6,2,11,1,2,5,6,2,8,
1141,0,42,3,7,,6,2,,10,5,1,8,
1142,0,45,3,10,2,8,,2,5,9,1,5,
1143,0,48,2,8,1,6,2,1,7,9,2,10,
1144,0,43,3,10,1,6,1,,8,5,1,8,
1145,0,48,2,8,2,10,1,2,5,10,1,7,
1146,0,45,2,9,,5,2,1,9,5,2,10,
1147,0,46,3,11,2,8,1,1,8,7,,5,
1148,0,43,1,6,1,9,1,1,6,7,2,9,
1149,0,46,3,9,1,5,2,1,8,5,2,10,
1150,0,44,3,8,2,9,1,2,6,8,,5,
1151,0,44,3,7,1,5,1,1,8,6,2,10,
1152,0,45,1,7,1,6,2,1,10,8,1,8,
1153,0,47,3,9,2,10,,2,5,10,1,5,
1154,0,45,2,9,,5,2,,10,5,2,10,
1155,0,47,2,7,2,9,1,2,7,8,1,7,1
1156,0,45,2,9,1,8,1,1,5,9,1,8,
1157,0,43,3,10,1,5,2,,10,5,1,6,
1158,0,48,2,9,2,9,1,2,7,10,1,5,
1159,0,44,2,9,1,7,1,1,5,7,2,9,
1160,0,43,1,6,1,6,2,1,10,5,2,9,
1161,0,42,2,9,2,10,,2,5,8,,4,
1162,0,48,3,11,1,7,2,1,7,6,2,8,
1163,0,45,1,6,2,7,2,1,7,8,1,10,
1164,0,42,2,9,1,7,,2,5,9,1,6,
1165,0,46,3,11,1,5,2,,8,4,3,9,
1166,0,45,1,6,2,9,1,2,6,7,2,9,
1167,0,47,2,9,1,9,1,1,7,9,1,7,
1168,0,44,2,8,1,5,2,1,10,6,1,8,
1169,0,43,1,6,2,11,,1,5,9,1,7,
1170,0,47,2,8,,6,2,1,8,9,2,9,
1171,0,50,3,11,2,8,2,1,10,6,1,6,
1172,0,46,1,7,2,11,,2,5,8,1,9,
1173,0,45,3,10,,6,2,1,7,6,1,9,
1174,0,47,4,10,2,7,1,1,7,8,1,6,
1175,0,46,1,7,1,6,1,2,5,10,2,11,
1176,0,50,3,11,2,6,2,1,10,7,1,7,
1177,0,46,2,7,1,9,1,1,9,8,1,7,
1178,0,45,1,9,1,7,1,1,5,7,2,11,
1179,0,43,5,10,1,7,1,1,8,5,,5,
1180,0,49,1,7,2,9,1,2,5,9,2,11,
1181,0,48,1,7,1,9,2,1,9,9,1,8,
1182,0,43,2,9,1,6,1,1,7,9,1,6,
1183,0,46,3,9,1,8,1,1,5,6,2,10,
1184,0,47,2,7,2,9,2,2,8,10,,5,
1185,0,44,1,6,,6,1,2,6,11,2,9,
1186,0,47,3,11,3,8,1,,5,6,1,8,1
1187,0,47,2,8,1,8,2,2,9,9,1,5,
1188,0,45,1,7,2,7,1,1,7,7,2,10,
1189,0,43,3,11,2,7,1,1,6,7,,5,
1190,0,43,,5,1,6,1,2,7,11,2,8,
1191,0,46,3,10,2,11,1,,5,5,1,8,
1192,0,48,4,11,,6,2,2,8,9,1,5,
1193,0,40,,5,2,8,,1,5,8,2,9,
1194,0,48,4,11,1,9,2,1,7,5,1,7,
1195,0,47,2,8,1,6,1,2,8,11,1,7,
1196,0,43,2,6,2,11,1,,5,6,2,8,
1197,0,45,2,11,,5,3,2,8,9,,5,
1198,0,50,1,6,2,9,1,2,7,11,2,9,
1199,0,42,2,9,1,7,1,,8,6,1,7,
1200,0,47,2,11,1,5,1,2,6,11,1,7,
1201,0,46,1,6,2,11,1,1,6,6,2,10,
1202,0,47,2,8,1,8,2,1,9,8,1,7,
1203,0,48,3,11,1,5,1,2,7,10,1,7,
1204,0,45,1,6,2,11,1,,7,5,2,10,
1205,0,44,2,9,1,8,2,2,7,8,,5,
1206,0,49,4,11,1,6,1,1,9,7,2,7,
1207,0,43,1,8,2,9,1,1,6,5,2,8,
1208,0,39,2,8,1,5,1,2,9,6,,5,
1209,0,45,3,8,1,8,1,1,5,9,2,7,
1210,0,45,2,9,2,10,1,,7,5,2,7,
1211,0,44,2,8,1,6,2,2,11,7,,5,
1212,0,43,2,7,1,9,,1,5,8,2,8,
1213,0,43,1,7,2,9,2,1,9,5,1,6,
1214,0,43,3,10,,4,1,2,8,9,1,5,
1215,0,45,2,10,1,7,2,1,5,6,2,9,
1216,0,49,1,8,2,10,2,1,9,5,2,8,1
1217,0,49,2,8,1,7,2,2,11,11,,5,
1218,0,45,4,11,1,7,,,5,6,2,9,
1219,0,43,,5,1,7,2,2,11,7,1,7,
1220,0,45,3,10,1,5,1,1,8,7,1,8,
1221,0,46,1,7,2,10,1,1,6,6,2,10,
1222,0,44,2,6,,5,2,2,11,11,,5,
1223,0,44,3,9,2,8,,,6,5,2,9,
1224,0,49,1,7,1,9,2,2,9,10,1,7,
1225,0,40,2,8,1,5,1,1,9,8,1,4,
1226,0,46,3,8,2,10,1,1,6,5,1,9,
1227,0,47,2,9,1,8,2,2,10,8,,5,
1228,0,47,4,9,2,8,1,1,6,6,2,8,
1229,0,43,1,6,1,8,1,1,7,9,1,8,
1230,0,49,3,7,1,7,3,2,11,9,1,5,
1231,0,48,4,11,2,8,,1,6,5,2,9,
1232,0,49,4,10,1,6,2,2,8,8,1,7,
1233,0,44,1,6,1,8,1,1,9,10,1,6,
1234,0,49,4,11,2,9,1,1,5,4,2,10,
1235,0,48,3,9,1,7,2,1,10,8,1,6,
1236,0,42,1,5,1,8,,1,5,9,2,10,
1237,0,48,3,9,1,7,2,1,7,6,2,10,
1238,0,43,2,9,1,5,1,2,8,11,,4,
1239,0,49,3,11,2,6,2,1,7,6,2,9,
1240,0,45,1,7,1,9,1,1,7,7,1,10,
1241,0,54,3,11,1,9,2,2,10,9,1,6,
1242,0,48,2,10,1,7,1,1,6,7,2,11,
1243,0,47,2,7,2,11,1,1,8,5,1,9,
1244,0,47,3,10,,5,2,2,10,8,1,6,
1245,0,46,4,10,2,9,,1,5,5,2,8,
1246,0,46,1,6,2,11,2,2,9,6,1,6,
1247,0,45,3,7,,5,1,1,9,9,1,8,1
1248,0,45,2,8,2,11,1,,5,5,2,9,
1249,0,49,2,7,1,8,2,2,10,9,1,7,
1250,0,42,1,6,1,7,1,1,8,8,1,8,
1251,0,44,2,9,1,7,1,1,7,5,2,9,
1252,0,42,2,6,2,6,1,2,7,11,,5,
1253,0,43,2,8,1,9,1,1,5,6,2,8,
1254,0,48,4,11,,5,2,1,8,7,1,9,
1255,0,45,1,7,2,10,1,2,6,11,,5,
1256,0,44,3,8,1,8,1,,5,6,2,10,
1257,0,48,2,6,1,5,2,2,10,11,1,8,
1258,0,50,3,11,2,11,,1,5,9,1,7,
1259,0,42,2,8,,6,2,1,8,7,1,7,
1260,0,40,1,7,2,10,,1,4,8,1,6,
1261,0,47,3,11,1,7,1,1,5,5,2,11,
1262,0,47,1,6,1,7,2,2,11,11,1,5,
1263,0,44,2,9,2,11,,,6,6,1,7,
1264,0,43,2,7,,5,2,2,7,9,1,8,
1265,0,45,,6,2,11,1,1,9,9,1,5,
1266,0,49,3,11,1,8,1,1,6,6,2,10,
1267,0,50,2,8,1,7,2,2,10,11,1,6,
1268,0,42,1,8,1,9,1,,7,5,1,9,
1269,0,51,3,11,1,6,1,2,8,9,1,9,
1270,0,47,1,6,2,11,2,1,11,6,1,6,
1271,0,40,3,8,,5,,1,5,9,1,8,
1272,0,49,3,7,2,8,2,1,11,9,1,5,
1273,0,44,2,7,1,8,,1,6,6,2,11,
1274,0,44,2,7,1,5,2,2,8,11,,6,
1275,0,48,3,10,2,8,1,,8,5,2,9,
1276,0,48,3,8,1,6,1,2,6,11,1,9,
1277,0,47,2,8,1,9,2,,11,6,1,6,1
1278,0,42,1,6,2,9,,2,5,8,1,8,
1279,0,46,4,9,,4,2,1,11,9,1,5,
1280,0,47,4,9,1,6,1,1,8,6,2,9,
1281,0,45,2,6,1,8,1,2,7,11,1,6,
1282,0,46,2,9,1,5,2,1,10,7,2,7,
1283,0,48,3,9,2,7,,1,5,8,2,11,
1284,0,45,2,7,1,7,2,2,9,9,,6,
1285,0,44,2,9,1,5,1,1,8,5,2,10,
1286,0,48,2,7,2,8,1,2,5,11,1,9,
1287,0,46,2,9,1,6,2,1,10,8,1,6,
1288,0,46,1,7,1,8,1,1,8,6,2,11,
1289,0,47,2,8,2,10,1,2,6,11,,5,
1290,0,46,3,11,,5,3,1,7,6,2,8,
1291,0,44,,5,2,10,1,2,8,7,1,8,
1292,0,45,3,9,1,9,1,1,8,7,1,5,
1293,0,49,3,11,1,5,1,1,7,9,2,9,
1294,0,44,1,5,2,10,1,2,5,11,1,6,
1295,0,44,2,9,1,8,2,,8,5,1,8,
1296,0,48,2,10,1,7,1,2,6,8,2,9,
1297,0,40,1,5,1,7,1,2,9,8,,6,
1298,0,45,3,11,1,5,2,,6,5,2,10,
1299,0,46,1,6,2,10,1,2,7,11,1,5,
1300,0,42,2,8,,5,1,1,7,8,1,9,
1301,0,45,3,11,2,6,1,1,9,5,1,6,
1302,0,42,,6,1,7,1,2,6,11,1,7,
1303,0,43,3,11,1,5,1,,6,6,1,9,
1304,0,45,,5,2,10,1,2,9,9,1,6,
1305,0,47,2,8,1,7,1,1,6,8,2,11,
1306,0,47,3,11,1,7,2,1,11,6,,5,
1307,0,45,,5,1,8,,2,5,11,2,10,1
1308,0,45,3,11,1,5,2,,9,5,1,8,
1309,0,47,2,8,2,10,1,2,6,10,1,5,
1310,0,43,1,5,,5,1,1,9,8,2,11,
1311,0,45,3,11,2,7,1,1,9,5,,6,
1312,0,46,1,6,1,7,1,2,6,10,2,10,
1313,0,43,2,9,1,6,2,,8,5,1,9,
1314,0,43,3,9,1,7,,2,5,9,1,6,
1315,0,50,2,7,2,6,2,1,10,7,2,11,
1316,0,44,2,10,1,8,1,1,8,6,1,6,
1317,0,46,2,10,1,6,1,2,5,10,1,8,
1318,0,43,1,6,1,9,2,,10,5,2,7,
1319,0,44,3,10,2,7,,3,5,9,,5,
1320,0,44,1,7,,4,2,1,10,7,2,10,
1321,0,42,2,9,2,7,1,2,8,6,,5,
1322,0,48,4,11,1,9,1,1,5,7,2,7,
1323,0,41,1,6,1,6,2,1,10,5,1,8,
1324,0,44,4,8,1,9,1,2,7,6,1,5,
1325,0,45,1,7,1,9,1,1,7,9,2,7,
1326,0,43,3,8,1,6,2,,10,5,1,7,
1327,0,47,2,9,2,11,1,2,6,8,1,5,
1328,0,48,2,7,1,9,1,1,9,8,2,8,
1329,0,45,4,10,1,6,2,1,9,5,1,6,
1330,0,47,3,9,2,11,,2,4,10,1,5,
1331,0,47,2,7,1,6,1,1,9,8,2,10,
1332,0,46,2,8,1,8,2,1,10,5,1,8,
1333,0,47,3,9,2,10,,2,5,10,1,5,
1334,0,47,3,10,,5,2,,10,5,2,10,
1335,0,42,1,7,2,8,1,2,8,8,,5,
1336,0,42,4,9,1,4,1,1,6,6,2,8,
1337,0,45,3,9,2,6,2,1,10,5,1,6,
1338,0,49,2,9,2,11,,2,5,10,1,6,1
1339,0,45,2,9,1,8,2,,7,5,2,9,
1340,0,46,1,8,2,6,2,2,7,10,1,7,
1341,0,45,3,11,1,9,,1,5,8,1,6,
1342,0,47,1,6,2,8,2,1,10,6,2,9,
1343,0,45,2,9,2,7,1,2,6,10,1,5,
1344,0,44,2,11,1,7,1,1,7,7,1,6,
1345,0,43,1,6,1,7,2,1,10,5,1,9,
1346,0,44,2,8,3,9,,2,5,10,,5,
1347,0,45,3,11,,6,2,,8,5,2,8,
1348,0,43,,6,2,12,,2,4,8,1,8,
1349,0,45,3,11,1,8,1,1,6,8,1,5,
1350,0,52,2,9,1,7,2,1,11,6,2,11,
1351,0,44,1,6,2,11,,2,6,10,,6,
1352,0,46,3,10,,6,2,,9,5,2,9,
1353,0,45,1,5,2,11,1,2,9,9,,5,
1354,0,45,3,11,,5,1,1,6,5,2,11,
1355,0,42,,6,2,9,1,1,8,6,1,8,
1356,0,43,3,10,1,6,1,1,5,8,1,7,
1357,0,43,1,7,1,7,2,1,11,5,1,7,
1358,0,48,1,9,2,11,,2,6,10,1,6,
1359,0,46,3,11,,6,2,,8,5,2,9,
1360,0,44,,5,2,11,1,2,9,9,,5,
1361,0,47,3,8,1,5,1,1,6,9,2,11,
1362,0,45,3,9,1,7,2,1,11,5,,6,
1363,0,41,,4,2,8,,2,5,10,2,8,
1364,0,46,3,8,,5,2,1,9,8,1,9,
1365,0,46,3,9,2,9,2,1,7,6,1,6,
1366,0,40,,4,1,7,,2,6,7,2,11,
1367,0,46,2,9,1,5,2,,12,5,1,9,
1368,0,49,3,9,2,11,,2,6,8,1,6,1
1369,0,48,2,7,,6,2,1,10,7,2,11,
1370,0,42,3,9,3,10,1,1,5,5,,5,
1371,0,48,2,7,1,6,2,2,7,10,2,9,
1372,0,42,3,9,1,7,2,,8,5,1,6,
1373,0,46,2,8,2,9,,2,5,8,1,9,
1374,0,45,3,8,,4,2,1,11,6,1,9,
1375,0,46,2,7,2,9,1,1,8,9,1,6,
1376,0,48,2,9,1,9,1,1,7,7,2,9,
1377,0,41,2,7,1,6,2,1,11,4,1,6,
1378,0,46,3,9,1,9,,2,6,7,1,8,
1379,0,45,2,7,,5,2,1,8,9,2,9,
1380,0,46,3,10,2,7,1,1,9,6,2,5,
1381,0,42,2,7,1,8,1,1,6,8,1,7,
1382,0,41,3,7,1,6,1,1,8,5,2,7,
1383,0,49,3,10,2,11,1,1,5,7,2,7,
1384,0,51,2,7,,6,2,2,10,11,2,9,
1385,0,46,2,7,2,9,1,1,7,6,2,9,
1386,0,46,2,7,1,8,1,1,10,8,1,7,
1387,0,46,3,11,1,6,1,1,9,6,1,7,
1388,0,47,2,7,2,11,1,1,6,7,1,9,
1389,0,43,2,7,,5,2,2,11,9,1,4,
1390,0,47,4,10,2,11,1,1,5,7,1,5,
1391,0,49,2,8,1,8,2,1,7,7,2,11,
1392,0,44,2,7,1,5,2,1,8,9,1,8,
1393,0,50,3,9,2,11,,2,5,10,1,7,
1394,0,49,3,10,,6,2,,10,5,2,11,
1395,0,46,1,7,2,8,1,2,8,11,,6,
1396,0,50,4,11,1,9,1,,7,6,2,9,
1397,0,43,2,8,1,7,1,2,7,10,,5,
1398,0,45,2,8,1,8,1,,6,5,2,11,1
1399,0,46,2,9,1,5,2,2,10,9,,6,
1400,0,50,2,8,2,11,,2,6,9,2,8,
1401,0,47,3,12,,6,2,,11,5,1,7,
1402,0,50,1,6,2,11,1,2,8,11,1,7,
1403,0,42,2,9,,5,1,,6,6,2,11,
1404,0,50,2,11,2,9,2,2,10,7,,5,
1405,0,46,1,7,2,11,1,1,6,6,2,9,
1406,0,41,3,8,,5,1,1,9,5,1,8,
1407,0,48,3,9,2,9,1,2,7,9,1,5,
1408,0,44,1,6,1,8,1,1,6,7,2,11,
1409,0,46,2,8,1,5,2,2,9,8,1,8,
1410,0,49,2,8,2,10,1,1,9,8,1,7,
1411,0,44,3,8,1,6,1,1,6,6,2,10,
1412,0,42,1,7,1,9,1,1,9,7,,6,
1413,0,46,1,7,1,9,,2,5,9,2,10,
1414,0,46,2,10,1,6,2,1,9,5,1,9,
1415,0,49,2,10,2,11,1,1,8,7,1,6,
1416,0,42,,5,1,6,1,1,7,8,2,11,
1417,0,46,3,10,1,8,2,1,8,5,1,7,
1418,0,51,3,10,2,10,1,2,6,9,1,7,
1419,0,46,1,7,1,7,1,1,9,6,2,11,
1420,0,41,2,8,1,8,2,1,7,7,,5,
1421,0,43,1,7,1,7,,1,4,9,2,11,
1422,0,47,3,9,1,7,2,1,9,6,1,8,
1423,0,50,2,7,1,9,1,2,10,11,1,6,
1424,0,50,3,9,2,10,1,,7,5,2,11,
1425,0,51,3,10,,5,2,2,11,10,1,7,
1426,0,46,1,7,2,11,,1,5,8,1,10,
1427,0,43,2,8,,6,2,1,9,5,1,9,
1428,0,45,1,7,2,9,1,2,8,8,1,6,
1429,0,48,4,10,1,7,1,,5,6,2,11,1
1430,0,46,1,8,1,9,2,2,9,9,,5,
1431,0,44,2,8,2,9,1,,6,5,2,9,
1432,0,42,1,7,,5,1,2,9,8,1,8,
1433,0,44,3,9,2,10,,1,5,8,1,5,
1434,0,46,1,6,1,8,2,1,9,5,3,10,
1435,0,44,2,9,1,7,1,2,8,9,,5,
1436,0,46,3,11,1,8,1,1,5,6,2,8,
1437,0,44,1,6,1,6,2,1,10,8,1,8,
1438,0,45,3,8,2,8,1,2,6,9,1,5,
1439,0,45,3,11,2,6,1,,9,4,2,7,
1440,0,49,2,8,1,7,3,2,11,7,1,7,
1441,0,45,2,7,2,10,,1,6,10,1,6,
1442,0,49,3,10,1,6,2,1,10,6,2,8,
1443,0,52,2,9,2,8,1,3,8,12,1,6,
1444,0,49,2,8,2,8,1,1,7,10,1,9,
1445,0,48,3,11,1,5,2,1,10,7,1,7,
1446,0,45,,6,2,7,,2,5,11,3,9,
1447,0,47,3,10,1,10,2,,8,5,1,7,
1448,0,47,3,10,1,6,1,2,6,8,1,9,
1449,0,42,,5,2,11,1,1,7,8,1,6,
1450,0,47,3,11,1,9,1,1,9,5,1,6,
1451,0,49,3,8,1,6,1,2,5,10,2,11,
1452,0,46,,5,2,11,2,1,10,6,1,8,
1453,0,42,3,11,,5,1,1,5,9,1,6,
1454,0,47,1,7,2,9,1,1,6,7,2,11,
1455,0,43,3,10,1,8,1,1,8,5,,6,
1456,0,50,2,9,1,7,1,2,6,9,2,11,
1457,0,46,2,7,2,11,2,,9,5,1,7,
1458,0,44,3,8,,6,1,2,8,6,1,9,
1459,0,45,1,7,2,9,1,1,6,9,1,7,1
1460,0,46,3,11,1,8,2,,8,5,1,7,
1461,0,48,1,7,1,7,,2,5,11,2,12,
1462,0,46,2,7,2,11,2,1,9,6,,6,
1463,0,48,3,11,,5,1,1,7,7,2,11,
1464,0,47,1,7,2,8,1,2,8,11,1,6,
1465,0,45,2,8,1,8,2,,10,6,1,7,
1466,0,47,3,9,1,5,,2,5,10,2,10,
1467,0,44,2,8,2,10,2,,10,5,,5,
1468,0,41,3,8,,5,,2,5,8,2,8,
1469,0,43,2,8,2,9,2,1,8,7,,4,
1470,0,43,3,8,1,6,1,1,7,7,2,7,
1471,0,42,1,7,1,8,1,2,6,6,1,9,
1472,0,44,4,10,1,6,2,,10,5,1,5,
1473,0,44,1,6,1,9,,2,5,10,1,9,
1474,0,43,3,8,2,9,2,,8,5,1,5,
1475,0,46,3,8,1,7,1,2,6,10,1,7,
1476,0,44,3,8,1,7,1,,6,5,2,11,
1477,0,44,2,6,1,9,2,2,10,7,,5,
1478,0,44,2,9,1,5,,2,5,10,2,8,
1479,0,45,4,10,1,7,2,,7,5,2,7,
1480,0,46,1,6,2,11,1,2,9,9,,5,
1481,0,44,2,8,,6,1,1,6,8,2,10,
1482,0,43,3,9,2,8,2,1,8,5,,5,
1483,0,43,1,6,1,8,,2,5,10,2,8,
1484,0,44,1,7,1,6,2,1,10,7,1,8,
1485,0,46,2,11,2,8,1,1,8,7,1,5,
1486,0,44,2,7,1,6,1,2,5,10,2,8,
1487,0,44,2,9,1,6,2,,10,5,1,8,
1488,0,46,3,10,2,10,,2,5,8,1,5,
1489,0,45,1,7,,4,2,1,9,8,2,10,1
1490,0,44,3,11,2,7,1,1,8,6,,5,
1491,0,42,1,5,1,10,1,2,6,7,2,7,
1492,0,44,2,9,1,6,2,2,9,5,1,7,
1493,0,41,1,6,3,11,,1,5,8,1,5,
1494,0,42,2,6,,5,2,1,8,6,2,10,
1495,0,45,3,11,2,8,1,1,6,8,,5,
1496,0,44,1,6,1,8,1,2,5,9,2,9,
1497,0,43,2,9,1,7,2,,10,5,1,6,
1498,0,46,2,11,2,10,,2,5,8,1,5,
1499,0,47,2,8,1,6,2,1,7,8,2,10,
1500,0,45,1,7,1,9,2,1,10,5,1,8,
1501,0,48,3,11,1,9,,2,5,10,1,6,
1502,0,44,1,7,1,6,2,1,10,8,1,7,
1503,0,42,3,10,1,8,1,2,5,6,1,5,
1504,0,47,3,8,1,5,2,2,7,9,2,8,
1505,0,44,1,7,2,11,1,1,7,7,1,6,
1506,0,43,3,11,,6,1,2,5,6,1,8,
1507,0,52,1,6,2,10,2,2,10,7,2,10,
1508,0,43,3,9,1,8,1,1,6,9,,5,
1509,0,45,3,8,1,6,1,1,8,6,2,9,
1510,0,44,3,7,2,11,1,1,6,9,,4,
1511,0,42,1,7,,5,1,1,9,9,2,7,
1512,0,50,3,10,2,8,2,1,8,6,1,9,
1513,0,44,3,7,2,8,1,2,4,11,1,5,
1514,0,47,3,9,1,6,1,1,6,9,1,10,
1515,0,50,2,7,2,9,1,1,8,7,2,11,
1516,0,49,2,9,1,7,2,2,9,11,,6,
1517,0,46,3,10,1,10,,,5,5,2,10,
1518,0,45,1,7,,6,2,2,8,10,1,8,
1519,0,45,1,7,2,11,1,1,7,8,1,6,
1520,0,45,2,8,1,8,1,1,5,5,2,11,1
1521,0,46,3,9,1,5,2,2,9,10,,5,
1522,0,47,1,7,2,11,2,,9,5,2,8,
