window-id,queue-size-CL,queue-size-LL,10.0.0.13:49971 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49971,10.0.0.13:51742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51742,10.0.0.13:59924 -> 10.0.1.13:1000
1987,0,14,1,6,,7,
1988,0,15,,5,2,8,
1989,0,14,,5,1,8,
1990,0,13,,5,1,7,
1991,0,12,,5,1,6,
1992,0,12,,5,1,6,
1993,0,13,1,7,,5,
1995,0,13,1,7,,5,
1996,0,11,1,5,,5,
1997,0,13,,5,1,7,
1998,0,13,,5,1,7,
1999,0,12,,5,1,6,
2000,0,12,,5,1,6,
2001,0,12,1,5,,6,
2002,0,13,1,6,,6,
2004,0,15,1,5,1,8,
2005,0,14,,5,1,8,
2006,0,14,,5,1,8,
2007,0,14,,5,1,8,
2008,0,14,1,6,,7,
2009,0,14,1,6,,7,
2010,0,13,1,5,,7,
2011,0,15,1,7,,7,
2012,0,14,,6,1,7,
2014,0,14,,6,2,6,
2015,0,13,,6,1,6,
2016,0,14,,6,1,7,
2017,0,14,1,7,,6,
2018,0,13,1,6,,6,
2019,0,12,1,5,,6,
2020,0,13,1,6,,6,
2022,0,12,,4,1,7,
2023,0,12,,4,1,7,
2024,0,11,,4,1,6,
2025,0,11,,4,1,6,
2026,0,16,1,7,1,7,
2027,0,14,1,6,,7,
2028,0,13,1,5,,7,
2029,0,14,1,5,1,7,
2030,0,14,,5,2,7,
2031,0,13,,5,1,7,
2032,0,12,,5,1,6,
2033,0,13,,5,1,7,
2034,0,13,1,6,,6,
2035,0,15,2,7,,6,
2036,0,14,1,7,,6,
2037,0,14,1,7,,6,
2038,0,15,,6,2,7,
2039,0,13,,6,1,6,
2041,0,14,,6,1,7,
2042,0,13,1,6,,6,
2044,0,12,1,5,,6,
2045,0,13,1,6,,6,
2046,0,14,1,5,1,7,
2048,0,14,,5,1,8,
2049,0,13,,5,2,6,
2050,0,11,,5,1,5,
2051,0,13,1,6,1,5,
2053,0,12,1,6,,5,
2054,0,14,1,6,1,6,
2055,0,13,,6,1,6,
2056,0,14,,6,1,7,
2057,0,13,,6,1,6,
2058,0,13,,6,1,6,
2059,0,13,2,5,,6,
2060,0,12,1,5,,6,
2061,0,11,1,4,,6,
2062,0,13,,5,1,7,
2064,0,13,,5,1,7,
2065,0,12,,5,1,6,
2066,0,13,,5,1,7,
2067,0,16,1,7,1,7,
2069,0,14,1,6,,7,
2070,0,17,1,7,1,8,
2071,0,15,,6,1,8,
2072,0,14,,6,1,7,
2073,0,12,,6,1,5,
2074,0,14,,6,2,6,
2075,0,14,,6,1,7,
2076,0,14,2,6,,6,
2077,0,12,1,5,,6,
2078,0,12,1,5,,6,
2079,0,12,2,4,,6,
2080,0,13,,5,1,7,
2081,0,13,,5,1,7,
2082,0,14,,5,2,7,
2083,0,13,,5,1,7,
2084,0,14,1,6,1,6,
2085,0,13,1,6,,6,
2086,0,13,1,6,,6,
2087,0,12,1,5,,6,
2088,0,14,1,5,1,7,
2089,0,14,,5,1,8,
2090,0,15,,5,2,8,
2091,0,13,,5,1,7,
2092,0,12,,5,1,6,
2093,0,14,2,7,,5,
2094,0,13,1,7,,5,
2095,0,14,2,7,,5,
2096,0,13,,6,1,6,
2097,0,13,,6,1,6,
2098,0,15,,6,2,7,
2099,0,14,,6,1,7,
2100,0,14,1,7,,6,
2101,0,16,2,8,,6,
2102,0,15,1,8,,6,
2103,0,15,1,8,,6,
2104,0,16,1,7,1,7,
2105,0,15,,7,1,7,
2106,0,14,,7,1,6,
2107,0,16,,7,2,7,
2108,0,16,,7,1,8,
2109,0,16,2,7,,7,
2110,0,15,1,7,,7,
2111,0,15,1,7,,7,
2112,0,15,1,7,,7,
2114,0,14,,5,1,8,
2115,0,15,,5,2,8,
2116,0,13,,5,1,7,
2117,0,11,,5,1,5,
2118,0,13,,5,2,6,
2119,0,12,1,6,,5,
2120,0,12,1,6,,5,
2121,0,14,2,7,,5,
2122,0,15,1,7,1,6,
2123,0,14,,6,1,7,
2124,0,14,,6,1,7,
2125,0,14,,6,1,7,
2126,0,15,1,7,1,6,
2127,0,13,1,6,,6,
2128,0,12,1,5,,6,
2129,0,14,2,6,,6,
2130,0,16,1,7,1,7,
2131,0,15,,6,2,7,
2132,0,14,,6,1,7,
2133,0,15,,6,1,8,
2134,0,15,,6,2,7,
2135,0,16,1,7,1,7,
2136,0,15,1,7,,7,
2137,0,14,1,6,,7,
2138,0,14,1,6,,7,
2139,0,16,1,6,1,8,
2140,0,14,,6,1,7,
2141,0,13,,6,1,6,
2142,0,14,,6,2,6,
2143,0,14,,6,1,7,
2144,0,16,1,7,1,7,
2146,0,12,1,5,,6,
2147,0,12,1,5,,6,
2148,0,13,1,6,,6,
2149,0,13,,5,1,7,
2150,0,13,,5,2,6,
2151,0,14,,5,2,7,
2152,0,13,,5,1,7,
2153,0,15,1,6,1,7,
2154,0,14,1,6,,7,
2155,0,14,1,6,,7,
2156,0,15,2,6,,7,
2157,0,14,,5,1,8,
2158,0,13,,5,1,7,
2159,0,14,,5,2,7,
2160,0,12,,5,1,6,
2161,0,12,,5,2,5,
2162,0,13,1,7,,5,
2163,0,13,1,7,,5,
2164,0,13,2,6,,5,
2166,0,12,1,4,1,6,
2167,0,13,,4,2,7,
2168,0,12,,4,1,7,
2169,0,12,1,4,1,6,
2171,0,13,1,6,,6,
2172,0,14,1,5,1,7,
2173,0,13,,5,1,7,
2174,0,13,,5,1,7,
2175,0,15,,5,2,8,
2176,0,14,,5,1,8,
2177,0,14,1,6,,7,
2178,0,15,2,6,,7,
2179,0,14,1,6,,7,
2180,0,16,1,6,1,8,
2181,0,14,,6,1,7,
2182,0,13,,6,1,6,
2183,0,13,,6,2,5,
2184,0,14,,6,1,7,
2185,0,14,,6,1,7,
2186,0,15,2,7,,6,
2187,0,13,1,6,,6,
2188,0,12,1,5,,6,
2189,0,12,1,5,,6,
2190,0,12,,4,1,7,
2191,0,11,,4,1,6,
2192,0,13,,4,2,7,
2193,0,12,,4,1,7,
2194,0,15,1,6,1,7,
2195,0,14,1,6,,7,
2196,0,14,1,6,,7,
2197,0,15,1,5,1,8,
2198,0,14,,5,1,8,
2199,0,14,,5,1,8,
2200,0,14,,5,2,7,
2201,0,13,,5,1,7,
2202,0,12,,5,1,6,
2203,0,14,2,6,,6,
2204,0,14,1,7,,6,
2205,0,15,2,7,,6,
2206,0,14,,6,1,7,
2207,0,15,,6,1,8,
2208,0,14,,6,1,7,
2209,0,14,,6,1,7,
2210,0,14,,6,1,7,
2211,0,13,2,5,,6,
2212,0,12,1,5,,6,
2213,0,14,2,6,,6,
2214,0,13,1,6,,6,
2215,0,13,,5,1,7,
2216,0,13,,5,2,6,
2217,0,14,,5,1,8,
2218,0,14,,5,1,8,
2219,0,12,,5,1,6,
2220,0,13,1,6,,6,
2221,0,13,1,6,,6,
2222,0,12,1,5,,6,
2223,0,15,1,6,1,7,
2224,0,12,,6,1,5,
2225,0,14,,6,2,6,
2226,0,14,,6,1,7,
2227,0,15,1,7,1,6,
2228,0,14,1,7,,6,
2229,0,13,1,6,,6,
2230,0,14,2,6,,6,
2231,0,14,1,7,,6,
2232,0,14,,6,1,7,
2233,0,15,,6,2,7,
2234,0,14,,6,1,7,
2235,0,13,,6,1,6,
2236,0,14,,6,1,7,
2237,0,14,1,6,,7,
2238,0,13,1,5,,7,
2239,0,15,2,6,,7,
2240,0,16,1,6,1,8,
2241,0,14,,5,1,8,
2242,0,14,,5,1,8,
2243,0,13,,5,1,7,
2244,0,13,,5,2,6,
2245,0,12,,5,1,6,
2246,0,12,1,6,,5,
2247,0,13,2,6,,5,
2248,0,11,1,5,,5,
2249,0,12,1,4,1,6,
2250,0,12,,4,1,7,
2251,0,12,,4,1,7,
2252,0,13,,4,2,7,
2253,0,12,1,5,,6,
2254,0,13,1,6,,6,
2255,0,14,2,6,,6,
2256,0,13,,5,1,7,
2257,0,12,,5,1,6,
2258,0,15,,5,2,8,
2259,0,14,,5,1,8,
2260,0,15,1,6,1,7,
2262,0,14,1,6,,7,
2263,0,15,1,7,,7,
2264,0,15,,6,1,8,
2265,0,14,,6,1,7,
2266,0,14,,6,2,6,
2267,0,13,,6,1,6,
2268,0,13,,6,1,6,
2269,0,15,1,7,1,6,
2270,0,13,1,6,,6,
2271,0,14,2,6,,6,
2272,0,13,1,6,,6,
2273,0,16,1,7,1,7,
2274,0,14,,6,1,7,
2275,0,14,,6,1,7,
2276,0,14,,6,1,7,
2277,0,16,,6,2,8,
2278,0,15,1,7,,7,
2279,0,14,1,6,,7,
2281,0,14,1,6,,7,
2282,0,15,1,5,1,8,
2283,0,14,,5,1,8,
2284,0,14,,5,1,8,
2285,0,13,,5,2,6,
2286,0,12,,5,1,6,
2287,0,12,,5,1,6,
2288,0,14,2,7,,5,
2289,0,12,1,6,,5,
2290,0,10,1,4,,5,
2291,0,12,1,4,1,6,
2292,0,12,,4,1,7,
2293,0,13,,4,2,7,
2294,0,12,,4,1,7,
2295,0,12,1,5,,6,
2296,0,14,2,6,,6,
2297,0,13,1,6,,6,
2298,0,13,,5,1,7,
2299,0,14,,5,2,7,
2300,0,14,,5,1,8,
2301,0,13,,5,1,7,
2302,0,15,1,6,1,7,
2303,0,14,1,6,,7,
2304,0,15,1,7,,7,
2305,0,15,1,7,,7,
2306,0,15,,6,1,8,
2307,0,15,,6,2,7,
2308,0,14,,6,1,7,
2309,0,14,,6,1,7,
2310,0,16,,6,2,8,
2311,0,15,1,7,,7,
2312,0,13,1,5,,7,
2313,0,14,2,5,,7,
2314,0,13,1,5,,7,
2315,0,15,1,5,1,8,
2317,0,13,,5,1,7,
2318,0,14,,5,2,7,
2319,0,13,,5,1,7,
2320,0,16,1,6,1,8,
2321,0,14,1,6,,7,
2322,0,14,1,6,,7,
2323,0,15,2,6,,7,
2324,0,14,,5,1,8,
2325,0,14,,5,1,8,
2326,0,13,,5,2,6,
2327,0,12,,5,1,6,
2328,0,12,,5,1,6,
2329,0,15,1,7,1,6,
2331,0,15,2,7,,6,
2333,0,13,1,4,1,7,
2334,0,11,,4,1,6,
2335,0,13,,4,2,7,
2336,0,12,,4,1,7,
2337,0,13,1,5,1,6,
2338,0,12,1,5,,6,
2339,0,13,1,6,,6,
2340,0,14,1,5,1,7,
2341,0,14,,5,1,8,
2342,0,14,,5,1,8,
2343,0,15,,5,2,8,
2344,0,14,,5,1,8,
2345,0,15,2,6,,7,
2346,0,14,1,6,,7,
2347,0,14,1,6,,7,
2348,0,16,1,6,1,8,
2349,0,15,,6,1,8,
2350,0,16,,6,1,9,
2351,0,17,,6,2,9,
2352,0,16,,6,1,9,
2353,0,18,1,7,1,9,
2354,0,16,1,7,,8,
2355,0,15,1,6,,8,
2356,0,16,2,6,,8,
2357,0,15,1,6,,8,
2358,0,15,,5,1,9,
2359,0,15,,5,2,8,
2360,0,14,,5,1,8,
2361,0,14,,5,1,8,
2362,0,15,,5,2,8,
2363,0,12,,5,,7,
2364,0,13,1,6,,6,
2365,0,13,1,6,,6,
2366,0,13,1,6,,6,
2367,0,14,1,5,1,7,
2368,0,13,,5,1,7,
2369,0,14,,5,1,8,
2370,0,15,,5,2,8,
2371,0,14,,5,1,8,
2372,0,16,2,7,,7,
2373,0,15,1,7,,7,
2374,0,15,1,7,,7,
2375,0,15,1,5,1,8,
2376,0,14,,5,1,8,
2377,0,13,,5,1,7,
2378,0,12,,5,2,5,
2379,0,13,,5,1,7,
2380,0,13,,5,1,7,
2381,0,13,2,5,,6,
2382,0,12,1,5,,6,
2383,0,13,1,6,,6,
2384,0,14,1,5,1,7,
2385,0,13,,5,1,7,
2386,0,12,,5,1,6,
2387,0,14,,5,2,7,
2388,0,13,,5,1,7,
2389,0,13,2,5,,6,
2391,0,13,1,6,,6,
2392,0,15,1,6,1,7,
2393,0,15,,6,1,8,
2394,0,15,,6,1,8,
2395,0,15,,6,2,7,
2396,0,13,,6,1,6,
2397,0,14,2,7,,5,
2398,0,12,1,6,,5,
2399,0,12,1,6,,5,
2400,0,11,1,5,,5,
2401,0,13,1,5,1,6,
2402,0,12,,5,1,6,
2403,0,14,,5,2,7,
2404,0,13,,5,1,7,
2405,0,15,1,8,,6,
2407,0,13,1,6,,6,
2408,0,14,1,5,1,7,
2409,0,13,,5,1,7,
2410,0,13,,5,1,7,
2411,0,13,,5,2,6,
2412,0,14,,5,1,8,
2413,0,14,1,6,,7,
2414,0,16,2,7,,7,
2415,0,15,1,7,,7,
2416,0,16,1,6,1,8,
2417,0,14,,5,1,8,
2418,0,14,,5,1,8,
2419,0,12,,5,1,6,
2420,0,14,,5,2,7,
2421,0,13,,5,1,7,
2422,0,13,2,5,,6,
2423,0,12,1,5,,6,
2424,0,13,1,6,,6,
2425,0,14,1,5,1,7,
2426,0,14,,5,1,8,
2427,0,14,,5,1,8,
2428,0,13,,5,1,7,
2429,0,13,,5,1,7,
2430,0,12,1,5,,6,
2431,0,13,1,6,,6,
2432,0,13,1,6,,6,
2433,0,15,1,6,1,7,
2434,0,14,,6,1,7,
2435,0,14,,6,1,7,
2436,0,16,,6,2,8,
2437,0,14,,6,1,7,
2438,0,14,1,7,,6,
2439,0,14,2,6,,6,
2440,0,12,1,5,,6,
2441,0,11,1,4,,6,
2442,0,13,1,4,1,7,
2443,0,11,,4,1,6,
2444,0,12,,4,2,6,
2445,0,12,,4,1,7,
2446,0,12,,4,1,7,
2447,0,14,2,6,,6,
2448,0,13,1,6,,6,
2449,0,15,1,6,1,7,
2450,0,13,,5,1,7,
2451,0,13,,5,1,7,
2452,0,12,,5,1,6,
2453,0,15,,5,2,8,
2454,0,14,1,6,,7,
2455,0,15,1,7,,7,
2456,0,14,1,6,,7,
2457,0,17,1,7,1,8,
2458,0,15,,6,1,8,
2459,0,15,,6,1,8,
2460,0,15,,6,1,8,
2461,0,16,,6,2,8,
2462,0,16,,6,1,9,
2463,0,15,2,5,,8,
2464,0,14,1,5,,8,
2465,0,14,1,5,,8,
2466,0,15,1,6,,8,
2467,0,15,,5,1,9,
2468,0,15,,5,1,9,
2469,0,16,,5,2,9,
2470,0,14,,5,1,8,
2471,0,14,,5,1,8,
2472,0,15,,5,2,8,
2473,0,14,1,6,,7,
2474,0,15,2,6,,7,
2475,0,14,1,6,,7,
2476,0,17,1,7,1,8,
2477,0,15,,6,1,8,
2478,0,15,,6,1,8,
2479,0,15,,6,1,8,
2480,0,14,,6,1,7,
2481,0,15,,6,1,8,
2482,0,14,1,6,,7,
2483,0,15,2,6,,7,
2484,0,15,1,5,1,8,
2486,0,14,2,5,,7,
2487,0,13,,4,1,8,
2488,0,14,,4,2,8,
2489,0,13,,4,1,8,
2490,0,12,,4,1,7,
2491,0,13,1,6,1,5,
2492,0,12,1,6,,5,
2493,0,11,,5,1,5,
2494,0,12,1,6,,5,
2495,0,12,,5,1,6,
2496,0,13,,5,2,6,
2497,0,13,,5,1,7,
2498,0,13,1,6,,6,
2499,0,13,2,5,,6,
2500,0,14,,6,1,7,
2501,0,14,1,7,,6,
2502,0,14,1,5,1,7,
2503,0,13,,5,1,7,
2504,0,12,,5,1,6,
2505,0,15,,5,2,8,
2506,0,13,1,5,,7,
2507,0,13,1,5,,7,
2509,0,15,1,5,1,8,
2510,0,15,1,5,1,8,
2511,0,14,,5,1,8,
2512,0,13,,5,1,7,
2513,0,13,,5,2,6,
2514,0,12,,5,1,6,
2515,0,13,2,6,,5,
2516,0,12,,5,1,6,
2517,0,12,1,6,,5,
2518,0,11,1,5,,5,
2519,0,15,1,6,1,7,
2520,0,14,,6,1,7,
2521,0,15,,6,2,7,
2522,0,14,1,7,,6,
2523,0,16,1,7,1,7,
2524,0,13,1,6,,6,
2525,0,12,1,5,,6,
2526,0,13,2,5,,6,
2527,0,12,,4,1,7,
2528,0,12,,4,1,7,
2529,0,13,,4,2,7,
2530,0,13,,4,1,8,
2531,0,14,1,6,,7,
2532,0,15,1,5,1,8,
2533,0,14,1,6,,7,
2534,0,14,1,6,,7,
2535,0,13,,5,2,6,
2536,0,12,,5,1,6,
2537,0,11,,5,1,5,
2538,0,14,,5,2,7,
2539,0,13,1,6,,6,
2540,0,15,2,7,,6,
2541,0,14,,6,1,7,
2542,0,14,1,7,,6,
2543,0,15,1,6,1,7,
2544,0,14,,6,1,7,
2545,0,14,,6,1,7,
2546,0,16,,6,2,8,
2547,0,14,1,6,,7,
2548,0,14,2,5,,7,
2549,0,13,1,5,,7,
2550,0,13,,4,1,8,
2551,0,13,1,5,,7,
2552,0,15,1,5,1,8,
2553,0,14,,5,1,8,
2554,0,13,,5,2,6,
2555,0,12,,5,1,6,
2556,0,14,1,6,1,6,
2557,0,12,1,6,,5,
2558,0,12,,5,1,6,
2559,0,12,2,5,,5,
2561,0,15,1,6,1,7,
2562,0,14,,6,2,6,
2563,0,14,,6,1,7,
2564,0,14,1,7,,6,
2565,0,15,1,6,1,7,
2566,0,13,1,6,,6,
2567,0,14,2,6,,6,
2568,0,12,1,5,,6,
2569,0,12,,4,1,7,
2570,0,11,,4,1,6,
2571,0,14,,4,2,8,
2572,0,13,,4,1,8,
2573,0,15,2,6,,7,
2574,0,14,,5,1,8,
2575,0,14,1,6,,7,
2576,0,15,1,5,1,8,
2577,0,13,,5,1,7,
2578,0,13,,5,1,7,
2579,0,15,,5,2,8,
2580,0,14,,5,1,8,
2581,0,15,2,6,,7,
2582,0,15,1,7,,7,
2583,0,15,,6,1,8,
2584,0,16,2,7,,7,
2586,0,14,,6,1,7,
2587,0,15,,6,2,7,
2588,0,14,,6,1,7,
2589,0,16,1,6,1,8,
2590,0,15,1,7,,7,
2591,0,15,1,7,,7,
2592,0,17,1,7,1,8,
2593,0,16,1,8,,7,
2594,0,16,1,8,,7,
2595,0,16,,7,2,7,
2596,0,14,,7,1,6,
2597,0,14,,7,1,6,
2598,0,16,,7,2,7,
2599,0,15,1,8,,6,
2600,0,14,1,7,,6,
2601,0,13,1,6,,6,
2602,0,14,1,6,1,6,
2603,0,13,1,6,,6,
2605,0,14,1,5,1,7,
2606,0,14,,5,2,7,
2607,0,14,,5,2,7,
2608,0,13,,5,1,7,
2609,0,14,1,7,,6,
2610,0,14,1,7,,6,
2611,0,14,,6,1,7,
2612,0,13,1,6,,6,
2613,0,16,1,6,1,8,
2614,0,14,,6,1,7,
2615,0,15,,6,2,7,
2616,0,13,,6,1,6,
2617,0,14,2,7,,5,
2619,0,15,1,7,1,6,
2620,0,12,1,6,,5,
2621,0,11,1,5,,5,
2622,0,11,,4,1,6,
2623,0,13,,4,2,7,
2624,0,12,,4,1,7,
2625,0,11,1,4,,6,
2626,0,14,2,6,,6,
2627,0,15,1,6,1,7,
2628,0,13,,5,1,7,
2629,0,13,,5,1,7,
2630,0,13,,5,1,7,
2631,0,15,,5,2,8,
2632,0,14,1,6,,7,
2633,0,15,1,7,,7,
2635,0,17,1,7,1,8,
2637,0,16,,6,2,8,
2638,0,15,,6,1,8,
2639,0,16,,6,2,8,
2640,0,16,,6,1,9,
2641,0,16,1,7,,8,
2642,0,16,2,6,,8,
2643,0,14,1,5,,8,
2644,0,15,2,5,,8,
2645,0,15,,5,1,9,
2646,0,15,,5,1,9,
2647,0,14,,5,1,8,
2648,0,15,,5,2,8,
2649,0,13,,5,1,7,
2650,0,14,,5,2,7,
2651,0,13,1,6,,6,
2652,0,13,1,6,,6,
2653,0,14,2,6,,6,
2654,0,13,1,6,,6,
2655,0,12,,5,1,6,
2656,0,14,,5,2,7,
2657,0,13,,5,1,7,
2658,0,14,,5,2,7,
2659,0,15,1,6,1,7,
2660,0,15,1,7,,7,
2661,0,14,1,6,,7,
2662,0,13,1,5,,7,
2663,0,13,,4,1,8,
2664,0,14,,4,2,8,
2665,0,13,,4,1,8,
2666,0,12,,4,1,7,
2667,0,14,,4,2,8,
2668,0,13,1,5,,7,
2669,0,14,1,6,,7,
2671,0,15,1,5,1,8,
2672,0,14,,5,2,7,
2673,0,13,,5,1,7,
2674,0,14,,5,1,8,
2675,0,15,,5,2,8,
2676,0,14,1,6,,7,
2677,0,15,2,6,,7,
2678,0,14,1,6,,7,
2679,0,17,1,7,1,8,
2681,0,14,,6,1,7,
2682,0,14,,6,1,7,
2683,0,16,,6,2,8,
2684,0,15,,6,1,8,
2685,0,15,1,7,,7,
2686,0,16,2,7,,7,
2687,0,14,1,6,,7,
2688,0,13,1,5,,7,
2689,0,15,1,5,1,8,
2690,0,14,,5,1,8,
2691,0,13,,5,2,6,
2692,0,12,,5,1,6,
2693,0,12,,5,1,6,
2694,0,15,1,7,1,6,
2695,0,14,1,7,,6,
2696,0,14,1,7,,6,
2697,0,13,1,6,,6,
2698,0,13,,5,1,7,
2699,0,12,,5,1,6,
2700,0,14,,5,2,7,
2701,0,13,,5,1,7,
2702,0,14,1,6,1,6,
2703,0,13,1,6,,6,
2704,0,15,1,8,,6,
2706,0,14,1,5,1,7,
2707,0,14,,5,1,8,
2708,0,15,,5,2,8,
2709,0,13,,5,1,7,
2710,0,12,1,5,1,5,
2711,0,11,1,5,,5,
2712,0,11,1,5,,5,
2713,0,11,1,5,,5,
2714,0,13,1,5,1,6,
2715,0,12,,5,1,6,
2716,0,14,,5,2,7,
2717,0,13,,5,1,7,
2718,0,13,1,6,,6,
2719,0,12,1,5,,6,
2720,0,13,1,6,,6,
2721,0,15,1,6,1,7,
2722,0,14,,6,1,7,
2723,0,14,,6,1,7,
2724,0,15,,6,2,7,
2725,0,15,,6,1,8,
2726,0,16,2,7,,7,
2727,0,14,1,6,,7,
2728,0,14,1,6,,7,
2729,0,14,1,6,,7,
2730,0,15,1,5,1,8,
2731,0,14,,5,1,8,
2732,0,13,,5,1,7,
2733,0,13,,5,2,6,
2734,0,12,,5,1,6,
2735,0,14,1,7,1,5,
2736,0,13,1,7,,5,
2737,0,13,1,7,,5,
2738,0,12,1,6,,5,
2739,0,12,,5,1,6,
2740,0,13,,5,1,7,
2741,0,14,,5,2,7,
2742,0,13,,5,1,7,
2743,0,12,1,5,,6,
2744,0,14,1,7,,6,
2745,0,14,1,7,,6,
2746,0,14,1,5,1,7,
2747,0,13,,5,1,7,
2748,0,13,,5,1,7,
2749,0,15,,5,2,8,
2750,0,14,,5,1,8,
2751,0,13,1,5,,7,
2752,0,14,2,5,,7,
2753,0,14,1,6,,7,
2754,0,15,1,5,1,8,
2755,0,13,,5,1,7,
2756,0,12,,5,1,6,
2757,0,13,,5,2,6,
2758,0,13,,5,1,7,
2759,0,14,1,5,1,7,
2760,0,13,1,6,,6,
2761,0,13,1,6,,6,
2762,0,16,2,8,,6,
2763,0,14,,6,1,7,
2764,0,14,,6,1,7,
2765,0,13,,6,1,6,
2766,0,15,,6,2,7,
2767,0,15,,6,1,8,
2768,0,16,2,7,,7,
2769,0,14,1,6,,7,
2770,0,16,2,7,,7,
2771,0,14,1,6,,7,
2772,0,14,,5,1,8,
2773,0,14,,5,1,8,
2774,0,15,,5,2,8,
2775,0,13,,5,1,7,
2776,0,12,,5,1,6,
2777,0,15,1,7,1,6,
2778,0,14,1,7,,6,
2779,0,13,1,6,,6,
2780,0,13,1,6,,6,
2781,0,13,,5,1,7,
2782,0,15,,5,2,8,
2784,0,13,,5,1,7,
2785,0,14,1,6,1,6,
2786,0,13,1,6,,6,
2787,0,15,2,7,,6,
2788,0,13,1,6,,6,
2789,0,13,,5,1,7,
2790,0,14,,5,2,7,
2791,0,14,,5,1,8,
2792,0,14,,5,1,8,
2793,0,13,1,5,1,6,
2794,0,12,1,5,,6,
2795,0,14,2,6,,6,
2796,0,13,1,6,,6,
2797,0,13,,5,1,7,
2798,0,11,,5,1,5,
2799,0,13,,5,2,6,
2800,0,13,,5,1,7,
2801,0,14,1,6,1,6,
2802,0,13,1,6,,6,
2803,0,15,2,7,,6,
2804,0,14,1,7,,6,
2805,0,14,,6,1,7,
2806,0,13,,6,1,6,
2807,0,15,,6,2,7,
2808,0,14,,6,1,7,
2809,0,15,1,6,1,7,
2810,0,15,1,7,,7,
2811,0,15,1,7,,7,
2812,0,13,1,5,,7,
2813,0,15,2,6,,7,
2814,0,14,,5,1,8,
2815,0,15,,5,2,8,
2816,0,13,,5,1,7,
2817,0,11,,5,1,5,
2818,0,13,,5,2,6,
2819,0,13,1,7,,5,
2820,0,12,1,6,,5,
2821,0,12,1,6,,5,
2822,0,14,1,6,1,6,
2823,0,13,,5,1,7,
2824,0,13,,5,1,7,
2825,0,13,,5,1,7,
2826,0,12,,5,1,6,
2827,0,13,1,6,,6,
2828,0,13,1,6,,6,
2829,0,13,1,6,,6,
2830,0,14,1,5,1,7,
2831,0,13,,5,2,6,
2832,0,14,,5,1,8,
2833,0,14,,5,1,8,
2834,0,14,1,5,1,7,
2835,0,13,1,5,,7,
2836,0,13,1,5,,7,
2837,0,14,1,6,,7,
2838,0,14,,5,1,8,
2839,0,12,,5,1,6,
2840,0,13,,5,2,6,
2841,0,12,,5,1,6,
2842,0,13,,5,2,6,
2843,0,13,1,6,,6,
2844,0,13,1,6,,6,
2845,0,14,2,6,,6,
2846,0,14,1,7,,6,
2847,0,14,,6,1,7,
2848,0,15,,6,2,7,
2849,0,14,,6,1,7,
2850,0,13,,6,1,6,
2851,0,16,1,7,1,7,
2852,0,15,1,7,,7,
2853,0,15,2,6,,7,
2854,0,14,1,6,,7,
2855,0,16,1,6,1,8,
2856,0,14,,5,1,8,
2857,0,14,,5,1,8,
2858,0,13,,5,1,7,
2859,0,13,,5,2,6,
2860,0,12,,5,1,6,
2861,0,14,2,7,,5,
2863,0,12,1,6,,5,
2864,0,13,1,5,1,6,
2865,0,13,,5,1,7,
2866,0,13,,5,1,7,
2867,0,14,,5,2,7,
2868,0,13,1,6,,6,
2869,0,16,2,8,,6,
2870,0,14,1,7,,6,
2871,0,14,1,6,1,6,
2872,0,12,,5,1,6,
2873,0,14,,5,2,7,
2874,0,14,,5,1,8,
2875,0,15,,5,2,8,
2876,0,13,1,5,,7,
2877,0,14,2,5,,7,
2878,0,15,2,6,,7,
2879,0,14,1,6,,7,
2880,0,14,,5,1,8,
2881,0,14,,5,2,7,
2882,0,13,,5,1,7,
2883,0,12,,5,1,6,
2884,0,15,,5,2,8,
2885,0,14,1,6,,7,
2886,0,15,2,6,,7,
2887,0,14,1,6,,7,
2888,0,17,1,7,1,8,
2890,0,14,,6,1,7,
2891,0,14,,6,1,7,
2892,0,15,,6,2,7,
2893,0,15,,6,1,8,
2894,0,16,2,7,,7,
2895,0,15,1,7,,7,
2896,0,14,1,6,,7,
2897,0,15,2,6,,7,
2898,0,14,,5,1,8,
2899,0,14,,5,1,8,
2900,0,13,,5,2,6,
2901,0,12,,5,1,6,
2902,0,12,,5,1,6,
2903,0,15,1,7,1,6,
2904,0,14,1,7,,6,
2905,0,13,1,6,,6,
2906,0,13,1,6,,6,
2907,0,13,,5,1,7,
2908,0,14,,5,2,7,
2909,0,13,,5,1,7,
2910,0,13,,5,1,7,
2911,0,14,1,6,1,6,
2912,0,13,1,6,,6,
2913,0,16,2,8,,6,
2914,0,13,1,6,,6,
2915,0,13,,5,1,7,
2916,0,13,,5,1,7,
2917,0,15,,5,2,8,
2918,0,13,,5,1,7,
2919,0,12,1,5,1,5,
2920,0,11,1,5,,5,
2921,0,12,2,5,,5,
2922,0,12,1,6,,5,
2923,0,12,,5,1,6,
2924,0,12,,5,1,6,
2925,0,14,,5,2,7,
2926,0,13,,5,1,7,
2927,0,14,2,6,,6,
2928,0,13,1,6,,6,
2929,0,13,1,6,,6,
2930,0,15,1,6,1,7,
2931,0,14,,6,1,7,
2932,0,14,,6,1,7,
2933,0,15,,6,2,7,
2934,0,15,,6,1,8,
2935,0,17,2,8,,7,
2936,0,15,1,7,,7,
2937,0,15,1,7,,7,
