window-id,queue-size-CL,queue-size-LL,10.0.0.13:50031 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50031,10.0.0.13:55078 -> 10.0.1.13:1000
2390,0,10,2,8,
2391,0,10,2,8,
2392,0,12,2,10,
2393,0,10,1,9,
2394,0,9,1,8,
2395,0,12,2,10,
2396,0,11,1,10,
2397,0,10,1,9,
2398,0,14,3,11,
2399,0,10,2,8,
2400,0,7,1,6,
2401,0,9,2,7,
2402,0,12,2,10,
2403,0,10,1,9,
2404,0,9,1,8,
2405,0,13,2,11,
2406,0,11,1,10,
2407,0,10,2,8,
2408,0,12,2,10,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,11,2,9,
2412,0,9,1,8,
2413,0,12,2,10,
2414,0,13,3,10,
2415,0,11,1,10,
2416,0,10,1,9,
2417,0,13,2,11,
2418,0,10,1,9,
2419,0,7,1,6,
2420,0,11,2,9,
2421,0,10,1,9,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,11,1,10,
2425,0,13,2,11,
2426,0,11,1,10,
2427,0,11,1,10,
2428,0,13,2,11,
2429,0,11,1,10,
2430,0,11,1,10,
2431,0,11,2,9,
2432,0,9,1,8,
2433,0,8,1,7,
2434,0,12,2,10,
2435,0,10,1,9,
2436,0,9,1,8,
2437,0,12,2,10,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,10,1,9,
2441,0,13,3,10,
2442,0,11,2,9,
2443,0,9,1,8,
2444,0,10,2,8,
2445,0,10,2,8,
2446,0,9,1,8,
2447,0,12,2,10,
2448,0,10,1,9,
2449,0,11,2,9,
2450,0,11,1,10,
2451,0,14,2,12,
2452,0,13,2,11,
2453,0,14,3,11,
2454,0,12,2,10,
2455,0,11,2,9,
2456,0,9,1,8,
2457,0,10,2,8,
2458,0,10,1,9,
2459,0,10,2,8,
2460,0,12,2,10,
2461,0,13,2,11,
2462,0,11,1,10,
2463,0,10,1,9,
2464,0,13,2,11,
2465,0,10,1,9,
2466,0,8,1,7,
2467,0,10,2,8,
2468,0,11,2,9,
2469,0,10,1,9,
2470,0,9,1,8,
2471,0,12,2,10,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,13,3,10,
2475,0,13,2,11,
2476,0,12,2,10,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,10,1,9,
2482,0,12,2,10,
2483,0,11,1,10,
2484,0,10,1,9,
2485,0,13,2,11,
2486,0,9,1,8,
2487,0,9,2,7,
2488,0,12,2,10,
2489,0,9,1,8,
2490,0,11,2,9,
2491,0,10,1,9,
2492,0,10,2,8,
2493,0,8,1,7,
2494,0,11,2,9,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,11,2,9,
2498,0,12,2,10,
2499,0,10,1,9,
2500,0,13,2,11,
2501,0,13,2,11,
2502,0,14,3,11,
2503,0,11,2,9,
2504,0,11,2,9,
2505,0,10,2,8,
2506,0,9,1,8,
2507,0,12,2,10,
2508,0,10,1,9,
2509,0,9,1,8,
2510,0,13,2,11,
2511,0,11,1,10,
2512,0,10,1,9,
2513,0,13,2,11,
2514,0,11,1,10,
2515,0,14,3,11,
2516,0,9,1,8,
2517,0,11,2,9,
2518,0,9,1,8,
2519,0,9,1,8,
2520,0,11,2,9,
2521,0,11,2,9,
2522,0,9,1,8,
2523,0,9,2,7,
2524,0,8,1,7,
2525,0,11,2,9,
2526,0,10,1,9,
2527,0,11,2,9,
2528,0,12,2,10,
2529,0,11,1,10,
2530,0,11,1,10,
2531,0,14,3,11,
2532,0,11,1,10,
2533,0,10,1,9,
2534,0,13,2,11,
2535,0,13,2,11,
2536,0,13,2,11,
2537,0,13,1,12,
2538,0,11,2,9,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,12,2,10,
2542,0,10,1,9,
2543,0,9,1,8,
2544,0,11,2,9,
2545,0,8,1,7,
2546,0,7,1,6,
2547,0,11,2,9,
2548,0,10,1,9,
2549,0,10,2,8,
2550,0,10,1,9,
2551,0,11,1,10,
2552,0,13,2,11,
2553,0,11,1,10,
2554,0,12,1,11,
2555,0,12,2,10,
2556,0,9,1,8,
2557,0,10,2,8,
2558,0,12,2,10,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,12,2,10,
2563,0,11,2,9,
2564,0,12,2,10,
2565,0,11,2,9,
2566,0,9,1,8,
2567,0,11,2,9,
2568,0,10,1,9,
2569,0,10,1,9,
2570,0,11,2,9,
2571,0,9,1,8,
2572,0,7,1,6,
2573,0,11,2,9,
2574,0,10,1,9,
2575,0,9,1,8,
2576,0,13,2,11,
2577,0,11,1,10,
2578,0,12,2,10,
2579,0,11,2,9,
2580,0,13,2,11,
2581,0,14,2,12,
2582,0,12,1,11,
2583,0,12,1,11,
2584,0,12,2,10,
2585,0,9,1,8,
2586,0,9,1,8,
2587,0,12,2,10,
2588,0,11,2,9,
2589,0,11,2,9,
2590,0,10,1,9,
2591,0,13,2,11,
2592,0,11,1,10,
2593,0,11,1,10,
2594,0,9,2,7,
2595,0,8,1,7,
2596,0,9,2,7,
2597,0,12,2,10,
2598,0,10,1,9,
2599,0,7,1,6,
2600,0,10,2,8,
2601,0,9,1,8,
2602,0,8,1,7,
2603,0,12,2,10,
2604,0,10,1,9,
2605,0,9,1,8,
2606,0,13,3,10,
2607,0,12,2,10,
2608,0,13,2,11,
2609,0,11,1,10,
2610,0,14,2,12,
2611,0,12,1,11,
2612,0,13,2,11,
2613,0,12,1,11,
2614,0,11,2,9,
2615,0,9,1,8,
2616,0,9,1,8,
2617,0,12,2,10,
2618,0,10,1,9,
2619,0,10,2,8,
2620,0,13,2,11,
2621,0,12,2,10,
2622,0,10,1,9,
2623,0,10,2,8,
2624,0,8,1,7,
2625,0,10,2,8,
2626,0,10,2,8,
2627,0,12,2,10,
2628,0,11,2,9,
2629,0,11,2,9,
2630,0,10,1,9,
2631,0,13,2,11,
2632,0,11,1,10,
2633,0,10,1,9,
2634,0,13,2,11,
2635,0,10,1,9,
2636,0,10,2,8,
2637,0,9,1,8,
2638,0,12,3,9,
2639,0,10,1,9,
2640,0,10,2,8,
2641,0,13,3,10,
2642,0,11,1,10,
2643,0,10,1,9,
2644,0,13,2,11,
2645,0,12,1,11,
2646,0,11,1,10,
2647,0,12,2,10,
2648,0,10,1,9,
2649,0,12,3,9,
2650,0,9,1,8,
2651,0,12,3,9,
2652,0,11,2,9,
2653,0,11,2,9,
2654,0,11,2,9,
2655,0,11,1,10,
2656,0,11,1,10,
2657,0,14,3,11,
2658,0,10,1,9,
2659,0,9,1,8,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,9,1,8,
2663,0,12,2,10,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,13,2,11,
2667,0,12,2,10,
2668,0,11,1,10,
2669,0,13,2,11,
2670,0,12,1,11,
2671,0,11,2,9,
2672,0,10,2,8,
2673,0,13,2,11,
2674,0,10,1,9,
2675,0,10,1,9,
2676,0,12,2,10,
2677,0,8,1,7,
2678,0,8,1,7,
2679,0,10,2,8,
2680,0,10,2,8,
2681,0,9,1,8,
2682,0,12,2,10,
2683,0,11,2,9,
2684,0,13,3,10,
2685,0,11,1,10,
2686,0,13,2,11,
2687,0,10,1,9,
2688,0,14,3,11,
2689,0,12,1,11,
2690,0,11,1,10,
2691,0,13,2,11,
2692,0,10,1,9,
2693,0,9,2,7,
2694,0,10,1,9,
2695,0,10,1,9,
2696,0,12,2,10,
2697,0,10,1,9,
2698,0,14,3,11,
2699,0,11,1,10,
2700,0,10,1,9,
2701,0,12,2,10,
2702,0,11,2,9,
2703,0,10,2,8,
2704,0,8,1,7,
2705,0,11,2,9,
2706,0,10,1,9,
2707,0,9,1,8,
2708,0,11,2,9,
2709,0,13,2,11,
2710,0,11,2,9,
2711,0,11,1,10,
2712,0,13,2,11,
2713,0,12,2,10,
2714,0,9,1,8,
2715,0,9,1,8,
2716,0,12,2,10,
2717,0,10,1,9,
2718,0,10,2,8,
2719,0,12,2,10,
2720,0,11,1,10,
2721,0,12,2,10,
2722,0,11,1,10,
2723,0,13,2,11,
2724,0,11,1,10,
2725,0,11,1,10,
2726,0,11,2,9,
2727,0,9,1,8,
2728,0,11,2,9,
2729,0,10,2,8,
2730,0,11,2,9,
2731,0,9,1,8,
2732,0,14,3,11,
2733,0,13,2,11,
2734,0,11,1,10,
2735,0,10,1,9,
2736,0,13,2,11,
2737,0,9,1,8,
2738,0,8,1,7,
2739,0,10,2,8,
2740,0,11,3,8,
2741,0,9,1,8,
2742,0,12,2,10,
2743,0,10,1,9,
2744,0,11,2,9,
2745,0,11,1,10,
2746,0,11,1,10,
2747,0,13,2,11,
2748,0,12,2,10,
2749,0,12,2,10,
2750,0,9,1,8,
2751,0,8,1,7,
2752,0,11,2,9,
2753,0,10,1,9,
2754,0,12,2,10,
2755,0,10,1,9,
2756,0,11,1,10,
2757,0,13,2,11,
2758,0,11,1,10,
2759,0,10,2,8,
2760,0,11,2,9,
2761,0,9,1,8,
2762,0,11,2,9,
2763,0,12,2,10,
2764,0,8,1,7,
2765,0,7,1,6,
2766,0,11,2,9,
2767,0,9,1,8,
2768,0,8,1,7,
2769,0,11,2,9,
2770,0,11,2,9,
2771,0,12,2,10,
2772,0,10,1,9,
2773,0,13,2,11,
2774,0,12,1,11,
2775,0,11,1,10,
2776,0,14,2,12,
2777,0,14,2,12,
2778,0,13,2,11,
2779,0,12,1,11,
2780,0,15,2,13,
2781,0,15,2,13,
2782,0,11,1,10,
2783,0,10,1,9,
2784,0,13,2,11,
2785,0,11,1,10,
2786,0,10,1,9,
2787,0,11,2,9,
2788,0,12,2,10,
2789,0,12,2,10,
2790,0,12,2,10,
2791,0,11,1,10,
2792,0,12,2,10,
2793,0,9,1,8,
2794,0,8,1,7,
2795,0,12,2,10,
2796,0,10,1,9,
2797,0,9,1,8,
2798,0,12,2,10,
2799,0,11,1,10,
2800,0,12,2,10,
2801,0,12,2,10,
2802,0,9,1,8,
2803,0,10,2,8,
2804,0,11,3,8,
2805,0,13,3,10,
2806,0,13,3,10,
2807,0,9,1,8,
2808,0,12,3,9,
2809,0,12,2,10,
2810,0,12,2,10,
2811,0,10,1,9,
2812,0,13,2,11,
2813,0,11,1,10,
2814,0,9,1,8,
2815,0,11,2,9,
2816,0,9,1,8,
2817,0,10,2,8,
2818,0,11,2,9,
2819,0,10,1,9,
2820,0,13,2,11,
2821,0,11,1,10,
2822,0,11,1,10,
2823,0,13,3,10,
2824,0,12,2,10,
2825,0,12,2,10,
2826,0,13,2,11,
2827,0,10,2,8,
2828,0,8,1,7,
2829,0,12,2,10,
2830,0,10,1,9,
2831,0,12,3,9,
2832,0,10,1,9,
2833,0,13,2,11,
2834,0,11,1,10,
2835,0,10,1,9,
2836,0,10,2,8,
2837,0,9,1,8,
2838,0,10,2,8,
2839,0,12,2,10,
2840,0,10,1,9,
2841,0,9,1,8,
2842,0,12,2,10,
2843,0,12,2,10,
2844,0,11,2,9,
2845,0,8,1,7,
2846,0,9,1,8,
2847,0,11,2,9,
2848,0,10,1,9,
2849,0,10,1,9,
2850,0,10,2,8,
2851,0,8,1,7,
2852,0,8,1,7,
2853,0,11,2,9,
2854,0,12,2,10,
2855,0,10,1,9,
2856,0,11,1,10,
2857,0,13,2,11,
2858,0,11,1,10,
2859,0,12,1,11,
2860,0,14,2,12,
2861,0,12,2,10,
2862,0,10,2,8,
2863,0,11,2,9,
2864,0,10,1,9,
2865,0,9,1,8,
2866,0,12,2,10,
2867,0,10,1,9,
2868,0,12,2,10,
2869,0,11,2,9,
2870,0,13,2,11,
2871,0,12,1,11,
2872,0,11,1,10,
2873,0,12,2,10,
2874,0,9,1,8,
2875,0,8,1,7,
2876,0,12,2,10,
2877,0,10,1,9,
2878,0,10,2,8,
2879,0,11,2,9,
2880,0,11,1,10,
2881,0,13,2,11,
2882,0,13,2,11,
2883,0,11,2,9,
2884,0,13,3,10,
2885,0,10,1,9,
2886,0,9,1,8,
2887,0,8,1,7,
2888,0,13,3,10,
2889,0,10,1,9,
2890,0,9,1,8,
2891,0,13,3,10,
2892,0,11,1,10,
2893,0,13,2,11,
2894,0,12,2,10,
2895,0,11,2,9,
2896,0,9,1,8,
2897,0,8,1,7,
2898,0,12,2,10,
2899,0,11,2,9,
2900,0,11,2,9,
2901,0,9,1,8,
2902,0,13,2,11,
2903,0,11,1,10,
2904,0,10,1,9,
2905,0,13,2,11,
2906,0,12,1,11,
2907,0,9,1,8,
2908,0,10,2,8,
2909,0,9,1,8,
2910,0,12,2,10,
2911,0,10,1,9,
2912,0,10,1,9,
2913,0,13,2,11,
2914,0,11,1,10,
2915,0,11,1,10,
2916,0,11,2,9,
2917,0,8,1,7,
2918,0,8,1,7,
2919,0,11,2,9,
2920,0,11,2,9,
2921,0,11,2,9,
2922,0,12,2,10,
2923,0,14,3,11,
2924,0,11,1,10,
2925,0,10,1,9,
2926,0,12,2,10,
2927,0,12,2,10,
2928,0,10,1,9,
2929,0,14,3,11,
2930,0,14,2,12,
2931,0,12,1,11,
2932,0,10,1,9,
2933,0,13,2,11,
2934,0,11,1,10,
2935,0,10,1,9,
2936,0,12,3,9,
2937,0,13,2,11,
2938,0,12,2,10,
2939,0,11,2,9,
2940,0,11,1,10,
2941,0,10,1,9,
2942,0,11,2,9,
2943,0,9,1,8,
2944,0,12,3,9,
2945,0,12,2,10,
2946,0,10,1,9,
2947,0,9,1,8,
2948,0,13,2,11,
2949,0,12,2,10,
2950,0,12,2,10,
2951,0,11,1,10,
2952,0,13,2,11,
2953,0,10,2,8,
2954,0,11,2,9,
2955,0,9,1,8,
2956,0,9,2,7,
2957,0,11,2,9,
2958,0,10,1,9,
2959,0,12,3,9,
2960,0,11,2,9,
2961,0,13,2,11,
2962,0,11,1,10,
2963,0,11,1,10,
2964,0,12,2,10,
2965,0,10,1,9,
2966,0,10,2,8,
2967,0,10,1,9,
2968,0,10,1,9,
2969,0,9,1,8,
2970,0,12,2,10,
2971,0,10,1,9,
2972,0,10,1,9,
2973,0,13,2,11,
2974,0,11,1,10,
2975,0,11,1,10,
2976,0,12,2,10,
2977,0,9,1,8,
2978,0,9,2,7,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,12,2,10,
2982,0,11,2,9,
2983,0,13,2,11,
2984,0,11,1,10,
2985,0,12,2,10,
2986,0,10,1,9,
2987,0,13,2,11,
2988,0,12,1,11,
2989,0,10,2,8,
2990,0,10,2,8,
2991,0,12,2,10,
2992,0,9,1,8,
2993,0,10,1,9,
2994,0,12,2,10,
2995,0,11,1,10,
2996,0,10,1,9,
2997,0,13,2,11,
2998,0,10,1,9,
2999,0,8,1,7,
3000,0,12,2,10,
3001,0,10,1,9,
3002,0,10,1,9,
3003,0,10,2,8,
3004,0,9,2,7,
3005,0,11,2,9,
3006,0,11,2,9,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,12,2,10,
3010,0,11,1,10,
3011,0,13,3,10,
3012,0,13,2,11,
3013,0,13,2,11,
3014,0,13,2,11,
3015,0,12,1,11,
3016,0,14,2,12,
3017,0,12,1,11,
3018,0,12,1,11,
3019,0,11,2,9,
3020,0,10,2,8,
3021,0,10,2,8,
3022,0,12,2,10,
3023,0,10,1,9,
3024,0,10,2,8,
3025,0,9,1,8,
3026,0,8,1,7,
3027,0,11,2,9,
3028,0,9,1,8,
3029,0,10,1,9,
3030,0,12,2,10,
3031,0,10,1,9,
3032,0,10,1,9,
3033,0,13,2,11,
3034,0,12,1,11,
3035,0,11,1,10,
3036,0,12,2,10,
3037,0,14,2,12,
3038,0,12,1,11,
3039,0,11,1,10,
3040,0,13,2,11,
3041,0,9,1,8,
3042,0,9,2,7,
3043,0,11,2,9,
3044,0,11,2,9,
3045,0,12,2,10,
3046,0,11,1,10,
3047,0,13,2,11,
3048,0,13,2,11,
3049,0,11,1,10,
3050,0,9,2,7,
3051,0,11,2,9,
3052,0,10,2,8,
3053,0,11,2,9,
3054,0,9,1,8,
3055,0,13,2,11,
3056,0,11,1,10,
3057,0,10,1,9,
3058,0,11,2,9,
3059,0,8,1,7,
3060,0,9,2,7,
3061,0,9,1,8,
3062,0,10,1,9,
3063,0,10,2,8,
3064,0,8,1,7,
3065,0,11,2,9,
3066,0,11,2,9,
3067,0,9,1,8,
3068,0,11,2,9,
3069,0,10,2,8,
3070,0,11,1,10,
3071,0,11,1,10,
3072,0,13,2,11,
3073,0,13,2,11,
3074,0,14,3,11,
3075,0,12,3,9,
3076,0,10,2,8,
3077,0,11,3,8,
3078,0,12,3,9,
3079,0,13,3,10,
3080,0,11,2,9,
3081,0,13,3,10,
3082,0,14,3,11,
3083,0,12,2,10,
3084,0,12,3,9,
3085,0,11,3,8,
3086,0,12,3,9,
3087,0,10,2,8,
3088,0,11,3,8,
3089,0,13,3,10,
3090,0,12,3,9,
3091,0,11,2,9,
3092,0,13,3,10,
3093,0,14,3,11,
3094,0,12,2,10,
3095,0,14,3,11,
3096,0,14,3,11,
3097,0,12,3,9,
3098,0,10,2,8,
3099,0,11,3,8,
3100,0,13,3,10,
3101,0,11,2,9,
3102,0,12,3,9,
3103,0,14,3,11,
3104,0,14,3,11,
3105,0,12,2,10,
3106,0,12,3,9,
3107,0,12,3,9,
3108,0,11,2,9,
3109,0,10,2,8,
3110,0,12,3,9,
3111,0,12,3,9,
3112,0,11,2,9,
3113,0,13,3,10,
3114,0,14,3,11,
3115,0,12,2,10,
3116,0,13,3,10,
3117,0,15,3,12,
3118,0,12,2,10,
3119,0,12,3,9,
3120,0,13,3,10,
3121,0,11,2,9,
3122,0,10,2,8,
3123,0,12,3,9,
3124,0,12,3,9,
3125,0,10,2,8,
3126,0,11,3,8,
3127,0,11,2,9,
3128,0,11,3,8,
3129,0,12,3,9,
3130,0,13,3,10,
3131,0,14,3,11,
3132,0,12,2,10,
3133,0,13,3,10,
3134,0,14,3,11,
3135,0,12,2,10,
3136,0,14,3,11,
3137,0,15,3,12,
3138,0,14,3,11,
3139,0,13,3,10,
3140,0,11,2,9,
3141,0,12,3,9,
3142,0,12,2,10,
3143,0,13,3,10,
3144,0,11,2,9,
3145,0,12,3,9,
3146,0,14,3,11,
3147,0,12,2,10,
3148,0,13,3,10,
3149,0,12,3,9,
3150,0,11,3,8,
3151,0,11,2,9,
3152,0,11,2,9,
3153,0,13,3,10,
3154,0,12,3,9,
3155,0,12,3,9,
3156,0,14,3,11,
3157,0,12,2,10,
3158,0,13,3,10,
3159,0,15,3,12,
3160,0,15,3,12,
3161,0,11,2,9,
3162,0,11,3,8,
3163,0,12,3,9,
3164,0,11,2,9,
3165,0,12,3,9,
3166,0,13,3,10,
3167,0,12,3,9,
3168,0,10,3,7,
3169,0,11,3,8,
3170,0,12,3,9,
3171,0,10,2,8,
3172,0,12,3,9,
3173,0,13,3,10,
3174,0,12,2,10,
3175,0,13,3,10,
3176,0,14,3,11,
3177,0,15,3,12,
3178,0,13,2,11,
3179,0,14,3,11,
3180,0,15,3,12,
3181,0,13,2,11,
3182,0,15,3,12,
3183,0,14,3,11,
3184,0,12,3,9,
3185,0,12,3,9,
3186,0,14,3,11,
3187,0,12,2,10,
3188,0,11,2,9,
3189,0,12,3,9,
3190,0,14,3,11,
3191,0,12,2,10,
3192,0,13,3,10,
3193,0,15,3,12,
3194,0,11,2,9,
3195,0,12,3,9,
3196,0,11,2,9,
3197,0,10,1,9,
3198,0,11,2,9,
3199,0,12,2,10,
3200,0,10,1,9,
3201,0,11,2,9,
3202,0,11,2,9,
3203,0,9,2,7,
3204,0,8,1,7,
3205,0,11,2,9,
3206,0,10,1,9,
3207,0,9,1,8,
3208,0,13,2,11,
3209,0,11,1,10,
3210,0,11,2,9,
3211,0,11,1,10,
3212,0,12,1,11,
3213,0,12,2,10,
3214,0,9,1,8,
3215,0,9,1,8,
3216,0,12,2,10,
3217,0,10,1,9,
3218,0,11,2,9,
3219,0,10,1,9,
3220,0,11,2,9,
3221,0,11,1,10,
3222,0,11,1,10,
3223,0,10,2,8,
3224,0,9,1,8,
3225,0,9,1,8,
3226,0,11,2,9,
3227,0,10,1,9,
3228,0,9,1,8,
3229,0,12,2,10,
3230,0,11,1,10,
3231,0,12,2,10,
3232,0,13,2,11,
3233,0,11,1,10,
3234,0,11,1,10,
3235,0,14,2,12,
3236,0,12,1,11,
3237,0,13,2,11,
3238,0,9,1,8,
3239,0,9,1,8,
3240,0,12,2,10,
3241,0,10,1,9,
3242,0,10,1,9,
3243,0,13,2,11,
3244,0,11,1,10,
3245,0,10,1,9,
3246,0,12,2,10,
3247,0,12,2,10,
3248,0,9,2,7,
3249,0,9,1,8,
3250,0,12,2,10,
3251,0,9,1,8,
3252,0,10,1,9,
3253,0,12,2,10,
3254,0,11,1,10,
3255,0,13,3,10,
3256,0,11,1,10,
3257,0,13,2,11,
3258,0,13,2,11,
3259,0,14,2,12,
3260,0,11,2,9,
3261,0,10,2,8,
3262,0,10,2,8,
3263,0,11,2,9,
3264,0,12,2,10,
3265,0,10,1,9,
3266,0,10,1,9,
3267,0,13,2,11,
3268,0,11,1,10,
3269,0,11,1,10,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,8,1,7,
3273,0,12,2,10,
3274,0,10,1,9,
3275,0,7,1,6,
3276,0,10,2,8,
3277,0,9,1,8,
3278,0,8,1,7,
3279,0,11,2,9,
3280,0,10,1,9,
3281,0,12,2,10,
3282,0,11,1,10,
3283,0,11,1,10,
3284,0,13,2,11,
3285,0,11,1,10,
3286,0,11,2,9,
3287,0,10,2,8,
3288,0,10,2,8,
3289,0,10,2,8,
3290,0,11,2,9,
3291,0,12,2,10,
3292,0,10,1,9,
3293,0,12,2,10,
3294,0,13,2,11,
3295,0,11,1,10,
3296,0,11,1,10,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,9,1,8,
3300,0,9,1,8,
3301,0,11,2,9,
3302,0,10,1,9,
3303,0,10,2,8,
3304,0,8,1,7,
3305,0,9,1,8,
3306,0,11,2,9,
3307,0,10,2,8,
3308,0,13,3,10,
3309,0,11,1,10,
3310,0,11,2,9,
3311,0,11,1,10,
3312,0,11,1,10,
3313,0,13,2,11,
3314,0,11,1,10,
3315,0,11,1,10,
3316,0,12,2,10,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,11,2,9,
3322,0,12,2,10,
3323,0,13,3,10,
3324,0,12,2,10,
3325,0,13,2,11,
3326,0,11,1,10,
3327,0,12,1,11,
3328,0,12,2,10,
3329,0,9,1,8,
3330,0,9,1,8,
3331,0,12,2,10,
3332,0,10,1,9,
3333,0,9,1,8,
3334,0,12,2,10,
3335,0,13,2,11,
3336,0,11,1,10,
3337,0,11,1,10,
3338,0,13,2,11,
3339,0,12,1,11,
3340,0,11,1,10,
3341,0,11,2,9,
3342,0,9,1,8,
3343,0,8,1,7,
3344,0,12,2,10,
3345,0,10,1,9,
3346,0,10,2,8,
3347,0,12,2,10,
3348,0,13,2,11,
3349,0,11,2,9,
3350,0,10,2,8,
3351,0,8,1,7,
3352,0,10,2,8,
3353,0,10,2,8,
3354,0,10,2,8,
3355,0,11,2,9,
3356,0,11,2,9,
3357,0,10,1,9,
3358,0,13,2,11,
3359,0,11,1,10,
3360,0,11,2,9,
3361,0,15,3,12,
3362,0,12,1,11,
3363,0,11,1,10,
3364,0,14,2,12,
3365,0,11,1,10,
3366,0,9,1,8,
3367,0,12,2,10,
3368,0,11,1,10,
3369,0,10,1,9,
3370,0,12,2,10,
3371,0,11,1,10,
3372,0,10,1,9,
3373,0,13,2,11,
3374,0,11,1,10,
3375,0,9,2,7,
3376,0,9,1,8,
3377,0,11,2,9,
3378,0,8,1,7,
3379,0,11,2,9,
3380,0,10,1,9,
3381,0,10,2,8,
3382,0,11,1,10,
3383,0,11,1,10,
3384,0,13,3,10,
3385,0,11,1,10,
3386,0,14,2,12,
3387,0,10,1,9,
3388,0,8,1,7,
3389,0,10,2,8,
3390,0,11,2,9,
3391,0,11,2,9,
3392,0,9,1,8,
3393,0,13,2,11,
3394,0,11,1,10,
3395,0,10,1,9,
3396,0,13,2,11,
3397,0,12,1,11,
3398,0,13,2,11,
3399,0,12,2,10,
3400,0,11,2,9,
3401,0,10,2,8,
3402,0,8,1,7,
3403,0,12,2,10,
3404,0,10,1,9,
3405,0,11,2,9,
3406,0,9,2,7,
3407,0,9,2,7,
3408,0,10,2,8,
3409,0,8,1,7,
3410,0,12,2,10,
3411,0,12,3,9,
3412,0,9,1,8,
3413,0,13,2,11,
3414,0,14,3,11,
3415,0,11,1,10,
3416,0,11,1,10,
3417,0,14,2,12,
3418,0,12,1,11,
3419,0,11,1,10,
3420,0,13,2,11,
3421,0,11,2,9,
3422,0,9,1,8,
3423,0,12,2,10,
3424,0,11,1,10,
3425,0,10,1,9,
3426,0,12,2,10,
3427,0,9,1,8,
3428,0,8,1,7,
3429,0,11,2,9,
3430,0,9,1,8,
3431,0,8,1,7,
3432,0,12,2,10,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,12,2,10,
3436,0,13,2,11,
3437,0,13,2,11,
3438,0,13,2,11,
3439,0,12,1,11,
3440,0,14,2,12,
3441,0,12,1,11,
3442,0,10,1,9,
3443,0,10,2,8,
3444,0,10,2,8,
3445,0,11,2,9,
3446,0,11,2,9,
3447,0,11,2,9,
3448,0,7,1,6,
3449,0,10,2,8,
3450,0,9,1,8,
3451,0,10,2,8,
3452,0,12,2,10,
3453,0,10,1,9,
3454,0,10,2,8,
3455,0,11,1,10,
3456,0,11,1,10,
3457,0,13,2,11,
3458,0,12,1,11,
3459,0,14,2,12,
3460,0,14,2,12,
3461,0,12,1,11,
3462,0,11,1,10,
3463,0,11,2,9,
3464,0,9,1,8,
3465,0,9,1,8,
3466,0,12,3,9,
3467,0,12,3,9,
3468,0,10,1,9,
3469,0,11,1,10,
3470,0,14,3,11,
3471,0,11,1,10,
3472,0,8,1,7,
3473,0,11,2,9,
3474,0,9,1,8,
3475,0,9,2,7,
3476,0,12,2,10,
3477,0,10,1,9,
3478,0,9,1,8,
3479,0,12,2,10,
3480,0,11,1,10,
3481,0,12,2,10,
3482,0,14,3,11,
3483,0,12,1,11,
3484,0,11,2,9,
3485,0,9,1,8,
3486,0,9,1,8,
3487,0,12,2,10,
3488,0,10,1,9,
3489,0,9,1,8,
3490,0,13,2,11,
3491,0,11,1,10,
3492,0,10,1,9,
3493,0,13,2,11,
3494,0,11,1,10,
3495,0,10,1,9,
3496,0,11,2,9,
3497,0,10,2,8,
3498,0,10,2,8,
3499,0,11,2,9,
3500,0,10,1,9,
3501,0,12,2,10,
3502,0,10,1,9,
3503,0,11,1,10,
3504,0,12,2,10,
3505,0,12,2,10,
3506,0,8,1,7,
3507,0,11,2,9,
3508,0,11,2,9,
3509,0,10,1,9,
3510,0,11,3,8,
3511,0,11,1,10,
3512,0,11,1,10,
3513,0,14,3,11,
3514,0,9,1,8,
3515,0,8,1,7,
3516,0,11,2,9,
3517,0,9,1,8,
3518,0,8,1,7,
3519,0,12,2,10,
3520,0,11,2,9,
3521,0,12,2,10,
3522,0,11,1,10,
3523,0,13,2,11,
3524,0,11,1,10,
3525,0,12,1,11,
3526,0,13,2,11,
3527,0,13,2,11,
3528,0,14,3,11,
3529,0,10,1,9,
3530,0,11,2,9,
3531,0,10,1,9,
3532,0,10,1,9,
3533,0,12,2,10,
3534,0,10,1,9,
3535,0,12,3,9,
3536,0,10,2,8,
3537,0,8,1,7,
3538,0,8,1,7,
3539,0,12,2,10,
3540,0,10,1,9,
3541,0,9,1,8,
3542,0,13,2,11,
3543,0,11,1,10,
3544,0,10,1,9,
3545,0,12,2,10,
3546,0,11,1,10,
3547,0,13,2,11,
