window-id,queue-size-CL,queue-size-LL,10.0.0.13:36806 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36806,10.0.0.13:47996 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47996,10.0.0.13:47638 -> 10.0.1.13:3002,10.0.0.13:58186 -> 10.0.1.13:3006,10.0.0.13:58723 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:47638,10.0.1.13:3006 -> 10.0.0.13:58186,10.0.0.13:46416 -> 10.0.1.13:3005,10.0.0.13:56564 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58723,10.0.1.13:3005 -> 10.0.0.13:46416,10.0.0.13:44301 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:56564,10.0.1.13:3008 -> 10.0.0.13:44301,10.0.0.13:57605 -> 10.0.1.13:3000,10.0.0.13:45544 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:57605,10.0.1.13:3001 -> 10.0.0.13:45544,10.0.0.13:36875 -> 10.0.1.13:1000
643,0,71,1,5,1,4,,,,6,4,2,2,5,10,,10,6,,1,5,9,
644,0,69,1,6,,4,1,,1,6,4,,,6,5,2,5,11,1,1,9,6,
645,0,72,2,9,1,9,1,2,,7,9,,,4,5,,5,5,1,,6,6,
646,0,72,1,8,,5,,,1,5,5,2,1,5,11,,8,5,,1,6,8,
647,0,69,,6,,5,,,1,5,5,,1,6,6,2,5,11,1,1,8,6,
648,0,74,3,6,2,11,2,1,,9,7,,,5,6,,5,6,1,,5,5,
649,0,68,1,6,,6,,1,1,6,4,1,1,9,7,,7,6,,1,5,6,
650,0,65,1,5,,6,,,,6,4,1,1,5,5,1,6,8,1,1,6,8,
651,0,69,,5,2,11,2,1,1,4,9,,,6,5,1,5,5,1,,6,5,
652,0,69,3,9,,5,,,1,5,5,1,1,8,7,,7,5,,1,5,6,
653,0,67,1,7,,5,,,,5,5,1,1,4,6,1,8,7,1,1,5,9,
654,0,75,,6,2,11,,2,1,5,11,,,5,6,1,5,6,1,,8,5,
655,0,72,4,9,,6,2,,1,9,6,1,,7,6,,5,6,,,5,5,
656,0,72,,5,,6,,,,6,6,1,2,5,9,1,8,8,,2,5,8,
657,0,67,,5,,6,,1,1,6,8,,,9,5,1,5,6,2,,8,4,
658,0,66,2,8,3,7,1,1,,8,7,,,6,5,,5,5,,,4,4,
659,0,70,1,5,,5,1,,1,5,5,2,2,4,11,,10,5,,2,4,7,
660,0,70,,5,1,8,,,1,5,5,,,9,6,2,5,9,2,,7,5,
661,0,73,4,10,1,7,1,2,,7,9,,,5,6,,5,6,,,5,5,
662,0,69,,5,,6,1,,,6,6,1,2,5,8,,8,6,,1,5,9,
663,0,71,,5,1,8,,,1,6,6,1,,9,5,2,4,8,1,1,9,4,
664,0,68,2,7,1,7,,2,1,6,11,,,6,5,,4,5,1,,6,4,
665,0,69,2,7,,5,2,,,9,5,1,1,6,5,,7,5,,1,4,9,
666,0,70,,5,,5,,,1,5,5,1,1,8,7,2,4,11,1,,9,5,
667,0,73,4,11,2,8,,1,1,5,9,,,6,6,,4,6,,,5,5,
668,0,70,,6,,5,2,1,,9,6,1,1,5,6,,4,6,,2,5,11,
669,0,53,,6,,5,,,1,6,6,1,1,5,2,1,,6,2,,5,6,
670,0,39,3,6,2,4,,1,1,6,6,,,3,,1,,,,,,6,
671,0,20,2,1,,,1,1,,6,2,,,,,,,,,1,,6,
672,0,2,,,,,1,,,,,,,,,,,,,1,,,
688,0,73,,5,,5,,,,5,5,2,2,6,10,2,11,9,,,6,5,
689,0,80,2,7,1,7,,2,2,5,8,,,11,6,,6,6,,2,6,9,
690,0,79,3,8,1,7,2,,,11,5,,,5,6,,6,6,2,,11,6,
691,0,71,,6,,5,,,,6,5,2,1,5,9,2,8,11,,,5,6,
692,0,73,1,7,,5,,2,1,6,10,1,1,6,5,,5,6,,2,5,10,
693,0,72,5,9,3,9,1,,1,8,5,,,5,5,,5,6,,,5,5,
694,0,68,,4,,5,1,,,7,5,1,1,5,7,1,6,9,2,,9,5,
695,0,68,1,6,,5,,1,,5,7,1,1,5,6,1,8,5,,2,6,8,
696,0,69,3,6,2,10,,1,2,5,5,,,8,5,,5,5,1,,6,5,
697,0,65,,4,,5,2,,,8,5,1,1,4,6,2,6,7,2,,7,5,
698,0,65,1,6,,5,,1,,5,6,1,1,4,6,,8,5,,2,5,9,
699,0,68,2,6,3,10,,1,2,5,8,,,7,5,,4,5,,,5,5,
700,0,61,,5,,5,2,,,9,5,,,4,5,1,4,6,2,,8,5,
701,0,70,2,8,,5,,1,,4,6,2,2,4,8,1,7,5,,2,5,8,
702,0,65,1,7,2,10,,1,2,4,8,,,7,5,,4,5,,,5,4,
703,0,69,,5,,5,2,,,7,4,1,1,5,7,2,7,9,2,,8,4,
704,0,67,3,7,,5,,1,,4,8,1,1,5,7,,6,5,,2,5,7,
705,0,62,2,6,2,10,,,1,4,4,,,10,5,,4,5,,,5,4,
706,0,70,2,6,,5,2,,,6,4,1,1,5,6,2,8,9,2,,7,4,
707,0,67,,5,,5,,1,1,4,8,1,1,8,8,,6,4,,2,5,8,
708,0,65,1,7,2,10,1,,1,8,4,,,5,5,,5,4,1,,6,5,
709,0,72,3,9,,5,1,,,6,4,1,1,5,6,2,9,6,1,1,6,6,
710,0,69,1,6,,5,,1,1,5,8,1,1,7,9,,7,4,,1,5,7,
711,0,65,,4,2,10,1,,1,9,4,,,5,5,,6,4,2,,6,6,
712,0,66,2,9,,5,1,,,7,4,,1,5,5,2,8,6,1,,4,6,
713,0,63,,5,1,5,,1,,6,8,2,1,5,8,,7,5,,1,4,4,
714,0,69,,5,1,7,1,,2,8,4,,,7,4,1,5,9,1,1,8,5,
715,0,69,4,11,,5,1,,,7,4,1,1,5,8,1,5,7,,,4,5,
716,0,68,,6,1,6,,1,1,5,7,,1,7,4,,8,6,,2,4,9,
717,0,68,3,7,1,5,1,,1,6,4,,,7,4,1,5,8,1,,8,6,
718,0,70,2,7,,5,1,1,,8,8,1,1,5,8,1,5,7,,,4,6,
719,0,67,,5,2,10,,,1,5,4,,1,6,4,,9,5,,2,4,9,
720,0,70,1,7,,5,2,,1,10,4,,1,7,4,1,7,6,1,,8,5,
721,0,70,3,7,,5,,1,,5,8,1,1,5,8,1,8,8,,,4,5,
722,0,66,,5,2,8,,,1,5,4,,,7,4,,4,5,1,2,8,10,
723,0,69,4,10,,4,2,,1,10,4,,1,5,4,1,7,6,,,4,6,
724,0,66,,5,1,7,,1,,5,8,1,1,5,6,1,6,9,,,4,6,
725,0,67,2,9,1,6,,,1,5,4,,,6,4,,4,5,1,2,8,9,
726,0,67,1,7,,4,2,,1,10,4,1,1,7,4,1,8,7,,,4,5,
727,0,63,,5,2,8,,1,,5,8,,1,5,4,1,6,8,,,4,5,
728,0,67,3,9,,5,,,1,5,4,,,9,4,,5,4,1,2,6,9,
729,0,71,1,7,,5,2,,1,9,4,1,1,5,8,1,9,7,,,4,6,
730,0,71,,6,2,11,,1,,5,6,,1,5,4,1,7,6,1,1,8,6,
731,0,67,5,10,,6,,,1,5,4,,,8,4,,6,4,,1,4,9,
732,0,70,,5,,6,2,,1,10,4,1,1,6,8,1,8,8,,,4,5,
733,0,70,,5,3,11,,1,,5,7,,1,5,4,1,7,6,1,,8,5,
734,0,68,4,10,,5,,,1,5,4,,,8,4,,5,5,,2,4,11,
735,0,69,,5,,5,2,,1,8,4,1,1,7,9,1,6,9,,,4,6,
736,0,68,,5,2,11,,1,,5,6,,,5,5,1,4,7,1,,9,6,
737,0,69,4,8,,6,,,1,5,4,,1,7,5,,5,6,,2,5,10,
738,0,65,,4,,6,1,,1,5,4,2,1,7,10,1,5,8,,,5,5,
739,0,66,1,7,2,11,1,1,,5,5,,,5,5,,5,4,1,,8,5,
740,0,67,2,7,,5,,,,5,4,,1,5,5,1,8,5,1,2,5,11,
741,0,66,,5,,5,1,,2,4,4,2,1,8,10,1,7,5,,,5,6,
742,0,71,2,8,2,11,1,1,,5,6,,,5,5,,6,4,1,,8,6,
743,0,68,2,8,,6,,,,5,4,,1,5,5,1,8,8,1,1,5,8,
744,0,69,,6,,6,1,,2,6,4,1,1,10,7,1,7,6,,1,5,5,
745,0,70,1,6,3,11,1,1,,7,9,1,,5,5,,5,5,,,5,5,
746,0,72,3,9,,5,,,,5,5,,1,5,5,1,7,9,2,1,9,5,
747,0,73,,5,,5,1,,2,7,5,1,1,10,6,1,9,7,,1,5,7,
748,0,74,1,6,2,11,1,2,,7,10,1,,5,5,,6,6,,,5,6,
749,0,69,3,10,,6,,,,4,5,,,5,5,1,6,8,2,,8,6,
750,0,71,,6,,6,1,,1,7,5,,2,6,5,1,9,7,,2,5,8,
751,0,70,,6,2,8,1,1,1,7,7,2,,6,9,,5,5,,,5,5,
752,0,72,4,11,1,6,,1,,5,5,,,5,5,1,5,6,2,,10,5,
753,0,71,,5,,5,1,,1,9,5,,1,6,5,1,9,8,,2,5,8,
754,0,76,,5,2,11,1,1,1,6,8,2,1,9,7,,6,5,,,5,6,
755,0,72,4,10,,6,,1,,4,6,,,5,5,1,6,6,2,,10,6,
756,0,72,,5,,6,1,,1,9,5,,1,7,5,1,8,9,,2,5,7,
757,0,66,,5,1,7,,,1,5,5,2,1,8,9,,7,5,,,5,5,
758,0,67,4,8,1,5,,2,,5,7,,,4,5,1,5,7,1,,7,5,
759,0,68,,4,,5,2,,,11,5,,,4,5,1,5,8,1,2,5,10,
760,0,68,,4,1,6,,,2,6,5,2,2,7,9,,9,4,,,5,6,
761,0,73,3,9,2,7,,2,,6,8,,,5,5,,6,4,1,,9,6,
762,0,74,,5,,6,2,,1,11,5,,,5,5,2,6,7,1,2,5,11,
763,0,72,,5,1,7,,,2,5,5,2,2,7,10,,11,5,,,5,5,
764,0,66,4,11,2,8,,1,,5,4,,,6,5,,5,5,,,5,5,
765,0,74,,6,,5,2,1,,11,5,,,6,5,1,5,9,2,1,6,9,
766,0,76,,6,1,6,,,2,6,5,2,2,10,10,1,9,4,,1,5,6,
767,0,69,4,11,2,8,,1,,6,6,,,5,5,,6,4,,,5,6,
768,0,70,,5,,5,1,1,,8,8,,,5,5,1,6,9,2,1,5,8,
769,0,68,,5,1,5,1,,2,6,5,,1,11,5,,8,5,,1,5,7,
770,0,74,3,9,2,8,,1,,5,7,2,1,6,8,,7,5,,,5,5,
771,0,65,1,5,,4,1,1,,6,8,,,6,5,1,5,9,2,,6,5,
772,0,69,,5,1,4,1,,1,8,4,,1,8,5,1,7,6,1,2,5,9,
773,0,77,3,9,1,7,,1,1,5,7,2,1,5,9,,9,6,,,5,6,
774,0,68,1,4,,5,1,1,,6,7,,,5,5,2,6,11,1,,7,6,
775,0,68,,4,1,7,1,,1,8,5,,1,7,5,,6,5,1,2,5,9,
776,0,75,3,8,1,9,,,1,5,5,2,1,6,10,,9,5,,,5,5,
777,0,71,,5,,6,1,2,,7,8,,,6,5,2,5,11,2,,6,5,
778,0,68,1,7,1,6,1,,1,5,5,,,7,5,,5,6,,2,5,11,
779,0,73,2,9,2,9,,,1,4,5,1,2,5,5,,11,6,,,5,6,
780,0,72,,6,,5,1,2,,7,10,1,,5,5,1,6,8,1,,8,6,
781,0,71,1,6,,5,1,,1,6,5,,,9,5,1,6,5,1,2,6,11,
782,0,67,1,6,2,11,,,1,4,5,1,1,6,6,,8,5,,,5,5,
783,0,65,1,5,,6,,1,,4,9,1,1,6,8,1,5,7,,,5,5,
784,0,76,,5,,6,2,1,1,6,6,,,8,5,1,5,8,2,2,7,11,
785,0,78,4,11,3,9,,,1,5,6,1,1,7,6,,7,6,,,5,6,
786,0,67,,6,,5,,1,,5,8,1,1,5,9,1,8,6,,,5,6,
787,0,70,,6,,5,2,1,,6,5,,,5,5,1,6,9,2,1,8,8,
788,0,73,3,8,2,9,1,,2,6,5,,1,9,5,,6,5,,1,5,5,
789,0,70,2,5,,6,,1,,6,9,2,1,6,8,,9,5,,,5,5,
790,0,67,,4,,6,2,1,,7,6,,,6,4,2,5,11,1,1,4,7,
791,0,77,2,7,2,10,1,,2,5,6,,,11,4,,5,6,1,1,5,9,
792,0,73,2,6,,6,,1,,5,8,1,2,5,9,,11,6,,,5,6,
793,0,73,,5,,6,2,1,,6,6,,,5,5,2,6,11,2,1,9,6,
794,0,73,1,7,1,8,1,,2,6,5,,,11,5,,6,5,,1,5,9,
795,0,71,2,9,1,6,,,,6,5,2,1,6,10,,8,5,,,5,5,
796,0,76,,6,,6,2,2,,8,8,,1,6,5,2,5,10,2,,8,5,
797,0,69,1,5,,6,1,,2,8,5,,,9,5,,5,5,,2,4,11,
798,0,66,3,9,2,11,,,1,4,5,1,,5,5,,5,5,,,4,6,
799,0,73,,5,,5,1,2,,6,10,1,2,5,6,1,9,6,1,,7,6,
800,0,66,,5,,5,2,,,7,5,,,5,5,1,6,8,1,1,7,8,
801,0,75,3,11,3,9,,,2,5,5,1,,6,8,,6,5,,1,5,5,
802,0,76,,6,,6,1,2,,7,9,1,2,5,6,,11,5,1,,9,5,
803,0,73,,6,,6,2,,1,8,4,,,8,5,2,5,10,1,1,7,7,
804,0,74,4,11,3,10,,,1,5,4,,,6,5,,5,5,,1,5,9,
805,0,73,,5,,5,,1,,5,7,2,2,5,9,,10,5,1,,10,6,
806,0,68,,5,,5,2,1,,9,7,,,5,5,2,5,10,,,6,6,
807,0,74,3,9,2,11,,,2,5,5,,,7,5,,5,5,,2,5,8,
808,0,72,1,5,,6,,1,,5,9,2,1,5,9,,9,5,1,,8,5,
809,0,68,,5,,6,2,1,,11,6,,1,5,5,1,5,7,1,,7,5,
810,0,75,3,8,3,11,,,1,6,4,,,6,5,1,5,5,,2,6,9,
811,0,73,1,5,,5,,1,1,6,9,2,1,7,10,,8,5,,,6,6,
812,0,70,,4,,5,2,,,11,5,,1,5,5,1,6,7,2,,10,6,
813,0,69,1,7,1,8,,,1,5,5,,,6,5,1,5,6,,2,5,11,
814,0,71,2,7,1,6,,1,1,5,9,1,1,8,7,,7,5,,,5,5,
815,0,74,1,5,,6,1,1,,8,6,1,1,5,7,1,7,6,2,,11,5,
816,0,82,2,9,2,11,1,,1,6,6,,,6,5,1,5,8,,2,6,11,
817,0,72,,6,,5,,1,1,6,8,1,1,9,7,,7,5,1,,8,6,
818,0,68,1,6,,5,1,1,,7,5,1,1,5,7,1,8,5,1,,7,6,
819,0,67,2,9,1,6,1,,,5,5,,,5,5,1,5,9,,1,5,7,
820,0,66,,5,2,9,,,2,5,5,,1,8,5,,6,5,,1,5,7,
821,0,69,,5,,6,,2,,5,8,2,1,4,8,,8,5,2,,8,5,
822,0,75,4,10,1,7,2,,,9,6,,,4,5,2,5,8,,1,5,6,
823,0,70,,6,2,10,,1,2,6,6,,,7,5,,5,4,,1,5,10,
824,0,74,,6,,5,,2,,6,7,2,2,5,9,,9,4,2,,9,6,
825,0,71,3,7,1,5,2,,,11,5,,,5,5,2,5,9,,,5,6,
826,0,67,1,4,2,9,,,1,5,5,,,9,5,,5,5,,2,5,9,
827,0,71,,4,,5,,2,1,5,8,2,2,5,10,,8,5,1,1,7,5,
828,0,67,2,8,,5,2,,,11,5,,,5,5,1,4,9,1,,4,5,
829,0,69,1,5,3,8,,,1,6,5,,,10,5,1,4,4,,2,4,10,
830,0,71,,5,,4,,2,,6,9,2,2,5,10,,9,4,1,,7,5,
831,0,68,3,11,,4,1,,,8,5,,,5,5,1,5,9,1,,5,5,
832,0,69,,6,2,8,1,,2,5,5,,,11,5,,5,5,,1,5,8,
833,0,73,1,6,,5,,2,,5,8,2,2,6,6,,9,5,1,1,9,5,
834,0,69,3,10,,5,1,,,6,4,,,6,5,2,4,11,1,,6,5,
835,0,64,,6,2,10,1,,1,6,4,,,7,5,,4,6,,1,4,7,
836,0,73,,6,1,6,,1,1,5,7,1,1,5,6,,9,6,1,1,9,7,
837,0,70,3,12,,6,1,1,,6,6,1,,5,5,1,5,8,,,5,5,
838,0,71,,6,3,11,1,,1,8,5,,,9,5,1,5,5,,1,5,5,
839,0,71,,6,1,6,,1,1,5,9,1,1,6,7,,8,5,,1,5,8,
840,0,73,2,8,,6,,1,,5,6,1,1,6,8,1,6,5,2,,10,5,
841,0,71,2,6,1,9,2,,,10,4,,,6,5,1,6,8,,,6,5,
842,0,71,,5,2,7,,,2,5,4,1,1,9,6,,6,5,,2,6,10,
843,0,69,2,6,,6,,1,,5,7,1,1,5,4,,8,5,2,,11,5,
844,0,72,2,9,1,7,2,,,10,5,,,5,5,2,5,9,,,5,5,
845,0,69,,6,2,8,,,2,5,5,1,,11,6,,5,5,,1,5,7,
846,0,74,2,7,,5,,2,,5,11,,2,6,5,,10,5,1,1,7,5,
847,0,73,3,9,,5,1,,,8,6,1,,6,8,1,6,7,1,,6,5,
848,0,69,,5,3,10,1,,1,5,6,,,7,5,1,6,8,,,6,5,
849,0,71,,5,,6,,1,1,5,8,1,2,6,7,,9,4,,2,6,8,
850,0,70,2,10,,6,,1,,5,5,1,1,5,8,,5,4,2,,10,5,
851,0,69,,5,3,11,2,,,8,5,,,5,4,2,5,9,,,5,5,
852,0,69,,5,,5,,1,2,5,7,1,,10,7,,5,5,,2,5,9,
853,0,71,2,7,,5,,1,,5,9,1,2,6,7,,7,5,1,,8,5,
854,0,78,2,7,2,10,2,,,10,6,,,6,5,1,5,10,1,,6,5,
855,0,74,1,6,,5,,,2,5,6,1,,9,9,1,5,6,,2,6,10,
856,0,75,3,10,,5,,2,,5,9,,2,5,6,,8,6,1,,8,5,
857,0,65,,6,1,7,1,,,7,5,1,,5,4,2,5,8,1,,7,5,
858,0,69,1,5,1,4,1,,2,5,5,1,,11,9,1,5,6,,1,5,6,
859,0,70,2,9,,4,,2,,5,11,,2,6,5,,7,5,1,1,5,5,
860,0,69,,6,2,9,1,,,6,6,,,6,5,1,5,9,1,,7,5,
861,0,75,1,7,,5,1,,2,5,6,2,,8,11,1,5,7,,2,6,6,
862,0,72,4,10,,5,,2,,5,11,,1,5,6,,6,6,,,6,5,
863,0,71,,6,2,9,1,,,6,5,,1,5,6,1,5,8,2,,9,5,
864,0,62,,6,,4,1,,1,7,5,1,,6,8,1,5,7,,,5,5,
865,0,67,3,11,,4,,1,1,5,6,1,,5,5,,5,5,,2,5,8,
866,0,72,,6,2,9,,1,,5,6,,2,5,5,,9,5,2,,11,4,
867,0,70,,6,,5,2,,1,10,5,1,,6,7,2,5,10,,,6,4,
868,0,75,5,12,,5,,,1,5,5,1,,9,6,,5,6,,2,6,7,
869,0,73,,6,2,9,,2,,5,9,,2,5,6,,8,6,1,,7,5,
870,0,68,,6,1,6,2,,,10,5,,,5,6,1,4,6,2,,9,5,
871,0,72,1,6,,6,,,2,5,5,2,,8,9,1,4,8,,1,5,9,
872,0,68,4,9,,6,,1,,5,8,,1,4,5,,9,5,,1,5,5,
873,0,66,,6,2,9,1,1,,8,5,,,4,5,,5,5,2,,9,4,
874,0,71,1,6,,5,1,,1,5,5,1,,6,9,2,5,8,1,1,5,9,
875,0,71,3,9,,5,,1,1,5,8,1,1,5,6,,10,6,,,5,5,
876,0,70,,5,2,7,1,1,,7,5,,1,5,6,1,6,8,2,,8,5,
877,0,74,1,6,,6,1,,1,5,5,1,,8,8,1,6,7,1,2,4,11,
878,0,67,3,7,,6,,1,1,5,7,1,1,6,6,,8,5,,,4,6,
879,0,66,,4,2,9,1,1,,6,7,,1,4,5,,6,5,1,,8,6,
880,0,67,,4,,5,1,,1,5,5,,,9,5,2,5,8,1,2,5,9,
881,0,75,3,8,1,7,,1,,5,7,2,1,5,9,,9,5,,1,5,6,
882,0,75,,5,1,7,1,1,,9,7,,1,5,6,1,6,6,2,,11,6,
883,0,74,2,7,,6,1,,2,5,5,,,9,6,1,6,9,,1,6,8,
884,0,71,2,7,,6,,,,5,5,2,1,6,8,,8,5,,1,6,9,
885,0,69,,4,2,9,,2,,5,8,,1,6,5,,7,5,1,,8,6,
886,0,67,,4,,5,2,,1,7,5,,,8,5,2,5,9,2,,6,6,
887,0,74,3,8,,5,,,1,5,5,2,2,5,11,,7,4,,2,5,9,
888,0,71,,5,2,9,,3,,5,11,,1,5,6,,9,4,1,,5,5,
889,0,76,3,8,,6,2,,1,7,6,,,7,6,2,6,9,1,,7,5,
890,0,75,2,8,,6,,,1,5,6,2,,6,9,,6,5,,2,6,11,
891,0,74,,6,2,9,,2,,5,10,1,2,6,5,,9,5,,,6,6,
892,0,67,1,6,,5,2,,1,8,4,,,6,5,1,5,9,1,,7,6,
893,0,70,4,10,,5,1,,2,6,4,,,10,5,1,5,5,1,,5,6,
894,0,72,,5,2,11,,,,6,4,2,1,6,9,,7,4,,2,5,8,
895,0,74,1,6,,6,2,2,,11,7,,1,6,5,1,4,9,1,,7,5,
896,0,69,3,10,,6,,,2,5,5,,,12,5,,4,5,1,,6,5,
897,0,76,,6,2,11,,,,5,5,2,1,6,7,,9,5,,2,6,9,
898,0,75,2,8,,5,1,2,,6,8,,,6,5,2,5,11,2,,6,6,
899,0,67,2,8,,5,1,,1,5,5,,,8,5,,5,6,1,,9,6,
900,0,70,,4,2,10,,,1,5,5,2,,5,8,,5,6,,2,6,9,
901,0,71,2,6,,5,1,2,,6,10,,2,5,5,1,7,8,,,6,5,
902,0,69,2,7,,5,1,,,9,5,,,5,5,1,5,5,2,,12,5,
903,0,69,,5,1,6,,,2,5,5,2,,8,9,,5,5,,1,6,9,
904,0,72,1,7,1,5,,1,,5,9,1,2,6,6,,10,5,,1,6,6,
905,0,75,2,7,,5,2,1,,8,6,,,6,6,2,5,9,1,,8,6,1
906,0,70,,4,1,7,,,2,4,6,1,,11,9,,5,6,1,1,6,6,
907,0,69,1,6,1,8,,1,,4,8,1,1,5,7,,7,6,,1,5,7,
908,0,70,2,7,,4,1,1,,7,7,,1,5,5,2,7,11,,,5,5,
909,0,69,,5,1,7,1,,1,6,5,1,,7,7,,5,5,2,,11,5,
910,0,72,1,7,1,7,,1,1,5,7,1,,6,7,,5,5,,2,6,10,
911,0,78,2,8,,5,1,1,,9,9,,2,6,5,1,8,9,,,6,6,
912,0,72,,6,1,9,1,,1,6,6,,,6,5,1,5,6,2,,11,6,
913,0,72,1,7,1,7,,,1,4,6,2,,5,8,,5,6,,2,5,11,1
914,0,73,4,9,,5,,2,,4,11,,2,5,5,,10,6,,,5,5,
915,0,70,,5,1,10,1,,,7,6,,,5,5,2,5,11,1,,6,5,
916,0,72,1,6,,6,,,2,5,6,1,,10,6,,5,5,1,2,5,11,
917,0,68,3,9,,5,,1,,5,9,1,2,6,5,,6,5,,,5,6,
918,0,75,,5,2,11,2,1,,11,6,,,6,5,1,5,7,1,,6,6,
919,0,75,1,7,,6,,,2,6,6,,,11,5,1,5,6,1,1,9,8,
920,0,73,2,8,,6,,1,,6,6,2,1,5,9,,8,6,,1,5,6,1
921,0,67,,4,1,7,2,1,,11,8,,1,5,5,1,5,6,,,5,5,
922,0,66,,4,1,5,,,1,5,5,,,9,5,1,5,9,2,1,8,5,
923,0,70,3,9,,5,,,1,5,5,2,,6,10,,5,5,,1,4,9,
924,0,75,,5,2,9,2,2,,10,10,,2,6,5,,7,5,,,4,6,
925,0,72,,5,1,6,,,1,5,6,,,8,5,2,5,11,2,,9,6,
926,0,74,3,8,,6,,,1,5,6,2,,7,9,,5,6,,2,5,9,
927,0,69,,4,1,7,1,2,,7,11,,2,5,5,,8,6,,,5,5,
928,0,66,,4,2,9,1,,,5,5,,,5,5,1,5,8,1,,10,5,
929,0,75,3,9,,5,,,2,5,5,1,,8,8,1,5,5,1,1,7,9,
930,0,73,,5,1,6,1,2,,6,10,1,2,5,6,,10,5,,1,6,6,
931,0,69,1,7,2,9,1,,,6,5,,,5,5,,5,5,2,,10,6,
932,0,70,2,8,,5,,,2,5,5,,,9,5,2,5,9,1,,6,6,
933,0,76,,6,1,7,,1,,5,9,2,2,5,7,,10,6,,2,5,8,
934,0,70,1,6,2,8,2,1,,9,5,,,5,5,,5,6,1,,9,5,
935,0,70,2,9,,4,,,2,5,5,,,9,5,2,5,11,,,5,5,1
936,0,68,,5,1,7,,,,5,5,2,1,4,10,,8,5,1,1,6,7,
937,0,70,,5,2,8,2,1,,10,7,,1,4,5,,7,5,,1,6,6,
938,0,73,3,11,,6,,1,1,5,5,,,7,5,1,5,9,1,,7,6,
939,0,68,,6,,6,,,1,5,5,1,1,7,7,1,7,6,1,1,7,6,
940,0,72,,6,1,7,1,1,,8,8,1,1,5,5,,7,6,,1,5,9,
941,0,71,4,12,1,4,1,1,,6,7,,,5,5,1,5,6,1,,7,5,
942,0,68,,6,,4,,,2,5,5,1,,10,7,1,5,7,1,,9,5,
943,0,69,,6,1,8,,1,,5,7,1,1,5,5,,5,5,,2,6,11,
944,0,71,3,9,1,6,2,1,,8,7,,1,5,5,,5,5,1,,6,6,
945,0,72,1,6,,5,,,2,5,5,,,10,5,2,5,10,1,,9,6,
946,0,66,,6,1,9,,,,5,5,2,1,5,8,,5,5,,1,5,8,
947,0,72,3,9,1,7,2,2,,8,8,,1,5,5,,5,5,,1,5,5,
948,0,72,1,5,,6,,,1,5,5,,,9,5,2,5,10,2,,11,5,
949,0,69,,5,1,8,,,1,5,5,2,1,6,9,,6,5,,1,6,8,
950,0,78,2,8,1,7,2,2,,10,8,,1,6,5,,8,5,,1,6,6,
951,0,66,1,6,,5,,,1,5,5,,,8,5,1,5,8,1,,8,6,1
952,0,69,,5,1,7,,,1,5,5,2,1,6,10,1,7,5,1,1,5,6,
953,0,70,2,8,1,9,1,1,,7,6,,1,5,5,,5,5,,1,5,8,
954,0,70,1,7,,6,1,1,1,5,9,,,7,5,1,4,7,1,,9,5,
955,0,69,,5,1,6,,,1,5,5,1,1,9,9,1,7,6,1,,6,5,
956,0,77,1,8,2,9,1,1,,7,7,1,1,6,5,,5,5,,2,6,10,
957,0,68,1,7,,5,1,1,1,8,7,,,7,5,,5,5,1,,8,6,
958,0,65,,5,,5,,,1,5,4,1,,10,8,2,5,7,1,,5,6,
959,0,70,2,9,1,7,1,,,6,4,1,2,6,5,,6,5,,2,5,8,
960,0,69,1,6,1,7,1,2,,8,6,,,6,5,1,4,8,1,,7,5,
961,0,72,,4,,6,,,2,5,4,1,1,11,8,1,9,6,1,,8,5,
962,0,70,2,9,1,6,1,,,6,4,1,,6,7,,5,5,,2,6,9,
963,0,66,,5,2,8,1,2,,9,6,,,6,5,,5,5,1,,6,5,
964,0,72,,5,,5,,,2,5,5,1,1,8,7,2,9,7,1,,9,5,
965,0,72,3,11,,5,,,,5,5,1,1,5,7,,7,5,,2,5,10,
966,0,68,,6,2,11,2,1,,8,7,,,5,5,,6,5,,,5,5,
967,0,72,,6,,6,,1,2,4,6,,,10,5,2,6,8,2,,9,5,
968,0,72,3,11,,6,,,,4,6,1,2,6,5,,8,5,,1,6,8,
969,0,70,,5,2,11,1,1,,7,8,1,,6,6,,5,5,,1,6,5,
970,0,68,,5,,5,1,1,2,5,7,,,11,5,1,5,6,2,,7,5,
971,0,70,4,11,,5,,,,5,5,1,1,5,4,1,8,5,,1,5,9,
972,0,74,,6,2,11,1,1,,9,7,1,1,5,8,,6,5,,1,5,5,
973,0,71,,6,,6,1,1,1,5,9,,,7,5,1,6,6,2,,10,5,
974,0,72,5,10,,6,,,1,4,6,1,1,6,6,1,7,7,,,6,5,
975,0,72,,4,,6,1,1,,9,6,1,1,6,9,,8,5,,2,6,7,
976,0,69,,4,2,8,,1,1,5,9,,,6,5,,5,5,2,,11,5,
977,0,67,3,9,,5,,,1,5,5,1,,8,5,2,5,8,,,5,5,
978,0,70,,5,,5,1,,,9,5,1,2,5,8,,10,4,,2,5,8,
979,0,70,,5,2,11,1,2,,6,9,,,5,4,,6,4,1,,9,5,
