src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,144335.00,144335.00,0.00,0.00,0.00,0.00,1,51928308,1573,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51946466,1574,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167787.00,167787.00,169432.00,169432.00,10.00,10.00,31.00,31.00,1,51969824,1574,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191937.00,191937.00,169432.00,169432.00,22.00,22.00,32.00,32.00,1,51994000,1575,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,191789.00,191789.00,0.00,0.00,0.00,0.00,1,51999679,1575,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,191789.00,191789.00,0.00,0.00,0.00,0.00,1,52028313,1576,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167799.00,167799.00,169432.00,169432.00,51.00,51.00,31.00,31.00,1,52066611,1577,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,191789.00,191789.00,0.00,0.00,0.00,0.00,1,52067544,1577,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,191789.00,191789.00,0.00,0.00,0.00,0.00,1,52115928,1579,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,210200.00,210200.00,169432.00,169432.00,96.00,96.00,33.00,33.00,1,52139191,1579,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,185.00,185.00,95894.50,95894.50,0.00,0.00,0.50,0.50,2,52164279,1580,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,52212698,1582,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,207020.00,207020.00,217790.00,217790.00,56.00,56.00,33.00,33.00,1,52236015,1582,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,52261090,1583,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,52309556,1585,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,216189.00,216189.00,217790.00,217790.00,100.00,100.00,33.00,33.00,1,52332829,1585,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,52357881,1586,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52382099,1587,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43065,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52389146,1587,0.33,32,unrespECN,0.2,1,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,219567.00,219567.00,0.00,0.00,0.00,0.00,1,52410408,1588,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216195.00,216195.00,242034.00,242034.00,86.00,86.00,33.00,33.00,1,52429648,1588,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,240370.00,240370.00,242034.00,242034.00,100.00,100.00,34.00,34.00,1,52453849,1589,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,225611.00,225611.00,0.00,0.00,0.00,0.00,1,52461386,1589,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,225611.00,225611.00,0.00,0.00,0.00,0.00,1,52488307,1590,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,240399.00,240399.00,242034.00,242034.00,46.00,46.00,34.00,34.00,1,52502252,1590,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216133.00,216133.00,242034.00,242034.00,63.00,63.00,33.00,33.00,1,52526456,1591,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,225611.00,225611.00,0.00,0.00,0.00,0.00,1,52551572,1592,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,225611.00,225611.00,0.00,0.00,0.00,0.00,1,52588304,1593,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,240446.00,240446.00,242034.00,242034.00,22.00,22.00,34.00,34.00,1,52599079,1593,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,225611.00,225611.00,0.00,0.00,0.00,0.00,1,52624182,1594,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52648330,1595,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,256880.00,256880.00,266250.00,266250.00,100.00,100.00,36.00,36.00,1,52695897,1596,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,258428.00,258428.00,0.00,0.00,0.00,0.00,1,52696748,1596,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,258428.00,258428.00,0.00,0.00,0.00,0.00,1,52745158,1598,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,240356.00,240356.00,266250.00,266250.00,100.00,100.00,35.00,35.00,1,52792707,1599,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,258428.00,258428.00,0.00,0.00,0.00,0.00,1,52793552,1599,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,258428.00,258428.00,0.00,0.00,0.00,0.00,1,52817749,1600,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,2700,0,0,0,264099.00,264099.00,266250.00,266250.00,81.00,81.00,36.50,36.50,2,52865314,1601,0.65,65,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,264585.00,264585.00,266250.00,266250.00,100.00,100.00,36.00,36.00,1,52889520,1602,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,264787.00,264787.00,0.00,0.00,47.00,47.00,36.00,36.00,1,52913725,1603,0.03,3,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52914607,1603,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,256029.00,256029.00,0.00,0.00,0.00,0.00,1,52952775,1604,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,264526.00,264526.00,242030.00,242030.00,95.00,95.00,36.00,36.00,1,52962129,1604,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,240406.00,240406.00,242030.00,242030.00,100.00,100.00,35.00,35.00,1,52986334,1605,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,264586.00,264586.00,242030.00,242030.00,42.00,42.00,36.00,36.00,1,53010540,1606,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,256029.00,256029.00,0.00,0.00,0.00,0.00,1,53035648,1607,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,264675.00,264675.00,242030.00,242030.00,90.00,90.00,36.00,36.00,1,53058947,1607,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,256029.00,256029.00,0.00,0.00,0.00,0.00,1,53084046,1608,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,256029.00,256029.00,0.00,0.00,0.00,0.00,1,53118296,1609,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,278257.00,278257.00,242030.00,242030.00,97.00,97.00,37.00,37.00,1,53155734,1610,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,256029.00,256029.00,0.00,0.00,0.00,0.00,1,53156622,1610,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,187.00,187.00,128014.50,128014.50,0.00,0.00,0.50,0.50,2,53205069,1612,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,192015.00,192015.00,290424.00,290424.00,68.00,68.00,33.00,33.00,1,53228355,1612,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,300699.00,300699.00,0.00,0.00,0.00,0.00,1,53253467,1613,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,300699.00,300699.00,0.00,0.00,0.00,0.00,1,53301880,1615,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,167762.00,167762.00,290424.00,290424.00,100.00,100.00,32.00,32.00,1,53325177,1615,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191938.00,191938.00,290424.00,290424.00,17.00,17.00,33.00,33.00,1,53349380,1616,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,300699.00,300699.00,0.00,0.00,0.00,0.00,1,53359475,1616,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53374462,1617,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43065,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53390273,1617,0.33,32,unrespECN,0.2,1,12,0
10.0.0.13,10.0.1.13,51727,3000,1,306,0,0,0,161.00,161.00,300699.00,300699.00,0.00,0.00,0.00,0.00,2,53426998,1618,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216173.00,216173.00,290424.00,290424.00,54.00,54.00,34.00,34.00,1,53421985,1618,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,123.00,123.00,197696.00,197696.00,0.00,0.00,0.00,0.00,1,53451171,1619,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,157.00,157.00,197696.00,197696.00,0.00,0.00,0.00,0.00,1,53478304,1620,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,216100.00,216100.00,217835.00,217835.00,100.00,100.00,34.00,34.00,1,53518800,1621,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,197696.00,197696.00,0.00,0.00,0.00,0.00,1,53519796,1621,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,197696.00,197696.00,0.00,0.00,0.00,0.00,1,53568122,1623,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,216361.00,216361.00,0.00,0.00,49.00,49.00,34.00,34.00,1,53591416,1623,0.03,3,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,206605.00,206605.00,217835.00,217835.00,64.00,64.00,35.00,35.00,1,53615618,1624,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,197696.00,197696.00,0.00,0.00,0.00,0.00,1,53640744,1625,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,227126.00,227126.00,0.00,0.00,0.00,0.00,1,53678296,1626,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,119423.00,119423.00,217837.00,217837.00,96.00,96.00,31.00,31.00,1,53688229,1626,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143600.00,143600.00,217837.00,217837.00,99.00,99.00,32.00,32.00,1,53712433,1627,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,188.00,188.00,113563.00,113563.00,0.00,0.00,0.50,0.50,2,53737552,1628,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,227126.00,227126.00,0.00,0.00,0.00,0.00,1,53768286,1629,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143475.00,143475.00,217837.00,217837.00,5.00,5.00,32.00,32.00,1,53785041,1629,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,227126.00,227126.00,0.00,0.00,0.00,0.00,1,53810222,1630,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,154.00,154.00,90136.00,90136.00,0.00,0.00,0.00,0.00,2,53882767,1632,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,143759.00,143759.00,0.00,0.00,26.00,26.00,32.00,32.00,1,53881863,1632,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,123.00,123.00,180272.00,180272.00,0.00,0.00,0.00,0.00,1,53931107,1634,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143563.00,143563.00,169429.00,169429.00,43.00,43.00,32.00,32.00,1,53954475,1634,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,180272.00,180272.00,0.00,0.00,0.00,0.00,1,53979598,1635,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,54027953,1637,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191776.00,191776.00,169426.00,169426.00,73.00,73.00,34.00,34.00,1,54051283,1637,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,185.00,185.00,84695.50,84695.50,0.00,0.00,0.50,0.50,2,54076575,1638,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,54124780,1640,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167813.00,167813.00,169426.00,169426.00,13.00,13.00,33.00,33.00,1,54148101,1640,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,151.00,151.00,169391.00,169391.00,0.00,0.00,0.00,0.00,1,54173192,1641,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,54221638,1643,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,216164.00,216164.00,193631.00,193631.00,62.00,62.00,35.00,35.00,1,54244919,1643,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,185.00,185.00,96839.50,96839.50,0.00,0.00,0.50,0.50,2,54270044,1644,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,54306580,1645,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,192043.00,192043.00,193631.00,193631.00,100.00,100.00,34.00,34.00,1,54317538,1645,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,54342652,1646,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,54378368,1647,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191971.00,191971.00,217853.00,217853.00,61.00,61.00,34.00,34.00,1,54414365,1648,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43065,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54415234,1648,0.33,32,unrespECN,0.2,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,112.00,112.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,54415323,1648,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,54448344,1649,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54463566,1650,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,54501726,1651,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,203922.00,203922.00,217853.00,217853.00,21.00,21.00,35.00,35.00,1,54511197,1651,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,228078.00,228078.00,217853.00,217853.00,40.00,40.00,36.00,36.00,1,54535379,1652,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,54560556,1653,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,158969.00,158969.00,145221.00,145221.00,57.00,57.00,34.00,34.00,1,54607994,1654,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,145252.00,145252.00,0.00,0.00,0.00,0.00,1,54608880,1654,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54632955,1655,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,161651.00,161651.00,145221.00,145221.00,76.00,76.00,34.00,34.00,1,54680610,1656,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143558.00,143558.00,145231.00,145231.00,79.00,79.00,33.00,33.00,1,54704814,1657,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169335.00,169335.00,0.00,0.00,0.00,0.00,1,54729893,1658,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,169335.00,169335.00,0.00,0.00,0.00,0.00,1,54758281,1659,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,1,0,1,167752.00,167752.00,145231.00,145231.00,100.00,100.00,34.00,34.00,1,54777433,1659,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,176.50,176.50,84667.50,84667.50,0.00,0.00,0.50,0.50,2,54802581,1660,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,171.00,171.00,169335.00,169335.00,0.00,0.00,0.00,0.00,1,54850933,1662,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191928.00,191928.00,145231.00,145231.00,36.00,36.00,35.00,35.00,1,54874252,1662,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,167.00,167.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,54899321,1663,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,156.50,156.50,84714.50,84714.50,0.00,0.00,0.00,0.00,2,54971835,1665,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167974.00,167974.00,0.00,0.00,75.00,75.00,34.00,34.00,1,54971079,1665,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,169429.00,169429.00,0.00,0.00,0.00,0.00,1,55000165,1666,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,128953.00,128953.00,0.00,0.00,0.00,0.00,1,55028274,1667,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,143668.00,143668.00,121041.00,121041.00,90.00,90.00,33.00,33.00,1,55043696,1667,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,128953.00,128953.00,0.00,0.00,0.00,0.00,1,55068783,1668,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,171.50,171.50,64476.50,64476.50,0.00,0.00,0.50,0.50,2,55117214,1670,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,139667.00,139667.00,121041.00,121041.00,98.00,98.00,33.00,33.00,1,55140519,1670,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,128953.00,128953.00,0.00,0.00,0.00,0.00,1,55165614,1671,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,185711.00,185711.00,0.00,0.00,0.00,0.00,1,55213987,1673,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167846.00,167846.00,169432.00,169432.00,22.00,22.00,34.00,34.00,1,55237339,1673,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51727,3000,1,291,0,0,0,175.00,175.00,92855.50,92855.50,0.00,0.00,0.50,0.50,2,55262487,1674,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,185711.00,185711.00,0.00,0.00,0.00,0.00,1,55310810,1676,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,167803.00,167803.00,169432.00,169432.00,43.00,43.00,34.00,34.00,1,55334157,1676,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191907.00,191907.00,169432.00,169432.00,55.00,55.00,35.00,35.00,1,55358363,1677,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,152.00,152.00,185711.00,185711.00,0.00,0.00,0.00,0.00,1,55368332,1677,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,191950.00,191950.00,193632.00,193632.00,75.00,75.00,35.00,35.00,1,55406767,1678,0.33,32,ll_legit,0,6,6,0
10.0.0.13,10.0.1.13,43065,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55416600,1679,0.33,32,unrespECN,0.2,1,10,0
10.0.1.13,10.0.0.13,3000,51727,1,138,0,0,0,167965.00,167965.00,0.00,0.00,83.00,83.00,34.00,34.00,1,55430981,1679,0.03,3,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55431746,1679,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,153.00,153.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,55460027,1680,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,154.00,154.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,55488273,1681,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,134578.00,134578.00,193632.00,193632.00,87.00,87.00,33.00,33.00,1,55503590,1681,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,55528670,1682,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,156.00,156.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,55558274,1683,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51727,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55576949,1684,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51727,1,1350,0,0,0,139690.00,139690.00,145234.00,145234.00,95.00,95.00,34.00,34.00,1,55600408,1684,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51727,3000,1,153,0,0,0,155.00,155.00,121024.00,121024.00,0.00,0.00,0.00,0.00,1,55625509,1685,0.04,3,ll_legit,0,1,10,0
