window-id,queue-size-CL,queue-size-LL,10.0.0.13:51727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51727,10.0.0.13:43065 -> 10.0.1.13:1000
2796,0,12,1,11,
2797,0,13,1,12,
2798,0,13,1,12,
2799,0,14,2,12,
2800,0,13,1,12,
2801,0,12,1,11,
2802,0,11,1,10,
2804,0,10,1,9,
2805,0,12,2,10,
2806,0,11,1,10,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,12,2,10,
2810,0,10,1,9,
2811,0,10,1,9,
2812,0,11,1,10,
2814,0,12,2,10,
2815,0,11,1,10,
2816,0,11,2,9,
2817,0,9,1,8,
2819,0,9,1,8,
2820,0,10,1,9,
2821,0,11,2,9,
2823,0,9,1,8,
2824,0,9,1,8,
2826,0,9,1,8,
2827,0,10,2,8,
2828,0,10,1,9,
2829,0,9,1,8,
2830,0,10,1,9,
2831,0,12,2,10,
2833,0,10,1,9,
2834,0,10,1,9,
2835,0,10,1,9,
2836,0,11,1,10,
2837,0,13,2,11,
2839,0,11,1,10,
2840,0,11,1,10,
2841,0,12,1,11,
2842,0,12,1,11,
2843,0,12,2,10,
2845,0,10,2,8,
2846,0,9,1,8,
2848,0,9,1,8,
2849,0,9,1,8,
2850,0,9,1,8,
2851,0,9,1,8,
2853,0,10,1,9,
2854,0,10,1,9,
2855,0,10,1,9,
2856,0,11,1,10,
2858,0,9,1,8,
2859,0,13,2,11,
2860,0,11,1,10,
2861,0,11,1,10,
2862,0,11,2,9,
2863,0,9,1,8,
2864,0,8,1,7,
2865,0,8,1,7,
2867,0,11,2,9,
2868,0,9,1,8,
2869,0,9,1,8,
2870,0,10,1,9,
2872,0,9,1,8,
2873,0,8,1,7,
2874,0,10,1,9,
2875,0,11,1,10,
2876,0,10,1,9,
2877,0,10,1,9,
2878,0,10,1,9,
2879,0,9,1,8,
2880,0,11,1,10,
2881,0,10,1,9,
2883,0,8,1,7,
2884,0,7,1,6,
2885,0,8,1,7,
2886,0,10,1,9,
2888,0,10,2,8,
2889,0,9,1,8,
2890,0,10,2,8,
2891,0,9,1,8,
2892,0,11,2,9,
2894,0,10,1,9,
2895,0,10,1,9,
2897,0,12,2,10,
2899,0,11,1,10,
2900,0,12,1,11,
2901,0,11,1,10,
2902,0,11,1,10,
2903,0,13,2,11,
2904,0,11,1,10,
2905,0,9,,9,
2906,0,10,1,9,
2907,0,12,2,10,
2908,0,11,1,10,
2909,0,12,2,10,
2910,0,11,1,10,
2911,0,12,1,11,
2912,0,11,1,10,
2913,0,11,1,10,
2914,0,11,1,10,
2915,0,12,2,10,
2916,0,12,1,11,
2917,0,11,1,10,
2918,0,12,1,11,
2919,0,13,1,12,
2920,0,12,1,11,
2921,0,12,1,11,
2922,0,12,2,10,
2923,0,11,2,9,
2924,0,10,1,9,
2925,0,11,2,9,
2926,0,10,1,9,
2927,0,10,1,9,
2928,0,11,1,10,
2929,0,10,1,9,
2930,0,13,2,11,
2932,0,10,1,9,
2933,0,12,2,10,
2934,0,10,1,9,
2935,0,11,1,10,
2936,0,11,1,10,
2937,0,11,1,10,
2938,0,11,1,10,
2939,0,10,2,8,
2940,0,9,1,8,
2941,0,10,1,9,
2942,0,9,1,8,
2943,0,10,1,9,
2944,0,10,1,9,
2946,0,9,1,8,
2947,0,11,2,9,
2948,0,9,1,8,
2949,0,9,1,8,
2950,0,11,2,9,
2952,0,12,2,10,
2953,0,10,1,9,
2954,0,10,1,9,
2955,0,11,2,9,
2956,0,12,2,10,
2957,0,11,1,10,
2958,0,12,2,10,
2960,0,8,1,7,
2961,0,8,1,7,
2963,0,10,2,8,
2964,0,10,2,8,
2966,0,9,1,8,
2967,0,9,1,8,
2968,0,9,1,8,
2969,0,12,2,10,
2971,0,10,1,9,
2972,0,10,1,9,
2974,0,12,2,10,
2975,0,10,1,9,
2977,0,11,1,10,
2978,0,11,1,10,
2979,0,11,1,10,
2980,0,11,1,10,
2981,0,12,2,10,
2982,0,9,,9,
2983,0,8,1,7,
2984,0,10,2,8,
2985,0,9,1,8,
2986,0,11,2,9,
2987,0,10,1,9,
2988,0,10,1,9,
2989,0,9,1,8,
2990,0,9,1,8,
2991,0,10,1,9,
2992,0,10,1,9,
2993,0,10,1,9,
2994,0,9,1,8,
2995,0,9,1,8,
2996,0,8,1,7,
2997,0,8,1,7,
2998,0,8,1,7,
2999,0,10,2,8,
3000,0,8,1,7,
3001,0,9,1,8,
3002,0,11,2,9,
3003,0,9,1,8,
3004,0,9,1,8,
3005,0,9,2,7,
3006,0,9,1,8,
3007,0,9,1,8,
3008,0,11,2,9,
3010,0,10,1,9,
3011,0,9,1,8,
3012,0,10,1,9,
3013,0,12,2,10,
3014,0,11,1,10,
3015,0,11,1,10,
3016,0,10,1,9,
3017,0,11,1,10,
3018,0,13,2,11,
3020,0,11,1,10,
3021,0,10,1,9,
3023,0,7,1,6,
3024,0,11,2,9,
3026,0,9,1,8,
3027,0,9,1,8,
3029,0,12,3,9,
3030,0,9,1,8,
3031,0,10,1,9,
3032,0,11,1,10,
3034,0,10,1,9,
3035,0,10,1,9,
3036,0,10,1,9,
3037,0,8,,8,
3038,0,10,1,9,
3039,0,11,1,10,
3040,0,12,2,10,
3042,0,8,1,7,
3043,0,8,1,7,
3044,0,9,1,8,
3045,0,9,1,8,
3046,0,11,2,9,
3047,0,9,1,8,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,12,2,10,
3053,0,11,2,9,
3054,0,10,1,9,
3055,0,11,2,9,
3056,0,10,1,9,
3057,0,11,1,10,
3059,0,11,1,10,
3060,0,10,1,9,
3061,0,12,2,10,
3062,0,11,1,10,
3063,0,12,2,10,
3064,0,11,1,10,
3065,0,12,1,11,
3066,0,11,1,10,
3068,0,11,2,9,
3070,0,9,1,8,
3071,0,8,1,7,
3072,0,10,2,8,
3073,0,11,2,9,
3075,0,10,2,8,
3076,0,11,1,10,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,10,1,9,
3082,0,10,1,9,
3083,0,11,1,10,
3084,0,13,2,11,
3085,0,10,1,9,
3086,0,11,1,10,
3087,0,11,1,10,
3088,0,9,1,8,
3090,0,10,2,8,
3091,0,8,1,7,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,10,2,8,
3095,0,11,2,9,
3096,0,9,1,8,
3097,0,9,1,8,
3098,0,9,1,8,
3099,0,9,1,8,
3100,0,10,1,9,
3101,0,10,1,9,
3102,0,8,1,7,
3103,0,8,1,7,
3104,0,9,1,8,
3105,0,8,1,7,
3106,0,10,2,8,
3107,0,9,1,8,
3108,0,9,1,8,
3109,0,9,1,8,
3110,0,9,1,8,
3111,0,9,1,8,
3112,0,11,1,10,
3113,0,10,1,9,
3114,0,10,1,9,
3115,0,11,2,9,
3116,0,10,1,9,
3117,0,10,1,9,
3118,0,10,1,9,
3119,0,10,1,9,
3120,0,11,1,10,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,11,1,10,
3124,0,11,1,10,
3125,0,11,1,10,
3126,0,12,1,11,
3128,0,14,2,12,
3130,0,12,1,11,
3131,0,12,1,11,
3132,0,13,2,11,
3134,0,12,1,11,
3135,0,13,2,11,
3136,0,11,1,10,
3137,0,10,1,9,
3138,0,10,1,9,
3139,0,11,1,10,
3140,0,10,1,9,
3141,0,11,1,10,
3142,0,11,1,10,
3143,0,9,1,8,
3144,0,10,1,9,
3145,0,11,2,9,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,12,2,10,
3150,0,8,1,7,
3151,0,9,2,7,
3152,0,8,1,7,
3153,0,10,1,9,
3154,0,9,1,8,
3156,0,9,1,8,
3157,0,8,1,7,
3158,0,9,1,8,
3159,0,11,2,9,
3161,0,10,1,9,
3162,0,11,2,9,
3164,0,11,2,9,
3165,0,10,1,9,
3166,0,9,1,8,
3167,0,8,1,7,
3168,0,8,1,7,
3169,0,8,1,7,
3170,0,9,1,8,
3172,0,9,1,8,
3173,0,10,2,8,
3174,0,9,1,8,
3175,0,9,1,8,
3176,0,9,1,8,
3177,0,9,1,8,
3178,0,9,1,8,
3179,0,10,1,9,
3181,0,12,2,10,
3182,0,10,1,9,
3183,0,10,1,9,
3184,0,9,1,8,
3185,0,11,1,10,
3186,0,12,1,11,
3188,0,11,1,10,
3189,0,11,1,10,
3190,0,11,1,10,
3192,0,11,2,9,
3193,0,9,1,8,
3194,0,9,1,8,
3195,0,11,2,9,
3196,0,10,1,9,
3197,0,10,1,9,
3198,0,9,1,8,
3199,0,9,1,8,
3200,0,10,1,9,
3201,0,9,1,8,
3202,0,10,1,9,
3203,0,10,1,9,
3204,0,10,2,8,
3205,0,8,1,7,
3206,0,9,2,7,
3208,0,8,1,7,
3209,0,8,1,7,
3211,0,10,2,8,
3212,0,10,2,8,
3213,0,9,1,8,
3214,0,11,2,9,
3215,0,8,1,7,
3216,0,9,1,8,
3217,0,10,1,9,
3219,0,11,2,9,
3220,0,10,1,9,
3222,0,12,2,10,
3223,0,11,1,10,
3224,0,11,1,10,
3225,0,12,1,11,
3227,0,11,1,10,
3228,0,10,1,9,
3229,0,11,2,9,
3230,0,11,2,9,
3232,0,8,1,7,
3233,0,10,1,9,
3235,0,10,2,8,
3236,0,9,1,8,
3237,0,9,1,8,
3238,0,8,1,7,
3240,0,10,1,9,
3241,0,10,1,9,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,10,1,9,
3245,0,10,1,9,
3247,0,14,3,11,
3248,0,11,1,10,
3249,0,11,1,10,
3250,0,10,1,9,
3251,0,11,1,10,
3252,0,11,1,10,
3253,0,12,2,10,
3254,0,12,1,11,
3255,0,13,1,12,
3257,0,10,1,9,
3258,0,11,2,9,
3259,0,9,1,8,
3260,0,9,1,8,
3261,0,9,1,8,
3263,0,11,2,9,
3265,0,9,1,8,
3266,0,10,1,9,
3267,0,10,1,9,
3268,0,11,2,9,
3269,0,11,2,9,
3270,0,10,1,9,
3271,0,10,1,9,
3272,0,9,1,8,
3273,0,11,1,10,
3274,0,13,2,11,
3276,0,11,1,10,
3277,0,10,1,9,
3279,0,8,1,7,
3280,0,9,1,8,
3281,0,9,1,8,
3282,0,9,1,8,
3283,0,10,2,8,
3284,0,9,1,8,
3285,0,10,1,9,
3286,0,9,1,8,
3287,0,9,1,8,
3288,0,9,1,8,
3289,0,11,2,9,
3290,0,9,1,8,
3291,0,8,1,7,
3292,0,8,1,7,
3293,0,8,1,7,
3294,0,9,2,7,
3295,0,8,1,7,
3296,0,13,3,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,10,1,9,
3301,0,11,1,10,
3302,0,10,1,9,
3303,0,10,1,9,
3304,0,9,1,8,
3305,0,8,1,7,
3306,0,9,2,7,
3307,0,9,1,8,
3309,0,9,1,8,
3310,0,8,1,7,
3311,0,8,1,7,
3312,0,10,1,9,
3313,0,9,1,8,
3314,0,9,1,8,
3315,0,10,2,8,
3316,0,9,1,8,
3317,0,9,1,8,
3318,0,11,2,9,
3319,0,10,1,9,
3320,0,10,1,9,
3321,0,10,1,9,
3323,0,10,1,9,
3324,0,11,1,10,
3325,0,9,,9,
3326,0,13,3,10,
3327,0,11,1,10,
3328,0,11,1,10,
3329,0,9,1,8,
3331,0,10,2,8,
3332,0,8,1,7,
3333,0,10,1,9,
3334,0,10,1,9,
3335,0,11,2,9,
3336,0,10,1,9,
3337,0,9,1,8,
3338,0,9,1,8,
3339,0,9,1,8,
3340,0,11,2,9,
3341,0,10,1,9,
3342,0,12,2,10,
3343,0,9,1,8,
3344,0,8,1,7,
3345,0,9,1,8,
3347,0,10,2,8,
3349,0,7,1,6,
3350,0,9,1,8,
3351,0,9,1,8,
3352,0,9,1,8,
3353,0,10,1,9,
3355,0,9,1,8,
3356,0,11,2,9,
3357,0,10,1,9,
3358,0,11,1,10,
3359,0,10,1,9,
3360,0,10,1,9,
3361,0,12,1,11,
3363,0,12,2,10,
3364,0,13,2,11,
3365,0,11,1,10,
3366,0,11,1,10,
3367,0,11,2,9,
3368,0,9,1,8,
3369,0,9,1,8,
3370,0,9,1,8,
3372,0,10,1,9,
3373,0,9,1,8,
3374,0,9,1,8,
3375,0,9,1,8,
3376,0,9,1,8,
3377,0,9,1,8,
3378,0,10,1,9,
3379,0,10,1,9,
3380,0,12,2,10,
3381,0,10,1,9,
3382,0,10,1,9,
3383,0,11,1,10,
3385,0,12,2,10,
3386,0,11,1,10,
3387,0,10,1,9,
3388,0,9,1,8,
3389,0,8,1,7,
3390,0,8,1,7,
3391,0,10,1,9,
3393,0,9,1,8,
3394,0,10,2,8,
3395,0,9,1,8,
3396,0,9,1,8,
3397,0,8,1,7,
3398,0,10,1,9,
3399,0,12,2,10,
3400,0,10,1,9,
3401,0,10,1,9,
3402,0,12,2,10,
3403,0,10,1,9,
3404,0,12,2,10,
3406,0,11,1,10,
3407,0,10,1,9,
3408,0,8,1,7,
3409,0,8,1,7,
3410,0,10,2,8,
3411,0,9,1,8,
3412,0,9,1,8,
3413,0,9,1,8,
3414,0,9,1,8,
3415,0,10,1,9,
3416,0,8,1,7,
3417,0,9,1,8,
3418,0,10,1,9,
3419,0,11,2,9,
3421,0,10,1,9,
3422,0,9,1,8,
3423,0,10,1,9,
3424,0,11,2,9,
3425,0,11,1,10,
3426,0,11,1,10,
3427,0,9,1,8,
3428,0,8,1,7,
3429,0,9,1,8,
3430,0,8,1,7,
3431,0,6,,6,
3432,0,8,1,7,
3433,0,9,1,8,
3434,0,11,2,9,
3436,0,9,1,8,
3437,0,11,1,10,
3439,0,11,2,9,
3440,0,10,1,9,
3441,0,8,1,7,
3442,0,8,1,7,
3443,0,7,1,6,
3444,0,8,1,7,
3445,0,10,2,8,
3447,0,10,2,8,
3448,0,10,1,9,
3449,0,9,1,8,
3450,0,9,1,8,
3451,0,9,1,8,
3452,0,11,2,9,
3453,0,10,1,9,
3454,0,11,2,9,
3456,0,10,1,9,
3457,0,12,2,10,
3458,0,11,1,10,
3459,0,13,2,11,
3460,0,11,1,10,
3461,0,11,1,10,
3462,0,11,1,10,
3464,0,11,1,10,
3465,0,11,2,9,
3467,0,13,2,11,
3468,0,10,1,9,
3469,0,9,1,8,
3470,0,7,1,6,
3471,0,10,2,8,
3472,0,11,2,9,
3473,0,9,1,8,
3474,0,9,1,8,
3475,0,10,1,9,
3476,0,9,1,8,
3477,0,10,1,9,
3478,0,10,1,9,
3479,0,11,2,9,
3480,0,10,1,9,
3481,0,9,1,8,
3482,0,9,1,8,
3483,0,11,2,9,
3484,0,9,1,8,
3485,0,9,1,8,
3486,0,9,1,8,
3487,0,9,1,8,
3488,0,9,1,8,
3489,0,11,2,9,
3490,0,9,1,8,
3491,0,9,1,8,
3492,0,11,2,9,
3493,0,10,1,9,
3494,0,11,1,10,
3495,0,10,1,9,
3497,0,10,1,9,
3498,0,10,1,9,
3499,0,12,2,10,
3500,0,12,2,10,
3501,0,11,1,10,
3502,0,12,1,11,
3503,0,11,1,10,
3504,0,12,1,11,
3505,0,13,2,11,
3506,0,12,1,11,
3507,0,12,1,11,
3508,0,12,1,11,
3509,0,13,2,11,
3510,0,12,1,11,
3511,0,13,2,11,
3512,0,12,1,11,
3513,0,12,1,11,
3514,0,11,1,10,
3515,0,13,2,11,
3516,0,11,1,10,
3518,0,10,2,8,
3519,0,10,2,8,
3521,0,9,1,8,
3522,0,10,1,9,
3524,0,12,2,10,
3526,0,9,1,8,
3527,0,10,1,9,
3528,0,10,1,9,
3529,0,12,1,11,
3530,0,11,1,10,
3531,0,11,1,10,
3532,0,11,1,10,
3533,0,12,2,10,
3534,0,11,1,10,
3535,0,10,1,9,
3537,0,9,2,7,
3538,0,7,1,6,
3539,0,7,1,6,
3540,0,9,1,8,
3541,0,10,2,8,
3543,0,9,1,8,
3544,0,11,2,9,
3545,0,10,1,9,
3546,0,12,2,10,
3547,0,10,1,9,
3548,0,10,1,9,
3549,0,8,1,7,
3550,0,9,1,8,
3551,0,11,2,9,
3552,0,9,1,8,
3554,0,9,1,8,
3555,0,10,2,8,
3556,0,9,1,8,
3557,0,8,1,7,
3558,0,10,2,8,
3559,0,10,1,9,
3561,0,10,1,9,
3562,0,10,1,9,
3563,0,10,1,9,
3564,0,10,1,9,
3565,0,11,1,10,
3567,0,13,2,11,
3569,0,12,2,10,
3570,0,11,1,10,
3571,0,10,1,9,
3572,0,11,1,10,
3573,0,10,1,9,
3574,0,9,1,8,
3575,0,8,1,7,
3576,0,7,1,6,
3577,0,9,1,8,
3578,0,10,1,9,
3579,0,9,1,8,
3580,0,9,1,8,
3581,0,9,1,8,
3582,0,10,2,8,
3584,0,12,2,10,
3586,0,10,1,9,
3587,0,11,2,9,
3588,0,10,1,9,
3589,0,12,1,11,
3590,0,11,1,10,
3591,0,11,1,10,
3592,0,13,2,11,
3593,0,11,1,10,
3594,0,10,1,9,
3595,0,9,2,7,
3597,0,10,2,8,
3598,0,10,1,9,
3599,0,10,1,9,
3600,0,10,1,9,
3601,0,9,1,8,
3603,0,9,1,8,
3604,0,10,2,8,
3605,0,10,1,9,
3606,0,11,2,9,
3607,0,9,1,8,
3608,0,8,1,7,
3609,0,8,1,7,
3610,0,8,1,7,
3611,0,8,1,7,
3612,0,9,2,7,
3613,0,9,1,8,
3614,0,9,1,8,
3616,0,11,2,9,
3617,0,10,1,9,
3618,0,10,1,9,
3619,0,10,1,9,
3620,0,9,1,8,
3621,0,11,2,9,
3622,0,10,1,9,
3623,0,11,1,10,
3624,0,10,1,9,
3625,0,10,1,9,
3626,0,11,1,10,
3627,0,13,2,11,
3629,0,12,2,10,
3630,0,12,1,11,
3631,0,10,1,9,
3633,0,12,1,11,
3634,0,12,2,10,
3635,0,10,1,9,
3637,0,6,,6,
3638,0,3,,3,
