src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,644579.00,644579.00,646285.00,646285.00,100.00,100.00,85.00,85.00,1,69290174,2099,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,166.00,166.00,644419.00,644419.00,0.00,0.00,0.00,0.00,1,69303300,2100,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,38008,1,138,1,0,1,656831.00,656831.00,0.00,0.00,100.00,100.00,86.00,86.00,1,69314586,2100,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38008,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69315483,2100,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,644588.00,644588.00,658468.00,658468.00,100.00,100.00,85.00,85.00,1,69326788,2100,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49565,3008,1,306,0,0,0,145.00,145.00,658467.00,658467.00,0.00,0.00,0.00,0.00,2,69364253,2101,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,650551.00,650551.00,658468.00,658468.00,100.00,100.00,85.50,85.50,2,69363399,2101,0.65,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,620176.00,620176.00,658475.00,658475.00,100.00,100.00,83.00,83.00,1,69387804,2102,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,145.00,145.00,658467.00,658467.00,0.00,0.00,0.00,0.00,1,69388655,2102,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36216,3001,1,306,0,0,0,154.00,154.00,658505.00,658505.00,0.00,0.00,0.00,0.00,2,69424825,2103,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,36216,1,2700,2,0,2,626244.00,626244.00,658475.00,658475.00,100.00,100.00,83.50,83.50,2,69424416,2103,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,144.00,144.00,658505.00,658505.00,0.00,0.00,0.00,0.00,1,69437500,2104,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,638548.00,638548.00,646281.00,646281.00,100.00,100.00,84.50,84.50,2,69461018,2104,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,147.00,147.00,646333.00,646333.00,0.00,0.00,0.00,0.00,1,69461985,2104,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,638516.00,638516.00,646281.00,646281.00,100.00,100.00,84.50,84.50,2,69497628,2105,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,147.00,147.00,646333.00,646333.00,0.00,0.00,0.00,0.00,1,69486295,2105,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,154.00,154.00,646333.00,646333.00,0.00,0.00,0.00,0.00,1,69510712,2106,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,133.00,133.00,646238.00,646238.00,0.00,0.00,0.00,0.00,1,69521094,2106,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,634294.00,634294.00,646302.00,646302.00,100.00,100.00,85.00,85.00,1,69521961,2106,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,52444,1,1503,2,0,2,628141.00,628141.00,646302.00,646302.00,100.00,100.00,84.00,84.00,2,69558533,2107,0.36,18,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,57864,1,138,1,0,1,632422.00,632422.00,0.00,0.00,100.00,100.00,84.00,84.00,1,69546331,2107,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57864,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69547222,2107,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,622094.00,622094.00,646302.00,646302.00,100.00,100.00,84.00,84.00,1,69570695,2108,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,646238.00,646238.00,0.00,0.00,0.00,0.00,1,69581964,2108,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,32960,1,138,1,0,1,632594.00,632594.00,0.00,0.00,100.00,100.00,84.00,84.00,1,69582857,2108,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,32960,3005,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69583728,2108,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,49565,1,138,1,0,1,632475.00,632475.00,0.00,0.00,100.00,100.00,84.00,84.00,1,69595070,2108,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49565,3008,1,138,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69595908,2108,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,136.00,136.00,633280.00,633280.00,0.00,0.00,0.00,0.00,1,69617719,2109,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,608116.00,608116.00,634047.00,634047.00,100.00,100.00,82.00,82.00,1,69619397,2109,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38008,3004,1,306,0,0,0,149.50,149.50,633280.00,633280.00,0.00,0.00,0.00,0.00,2,69655117,2110,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,38008,1,1350,1,0,1,608313.00,608313.00,634047.00,634047.00,100.00,100.00,82.00,82.00,1,69643804,2110,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3006,54626,1,1350,1,0,1,607882.00,607882.00,621838.00,621838.00,100.00,100.00,82.00,82.00,1,69655956,2110,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3006,54626,1,4050,3,0,3,616064.33,620056.00,621838.00,621838.00,100.00,100.00,82.67,83.00,3,69692565,2111,0.98,49,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,54626,3006,1,306,0,0,0,137.00,137.00,619935.00,619935.00,0.00,0.00,0.00,0.00,2,69691622,2111,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,54626,3006,1,306,1,0,0,153.50,153.50,619935.00,619935.00,0.00,0.00,0.00,0.00,2,69717870,2112,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,43827,1,2700,2,0,2,612648.00,612648.00,627935.00,627935.00,100.00,100.00,83.50,83.50,2,69716993,2112,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,150.00,150.00,630019.00,630019.00,0.00,0.00,0.00,0.00,1,69724813,2112,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,43827,1,2700,2,0,2,609907.00,609907.00,627935.00,627935.00,100.00,100.00,84.00,84.00,2,69753563,2113,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,151.00,151.00,630019.00,630019.00,0.00,0.00,0.00,0.00,1,69742267,2113,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,622003.00,622003.00,627935.00,627935.00,100.00,100.00,85.00,85.00,1,69765726,2114,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,149.00,149.00,630019.00,630019.00,0.00,0.00,0.00,0.00,1,69776884,2114,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,49109,1,2700,2,0,2,627864.50,627864.50,634055.00,634055.00,100.00,100.00,84.50,84.50,2,69790099,2114,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,159.00,159.00,633859.00,633859.00,0.00,0.00,0.00,0.00,1,69789170,2114,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,49109,1,4050,3,0,3,630075.33,634103.00,634055.00,634055.00,100.00,100.00,85.00,85.00,3,69826704,2115,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,49109,3000,1,306,0,0,0,153.00,153.00,633859.00,633859.00,0.00,0.00,0.00,0.00,2,69825060,2115,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,57864,1,2700,2,0,2,640297.50,640297.50,646263.00,646263.00,100.00,100.00,86.50,86.50,2,69851108,2116,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,57864,3002,1,153,0,0,0,157.00,157.00,646235.00,646235.00,0.00,0.00,0.00,0.00,1,69850139,2116,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,57864,1,4050,3,0,3,642070.33,646016.00,646263.00,646263.00,100.00,100.00,86.00,86.00,3,69887518,2117,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,57864,3002,1,306,0,0,0,152.00,152.00,646235.00,646235.00,0.00,0.00,0.00,0.00,2,69886582,2117,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,49109,1,138,1,0,1,656698.00,656698.00,0.00,0.00,100.00,100.00,87.00,87.00,1,69899720,2118,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49109,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69900617,2118,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,49771,1,2700,2,0,2,645382.50,645382.50,658321.00,658321.00,100.00,100.00,86.50,86.50,2,69924118,2118,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,152.00,152.00,658331.00,658331.00,0.00,0.00,0.00,0.00,1,69923172,2118,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,123.00,123.00,658331.00,658331.00,0.00,0.00,0.00,0.00,1,69937191,2119,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,668810.00,668810.00,658321.00,658321.00,100.00,100.00,88.00,88.00,1,69948522,2119,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,153.00,153.00,658331.00,658331.00,0.00,0.00,0.00,0.00,1,69961617,2120,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38008,3004,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,69961706,2120,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,638354.00,638354.00,646145.00,646145.00,100.00,100.00,85.50,85.50,2,69985129,2120,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,150.00,150.00,646157.00,646157.00,0.00,0.00,0.00,0.00,1,69986020,2120,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,49565,1,1350,1,0,1,620004.00,620004.00,646145.00,646145.00,100.00,100.00,84.00,84.00,1,70009532,2121,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,151.00,151.00,646157.00,646157.00,0.00,0.00,0.00,0.00,1,70010462,2121,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,619973.00,619973.00,633929.00,633929.00,100.00,100.00,84.00,84.00,1,70021734,2121,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,36216,1,4050,2,0,3,612183.67,608465.00,633929.00,633929.00,100.00,100.00,84.33,84.00,3,70058467,2122,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36216,3001,1,306,0,0,0,151.00,151.00,633908.00,633908.00,0.00,0.00,0.00,0.00,2,70045873,2122,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,36216,1,1350,1,0,1,632317.00,632317.00,633929.00,633929.00,100.00,100.00,86.00,86.00,1,70070670,2123,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,620197.00,620197.00,634036.00,634036.00,100.00,100.00,85.00,85.00,1,70082872,2123,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,150.00,150.00,633908.00,633908.00,0.00,0.00,0.00,0.00,1,70083778,2123,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,152.00,152.00,627441.00,627441.00,0.00,0.00,0.00,0.00,1,70089424,2123,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,32960,3005,1,306,0,0,0,153.50,153.50,627441.00,627441.00,0.00,0.00,0.00,0.00,2,70120436,2124,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,626281.00,626281.00,634036.00,634036.00,100.00,100.00,85.50,85.50,2,70119477,2124,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52444,3007,1,306,0,0,0,150.50,150.50,621971.00,621971.00,0.00,0.00,0.00,0.00,2,70155089,2125,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,622087.00,622087.00,621822.00,621822.00,100.00,100.00,86.00,86.00,2,70156038,2125,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,57864,1,138,1,0,1,620272.00,620272.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70168201,2126,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57864,3002,1,138,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70169098,2126,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,609985.00,609985.00,621822.00,621822.00,100.00,100.00,85.00,85.00,1,70180400,2126,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,52444,1,1350,1,0,1,609933.00,609933.00,621822.00,621822.00,100.00,100.00,85.00,85.00,1,70192561,2127,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,621971.00,621971.00,0.00,0.00,0.00,0.00,1,70203837,2127,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,32960,1,138,1,0,1,620438.00,620438.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70204766,2127,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,32960,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70205656,2127,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,49565,1,138,1,0,1,620339.00,620339.00,0.00,0.00,100.00,100.00,85.00,85.00,1,70216967,2127,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49565,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70217957,2127,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38008,3004,1,306,0,0,0,153.50,153.50,622965.00,622965.00,0.00,0.00,0.00,0.00,2,70252870,2128,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,38008,1,2700,2,0,2,614319.50,614319.50,621961.00,621961.00,100.00,100.00,84.50,84.50,2,70253590,2128,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,38008,1,2700,2,0,2,616078.50,616078.50,621961.00,621961.00,100.00,100.00,85.50,85.50,2,70277997,2129,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,151.00,151.00,622965.00,622965.00,0.00,0.00,0.00,0.00,1,70278867,2129,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,602732.00,602732.00,634233.00,634233.00,100.00,100.00,83.50,83.50,2,70314608,2130,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,154.00,154.00,636078.00,636078.00,0.00,0.00,0.00,0.00,1,70303291,2130,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,152.00,152.00,636078.00,636078.00,0.00,0.00,0.00,0.00,1,70327704,2131,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,43827,1,2700,2,0,2,619534.50,619534.50,628129.00,628129.00,100.00,100.00,84.50,84.50,2,70351123,2131,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43827,3003,1,153,0,0,0,152.00,152.00,625439.00,625439.00,0.00,0.00,0.00,0.00,1,70350269,2131,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43827,3003,1,306,0,0,0,149.50,149.50,625439.00,625439.00,0.00,0.00,0.00,0.00,2,70386646,2132,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,597904.00,597904.00,628129.00,628129.00,100.00,100.00,83.00,83.00,1,70375493,2132,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,597655.00,597655.00,609770.00,609770.00,100.00,100.00,82.00,82.00,1,70387656,2132,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,49109,1,2700,2,0,2,597645.00,597645.00,609770.00,609770.00,100.00,100.00,82.50,82.50,2,70412068,2133,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,153.00,153.00,609796.00,609796.00,0.00,0.00,0.00,0.00,1,70411147,2133,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,49109,1,1350,1,0,1,585387.00,585387.00,609770.00,609770.00,100.00,100.00,81.00,81.00,1,70424265,2134,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49109,3000,1,153,0,0,0,152.00,152.00,609796.00,609796.00,0.00,0.00,0.00,0.00,1,70435545,2134,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,57864,1,2700,2,0,2,585542.50,585542.50,597550.00,597550.00,100.00,100.00,82.00,82.00,2,70448668,2134,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57864,3002,1,153,0,0,0,153.00,153.00,597536.00,597536.00,0.00,0.00,0.00,0.00,1,70447676,2134,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,57864,1,1503,2,0,2,585659.00,585659.00,597550.00,597550.00,100.00,100.00,82.00,82.00,2,70473065,2135,0.36,18,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57864,3002,1,153,0,0,0,152.00,152.00,597536.00,597536.00,0.00,0.00,0.00,0.00,1,70472221,2135,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,49109,1,138,1,0,1,583939.00,583939.00,0.00,0.00,100.00,100.00,81.00,81.00,1,70485271,2135,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49109,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70486181,2135,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,571677.00,571677.00,585552.00,585552.00,100.00,100.00,80.00,80.00,1,70509680,2136,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,153.00,153.00,587402.00,587402.00,0.00,0.00,0.00,0.00,1,70510573,2136,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,49771,1,1350,1,0,1,596033.00,596033.00,585552.00,585552.00,100.00,100.00,82.00,82.00,1,70534085,2137,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,154.00,154.00,587402.00,587402.00,0.00,0.00,0.00,0.00,1,70534986,2137,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,38008,1,138,1,0,1,583997.00,583997.00,0.00,0.00,100.00,100.00,81.00,81.00,1,70546285,2137,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38008,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70547194,2137,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,589899.00,589899.00,597761.00,597761.00,100.00,100.00,81.50,81.50,2,70582894,2138,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,49771,3009,1,153,0,0,0,152.00,152.00,587402.00,587402.00,0.00,0.00,0.00,0.00,1,70571671,2138,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,154.00,154.00,597820.00,597820.00,0.00,0.00,0.00,0.00,1,70583837,2138,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,49565,1,2700,2,0,2,602099.50,602099.50,597761.00,597761.00,100.00,100.00,82.50,82.50,2,70619464,2139,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,49565,3008,1,153,0,0,0,147.00,147.00,597820.00,597820.00,0.00,0.00,0.00,0.00,1,70608218,2139,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,36216,1,2700,2,0,2,584358.00,584358.00,609923.00,609923.00,100.00,100.00,80.00,80.00,2,70643859,2140,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36216,3001,1,153,0,0,0,141.00,141.00,609917.00,609917.00,0.00,0.00,0.00,0.00,1,70644747,2140,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36216,3001,1,306,0,0,0,151.00,151.00,609917.00,609917.00,0.00,0.00,0.00,0.00,2,70681305,2141,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,36216,1,2700,2,0,2,601938.50,601938.50,609923.00,609923.00,100.00,100.00,81.50,81.50,2,70680425,2141,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3005,32960,1,2700,2,0,2,605407.00,605407.00,609758.00,609758.00,100.00,100.00,82.50,82.50,2,70717052,2142,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,159.00,159.00,616330.00,616330.00,0.00,0.00,0.00,0.00,1,70705756,2142,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,148.00,148.00,616330.00,616330.00,0.00,0.00,0.00,0.00,1,70730200,2143,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,32960,1,1350,1,0,1,620269.00,620269.00,609758.00,609758.00,100.00,100.00,83.00,83.00,1,70741455,2143,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,32960,3005,1,153,0,0,0,162.00,162.00,616330.00,616330.00,0.00,0.00,0.00,0.00,1,70754618,2144,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,52444,3007,1,306,0,0,0,151.00,151.00,621935.00,621935.00,0.00,0.00,0.00,0.00,2,70777114,2144,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,609996.50,609996.50,622000.00,622000.00,100.00,100.00,83.00,83.00,2,70778059,2144,0.65,32,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,52444,1,2700,2,0,2,622204.00,622204.00,622000.00,622000.00,100.00,100.00,84.00,84.00,2,70814594,2145,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52444,3007,1,153,0,0,0,150.00,150.00,621935.00,621935.00,0.00,0.00,0.00,0.00,1,70801430,2145,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,57864,1,138,1,0,1,632550.00,632550.00,0.00,0.00,100.00,100.00,84.00,84.00,1,70802389,2145,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57864,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70803303,2145,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,32960,1,138,1,0,1,620483.00,620483.00,0.00,0.00,100.00,100.00,83.00,83.00,1,70826756,2146,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,32960,3005,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70827628,2146,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,49565,1,138,1,0,1,620287.00,620287.00,0.00,0.00,100.00,100.00,83.00,83.00,1,70838962,2146,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,49565,3008,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70839846,2146,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,38008,1,2700,2,0,2,602912.00,602912.00,622009.00,622009.00,100.00,100.00,81.50,81.50,2,70875571,2147,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,147.00,147.00,623600.00,623600.00,0.00,0.00,0.00,0.00,1,70864283,2147,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38008,3004,1,153,0,0,0,147.00,147.00,623600.00,623600.00,0.00,0.00,0.00,0.00,1,70888758,2148,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,601952.00,601952.00,609791.00,609791.00,100.00,100.00,81.50,81.50,2,70912188,2148,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,163.00,163.00,609884.00,609884.00,0.00,0.00,0.00,0.00,1,70913168,2148,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,54626,3006,1,306,0,0,0,151.50,151.50,609884.00,609884.00,0.00,0.00,0.00,0.00,2,70949650,2149,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,54626,1,2700,2,0,2,614183.50,614183.50,609791.00,609791.00,100.00,100.00,82.50,82.50,2,70948793,2149,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,54626,3006,1,153,0,0,0,148.00,148.00,609884.00,609884.00,0.00,0.00,0.00,0.00,1,70961883,2150,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,43827,1,1350,1,0,1,622203.00,622203.00,621993.00,621993.00,100.00,100.00,84.00,84.00,1,70973203,2150,0.33,16,ll_legit,0,7,60,0
