window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
1888,0,87,4,,2,21,,,5,5,1,1,6,5,,3,4,12,2,10,,6,
1889,0,86,2,,2,22,,2,5,10,,,5,4,,1,4,11,,8,3,7,
1890,0,86,3,,2,21,2,,8,5,,,5,4,1,2,5,12,1,10,,5,
1891,0,85,1,2,3,18,,,5,5,1,1,5,8,2,2,7,12,,8,,5,
1892,0,76,3,,1,15,,,5,5,1,,8,4,,2,4,12,1,10,,5,
1893,0,80,3,,1,15,,2,5,9,,,6,4,,2,4,12,1,7,1,8,
1894,0,80,3,,1,13,2,,9,6,,,6,4,1,2,5,12,1,9,1,5,
1895,0,79,1,1,2,10,,,4,6,1,1,9,9,1,2,7,11,,9,,5,
1896,0,81,1,,2,13,,,4,6,1,,10,5,1,2,5,10,1,10,1,9,
1897,0,85,3,,2,14,,2,4,13,,,7,5,,2,5,10,2,10,1,5,
1898,0,88,3,1,5,14,2,,7,7,,,7,5,1,2,6,10,2,11,,5,
1899,0,85,1,,4,14,,,5,7,1,2,6,8,2,1,8,9,2,10,,5,
1900,0,87,2,1,5,15,,,5,7,1,,8,4,1,,5,9,2,11,1,10,
1901,0,87,2,,4,15,,3,5,14,,,4,4,,1,5,9,2,11,1,7,
1902,0,86,2,,4,16,2,,8,7,,,4,4,,3,5,11,2,12,,6,
1903,0,89,3,2,8,16,,,3,7,1,,5,4,3,1,6,10,2,12,,6,
1904,0,82,3,1,6,17,,,3,7,2,2,4,4,1,,6,9,1,10,,6,
1905,0,82,2,,5,17,,2,3,11,1,,3,3,,,4,9,2,8,2,10,
1906,0,80,3,,5,18,1,1,5,5,,,4,3,,1,4,11,2,9,1,7,
1907,0,86,2,3,10,18,1,,4,5,,,4,3,1,3,5,10,2,8,,7,
1908,0,84,2,1,7,18,,,3,5,1,2,5,6,2,1,7,9,1,7,,7,
1909,0,84,1,,6,18,,2,3,10,1,,5,3,,,5,9,,7,2,12,
1910,0,88,3,,6,19,2,1,6,6,1,,6,3,,2,5,10,1,9,1,7,
1911,0,88,2,3,10,18,1,,4,5,,,5,3,1,2,6,10,2,9,,7,
1912,0,84,1,1,6,18,,,3,5,1,1,5,4,2,2,9,9,1,9,,7,
1913,0,87,2,,5,17,,1,3,9,1,1,5,4,,2,6,10,,8,2,11,
1914,0,84,3,,5,19,2,1,5,5,,,5,4,,1,6,9,1,11,1,6,
1915,0,84,2,3,9,19,,,2,5,1,,5,4,1,2,8,8,1,9,,5,
1916,0,81,2,1,6,16,,,3,5,1,1,8,4,2,1,10,6,2,8,,5,
1917,0,80,2,,5,13,,1,3,7,1,,7,5,,2,7,9,,9,2,7,
1918,0,83,3,,5,13,1,1,6,6,,,5,5,,,7,7,2,12,2,8,
1919,0,87,2,3,9,10,,,4,5,1,,6,5,2,1,12,8,2,11,,6,
1920,0,81,1,1,7,8,1,,5,5,1,,9,5,2,,10,7,2,11,,6,
1921,0,86,,,6,11,,1,4,8,,1,6,5,,3,8,11,1,12,1,8,
1922,0,90,2,2,8,12,1,1,8,6,,,5,4,,,8,7,2,13,3,8,
1923,0,87,2,1,8,11,,,5,5,1,,6,4,3,1,12,8,2,12,,6,
1924,0,84,2,1,7,12,1,,6,5,1,,10,4,1,,7,7,2,12,,6,
1925,0,85,2,,6,11,,,5,5,,1,6,8,,2,9,8,1,12,1,8,
1926,0,86,2,1,7,12,1,2,7,7,,,6,4,,,9,6,2,12,1,7,
1927,0,85,2,2,10,12,,,3,5,1,,7,4,2,,11,7,2,12,1,4,
1928,0,82,2,1,7,11,1,,3,5,2,,12,4,2,1,8,6,1,12,,4,
1929,0,81,3,,6,9,,,3,5,,2,7,8,2,2,9,5,3,13,,4,
1930,0,81,2,1,6,8,1,2,6,8,,,7,4,,1,9,8,,11,2,5,
1931,0,78,1,3,11,8,,,4,4,,,7,4,1,1,11,7,2,11,,3,
1932,0,80,1,,6,8,1,,5,4,3,,14,4,2,,10,6,2,11,,3,
1933,0,82,1,,6,9,,1,4,8,,1,8,8,1,1,9,7,1,10,2,5,
1934,0,89,2,2,8,10,1,1,8,6,,,8,5,2,2,9,9,,8,1,7,
1935,0,87,2,2,9,10,,,5,5,1,,12,5,1,1,10,7,1,11,,5,
1936,0,82,,,6,9,1,,6,5,1,1,10,11,1,,8,7,1,10,,5,
1937,0,89,2,,6,10,,1,5,7,,,9,6,3,2,10,11,1,8,1,7,
1938,0,88,2,3,11,12,1,1,10,4,,,9,6,1,,9,5,,9,1,4,
1939,0,81,3,1,5,11,1,,7,4,2,,12,6,,1,7,5,1,12,,3,
1940,0,83,1,,5,10,,1,6,9,1,2,8,10,1,,8,5,2,11,,3,
1941,0,82,1,,5,11,1,,6,5,1,,9,7,2,1,9,7,1,10,1,5,
1942,0,88,2,3,7,13,1,,8,5,,,10,7,1,2,7,6,1,10,1,4,
1943,0,87,3,1,3,12,1,,8,5,1,1,13,11,,,5,5,2,13,,3,
1944,0,87,2,,3,13,,2,7,10,1,1,12,8,1,,6,5,1,12,,3,
1945,0,84,2,,3,12,,,7,5,2,,11,6,1,1,6,7,2,11,2,6,
1946,0,88,1,2,5,13,3,,10,5,2,,11,6,,1,4,6,2,11,1,5,
1947,0,87,3,1,3,14,,,7,5,2,,12,6,1,1,7,7,2,12,,4,
1948,0,83,2,,2,14,1,,7,5,1,2,12,10,1,,5,6,1,10,,4,
1949,0,88,3,,2,13,,2,7,7,1,,13,5,,1,4,9,2,11,1,7,
1950,0,84,,1,5,12,3,,10,5,2,,12,5,1,1,3,7,2,11,,4,
1951,0,85,4,,3,15,,,5,5,1,,10,5,2,1,7,9,2,10,1,5,
1952,0,82,2,,3,14,1,,6,5,2,2,10,11,,,5,7,1,8,,5,
1953,0,88,2,,3,14,,2,5,8,2,,11,6,,1,5,10,2,8,1,8,
1954,0,88,2,2,6,15,2,,10,6,1,,9,6,1,,6,7,2,8,,5,
1955,0,85,2,,3,16,,,6,6,,,8,6,2,2,5,11,1,9,1,7,
1956,0,87,2,,3,14,1,1,6,9,2,2,10,12,,,3,8,1,8,,5,
1957,0,84,3,,3,16,,1,6,6,1,,10,6,,1,3,11,2,10,,5,
1958,0,85,2,2,6,15,2,,9,5,2,,8,6,,,3,8,1,9,1,6,
1959,0,85,2,,3,16,,,5,5,,,8,6,2,2,5,10,2,10,1,8,
1960,0,87,3,,3,18,1,1,5,8,1,1,8,10,,,3,8,1,10,,6,
1961,0,85,3,,3,17,,1,5,6,2,1,10,4,,1,3,10,2,11,,6,
1962,0,82,1,2,4,16,2,,8,4,1,,8,4,,,3,9,1,9,1,9,
1963,0,82,2,,1,16,,,4,4,2,,7,4,2,1,7,11,1,10,1,9,
1964,0,81,3,,1,17,1,,4,4,1,1,6,7,,2,4,10,2,11,,7,
1965,0,84,3,,1,18,,2,4,6,2,,9,3,,1,4,11,2,11,,7,
1966,0,91,2,1,2,16,2,,8,5,2,,6,3,,2,4,11,1,11,2,13,
1967,0,81,2,,1,13,,,5,5,,,5,3,2,1,8,12,2,11,1,10,
1968,0,86,2,,1,12,1,1,5,8,,1,5,8,,2,5,12,3,12,,8,
1969,0,85,3,,1,11,,2,5,6,2,,9,5,,1,5,12,2,13,,8,
1970,0,88,1,1,5,9,1,,8,5,1,,7,5,,2,5,12,1,12,3,10,
1971,0,86,,,4,10,1,,5,5,,,7,5,3,2,8,14,1,13,1,7,
1972,0,86,1,,4,12,1,1,5,8,,1,7,7,,2,3,12,2,13,,7,
1973,0,88,2,,4,12,,2,5,6,2,,10,2,,2,3,13,2,14,,9,
1974,0,83,2,2,7,12,,,5,5,1,,5,2,,1,3,11,2,13,1,11,
1975,0,90,2,,3,13,2,,8,5,,,5,2,2,2,7,11,2,13,2,11,
1976,0,86,2,,3,13,1,,7,5,,1,5,4,,2,4,11,1,13,3,11,
1977,0,88,2,,3,12,,2,6,9,1,,8,2,,2,4,11,2,12,1,11,
1978,0,87,3,1,6,13,,1,6,5,1,,7,2,,1,4,9,2,12,2,12,
1979,0,87,2,1,4,14,2,,11,5,,,5,2,1,1,6,7,2,12,1,11,
1980,0,87,3,,4,14,,,6,5,,1,5,2,2,2,6,8,2,12,2,13,
1981,0,81,1,,4,14,,2,5,9,,1,5,5,,1,5,6,1,9,1,12,
1982,0,92,4,1,7,14,,,5,5,2,,8,4,,1,5,8,3,11,2,12,
1983,0,87,2,1,5,14,2,,9,5,,,4,4,1,,7,8,1,9,2,13,
1984,0,84,2,,4,13,1,,5,5,,,4,4,2,1,9,8,2,9,1,14,
1985,0,89,2,,4,14,,2,5,11,,1,4,6,,2,6,10,,8,2,12,
1986,0,87,2,3,9,13,,,5,6,1,,5,5,,,6,6,1,11,1,13,
1987,0,89,2,,5,11,3,,10,6,,,3,5,2,,11,6,2,8,2,13,
1988,0,87,2,,5,12,,,5,6,,1,3,10,1,,8,6,2,9,2,15,
1989,0,84,2,,5,10,,2,5,12,,,3,5,,2,7,7,,9,1,14,
1990,0,89,3,3,10,12,,,5,6,1,,7,5,,1,7,3,1,10,1,14,
1991,0,87,,,5,8,2,,9,6,,,4,5,2,,12,3,2,10,3,16,
1992,0,85,2,,5,11,,,4,6,,1,4,10,2,,9,3,1,10,1,16,
1993,0,86,2,,5,9,,2,4,11,,,4,5,,1,8,4,1,11,2,17,
1994,0,89,3,3,11,10,,,4,5,2,,6,5,,,8,4,1,10,2,15,
1995,0,85,,,6,9,2,,7,5,,,3,5,3,,14,4,2,8,2,15,
1996,0,87,2,,6,12,,,4,5,,1,3,8,2,,9,4,3,9,2,17,
1997,0,88,2,,6,12,,2,4,10,,1,3,4,,,9,4,2,9,2,18,
1998,0,85,2,3,9,12,,,4,5,2,,6,4,,1,9,4,1,6,1,16,
1999,0,86,2,1,6,12,1,,8,5,,,3,4,3,,11,3,1,6,3,17,
2000,0,81,2,,5,13,1,,5,5,,,3,4,2,,8,3,1,7,2,20,
2001,0,89,2,,5,13,,2,5,11,,1,3,6,1,,8,3,2,6,2,19,
2002,0,84,2,2,7,12,,,5,6,1,,3,5,,1,9,5,1,5,2,18,
2003,0,86,2,2,7,12,2,,9,6,1,,2,5,1,,11,2,1,5,1,17,
2004,0,85,3,,5,14,1,,6,6,,,2,5,2,,12,2,1,5,2,19,
2005,0,84,1,,5,13,,1,5,10,,1,2,6,1,,11,2,1,5,2,18,
2006,0,91,3,1,7,14,,1,5,6,,,2,3,2,1,12,5,2,5,2,20,
2007,0,86,2,3,6,13,1,,8,5,1,,5,3,1,,11,3,,4,2,18,
2008,0,79,2,,4,14,2,,5,5,,,3,3,1,,9,3,,4,2,22,
2009,0,89,2,,4,12,,1,4,10,,1,3,7,2,,10,3,1,7,2,20,
2010,0,87,3,,4,13,,1,4,7,,,3,4,2,2,10,5,1,6,2,20,
2011,0,82,2,3,7,12,,,4,6,1,,4,4,1,1,8,3,,5,2,19,
2012,0,81,2,,4,11,1,,6,6,,,1,4,1,,8,3,1,8,3,22,
2013,0,79,2,,4,9,,1,5,6,,2,1,9,2,,10,3,,4,1,20,
2014,0,81,2,,4,10,,2,5,7,,,1,5,1,1,9,3,1,5,2,23,
2015,0,81,3,3,8,10,,,5,5,1,,1,5,2,2,9,4,,4,1,18,
2016,0,73,,,4,8,2,,8,5,,,1,5,2,,10,3,1,8,1,15,
2017,0,77,2,,4,10,,1,6,10,,1,1,11,1,,8,3,,5,1,13,
2018,0,76,3,,4,10,,1,6,7,,,3,6,1,1,9,3,1,6,2,13,
2019,0,83,2,3,8,9,1,,10,6,1,,5,6,2,1,10,5,,5,,9,
2020,0,87,1,,5,9,1,,8,6,,1,4,11,2,,11,4,1,10,1,12,
2021,0,90,2,,5,10,,2,7,12,1,1,7,6,2,,11,4,,6,2,12,
2022,0,89,2,3,10,8,,1,7,7,,,5,6,1,1,10,6,1,7,2,12,
2023,0,89,2,,5,9,2,,15,7,1,,5,6,2,1,11,3,,6,2,12,
2024,0,83,1,,5,7,,,8,7,,1,3,12,1,,11,3,1,9,1,13,
2025,0,87,3,,5,6,,2,8,11,1,1,7,7,2,,12,3,,5,2,12,
2026,0,86,1,3,10,4,,1,8,7,,,4,7,2,1,12,4,1,6,1,14,
2027,0,84,2,1,6,6,2,,13,7,,,4,7,2,1,13,2,,5,1,12,
2028,0,82,1,,6,5,1,,7,7,,1,4,10,1,,12,1,1,10,3,12,
2029,0,83,,,6,5,,2,9,11,1,2,6,7,2,,15,1,,6,2,8,
2030,0,81,,3,10,5,,1,9,6,1,,5,6,1,,14,1,1,6,1,11,
2031,0,84,3,1,6,8,2,,12,5,,,5,6,3,1,15,1,,5,2,9,
2032,0,79,1,,5,7,2,,8,5,,1,5,9,1,,14,1,1,10,1,8,
2033,0,85,,,5,5,1,2,8,10,1,2,10,8,3,,15,2,,5,,8,
2034,0,89,1,3,11,6,,1,10,7,1,,6,7,2,1,14,5,,5,2,7,
2035,0,88,1,,6,10,3,,9,6,,,6,7,2,,16,4,1,9,1,7,
2036,0,87,,,6,6,2,,10,6,,2,6,12,3,1,16,5,,4,,8,
2037,0,85,,,6,6,2,2,10,8,2,1,9,6,1,,15,4,,4,,9,
2038,0,84,,3,11,6,1,1,11,5,1,,4,5,1,,16,4,,4,2,9,
2039,0,85,3,1,6,8,2,,11,4,,,4,5,2,1,18,5,,4,1,10,
2040,0,82,,,6,3,1,,10,4,,1,4,9,1,,16,5,1,9,2,10,
2041,0,86,,,6,3,3,1,11,5,1,1,7,6,2,1,18,5,,5,1,10,
2042,0,86,,3,10,3,2,1,10,4,1,,5,5,2,,18,5,,5,1,11,
2043,0,86,2,1,6,7,2,,10,2,,,4,5,2,1,19,10,,5,2,8,
2044,0,80,,,5,4,,,8,3,,1,4,9,1,,17,6,2,10,2,8,
2045,0,89,,,5,4,1,1,12,5,1,1,8,7,3,1,19,6,,5,1,9,
2046,0,85,,2,8,4,2,1,10,5,1,,6,6,2,,17,6,,5,1,9,
2047,0,85,1,1,5,9,1,,10,5,,,5,6,2,2,19,7,,5,,7,
2048,0,87,,,4,5,,1,8,5,,1,5,10,2,,19,5,2,9,2,9,
2049,0,84,,,4,5,1,1,10,7,,1,5,9,2,1,19,5,,6,1,7,
2050,0,83,,2,5,5,1,1,8,8,2,,6,7,2,,18,5,,6,1,6,
2051,0,85,2,1,3,11,2,,8,6,,,5,7,3,2,15,8,,6,,6,
2052,0,85,,,2,6,,1,9,6,,1,5,11,2,,13,6,2,13,1,7,
2053,0,82,,,2,6,1,1,11,8,,1,5,11,3,1,11,6,,7,1,7,
2054,0,83,,1,4,6,2,1,11,10,2,,9,8,2,,10,5,,7,,5,
2055,0,85,2,1,4,12,2,,11,7,,,5,8,,2,10,8,,7,1,5,
2056,0,84,,,3,6,1,1,11,7,,1,5,12,1,,12,6,2,9,1,6,
2057,0,82,,,3,6,2,1,11,9,1,1,5,10,2,,12,6,,5,1,7,
2058,0,93,,2,6,6,2,1,12,9,1,,6,8,2,1,13,10,,5,1,8,
2059,0,87,3,1,5,12,2,,12,5,,,5,9,1,1,12,8,,5,,6,
2060,0,84,,,4,6,3,1,12,5,,1,5,9,2,,13,6,2,7,1,7,
2061,0,81,,,4,6,2,1,11,6,,1,5,9,2,,13,6,,4,1,10,
2062,0,84,,2,8,6,1,1,10,6,2,2,7,9,1,,12,6,,4,,7,
2063,0,87,1,1,6,6,3,,12,4,,1,6,10,3,1,12,9,,4,1,7,
2064,0,86,2,,5,8,1,1,11,4,,,6,10,2,1,13,8,1,6,,7,
2065,0,86,,,5,6,3,,9,3,,1,6,13,2,,13,6,1,4,2,12,
2066,0,86,,1,9,6,2,1,8,4,2,2,8,11,2,,12,6,,4,,8,
2067,0,90,,2,7,6,2,1,10,6,1,3,4,12,2,1,11,7,,4,1,10,
2068,0,84,2,,5,13,2,,9,6,,1,4,11,1,1,9,8,,4,,8,
2069,0,80,,,5,7,,,8,6,,1,4,12,2,,11,5,1,5,2,11,
2070,0,83,,2,10,7,,1,8,7,2,1,7,11,3,,9,5,,3,,7,
2071,0,88,,1,6,7,3,1,12,9,1,2,5,12,,1,8,7,,3,1,9,
2072,0,85,2,,5,13,1,,10,6,,1,4,11,1,1,10,8,,3,,9,
2073,0,81,,,5,6,1,,9,6,,2,4,11,2,,11,4,1,7,1,11,
2074,0,81,,3,10,6,,1,9,6,1,1,8,8,1,,9,4,,4,1,9,
2075,0,91,,,5,6,3,1,11,11,1,2,6,10,1,1,9,7,,4,2,11,
2076,0,85,2,,5,11,1,,9,7,,2,5,9,1,1,11,5,,4,1,11,
2077,0,85,,1,5,5,1,1,8,7,,1,5,9,2,,11,5,1,9,2,12,
2078,0,82,,2,8,5,1,,11,5,1,,8,8,1,,10,5,,5,1,11,
2079,0,87,,,5,5,1,2,11,9,1,1,5,10,2,1,10,6,,5,2,11,
2080,0,90,2,,5,10,3,,13,6,,1,4,9,1,1,11,5,,5,2,12,
2081,0,83,,,5,5,2,,11,6,,2,4,8,1,1,10,6,1,9,1,11,
2082,0,89,,3,8,5,3,,12,6,1,,8,9,2,,12,4,,4,2,10,
2083,0,89,,,5,5,3,2,11,10,,1,5,11,3,,11,4,,4,2,12,
2084,0,83,2,,5,7,2,,12,6,1,1,4,11,,2,9,4,,4,2,11,
2085,0,87,,,5,6,1,,12,6,,3,4,11,2,1,10,6,1,9,2,8,
2086,0,82,,4,8,6,3,,13,6,,1,4,11,1,,8,4,,5,1,7,
2087,0,83,,,4,6,1,1,11,9,1,1,9,10,2,,7,4,,5,2,10,
2088,0,83,1,,4,7,2,1,9,5,,2,5,13,2,1,10,5,,5,1,10,
2089,0,81,1,,4,9,2,,9,4,,1,5,11,1,1,8,8,1,8,,8,
2090,0,85,,2,8,5,2,,12,4,1,2,10,11,,,7,5,1,6,1,8,
2091,0,85,,,4,5,,2,8,8,1,1,6,11,3,,12,5,,5,2,12,
2092,0,84,3,,4,10,1,,9,5,,2,6,13,,1,7,6,,5,1,11,
2093,0,89,,2,7,6,2,,9,5,,2,6,11,1,1,8,10,1,9,,9,
2094,0,84,,1,5,6,1,,10,5,2,2,11,12,1,,9,6,,4,,9,
2095,0,83,,,4,6,,1,8,8,1,1,6,13,2,,9,6,,4,3,11,
2096,0,87,3,,4,13,1,1,9,4,,2,6,13,1,1,8,7,,4,1,9,
2097,0,85,,,4,7,1,,8,4,,2,6,13,1,2,8,8,1,9,2,9,
2098,0,85,,3,7,7,2,,10,4,1,2,9,14,1,,7,4,,5,,9,
2099,0,83,,,4,7,2,1,7,8,2,1,7,15,1,,8,4,,5,1,10,
2100,0,88,2,,4,14,1,1,8,4,,3,5,15,3,1,8,5,,5,2,7,
2101,0,84,1,,4,9,1,,9,4,,2,5,15,,1,6,8,1,8,2,8,
2102,0,81,,3,7,8,2,,9,4,,1,5,16,,,6,5,1,5,2,7,
2103,0,84,,,3,8,,1,6,9,2,1,7,16,2,,10,5,,5,1,8,
2104,0,81,2,,3,10,1,,9,5,,2,5,15,2,1,8,6,,5,,7,
2105,0,91,1,2,6,6,1,,9,5,,2,5,14,1,1,7,10,1,10,2,8,
2106,0,85,,1,5,8,2,,9,5,1,1,7,17,1,,7,6,1,6,1,7,
2107,0,86,1,,4,9,,2,7,11,1,1,4,18,1,,5,6,,6,1,9,
2108,0,82,2,,4,9,1,,11,6,,2,3,17,2,,6,6,,6,,7,
2109,0,89,1,1,6,10,1,,9,6,,2,3,16,,2,4,9,1,10,1,7,
2110,0,86,2,2,7,9,2,,10,6,,2,3,17,,,4,4,2,7,1,8,
2111,0,81,1,,5,8,,2,8,11,2,1,5,14,2,,4,4,,6,1,7,
2112,0,79,2,,5,8,1,,10,5,,3,4,17,1,,5,4,,6,1,7,
2113,0,80,2,2,6,6,1,,9,5,,1,4,15,1,2,4,8,,6,1,7,
2114,0,79,2,3,8,6,,,9,5,,1,4,13,,,4,4,2,11,1,6,
2115,0,83,1,,5,8,1,1,10,9,1,3,8,11,1,,6,4,1,6,,7,
2116,0,77,,,5,7,1,1,11,4,1,2,5,12,1,,8,4,,6,1,8,
2117,0,80,3,1,6,9,2,,10,4,,1,5,7,1,1,6,9,,6,1,8,
2118,0,84,1,3,10,8,2,,11,4,,,5,8,1,,8,5,2,10,,6,
2119,0,84,1,,6,11,2,1,10,9,1,,9,9,,,6,5,,6,1,7,
2120,0,83,1,,6,9,2,,11,5,1,2,5,9,3,,8,5,,6,1,9,
2121,0,88,1,1,7,10,2,,11,5,,1,5,10,,2,7,8,1,10,1,6,
2122,0,88,1,4,10,9,2,,11,5,,2,5,10,1,,9,6,1,6,,6,
2123,0,83,1,,6,10,1,1,11,9,1,,7,10,,,7,6,,5,1,7,
2124,0,83,1,,6,8,2,1,12,5,1,2,3,10,2,,9,6,,5,1,9,
2125,0,83,1,1,7,9,2,,9,5,,2,2,8,1,2,7,13,,5,1,8,
2126,0,82,1,2,11,9,2,,10,5,,2,2,8,1,,7,7,1,7,,7,
2127,0,78,1,1,8,9,3,,9,5,,2,2,8,,,7,7,1,5,1,9,
2128,0,79,2,,7,8,2,2,9,8,1,2,1,8,2,,11,7,,4,,5,
2129,0,77,2,1,7,8,,,7,6,,,1,7,1,2,8,15,,4,2,6,
2130,0,81,1,3,10,7,2,,11,6,,2,1,10,1,,7,8,1,6,,5,
2131,0,84,1,1,7,7,2,1,10,9,1,2,5,11,,,5,8,,5,1,8,
2132,0,83,1,,6,9,1,2,9,6,,1,4,9,3,,10,8,,5,1,8,
2133,0,84,1,1,7,9,,,8,5,,1,4,9,,2,6,12,1,10,1,7,
2134,0,84,1,3,11,8,2,,11,5,,1,4,10,,,6,9,1,6,,6,
2135,0,86,1,,7,8,2,1,7,9,1,2,8,8,,,6,9,,6,1,10,
2136,0,87,1,,7,11,1,2,9,6,,1,4,8,3,,9,9,,6,1,9,
2137,0,90,1,3,9,10,,,9,5,,1,4,10,1,2,5,9,1,12,1,7,
2138,0,87,1,2,11,9,2,,12,5,,1,4,11,,2,5,7,1,8,,6,
2139,0,85,1,,7,8,2,1,10,6,1,1,8,10,1,,5,9,,7,1,7,
2140,0,83,2,,7,10,3,1,9,3,,2,4,12,1,,7,10,,7,,5,
2141,0,89,1,1,8,8,1,,9,2,,2,4,12,1,2,6,12,1,13,1,5,
2142,0,87,1,3,9,8,2,,11,2,,1,4,11,,2,5,12,2,9,,5,
2143,0,87,1,2,6,9,2,1,11,2,1,1,4,13,,2,5,13,,8,1,5,
2144,0,84,,,5,8,1,1,10,4,2,2,5,11,2,1,9,13,,8,,2,
2145,0,87,3,1,6,10,2,,9,3,,2,4,11,,1,5,13,1,8,1,7,
2146,0,86,1,2,8,10,1,,9,3,,2,5,13,,2,4,13,1,7,,5,
2147,0,89,3,2,8,8,3,,10,3,,1,5,14,,2,4,14,1,6,,5,
2148,0,84,,,6,6,1,,8,3,2,1,8,13,2,1,8,12,,8,,5,
2149,0,83,2,,6,9,1,1,8,2,,1,4,14,1,,5,11,,9,1,8,
2150,0,88,3,3,9,9,,,7,1,1,1,5,13,,2,5,12,2,12,,3,
2151,0,85,,2,7,7,3,,11,1,,1,4,13,,2,5,14,2,10,,3,
2152,0,84,,,5,7,1,,9,1,1,2,6,14,2,1,8,13,1,10,,3,
2153,0,87,1,1,6,10,1,1,8,2,1,2,4,14,1,1,4,10,2,11,1,6,
2154,0,82,2,2,9,10,,,8,1,,1,4,14,,2,4,9,1,12,,3,
2155,0,84,1,1,6,8,2,,12,1,1,1,4,14,,2,4,11,2,11,,3,
2156,0,82,,,5,8,2,,9,1,1,1,6,15,1,1,6,9,2,12,,3,
2157,0,90,1,1,5,11,1,1,9,3,1,3,4,16,2,1,5,8,2,13,,3,
2158,0,85,1,2,7,9,,,8,2,,1,3,16,,,4,8,2,13,2,7,
2159,0,84,2,,3,9,2,,10,2,1,2,4,16,,1,4,10,1,12,,5,
2160,0,83,,,3,9,2,,9,2,,1,3,17,1,1,6,7,3,14,,5,
2161,0,89,1,,3,10,2,1,9,5,1,2,3,18,1,1,7,6,1,13,,5,
2162,0,87,2,3,6,9,,,9,3,,2,3,17,,,5,8,1,12,1,6,
2163,0,85,2,,3,8,2,,10,3,1,1,4,17,,1,5,10,3,12,,3,
2164,0,88,1,,3,7,2,,8,3,1,1,6,18,2,1,9,10,1,12,,3,
2165,0,87,1,,3,8,2,2,8,5,,2,4,17,1,1,6,10,2,12,,3,
2166,0,91,2,2,7,7,2,,8,2,,3,4,17,,2,6,11,,11,1,6,
2167,0,84,3,,4,6,1,,8,2,1,2,5,18,1,2,6,11,2,9,,3,
2168,0,81,1,,4,5,1,,7,2,1,1,8,18,1,1,8,11,1,8,,3,
2169,0,87,1,,4,6,2,1,8,4,,1,5,19,1,2,8,12,2,8,,3,
2170,0,85,1,2,9,7,1,,6,2,,2,5,15,,1,7,11,1,9,2,4,
2171,0,83,1,,5,7,2,,7,2,1,3,6,15,1,2,9,13,,7,,2,
2172,0,82,1,,5,5,1,,6,2,1,1,10,12,2,2,12,11,1,8,,2,
2173,0,83,1,,5,8,1,2,6,7,,1,6,12,1,1,8,11,1,10,,2,
2174,0,90,1,3,11,8,2,,6,5,,,6,10,,1,8,12,2,9,1,5,
2175,0,85,,,6,6,1,,6,5,1,2,7,12,2,2,12,11,1,8,,3,
2176,0,84,1,,6,5,1,,7,5,2,2,12,11,2,1,11,8,,7,,3,
2177,0,83,,,6,5,,2,6,11,,1,7,13,,1,9,9,2,8,,3,
2178,0,90,1,3,13,6,1,,5,6,,1,7,12,,2,9,9,1,7,1,6,
2179,0,85,,,7,4,1,,5,6,1,1,8,14,2,1,12,10,2,8,,3,
2180,0,88,1,,7,7,1,,5,6,2,2,12,13,2,1,11,9,,6,,3,
2181,0,86,,,7,4,,2,4,13,,2,8,13,1,1,10,11,1,6,,3,
2182,0,86,1,3,12,4,1,,4,7,,1,8,12,,1,10,7,2,10,,3,
2183,0,88,,,5,3,1,,4,7,1,2,10,15,2,2,12,9,1,9,1,4,
2184,0,88,1,,5,5,1,,7,7,2,2,10,14,2,1,11,9,,7,,4,
2185,0,85,,,5,2,,2,6,14,,2,6,13,1,1,12,10,,7,,4,
2186,0,88,,3,7,2,1,,6,7,,2,8,13,2,,12,8,2,11,,4,
2187,0,82,,,2,2,,,6,7,1,2,8,15,2,1,11,7,1,9,1,7,
2188,0,82,,,2,2,2,,10,7,2,2,10,15,2,2,8,7,,7,,4,
2189,0,79,1,,2,4,,2,6,11,,2,8,15,1,1,9,6,,7,,4,
2190,0,81,,2,4,3,1,1,7,5,2,2,7,14,2,2,9,7,1,8,,4,
2191,0,70,,,2,3,,,6,5,,1,5,12,1,,8,6,2,9,1,9,
2192,0,76,1,,3,6,2,,11,5,2,1,7,11,,1,7,9,,5,,5,
2193,0,84,1,1,4,6,,2,7,11,1,2,6,9,2,2,11,9,,5,,5,
