src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,120.00,120.00,321662.00,321662.00,0.00,0.00,0.00,0.00,1,57174536,1732,0.04,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,147.00,147.00,281312.00,281312.00,0.00,0.00,0.00,0.00,1,57179697,1732,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,0,0,0,274006.00,274006.00,290593.00,290593.00,0.00,0.00,89.00,89.00,1,57188094,1732,0.33,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3008,46866,1,4050,0,0,0,280002.67,279341.00,283100.00,283100.00,0.00,0.00,91.00,91.00,3,57203657,1733,0.98,19,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,151.00,151.00,290714.00,290714.00,0.00,0.00,0.00,0.00,1,57199325,1733,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,151.00,151.00,291592.00,291592.00,0.00,0.00,0.00,0.00,1,57204647,1733,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,151.00,151.00,288295.00,288295.00,0.00,0.00,0.00,0.00,1,57206636,1733,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,48393,1,1350,0,0,0,284685.00,284685.00,321700.00,321700.00,0.00,0.00,92.00,92.00,1,57207802,1733,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,0,0,0,281008.50,281008.50,290593.00,290593.00,0.00,0.00,90.50,90.50,2,57216102,1733,0.65,13,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,274321.00,274321.00,288381.00,288381.00,0.00,0.00,90.00,90.00,1,57218204,1733,0.33,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,124.00,124.00,321662.00,321662.00,0.00,0.00,0.00,0.00,1,57219071,1733,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,159.00,159.00,290714.00,290714.00,0.00,0.00,0.00,0.00,1,57224351,1734,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,45341,1,4050,0,0,0,279353.33,279417.00,288381.00,288381.00,0.00,0.00,90.33,90.00,3,57237827,1734,0.98,19,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,45341,3003,1,306,0,0,0,124.00,124.00,286205.00,286205.00,0.00,0.00,0.00,0.00,2,57244288,1734,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,46866,1,138,0,0,0,272170.00,272170.00,0.00,0.00,0.00,0.00,89.00,89.00,1,57240925,1734,0.03,0,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57241764,1734,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,56281,1,2700,0,0,0,275449.00,275449.00,288289.00,288289.00,0.00,0.00,90.00,90.00,2,57250302,1734,0.65,13,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,0,0,0,269803.00,269803.00,281937.00,281937.00,0.00,0.00,88.00,88.00,1,57253337,1734,0.33,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,153.00,153.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57256394,1735,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,0,0,0,277012.00,277012.00,281937.00,281937.00,0.00,0.00,90.00,90.00,1,57260594,1735,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,151.00,151.00,281910.00,281910.00,0.00,0.00,0.00,0.00,1,57264644,1735,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,276168.00,276168.00,288381.00,288381.00,0.00,0.00,90.00,90.00,1,57265752,1735,0.33,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3002,53250,1,5400,0,0,0,269862.75,269346.50,290246.00,290246.00,0.00,0.00,89.00,89.00,4,57287526,1735,1.31,26,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,152.00,152.00,291747.00,291747.00,0.00,0.00,0.00,0.00,2,57285161,1735,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,0,0,0,274020.00,274020.00,286060.00,286060.00,0.00,0.00,90.00,90.00,1,57278197,1735,0.33,6,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,154.00,154.00,286205.00,286205.00,0.00,0.00,0.00,0.00,1,57279140,1735,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,138.00,138.00,291747.00,291747.00,0.00,0.00,0.00,0.00,2,57303979,1736,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,132.00,132.00,290204.00,290204.00,0.00,0.00,0.00,0.00,1,57293680,1736,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,53250,1,1350,0,0,0,277491.00,277491.00,290246.00,290246.00,0.00,0.00,91.00,91.00,1,57297871,1736,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,279990.00,279990.00,288381.00,288381.00,0.00,0.00,91.00,91.00,1,57303070,1736,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,273936.00,273936.00,288289.00,288289.00,0.00,0.00,89.00,89.00,1,57307233,1736,0.33,6,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,0,0,0,274080.00,274080.00,286060.00,286060.00,0.00,0.00,89.00,89.00,1,57312433,1736,0.33,6,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,155.00,155.00,286205.00,286205.00,0.00,0.00,0.00,0.00,1,57314385,1736,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,48393,1,153,0,0,0,275965.00,275965.00,321700.00,321700.00,0.00,0.00,90.00,90.00,1,57317562,1736,0.04,0,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,153.00,153.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57318516,1736,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46867,3005,1,306,0,0,0,151.50,151.50,290204.00,290204.00,0.00,0.00,0.00,0.00,2,57339126,1737,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,0,0,0,269679.00,269679.00,286060.00,286060.00,0.00,0.00,88.00,88.00,1,57327862,1737,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,271042.00,271042.00,288289.00,288289.00,0.00,0.00,89.00,89.00,1,57332062,1737,0.33,6,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,152.00,152.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57333921,1737,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,33251,1,2853,0,0,0,276399.00,276146.00,275674.00,275674.00,0.00,0.00,90.00,90.00,3,57352770,1737,0.69,13,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3006,48393,1,1350,0,0,0,278998.00,278998.00,321700.00,321700.00,0.00,0.00,90.00,90.00,1,57342387,1737,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,279281.00,279281.00,288381.00,288381.00,0.00,0.00,90.00,90.00,1,57347585,1737,0.33,6,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,123.00,123.00,321662.00,321662.00,0.00,0.00,0.00,0.00,1,57353701,1737,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,151.00,151.00,286205.00,286205.00,0.00,0.00,0.00,0.00,1,57358789,1738,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,120.00,120.00,298393.00,298393.00,0.00,0.00,0.00,0.00,1,57360897,1738,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,38952,1,6750,0,0,0,277563.80,275015.00,280885.00,280885.00,0.00,0.00,90.40,90.00,5,57386957,1738,1.64,32,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,278341.00,278341.00,288289.00,288289.00,0.00,0.00,91.00,91.00,1,57367290,1738,0.33,6,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,38952,3001,1,306,0,0,0,147.50,147.50,281622.00,281622.00,0.00,0.00,0.00,0.00,2,57382819,1738,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,145.00,145.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57378556,1738,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38952,3001,1,153,0,0,0,150.00,150.00,281622.00,281622.00,0.00,0.00,0.00,0.00,1,57393111,1739,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,280769.00,280769.00,288289.00,288289.00,0.00,0.00,90.00,90.00,1,57397320,1739,0.33,6,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,0,0,0,280146.50,280146.50,291072.00,291072.00,0.00,0.00,90.50,90.50,2,57404618,1739,0.65,13,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3005,46867,1,2700,0,0,0,280651.00,280651.00,286060.00,286060.00,0.00,0.00,91.50,91.50,2,57411898,1739,0.65,13,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,151.00,151.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57408495,1739,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,133.00,133.00,291034.00,291034.00,0.00,0.00,0.00,0.00,1,57413707,1739,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,44033,1,1350,0,0,0,278938.00,278938.00,291122.00,291122.00,0.00,0.00,91.00,91.00,1,57417063,1739,0.33,6,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,148.00,148.00,290204.00,290204.00,0.00,0.00,0.00,0.00,1,57417985,1739,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,56281,1,2700,0,0,0,279911.00,279911.00,288289.00,288289.00,0.00,0.00,91.00,91.00,2,57447187,1740,0.65,13,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,149.00,149.00,291058.00,291058.00,0.00,0.00,0.00,0.00,1,57428335,1740,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,33251,1,1488,0,0,0,277019.00,277019.00,137837.00,137837.00,0.00,0.00,90.00,90.00,2,57441985,1740,0.36,7,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,33251,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57432438,1740,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,0,0,0,278099.50,278099.50,291072.00,291072.00,0.00,0.00,90.50,90.50,2,57452351,1740,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,146.00,146.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57438814,1740,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,123.00,123.00,291034.00,291034.00,0.00,0.00,0.00,0.00,1,57448132,1740,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,44033,1,1350,0,0,0,276045.00,276045.00,291122.00,291122.00,0.00,0.00,90.00,90.00,1,57456513,1741,0.33,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,96.00,96.00,291058.00,291058.00,0.00,0.00,0.00,0.00,1,57457409,1741,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,145.00,145.00,288219.00,288219.00,0.00,0.00,0.00,0.00,1,57458515,1741,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,33251,1,4050,0,0,0,281309.67,281289.00,275674.00,275674.00,0.00,0.00,91.00,91.00,3,57472048,1741,0.98,19,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,120.00,120.00,291034.00,291034.00,0.00,0.00,0.00,0.00,1,57463758,1741,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,119.00,119.00,298393.00,298393.00,0.00,0.00,0.00,0.00,1,57472975,1741,0.04,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,279599.00,279599.00,288289.00,288289.00,0.00,0.00,90.00,90.00,1,57477208,1741,0.33,6,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,0,0,0,281150.00,281150.00,281937.00,281937.00,0.00,0.00,90.00,90.00,1,57481334,1741,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3008,46866,1,1350,0,0,0,277091.00,277091.00,289036.00,289036.00,0.00,0.00,90.00,90.00,1,57484433,1741,0.33,6,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,147.50,147.50,288219.00,288219.00,0.00,0.00,0.00,0.00,2,57515463,1742,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3008,46866,1,1350,0,0,0,284250.00,284250.00,289036.00,289036.00,0.00,0.00,92.00,92.00,1,57491700,1742,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,41436,3007,1,306,0,0,0,119.00,119.00,281910.00,281910.00,0.00,0.00,0.00,0.00,2,57517538,1742,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,149.00,149.00,288957.00,288957.00,0.00,0.00,0.00,0.00,1,57495583,1742,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,0,0,0,279573.00,279573.00,291072.00,291072.00,0.00,0.00,89.50,89.50,2,57502041,1742,0.65,13,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,279869.00,279869.00,288289.00,288289.00,0.00,0.00,90.00,90.00,1,57504141,1742,0.33,6,ll_legit,0,12,78,0
10.0.1.13,10.0.0.13,3007,41436,1,2700,0,0,0,283582.50,283582.50,281937.00,281937.00,0.00,0.00,91.50,91.50,2,57511399,1742,0.65,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,126.00,126.00,291034.00,291034.00,0.00,0.00,0.00,0.00,1,57508205,1742,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,286507.00,286507.00,298404.00,298404.00,0.00,0.00,92.00,92.00,1,57516598,1742,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,46866,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57522638,1743,0.03,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,269745.00,269745.00,281794.00,281794.00,0.00,0.00,87.00,87.00,1,57526920,1743,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,153.00,153.00,298392.00,298392.00,0.00,0.00,0.00,0.00,1,57527797,1743,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,41436,1,5400,0,0,0,273417.25,273438.00,277774.00,277774.00,0.00,0.00,88.50,88.50,4,57546624,1743,1.31,26,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,151.00,151.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57538236,1743,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,151.00,151.00,277778.00,277778.00,0.00,0.00,0.00,0.00,1,57542427,1743,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,53250,1,1350,0,0,0,277045.00,277045.00,281894.00,281894.00,0.00,0.00,88.00,88.00,1,57551825,1743,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,53250,3002,1,459,0,0,0,160.67,154.00,280808.00,280808.00,0.00,0.00,0.00,0.00,3,57583772,1744,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,152.00,152.00,277778.00,277778.00,0.00,0.00,0.00,0.00,1,57557932,1744,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,282062.00,282062.00,281794.00,281794.00,0.00,0.00,90.00,90.00,1,57559069,1744,0.33,6,ll_legit,0,12,75,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,284457.00,284457.00,298404.00,298404.00,0.00,0.00,90.00,90.00,1,57564268,1744,0.33,6,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3002,53250,1,5400,0,0,0,279546.25,279865.00,281894.00,281894.00,0.00,0.00,90.00,90.00,4,57584034,1744,1.31,26,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,153.00,153.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57570168,1744,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,46867,1,153,0,0,0,279208.00,279208.00,295437.00,295437.00,0.00,0.00,90.00,90.00,1,57573636,1744,0.04,0,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,152.00,152.00,298392.00,298392.00,0.00,0.00,0.00,0.00,1,57575909,1744,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,53250,3002,1,306,0,0,0,151.50,151.50,280808.00,280808.00,0.00,0.00,0.00,0.00,2,57591616,1745,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,45341,1,1350,0,0,0,278314.00,278314.00,298404.00,298404.00,0.00,0.00,90.00,90.00,1,57593380,1745,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3009,56281,1,2700,0,0,0,274098.50,274098.50,281794.00,281794.00,0.00,0.00,89.50,89.50,2,57603742,1745,0.65,13,ll_legit,0,12,73,0
10.0.1.13,10.0.0.13,3005,46867,1,4050,0,0,0,273370.00,274097.00,295437.00,295437.00,0.00,0.00,89.67,90.00,3,57614039,1745,0.98,19,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,152.00,152.00,298392.00,298392.00,0.00,0.00,0.00,0.00,1,57604627,1745,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,151.00,151.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57609857,1745,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,150.00,150.00,319396.00,319396.00,0.00,0.00,0.00,0.00,1,57612991,1745,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,48393,1,1350,0,0,0,266882.00,266882.00,291072.00,291072.00,0.00,0.00,88.00,88.00,1,57621335,1746,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3003,45341,1,2700,0,0,0,266545.50,266545.50,298404.00,298404.00,0.00,0.00,88.50,88.50,2,57628614,1746,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,153.00,153.00,319396.00,319396.00,0.00,0.00,0.00,0.00,1,57625237,1746,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,124.00,124.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57629437,1746,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,124.00,124.00,291034.00,291034.00,0.00,0.00,0.00,0.00,1,57632669,1746,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,33251,1,2700,0,0,0,274640.00,274640.00,296534.00,296534.00,0.00,0.00,90.50,90.50,2,57638934,1746,0.65,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,45341,3003,1,153,0,0,0,147.00,147.00,298392.00,298392.00,0.00,0.00,0.00,0.00,1,57634663,1746,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,38952,1,2700,0,0,0,276738.50,276738.50,286185.00,286185.00,0.00,0.00,90.50,90.50,2,57648275,1746,0.65,13,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,122.00,122.00,284221.00,284221.00,0.00,0.00,0.00,0.00,1,57645095,1746,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,38952,3001,1,306,0,0,0,148.00,148.00,286202.00,286202.00,0.00,0.00,0.00,0.00,2,57668976,1747,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,38952,1,4050,0,0,0,276518.00,275096.00,286185.00,286185.00,0.00,0.00,90.33,90.00,3,57668004,1747,0.98,19,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,147.00,147.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57664686,1747,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,263867.00,263867.00,281794.00,281794.00,0.00,0.00,87.00,87.00,1,57673175,1747,0.33,6,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3006,48393,1,2700,0,0,0,264842.00,264842.00,275866.00,275866.00,0.00,0.00,87.50,87.50,2,57680477,1747,0.65,13,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,0,0,0,264807.00,264807.00,295437.00,295437.00,0.00,0.00,88.00,88.00,1,57683577,1747,0.33,6,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3005,46867,1,1350,0,0,0,269961.00,269961.00,295437.00,295437.00,0.00,0.00,89.00,89.00,1,57688759,1748,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,48393,3006,1,153,0,0,0,96.00,96.00,275885.00,275885.00,0.00,0.00,0.00,0.00,1,57689595,1748,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,44033,1,4050,0,0,0,268925.33,268909.00,275847.00,275847.00,0.00,0.00,89.00,89.00,3,57703286,1748,0.98,19,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,46867,3005,1,153,0,0,0,150.00,150.00,319396.00,319396.00,0.00,0.00,0.00,0.00,1,57694873,1748,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,44033,3004,1,153,0,0,0,147.00,147.00,275930.00,275930.00,0.00,0.00,0.00,0.00,1,57704275,1748,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,278599.00,278599.00,281794.00,281794.00,0.00,0.00,91.00,91.00,1,57708444,1748,0.33,6,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3000,33251,1,138,0,0,0,280440.00,280440.00,0.00,0.00,0.00,0.00,91.00,91.00,1,57713611,1748,0.03,0,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,33251,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57714473,1748,0.03,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56281,3009,1,306,0,0,0,146.50,146.50,281843.00,281843.00,0.00,0.00,0.00,0.00,2,57739441,1749,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,33251,1,5400,0,0,0,269111.00,268881.50,296534.00,296534.00,0.00,0.00,89.00,89.00,4,57747804,1749,1.31,26,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,273321.00,273321.00,281794.00,281794.00,0.00,0.00,90.00,90.00,1,57728134,1749,0.33,6,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,48393,3006,1,306,0,0,0,121.00,121.00,275885.00,275885.00,0.00,0.00,0.00,0.00,2,57744655,1749,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,48393,1,1350,0,0,0,268704.00,268704.00,275866.00,275866.00,0.00,0.00,89.00,89.00,1,57733299,1749,0.33,6,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,33251,3000,1,306,0,0,0,107.00,107.00,284221.00,284221.00,0.00,0.00,0.00,0.00,2,57749598,1749,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,56281,1,1350,0,0,0,278439.00,278439.00,281794.00,281794.00,0.00,0.00,91.00,91.00,1,57758171,1750,0.33,6,ll_legit,0,12,74,0
10.0.1.13,10.0.0.13,3007,41436,1,1350,0,0,0,266927.00,266927.00,277774.00,277774.00,0.00,0.00,88.00,88.00,1,57760273,1750,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3008,46866,1,5400,0,0,0,274024.00,273780.50,278942.00,278942.00,0.00,0.00,90.50,90.50,4,57777929,1750,1.31,26,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,33251,3000,1,153,0,0,0,119.00,119.00,284221.00,284221.00,0.00,0.00,0.00,0.00,1,57764358,1750,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,149.00,149.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57768606,1750,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41436,3007,1,153,0,0,0,148.00,148.00,277778.00,277778.00,0.00,0.00,0.00,0.00,1,57770779,1750,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,46866,3008,1,153,0,0,0,117.00,117.00,278045.00,278045.00,0.00,0.00,0.00,0.00,1,57773639,1750,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,48393,1,4050,0,0,0,279691.33,279323.00,275866.00,275866.00,0.00,0.00,91.00,91.00,3,57792513,1751,0.98,19,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,46866,3008,1,291,0,0,0,150.00,150.00,139022.50,139022.50,0.00,0.00,0.00,0.00,2,57805845,1751,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,56281,3009,1,153,0,0,0,152.00,152.00,281843.00,281843.00,0.00,0.00,0.00,0.00,1,57794384,1751,0.04,0,ll_legit,0,1,76,0
