window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
661,0,62,2,8,1,,7,5,,5,1,7,,,,5,5,6,,5,,5,
662,0,63,1,5,1,,9,5,1,6,,5,,,,5,5,6,1,8,,5,
663,0,62,,5,,1,6,7,,5,,5,,,,5,5,6,1,8,1,7,
664,0,62,,5,1,1,7,5,,5,,5,1,,,6,5,6,,6,2,7,
665,0,65,,5,,,6,5,2,8,,5,1,1,,8,8,6,,6,,4,
666,0,63,,5,,,6,5,,6,,5,1,2,1,7,8,7,,6,,4,
667,0,68,2,8,,,6,5,,6,1,9,,,2,6,6,7,,6,,4,
668,0,65,2,8,1,,7,5,1,7,1,6,,,,6,6,5,,6,,4,
669,0,64,,5,1,,8,5,,6,,5,,,,6,6,5,2,11,,4,
670,0,64,,5,,2,6,10,,6,,5,,,,6,6,5,,5,1,7,
671,0,65,,5,1,,7,5,1,10,,5,1,,,7,6,5,,5,1,6,
672,0,60,,5,,,6,5,1,7,,5,1,1,,5,9,5,,5,,5,
673,0,63,1,6,,,6,5,,5,,5,1,1,1,7,8,7,,5,,5,
674,0,61,1,7,,,6,5,,5,1,8,,,1,5,6,6,,5,,5,
675,0,68,2,7,2,,10,5,1,6,1,6,,,1,5,6,6,,5,,5,
676,0,61,,6,,,5,5,,5,,5,,,,5,6,6,2,11,,5,
677,0,65,,6,1,2,6,8,,5,,5,,,,5,6,6,,6,1,8,
678,0,64,,6,,,5,5,2,10,,5,1,1,,6,6,6,,6,1,4,
679,0,65,1,6,,,5,5,,6,,5,2,2,,8,9,6,,6,,4,
680,0,56,1,6,,,5,5,,6,,5,,,1,5,5,7,,6,,4,
681,0,60,2,7,,,5,5,,6,1,5,,,2,5,5,7,,6,,4,
682,0,61,1,6,2,,8,5,1,7,1,5,,,,5,5,5,,6,,4,
683,0,63,,5,,1,5,6,,6,,5,,,,5,5,5,2,9,1,8,
684,0,59,,5,1,1,6,8,,6,,5,,,,5,5,5,,5,1,6,
685,0,63,,5,,1,5,5,2,12,,5,2,,,6,5,5,,5,,5,
686,0,62,,5,,,5,5,,7,,5,2,2,,7,9,5,,5,,5,
687,0,62,3,8,,,5,5,,7,1,6,,,1,4,6,6,,5,,5,
688,0,63,,5,1,,7,5,1,8,1,8,,,1,4,6,6,,5,,5,
689,0,63,1,7,1,,7,5,,7,,5,,,,4,6,6,1,8,,5,
690,0,67,,6,1,1,7,7,,7,,5,,,,4,6,6,1,6,2,8,
691,0,67,,6,,1,6,7,1,8,,5,1,,,7,6,6,,6,1,6,
692,0,63,,6,,,6,4,1,8,,5,1,1,,6,7,6,,6,,6,
693,0,64,2,7,,,6,4,,6,,5,1,1,1,6,7,6,,6,,6,
694,0,62,1,5,,,6,4,1,7,1,6,,,1,5,5,8,,6,,6,
695,0,61,1,5,1,,6,4,,6,1,9,,,1,5,5,5,,6,,6,
696,0,61,1,6,1,,9,4,,6,,5,,,,5,5,5,1,7,,6,
697,0,62,,5,1,1,8,7,,6,,5,,,,5,5,5,1,6,1,6,
698,0,63,,5,,1,7,6,,6,,5,1,,,8,5,5,,5,2,7,
699,0,66,,5,,,7,4,2,11,,5,1,1,,7,8,5,,5,,5,
700,0,67,2,7,,,7,4,,7,1,7,1,1,,7,8,5,,5,,5,
701,0,65,,5,,,7,4,1,8,1,6,,,2,6,6,9,,5,,5,
702,0,61,2,7,1,,8,4,,7,,4,,,,6,6,6,,5,,5,
703,0,63,1,6,1,,8,4,,7,,4,,,,6,6,6,1,8,,5,
704,0,68,,5,1,1,7,8,,7,,4,,,,6,6,6,1,7,1,8,
705,0,64,,5,,1,6,6,,7,,4,1,,,7,6,6,,6,1,8,
706,0,64,,5,,,6,5,2,10,,4,1,,,7,6,6,,6,,6,
707,0,65,2,8,,,6,5,,6,,4,,2,,5,9,6,,6,,6,
708,0,63,,6,,,6,5,1,7,1,6,1,,1,5,5,7,,6,,6,
709,0,67,2,8,1,,8,5,,6,1,6,,,1,5,5,7,,6,,6,
710,0,64,1,6,2,,11,5,,6,,4,,,,5,5,5,1,7,,6,
711,0,62,,5,,1,7,9,,6,,4,,,,5,5,5,1,8,,6,
712,0,61,,5,,1,7,7,,6,,4,,,,5,5,5,,5,2,9,
713,0,64,,5,,,7,6,2,10,,4,2,,,8,5,5,,5,,5,
714,0,68,3,8,,,7,6,,7,,4,,3,,5,10,5,,5,,5,
715,0,67,,6,,,7,6,1,8,1,7,1,,1,6,6,7,,5,,5,
716,0,69,1,7,1,,9,6,,7,1,6,,,1,6,6,8,,5,,5,
717,0,70,,5,2,,9,6,,7,,5,,,,6,6,6,2,11,,5,
718,0,65,,5,,1,6,8,,7,,5,,,,6,6,6,,6,1,8,
719,0,67,,5,,1,6,7,1,8,,5,1,,,7,6,6,,6,1,7,
720,0,66,2,7,,,6,5,1,8,,5,1,,,7,6,6,,6,,6,
721,0,62,2,7,,,6,5,,6,,5,,2,,4,7,6,,6,,6,
722,0,66,,5,,,6,5,1,7,2,9,1,1,,6,5,6,,6,,6,
723,0,64,1,7,,,6,5,,6,,5,,,2,5,5,10,,6,,6,
724,0,68,,6,3,,13,5,,6,1,6,,,,5,5,5,1,6,,6,
725,0,64,,6,,1,7,6,,6,,6,,,,5,5,5,1,8,1,7,
726,0,63,,6,,1,7,8,,6,,6,,,,5,5,5,,5,1,8,
727,0,68,2,7,,,7,5,2,11,,6,2,,,6,5,5,,5,,5,
728,0,63,2,6,,,7,5,,7,,6,,2,,5,8,5,,5,,5,
729,0,64,,4,,,7,5,1,8,2,7,1,1,1,6,6,5,,5,,5,
730,0,65,2,7,1,,8,5,,7,1,4,,,1,5,6,8,,5,,5,
731,0,63,,5,2,,11,5,,7,1,5,,,,5,6,6,,5,,5,
732,0,67,,5,,1,6,6,,7,,5,,,,5,6,6,2,9,1,8,
733,0,65,,5,,1,6,9,,7,,5,1,,,5,6,6,,6,1,7,
734,0,68,2,7,,,6,5,2,9,,5,1,,,7,6,6,,6,,6,
735,0,63,,5,,,6,5,,6,,5,1,2,,7,8,6,,6,,6,
736,0,61,,5,,,6,5,1,7,1,6,,1,1,4,5,7,,6,,6,
737,0,65,3,7,1,,7,5,,6,1,5,,,1,4,5,8,,6,,6,
738,0,61,,5,1,,9,5,,6,1,8,,,,4,5,5,,6,,6,
739,0,62,,5,1,,7,5,,6,,6,,,,4,5,5,2,10,,6,
740,0,63,,5,,2,7,8,,6,,6,,,,4,5,5,,5,2,8,
741,0,67,2,8,,,7,4,2,11,,6,1,,,6,5,5,,5,,5,
742,0,66,,6,,,7,4,1,7,,6,2,2,,7,9,5,,5,,5,
743,0,68,1,7,,,7,4,,6,2,8,,1,2,5,6,9,,5,,5,
744,0,63,2,6,1,,8,4,,6,1,6,,,1,5,6,7,,5,,5,
745,0,59,,4,2,,12,4,,6,,4,,,,5,6,6,,5,,5,
746,0,64,,4,,1,6,7,,6,,4,,,,5,6,6,2,9,1,7,
747,0,65,1,4,,1,6,7,,6,,4,1,,,8,6,6,,6,1,8,
748,0,64,2,7,,,6,5,1,10,,4,,,,5,6,6,,6,,6,
749,0,63,,5,,,6,5,2,7,,4,1,2,,7,6,6,,6,,6,
750,0,66,1,6,,,6,5,,6,1,6,1,1,1,6,6,8,,6,,6,
751,0,62,,5,1,,7,5,,6,1,5,,,2,6,5,7,,6,,6,
752,0,63,,5,2,,11,5,,6,1,4,,,,6,5,4,1,7,,6,
753,0,63,,5,,1,7,9,,6,,4,,,,6,5,4,1,7,1,7,
754,0,60,,5,,1,7,6,,6,,4,1,,,7,5,4,,5,1,8,
755,0,59,3,8,,,7,4,1,9,,4,,,,4,5,4,,5,,5,
756,0,60,1,5,,,7,4,2,8,,4,1,1,,7,6,4,,5,,5,
757,0,63,1,7,,,7,4,,6,1,6,1,2,,6,8,4,,5,,5,
758,0,62,,6,1,,8,4,,6,1,6,,,2,5,6,7,,5,,5,
759,0,65,,6,2,,11,4,,6,1,5,,,,5,6,5,1,8,,5,
760,0,65,,6,,2,6,9,,6,,5,,,,5,6,5,1,8,1,5,
761,0,65,2,8,,,6,5,,6,,5,1,,,6,6,5,,6,1,8,
762,0,64,2,6,,,6,5,3,9,,5,,,,5,6,5,,6,,6,
763,0,63,2,6,,,6,5,,6,,5,1,2,,6,7,5,,6,,6,
764,0,68,,4,1,,7,5,,6,1,7,1,1,1,6,7,9,,6,,6,
765,0,65,,4,1,,9,5,,6,1,9,,,1,6,5,6,,6,,6,
766,0,65,,4,1,,9,5,,6,,6,,,,6,5,4,2,11,,6,
767,0,63,,4,,2,7,10,,6,,6,,,,6,5,4,,5,1,7,
768,0,64,2,7,,,7,6,,6,,6,1,,,7,5,4,,5,1,7,
769,0,65,,5,,,7,6,3,9,,6,1,1,,7,6,4,,5,,5,
770,0,66,2,7,,,7,6,,6,,6,1,2,,7,8,4,,5,,5,
771,0,61,,5,1,,8,6,,6,1,5,,,1,5,5,8,,5,,5,
772,0,61,,5,1,,9,6,,6,1,7,,,1,5,5,5,,5,,5,
773,0,64,,5,1,1,6,7,,6,,5,,,,5,5,5,2,11,,5,
774,0,65,,5,,1,6,8,,6,,5,,,,5,5,5,,6,2,11,
775,0,68,3,8,,,6,5,2,10,,5,1,,,6,5,5,,6,,6,
776,0,69,2,8,,,6,5,1,8,,5,1,2,,6,8,5,,6,,6,
777,0,63,,6,1,,7,5,,6,,5,1,1,,7,7,5,,6,,6,
778,0,66,,6,,,6,5,,6,1,9,,,2,5,4,10,,6,,6,
779,0,63,,6,1,,10,5,,6,1,7,,,,5,4,6,,6,,6,
780,0,67,,6,1,1,7,9,,6,,6,,,,5,4,6,2,8,,6,
781,0,66,1,6,,1,7,6,,6,,6,,,,5,4,6,,5,2,11,
782,0,64,3,6,,,7,6,1,7,,6,1,,,7,4,6,,5,,5,
783,0,67,2,6,,,7,6,2,8,,6,,1,,6,7,6,,5,,5,
784,0,65,,5,1,,8,6,,6,,6,3,1,,7,6,6,,5,,5,
785,0,62,,5,,,7,6,,6,,6,,1,2,4,5,10,,5,,5,
786,0,61,,5,1,,8,6,,6,2,9,,,,4,5,5,,5,,5,
787,0,62,,5,1,,8,6,,6,,5,,,,4,5,5,2,10,,5,
788,0,62,,5,,2,6,9,,6,,5,,,,4,5,5,,6,1,8,
789,0,65,2,7,,,6,5,1,7,,5,1,,,7,5,5,,6,1,7,
790,0,67,2,7,,,6,5,2,9,,5,,1,,5,8,5,,6,,6,
791,0,66,1,7,1,,7,5,,6,,5,2,1,,7,7,5,,6,,6,
792,0,65,,6,,,6,5,,6,1,5,,1,2,5,6,10,,6,,6,
793,0,65,,6,1,,10,5,,6,1,7,,,,5,6,6,,6,,6,
794,0,70,,6,1,1,7,9,,6,,6,,,,5,6,6,2,9,,6,
795,0,69,1,7,,1,7,6,,6,,6,,,,5,6,6,,5,2,11,
796,0,68,2,7,,,7,6,2,7,,6,1,,,8,6,6,,5,,5,
797,0,65,1,6,,,7,6,1,9,,6,,1,,5,7,6,,5,,5,
798,0,68,2,6,1,,8,6,,6,,6,1,1,,8,7,6,,5,,5,
799,0,65,,5,,,7,6,,6,,6,,1,2,6,5,11,,5,,5,
800,0,63,,5,1,,8,6,,6,2,9,,,,6,5,5,,5,,5,
801,0,64,,5,1,,8,6,,6,,5,,,,6,5,5,2,10,,5,
802,0,65,1,7,,2,6,10,,6,,5,,,,6,5,5,,5,1,6,
803,0,65,1,7,,,6,5,1,7,,5,1,,,7,5,5,,5,2,8,
804,0,64,2,7,1,,6,5,2,11,,5,,,,4,5,5,,5,,6,
805,0,62,,5,,,6,5,,6,,5,1,2,,8,8,5,,5,,6,
806,0,67,,5,,,6,5,,6,1,8,,1,2,5,6,11,,5,,6,
807,0,67,,5,2,,12,5,,6,1,7,,,,5,6,6,1,5,,6,
808,0,64,,5,,1,7,8,,6,,6,,,,5,6,6,1,7,,6,
809,0,70,3,8,,1,7,6,1,7,,6,,,,5,6,6,,5,2,7,
810,0,69,1,7,,,7,6,1,9,,6,1,,,6,6,6,,5,1,7,
811,0,69,1,6,1,,8,6,1,7,,6,1,1,,8,7,6,,5,,5,
812,0,66,,5,,,7,6,,6,,6,1,2,1,6,9,7,,5,,5,
813,0,62,,5,,,7,6,,6,1,8,,,1,6,5,7,,5,,5,
814,0,65,,5,2,,11,6,,6,1,5,,,,6,5,5,1,7,,5,
815,0,60,1,5,,1,6,7,,6,,5,,,,6,5,5,1,7,,5,
816,0,65,3,8,,1,6,6,1,7,,5,,,,6,5,5,,5,1,6,
817,0,66,1,6,,,6,5,1,8,,5,1,,,7,5,5,,5,2,9,
818,0,62,,5,1,,6,5,1,8,,5,1,1,,7,6,5,,5,,6,
819,0,61,,5,,,6,5,,6,,5,1,2,,7,8,5,,5,,6,
820,0,63,,5,,,6,5,,6,1,9,,,2,5,5,8,,5,,6,
821,0,67,,5,2,,11,5,,6,1,6,,,,5,5,6,1,8,,6,
822,0,70,1,6,,2,7,11,1,7,,6,,,,5,5,6,1,6,,6,
823,0,66,3,8,,,7,6,,6,,6,,,,5,5,6,,5,2,7,
824,0,68,1,7,1,,8,6,1,8,,6,1,,,6,5,6,,5,1,6,
825,0,66,,6,,,7,6,1,7,,6,1,2,,6,8,6,,5,,5,
826,0,63,,6,,,7,6,,6,,6,1,1,1,6,6,7,,5,,5,
827,0,63,,6,,,7,6,,6,2,11,,,1,5,4,5,,5,,5,
828,0,60,,6,3,,7,6,,6,,5,,,,5,4,5,1,7,,5,
829,0,58,1,7,,1,6,7,,6,,5,,,,5,4,5,1,5,,5,
830,0,61,3,7,,1,6,5,1,7,,5,,,,5,4,5,,5,1,6,
831,0,64,2,6,1,,6,5,1,7,,5,1,,,7,4,5,,5,2,7,
832,0,60,,4,,,6,5,1,9,,5,,1,,6,8,5,,5,,5,
833,0,61,,4,,,6,5,,6,,5,2,1,1,7,6,8,,5,,5,
834,0,61,,4,,,6,5,,6,2,11,,,1,4,5,7,,5,,5,
835,0,64,,4,2,,11,5,,6,,6,,,,4,5,6,2,8,,5,
836,0,67,2,7,,2,7,10,1,7,,6,,,,4,5,6,,5,,5,
837,0,68,1,6,,,7,6,,6,,6,1,,,7,5,6,,5,2,10,
838,0,66,1,6,1,,8,6,2,10,,6,,,,5,5,6,,5,,5,
839,0,66,,5,,,7,6,,6,,6,1,2,,7,10,6,,5,,5,
840,0,65,,5,,,7,6,,6,1,8,,,2,5,6,9,,5,,5,
841,0,61,,5,1,,7,6,,6,1,7,,,,5,6,5,1,6,,5,
842,0,66,2,7,2,,8,6,,6,,5,,,,5,6,5,1,8,,5,
843,0,65,1,7,,2,6,11,1,6,,5,,,,5,6,5,,5,,5,
844,0,67,1,7,,,6,5,,6,,5,1,,,9,6,5,,5,2,9,
845,0,63,1,7,1,,7,5,1,9,,5,,,,6,6,5,,5,,5,
846,0,62,,6,,,6,5,1,5,,5,,2,,6,11,5,,5,,5,
847,0,60,,6,,,6,5,,5,,5,1,,2,4,5,11,,5,,5,
848,0,63,,6,2,,8,5,,5,2,8,,,,4,5,6,1,6,,5,
849,0,65,1,6,2,,8,5,1,6,,6,,,,4,5,6,2,8,,5,
850,0,63,2,6,,2,7,10,,5,,6,,,,4,5,6,,5,,5,
851,0,65,1,6,,,7,5,,5,,6,1,,,8,5,6,,5,2,8,
852,0,65,1,6,1,,8,5,1,10,,6,1,,,5,5,6,,5,,5,
853,0,64,,5,,,7,5,,6,,6,,2,1,5,10,7,,5,,5,
854,0,61,,5,,,7,5,,6,1,8,,,1,5,6,7,,5,,5,
855,0,62,,5,2,,8,5,,6,1,5,,,,5,6,5,2,7,,5,
856,0,61,1,6,1,1,8,5,1,7,,5,,,,5,6,5,1,4,,5,
857,0,64,3,8,,1,6,6,,6,,5,,,,5,6,5,,4,1,7,1
858,0,60,,5,,,6,5,,6,,5,1,,,8,6,5,,4,1,8,
859,0,66,1,6,1,,7,5,1,11,,5,2,,,7,6,5,,4,,5,
860,0,65,,6,,,6,5,1,7,,5,,2,1,6,9,8,,4,,5,
861,0,62,,6,,,6,5,,7,1,9,,,1,6,5,7,,4,,5,
862,0,67,,6,1,,8,5,1,8,1,6,,,,6,5,6,2,7,,5,
863,0,67,2,8,1,1,7,8,,7,,6,,,,6,5,6,,5,,5,
864,0,66,1,6,,1,7,5,,7,,6,,,,6,5,6,,5,2,9,
865,0,68,2,6,1,,8,5,,7,,6,2,,,9,5,6,,5,,5,1
866,0,66,,4,,,7,5,2,12,,6,,1,,5,8,6,,5,,5,
867,0,65,,4,,,7,5,,6,,6,,1,2,5,8,11,,5,,5,
868,0,65,,4,,,7,5,,6,2,11,,,,5,6,5,1,8,,5,
869,0,61,,4,1,,7,5,1,7,,5,,,,5,6,5,2,8,,5,
870,0,63,1,6,2,1,8,7,,6,,5,,,,5,6,5,,6,,5,
871,0,61,1,5,,1,6,6,,6,,5,,,,5,6,5,,6,1,8,
872,0,67,2,7,1,,7,5,,6,,5,2,,,8,6,5,,6,1,5,1
873,0,66,,5,,,6,5,2,12,,5,1,1,,6,7,5,,6,,5,
874,0,63,,5,,,6,5,,7,,5,,1,1,6,8,8,,6,,5,
875,0,67,,5,,,6,5,,7,2,11,,,1,6,5,6,1,7,,5,
876,0,68,,5,1,,10,5,1,8,,6,,,,6,5,6,2,8,,5,
877,0,69,2,9,1,1,8,8,,7,,6,,,,6,5,6,,5,,5,
878,0,65,,6,1,1,8,6,,7,,6,,,,6,5,6,,5,1,7,
879,0,67,2,7,,,7,5,,7,,6,2,,,9,5,6,,5,1,5,
880,0,65,,6,,,7,5,2,11,,6,1,1,,4,6,6,,5,,5,
881,0,68,,6,,,7,5,,6,,6,,2,2,4,9,11,,5,,5,
882,0,64,,6,,,7,5,1,7,2,11,,,,4,6,5,,5,,5,
883,0,63,,6,1,,9,5,,6,,5,,,,4,6,5,2,9,,5,
884,0,62,4,7,1,,8,5,,6,,5,,,,4,6,5,,6,,5,
885,0,63,,4,1,2,7,9,,6,,5,,,,4,6,5,,6,1,7,
886,0,65,2,7,,,6,5,,6,,5,1,,,8,6,5,,6,1,7,
887,0,65,,5,,,6,5,2,12,,5,1,1,,5,7,5,,6,,5,
888,0,68,,5,,,6,5,,7,,5,,2,2,5,8,11,,6,,5,1
889,0,65,,5,,,6,5,1,8,2,11,,,,5,5,6,,6,,5,
890,0,66,,5,1,,10,5,,7,,6,,,,5,5,6,2,9,,5,
891,0,67,2,7,1,1,8,9,,7,,6,,,,5,5,6,,5,,5,
892,0,65,1,7,1,1,8,5,,7,,6,,,,5,5,6,,5,2,6,
893,0,64,1,7,,,7,5,,7,,6,1,,,9,5,6,,5,,5,
894,0,66,,6,,,7,5,2,11,,6,1,1,,6,5,6,,5,,5,
895,0,66,,6,,,7,5,,6,,6,,2,2,6,8,8,,5,,5,
896,0,66,,6,,,7,5,1,7,2,11,,,1,6,5,5,,5,,5,
897,0,64,,6,1,,8,5,,6,,5,,,,6,5,5,2,10,,5,
898,0,65,1,8,2,1,8,7,,6,,5,,,,6,5,5,,6,,5,
899,0,64,2,7,1,1,7,6,,6,,5,,,,6,5,5,,6,1,6,
900,0,64,2,7,,,6,5,,6,,5,1,,,7,5,5,,6,2,7,
901,0,64,,5,,,6,5,1,10,,5,1,1,,7,7,5,,6,,5,
902,0,64,,5,,,6,5,1,7,,5,,2,1,5,8,8,,6,,5,
903,0,66,,5,,,6,5,1,8,2,11,,,1,5,4,6,,6,,5,1
904,0,67,2,8,1,,7,5,,7,,6,,,,5,4,6,2,9,,5,
905,0,66,,6,3,1,11,7,,7,,6,,,,5,4,6,,5,,5,
906,0,63,1,6,,1,7,7,,7,,6,,,,5,4,6,,5,1,7,
907,0,67,1,5,,,7,5,,7,,6,2,,,11,4,6,,5,2,6,
908,0,66,,5,,,7,5,2,12,,6,,2,,6,5,6,,5,,5,
909,0,61,,5,,,7,5,1,7,,6,,1,1,6,6,6,,5,,5,
910,0,63,,5,,,7,5,,6,2,11,,,1,6,5,5,,5,,5,
911,0,68,3,9,1,,7,5,,6,,5,,,,6,5,5,2,9,,5,
912,0,63,,6,3,1,10,5,,6,,5,,,,6,5,5,,6,,5,
913,0,62,2,7,,1,5,7,,6,,5,,,,6,5,5,,6,1,6,
914,0,62,,5,,,5,5,,6,,5,2,,,9,5,5,,6,2,7,
915,0,62,,5,,,5,5,3,10,,5,,1,,5,7,5,,6,,5,
916,0,64,,5,,,5,5,,7,,5,,1,3,5,7,10,,6,,5,
917,0,63,1,5,,,5,5,,7,2,8,,,,5,6,6,1,7,,5,
918,0,66,3,8,2,,6,5,,7,,6,,,,5,6,6,1,6,,5,
919,0,66,1,6,1,2,8,8,,7,,6,,,,5,6,6,,5,,5,
920,0,65,,5,,,6,5,,7,,6,1,,,6,6,6,,5,2,10,
921,0,64,,5,,,6,5,,7,,6,2,2,,8,7,6,,5,,5,
922,0,65,,5,,,6,5,3,10,,6,,1,,6,7,6,,5,,5,
923,0,61,,5,,,6,5,,6,1,6,,,2,6,5,9,,5,,5,
924,0,64,,5,,,6,5,,6,1,7,,,,6,5,5,2,11,,5,
925,0,64,4,9,1,,7,5,,6,,5,,,,6,5,5,,6,,5,
926,0,65,1,7,2,1,9,7,,6,,5,,,,6,5,5,,6,,5,
927,0,63,,6,,1,6,5,,6,,5,1,,,7,5,5,,6,2,8,
928,0,64,,6,,,6,5,,6,,5,2,1,,9,7,5,,6,1,5,
929,0,66,,6,,,6,5,3,10,,5,,1,,5,9,5,,6,,5,
930,0,65,,6,,,6,5,,6,1,7,,,2,5,6,10,,6,,5,
931,0,65,,6,,,6,5,,6,1,9,,,,5,6,6,2,8,,5,
932,0,65,4,8,1,,7,5,,6,,6,,,,5,6,6,1,5,,5,
933,0,65,2,6,2,,10,5,,6,,6,,,,5,6,6,,5,,5,1
934,0,64,,4,,2,6,7,,6,,6,1,,,6,6,6,,5,1,8,
935,0,64,,4,,,6,5,1,7,,6,2,1,,9,6,6,,5,1,5,
936,0,64,,4,,,6,5,2,11,,6,,1,,5,8,6,,5,,5,
937,0,61,,4,,,6,5,,6,,6,,1,2,5,5,11,,5,,5,
938,0,60,,4,,,6,5,,6,2,8,,,,5,5,5,1,8,,5,
939,0,65,2,6,2,,11,5,,6,,5,,,,5,5,5,1,7,,5,
940,0,63,2,7,1,1,7,8,,6,,5,,,,5,5,5,,6,,5,
941,0,65,,5,,1,7,5,,6,,5,1,,,8,5,5,,6,2,9,
942,0,61,,5,,,7,5,3,9,,5,1,,,5,5,5,,6,,5,
943,0,64,,5,,,7,5,,6,,5,,2,1,4,10,8,,6,,5,
944,0,62,,5,,,7,5,,6,1,9,,,1,4,6,7,,6,,5,
945,0,69,3,9,,,7,5,,6,1,6,,,,4,6,6,2,9,,5,
946,0,65,2,8,2,,10,5,,6,,6,,,,4,6,6,,5,,5,
947,0,64,,6,1,2,7,10,,6,,6,,,,4,6,6,,5,,5,
948,0,65,,6,,,6,5,,6,,6,2,,,7,6,6,,5,2,8,
949,0,66,,6,,,6,5,3,12,,6,1,,,5,6,6,,5,,5,
950,0,63,,6,,,6,5,,6,,6,,2,1,5,9,7,,5,,5,
951,0,60,,6,,,6,5,,6,1,8,,,1,5,5,7,,5,,5,
952,0,62,2,6,,,6,5,,6,1,6,,,,5,5,5,2,8,,5,
953,0,65,4,8,2,,8,5,,6,,5,,,,5,5,5,1,6,,5,
954,0,62,,5,1,2,7,10,,6,,5,,,,5,5,5,,6,,5,
955,0,65,,5,,,6,5,1,7,,5,2,,,8,5,5,,6,2,8,
956,0,63,,5,,,6,5,2,11,,5,1,,,6,5,5,,6,1,5,
957,0,64,,5,,,6,5,,6,,5,,2,1,6,9,8,,6,,5,
958,0,64,,5,,,6,5,,6,2,8,,,1,6,6,6,1,7,,5,
959,0,69,2,7,1,,7,5,,6,1,6,,,,6,6,6,2,9,,5,
960,0,65,3,8,1,,8,5,,6,,6,,,,6,6,6,,5,,5,
961,0,65,,6,1,2,6,10,,6,,6,,,,6,6,6,,5,,5,
962,0,67,,6,,,6,5,1,7,,6,2,,,8,6,6,,5,2,7,
963,0,65,,6,,,6,5,2,11,,6,1,,,6,6,6,,5,1,4,
964,0,63,,6,,,6,5,,6,,6,,2,1,5,9,7,,5,,4,1
965,0,60,,6,,,6,5,,6,1,7,,,1,5,5,7,1,6,,4,
966,0,62,2,8,1,,7,5,,6,1,6,,,,5,5,5,1,6,,4,
967,0,59,4,8,,,6,5,,6,,5,,,,5,5,5,1,5,,4,
968,0,59,,4,2,1,8,9,,6,,5,,,,5,5,5,,5,,4,
969,0,63,,4,,1,6,5,1,7,,5,2,,,9,5,5,,5,1,7,
970,0,62,,4,,,6,5,2,11,,5,1,,,7,5,5,,5,1,5,
971,0,61,,4,,,6,5,,6,,5,,2,1,6,8,8,,5,,5,
972,0,68,1,6,,,6,5,,6,2,10,,,1,6,6,6,1,7,,5,
973,0,68,3,7,1,,7,5,,6,,6,,,,6,6,6,2,8,,5,
974,0,64,,5,2,1,10,7,,6,,6,,,,6,6,6,,4,,5,
975,0,65,,5,,1,6,6,1,7,,6,,,,6,6,6,,4,2,9,
976,0,66,,5,,,6,5,1,6,,6,2,,,10,6,6,,4,2,7,
977,0,63,,5,,,6,5,2,10,,6,,1,,5,7,6,,4,,6,
978,0,59,,5,,,6,5,,6,,6,,1,1,5,7,7,,4,,6,
979,0,63,,5,,,6,5,,6,2,10,,,1,5,5,5,1,6,,6,
980,0,63,3,9,1,,7,5,,6,1,6,,,,5,5,5,,4,,6,
981,0,65,2,7,2,,11,5,,6,,5,,,,5,5,5,1,5,,6,
982,0,62,,6,,2,6,7,1,7,,5,,,,5,5,5,,5,1,7,
983,0,62,,6,,,6,5,,6,,5,2,,,11,5,5,,5,1,5,
984,0,64,,6,,,6,5,2,9,,5,,1,,6,8,5,,5,1,5,
985,0,65,,6,,,6,5,,6,,5,,1,2,6,7,11,,5,,5,
986,0,66,3,7,,,6,5,,6,2,8,,,,6,6,6,1,5,,5,
987,0,70,3,8,1,,7,5,,6,1,6,,,,6,6,6,1,9,,5,
988,0,68,,6,2,1,10,8,,6,,6,,,,6,6,6,,6,,5,
989,0,69,,6,,1,6,7,1,7,,6,,,,6,6,6,,6,2,9,
990,0,64,,6,,,6,5,,6,,6,2,,,10,6,6,,6,,5,
991,0,69,,6,,,6,5,2,8,,6,,2,,5,10,6,,6,1,6,
992,0,64,,6,,,6,5,,6,,6,,,2,5,5,11,,6,,6,
993,0,67,2,8,,,6,5,,6,2,10,,,,5,5,5,1,6,,6,
994,0,67,2,7,1,,7,5,,6,1,6,,,,5,5,5,1,9,,6,1
995,0,66,1,7,2,,11,5,,6,,5,,,,5,5,5,1,7,,6,
996,0,67,,6,,2,6,10,1,7,,5,,,,5,5,5,,6,1,8,
997,0,59,,6,,,6,5,,6,,5,1,,,8,5,5,,6,1,5,
