window-id,queue-size-CL,queue-size-LL,10.0.0.13:38948 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38948,10.0.0.13:52850 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52850,10.0.0.13:55658 -> 10.0.1.13:1000
2076,0,14,,5,2,7,
2077,0,13,,5,1,7,
2078,0,14,1,6,1,6,
2079,0,13,1,6,,6,
2080,0,14,1,7,,6,
2081,0,14,2,6,,6,
2082,0,13,,5,1,7,
2083,0,14,,5,1,8,
2084,0,15,,5,2,8,
2085,0,13,,5,1,7,
2086,0,12,1,5,1,5,
2087,0,11,1,5,,5,
2088,0,11,1,5,,5,
2089,0,13,2,6,,5,
2090,0,12,,5,1,6,
2091,0,12,,5,1,6,
2092,0,12,,5,2,5,
2093,0,13,,5,1,7,
2094,0,14,2,6,,6,
2095,0,13,1,6,,6,
2096,0,13,1,6,,6,
2097,0,15,1,6,1,7,
2098,0,14,,6,1,7,
2099,0,14,,6,1,7,
2100,0,13,,6,1,6,
2101,0,15,,6,1,8,
2102,0,15,1,7,,7,
2103,0,15,2,6,,7,
2104,0,13,1,5,,7,
2105,0,14,2,5,,7,
2106,0,13,,4,1,8,
2107,0,13,,4,1,8,
2108,0,12,,4,1,7,
2109,0,12,,4,1,7,
2110,0,12,,4,1,7,
2111,0,15,1,6,1,7,
2112,0,14,1,6,,7,
2113,0,14,1,6,,7,
2114,0,15,1,5,1,8,
2115,0,14,,5,1,8,
2116,0,12,,5,,7,
2117,0,13,,5,1,7,
2118,0,12,,5,1,6,
2119,0,14,1,6,1,6,
2120,0,14,2,6,,6,
2121,0,14,1,7,,6,
2122,0,14,1,7,,6,
2123,0,14,,6,1,7,
2124,0,14,,6,1,7,
2125,0,13,,6,1,6,
2126,0,12,,6,1,5,
2127,0,13,1,6,1,5,
2128,0,11,1,5,,5,
2129,0,12,2,5,,5,
2130,0,12,1,6,,5,
2131,0,14,1,6,1,6,
2132,0,11,,5,1,5,
2133,0,13,,5,1,7,
2134,0,13,,5,1,7,
2135,0,14,1,6,1,6,
2136,0,13,1,6,,6,
2137,0,14,2,6,,6,
2138,0,14,1,7,,6,
2139,0,14,,6,1,7,
2140,0,13,,6,1,6,
2141,0,15,,6,1,8,
2142,0,16,,6,1,9,
2143,0,15,1,7,,7,
2144,0,15,1,7,,7,
2145,0,17,2,8,,7,
2146,0,15,1,7,,7,
2147,0,18,1,8,1,8,
2149,0,15,,7,2,6,
2150,0,14,,7,1,6,
2151,0,13,,7,1,5,
2152,0,16,,7,2,7,
2153,0,15,1,8,,6,
2154,0,16,2,8,,6,
2155,0,14,1,7,,6,
2156,0,17,3,8,,6,
2157,0,14,1,7,,6,
2158,0,14,,6,1,7,
2159,0,13,,6,1,6,
2160,0,13,,6,1,6,
2161,0,14,,6,1,7,
2162,0,16,1,7,1,7,
2163,0,15,1,7,,7,
2164,0,15,1,7,,7,
2165,0,14,1,6,,7,
2166,0,15,1,7,,7,
2167,0,15,,6,1,8,
2168,0,16,,6,2,8,
2169,0,14,,6,1,7,
2170,0,13,,6,1,6,
2171,0,15,,6,2,7,
2172,0,14,1,7,,6,
2173,0,15,2,7,,6,
2174,0,14,1,7,,6,
2175,0,13,1,6,,6,
2176,0,13,1,4,1,7,
2177,0,13,,4,1,8,
2178,0,13,,4,1,8,
2179,0,13,,4,1,8,
2180,0,13,1,5,,7,
2181,0,14,1,6,,7,
2182,0,16,2,7,,7,
2183,0,14,,5,1,8,
2184,0,14,,5,1,8,
2185,0,13,,5,1,7,
2186,0,16,,5,2,9,
2187,0,14,,5,1,8,
2188,0,13,1,6,,6,
2189,0,13,1,6,,6,
2190,0,13,1,6,,6,
2191,0,15,2,7,,6,
2192,0,14,,6,1,7,
2193,0,13,,6,1,6,
2194,0,13,,6,1,6,
2195,0,14,,6,1,7,
2196,0,15,1,7,1,6,
2197,0,14,1,7,,6,
2198,0,13,1,6,,6,
2199,0,13,2,5,,6,
2200,0,12,1,5,,6,
2201,0,12,,4,1,7,
2202,0,13,,4,2,7,
2203,0,12,,4,1,7,
2204,0,12,,4,1,7,
2205,0,15,1,6,1,7,
2206,0,14,1,6,,7,
2207,0,15,2,6,,7,
2208,0,14,,5,1,8,
2209,0,14,,5,1,8,
2210,0,14,,5,2,7,
2211,0,12,,5,1,6,
2212,0,12,,5,1,6,
2213,0,13,1,6,1,5,
2214,0,12,1,6,,5,
2215,0,15,2,8,,5,
2216,0,13,1,7,,5,
2217,0,13,,6,1,6,
2218,0,13,,6,1,6,
2219,0,15,,6,2,7,
2220,0,14,,6,1,7,
2221,0,13,2,5,,6,
2222,0,12,1,5,,6,
2223,0,12,1,5,,6,
2224,0,14,2,6,,6,
2225,0,13,,5,1,7,
2226,0,13,,5,1,7,
2227,0,15,,5,2,8,
2228,0,14,,5,1,8,
2229,0,15,1,6,1,7,
2230,0,14,1,6,,7,
2231,0,14,1,6,,7,
2232,0,13,1,5,,7,
2233,0,16,1,6,1,8,
2234,0,14,,6,1,7,
2236,0,12,,6,1,5,
2237,0,14,,6,1,7,
2238,0,13,,6,1,6,
2239,0,14,1,7,,6,
2240,0,12,1,5,,6,
2242,0,14,1,5,1,7,
2244,0,12,,4,1,7,
2245,0,13,,4,1,8,
2247,0,12,,4,1,7,
2248,0,14,1,6,,7,
2249,0,14,1,6,,7,
2250,0,14,,5,1,8,
2251,0,13,,5,1,7,
2252,0,13,,5,2,6,
2253,0,12,,5,1,6,
2254,0,13,,5,1,7,
2256,0,13,1,6,,6,
2257,0,15,2,7,,6,
2258,0,13,1,6,,6,
2259,0,13,,5,1,7,
2260,0,14,,5,2,7,
2261,0,13,,5,1,7,
2262,0,12,,5,1,6,
2263,0,13,1,5,1,6,
2264,0,12,1,5,,6,
2265,0,11,1,4,,6,
2266,0,12,1,5,,6,
2267,0,14,1,5,1,7,
2268,0,14,,5,1,8,
2269,0,14,,5,1,8,
2270,0,13,,5,1,7,
2271,0,13,1,6,1,5,
2272,0,12,1,6,,5,
2273,0,13,2,6,,5,
2274,0,13,1,7,,5,
2275,0,13,,6,1,6,
2276,0,14,,6,2,6,
2277,0,14,,6,1,7,
2278,0,14,,6,1,7,
2279,0,15,2,7,,6,
2280,0,13,1,6,,6,
2281,0,12,1,5,,6,
2282,0,12,2,4,,6,
2283,0,12,,4,1,7,
2284,0,11,,4,1,6,
2285,0,13,,4,2,7,
2286,0,12,,4,1,7,
2287,0,15,1,6,1,7,
2288,0,14,1,6,,7,
2289,0,14,1,6,,7,
2290,0,15,1,5,1,8,
2291,0,14,,5,1,8,
2292,0,13,,5,1,7,
2293,0,12,,5,1,6,
2294,0,12,,5,1,6,
2295,0,12,,5,1,6,
2296,0,13,1,6,,6,
2297,0,15,1,8,,6,
2299,0,15,1,6,1,7,
2300,0,14,,6,1,7,
2301,0,13,,6,1,6,
2302,0,15,,6,2,7,
2303,0,14,,6,1,7,
2304,0,12,1,5,,6,
2305,0,11,1,4,,6,
2307,0,14,1,5,1,7,
2308,0,13,1,6,,6,
2309,0,14,,5,1,8,
2311,0,12,,5,1,6,
2312,0,13,1,6,1,5,
2314,0,14,1,6,1,6,
2316,0,13,1,7,,5,
2317,0,12,,6,1,5,
2318,0,15,,6,2,7,
2319,0,14,,6,1,7,
2320,0,14,1,7,,6,
2321,0,13,1,6,,6,
2322,0,13,,5,1,7,
2323,0,12,1,5,,6,
2325,0,14,1,4,1,8,
2326,0,12,,4,1,7,
2327,0,11,,4,1,6,
2329,0,14,1,6,,7,
2330,0,14,,5,1,8,
2331,0,14,1,6,,7,
2333,0,14,,5,2,7,
2334,0,12,,5,1,6,
2336,0,13,,5,1,7,
2337,0,13,1,6,,6,
2338,0,13,1,5,1,6,
2340,0,13,1,6,,6,
2341,0,14,,5,1,8,
2342,0,12,,5,1,6,
2343,0,13,,5,1,7,
2344,0,13,,5,1,7,
2345,0,13,1,6,,6,
2347,0,17,2,7,1,7,
2349,0,14,,5,1,8,
2350,0,13,,5,1,7,
2351,0,13,,5,1,7,
2352,0,16,1,6,1,8,
2354,0,15,1,5,1,8,
2355,0,14,1,6,,7,
2356,0,15,1,7,,7,
2358,0,16,,6,1,9,
2359,0,16,,6,1,9,
2360,0,15,,6,1,8,
2362,0,13,1,6,,6,
2363,0,13,,5,1,7,
2364,0,13,1,6,,6,
2366,0,14,1,7,,6,
2367,0,14,,6,1,7,
2369,0,14,,6,1,7,
2370,0,13,,6,1,6,
2371,0,14,1,5,1,7,
2372,0,13,1,6,,6,
2373,0,13,1,6,,6,
2374,0,15,1,8,,6,
2376,0,15,,6,2,7,
2377,0,15,,6,1,8,
2378,0,15,,6,1,8,
2379,0,15,,6,1,8,
2380,0,15,1,7,,7,
2381,0,14,1,6,,7,
2382,0,14,1,6,,7,
2383,0,13,1,5,,7,
2384,0,16,1,6,1,8,
2385,0,15,,6,1,8,
2386,0,14,,6,1,7,
2387,0,13,,6,1,6,
2388,0,15,,6,2,7,
2390,0,12,1,6,,5,
2391,0,13,1,7,,5,
2393,0,13,2,6,,5,
2394,0,12,,5,1,6,
2395,0,13,,5,1,7,
2396,0,13,,5,1,7,
2397,0,12,,5,1,6,
2398,0,14,1,7,,6,
2399,0,13,1,6,,6,
2401,0,11,1,4,,6,
2402,0,12,,4,1,7,
2403,0,14,,4,2,8,
2404,0,13,,4,1,8,
2405,0,12,,4,1,7,
2406,0,12,1,4,,7,
2407,0,14,1,6,,7,
2408,0,15,1,5,1,8,
2409,0,13,,5,1,7,
2410,0,12,,5,1,6,
2411,0,12,,5,1,6,
2412,0,12,,5,1,6,
2413,0,13,,5,1,7,
2414,0,13,1,6,,6,
2415,0,13,1,6,,6,
2416,0,14,2,6,,6,
2417,0,14,,6,1,7,
2418,0,14,,6,1,7,
2419,0,15,,6,2,7,
2420,0,14,,6,1,7,
2421,0,14,,6,1,7,
2422,0,12,1,5,,6,
2424,0,13,1,6,,6,
2425,0,14,1,7,,6,
2426,0,15,,6,1,8,
2427,0,14,,6,1,7,
2428,0,16,,6,2,8,
2429,0,14,,6,1,7,
2430,0,15,1,7,1,6,
2431,0,14,1,7,,6,
2432,0,14,1,7,,6,
2433,0,13,1,6,,6,
2434,0,14,1,7,,6,
2435,0,14,,6,1,7,
2436,0,13,,6,1,6,
2437,0,16,,6,2,8,
2438,0,15,,6,2,7,
2439,0,15,1,7,,7,
2440,0,15,1,7,,7,
2441,0,13,1,5,,7,
2442,0,12,1,4,,7,
2443,0,13,1,5,,7,
2444,0,13,,4,1,8,
2445,0,13,,4,1,8,
2446,0,14,,4,1,9,
2447,0,14,,4,1,9,
2448,0,12,,4,,8,
2449,0,15,2,6,,7,
2451,0,14,1,6,,7,
2452,0,12,,5,1,6,
2453,0,12,,5,1,6,
2454,0,12,,5,1,6,
2455,0,13,,5,1,7,
2457,0,15,1,7,1,6,
2459,0,14,1,7,,6,
2460,0,14,1,5,1,7,
2461,0,13,,5,1,7,
2462,0,13,,5,1,7,
2463,0,14,,5,2,7,
2464,0,14,,5,1,8,
2465,0,14,1,6,,7,
2467,0,14,1,6,,7,
2468,0,16,1,6,1,8,
2469,0,14,,5,1,8,
2470,0,14,,5,1,8,
2471,0,12,,5,1,6,
2472,0,12,,5,1,6,
2473,0,12,,5,1,6,
2474,0,11,1,5,,5,
2475,0,12,1,6,,5,
2476,0,14,1,6,1,6,
2477,0,13,1,7,,5,
2478,0,14,,6,1,7,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,14,1,7,,6,
2482,0,13,1,6,,6,
2483,0,12,1,5,,6,
2484,0,12,,4,1,7,
2485,0,12,1,5,,6,
2487,0,12,,4,1,7,
2488,0,12,,4,1,7,
2489,0,12,,4,1,7,
2490,0,16,1,7,1,7,
2491,0,14,,5,1,8,
2492,0,13,1,5,,7,
2494,0,14,,5,2,7,
2495,0,13,,5,1,7,
2496,0,13,,5,1,7,
2497,0,13,,5,1,7,
2498,0,13,1,6,,6,
2499,0,14,1,7,,6,
2500,0,14,,6,1,7,
2501,0,14,1,7,,6,
2502,0,15,1,6,1,7,
2503,0,14,,6,1,7,
2504,0,13,,6,1,6,
2505,0,13,,6,1,6,
2506,0,17,1,8,1,7,
2508,0,17,2,8,,7,
2509,0,16,,7,1,8,
2510,0,17,2,8,,7,
2511,0,16,,7,1,8,
2512,0,15,,7,1,7,
2513,0,15,,7,2,6,
2514,0,14,,7,1,6,
2515,0,14,,7,1,6,
2516,0,14,1,7,,6,
2517,0,13,1,6,,6,
2518,0,14,1,7,,6,
2519,0,14,,6,1,7,
2520,0,14,1,7,,6,
2521,0,13,1,6,,6,
2522,0,15,,6,2,7,
2523,0,15,,6,1,8,
2524,0,14,,6,1,7,
2525,0,13,1,6,,6,
2526,0,13,1,6,,6,
2528,0,15,1,6,1,7,
2529,0,15,2,7,,6,
2531,0,15,,6,1,8,
2532,0,13,,6,1,6,
2534,0,13,1,6,1,5,
2535,0,11,,4,1,6,
2536,0,11,1,5,,5,
2537,0,10,1,4,,5,
2538,0,13,2,6,,5,
2539,0,12,,5,1,6,
2540,0,13,,5,1,7,
2542,0,14,,5,2,7,
2543,0,12,1,5,,6,
2544,0,13,1,6,,6,
2545,0,13,1,6,,6,
2546,0,15,1,6,1,7,
2547,0,14,,6,1,7,
2548,0,13,,6,1,6,
2549,0,16,,6,2,8,
2550,0,15,,6,1,8,
2551,0,14,1,6,,7,
2552,0,15,2,6,,7,
2553,0,13,1,5,,7,
2554,0,13,1,5,,7,
2555,0,13,,4,1,8,
2556,0,12,,4,1,7,
2557,0,10,,4,1,5,
2558,0,13,,4,3,6,
2560,0,14,1,6,1,6,
2561,0,13,1,6,,6,
2562,0,14,2,6,,6,
2563,0,13,,5,1,7,
2564,0,13,,5,1,7,
2565,0,14,,5,2,7,
2566,0,13,,5,1,7,
2567,0,15,1,6,1,7,
2568,0,13,1,6,,6,
2569,0,14,1,7,,6,
2570,0,15,2,7,,6,
2571,0,15,,6,1,8,
2572,0,15,,6,1,8,
2573,0,16,,6,2,8,
2575,0,13,,6,1,6,
2576,0,11,1,5,,5,
2577,0,12,2,5,,5,
2578,0,11,1,5,,5,
2579,0,11,1,5,,5,
2580,0,13,1,5,1,6,
2581,0,13,,5,1,7,
2582,0,13,,5,1,7,
2583,0,13,,5,1,7,
2584,0,12,1,5,,6,
2585,0,14,2,6,,6,
2586,0,13,1,6,,6,
2587,0,15,1,6,1,7,
2588,0,14,,6,1,7,
2589,0,14,,6,1,7,
2590,0,15,,6,2,7,
2591,0,13,,6,1,6,
2592,0,15,1,7,,7,
2594,0,13,1,5,,7,
2595,0,13,1,5,,7,
2597,0,13,,4,1,8,
2598,0,13,,4,2,7,
2599,0,12,,4,1,7,
2600,0,12,,4,1,7,
2601,0,11,,4,1,6,
2602,0,13,1,6,,6,
2603,0,14,2,6,,6,
2604,0,14,,5,1,8,
2605,0,14,,5,1,8,
2606,0,13,,5,1,7,
2608,0,13,,5,1,7,
2609,0,13,1,6,,6,
2611,0,14,1,7,,6,
2612,0,13,1,6,,6,
2613,0,15,,6,2,7,
2614,0,16,,6,2,8,
2615,0,15,,6,1,8,
2616,0,14,,6,1,7,
2617,0,12,1,5,,6,
2619,0,12,1,5,,6,
2620,0,13,1,6,,6,
2621,0,12,,5,1,6,
2622,0,12,,5,1,6,
2623,0,11,,5,1,5,
2624,0,14,,5,2,7,
2625,0,13,1,5,1,6,
2626,0,14,2,6,,6,
2627,0,14,1,7,,6,
2628,0,14,1,7,,6,
2629,0,14,,6,1,7,
2630,0,16,,6,2,8,
2631,0,14,,6,1,7,
2633,0,15,,6,1,8,
2634,0,15,1,7,,7,
2635,0,14,1,6,,7,
2637,0,13,1,5,,7,
2638,0,13,,4,1,8,
2639,0,14,,4,2,8,
2640,0,12,,4,1,7,
2641,0,12,,4,1,7,
2643,0,10,,4,1,5,
2644,0,12,1,6,,5,
2645,0,13,2,6,,5,
2646,0,11,,5,1,5,
2647,0,13,,5,1,7,
2648,0,13,,5,1,7,
2649,0,13,,5,1,7,
2650,0,13,1,6,,6,
2651,0,14,1,7,,6,
2652,0,15,1,8,,6,
2654,0,14,,6,1,7,
2655,0,17,,6,2,9,
2657,0,16,,6,2,8,
2658,0,13,1,5,,7,
2659,0,14,2,5,,7,
2660,0,13,1,5,,7,
2661,0,15,2,6,,7,
2662,0,14,,5,1,8,
2663,0,16,,5,2,9,
2665,0,15,,5,1,9,
2666,0,15,,5,1,9,
2667,0,14,,5,1,8,
2668,0,15,1,6,,8,
2669,0,15,1,6,,8,
2670,0,16,1,7,,8,
2671,0,16,,6,1,9,
2672,0,16,,6,2,8,
2673,0,15,,6,1,8,
2674,0,15,,6,1,8,
2675,0,15,,6,1,8,
2676,0,15,,6,1,8,
2677,0,16,2,7,,7,
2679,0,13,1,5,,7,
2680,0,15,2,6,,7,
2681,0,14,,5,1,8,
2682,0,14,,5,1,8,
2683,0,11,,5,,6,
2684,0,13,,5,1,7,
2685,0,14,,5,1,8,
2686,0,15,1,7,,7,
2687,0,14,1,6,,7,
2688,0,14,1,6,,7,
2689,0,14,1,6,,7,
2690,0,15,,5,2,8,
2691,0,14,,5,1,8,
2692,0,13,,5,1,7,
2693,0,11,,5,1,5,
2694,0,13,,5,1,7,
2695,0,14,1,7,,6,
2696,0,14,1,7,,6,
2697,0,13,1,6,,6,
2698,0,11,,4,1,6,
2699,0,12,,4,1,7,
2700,0,12,,4,1,7,
2701,0,13,,4,2,7,
2702,0,12,,4,1,7,
2703,0,12,1,5,,6,
2704,0,13,1,6,,6,
2705,0,11,,5,,6,
2706,0,15,1,5,2,7,
2707,0,14,,5,1,8,
2708,0,14,,5,1,8,
2709,0,14,,5,1,8,
2711,0,14,1,6,,7,
2712,0,14,1,6,,7,
2714,0,18,1,6,2,9,
2716,0,16,,6,1,9,
2717,0,16,,6,1,9,
2719,0,17,1,7,1,8,
2720,0,15,2,5,,8,
2721,0,14,1,5,,8,
2722,0,14,1,5,,8,
2723,0,16,1,5,1,9,
2724,0,14,,5,1,8,
2725,0,13,,5,1,7,
2726,0,14,,5,2,7,
2727,0,14,,5,1,8,
2728,0,13,,5,1,7,
2729,0,13,1,6,,6,
2730,0,13,1,6,,6,
2731,0,13,1,6,,6,
2732,0,13,1,6,,6,
2733,0,13,,5,1,7,
2734,0,15,,5,2,8,
2735,0,14,,5,1,8,
2736,0,14,,5,1,8,
2737,0,16,1,7,1,7,
2738,0,13,,6,,7,
2739,0,15,2,6,,7,
2741,0,14,1,4,1,8,
2742,0,11,,4,1,6,
2743,0,11,,4,1,6,
2744,0,13,,4,1,8,
2746,0,13,1,5,1,6,
2747,0,14,1,7,,6,
2748,0,15,1,6,1,7,
2749,0,13,,5,1,7,
2751,0,13,,5,1,7,
2752,0,12,,5,1,6,
2753,0,15,1,6,1,7,
2754,0,14,1,6,,7,
2755,0,15,2,6,,7,
2756,0,16,1,7,1,7,
2758,0,14,,6,1,7,
2759,0,16,,6,2,8,
2760,0,14,,6,1,7,
2761,0,14,,6,1,7,
2762,0,18,1,8,1,8,
2764,0,14,1,5,,8,
2765,0,15,2,5,,8,
2766,0,14,,4,1,9,
2767,0,14,,4,1,9,
2768,0,13,,4,1,8,
2769,0,13,,4,1,8,
2770,0,12,,4,1,7,
2771,0,12,,4,1,7,
2772,0,13,1,6,,6,
2773,0,14,1,7,,6,
2775,0,14,1,5,1,7,
2776,0,14,,5,1,8,
2777,0,13,,5,1,7,
2778,0,12,,5,1,6,
2780,0,14,1,6,,7,
2781,0,15,1,7,,7,
2782,0,16,1,6,1,8,
2783,0,15,1,7,,7,
2784,0,15,,6,1,8,
2785,0,16,,6,2,8,
2786,0,15,,6,1,8,
2787,0,14,,6,1,7,
2788,0,12,,6,1,5,
2789,0,11,1,5,,5,
2790,0,11,1,5,,5,
2791,0,12,1,6,,5,
2792,0,12,,5,1,6,
2793,0,11,1,5,,5,
2794,0,11,,5,1,5,
2795,0,13,,5,1,7,
2796,0,12,,5,1,6,
2797,0,13,1,6,,6,
2798,0,13,1,6,,6,
2799,0,14,1,5,1,7,
2800,0,14,1,7,,6,
2801,0,13,,6,1,6,
2802,0,14,,6,1,7,
2803,0,14,,6,1,7,
2804,0,16,1,7,1,7,
2805,0,15,1,7,,7,
2806,0,16,1,8,,7,
2807,0,15,,6,1,8,
2809,0,16,1,8,,7,
2810,0,15,,7,1,7,
2811,0,15,,7,1,7,
2812,0,15,,7,1,7,
2814,0,17,1,8,1,7,
2815,0,14,1,6,,7,
2816,0,13,1,5,,7,
2817,0,13,,4,1,8,
2818,0,15,2,6,,7,
2819,0,14,1,6,,7,
2820,0,14,,5,1,8,
2822,0,13,,5,1,7,
2823,0,13,,5,1,7,
2825,0,14,1,5,1,7,
2826,0,13,1,6,,6,
2827,0,14,1,7,,6,
2828,0,14,1,7,,6,
2829,0,16,,6,2,8,
2830,0,15,,6,1,8,
2831,0,14,,6,1,7,
2832,0,15,,6,2,7,
2833,0,14,1,7,,6,
2834,0,13,1,6,,6,
2835,0,13,1,6,,6,
2836,0,15,1,8,,6,
2837,0,14,,6,1,7,
2838,0,15,,6,1,8,
2839,0,15,,6,1,8,
2840,0,16,,6,2,8,
2842,0,13,1,6,,6,
2843,0,14,1,7,,6,
2844,0,13,1,6,,6,
2846,0,14,1,5,1,7,
2847,0,12,,5,1,6,
2848,0,15,,5,2,8,
2849,0,13,,5,1,7,
2850,0,13,,5,1,7,
2851,0,15,1,7,,7,
2852,0,15,2,6,,7,
2853,0,14,1,6,,7,
2854,0,13,,5,1,7,
2855,0,12,,5,2,5,
2856,0,13,,5,2,6,
2857,0,15,,5,2,8,
2858,0,13,,5,1,7,
2859,0,13,1,6,,6,
2860,0,14,1,7,,6,
2862,0,13,1,6,,6,
2863,0,12,,5,1,6,
2864,0,14,,5,2,7,
2865,0,15,,5,2,8,
2867,0,13,,5,1,7,
2868,0,14,1,6,,7,
2869,0,15,1,7,,7,
2870,0,15,1,7,,7,
2871,0,14,,6,1,7,
2872,0,15,,6,2,7,
2873,0,14,,6,1,7,
2874,0,12,,6,1,5,
2875,0,12,,6,1,5,
2876,0,13,1,6,1,5,
2878,0,11,1,5,,5,
2879,0,12,1,6,,5,
2880,0,14,1,5,1,7,
2881,0,14,,5,2,7,
2882,0,12,,5,1,6,
2883,0,12,,5,1,6,
2884,0,15,1,7,1,6,
2886,0,13,1,6,,6,
2887,0,14,1,7,,6,
2888,0,15,,6,2,7,
2889,0,15,,6,1,8,
2890,0,15,,6,1,8,
2891,0,16,,6,2,8,
2892,0,15,1,7,,7,
2893,0,13,1,5,,7,
2895,0,13,1,5,,7,
2896,0,13,1,5,,7,
2897,0,14,,5,1,8,
2898,0,14,,5,1,8,
2899,0,16,,5,2,9,
2900,0,15,,5,1,9,
2901,0,15,,5,1,9,
2902,0,15,1,6,,8,
2903,0,15,1,6,,8,
2904,0,15,1,6,,8,
2905,0,15,,5,1,9,
2906,0,14,,5,1,8,
2907,0,13,,5,2,6,
2908,0,13,,5,1,7,
2909,0,13,,5,1,7,
2910,0,14,,5,2,7,
2911,0,14,1,7,,6,
2912,0,14,1,7,,6,
2913,0,13,1,6,,6,
2914,0,12,1,5,,6,
2915,0,11,,4,1,6,
2916,0,14,,4,2,8,
2917,0,13,,4,1,8,
2918,0,13,,4,2,7,
2919,0,13,1,5,,7,
2920,0,15,1,7,,7,
2922,0,13,1,5,,7,
2923,0,15,,5,2,8,
2924,0,14,,5,1,8,
2925,0,14,,5,1,8,
2926,0,12,,5,1,6,
2928,0,14,2,7,,5,
2929,0,12,1,6,,5,
2930,0,13,1,7,,5,
2931,0,13,,6,1,6,
2932,0,14,,6,1,7,
2934,0,15,,6,2,7,
2935,0,13,1,6,,6,
2936,0,12,1,5,,6,
2937,0,11,1,4,,6,
2938,0,11,1,4,,6,
2939,0,14,1,5,1,7,
2940,0,13,,5,1,7,
2941,0,14,,5,1,8,
2942,0,14,,5,1,8,
2943,0,13,,5,1,7,
2944,0,14,1,6,,7,
2945,0,14,1,6,,7,
2946,0,15,2,6,,7,
2947,0,14,,5,1,8,
2948,0,13,,5,1,7,
2949,0,13,,5,2,6,
2950,0,14,,5,2,7,
2951,0,11,,5,1,5,
2952,0,14,1,7,,6,
2953,0,15,1,8,,6,
2955,0,13,2,5,,6,
2956,0,12,,4,1,7,
2957,0,12,,4,1,7,
2958,0,12,,4,1,7,
2959,0,11,,4,1,6,
2960,0,13,1,5,1,6,
2961,0,12,1,5,,6,
2962,0,14,2,6,,6,
2964,0,14,,5,1,8,
2965,0,15,,5,2,8,
2966,0,14,,5,1,8,
2967,0,13,,5,1,7,
2968,0,13,1,6,,6,
2969,0,13,1,6,,6,
2970,0,15,2,7,,6,
2971,0,13,,6,1,6,
2972,0,14,,6,1,7,
2973,0,13,,6,1,6,
2975,0,14,,6,1,7,
2976,0,13,1,6,,6,
2977,0,13,1,6,,6,
2978,0,13,1,6,,6,
2979,0,15,2,7,,6,
2980,0,14,,6,1,7,
2981,0,15,,6,2,7,
2982,0,14,,6,1,7,
2983,0,14,,6,1,7,
2984,0,16,1,7,1,7,
2986,0,14,1,6,,7,
2987,0,15,2,6,,7,
2989,0,17,1,5,2,9,
2991,0,14,,5,1,8,
2992,0,13,,5,1,7,
2993,0,13,,5,1,7,
2994,0,18,1,8,1,8,
2995,0,15,1,6,,8,
2996,0,14,1,5,,8,
2997,0,14,1,5,,8,
2998,0,15,,4,2,9,
2999,0,14,,4,1,9,
3000,0,13,,4,1,8,
3001,0,12,,4,1,7,
3002,0,10,,4,,6,
3003,0,13,1,5,1,6,
3005,0,13,1,6,,6,
3006,0,12,1,5,,6,
3007,0,14,,5,2,7,
3008,0,15,,5,1,9,
3009,0,13,,5,1,7,
3010,0,14,,5,1,8,
3011,0,14,1,6,,7,
3012,0,14,1,6,,7,
3013,0,15,1,7,,7,
3014,0,16,1,6,1,8,
3015,0,15,,6,1,8,
3016,0,16,,6,1,9,
3018,0,15,,6,1,8,
3019,0,14,,6,1,7,
3020,0,12,1,5,,6,
3022,0,12,1,5,,6,
3023,0,14,1,5,1,7,
3024,0,13,1,6,,6,
3025,0,11,,5,1,5,
3026,0,11,,5,1,5,
3027,0,13,,5,1,7,
3028,0,12,,5,1,6,
3029,0,13,1,6,,6,
3030,0,13,,5,1,7,
3031,0,12,1,5,,6,
3032,0,14,1,7,,6,
3033,0,14,,6,1,7,
3034,0,15,,6,2,7,
3035,0,15,,6,1,8,
3036,0,16,1,7,1,7,
3037,0,14,1,6,,7,
3038,0,14,,5,1,8,
3039,0,13,1,5,,7,
3040,0,13,1,5,,7,
3041,0,14,1,6,,7,
3042,0,15,,5,2,8,
3043,0,13,,5,1,7,
3044,0,13,,5,1,7,
3045,0,13,,5,2,6,
3046,0,13,1,5,1,6,
3048,0,14,2,6,,6,
3049,0,13,1,6,,6,
3050,0,12,1,5,,6,
3051,0,13,,5,1,7,
3052,0,13,,5,1,7,
3053,0,13,,5,1,7,
3054,0,13,,5,1,7,
3055,0,15,1,8,,6,
3056,0,14,1,7,,6,
3057,0,13,1,6,,6,
3059,0,13,,4,2,7,
3060,0,13,,4,1,8,
3061,0,11,,4,1,6,
3062,0,11,,4,1,6,
3063,0,12,1,6,,5,
3064,0,12,1,6,,5,
3065,0,12,1,6,,5,
3066,0,12,,5,1,6,
3067,0,11,,5,1,5,
3068,0,14,,5,2,7,
3070,0,14,2,6,,6,
3071,0,13,1,6,,6,
3072,0,14,1,7,,6,
3074,0,15,,6,2,7,
3075,0,15,,6,2,7,
3076,0,15,,6,1,8,
3077,0,15,,6,1,8,
3078,0,15,1,7,,7,
3079,0,14,1,6,,7,
3081,0,15,2,6,,7,
3082,0,14,,5,1,8,
3083,0,13,,5,1,7,
3084,0,13,,5,2,6,
3085,0,12,,5,1,6,
