window-id,queue-size-CL,queue-size-LL,10.0.0.13:57507 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57507,10.0.0.13:36720 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36720,10.0.0.13:34266 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34266,10.0.0.13:60065 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60065,10.0.0.13:35976 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35976,10.0.0.13:37969 -> 10.0.1.13:1000
1262,0,27,1,5,,6,,6,,6,,3,
1263,0,28,1,6,,6,,6,,6,,3,
1264,0,28,,5,1,7,,6,,6,,3,
1265,0,28,,5,2,6,,6,,6,,3,
1266,0,27,,5,2,5,,6,,6,,3,
1267,0,26,,5,1,5,,6,,6,,3,
1268,0,25,,5,1,4,,6,,6,,3,
1269,0,27,,5,,4,2,7,,6,,3,
1270,0,27,,5,,4,1,8,,6,,3,
1272,0,27,,5,,4,2,7,,6,,3,
1273,0,25,,5,,4,,6,1,6,,3,
1274,0,25,,5,,4,,6,1,6,,3,
1275,0,26,,5,,4,,6,1,7,,3,
1277,0,26,,5,,4,,6,1,6,1,3,
1278,0,27,,5,,4,,6,,5,1,6,
1280,0,26,1,6,,4,,6,,5,,4,
1281,0,28,1,8,,4,,6,,5,,4,
1282,0,26,1,6,,4,,6,,5,,4,
1283,0,27,,5,1,6,,6,,5,,4,
1284,0,27,,5,1,5,,6,,5,,4,1
1285,0,28,,5,2,6,,6,,5,,4,
1286,0,30,,5,,5,2,9,,5,,4,
1288,0,27,,5,,5,1,7,,5,,4,
1289,0,26,,5,,5,1,6,,5,,4,
1290,0,28,,5,,5,1,5,1,7,,4,
1291,0,27,,5,,5,,5,1,7,,4,
1292,0,27,,5,,5,,5,1,7,,4,
1293,0,28,,5,,5,,5,2,7,,4,
1294,0,27,,5,,5,,5,,6,1,5,
1295,0,26,,5,,5,,5,,6,1,4,
1296,0,27,,5,,5,,5,,6,2,4,
1297,0,25,1,5,,5,,5,,6,,3,
1298,0,26,2,5,,5,,5,,6,,3,
1299,0,26,1,6,,5,,5,,6,,3,
1300,0,26,1,6,,5,,5,,6,,3,
1301,0,27,,5,2,6,,5,,6,,3,
1302,0,27,,5,1,7,,5,,6,,3,
1303,0,27,,5,1,7,,5,,6,,3,
1304,0,28,,5,1,6,1,6,,6,,3,
1305,0,28,,5,,6,1,7,,6,,3,
1306,0,27,,5,,6,1,6,,6,,3,
1307,0,29,,5,,6,2,7,,6,,3,
1308,0,27,,5,,6,,6,1,6,,3,
1309,0,27,,5,,6,,6,1,6,,3,
1310,0,29,,5,,6,,6,2,7,,3,
1311,0,30,,5,,6,,6,2,8,,3,
1312,0,28,,5,,6,,6,,6,1,4,
1313,0,28,,5,,6,,6,,6,1,4,
1314,0,31,1,5,,6,,6,,6,1,5,1
1315,0,29,1,6,,6,,6,,6,,4,
1316,0,29,1,6,,6,,6,,6,,4,
1317,0,28,1,5,,6,,6,,6,,4,
1318,0,31,1,6,1,7,,6,,6,,4,
1319,0,29,,6,1,6,,6,,6,,4,
1320,0,29,,6,2,5,,6,,6,,4,
1321,0,30,,6,1,7,,6,,6,,4,
1322,0,30,,6,1,7,,6,,6,,4,
1323,0,29,,6,,6,1,6,,6,,4,
1324,0,30,,6,,6,1,7,,6,,4,
1325,0,30,,6,,6,1,7,,6,,4,
1326,0,31,,6,,6,1,8,,6,,4,
1327,0,31,,6,,6,,7,1,7,,4,
1328,0,30,,6,,6,,7,1,6,,4,
1329,0,33,,6,,6,,7,2,8,,4,
1330,0,32,,6,,6,,7,1,8,,4,
1332,0,31,,6,,6,,7,,6,1,5,
1333,0,31,,6,,6,,7,,6,1,5,
1334,0,32,1,7,,6,,7,,6,1,4,
1335,0,31,1,7,,6,,7,,6,,4,
1336,0,30,1,6,,6,,7,,6,,4,
1338,0,29,1,5,,6,,7,,6,,4,
1339,0,28,,4,1,6,,7,,6,,4,
1340,0,28,,4,1,6,,7,,6,,4,
1341,0,28,,4,1,6,,7,,6,,4,
1342,0,28,,4,2,5,,7,,6,,4,
1343,0,30,,4,1,6,1,8,,6,,4,
1344,0,29,,4,,6,1,7,,6,,4,1
1345,0,29,,4,,6,2,7,,6,,4,
1346,0,28,,4,,6,1,7,,6,,4,
1347,0,28,,4,,6,1,7,,6,,4,
1348,0,30,,4,,6,1,7,1,7,,4,
1349,0,28,,4,,6,,7,1,6,,4,
1350,0,28,,4,,6,,7,1,6,,4,
1352,0,29,,4,,6,,7,2,6,,4,
1353,0,27,,4,,6,,7,,5,1,4,
1355,0,27,,4,,6,,7,,5,1,4,
1356,0,28,1,6,,6,,7,,5,,3,
1357,0,28,1,6,,6,,7,,5,,3,
1358,0,28,1,6,,6,,7,,5,,3,
1359,0,28,,5,2,6,,7,,5,,3,
1360,0,26,,5,1,5,,7,,5,,3,
1361,0,25,,5,1,4,,7,,5,,3,
1362,0,28,,5,2,6,,7,,5,,3,
1363,0,27,,5,,5,1,8,,5,,3,
1364,0,26,,5,,5,1,7,,5,,3,
1365,0,26,,5,,5,1,7,,5,,3,
1366,0,27,,5,,5,1,8,,5,,3,
1368,0,27,,5,,5,1,6,1,6,,3,
1369,0,27,,5,,5,,6,1,7,,3,
1370,0,27,,5,,5,,6,2,6,,3,
1371,0,24,,5,,5,,6,,5,,3,
1372,0,29,,5,,5,,6,1,6,1,5,
1374,0,29,1,6,,5,,6,,6,1,4,
1375,0,31,2,7,,5,,6,,6,,4,1
1377,0,29,1,7,,5,,6,,6,,4,
1378,0,30,,6,2,6,,6,,6,,4,
1379,0,29,,6,1,6,,6,,6,,4,
1380,0,29,,6,1,6,,6,,6,,4,
1381,0,31,,6,1,5,1,8,,6,,4,
1382,0,30,,6,,5,1,8,,6,,4,
1383,0,29,,6,,5,1,7,,6,,4,
1384,0,29,,6,,5,2,6,,6,,4,
1385,0,28,,6,,5,1,6,,6,,4,
1386,0,28,,6,,5,,5,1,7,,4,
1388,0,29,,6,,5,,5,2,7,,4,
1389,0,29,,6,,5,,5,2,7,,4,
1390,0,28,,6,,5,,5,,6,1,5,
1391,0,27,,6,,5,,5,,6,1,4,
1392,0,26,,6,,5,,5,,6,1,3,
1393,0,26,,6,,5,,5,,6,1,3,
1394,0,24,1,4,,5,,5,,6,,3,
1395,0,26,2,5,,5,,5,,6,,3,
1396,0,26,1,6,,5,,5,,6,,3,
1397,0,26,1,5,1,5,,5,,6,,3,
1398,0,27,,5,1,7,,5,,6,,3,
1399,0,27,,5,1,7,,5,,6,,3,
1400,0,26,,5,2,5,,5,,6,,3,
1401,0,25,,5,,4,1,6,,6,,3,
1402,0,28,,5,,4,2,8,,6,,3,
1403,0,26,,5,,4,1,7,,6,,3,
1404,0,26,,5,,4,1,7,,6,,3,
1405,0,25,,5,,4,,6,1,5,,3,1
1406,0,27,,5,,4,,6,2,7,,3,
1407,0,26,,5,,4,,6,1,7,,3,
1408,0,25,,5,,4,,6,1,6,,3,
1409,0,25,,5,,4,,6,,5,1,4,
1410,0,25,,5,,4,,6,,5,1,4,
1411,0,27,1,6,,4,,6,,5,1,4,
1412,0,26,1,6,,4,,6,,5,,4,
1414,0,27,1,7,,4,,6,,5,,4,
1415,0,28,,6,2,5,,6,,5,,4,
1416,0,28,,6,1,6,,6,,5,,4,
1417,0,28,,6,1,6,,6,,5,,4,
1418,0,29,,6,,5,2,7,,5,,4,
1419,0,28,,6,,5,1,7,,5,,4,
1420,0,28,,6,,5,1,7,,5,,4,
1421,0,30,,6,,5,2,8,,5,,4,
1422,0,29,,6,,5,,7,1,6,,4,
1423,0,29,,6,,5,,7,1,6,,4,
1424,0,31,,6,,5,,7,2,7,,4,
1425,0,30,,6,,5,,7,1,7,,4,
1426,0,31,,6,,5,,7,,6,2,5,
1427,0,30,,6,,5,,7,,6,1,5,
1428,0,30,,6,,5,,7,,6,1,5,
1429,0,30,1,7,,5,,7,,6,,4,
1431,0,28,1,5,,5,,7,,6,,4,
1432,0,28,1,5,,5,,7,,6,,4,
1433,0,28,,4,1,6,,7,,6,,4,
1434,0,27,,4,1,5,,7,,6,,4,
1435,0,29,,4,2,6,,7,,6,,4,
1436,0,30,,4,1,7,,7,,6,,4,1
1437,0,28,,4,,6,1,7,,6,,4,
1438,0,27,,4,,6,1,6,,6,,4,
1439,0,27,,4,,6,1,6,,6,,4,
1440,0,28,,4,,6,2,6,,6,,4,
1441,0,28,,4,,6,1,7,,6,,4,
1442,0,28,,4,,6,,6,1,7,,4,
1443,0,27,,4,,6,,6,2,5,,4,
1444,0,29,,4,,6,,6,2,7,,4,
1446,0,27,,4,,6,,6,1,5,1,4,
1447,0,27,,4,,6,,6,,5,2,4,
1448,0,26,,4,,6,,6,,5,1,4,
1449,0,27,1,6,,6,,6,,5,,3,
1450,0,27,1,6,,6,,6,,5,,3,
1451,0,26,1,5,,6,,6,,5,,3,
1452,0,27,1,4,1,7,,6,,5,,3,
1453,0,26,,4,1,7,,6,,5,,3,
1454,0,25,,4,2,5,,6,,5,,3,
1455,0,24,,4,1,5,,6,,5,,3,
1456,0,23,,4,1,4,,6,,5,,3,
1457,0,25,,4,,4,2,7,,5,,3,
1458,0,24,,4,,4,1,7,,5,,3,
1459,0,25,,4,,4,2,7,,5,,3,
1460,0,24,,4,,4,1,7,,5,,3,
1461,0,24,,4,,4,,6,1,6,,3,
1462,0,24,,4,,4,,6,1,6,,3,
1463,0,24,,4,,4,,6,1,6,,3,
1464,0,25,,4,,4,,6,1,7,,3,
1465,0,26,,4,,4,,6,,6,1,5,
1466,0,28,1,5,,4,,6,,6,1,4,1
1467,0,26,1,5,,4,,6,,6,,4,
1468,0,28,1,7,,4,,6,,6,,4,
1469,0,28,,5,1,6,,6,,6,,4,
1470,0,28,,5,1,6,,6,,6,,4,
1471,0,28,,5,2,5,,6,,6,,4,
1472,0,30,,5,1,5,1,8,,6,,4,
1473,0,29,,5,,5,1,8,,6,,4,
1474,0,29,,5,,5,1,8,,6,,4,
1476,0,27,,5,,5,1,6,,6,,4,
1477,0,28,,5,,5,,5,2,7,,4,
1478,0,26,,5,,5,,5,1,6,,4,
1479,0,26,,5,,5,,5,1,6,,4,
1480,0,27,,5,,5,,5,2,6,,4,
1481,0,26,,5,,5,,5,,5,1,5,
1482,0,24,,5,,5,,5,,5,1,3,
1483,0,25,,5,,5,,5,,5,1,4,
1484,0,25,1,6,,5,,5,,5,,3,
1485,0,26,2,6,,5,,5,,5,,3,
1486,0,25,1,6,,5,,5,,5,,3,
1487,0,25,1,6,,5,,5,,5,,3,
1488,0,26,,5,2,6,,5,,5,,3,
1489,0,26,,5,1,7,,5,,5,,3,
1490,0,26,,5,1,7,,5,,5,,3,
1491,0,28,,5,1,6,2,6,,5,,3,
1492,0,26,,5,,6,1,6,,5,,3,
1493,0,25,,5,,6,1,5,,5,,3,
1494,0,26,,5,,6,1,6,,5,,3,
1495,0,29,,5,,6,1,6,1,7,,3,
1496,0,28,,5,,6,,6,1,6,,3,1
1497,0,28,,5,,6,,6,1,7,,3,
1498,0,28,,5,,6,,6,1,7,,3,
1499,0,29,,5,,6,,6,,6,1,5,
1500,0,29,,5,,6,,6,,6,1,5,
1501,0,30,1,7,,6,,6,,6,,4,
1502,0,28,1,5,,6,,6,,6,,4,
1503,0,28,1,5,,6,,6,,6,,4,
1504,0,27,1,4,,6,,6,,6,,4,
1505,0,28,,4,2,6,,6,,6,,4,
1506,0,27,,4,1,6,,6,,6,,4,
1507,0,27,,4,2,5,,6,,6,,4,
1508,0,28,,4,1,7,,6,,6,,4,
1509,0,28,,4,,6,1,7,,6,,4,
1510,0,29,,4,,6,2,7,,6,,4,
1511,0,28,,4,,6,1,7,,6,,4,
1512,0,28,,4,,6,1,7,,6,,4,
1513,0,31,,4,,6,1,7,1,8,,4,
1514,0,31,,4,,6,,7,2,8,,4,
1515,0,29,,4,,6,,7,1,7,,4,
1516,0,31,,4,,6,,7,2,8,,4,
1517,0,28,,4,,6,,7,,7,,4,
1518,0,28,,4,,6,,7,,6,1,4,
1519,0,28,,4,,6,,7,,6,1,4,
1520,0,29,,4,,6,,7,,6,1,5,
1521,0,30,1,6,,6,,7,,6,,4,
1523,0,30,1,6,,6,,7,,6,,4,
1524,0,29,,5,1,6,,7,,6,,4,
1525,0,29,,5,1,6,,7,,6,,4,
1526,0,28,,5,1,5,,7,,6,,4,
1527,0,32,,5,2,7,,7,,6,,4,1
1528,0,30,,5,,6,1,8,,6,,4,
1529,0,31,,5,,6,2,8,,6,,4,
1531,0,28,,5,,6,1,6,,6,,4,
1532,0,27,,5,,6,1,5,,6,,4,
1533,0,28,,5,,6,1,5,1,6,,4,
1534,0,26,,5,,6,,5,1,5,,4,
1535,0,28,,5,,6,,5,2,6,,4,
1536,0,25,,5,,6,,5,,5,,4,
1537,0,26,,5,,6,,5,1,5,,4,
1538,0,26,,5,,6,,5,,5,1,4,
1539,0,27,,5,,6,,5,,5,1,5,
1541,0,25,1,5,,6,,5,,5,,3,
1542,0,27,1,7,,6,,5,,5,,3,
1543,0,26,1,6,,6,,5,,5,,3,
1544,0,27,1,5,1,7,,5,,5,,3,
1545,0,25,,5,1,6,,5,,5,,3,
1546,0,25,,5,2,5,,5,,5,,3,
1547,0,24,,5,1,5,,5,,5,,3,
1548,0,24,,5,1,5,,5,,5,,3,
1549,0,27,,5,,5,2,7,,5,,3,
1550,0,27,,5,,5,1,8,,5,,3,
1552,0,25,,5,,5,1,6,,5,,3,
1553,0,28,,5,,5,,6,2,7,,3,
1555,0,27,,5,,5,,6,1,7,,3,
1556,0,29,,5,,5,,6,,6,1,6,
1557,0,29,,5,,5,,6,,6,1,5,1
1558,0,26,,5,,5,,6,,6,,4,
1559,0,26,1,4,,5,,6,,6,,4,
1560,0,26,1,4,,5,,6,,6,,4,
1561,0,29,2,6,,5,,6,,6,,4,
1562,0,28,,5,2,5,,6,,6,,4,
1563,0,28,,5,1,6,,6,,6,,4,
1564,0,28,,5,1,6,,6,,6,,4,
1565,0,27,,5,1,5,,6,,6,,4,
1566,0,29,,5,,5,2,7,,6,,4,
1567,0,28,,5,,5,1,7,,6,,4,
1568,0,29,,5,,5,1,8,,6,,4,
1569,0,29,,5,,5,1,8,,6,,4,
1570,0,28,,5,,5,,7,1,6,,4,
1571,0,29,,5,,5,,7,2,6,,4,
1572,0,27,,5,,5,,7,1,5,,4,
1573,0,28,,5,,5,,7,2,5,,4,
1575,0,27,,5,,5,,7,,5,1,4,
1576,0,26,,5,,5,,7,,5,1,3,
1577,0,26,,5,,5,,7,,5,1,3,
1578,0,29,2,7,,5,,7,,5,,3,
1579,0,27,1,6,,5,,7,,5,,3,
1580,0,28,1,7,,5,,7,,5,,3,
1581,0,28,,6,1,6,,7,,5,,3,
1582,0,30,,6,2,7,,7,,5,,3,
1583,0,29,,6,1,7,,7,,5,,3,
1584,0,28,,6,1,5,1,7,,5,,3,
1585,0,26,,6,,5,1,6,,5,,3,
1586,0,26,,6,,5,1,6,,5,,3,
1587,0,26,,6,,5,1,5,,5,,3,1
1588,0,28,,6,,5,2,7,,5,,3,
1589,0,27,,6,,5,1,7,,5,,3,
1590,0,28,,6,,5,,6,2,6,,3,
1591,0,28,,6,,5,,6,1,7,,3,
1592,0,26,,6,,5,,6,1,5,,3,
1593,0,27,,6,,5,,6,1,6,,3,
1594,0,31,,6,,5,,6,,6,2,6,
1596,0,27,1,5,,5,,6,,6,,4,
1597,0,27,1,5,,5,,6,,6,,4,
1598,0,29,2,6,,5,,6,,6,,4,
1600,0,29,1,5,1,6,,6,,6,,4,
1601,0,30,,5,2,7,,6,,6,,4,
1602,0,29,,5,1,7,,6,,6,,4,
1603,0,28,,5,,5,1,7,,6,,4,
1604,0,28,,5,,5,1,7,,6,,4,
1605,0,28,,5,,5,1,7,,6,,4,
1606,0,28,,5,,5,2,6,,6,,4,
1607,0,28,,5,,5,1,7,,6,,4,
1608,0,31,,5,,5,1,8,1,7,,4,
1609,0,29,,5,,5,,8,1,6,,4,
1610,0,30,,5,,5,,8,1,7,,4,
1611,0,30,,5,,5,,8,1,7,,4,
1612,0,30,,5,,5,,8,1,5,1,5,
1613,0,29,,5,,5,,8,,5,1,5,
1614,0,28,,5,,5,,8,,5,1,4,
1616,0,29,2,6,,5,,8,,5,,3,
1617,0,30,2,7,,5,,8,,5,,3,
1618,0,30,1,7,,5,,8,,5,,3,1
1619,0,29,,6,1,6,,8,,5,,3,
1620,0,30,,6,2,6,,8,,5,,3,
1621,0,29,,6,1,6,,8,,5,,3,
1622,0,32,,6,1,7,1,9,,5,,3,
1624,0,30,,6,,6,1,9,,5,,3,
1625,0,28,,6,,6,1,7,,5,,3,
1626,0,27,,6,,6,1,6,,5,,3,
1627,0,27,,6,,6,,5,1,6,,3,
1628,0,27,,6,,6,2,5,,5,,3,
1629,0,27,,6,,6,,5,1,6,,3,
1630,0,27,,6,,6,,5,1,6,,3,
1631,0,27,,6,,6,,5,1,6,,3,
1633,0,27,,6,,6,,5,,5,1,4,
1634,0,30,1,8,,6,,5,,5,1,4,
1635,0,28,1,7,,6,,5,,5,,4,
1636,0,26,1,5,,6,,5,,5,,4,
1637,0,26,1,5,,6,,5,,5,,4,
1638,0,26,1,5,,6,,5,,5,,4,
1639,0,26,,4,2,6,,5,,5,,4,
1640,0,24,,4,1,5,,5,,5,,4,
1641,0,26,,4,2,6,,5,,5,,4,
1642,0,27,,4,2,7,,5,,5,,4,
1643,0,26,,4,,6,1,6,,5,,4,
1644,0,27,,4,,6,1,7,,5,,4,
1645,0,28,,4,,6,1,6,1,6,,4,
1646,0,25,,4,,6,,6,,5,,4,
1647,0,26,,4,,6,1,6,,5,,4,
1648,0,31,,4,,6,,6,2,8,,4,1
1649,0,28,,4,,6,,6,1,7,,4,
1650,0,28,,4,,6,,6,,6,1,5,
1651,0,28,,4,,6,,6,,6,1,5,
1652,0,29,,4,,6,,6,,6,2,5,
1653,0,29,1,6,,6,,6,,6,,4,
1654,0,28,1,5,,6,,6,,6,,4,
1655,0,28,1,5,,6,,6,,6,,4,
1656,0,30,1,5,1,7,,6,,6,,4,
1657,0,28,,5,1,6,,6,,6,,4,
1658,0,28,,5,1,6,,6,,6,,4,
1659,0,28,,5,1,6,,6,,6,,4,
1660,0,29,,5,1,5,1,7,,6,,4,
1661,0,28,,5,,5,1,7,,6,,4,
1662,0,28,,5,,5,1,7,,6,,4,
1663,0,30,,5,,5,1,7,1,7,,4,
1664,0,29,,5,,5,1,8,,6,,4,
1665,0,27,,5,,5,1,6,,6,,4,
1666,0,29,,5,,5,,6,2,7,,4,
1667,0,28,,5,,5,,6,1,7,,4,
1668,0,27,,5,,5,,6,1,6,,4,
1670,0,26,,5,,5,,6,,5,1,4,
1671,0,27,,5,,5,,6,,5,2,4,
1672,0,26,1,6,,5,,6,,5,,3,
1673,0,26,1,6,,5,,6,,5,,3,
1674,0,26,1,6,,5,,6,,5,,3,
1675,0,27,1,7,,5,,6,,5,,3,
1676,0,27,,6,1,6,,6,,5,,3,
1677,0,29,,6,2,7,,6,,5,,3,
1678,0,28,,6,1,6,,6,,5,,3,1
1679,0,27,,6,1,4,1,7,,5,,3,
1680,0,25,,6,,4,1,6,,5,,3,
1681,0,25,,6,,4,1,6,,5,,3,
1682,0,24,,6,,4,1,5,,5,,3,
1683,0,27,,6,,4,1,6,1,6,,3,
1684,0,26,,6,,4,1,7,,5,,3,
1685,0,26,,6,,4,,6,1,6,,3,
1686,0,26,,6,,4,,6,1,6,,3,
1687,0,26,,6,,4,,6,1,6,,3,
1688,0,29,,6,,4,,6,,6,2,5,
1689,0,28,,6,,4,,6,,6,1,5,
1690,0,26,1,5,,4,,6,,6,,4,
1691,0,26,1,5,,4,,6,,6,,4,
1692,0,26,1,5,,4,,6,,6,,4,
1693,0,27,1,6,,4,,6,,6,,4,
1694,0,27,,5,1,5,,6,,6,,4,
1695,0,27,,5,1,5,,6,,6,,4,
1696,0,29,,5,2,6,,6,,6,,4,
1697,0,28,,5,,5,1,7,,6,,4,
1698,0,27,,5,,5,1,6,,6,,4,
1699,0,28,,5,,5,1,7,,6,,4,
1700,0,30,,5,,5,1,7,1,7,,4,
1702,0,30,,5,,5,1,7,1,7,,4,
1703,0,30,,5,,5,,7,1,8,,4,
1704,0,29,,5,,5,,7,1,7,,4,
1705,0,29,,5,,5,,7,1,7,,4,
1706,0,29,,5,,5,,7,,6,1,5,
1707,0,29,,5,,5,,7,,6,2,4,
1708,0,29,,5,,5,,7,,6,2,4,
1709,0,28,1,5,,5,,7,,6,,3,1
1710,0,29,2,6,,5,,7,,6,,3,
1711,0,30,1,8,,5,,7,,6,,3,
1712,0,29,,6,1,6,,7,,6,,3,
1713,0,29,,6,1,6,,7,,6,,3,
1714,0,29,,6,1,6,,7,,6,,3,
1715,0,31,,6,2,7,,7,,6,,3,
1716,0,30,,6,,6,1,8,,6,,3,
1717,0,30,,6,,6,1,8,,6,,3,
1718,0,29,,6,,6,1,7,,6,,3,
1719,0,30,,6,,6,1,6,1,7,,3,
1720,0,27,,6,,6,1,5,,6,,3,
1721,0,29,,6,,6,2,6,,6,,3,
1722,0,28,,6,,6,,5,1,7,,3,
1723,0,26,,6,,6,,5,1,5,,3,
1724,0,26,,6,,6,,5,1,5,,3,
1725,0,27,,6,,6,,5,1,6,,3,
1726,0,26,,6,,6,,5,,5,1,3,
1727,0,28,,6,,6,,5,,5,2,4,
1728,0,27,1,7,,6,,5,,5,,3,
1729,0,25,1,5,,6,,5,,5,,3,
1730,0,24,1,4,,6,,5,,5,,3,
1732,0,27,1,5,1,7,,5,,5,,3,
1733,0,26,,5,1,7,,5,,5,,3,
1734,0,26,,5,2,6,,5,,5,,3,
1735,0,25,,5,1,6,,5,,5,,3,
1736,0,27,,5,1,6,1,6,,5,,3,
1737,0,26,,5,,5,1,7,,5,,3,
1738,0,26,,5,,5,1,7,,5,,3,
1739,0,27,,5,,5,,6,1,6,,3,1
1740,0,27,,5,,5,2,7,,5,,3,
1741,0,26,,5,,5,,6,1,6,,3,
1742,0,26,,5,,5,,6,1,6,,3,
1743,0,28,,5,,5,,6,2,7,,3,
1744,0,29,,5,,5,,6,,6,1,6,
1746,0,27,,5,,5,,6,,6,1,4,
1747,0,28,1,6,,5,,6,,6,,4,
1748,0,28,1,6,,5,,6,,6,,4,
1749,0,28,1,6,,5,,6,,6,,4,
1750,0,29,,5,1,7,,6,,6,,4,
1751,0,28,,5,1,6,,6,,6,,4,
1752,0,28,,5,1,6,,6,,6,,4,
1753,0,29,,5,1,5,1,7,,6,,4,
1754,0,28,,5,,5,1,7,,6,,4,
1755,0,28,,5,,5,1,7,,6,,4,
1756,0,30,,5,,5,1,7,1,7,,4,
1758,0,29,,5,,5,1,8,,6,,4,
1759,0,28,,5,,5,,7,1,6,,4,
1760,0,30,,5,,5,,7,2,7,,4,
1761,0,29,,5,,5,,7,1,7,,4,
1762,0,29,,5,,5,,7,1,5,1,5,
1763,0,27,,5,,5,,7,,5,1,4,
1764,0,26,,5,,5,,7,,5,1,3,
1765,0,29,1,7,,5,,7,,5,1,3,
1766,0,29,1,8,,5,,7,,5,,3,
1768,0,26,1,5,,5,,7,,5,,3,
1769,0,27,,4,1,6,,7,,5,,3,1
1770,0,28,,4,2,7,,7,,5,,3,
1771,0,27,,4,1,7,,7,,5,,3,
1772,0,28,,4,1,6,1,8,,5,,3,
1774,0,25,,4,,5,2,6,,5,,3,
1775,0,24,,4,,5,1,6,,5,,3,
1776,0,24,,4,,5,,5,1,6,,3,
1777,0,25,,4,,5,1,7,,5,,3,
1778,0,24,,4,,5,1,6,,5,,3,
1779,0,26,,4,,5,,6,2,6,,3,
1780,0,25,,4,,5,,6,1,6,,3,
1781,0,24,,4,,5,,6,1,5,,3,
1782,0,26,,4,,5,,6,,5,1,5,
1783,0,26,,4,,5,,6,,5,1,5,
1784,0,25,1,4,,5,,6,,5,,4,
1785,0,27,1,6,,5,,6,,5,,4,
1786,0,26,1,5,,5,,6,,5,,4,
1787,0,27,,5,2,5,,6,,5,,4,
1788,0,26,,5,1,5,,6,,5,,4,
1789,0,27,,5,2,5,,6,,5,,4,
1790,0,27,,5,,5,1,7,,5,,4,
1791,0,27,,5,,5,1,7,,5,,4,
1792,0,28,,5,,5,1,6,1,6,,4,
1793,0,27,,5,,5,1,7,,5,,4,
1794,0,27,,5,,5,1,7,,5,,4,
1795,0,30,,5,,5,1,7,1,7,,4,
1796,0,29,,5,,5,,7,1,7,,4,
1797,0,28,,5,,5,,7,1,6,,4,
1798,0,30,,5,,5,,7,1,6,1,5,
1799,0,29,,5,,5,,7,,6,1,5,
1800,0,29,,5,,5,,7,,6,1,4,1
1801,0,28,,5,,5,,7,,6,1,4,
1802,0,30,2,6,,5,,7,,6,,4,
1803,0,30,2,6,,5,,7,,6,,4,
1805,0,31,1,6,1,6,,7,,6,,4,
1806,0,31,,6,2,6,,7,,6,,4,
1807,0,30,,6,1,6,,7,,6,,4,
1808,0,32,,6,1,6,1,8,,6,,4,
1809,0,31,,6,,6,1,8,,6,,4,
1810,0,33,,6,,6,1,8,1,7,,4,
1811,0,30,,6,,6,1,7,,6,,4,
1812,0,29,,6,,6,1,6,,6,,4,
1813,0,29,,6,,6,1,6,,6,,4,
1814,0,30,,6,,6,1,5,1,7,,4,
1815,0,29,,6,,6,,5,1,7,,4,
1816,0,29,,6,,6,,5,1,7,,4,
1817,0,28,,6,,6,,5,2,5,,4,
1818,0,28,,6,,6,,5,1,5,1,4,
1819,0,26,,6,,6,,5,,5,1,3,
1820,0,28,,6,,6,,5,,5,2,4,
1821,0,27,1,7,,6,,5,,5,,3,
1822,0,27,2,6,,6,,5,,5,,3,
1823,0,25,1,5,,6,,5,,5,,3,
1824,0,25,1,5,,6,,5,,5,,3,
1825,0,26,1,4,1,7,,5,,5,,3,
1826,0,25,,4,1,7,,5,,5,,3,
1827,0,24,,4,1,6,,5,,5,,3,
1828,0,24,,4,2,5,,5,,5,,3,
1829,0,23,,4,1,5,,5,,5,,3,
1830,0,22,,4,,4,1,5,,5,,3,
1831,0,27,,4,,4,2,7,1,6,,3,
1833,0,25,,4,,4,2,7,,5,,3,
1834,0,24,,4,,4,,6,1,6,,3,
1835,0,25,,4,,4,,6,1,7,,3,
1836,0,24,,4,,4,,6,1,6,,3,
1837,0,27,,4,,4,,6,,7,1,5,
1839,0,30,1,7,,4,,6,,7,1,4,
1841,0,28,1,6,,4,,6,,7,,4,
1842,0,29,,5,1,6,,6,,7,,4,
1843,0,30,,5,2,6,,6,,7,,4,
1844,0,29,,5,1,6,,6,,7,,4,
1845,0,29,,5,,5,1,7,,7,,4,
1846,0,30,,5,,5,2,7,,7,,4,
1847,0,31,,5,,5,1,8,1,7,,4,
1849,0,31,,5,,5,2,8,,7,,4,
1850,0,29,,5,,5,,7,1,7,,4,
1851,0,29,,5,,5,,7,1,7,,4,
1852,0,29,,5,,5,,7,1,7,,4,
1853,0,31,,5,,5,,7,2,8,,4,
1854,0,29,,5,,5,,7,,6,1,5,
1855,0,27,,5,,5,,7,,6,1,3,
1856,0,27,,5,,5,,7,,6,1,3,
1857,0,29,1,6,,5,,7,,6,1,3,
1858,0,30,2,7,,5,,7,,6,,3,
1859,0,29,1,7,,5,,7,,6,,3,
1860,0,28,1,6,,5,,7,,6,,3,
1861,0,29,,5,2,6,,7,,6,,3,
1862,0,29,,5,1,7,,7,,6,,3,
1863,0,28,,5,1,6,,7,,6,,3,
1864,0,30,,5,1,6,1,8,,6,,3,
1865,0,28,,5,,6,1,7,,6,,3,
1866,0,27,,5,,6,1,6,,6,,3,
1867,0,28,,5,,6,1,7,,6,,3,
1868,0,28,,5,,6,,6,1,7,,3,
