window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
1094,0,38,,6,2,10,,5,,6,1,8,
1095,0,34,1,6,,5,1,7,,6,1,7,
1096,0,37,2,9,,5,1,7,1,7,,5,
1097,0,35,,5,1,8,,5,2,9,,5,
1098,0,34,,5,1,5,,5,,5,2,11,
1099,0,36,2,9,,5,2,7,,5,,6,
1100,0,39,1,7,1,8,,5,2,9,,6,
1101,0,31,,6,1,6,,5,,5,1,7,
1102,0,34,1,6,,5,2,9,,5,1,5,
1103,0,35,2,8,,5,,5,1,8,,5,1
1104,0,32,,5,2,10,,5,1,4,,5,
1105,0,35,1,5,,5,1,9,,4,2,8,
1106,0,38,3,9,,5,1,5,1,8,,6,
1107,0,35,,6,2,9,,5,1,6,,6,
1108,0,35,,6,,5,1,8,,5,2,8,
1109,0,35,4,9,,5,1,6,,5,,5,
1110,0,32,,5,,5,,5,2,10,,5,
1111,0,38,,5,2,7,,5,,6,2,11,
1112,0,35,2,9,,5,1,6,,6,,6,
1113,0,37,1,6,,5,1,5,2,11,,6,
1114,0,35,,6,2,9,,5,,5,1,7,
1115,0,33,1,6,,5,1,7,,5,1,7,
1116,0,34,2,9,,5,1,7,,5,,5,
1117,0,34,,5,1,8,,5,2,8,,5,
1118,0,36,1,6,1,5,,5,,6,2,10,
1119,0,38,2,9,,5,2,8,,6,,6,
1120,0,36,,6,1,7,,5,2,9,,6,
1121,0,36,,6,1,6,,5,,5,2,11,
1122,0,37,4,9,,5,1,8,,5,,5,
1123,0,34,,5,,5,1,9,1,8,,5,
1124,0,35,,5,2,10,,6,1,6,,5,
1125,0,36,1,6,,5,1,7,,6,2,8,
1126,0,36,2,8,,5,1,8,,6,,6,
1127,0,35,,5,1,7,,5,2,9,,6,
1128,0,34,1,7,1,7,,5,,5,1,7,
1129,0,33,2,8,,5,1,6,,5,1,5,
1130,0,33,,4,,5,1,8,1,9,,5,
1131,0,40,2,7,2,8,,6,1,6,1,7,
1132,0,37,1,7,,5,2,7,,6,1,8,
1133,0,33,,5,,5,2,6,1,8,,6,
1134,0,39,2,9,2,8,,5,1,5,,6,1
1135,0,35,1,6,,5,,5,,5,2,11,
1136,0,31,,4,,5,2,8,1,6,,5,
1137,0,31,,4,1,8,1,5,1,6,,5,
1138,0,36,2,8,1,5,,5,,5,1,9,
1139,0,38,,5,,5,2,10,1,8,1,6,
1140,0,32,1,5,1,7,,5,1,6,,6,
1141,0,36,2,9,1,5,,5,,5,1,8,
1142,0,36,,6,,5,2,7,1,7,1,7,
1143,0,36,1,7,1,6,1,7,1,7,,5,
1144,0,32,2,6,1,8,,5,,5,,5,
1145,0,36,1,5,,5,1,6,,5,2,11,
1146,0,34,,5,,5,2,8,1,7,,6,
1147,0,38,2,7,2,10,,5,1,5,,6,
1148,0,33,2,8,,5,,5,,5,1,7,
1149,0,34,,5,,5,2,7,1,5,1,8,
1150,0,34,1,7,,5,2,5,1,8,,5,
1151,0,34,2,8,2,8,,4,,5,,5,
1152,0,34,,4,,5,1,7,,5,2,10,
1153,0,37,1,6,,5,1,6,2,10,,6,
1154,0,35,1,7,2,9,,5,,5,,6,
1155,0,35,,5,,5,1,8,,5,2,9,
1156,0,35,2,7,,5,1,7,1,7,,5,
1157,0,36,3,9,1,6,,6,1,5,,5,
1158,0,36,,6,1,7,1,7,,5,1,8,
1159,0,34,,6,,5,1,8,,5,1,8,
1160,0,36,3,7,,5,,5,2,8,,6,
1161,0,34,2,6,2,8,,5,,5,,6,
1162,0,35,,4,1,5,1,6,,5,2,11,
1163,0,36,2,7,,5,2,8,1,6,,5,
1164,0,36,1,7,2,7,,6,1,6,,5,1
1165,0,33,,5,2,4,1,7,,5,1,8,
1166,0,35,1,7,,4,2,9,,5,1,6,
1167,0,36,3,7,,4,,5,2,9,,6,
1168,0,34,,5,2,7,1,6,,5,1,7,
1169,0,33,2,6,,5,1,6,,5,1,7,
1170,0,33,2,7,,5,1,5,2,6,,5,
1171,0,34,1,5,2,11,,5,,5,,5,
1172,0,38,1,6,,6,2,8,,5,2,8,
1173,0,38,3,7,,6,,4,2,10,,6,
1174,0,36,1,7,2,11,,4,,5,,6,
1175,0,33,1,7,,5,1,6,,5,1,7,
1176,0,31,1,6,,5,1,6,,5,1,6,
1177,0,34,3,7,,5,,4,2,8,,5,
1178,0,34,,5,2,9,1,8,,4,,5,
1179,0,38,2,7,,6,1,6,,4,2,10,
1180,0,36,2,8,,6,,5,2,7,,6,
1181,0,36,,5,2,9,1,8,,5,,6,
1182,0,39,2,8,,5,1,5,,5,2,11,
1183,0,35,1,6,,5,1,6,1,10,,5,
1184,0,36,1,5,2,10,,6,1,6,,5,
1185,0,35,3,7,,5,2,6,,6,1,5,
1186,0,35,,5,,5,1,7,1,7,1,8,
1187,0,36,1,6,1,9,,5,1,7,,6,
1188,0,38,3,10,1,5,2,6,,5,,6,
1189,0,37,,6,,5,1,9,,5,2,9,
1190,0,37,1,7,1,5,,6,2,10,,5,
1191,0,37,3,8,2,7,,6,,6,,5,
1192,0,38,1,5,,5,1,7,,6,2,11,
1193,0,34,1,6,,5,2,6,1,7,,6,
1194,0,34,1,6,1,8,,4,1,7,,6,
1195,0,38,3,8,1,6,1,7,,5,,6,1
1196,0,37,1,7,,5,1,7,,5,2,9,
1197,0,38,1,7,1,7,,5,2,10,,5,
1198,0,36,1,6,1,7,1,9,,6,,5,
1199,0,36,2,7,,5,,6,,6,2,8,
1200,0,30,,5,,5,1,5,1,7,,6,
1201,0,35,1,6,2,10,,4,1,5,,6,
1202,0,34,1,6,,5,2,7,,5,1,7,
1203,0,33,2,7,,5,,5,,5,1,8,
1204,0,35,1,7,1,6,,5,2,8,,5,
1205,0,38,1,7,1,5,2,11,,6,,5,
1206,0,37,3,7,,5,,6,,6,2,8,
1207,0,37,1,5,,5,,6,2,11,1,6,
1208,0,34,1,4,2,9,1,6,,5,,6,
1209,0,35,2,6,,5,1,8,,5,1,7,
1210,0,33,1,6,,5,,5,1,6,1,8,
1211,0,34,1,6,1,7,,5,2,7,,5,
1212,0,34,1,7,1,6,2,7,,5,,5,
1213,0,36,1,6,,5,,6,,5,2,11,
1214,0,38,2,7,,5,,6,3,9,,6,
1215,0,36,1,6,2,7,1,8,,5,,6,
1216,0,34,2,6,,5,1,6,,5,1,8,
1217,0,36,2,7,,5,,5,2,8,1,6,
1218,0,36,,5,2,9,1,8,,6,,5,
1219,0,36,3,7,,5,1,7,,6,1,6,
1220,0,36,1,7,,5,,6,1,7,1,8,
1221,0,35,,6,1,8,,6,1,8,,5,
1222,0,37,1,7,1,5,2,11,,5,,5,
1223,0,35,2,6,,5,,5,,5,2,10,
1224,0,35,1,6,,5,,5,2,11,,5,
1225,0,39,1,6,2,9,1,8,,6,,5,1
1226,0,35,1,6,,5,1,8,,6,1,7,
1227,0,33,1,6,,5,,6,1,8,1,5,
1228,0,34,1,7,3,6,,6,1,5,,5,
1229,0,33,1,7,,5,2,8,,5,,5,
1230,0,38,2,6,,5,,5,1,9,2,8,
1231,0,34,2,6,1,7,,5,1,7,,5,
1232,0,36,1,7,1,5,2,9,,6,,5,
1233,0,35,1,6,,5,,5,1,6,2,9,
1234,0,34,1,6,1,7,,5,1,8,,5,
1235,0,36,2,9,1,6,2,6,,5,,5,
1236,0,34,1,7,,5,2,6,,5,1,7,
1237,0,37,1,7,,5,,5,2,11,1,5,
1238,0,35,2,7,2,8,,5,,6,,5,
1239,0,35,2,6,,5,2,9,,6,,5,
1240,0,34,1,6,,5,,5,1,7,2,7,
1241,0,34,1,7,1,8,,5,1,6,,5,
1242,0,34,2,7,1,5,1,8,,5,,5,
1243,0,38,1,7,,5,1,5,1,8,2,8,
1244,0,34,1,6,1,7,,5,1,8,,5,
1245,0,33,2,6,1,6,1,6,,6,,5,
1246,0,33,1,7,,5,1,5,,6,1,7,
1247,0,35,,5,1,7,,5,2,9,1,5,
1248,0,35,2,6,1,8,1,7,,5,,5,
1249,0,34,1,7,,5,1,7,,5,1,7,
1250,0,33,1,6,,5,,5,1,8,1,6,
1251,0,39,2,8,2,10,,5,1,6,,5,
1252,0,37,1,6,,6,2,8,,6,1,7,
1253,0,35,2,6,,6,,5,1,6,1,8,
1254,0,36,1,6,1,9,,5,1,8,,5,
1255,0,34,1,6,1,6,1,8,,5,,5,1
1256,0,32,1,7,,5,1,5,,5,2,6,
1257,0,35,1,7,,5,,5,2,10,,5,
1258,0,39,1,7,2,10,1,7,,6,,5,
1259,0,41,2,8,,6,1,6,,6,2,10,
1260,0,36,2,7,,6,,5,2,9,,5,
1261,0,33,2,8,1,6,,5,1,5,,5,
1262,0,35,1,7,1,5,2,9,,5,,5,
1263,0,36,,5,,5,,5,1,9,2,9,
1264,0,37,4,8,1,6,,5,1,7,,5,
1265,0,37,1,7,1,8,1,8,,6,,5,
1266,0,38,,6,,6,1,5,1,8,2,9,
1267,0,37,4,8,1,6,,5,1,7,,5,
1268,0,34,1,5,2,8,1,7,,5,,5,
1269,0,32,1,6,,4,1,7,,5,1,7,
1270,0,36,2,7,,4,,5,2,10,1,5,
1271,0,38,3,8,1,7,1,7,,6,,5,
1272,0,36,,5,,5,1,7,,6,2,10,
1273,0,36,2,7,,5,,5,2,10,,5,
1274,0,37,2,7,2,9,1,6,,5,,5,
1275,0,32,1,4,,5,1,8,,5,1,7,
1276,0,34,1,6,,5,,5,1,9,1,6,
1277,0,37,2,6,2,10,,5,1,6,,5,
1278,0,36,1,6,,5,2,8,,6,1,7,
1279,0,33,1,5,,5,,5,1,6,2,8,
1280,0,39,3,9,1,7,,5,2,7,,5,
1281,0,32,,6,1,7,1,7,,5,,5,
1282,0,37,2,8,,5,1,5,,5,2,9,
1283,0,36,3,7,,5,,5,2,9,,5,
1284,0,36,1,4,2,9,1,8,,6,,5,
1285,0,39,2,7,,5,1,6,,6,2,10,
1286,0,37,2,7,,5,,5,2,10,,5,1
1287,0,36,1,6,2,9,1,7,,5,,5,
1288,0,35,2,7,,5,1,7,,5,1,7,
1289,0,39,1,8,,5,,5,2,11,1,6,
1290,0,37,1,6,2,9,1,7,,6,,5,
1291,0,35,2,6,,5,2,8,,6,1,5,
1292,0,35,2,7,,5,,5,1,7,1,7,
1293,0,31,,5,1,7,,5,1,7,,5,
1294,0,36,2,7,1,5,2,9,,5,,5,
1295,0,39,3,9,,5,,5,1,6,2,8,
1296,0,36,,6,1,8,,5,2,9,,5,
1297,0,36,2,8,1,6,1,7,,6,,5,
1298,0,35,2,6,,5,1,5,,6,2,8,
1299,0,33,1,4,,5,,5,3,10,,5,
1300,0,36,2,7,2,7,1,7,,5,,5,
1301,0,37,1,6,,5,1,7,,5,2,10,
1302,0,33,1,5,,5,,5,2,10,,5,
1303,0,35,3,8,2,7,,5,,5,,5,
1304,0,39,1,7,,5,2,7,,5,2,10,
1305,0,36,2,7,,5,,5,2,10,,5,
1306,0,35,3,7,2,8,,5,,5,,5,
1307,0,36,1,7,,5,2,8,,5,1,7,
1308,0,34,1,7,,5,,5,1,8,1,6,
1309,0,37,2,7,2,10,,5,1,5,,5,
1310,0,35,2,7,,5,2,9,,5,,5,
1311,0,34,1,6,,5,,5,1,6,2,8,
1312,0,35,2,7,1,8,,5,1,6,,5,
1313,0,34,2,6,1,4,3,8,,5,,5,
1314,0,33,1,7,,4,,4,,5,2,10,
1315,0,36,1,6,1,8,,4,2,9,,5,
1316,0,39,2,8,1,6,2,9,,5,,5,1
1317,0,34,1,5,,5,,5,1,5,2,10,
1318,0,36,1,7,1,10,,5,1,6,,5,
1319,0,39,3,9,1,6,1,9,,5,,5,
1320,0,37,1,7,,6,1,5,,5,2,10,
1321,0,37,2,9,1,6,,4,2,8,,5,
1322,0,33,1,8,2,8,,4,,5,,5,
1323,0,40,3,9,,5,2,6,,5,1,9,
1324,0,35,3,8,,5,,5,1,6,1,6,
1325,0,35,1,6,1,9,,5,1,7,,5,
1326,0,38,2,7,1,6,2,10,,5,,5,
1327,0,41,2,8,,6,,6,1,8,2,8,
1328,0,36,1,7,1,8,,6,1,7,,5,
1329,0,34,2,7,1,6,1,8,,4,,5,
1330,0,36,3,8,,5,1,7,,4,1,7,
1331,0,36,2,7,1,5,,5,1,9,1,5,
1332,0,35,2,6,1,8,1,7,,5,,5,
1333,0,36,2,7,,6,1,7,,5,1,7,
1334,0,37,1,5,,6,,6,2,11,1,5,
1335,0,35,1,6,2,8,1,6,,6,,5,
1336,0,37,3,9,,5,1,8,,6,,5,
1337,0,36,1,7,,5,,5,1,7,2,8,
1338,0,38,1,7,2,11,,5,1,6,,5,
1339,0,38,3,7,,6,2,10,,5,,5,
1340,0,34,2,6,,6,,6,,5,1,8,
1341,0,38,1,6,1,7,,6,2,9,1,5,
1342,0,34,1,6,1,7,1,7,,6,,5,
1343,0,38,3,8,,5,1,5,,6,1,9,
1344,0,34,,5,,5,,5,2,11,1,5,
1345,0,40,2,8,2,10,1,7,,5,,5,
1346,0,37,3,8,,6,1,8,,5,,5,1
1347,0,36,,5,,6,,6,1,8,2,8,
1348,0,40,2,7,2,11,,6,1,6,,5,
1349,0,39,2,8,,5,2,11,,6,,5,
1350,0,34,,6,,5,,5,,6,2,10,
1351,0,34,,5,1,8,,5,2,8,,5,
1352,0,38,2,8,1,7,1,9,,5,,5,
1353,0,36,2,7,,6,1,7,,5,1,7,
1354,0,38,,6,1,7,,6,2,10,1,5,
1355,0,37,2,6,1,8,1,8,,6,,5,
1356,0,34,4,9,,5,1,4,,6,,5,
1357,0,33,,5,,5,,5,1,7,2,8,
1358,0,37,1,6,2,11,,5,1,6,,5,
1359,0,36,4,9,,6,1,6,,5,,5,
1360,0,36,,5,,6,1,7,,5,2,10,
1361,0,38,1,7,1,7,,6,2,9,,5,
1362,0,38,4,8,1,7,1,6,,6,,5,
1363,0,35,,4,,5,1,9,,6,1,9,
1364,0,32,2,6,,5,,5,1,7,1,5,
1365,0,37,1,7,2,11,,5,1,5,,5,
1366,0,37,,5,,6,2,10,,5,1,8,
1367,0,39,1,7,,6,,6,2,11,1,5,
1368,0,38,3,9,2,7,,6,,6,,5,
1369,0,36,,6,1,5,2,11,,6,,5,
1370,0,36,2,8,,5,,5,,6,2,8,
1371,0,36,2,7,1,6,,5,2,8,,5,
1372,0,38,1,7,2,9,1,8,,5,,5,
1373,0,35,1,7,,6,1,7,,5,1,7,
1374,0,43,3,9,1,7,,6,2,9,1,5,
1375,0,37,1,7,2,10,,6,,6,,5,
1376,0,37,1,7,,5,2,8,,6,1,7,
1377,0,34,1,6,,5,,5,1,7,1,7,1
1378,0,39,4,10,1,6,,5,2,6,,5,
1379,0,37,1,8,1,8,1,8,,5,,5,
1380,0,39,1,8,,5,1,7,,5,2,10,
1381,0,39,3,8,1,5,,6,2,9,,5,
1382,0,35,3,6,1,8,,6,,6,,5,
1383,0,35,,5,,4,2,9,,6,1,8,
1384,0,32,2,7,,4,,5,1,6,1,6,
1385,0,36,1,7,1,9,,5,2,6,,5,
1386,0,33,1,7,,5,1,9,,5,,5,
1387,0,40,2,8,,5,1,6,1,8,2,7,
1388,0,38,1,8,1,8,,6,1,8,,5,
1389,0,32,1,6,1,5,1,7,,6,,5,
1390,0,35,2,7,,5,1,5,,6,1,8,
1391,0,33,1,7,,5,,5,2,7,1,5,
1392,0,36,,5,2,9,1,8,1,5,,5,
1393,0,37,3,7,,5,1,7,,5,1,8,
1394,0,36,1,8,,5,,6,2,6,1,7,
1395,0,35,,6,2,10,,6,,6,,5,
1396,0,33,1,7,,5,2,7,,6,,5,
1397,0,37,3,9,,5,,5,,6,2,7,
1398,0,35,,5,1,7,,5,2,10,,5,
1399,0,33,1,6,1,6,1,8,,5,,5,
1400,0,38,2,8,,5,1,6,,5,2,9,
1401,0,35,1,5,,5,,6,2,11,,5,
1402,0,35,1,7,2,7,1,6,,6,,5,
1403,0,34,1,7,,5,1,6,,6,1,7,
1404,0,34,2,6,,5,,5,1,8,1,6,
1405,0,34,1,6,2,9,,5,1,5,,5,
1406,0,38,2,7,,5,2,9,,5,1,7,
1407,0,37,,5,,5,,6,2,10,1,7,1
1408,0,36,1,7,2,10,,6,,5,,5,
1409,0,35,2,7,,5,2,9,,5,,5,
1410,0,35,1,7,,5,,5,1,5,2,9,
1411,0,35,1,7,1,8,,5,1,7,,5,
1412,0,32,2,6,1,6,1,6,,5,,5,
1413,0,34,1,7,,5,1,7,,5,2,6,
1414,0,33,,5,,5,,5,2,10,1,5,
1415,0,36,2,7,2,7,1,7,,5,,5,
1416,0,34,3,8,,5,1,7,,5,,5,
1417,0,32,,5,,5,,5,1,7,2,7,
1418,0,37,2,8,2,9,,5,1,5,,5,
1419,0,33,1,6,,5,2,9,,5,,5,
1420,0,32,1,4,,5,,5,,5,2,10,
1421,0,36,2,7,1,7,,5,2,7,,5,
1422,0,33,1,6,1,6,1,8,,5,,5,
1423,0,36,1,6,,5,1,6,,5,2,10,
1424,0,36,2,7,1,6,,5,2,8,,5,
1425,0,33,2,7,1,8,,5,,5,,5,
1426,0,36,1,7,,5,2,7,,5,1,8,
1427,0,38,1,7,,5,,5,2,10,1,7,
1428,0,36,3,7,2,9,,5,,5,,5,
1429,0,35,1,7,,5,2,10,,5,,5,
1430,0,36,1,7,,5,,5,1,7,2,8,
1431,0,32,,6,1,8,,5,1,6,,5,
1432,0,35,2,8,1,5,1,8,,5,,5,
1433,0,36,1,7,,5,1,5,,5,2,10,
1434,0,37,1,7,1,7,,5,2,9,,5,
1435,0,37,2,6,1,7,1,9,,6,,5,
1436,0,35,1,7,,5,1,6,,6,1,8,
1437,0,37,,5,,5,,5,2,13,1,5,1
1438,0,35,2,6,2,8,,5,,7,,5,
1439,0,39,2,7,,5,2,7,,7,1,8,
1440,0,35,1,6,,5,,5,1,9,1,7,
1441,0,36,2,8,1,7,,5,1,7,,5,
1442,0,35,,6,1,6,2,10,,5,,5,
1443,0,34,2,7,,5,,5,,5,2,8,
1444,0,34,2,6,,5,,5,2,9,,5,
1445,0,35,1,5,2,8,1,7,,6,,5,
1446,0,37,1,6,,5,1,6,,6,2,10,
1447,0,37,2,8,,5,,5,3,9,,5,
1448,0,33,1,6,2,9,,5,,5,,5,
1449,0,37,1,7,,5,2,7,,5,1,9,
1450,0,36,3,7,,5,,5,1,7,1,7,
1451,0,35,1,5,1,9,,5,1,7,,6,
1452,0,35,2,7,1,5,1,7,,6,,6,
1453,0,36,1,6,,5,1,5,,6,2,10,
1454,0,37,1,6,1,8,,5,2,9,,5,
1455,0,35,3,7,1,6,1,7,,5,,5,
1456,0,32,1,5,,5,1,6,,5,1,8,
1457,0,36,2,7,,5,,5,2,8,1,6,
1458,0,37,1,6,2,8,1,7,,6,,6,
1459,0,33,1,4,,5,1,8,,6,1,7,
1460,0,36,2,7,,5,,5,1,7,2,7,
1461,0,34,1,6,1,7,,5,1,8,,5,
1462,0,36,1,6,1,6,2,10,,5,,5,
1463,0,35,2,8,,5,,5,,5,2,8,
1464,0,40,1,6,1,8,,5,2,10,1,6,
1465,0,41,2,8,1,6,2,10,,6,,6,
1466,0,36,3,8,,5,,5,,6,2,7,
1467,0,31,,4,,5,,5,1,8,1,7,
1468,0,36,1,6,2,10,,5,1,5,,5,1
1469,0,36,2,7,,5,2,8,,5,1,6,
1470,0,38,1,5,,5,,5,1,9,2,10,
1471,0,36,1,7,1,8,,5,1,7,,6,
1472,0,40,2,8,1,5,2,10,,6,,6,
1473,0,35,1,7,,5,,5,,6,2,9,
1474,0,34,,6,1,7,,5,2,9,,4,
1475,0,34,3,7,1,7,1,6,,5,,4,
1476,0,37,2,8,,5,1,7,,5,1,8,
1477,0,36,,6,1,8,,5,2,10,,4,
1478,0,37,2,9,1,7,1,7,,6,,4,
1479,0,36,1,7,,5,1,7,,6,1,8,
1480,0,33,,6,,5,,5,2,9,1,5,
1481,0,36,4,8,2,7,,5,,5,,5,
1482,0,34,1,7,,5,2,9,,5,,5,
1483,0,36,,5,,5,,5,1,9,2,9,
1484,0,38,2,7,2,10,,5,1,6,,5,
1485,0,29,,5,,5,1,7,,6,,5,
1486,0,38,2,5,,5,1,5,2,10,1,7,
1487,0,36,2,8,2,9,,5,,5,,5,
1488,0,34,1,7,,5,1,6,,5,1,8,
1489,0,33,1,6,,5,1,7,1,6,1,5,
1490,0,34,2,8,1,6,,5,1,6,,5,
1491,0,35,1,6,1,7,1,6,,5,1,7,
1492,0,32,,5,,5,1,6,1,6,1,7,
1493,0,38,3,8,1,6,1,5,2,7,,5,
1494,0,34,2,7,1,9,,5,,5,,5,
1495,0,39,,6,,5,2,8,1,7,2,8,
1496,0,35,2,7,,5,1,6,2,7,,5,
1497,0,32,1,6,2,8,,5,1,4,,5,
1498,0,32,1,5,,4,1,7,,4,1,8,1
1499,0,34,1,6,,4,2,8,2,5,1,5,
1500,0,33,2,7,2,8,,4,,5,,5,
1501,0,31,,5,,5,1,6,,5,1,8,
1502,0,36,1,7,,5,1,7,1,8,1,5,
1503,0,39,2,9,2,11,,5,1,4,,5,
1504,0,34,,6,,6,1,9,,4,1,7,
1505,0,39,1,8,,6,1,6,2,9,1,5,
1506,0,33,2,9,1,7,,4,,5,,5,
1507,0,35,1,6,2,7,1,8,,5,,5,
1508,0,36,,5,,5,1,5,1,9,2,8,
1509,0,39,2,10,1,9,,5,1,6,,5,
1510,0,34,,5,1,7,1,9,,6,,5,
1511,0,36,,5,,6,1,6,1,8,2,7,
1512,0,38,3,10,,6,,6,1,7,,5,
1513,0,36,,6,2,10,1,7,,5,,5,
1514,0,32,,6,,5,1,7,,5,1,7,
1515,0,32,3,8,,5,,5,1,4,1,5,
1516,0,37,2,6,1,9,,5,2,7,,5,
1517,0,35,,5,1,6,2,11,,5,,5,
1518,0,40,3,9,,6,,6,1,6,2,7,
1519,0,37,1,6,1,8,,6,2,8,,5,
1520,0,35,,5,1,6,2,11,,5,,5,
1521,0,36,2,8,,5,,5,,5,2,9,
1522,0,33,2,5,,5,,5,3,8,,5,
1523,0,32,,4,2,8,1,8,,4,,5,
1524,0,37,2,7,,6,1,6,,4,2,9,
1525,0,36,2,6,,6,,6,2,9,,5,
1526,0,32,,5,2,8,1,6,,5,,5,
1527,0,37,3,8,,5,2,7,,5,1,6,
1528,0,40,2,8,,5,,5,1,9,1,8,1
1529,0,31,,6,1,8,,5,1,5,,5,
1530,0,36,2,7,1,6,2,9,,4,,5,
1531,0,35,2,6,,6,,6,,4,2,9,
1532,0,35,1,6,1,8,,6,1,7,,5,
1533,0,36,1,6,1,5,2,11,,5,,5,
1534,0,35,1,7,,5,,5,,5,2,10,
1535,0,35,1,7,,5,,5,2,10,,5,
1536,0,38,1,7,2,8,1,8,,6,,5,
1537,0,33,1,6,,6,1,6,,6,1,6,
1538,0,34,1,6,,6,,6,3,6,1,5,
1539,0,34,1,7,2,8,,6,,5,,5,
1540,0,36,,5,1,5,2,9,,5,1,8,
1541,0,38,1,7,,5,,5,2,11,1,6,
1542,0,37,3,9,2,7,,5,,6,,5,
1543,0,36,,6,,6,2,11,,6,,5,
1544,0,38,2,7,,6,,6,1,7,2,7,
1545,0,34,1,6,1,7,,6,1,7,,5,
1546,0,33,2,6,1,8,,6,,5,,5,
1547,0,35,1,6,,5,2,8,,5,1,7,
1548,0,38,1,7,,5,,5,2,11,1,6,
1549,0,36,1,7,2,10,,5,,6,,5,
1550,0,39,1,7,,6,2,9,,6,1,7,
1551,0,36,1,6,,6,,6,2,8,1,6,
1552,0,35,1,6,2,8,,6,1,6,,5,
1553,0,35,1,7,1,6,2,8,,5,,5,
1554,0,34,,5,,5,1,6,,5,2,10,
1555,0,38,1,7,1,9,,5,2,8,,5,
1556,0,40,2,9,1,6,2,9,,6,,5,
1557,0,34,,6,,5,1,7,,6,1,8,
1558,0,31,1,6,,5,,6,2,5,1,5,
1559,0,38,3,9,2,7,,6,,5,,5,1
1560,0,33,,5,,5,3,10,,5,,5,
1561,0,33,,5,,5,,5,1,9,2,6,
1562,0,39,3,9,2,8,,5,1,6,,5,
1563,0,34,,6,,5,2,10,,6,,5,
1564,0,34,,6,,5,,5,1,8,2,7,
1565,0,32,2,7,1,6,,5,1,5,,5,
1566,0,34,2,8,1,5,1,7,,5,,5,
1567,0,34,,5,,5,1,6,,5,2,10,
1568,0,36,2,6,1,7,,5,2,8,,5,
1569,0,38,2,7,2,7,1,8,,6,,5,
1570,0,32,,5,,5,1,6,,6,2,7,
1571,0,36,1,7,1,6,,5,2,9,,5,
1572,0,31,3,7,1,5,,5,,5,,5,
1573,0,35,,4,1,5,2,9,,5,1,8,
1574,0,38,1,7,,5,,5,2,11,1,6,
1575,0,36,1,7,2,10,,5,,6,,5,
1576,0,34,,5,,5,2,8,,6,1,7,
1577,0,35,2,8,,5,,5,1,7,1,6,
1578,0,36,2,8,1,7,,5,1,7,,5,
1579,0,36,,6,1,7,2,10,,5,,5,
1580,0,37,3,7,,5,,5,1,6,2,8,
1581,0,36,2,8,,5,,5,2,9,,5,
1582,0,36,,5,2,9,1,8,,6,,5,
1583,0,37,1,6,,5,1,6,,6,2,10,
1584,0,34,1,7,,5,,5,2,9,,5,
1585,0,34,2,7,2,7,,5,1,5,,5,
1586,0,36,1,7,,5,2,8,,5,1,7,
1587,0,39,3,7,,5,,5,2,9,1,7,
1588,0,37,1,6,2,10,,5,1,7,,5,
1589,0,36,1,6,,5,2,10,,6,,5,1
1590,0,35,2,7,,5,,5,,6,2,8,
1591,0,32,1,7,,5,,5,2,8,,4,
1592,0,31,,5,2,7,1,7,,5,,4,
1593,0,40,4,9,,5,1,5,,5,2,9,
1594,0,36,1,7,,5,,5,2,11,,5,
1595,0,36,1,6,2,7,1,8,,6,,5,
1596,0,37,2,6,,5,1,5,,6,2,10,
1597,0,35,2,7,,5,,5,1,8,1,6,
1598,0,34,,5,2,10,,5,1,5,,6,
1599,0,33,1,6,,5,2,6,,5,1,7,
1600,0,36,4,10,,5,,5,,5,1,6,
1601,0,36,,6,1,8,,5,2,9,,5,
1602,0,40,1,7,1,5,2,10,,6,1,7,
1603,0,36,3,8,,5,,5,,6,1,8,
1604,0,34,1,4,,5,,5,2,11,,6,
1605,0,33,,4,2,8,1,7,,5,,6,
1606,0,37,2,6,,5,1,5,,5,2,11,
1607,0,33,2,7,,5,,5,1,8,,5,
1608,0,37,,5,2,9,1,8,1,6,,5,
1609,0,36,2,6,,5,1,7,,6,1,8,
1610,0,38,2,9,,5,,5,1,8,1,7,
1611,0,36,,6,2,10,,5,1,6,,6,
1612,0,34,2,6,,5,2,7,,5,1,6,
1613,0,36,3,8,,5,,5,,5,2,8,
1614,0,34,1,5,,5,,5,2,11,,5,
1615,0,34,,5,2,6,1,9,,6,,5,
1616,0,40,3,8,,5,1,5,,6,2,10,
1617,0,36,1,6,,5,,5,2,11,,6,
1618,0,35,,6,2,8,1,7,,5,,6,
1619,0,36,3,7,,5,1,5,,5,2,7,1
1620,0,35,1,6,,5,,5,1,9,1,7,
1621,0,36,1,6,2,10,,5,1,6,,5,
1622,0,38,3,7,,5,2,7,,6,1,7,
1623,0,33,1,5,,5,,5,1,7,1,8,
1624,0,38,2,7,2,10,,5,1,6,,5,
1625,0,35,1,7,,5,2,10,,5,,5,
1626,0,37,2,7,,5,,5,1,8,2,7,
