window-id,queue-size-CL,queue-size-LL,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.0.13:36283 -> 10.0.1.13:1000
2390,0,46,4,42,
2391,0,44,4,40,
2392,0,41,3,38,
2393,0,40,5,35,
2394,0,33,2,31,
2395,0,29,4,25,
2396,0,23,3,20,
2397,0,21,4,17,
2398,0,17,3,14,
2399,0,14,3,11,
2400,0,17,4,13,
2401,0,16,3,13,
2402,0,19,3,16,
2403,0,30,4,26,
2404,0,30,3,27,
2405,0,30,3,27,
2406,0,31,4,27,
2407,0,31,3,28,
2408,0,31,3,28,
2409,0,32,4,28,
2410,0,33,4,29,
2411,0,32,3,29,
2412,0,31,3,28,
2413,0,34,4,30,
2414,0,33,4,29,
2415,0,34,4,30,
2416,0,34,3,31,
2417,0,33,3,30,
2418,0,35,4,31,
2419,0,34,3,31,
2420,0,34,3,31,
2421,0,37,4,33,
2422,0,35,3,32,
2423,0,35,4,31,
2424,0,38,4,34,
2425,0,37,4,33,
2426,0,36,4,32,
2427,0,37,4,33,
2428,0,38,4,34,
2429,0,37,3,34,
2430,0,37,4,33,
2431,0,37,3,34,
2432,0,38,3,35,
2433,0,38,4,34,
2434,0,38,3,35,
2435,0,38,3,35,
2436,0,38,3,35,
2437,0,40,4,36,
2438,0,39,4,35,
2439,0,40,4,36,
2440,0,39,3,36,
2441,0,39,3,36,
2442,0,41,5,36,
2443,0,42,4,38,
2444,0,41,4,37,
2445,0,40,3,37,
2446,0,41,4,37,
2447,0,41,3,38,
2448,0,41,3,38,
2449,0,42,5,37,
2450,0,43,4,39,
2451,0,42,4,38,
2452,0,43,4,39,
2453,0,42,3,39,
2454,0,41,3,38,
2455,0,44,4,40,
2456,0,43,3,40,
2457,0,43,4,39,
2458,0,46,5,41,
2459,0,43,3,40,
2460,0,42,3,39,
2461,0,46,4,42,
2462,0,44,3,41,
2463,0,43,3,40,
2464,0,46,4,42,
2465,0,44,3,41,
2466,0,44,3,41,
2467,0,48,5,43,
2468,0,45,3,42,
2469,0,45,3,42,
2470,0,45,4,41,
2471,0,46,3,43,
2472,0,46,3,43,
2473,0,45,3,42,
2474,0,47,5,42,
2475,0,47,4,43,
2476,0,45,3,42,
2477,0,49,4,45,
2478,0,47,3,44,
2479,0,46,3,43,
2480,0,50,5,45,
2481,0,47,4,43,
2482,0,48,4,44,
2483,0,48,4,44,
2484,0,49,4,45,
2485,0,48,3,45,
2486,0,48,4,44,
2487,0,50,5,45,
2488,0,50,4,46,
2489,0,48,3,45,
2490,0,50,4,46,
2491,0,49,3,46,
2492,0,48,3,45,
2493,0,51,4,47,
2494,0,50,3,47,
2495,0,49,3,46,
2496,0,52,4,48,
2497,0,50,3,47,
2498,0,50,3,47,
2499,0,50,4,46,
2500,0,50,3,47,
2501,0,51,3,48,
2502,0,50,3,47,
2503,0,51,4,47,
2504,0,52,4,48,
2505,0,51,4,47,
2506,0,53,4,49,
2507,0,52,3,49,
2508,0,51,3,48,
2509,0,54,4,50,
2510,0,52,3,49,
2511,0,51,3,48,
2512,0,53,4,49,
2513,0,51,3,48,
2514,0,55,4,51,
2515,0,53,3,50,
2516,0,52,3,49,
2517,0,55,4,51,
2518,0,54,4,50,
2519,0,53,3,50,
2520,0,55,4,51,
2521,0,55,4,51,
2522,0,54,3,51,
2523,0,54,4,50,
2524,0,54,3,51,
2525,0,54,3,51,
2526,0,53,3,50,
2527,0,56,4,52,
2528,0,55,3,52,
2529,0,54,3,51,
2530,0,57,4,53,
2531,0,55,3,52,
2532,0,54,3,51,
2533,0,56,4,52,
2534,0,57,4,53,
2535,0,58,4,54,
2536,0,56,4,52,
2537,0,56,3,53,
2538,0,56,3,53,
2539,0,55,3,52,
2540,0,57,4,53,
2541,0,57,3,54,
2542,0,58,4,54,
2543,0,57,3,54,
2544,0,57,4,53,
2545,0,57,3,54,
2546,0,57,3,54,
2547,0,57,4,53,
2548,0,58,4,54,
2549,0,59,4,55,
2550,0,58,4,54,
2551,0,59,4,55,
2552,0,58,3,55,
2553,0,57,3,54,
2554,0,60,4,56,
2555,0,58,3,55,
2556,0,58,3,55,
2557,0,61,4,57,
2558,0,59,3,56,
2559,0,59,3,56,
2560,0,59,4,55,
2561,0,59,3,56,
2562,0,59,3,56,
2563,0,59,3,56,
2564,0,62,5,57,
2565,0,61,4,57,
2566,0,59,3,56,
2567,0,62,4,58,
2568,0,59,3,56,
2569,0,60,4,56,
2570,0,63,5,58,
2571,0,61,3,58,
2572,0,62,4,58,
2573,0,62,5,57,
2574,0,60,3,57,
2575,0,63,5,58,
2576,0,60,3,57,
2577,0,62,4,58,
2578,0,61,3,58,
2579,0,64,5,59,
2580,0,64,4,60,
2581,0,62,3,59,
2582,0,61,3,58,
2583,0,64,4,60,
2584,0,62,3,59,
2585,0,61,3,58,
2586,0,62,4,58,
2587,0,63,3,60,
2588,0,63,4,59,
2589,0,62,3,59,
2590,0,64,4,60,
2591,0,63,3,60,
2592,0,62,3,59,
2593,0,64,4,60,
2594,0,63,3,60,
2595,0,66,5,61,
2596,0,64,3,61,
2597,0,64,4,60,
2598,0,66,5,61,
2599,0,64,3,61,
2600,0,63,3,60,
2601,0,65,4,61,
2602,0,64,3,61,
2603,0,66,4,62,
2604,0,67,4,63,
2605,0,65,3,62,
2606,0,64,3,61,
2607,0,67,4,63,
2608,0,65,3,62,
2609,0,65,3,62,
2610,0,65,4,61,
2611,0,64,3,61,
2612,0,67,4,63,
2613,0,65,3,62,
2614,0,67,4,63,
2615,0,66,3,63,
2616,0,65,3,62,
2617,0,68,4,64,
2618,0,66,3,63,
2619,0,65,3,62,
2620,0,69,4,65,
2621,0,67,3,64,
2622,0,66,3,63,
2623,0,67,4,63,
2624,0,67,3,64,
2625,0,66,3,63,
2626,0,68,5,63,
2627,0,68,4,64,
2628,0,67,3,64,
2629,0,67,3,64,
2630,0,69,4,65,
2631,0,68,3,65,
2632,0,69,4,65,
2633,0,68,3,65,
2634,0,68,4,64,
2635,0,68,3,65,
2636,0,68,3,65,
2637,0,67,3,64,
2638,0,70,4,66,
2639,0,69,3,66,
2640,0,70,4,66,
2641,0,71,4,67,
2642,0,69,3,66,
2643,0,68,3,65,
2644,0,71,4,67,
2645,0,69,3,66,
2646,0,69,3,66,
2647,0,70,4,66,
2648,0,71,4,67,
2649,0,71,4,67,
2650,0,69,3,66,
2651,0,71,4,67,
2652,0,70,3,67,
2653,0,69,3,66,
2654,0,71,4,67,
2655,0,70,3,67,
2656,0,70,4,66,
2657,0,73,4,69,
2658,0,71,3,68,
2659,0,70,3,67,
2660,0,73,4,69,
2661,0,71,3,68,
2662,0,71,4,67,
2663,0,72,5,67,
2664,0,72,4,68,
2665,0,71,3,68,
2666,0,72,4,68,
2667,0,73,4,69,
2668,0,72,3,69,
2669,0,71,3,68,
2670,0,74,4,70,
2671,0,72,3,69,
2672,0,71,3,68,
2673,0,74,4,70,
2674,0,73,4,69,
2675,0,74,4,70,
2676,0,75,5,70,
2677,0,72,3,69,
2678,0,74,4,70,
2679,0,72,3,69,
2680,0,74,4,70,
2681,0,73,3,70,
2682,0,74,4,70,
2683,0,73,3,70,
2684,0,73,4,69,
2685,0,73,3,70,
2686,0,75,4,71,
2687,0,73,3,70,
2688,0,72,3,69,
2689,0,75,4,71,
2690,0,73,3,70,
2691,0,74,5,69,
2692,0,73,3,70,
2693,0,72,3,69,
2694,0,74,4,70,
2695,0,72,4,68,
2696,0,65,3,62,
2697,0,60,4,56,
2698,0,52,3,49,
2699,0,46,3,43,
2700,0,43,3,40,
2701,0,45,4,41,
2702,0,43,3,40,
2703,0,40,3,37,
2704,0,38,4,34,
2705,0,32,3,29,
2706,0,26,3,23,
2707,0,23,3,20,
2708,0,20,4,16,
2709,0,15,3,12,
2710,0,15,4,11,
2711,0,15,3,12,
2712,0,17,3,14,
2713,0,22,4,18,
2714,0,30,3,27,
2715,0,30,3,27,
2716,0,29,3,26,
2717,0,32,4,28,
2718,0,31,3,28,
2719,0,30,3,27,
2720,0,34,4,30,
2721,0,32,3,29,
2722,0,31,3,28,
2723,0,36,5,31,
2724,0,32,3,29,
2725,0,34,4,30,
2726,0,34,4,30,
2727,0,33,3,30,
2728,0,36,4,32,
2729,0,35,4,31,
2730,0,36,4,32,
2731,0,35,3,32,
2732,0,36,4,32,
2733,0,36,4,32,
2734,0,36,3,33,
2735,0,35,3,32,
2736,0,36,4,32,
2737,0,38,4,34,
2738,0,37,3,34,
2739,0,36,3,33,
2740,0,40,5,35,
2741,0,37,3,34,
2742,0,36,3,33,
2743,0,40,4,36,
2744,0,38,3,35,
2745,0,37,3,34,
2746,0,40,4,36,
2747,0,39,4,35,
2748,0,41,4,37,
2749,0,39,3,36,
2750,0,38,3,35,
2751,0,39,4,35,
2752,0,41,4,37,
2753,0,41,4,37,
2754,0,40,4,36,
2755,0,40,3,37,
2756,0,41,3,38,
2757,0,42,4,38,
2758,0,40,3,37,
2759,0,43,4,39,
2760,0,41,3,38,
2761,0,42,3,39,
2762,0,42,4,38,
2763,0,42,3,39,
2764,0,42,3,39,
2765,0,41,3,38,
2766,0,44,4,40,
2767,0,43,3,40,
2768,0,42,3,39,
2769,0,44,4,40,
2770,0,43,3,40,
2771,0,43,3,40,
2772,0,46,4,42,
2773,0,44,3,41,
2774,0,43,3,40,
2775,0,45,4,41,
2776,0,45,3,42,
2777,0,48,5,43,
2778,0,45,3,42,
2779,0,44,3,41,
2780,0,47,4,43,
2781,0,45,3,42,
2782,0,45,3,42,
2783,0,48,4,44,
2784,0,45,3,42,
2785,0,47,4,43,
2786,0,46,4,42,
2787,0,47,3,44,
2788,0,47,3,44,
2789,0,47,4,43,
2790,0,48,4,44,
2791,0,47,3,44,
2792,0,46,3,43,
2793,0,49,4,45,
2794,0,48,3,45,
2795,0,47,3,44,
2796,0,50,4,46,
2797,0,47,3,44,
2798,0,50,5,45,
2799,0,49,3,46,
2800,0,50,4,46,
2801,0,51,4,47,
2802,0,49,3,46,
2803,0,48,3,45,
2804,0,51,4,47,
2805,0,50,3,47,
2806,0,49,3,46,
2807,0,51,4,47,
2808,0,51,4,47,
2809,0,50,3,47,
2810,0,51,4,47,
2811,0,50,3,47,
2812,0,52,4,48,
2813,0,52,4,48,
2814,0,51,3,48,
2815,0,53,5,48,
2816,0,50,3,47,
2817,0,54,4,50,
2818,0,52,3,49,
2819,0,51,3,48,
2820,0,54,4,50,
2821,0,52,3,49,
2822,0,51,3,48,
2823,0,53,4,49,
2824,0,54,4,50,
2825,0,53,3,50,
2826,0,53,4,49,
2827,0,53,3,50,
2828,0,53,3,50,
2829,0,52,3,49,
2830,0,54,4,50,
2831,0,55,5,50,
2832,0,55,4,51,
2833,0,53,3,50,
2834,0,53,3,50,
2835,0,55,4,51,
2836,0,54,3,51,
2837,0,56,4,52,
2838,0,58,5,53,
2839,0,55,3,52,
2840,0,54,3,51,
2841,0,57,4,53,
2842,0,55,3,52,
2843,0,54,3,51,
2844,0,55,4,51,
2845,0,56,3,53,
2846,0,55,3,52,
2847,0,56,4,52,
2848,0,56,3,53,
2849,0,56,3,53,
2850,0,55,3,52,
2851,0,58,4,54,
2852,0,57,3,54,
2853,0,56,3,53,
2854,0,58,4,54,
2855,0,58,4,54,
2856,0,56,3,53,
2857,0,59,4,55,
2858,0,57,3,54,
2859,0,57,3,54,
2860,0,59,4,55,
2861,0,57,3,54,
2862,0,58,4,54,
2863,0,58,4,54,
2864,0,58,3,55,
2865,0,58,3,55,
2866,0,59,4,55,
2867,0,59,3,56,
2868,0,59,4,55,
2869,0,59,3,56,
2870,0,60,4,56,
2871,0,59,3,56,
2872,0,58,3,55,
2873,0,61,4,57,
2874,0,60,3,57,
2875,0,61,4,57,
2876,0,60,3,57,
2877,0,61,4,57,
2878,0,62,4,58,
2879,0,60,3,57,
2880,0,59,3,56,
2881,0,63,4,59,
2882,0,61,3,58,
2883,0,60,3,57,
2884,0,61,4,57,
2885,0,61,3,58,
2886,0,60,3,57,
2887,0,60,3,57,
2888,0,62,4,58,
2889,0,62,3,59,
2890,0,61,3,58,
2891,0,63,4,59,
2892,0,62,3,59,
2893,0,61,3,58,
2894,0,64,4,60,
2895,0,62,3,59,
2896,0,61,3,58,
2897,0,65,4,61,
2898,0,64,4,60,
2899,0,62,3,59,
2900,0,66,5,61,
2901,0,63,3,60,
2902,0,63,3,60,
2903,0,63,4,59,
2904,0,63,3,60,
2905,0,64,4,60,
2906,0,64,3,61,
2907,0,63,3,60,
2908,0,65,4,61,
2909,0,65,4,61,
2910,0,63,3,60,
2911,0,64,4,60,
2912,0,65,4,61,
2913,0,64,3,61,
2914,0,64,3,61,
2915,0,65,4,61,
2916,0,67,4,63,
2917,0,65,3,62,
2918,0,65,3,62,
2919,0,65,4,61,
2920,0,65,3,62,
2921,0,65,3,62,
2922,0,66,4,62,
2923,0,67,4,63,
2924,0,66,3,63,
2925,0,65,3,62,
2926,0,67,4,63,
2927,0,66,3,63,
2928,0,67,4,63,
2929,0,67,4,63,
2930,0,65,3,62,
2931,0,69,4,65,
2932,0,67,3,64,
2933,0,66,3,63,
2934,0,69,4,65,
2935,0,67,3,64,
2936,0,66,3,63,
2937,0,69,4,65,
2938,0,67,3,64,
2939,0,66,3,63,
2940,0,69,4,65,
2941,0,68,3,65,
2942,0,68,3,65,
2943,0,68,4,64,
2944,0,68,3,65,
2945,0,68,3,65,
2946,0,68,4,64,
2947,0,69,4,65,
2948,0,68,3,65,
2949,0,68,3,65,
2950,0,71,4,67,
2951,0,69,3,66,
2952,0,68,3,65,
2953,0,71,4,67,
2954,0,69,3,66,
2955,0,70,4,66,
2956,0,69,4,65,
2957,0,69,3,66,
2958,0,70,3,67,
2959,0,69,3,66,
2960,0,71,4,67,
2961,0,70,4,66,
2962,0,70,3,67,
2963,0,70,3,67,
2964,0,69,3,66,
2965,0,71,4,67,
2966,0,70,3,67,
2967,0,70,3,67,
2968,0,73,4,69,
2969,0,71,3,68,
2970,0,70,3,67,
2971,0,73,4,69,
2972,0,71,3,68,
2973,0,70,3,67,
2974,0,73,4,69,
2975,0,71,3,68,
2976,0,73,4,69,
2977,0,74,4,70,
2978,0,72,3,69,
2979,0,72,3,69,
2980,0,72,4,68,
2981,0,73,4,69,
2982,0,73,4,69,
2983,0,71,3,68,
2984,0,72,4,68,
2985,0,72,4,68,
2986,0,73,4,69,
2987,0,75,4,71,
2988,0,73,3,70,
2989,0,74,4,70,
2990,0,73,3,70,
2991,0,72,3,69,
2992,0,74,4,70,
2993,0,73,4,69,
2994,0,73,3,70,
2995,0,73,3,70,
2996,0,75,5,70,
2997,0,73,4,69,
2998,0,74,4,70,
2999,0,72,3,69,
3000,0,75,4,71,
3001,0,73,3,70,
3002,0,72,3,69,
3003,0,75,4,71,
3004,0,73,3,70,
3005,0,73,3,70,
3006,0,70,4,66,
3007,0,62,3,59,
3008,0,56,3,53,
3009,0,50,3,47,
3010,0,45,4,41,
3011,0,46,4,42,
3012,0,44,3,41,
3013,0,43,4,39,
3014,0,39,4,35,
3015,0,35,3,32,
3016,0,33,3,30,
3017,0,30,3,27,
3018,0,28,3,25,
3019,0,30,5,25,
3020,0,30,4,26,
3021,0,30,4,26,
3022,0,35,4,31,
3023,0,41,4,37,
3024,0,43,3,40,
3025,0,47,4,43,
3026,0,46,3,43,
3027,0,45,3,42,
3028,0,48,4,44,
3029,0,47,4,43,
3030,0,46,3,43,
3031,0,49,4,45,
3032,0,47,3,44,
3033,0,47,4,43,
3034,0,49,4,45,
3035,0,47,3,44,
3036,0,48,3,45,
3037,0,48,4,44,
3038,0,48,3,45,
3039,0,48,3,45,
3040,0,49,4,45,
3041,0,47,3,44,
3042,0,49,4,45,
3043,0,49,3,46,
3044,0,48,3,45,
3045,0,50,4,46,
3046,0,48,3,45,
3047,0,51,4,47,
3048,0,50,3,47,
3049,0,49,3,46,
3050,0,51,5,46,
3051,0,50,3,47,
3052,0,50,3,47,
3053,0,50,4,46,
3054,0,51,3,48,
3055,0,52,4,48,
3056,0,51,4,47,
3057,0,52,4,48,
3058,0,52,4,48,
3059,0,50,3,47,
3060,0,54,4,50,
3061,0,52,3,49,
3062,0,51,3,48,
3063,0,54,4,50,
3064,0,52,3,49,
3065,0,52,3,49,
3066,0,52,4,48,
3067,0,53,3,50,
3068,0,53,3,50,
3069,0,53,4,49,
3070,0,54,4,50,
3071,0,53,3,50,
3072,0,54,4,50,
3073,0,55,4,51,
3074,0,54,3,51,
3075,0,53,3,50,
3076,0,56,4,52,
3077,0,54,3,51,
3078,0,53,3,50,
3079,0,54,4,50,
3080,0,54,3,51,
3081,0,56,4,52,
3082,0,55,3,52,
3083,0,54,3,51,
3084,0,57,4,53,
3085,0,55,3,52,
3086,0,54,3,51,
3087,0,58,5,53,
3088,0,56,4,52,
3089,0,58,4,54,
3090,0,56,3,53,
3091,0,55,3,52,
3092,0,58,4,54,
3093,0,56,3,53,
3094,0,56,3,53,
3095,0,57,4,53,
3096,0,57,3,54,
3097,0,57,3,54,
3098,0,56,3,53,
3099,0,58,4,54,
3100,0,57,3,54,
3101,0,56,3,53,
3102,0,59,4,55,
3103,0,58,3,55,
3104,0,57,3,54,
3105,0,60,4,56,
3106,0,58,3,55,
3107,0,57,3,54,
3108,0,59,4,55,
3109,0,58,3,55,
3110,0,61,6,55,
3111,0,60,4,56,
3112,0,58,3,55,
3113,0,60,4,56,
3114,0,59,4,55,
3115,0,59,3,56,
3116,0,60,4,56,
3117,0,59,3,56,
3118,0,61,4,57,
3119,0,60,3,57,
3120,0,59,3,56,
3121,0,61,4,57,
3122,0,60,3,57,
3123,0,59,3,56,
3124,0,63,4,59,
3125,0,61,3,58,
3126,0,61,4,57,
3127,0,63,4,59,
3128,0,61,3,58,
3129,0,61,3,58,
3130,0,61,4,57,
3131,0,61,3,58,
3132,0,62,3,59,
3133,0,62,4,58,
3134,0,63,4,59,
3135,0,62,3,59,
3136,0,61,3,58,
3137,0,64,4,60,
3138,0,62,3,59,
3139,0,61,3,58,
3140,0,65,4,61,
3141,0,64,4,60,
3142,0,62,3,59,
3143,0,63,4,59,
3144,0,63,3,60,
3145,0,63,3,60,
3146,0,63,4,59,
3147,0,62,3,59,
3148,0,67,5,62,
3149,0,63,3,60,
3150,0,65,4,61,
3151,0,64,3,61,
3152,0,63,3,60,
3153,0,66,4,62,
3154,0,64,3,61,
3155,0,63,3,60,
3156,0,66,4,62,
3157,0,65,3,62,
3158,0,64,3,61,
3159,0,65,4,61,
3160,0,65,3,62,
3161,0,64,3,61,
3162,0,64,3,61,
3163,0,66,4,62,
3164,0,67,4,63,
3165,0,66,3,63,
3166,0,65,3,62,
3167,0,68,4,64,
3168,0,66,3,63,
3169,0,66,3,63,
3170,0,67,5,62,
3171,0,66,3,63,
3172,0,66,3,63,
3173,0,65,3,62,
3174,0,68,4,64,
3175,0,67,3,64,
3176,0,67,4,63,
3177,0,69,4,65,
3178,0,67,3,64,
3179,0,66,3,63,
3180,0,69,4,65,
3181,0,67,3,64,
3182,0,67,3,64,
3183,0,68,4,64,
3184,0,68,3,65,
3185,0,68,3,65,
3186,0,68,4,64,
3187,0,69,4,65,
3188,0,68,3,65,
3189,0,67,3,64,
3190,0,68,4,64,
3191,0,69,4,65,
3192,0,68,3,65,
3193,0,71,4,67,
3194,0,69,3,66,
3195,0,68,3,65,
3196,0,71,4,67,
3197,0,69,3,66,
3198,0,68,3,65,
3199,0,69,4,65,
3200,0,69,3,66,
3201,0,71,5,66,
3202,0,70,3,67,
3203,0,69,3,66,
3204,0,72,4,68,
3205,0,70,3,67,
3206,0,69,3,66,
3207,0,71,4,67,
3208,0,70,4,66,
3209,0,71,4,67,
3210,0,71,4,67,
3211,0,71,3,68,
3212,0,71,3,68,
3213,0,70,3,67,
3214,0,72,4,68,
3215,0,71,3,68,
3216,0,70,3,67,
3217,0,73,4,69,
3218,0,71,3,68,
3219,0,71,3,68,
3220,0,74,4,70,
3221,0,72,4,68,
3222,0,72,3,69,
3223,0,72,4,68,
3224,0,72,3,69,
3225,0,72,3,69,
3226,0,71,3,68,
3227,0,73,4,69,
3228,0,72,3,69,
3229,0,72,3,69,
3230,0,75,4,71,
3231,0,73,3,70,
3232,0,72,3,69,
3233,0,75,4,71,
3234,0,73,3,70,
3235,0,72,3,69,
3236,0,75,4,71,
3237,0,73,3,70,
3238,0,72,3,69,
3239,0,74,4,70,
3240,0,72,3,69,
3241,0,75,4,71,
3242,0,73,3,70,
3243,0,72,3,69,
3244,0,75,4,71,
3245,0,73,3,70,
3246,0,73,3,70,
3247,0,73,4,69,
3248,0,73,3,70,
3249,0,69,3,66,
3250,0,63,3,60,
3251,0,57,4,53,
3252,0,51,4,47,
3253,0,44,3,41,
3254,0,44,3,41,
3255,0,45,4,41,
3256,0,41,3,38,
3257,0,40,4,36,
3258,0,36,3,33,
3259,0,30,3,27,
3260,0,25,3,22,
3261,0,20,3,17,
3262,0,19,4,15,
3263,0,15,3,12,
3264,0,16,4,12,
3265,0,16,3,13,
3266,0,21,4,17,
3267,0,28,4,24,
3268,0,30,3,27,
3269,0,29,3,26,
3270,0,33,4,29,
3271,0,31,3,28,
3272,0,30,3,27,
3273,0,32,4,28,
3274,0,32,3,29,
3275,0,31,3,28,
3276,0,31,3,28,
3277,0,34,4,30,
3278,0,33,3,30,
3279,0,32,3,29,
3280,0,35,4,31,
3281,0,36,4,32,
3282,0,34,3,31,
3283,0,36,4,32,
3284,0,35,3,32,
3285,0,35,4,31,
3286,0,37,4,33,
3287,0,35,3,32,
3288,0,35,3,32,
3289,0,36,4,32,
3290,0,36,3,33,
3291,0,36,3,33,
3292,0,39,5,34,
3293,0,36,3,33,
3294,0,38,4,34,
3295,0,37,4,33,
3296,0,40,4,36,
3297,0,38,3,35,
3298,0,39,4,35,
3299,0,38,3,35,
3300,0,37,3,34,
3301,0,40,4,36,
3302,0,39,3,36,
3303,0,38,3,35,
3304,0,41,4,37,
3305,0,40,3,37,
3306,0,39,3,36,
3307,0,42,4,38,
3308,0,40,3,37,
3309,0,39,3,36,
3310,0,41,4,37,
3311,0,41,3,38,
3312,0,41,4,37,
3313,0,40,3,37,
3314,0,42,4,38,
3315,0,42,3,39,
3316,0,41,3,38,
3317,0,43,4,39,
3318,0,42,3,39,
3319,0,41,3,38,
3320,0,45,4,41,
3321,0,43,3,40,
3322,0,42,3,39,
3323,0,45,5,40,
3324,0,44,4,40,
3325,0,43,3,40,
3326,0,44,4,40,
3327,0,44,3,41,
3328,0,46,4,42,
3329,0,44,3,41,
3330,0,44,3,41,
3331,0,47,4,43,
3332,0,45,3,42,
3333,0,45,3,42,
3334,0,45,4,41,
3335,0,46,3,43,
3336,0,48,4,44,
3337,0,46,3,43,
3338,0,45,3,42,
3339,0,48,4,44,
3340,0,46,3,43,
3341,0,46,3,43,
3342,0,49,4,45,
3343,0,47,3,44,
3344,0,49,4,45,
3345,0,47,3,44,
3346,0,47,4,43,
3347,0,48,4,44,
3348,0,48,3,45,
3349,0,47,3,44,
3350,0,48,4,44,
3351,0,48,3,45,
3352,0,48,3,45,
3353,0,50,5,45,
3354,0,50,4,46,
3355,0,49,3,46,
3356,0,50,4,46,
3357,0,49,3,46,
3358,0,49,4,45,
3359,0,49,3,46,
3360,0,52,4,48,
3361,0,51,4,47,
3362,0,49,3,46,
3363,0,50,4,46,
3364,0,50,3,47,
3365,0,51,3,48,
3366,0,50,3,47,
3367,0,52,4,48,
3368,0,51,3,48,
3369,0,50,3,47,
3370,0,53,4,49,
3371,0,52,3,49,
3372,0,51,3,48,
3373,0,54,4,50,
3374,0,52,3,49,
3375,0,53,4,49,
3376,0,54,4,50,
3377,0,52,3,49,
3378,0,52,3,49,
3379,0,55,4,51,
3380,0,53,3,50,
3381,0,53,3,50,
3382,0,53,4,49,
3383,0,53,4,49,
3384,0,56,4,52,
3385,0,54,3,51,
3386,0,53,3,50,
3387,0,54,4,50,
3388,0,54,3,51,
3389,0,53,3,50,
3390,0,54,4,50,
3391,0,56,4,52,
3392,0,55,3,52,
3393,0,56,4,52,
3394,0,57,4,53,
3395,0,55,3,52,
3396,0,54,3,51,
3397,0,57,4,53,
3398,0,56,3,53,
3399,0,55,3,52,
3400,0,56,4,52,
3401,0,56,3,53,
3402,0,55,3,52,
3403,0,56,4,52,
3404,0,56,3,53,
3405,0,57,3,54,
3406,0,56,3,53,
3407,0,58,4,54,
3408,0,57,3,54,
3409,0,56,3,53,
3410,0,59,4,55,
3411,0,57,3,54,
3412,0,56,3,53,
3413,0,61,5,56,
3414,0,58,3,55,
3415,0,57,3,54,
3416,0,60,4,56,
3417,0,58,3,55,
3418,0,58,4,54,
3419,0,58,3,55,
3420,0,61,5,56,
3421,0,61,4,57,
3422,0,59,3,56,
3423,0,58,3,55,
3424,0,59,4,55,
3425,0,59,3,56,
3426,0,58,3,55,
3427,0,59,4,55,
3428,0,60,3,57,
3429,0,60,3,57,
3430,0,59,3,56,
3431,0,61,4,57,
3432,0,60,3,57,
3433,0,59,3,56,
3434,0,62,4,58,
3435,0,61,3,58,
3436,0,61,4,57,
3437,0,64,5,59,
3438,0,61,3,58,
3439,0,60,3,57,
3440,0,61,4,57,
3441,0,61,3,58,
3442,0,60,3,57,
3443,0,61,3,58,
3444,0,62,4,58,
3445,0,64,4,60,
3446,0,62,3,59,
3447,0,61,3,58,
3448,0,64,4,60,
3449,0,62,3,59,
3450,0,64,4,60,
3451,0,63,3,60,
3452,0,64,5,59,
3453,0,65,4,61,
3454,0,62,3,59,
3455,0,63,4,59,
3456,0,65,4,61,
3457,0,63,3,60,
3458,0,65,4,61,
3459,0,64,3,61,
3460,0,63,3,60,
3461,0,66,4,62,
3462,0,64,3,61,
3463,0,63,3,60,
3464,0,64,4,60,
3465,0,63,3,60,
3466,0,65,4,61,
3467,0,64,3,61,
3468,0,64,3,61,
3469,0,67,4,63,
3470,0,65,3,62,
3471,0,64,3,61,
3472,0,67,4,63,
3473,0,65,3,62,
3474,0,67,5,62,
3475,0,66,4,62,
3476,0,65,3,62,
3477,0,68,4,64,
3478,0,66,3,63,
3479,0,65,3,62,
3480,0,66,4,62,
3481,0,66,3,63,
3482,0,66,4,62,
3483,0,66,4,62,
3484,0,68,5,63,
3485,0,67,3,64,
3486,0,66,3,63,
3487,0,68,4,64,
3488,0,67,3,64,
3489,0,66,3,63,
3490,0,69,4,65,
3491,0,67,3,64,
3492,0,66,3,63,
3493,0,68,4,64,
3494,0,67,3,64,
3495,0,69,4,65,
3496,0,70,4,66,
3497,0,69,4,65,
3498,0,71,5,66,
3499,0,68,3,65,
3500,0,67,3,64,
3501,0,71,5,66,
3502,0,69,3,66,
3503,0,68,3,65,
3504,0,70,4,66,
3505,0,70,4,66,
3506,0,68,3,65,
3507,0,70,4,66,
3508,0,68,3,65,
3509,0,71,4,67,
3510,0,69,3,66,
3511,0,71,4,67,
3512,0,70,3,67,
3513,0,69,3,66,
3514,0,72,4,68,
3515,0,70,3,67,
3516,0,69,3,66,
3517,0,72,4,68,
3518,0,70,3,67,
3519,0,69,3,66,
3520,0,70,4,66,
3521,0,72,3,69,
3522,0,72,3,69,
3523,0,71,3,68,
3524,0,73,4,69,
3525,0,72,3,69,
3526,0,71,3,68,
3527,0,73,4,69,
3528,0,72,3,69,
3529,0,71,3,68,
3530,0,74,4,70,
3531,0,72,3,69,
3532,0,71,3,68,
3533,0,74,4,70,
3534,0,72,3,69,
3535,0,73,4,69,
3536,0,72,3,69,
3537,0,71,3,68,
3538,0,74,4,70,
3539,0,72,4,68,
3540,0,73,3,70,
3541,0,73,3,70,
3542,0,74,4,70,
3543,0,73,4,69,
3544,0,73,4,69,
3545,0,73,3,70,
3546,0,72,3,69,
3547,0,73,4,69,
