window-id,queue-size-CL,queue-size-LL,10.0.0.13:60470 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60470,10.0.0.13:54760 -> 10.0.1.13:1000
2391,0,10,2,8,
2392,0,13,3,10,
2393,0,11,2,9,
2394,0,12,3,9,
2395,0,13,3,10,
2396,0,13,3,10,
2397,0,10,2,8,
2398,0,12,3,9,
2399,0,11,2,9,
2400,0,10,2,8,
2401,0,11,3,8,
2402,0,13,3,10,
2403,0,12,3,9,
2404,0,12,2,10,
2405,0,13,3,10,
2406,0,14,3,11,
2407,0,12,2,10,
2408,0,14,3,11,
2409,0,13,3,10,
2410,0,11,2,9,
2411,0,12,3,9,
2412,0,11,2,9,
2413,0,13,3,10,
2414,0,11,2,9,
2415,0,12,3,9,
2416,0,14,3,11,
2417,0,12,2,10,
2418,0,11,3,8,
2419,0,12,3,9,
2420,0,12,3,9,
2421,0,9,1,8,
2422,0,11,3,8,
2423,0,13,3,10,
2424,0,11,2,9,
2425,0,12,3,9,
2426,0,14,3,11,
2427,0,12,2,10,
2428,0,13,3,10,
2429,0,15,3,12,
2430,0,13,3,10,
2431,0,10,2,8,
2432,0,12,3,9,
2433,0,11,2,9,
2434,0,10,2,8,
2435,0,12,3,9,
2436,0,13,3,10,
2437,0,12,3,9,
2438,0,12,2,10,
2439,0,12,3,9,
2440,0,12,3,9,
2441,0,11,2,9,
2442,0,10,2,8,
2443,0,12,3,9,
2444,0,10,2,8,
2445,0,12,3,9,
2446,0,13,3,10,
2447,0,14,3,11,
2448,0,12,2,10,
2449,0,13,3,10,
2450,0,15,3,12,
2451,0,13,2,11,
2452,0,12,3,9,
2453,0,13,3,10,
2454,0,12,3,9,
2455,0,9,1,8,
2456,0,12,3,9,
2457,0,13,3,10,
2458,0,11,2,9,
2459,0,13,3,10,
2460,0,14,3,11,
2461,0,10,2,8,
2462,0,11,3,8,
2463,0,13,3,10,
2464,0,11,2,9,
2465,0,10,2,8,
2466,0,12,3,9,
2467,0,13,3,10,
2468,0,11,2,9,
2469,0,13,3,10,
2470,0,14,3,11,
2471,0,13,3,10,
2472,0,14,3,11,
2473,0,12,3,9,
2474,0,13,3,10,
2475,0,11,2,9,
2476,0,10,2,8,
2477,0,13,3,10,
2478,0,11,2,9,
2479,0,12,3,9,
2480,0,14,3,11,
2481,0,13,3,10,
2482,0,11,2,9,
2483,0,11,3,8,
2484,0,13,3,10,
2485,0,9,1,8,
2486,0,12,3,9,
2487,0,13,3,10,
2488,0,12,3,9,
2489,0,12,3,9,
2490,0,13,3,10,
2491,0,14,3,11,
2492,0,12,2,10,
2493,0,14,3,11,
2494,0,14,3,11,
2495,0,11,2,9,
2496,0,12,3,9,
2497,0,13,3,10,
2498,0,10,2,8,
2499,0,11,2,9,
2500,0,12,3,9,
2501,0,13,3,10,
2502,0,12,2,10,
2503,0,13,3,10,
2504,0,12,3,9,
2505,0,10,2,8,
2506,0,12,3,9,
2507,0,10,2,8,
2508,0,12,3,9,
2509,0,11,2,9,
2510,0,12,3,9,
2511,0,14,3,11,
2512,0,12,2,10,
2513,0,13,3,10,
2514,0,14,3,11,
2515,0,14,3,11,
2516,0,11,2,9,
2517,0,12,3,9,
2518,0,13,3,10,
2519,0,9,1,8,
2520,0,12,3,9,
2521,0,13,3,10,
2522,0,11,2,9,
2523,0,13,3,10,
2524,0,13,3,10,
2525,0,12,3,9,
2526,0,10,2,8,
2527,0,12,3,9,
2528,0,11,2,9,
2529,0,10,2,8,
2530,0,12,3,9,
2531,0,13,3,10,
2532,0,12,3,9,
2533,0,12,2,10,
2534,0,13,3,10,
2535,0,14,3,11,
2536,0,13,2,11,
2537,0,13,3,10,
2538,0,12,3,9,
2539,0,11,2,9,
2540,0,12,3,9,
2541,0,10,2,8,
2542,0,13,3,10,
2543,0,11,2,9,
2544,0,12,3,9,
2545,0,14,3,11,
2546,0,12,2,10,
2547,0,11,3,8,
2548,0,13,3,10,
2549,0,11,2,9,
2550,0,10,2,8,
2551,0,11,3,8,
2552,0,11,2,9,
2553,0,11,2,9,
2554,0,12,2,10,
2555,0,13,2,11,
2556,0,11,1,10,
2557,0,12,2,10,
2558,0,11,1,10,
2559,0,11,2,9,
2560,0,10,1,9,
2561,0,9,1,8,
2562,0,12,3,9,
2563,0,11,2,9,
2564,0,9,1,8,
2565,0,12,2,10,
2566,0,11,1,10,
2567,0,11,2,9,
2568,0,11,2,9,
2569,0,13,2,11,
2570,0,12,2,10,
2571,0,9,1,8,
2572,0,9,1,8,
2573,0,12,2,10,
2574,0,10,1,9,
2575,0,10,1,9,
2576,0,12,2,10,
2577,0,11,1,10,
2578,0,10,1,9,
2579,0,13,2,11,
2580,0,11,1,10,
2581,0,11,1,10,
2582,0,13,2,11,
2583,0,9,1,8,
2584,0,10,2,8,
2585,0,11,3,8,
2586,0,10,2,8,
2587,0,12,2,10,
2588,0,10,1,9,
2589,0,10,1,9,
2590,0,13,2,11,
2591,0,11,1,10,
2592,0,13,2,11,
2593,0,14,3,11,
2594,0,13,2,11,
2595,0,11,2,9,
2596,0,11,2,9,
2597,0,11,2,9,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,12,2,10,
2601,0,10,1,9,
2602,0,13,3,10,
2603,0,12,2,10,
2604,0,11,2,9,
2605,0,8,1,7,
2606,0,9,1,8,
2607,0,11,2,9,
2608,0,9,1,8,
2609,0,10,1,9,
2610,0,12,2,10,
2611,0,10,1,9,
2612,0,10,1,9,
2613,0,13,2,11,
2614,0,11,1,10,
2615,0,11,1,10,
2616,0,14,2,12,
2617,0,12,1,11,
2618,0,11,1,10,
2619,0,12,2,10,
2620,0,9,1,8,
2621,0,9,2,7,
2622,0,10,1,9,
2623,0,12,2,10,
2624,0,10,1,9,
2625,0,10,2,8,
2626,0,13,2,11,
2627,0,11,1,10,
2628,0,11,2,9,
2629,0,12,2,10,
2630,0,12,2,10,
2631,0,12,2,10,
2632,0,8,1,7,
2633,0,11,2,9,
2634,0,9,1,8,
2635,0,8,1,7,
2636,0,12,2,10,
2637,0,10,1,9,
2638,0,10,2,8,
2639,0,11,1,10,
2640,0,11,1,10,
2641,0,13,2,11,
2642,0,11,1,10,
2643,0,10,1,9,
2644,0,10,2,8,
2645,0,11,3,8,
2646,0,10,2,8,
2647,0,10,1,9,
2648,0,12,2,10,
2649,0,11,2,9,
2650,0,11,1,10,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,13,2,11,
2654,0,12,2,10,
2655,0,9,1,8,
2656,0,8,1,7,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,9,1,8,
2660,0,12,2,10,
2661,0,11,1,10,
2662,0,10,1,9,
2663,0,12,2,10,
2664,0,13,2,11,
2665,0,11,1,10,
2666,0,11,1,10,
2667,0,11,2,9,
2668,0,9,1,8,
2669,0,11,2,9,
2670,0,9,1,8,
2671,0,12,2,10,
2672,0,10,1,9,
2673,0,10,1,9,
2674,0,13,2,11,
2675,0,11,1,10,
2676,0,10,3,7,
2677,0,11,3,8,
2678,0,10,2,8,
2679,0,10,1,9,
2680,0,11,2,9,
2681,0,14,3,11,
2682,0,11,1,10,
2683,0,12,2,10,
2684,0,14,3,11,
2685,0,13,2,11,
2686,0,11,1,10,
2687,0,11,1,10,
2688,0,12,3,9,
2689,0,9,1,8,
2690,0,10,2,8,
2691,0,11,2,9,
2692,0,10,2,8,
2693,0,11,2,9,
2694,0,11,1,10,
2695,0,13,3,10,
2696,0,12,2,10,
2697,0,11,1,10,
2698,0,13,2,11,
2699,0,11,1,10,
2700,0,11,2,9,
2701,0,10,2,8,
2702,0,11,2,9,
2703,0,10,1,9,
2704,0,10,1,9,
2705,0,12,2,10,
2706,0,11,2,9,
2707,0,12,2,10,
2708,0,13,2,11,
2709,0,11,1,10,
2710,0,8,1,7,
2711,0,11,2,9,
2712,0,9,1,8,
2713,0,8,1,7,
2714,0,11,2,9,
2715,0,11,2,9,
2716,0,12,2,10,
2717,0,10,1,9,
2718,0,10,2,8,
2719,0,10,2,8,
2720,0,9,2,7,
2721,0,12,2,10,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,13,2,11,
2725,0,11,1,10,
2726,0,9,2,7,
2727,0,7,1,6,
2728,0,12,3,9,
2729,0,10,1,9,
2730,0,12,3,9,
2731,0,11,2,9,
2732,0,12,2,10,
2733,0,12,2,10,
2734,0,10,1,9,
2735,0,13,2,11,
2736,0,11,1,10,
2737,0,12,2,10,
2738,0,12,3,9,
2739,0,11,2,9,
2740,0,9,1,8,
2741,0,12,2,10,
2742,0,10,1,9,
2743,0,10,2,8,
2744,0,9,2,7,
2745,0,11,2,9,
2746,0,9,1,8,
2747,0,8,1,7,
2748,0,13,3,10,
2749,0,12,2,10,
2750,0,11,1,10,
2751,0,12,2,10,
2752,0,12,2,10,
2753,0,11,2,9,
2754,0,11,1,10,
2755,0,11,1,10,
2756,0,13,2,11,
2757,0,11,1,10,
2758,0,10,1,9,
2759,0,11,2,9,
2760,0,9,1,8,
2761,0,10,2,8,
2762,0,11,2,9,
2763,0,12,2,10,
2764,0,11,1,10,
2765,0,11,1,10,
2766,0,12,2,10,
2767,0,11,2,9,
2768,0,12,2,10,
2769,0,11,1,10,
2770,0,11,2,9,
2771,0,9,1,8,
2772,0,9,1,8,
2773,0,14,3,11,
2774,0,11,2,9,
2775,0,13,3,10,
2776,0,10,1,9,
2777,0,10,1,9,
2778,0,13,3,10,
2779,0,12,2,10,
2780,0,12,2,10,
2781,0,12,2,10,
2782,0,12,3,9,
2783,0,11,2,9,
2784,0,10,2,8,
2785,0,10,1,9,
2786,0,12,2,10,
2787,0,10,2,8,
2788,0,10,1,9,
2789,0,12,2,10,
2790,0,13,2,11,
2791,0,11,1,10,
2792,0,13,2,11,
2793,0,12,1,11,
2794,0,11,1,10,
2795,0,10,2,8,
2796,0,9,1,8,
2797,0,11,2,9,
2798,0,8,1,7,
2799,0,11,2,9,
2800,0,12,2,10,
2801,0,11,1,10,
2802,0,11,1,10,
2803,0,11,2,9,
2804,0,7,1,6,
2805,0,9,2,7,
2806,0,12,3,9,
2807,0,12,2,10,
2808,0,10,1,9,
2809,0,10,1,9,
2810,0,11,2,9,
2811,0,10,1,9,
2812,0,12,2,10,
2813,0,13,2,11,
2814,0,11,1,10,
2815,0,11,1,10,
2816,0,14,2,12,
2817,0,12,1,11,
2818,0,11,1,10,
2819,0,11,2,9,
2820,0,9,1,8,
2821,0,11,2,9,
2822,0,12,3,9,
2823,0,11,2,9,
2824,0,13,2,11,
2825,0,11,1,10,
2826,0,11,1,10,
2827,0,12,2,10,
2828,0,13,2,11,
2829,0,12,1,11,
2830,0,14,2,12,
2831,0,12,1,11,
2832,0,9,1,8,
2833,0,11,2,9,
2834,0,10,1,9,
2835,0,10,2,8,
2836,0,13,3,10,
2837,0,10,1,9,
2838,0,13,3,10,
2839,0,12,2,10,
2840,0,11,1,10,
2841,0,11,2,9,
2842,0,9,2,7,
2843,0,9,1,8,
2844,0,11,2,9,
2845,0,10,1,9,
2846,0,10,1,9,
2847,0,13,2,11,
2848,0,11,1,10,
2849,0,12,3,9,
2850,0,10,2,8,
2851,0,9,1,8,
2852,0,8,1,7,
2853,0,12,3,9,
2854,0,12,2,10,
2855,0,11,1,10,
2856,0,10,1,9,
2857,0,13,2,11,
2858,0,11,2,9,
2859,0,9,1,8,
2860,0,10,1,9,
2861,0,11,2,9,
2862,0,9,1,8,
2863,0,10,1,9,
2864,0,12,2,10,
2865,0,10,1,9,
2866,0,11,2,9,
2867,0,13,2,11,
2868,0,13,2,11,
2869,0,13,2,11,
2870,0,11,2,9,
2871,0,11,3,8,
2872,0,9,2,7,
2873,0,10,2,8,
2874,0,11,2,9,
2875,0,12,2,10,
2876,0,10,1,9,
2877,0,10,1,9,
2878,0,12,2,10,
2879,0,11,1,10,
2880,0,13,2,11,
2881,0,11,1,10,
2882,0,10,1,9,
2883,0,11,2,9,
2884,0,10,2,8,
2885,0,11,2,9,
2886,0,10,1,9,
2887,0,10,2,8,
2888,0,9,1,8,
2889,0,12,2,10,
2890,0,13,2,11,
2891,0,11,1,10,
2892,0,11,1,10,
2893,0,11,2,9,
2894,0,9,1,8,
2895,0,9,2,7,
2896,0,11,2,9,
2897,0,10,1,9,
2898,0,11,3,8,
2899,0,14,4,10,
2900,0,13,2,11,
2901,0,11,1,10,
2902,0,11,1,10,
2903,0,13,2,11,
2904,0,12,1,11,
2905,0,11,2,9,
2906,0,9,1,8,
2907,0,10,2,8,
2908,0,10,1,9,
2909,0,10,1,9,
2910,0,11,2,9,
2911,0,12,3,9,
2912,0,11,1,10,
2913,0,12,2,10,
2914,0,12,2,10,
2915,0,13,2,11,
2916,0,12,1,11,
2917,0,14,2,12,
2918,0,11,1,10,
2919,0,12,2,10,
2920,0,10,1,9,
2921,0,10,1,9,
2922,0,12,2,10,
2923,0,10,1,9,
2924,0,10,1,9,
2925,0,9,2,7,
2926,0,9,2,7,
2927,0,10,2,8,
2928,0,10,2,8,
2929,0,10,1,9,
2930,0,11,2,9,
2931,0,11,1,10,
2932,0,13,2,11,
2933,0,12,2,10,
2934,0,13,2,11,
2935,0,12,1,11,
2936,0,12,2,10,
2937,0,12,1,11,
2938,0,12,1,11,
2939,0,12,2,10,
2940,0,9,1,8,
2941,0,9,1,8,
2942,0,12,2,10,
2943,0,10,1,9,
2944,0,9,1,8,
2945,0,15,4,11,
2946,0,10,2,8,
2947,0,7,1,6,
2948,0,11,2,9,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,10,1,9,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,10,1,9,
2955,0,13,2,11,
2956,0,12,2,10,
2957,0,12,2,10,
2958,0,14,2,12,
2959,0,14,2,12,
2960,0,11,1,10,
2961,0,12,2,10,
2962,0,9,1,8,
2963,0,10,2,8,
2964,0,11,2,9,
2965,0,12,2,10,
2966,0,10,1,9,
2967,0,9,1,8,
2968,0,13,2,11,
2969,0,11,1,10,
2970,0,11,2,9,
2971,0,12,2,10,
2972,0,12,1,11,
2973,0,13,2,11,
2974,0,11,2,9,
2975,0,13,3,10,
2976,0,10,1,9,
2977,0,9,1,8,
2978,0,11,2,9,
2979,0,10,1,9,
2980,0,11,3,8,
2981,0,7,1,6,
2982,0,11,2,9,
2983,0,9,1,8,
2984,0,8,1,7,
2985,0,12,2,10,
2986,0,12,2,10,
2987,0,11,1,10,
2988,0,12,2,10,
2989,0,11,1,10,
2990,0,13,2,11,
2991,0,10,1,9,
2992,0,13,2,11,
2993,0,11,1,10,
2994,0,14,3,11,
2995,0,11,2,9,
2996,0,9,1,8,
2997,0,9,2,7,
2998,0,10,1,9,
2999,0,10,1,9,
3000,0,12,2,10,
3001,0,11,1,10,
3002,0,11,1,10,
3003,0,13,2,11,
3004,0,10,1,9,
3005,0,8,1,7,
3006,0,12,2,10,
3007,0,10,1,9,
3008,0,12,2,10,
3009,0,11,2,9,
3010,0,9,2,7,
3011,0,8,1,7,
3012,0,11,2,9,
3013,0,9,1,8,
3014,0,10,1,9,
3015,0,12,2,10,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,13,2,11,
3019,0,12,1,11,
3020,0,11,1,10,
3021,0,11,2,9,
3022,0,9,1,8,
3023,0,11,3,8,
3024,0,11,2,9,
3025,0,12,2,10,
3026,0,10,1,9,
3027,0,11,2,9,
3028,0,11,1,10,
3029,0,13,2,11,
3030,0,11,1,10,
3031,0,12,1,11,
3032,0,13,2,11,
3033,0,10,1,9,
3034,0,9,1,8,
3035,0,11,2,9,
3036,0,10,1,9,
3037,0,10,2,8,
3038,0,13,3,10,
3039,0,10,1,9,
3040,0,13,3,10,
3041,0,11,1,10,
3042,0,11,2,9,
3043,0,8,1,7,
3044,0,8,1,7,
3045,0,11,2,9,
3046,0,12,2,10,
3047,0,9,1,8,
3048,0,13,3,10,
3049,0,11,1,10,
3050,0,13,2,11,
3051,0,11,1,10,
3052,0,13,2,11,
3053,0,12,1,11,
3054,0,13,2,11,
3055,0,14,2,12,
3056,0,10,1,9,
3057,0,8,1,7,
3058,0,12,2,10,
3059,0,10,1,9,
3060,0,9,1,8,
3061,0,11,2,9,
3062,0,11,1,10,
3063,0,11,2,9,
3064,0,11,1,10,
3065,0,11,1,10,
3066,0,11,2,9,
3067,0,10,1,9,
3068,0,10,1,9,
3069,0,9,1,8,
3070,0,11,2,9,
3071,0,11,2,9,
3072,0,9,1,8,
3073,0,13,2,11,
3074,0,11,1,10,
3075,0,11,2,9,
3076,0,11,1,10,
3077,0,13,3,10,
3078,0,9,1,8,
3079,0,9,1,8,
3080,0,10,2,8,
3081,0,10,1,9,
3082,0,10,1,9,
3083,0,11,2,9,
3084,0,13,3,10,
3085,0,12,2,10,
3086,0,13,2,11,
3087,0,12,1,11,
3088,0,11,1,10,
3089,0,10,2,8,
3090,0,9,1,8,
3091,0,8,1,7,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,9,1,8,
3095,0,13,2,11,
3096,0,11,1,10,
3097,0,10,1,9,
3098,0,12,3,9,
3099,0,11,1,10,
3100,0,13,2,11,
3101,0,9,1,8,
3102,0,9,1,8,
3103,0,11,2,9,
3104,0,9,1,8,
3105,0,9,1,8,
3106,0,11,2,9,
3107,0,13,2,11,
3108,0,13,2,11,
3109,0,11,1,10,
3110,0,10,1,9,
3111,0,13,2,11,
3112,0,12,2,10,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,10,2,8,
3116,0,9,2,7,
3117,0,12,2,10,
3118,0,10,1,9,
3119,0,10,2,8,
3120,0,11,1,10,
3121,0,12,2,10,
3122,0,14,3,11,
3123,0,11,1,10,
3124,0,14,2,12,
3125,0,10,1,9,
3126,0,8,1,7,
3127,0,10,2,8,
3128,0,10,1,9,
3129,0,12,2,10,
3130,0,10,1,9,
3131,0,13,2,11,
3132,0,11,1,10,
3133,0,10,1,9,
3134,0,12,2,10,
3135,0,9,1,8,
3136,0,10,2,8,
3137,0,9,1,8,
3138,0,10,2,8,
3139,0,11,2,9,
3140,0,12,2,10,
3141,0,10,1,9,
3142,0,12,2,10,
3143,0,13,2,11,
3144,0,11,1,10,
3145,0,11,1,10,
3146,0,13,2,11,
3147,0,11,1,10,
3148,0,11,1,10,
3149,0,10,2,8,
3150,0,9,1,8,
3151,0,12,2,10,
3152,0,9,1,8,
3153,0,10,1,9,
3154,0,12,2,10,
3155,0,8,1,7,
3156,0,8,1,7,
3157,0,11,2,9,
3158,0,9,1,8,
3159,0,8,1,7,
3160,0,11,2,9,
3161,0,14,3,11,
3162,0,11,1,10,
3163,0,13,2,11,
3164,0,13,2,11,
3165,0,12,1,11,
3166,0,11,1,10,
3167,0,14,2,12,
3168,0,13,2,11,
3169,0,14,3,11,
3170,0,13,2,11,
3171,0,10,2,8,
3172,0,9,2,7,
3173,0,12,2,10,
3174,0,12,2,10,
3175,0,11,2,9,
3176,0,13,3,10,
3177,0,12,2,10,
3178,0,13,2,11,
3179,0,11,1,10,
3180,0,12,1,11,
3181,0,13,2,11,
3182,0,11,1,10,
3183,0,10,1,9,
3184,0,11,2,9,
3185,0,9,1,8,
3186,0,8,1,7,
3187,0,12,2,10,
3188,0,10,1,9,
3189,0,9,1,8,
3190,0,14,3,11,
3191,0,12,2,10,
3192,0,10,1,9,
3193,0,11,2,9,
3194,0,9,1,8,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,9,1,8,
3198,0,10,2,8,
3199,0,13,3,10,
3200,0,13,2,11,
3201,0,11,1,10,
3202,0,11,1,10,
3203,0,13,2,11,
3204,0,11,1,10,
3205,0,9,2,7,
3206,0,12,3,9,
3207,0,9,2,7,
3208,0,9,1,8,
3209,0,10,1,9,
3210,0,12,2,10,
3211,0,10,1,9,
3212,0,11,1,10,
3213,0,13,2,11,
3214,0,11,1,10,
3215,0,11,1,10,
3216,0,14,2,12,
3217,0,12,1,11,
3218,0,11,1,10,
3219,0,14,2,12,
3220,0,11,2,9,
3221,0,10,2,8,
3222,0,12,2,10,
3223,0,10,1,9,
3224,0,11,2,9,
3225,0,9,1,8,
3226,0,13,2,11,
3227,0,11,1,10,
3228,0,12,2,10,
3229,0,13,2,11,
3230,0,13,2,11,
3231,0,11,1,10,
3232,0,11,2,9,
3233,0,10,2,8,
3234,0,10,2,8,
3235,0,12,2,10,
3236,0,11,2,9,
3237,0,12,3,9,
3238,0,11,3,8,
3239,0,8,1,7,
3240,0,10,2,8,
3241,0,9,1,8,
3242,0,12,2,10,
3243,0,10,1,9,
3244,0,10,1,9,
3245,0,13,2,11,
3246,0,11,1,10,
3247,0,10,1,9,
3248,0,13,2,11,
3249,0,9,1,8,
3250,0,10,2,8,
3251,0,12,3,9,
3252,0,10,2,8,
3253,0,10,2,8,
3254,0,11,2,9,
3255,0,10,1,9,
3256,0,13,2,11,
3257,0,11,1,10,
3258,0,11,1,10,
3259,0,14,3,11,
3260,0,14,3,11,
3261,0,10,1,9,
3262,0,11,2,9,
3263,0,9,1,8,
3264,0,9,1,8,
3265,0,12,2,10,
3266,0,10,1,9,
3267,0,10,2,8,
3268,0,13,2,11,
3269,0,11,1,10,
3270,0,13,3,10,
3271,0,11,1,10,
3272,0,14,3,11,
3273,0,12,1,11,
3274,0,9,1,8,
3275,0,11,2,9,
3276,0,9,1,8,
3277,0,9,1,8,
3278,0,12,2,10,
3279,0,10,1,9,
3280,0,9,1,8,
3281,0,10,2,8,
3282,0,10,2,8,
3283,0,10,2,8,
3284,0,9,2,7,
3285,0,12,2,10,
3286,0,10,1,9,
3287,0,9,1,8,
3288,0,13,2,11,
3289,0,13,2,11,
3290,0,13,2,11,
3291,0,13,2,11,
3292,0,12,1,11,
3293,0,14,2,12,
3294,0,12,1,11,
3295,0,12,1,11,
3296,0,11,2,9,
3297,0,10,2,8,
3298,0,10,2,8,
3299,0,12,2,10,
3300,0,10,1,9,
3301,0,10,2,8,
3302,0,15,4,11,
3303,0,13,2,11,
3304,0,11,1,10,
3305,0,11,1,10,
3306,0,13,2,11,
3307,0,11,1,10,
3308,0,13,2,11,
3309,0,11,1,10,
3310,0,12,2,10,
3311,0,10,1,9,
3312,0,11,2,9,
3313,0,10,1,9,
3314,0,9,1,8,
3315,0,9,2,7,
3316,0,8,1,7,
3317,0,10,2,8,
3318,0,9,1,8,
3319,0,9,1,8,
3320,0,11,2,9,
3321,0,12,3,9,
3322,0,11,1,10,
3323,0,13,2,11,
3324,0,12,2,10,
3325,0,12,2,10,
3326,0,14,3,11,
3327,0,13,2,11,
3328,0,15,3,12,
3329,0,13,2,11,
3330,0,9,1,8,
3331,0,11,2,9,
3332,0,10,1,9,
3333,0,9,1,8,
3334,0,12,2,10,
3335,0,10,1,9,
3336,0,11,2,9,
3337,0,12,2,10,
3338,0,11,1,10,
3339,0,11,2,9,
3340,0,8,1,7,
3341,0,9,1,8,
3342,0,11,2,9,
3343,0,8,1,7,
3344,0,12,2,10,
3345,0,10,1,9,
3346,0,11,3,8,
3347,0,12,2,10,
3348,0,11,1,10,
3349,0,13,2,11,
3350,0,12,2,10,
3351,0,12,2,10,
3352,0,11,2,9,
3353,0,9,1,8,
3354,0,11,2,9,
3355,0,10,1,9,
3356,0,10,2,8,
3357,0,10,1,9,
3358,0,13,3,10,
3359,0,12,2,10,
3360,0,10,1,9,
3361,0,13,2,11,
3362,0,11,1,10,
3363,0,11,2,9,
3364,0,10,2,8,
3365,0,9,1,8,
3366,0,11,2,9,
3367,0,10,1,9,
3368,0,10,1,9,
3369,0,12,2,10,
3370,0,11,1,10,
3371,0,11,1,10,
3372,0,12,2,10,
3373,0,14,3,11,
3374,0,12,2,10,
3375,0,9,1,8,
3376,0,11,2,9,
3377,0,9,1,8,
3378,0,9,1,8,
3379,0,12,2,10,
3380,0,11,2,9,
3381,0,9,1,8,
3382,0,13,2,11,
3383,0,13,2,11,
3384,0,11,1,10,
3385,0,12,1,11,
3386,0,12,2,10,
3387,0,9,1,8,
3388,0,11,2,9,
3389,0,12,2,10,
3390,0,10,1,9,
3391,0,9,1,8,
3392,0,12,2,10,
3393,0,11,1,10,
3394,0,10,1,9,
3395,0,13,2,11,
3396,0,12,1,11,
3397,0,10,1,9,
3398,0,13,2,11,
3399,0,10,1,9,
3400,0,11,2,9,
3401,0,8,1,7,
3402,0,11,2,9,
3403,0,10,1,9,
3404,0,11,3,8,
3405,0,10,1,9,
3406,0,13,2,11,
3407,0,11,1,10,
3408,0,11,2,9,
3409,0,13,2,11,
3410,0,11,1,10,
3411,0,11,2,9,
3412,0,11,2,9,
3413,0,9,1,8,
3414,0,9,1,8,
3415,0,11,2,9,
3416,0,10,1,9,
3417,0,10,2,8,
3418,0,11,2,9,
3419,0,14,2,12,
3420,0,9,1,8,
3421,0,7,1,6,
3422,0,11,2,9,
3423,0,9,1,8,
3424,0,9,1,8,
3425,0,12,3,9,
3426,0,11,1,10,
3427,0,13,2,11,
3428,0,11,1,10,
3429,0,11,1,10,
3430,0,13,2,11,
3431,0,12,1,11,
3432,0,12,1,11,
3433,0,13,2,11,
3434,0,11,2,9,
3435,0,8,1,7,
3436,0,12,2,10,
3437,0,10,1,9,
3438,0,9,1,8,
3439,0,12,2,10,
3440,0,11,1,10,
3441,0,13,3,10,
3442,0,12,2,10,
3443,0,11,1,10,
3444,0,10,2,8,
3445,0,9,1,8,
3446,0,9,1,8,
3447,0,11,2,9,
3448,0,10,1,9,
3449,0,10,1,9,
3450,0,12,2,10,
3451,0,11,1,10,
3452,0,10,1,9,
3453,0,13,2,11,
3454,0,12,1,11,
3455,0,11,1,10,
3456,0,14,2,12,
3457,0,12,1,11,
3458,0,12,1,11,
3459,0,10,2,8,
3460,0,9,1,8,
3461,0,10,2,8,
3462,0,10,1,9,
3463,0,10,1,9,
3464,0,11,2,9,
3465,0,12,2,10,
3466,0,11,1,10,
3467,0,13,2,11,
3468,0,9,1,8,
3469,0,7,1,6,
3470,0,10,2,8,
3471,0,11,2,9,
3472,0,10,2,8,
3473,0,12,2,10,
3474,0,11,1,10,
3475,0,10,1,9,
3476,0,12,2,10,
3477,0,13,2,11,
3478,0,11,2,9,
3479,0,12,2,10,
3480,0,11,2,9,
3481,0,10,2,8,
3482,0,9,2,7,
3483,0,12,2,10,
3484,0,10,1,9,
3485,0,9,1,8,
3486,0,12,2,10,
3487,0,11,1,10,
3488,0,13,2,11,
3489,0,11,1,10,
3490,0,11,1,10,
3491,0,13,2,11,
3492,0,9,1,8,
3493,0,11,2,9,
3494,0,10,2,8,
3495,0,11,3,8,
3496,0,12,3,9,
3497,0,10,1,9,
3498,0,11,2,9,
3499,0,10,1,9,
3500,0,13,2,11,
3501,0,11,1,10,
3502,0,14,3,11,
3503,0,14,3,11,
3504,0,10,1,9,
3505,0,10,2,8,
3506,0,9,2,7,
3507,0,11,2,9,
3508,0,10,1,9,
3509,0,12,3,9,
3510,0,10,1,9,
3511,0,12,2,10,
3512,0,12,2,10,
3513,0,10,1,9,
3514,0,13,2,11,
3515,0,11,1,10,
3516,0,8,1,7,
3517,0,11,2,9,
3518,0,9,1,8,
3519,0,8,1,7,
3520,0,11,2,9,
3521,0,10,1,9,
3522,0,10,2,8,
3523,0,11,1,10,
3524,0,13,2,11,
3525,0,13,2,11,
3526,0,11,1,10,
3527,0,12,2,10,
3528,0,11,2,9,
3529,0,9,1,8,
3530,0,8,1,7,
3531,0,11,2,9,
3532,0,12,3,9,
3533,0,11,2,9,
3534,0,12,2,10,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,12,1,11,
3538,0,13,2,11,
3539,0,12,2,10,
3540,0,11,2,9,
3541,0,10,1,9,
3542,0,9,1,8,
3543,0,10,2,8,
3544,0,11,2,9,
3545,0,9,1,8,
3546,0,13,2,11,
3547,0,11,1,10,
3548,0,10,1,9,
