window-id,queue-size-CL,queue-size-LL,10.0.0.13:43518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43518,10.0.0.13:34914 -> 10.0.1.13:1000
2743,0,10,1,9,
2744,0,11,1,10,
2746,0,11,2,9,
2747,0,12,2,10,
2749,0,8,1,7,
2750,0,8,1,7,
2751,0,8,1,7,
2752,0,8,1,7,
2753,0,10,2,8,
2755,0,12,3,9,
2756,0,9,1,8,
2757,0,8,1,7,
2758,0,10,1,9,
2759,0,12,2,10,
2761,0,10,1,9,
2762,0,10,1,9,
2763,0,11,2,9,
2764,0,10,1,9,
2765,0,9,1,8,
2766,0,12,2,10,
2767,0,11,1,10,
2768,0,11,1,10,
2770,0,14,3,11,
2771,0,11,1,10,
2773,0,11,1,10,
2774,0,9,1,8,
2775,0,7,,7,
2776,0,7,1,6,
2777,0,10,2,8,
2778,0,10,1,9,
2780,0,9,1,8,
2781,0,10,1,9,
2782,0,9,1,8,
2784,0,10,1,9,
2785,0,9,1,8,
2786,0,10,1,9,
2787,0,11,2,9,
2789,0,10,1,9,
2790,0,11,1,10,
2791,0,11,1,10,
2792,0,13,2,11,
2793,0,11,1,10,
2794,0,10,1,9,
2795,0,9,1,8,
2796,0,8,1,7,
2797,0,8,1,7,
2798,0,10,2,8,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,9,1,8,
2802,0,9,1,8,
2803,0,9,1,8,
2804,0,10,2,8,
2805,0,10,1,9,
2806,0,10,1,9,
2807,0,11,2,9,
2808,0,10,1,9,
2809,0,11,2,9,
2811,0,11,1,10,
2812,0,12,2,10,
2814,0,9,1,8,
2815,0,10,2,8,
2817,0,9,1,8,
2818,0,10,1,9,
2819,0,8,,8,
2820,0,10,2,8,
2821,0,9,1,8,
2822,0,9,1,8,
2823,0,11,2,9,
2824,0,10,1,9,
2825,0,10,1,9,
2826,0,10,1,9,
2827,0,10,1,9,
2828,0,10,1,9,
2829,0,11,2,9,
2830,0,10,1,9,
2831,0,9,1,8,
2832,0,11,1,10,
2833,0,11,1,10,
2834,0,10,1,9,
2835,0,11,1,10,
2836,0,13,2,11,
2837,0,11,1,10,
2838,0,11,1,10,
2839,0,12,1,11,
2840,0,11,1,10,
2841,0,11,1,10,
2842,0,11,2,9,
2843,0,9,1,8,
2844,0,9,1,8,
2845,0,9,1,8,
2846,0,9,1,8,
2847,0,10,1,9,
2848,0,9,1,8,
2850,0,9,1,8,
2851,0,10,1,9,
2852,0,10,1,9,
2853,0,12,2,10,
2854,0,10,1,9,
2855,0,10,1,9,
2856,0,11,2,9,
2857,0,11,1,10,
2858,0,12,1,11,
2859,0,11,1,10,
2861,0,11,1,10,
2862,0,9,1,8,
2864,0,8,1,7,
2865,0,9,1,8,
2866,0,9,1,8,
2867,0,9,1,8,
2868,0,9,1,8,
2869,0,9,1,8,
2870,0,10,2,8,
2871,0,9,1,8,
2872,0,11,1,10,
2874,0,10,1,9,
2875,0,9,1,8,
2876,0,8,1,7,
2877,0,9,1,8,
2878,0,8,1,7,
2879,0,8,1,7,
2880,0,10,2,8,
2881,0,9,1,8,
2882,0,9,1,8,
2883,0,9,1,8,
2884,0,8,1,7,
2885,0,10,2,8,
2886,0,11,2,9,
2887,0,11,2,9,
2888,0,10,1,9,
2889,0,9,1,8,
2890,0,11,2,9,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,12,2,10,
2894,0,11,1,10,
2895,0,12,2,10,
2897,0,11,1,10,
2898,0,11,1,10,
2899,0,11,1,10,
2900,0,10,1,9,
2901,0,11,1,10,
2902,0,12,1,11,
2903,0,11,1,10,
2904,0,10,1,9,
2905,0,11,1,10,
2906,0,10,1,9,
2908,0,12,2,10,
2910,0,9,1,8,
2911,0,9,1,8,
2913,0,10,1,9,
2914,0,11,2,9,
2915,0,10,1,9,
2916,0,9,1,8,
2918,0,8,1,7,
2919,0,9,1,8,
2920,0,8,1,7,
2921,0,8,1,7,
2922,0,8,1,7,
2923,0,10,2,8,
2924,0,11,2,9,
2926,0,10,1,9,
2927,0,11,1,10,
2929,0,10,1,9,
2930,0,10,1,9,
2931,0,11,2,9,
2932,0,9,1,8,
2933,0,12,2,10,
2934,0,11,1,10,
2935,0,11,1,10,
2936,0,11,1,10,
2938,0,11,1,10,
2939,0,11,1,10,
2941,0,14,2,12,
2943,0,12,1,11,
2944,0,11,1,10,
2945,0,13,2,11,
2946,0,12,1,11,
2947,0,11,1,10,
2948,0,12,1,11,
2949,0,12,1,11,
2950,0,10,1,9,
2951,0,9,1,8,
2952,0,9,1,8,
2953,0,9,1,8,
2954,0,8,1,7,
2956,0,11,2,9,
2957,0,10,1,9,
2958,0,10,1,9,
2959,0,10,1,9,
2960,0,10,1,9,
2961,0,11,2,9,
2963,0,13,2,11,
2964,0,11,1,10,
2965,0,11,1,10,
2966,0,10,1,9,
2967,0,12,2,10,
2968,0,11,1,10,
2969,0,12,2,10,
2970,0,11,1,10,
2971,0,10,1,9,
2973,0,8,1,7,
2974,0,8,1,7,
2975,0,10,2,8,
2976,0,9,1,8,
2977,0,9,1,8,
2978,0,9,1,8,
2979,0,11,1,10,
2981,0,10,1,9,
2982,0,11,1,10,
2983,0,10,1,9,
2984,0,10,1,9,
2985,0,9,1,8,
2987,0,8,1,7,
2988,0,8,1,7,
2989,0,8,1,7,
2990,0,9,1,8,
2991,0,10,2,8,
2992,0,9,1,8,
2993,0,11,2,9,
2995,0,9,1,8,
2996,0,11,1,10,
2998,0,11,2,9,
2999,0,10,1,9,
3001,0,12,2,10,
3003,0,12,2,10,
3004,0,12,1,11,
3005,0,11,1,10,
3006,0,11,1,10,
3007,0,11,1,10,
3008,0,12,2,10,
3009,0,11,1,10,
3010,0,13,2,11,
3012,0,10,1,9,
3013,0,8,1,7,
3014,0,9,1,8,
3015,0,9,1,8,
3016,0,9,1,8,
3018,0,9,1,8,
3019,0,9,1,8,
3020,0,9,1,8,
3021,0,8,1,7,
3022,0,10,1,9,
3023,0,11,1,10,
3025,0,11,2,9,
3026,0,11,1,10,
3027,0,11,1,10,
3028,0,11,1,10,
3029,0,12,1,11,
3030,0,11,1,10,
3031,0,10,1,9,
3032,0,8,1,7,
3033,0,8,1,7,
3034,0,8,1,7,
3035,0,9,1,8,
3036,0,9,1,8,
3037,0,9,1,8,
3038,0,9,1,8,
3040,0,9,1,8,
3041,0,10,1,9,
3042,0,10,1,9,
3043,0,8,1,7,
3045,0,8,1,7,
3046,0,8,1,7,
3048,0,9,2,7,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,11,2,9,
3052,0,9,1,8,
3053,0,7,,7,
3054,0,9,1,8,
3055,0,10,1,9,
3056,0,12,2,10,
3057,0,10,1,9,
3059,0,8,1,7,
3060,0,10,1,9,
3061,0,10,1,9,
3062,0,10,1,9,
3063,0,11,1,10,
3064,0,9,,9,
3065,0,10,1,9,
3066,0,12,2,10,
3067,0,13,2,11,
3068,0,11,1,10,
3069,0,12,1,11,
3070,0,12,1,11,
3071,0,11,1,10,
3072,0,12,1,11,
3073,0,14,2,12,
3074,0,12,1,11,
3075,0,12,1,11,
3076,0,12,1,11,
3078,0,12,1,11,
3079,0,11,1,10,
3081,0,12,2,10,
3082,0,10,1,9,
3083,0,10,1,9,
3084,0,10,1,9,
3085,0,9,1,8,
3086,0,10,1,9,
3087,0,10,2,8,
3088,0,10,1,9,
3089,0,10,1,9,
3090,0,9,1,8,
3091,0,10,1,9,
3092,0,12,2,10,
3094,0,8,1,7,
3095,0,9,1,8,
3096,0,8,1,7,
3097,0,8,1,7,
3098,0,10,2,8,
3099,0,9,1,8,
3100,0,10,1,9,
3102,0,10,2,8,
3103,0,10,1,9,
3105,0,10,1,9,
3106,0,12,2,10,
3108,0,10,1,9,
3109,0,9,1,8,
3110,0,11,2,9,
3111,0,12,2,10,
3113,0,10,1,9,
3114,0,9,1,8,
3115,0,8,1,7,
3117,0,9,2,7,
3118,0,10,2,8,
3119,0,7,,7,
3120,0,10,2,8,
3122,0,9,1,8,
3123,0,9,1,8,
3125,0,12,2,10,
3127,0,10,1,9,
3128,0,10,1,9,
3129,0,11,2,9,
3130,0,10,1,9,
3131,0,12,2,10,
3133,0,9,1,8,
3134,0,9,2,7,
3135,0,8,1,7,
3136,0,10,2,8,
3138,0,9,1,8,
3139,0,10,1,9,
3140,0,9,1,8,
3141,0,7,,7,
3142,0,10,2,8,
3143,0,9,1,8,
3144,0,10,1,9,
3145,0,11,2,9,
3147,0,10,1,9,
3148,0,10,1,9,
3149,0,10,1,9,
3150,0,13,2,11,
3151,0,11,1,10,
3152,0,10,1,9,
3153,0,8,1,7,
3154,0,8,1,7,
3155,0,10,1,9,
3157,0,10,2,8,
3158,0,9,1,8,
3159,0,10,2,8,
3160,0,9,1,8,
3161,0,11,2,9,
3162,0,9,1,8,
3163,0,10,1,9,
3164,0,9,1,8,
3165,0,10,1,9,
3166,0,12,2,10,
3167,0,10,1,9,
3168,0,11,1,10,
3169,0,13,1,12,
3171,0,10,1,9,
3172,0,10,1,9,
3173,0,8,1,7,
3174,0,8,1,7,
3175,0,8,1,7,
3176,0,9,1,8,
3177,0,11,2,9,
3179,0,9,1,8,
3180,0,10,1,9,
3182,0,10,2,8,
3183,0,11,1,10,
3185,0,10,1,9,
3186,0,12,2,10,
3188,0,11,2,9,
3189,0,9,1,8,
3190,0,10,1,9,
3191,0,9,1,8,
3192,0,9,2,7,
3193,0,8,1,7,
3194,0,8,1,7,
3195,0,10,2,8,
3196,0,9,1,8,
3197,0,9,1,8,
3198,0,10,2,8,
3199,0,10,1,9,
3201,0,9,1,8,
3202,0,9,1,8,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,10,1,9,
3206,0,10,1,9,
3207,0,10,1,9,
3208,0,12,1,11,
3209,0,11,1,10,
3210,0,11,1,10,
3211,0,10,2,8,
3212,0,8,1,7,
3213,0,8,1,7,
3214,0,9,2,7,
3215,0,9,1,8,
3216,0,10,1,9,
3217,0,9,1,8,
3218,0,9,1,8,
3219,0,10,1,9,
3220,0,9,1,8,
3221,0,9,1,8,
3222,0,11,2,9,
3223,0,10,1,9,
3224,0,10,1,9,
3225,0,11,2,9,
3227,0,10,1,9,
3228,0,11,2,9,
3230,0,11,1,10,
3231,0,10,1,9,
3232,0,10,1,9,
3234,0,10,2,8,
3235,0,9,1,8,
3236,0,10,1,9,
3238,0,9,1,8,
3239,0,10,2,8,
3241,0,9,1,8,
3242,0,10,1,9,
3243,0,12,2,10,
3245,0,8,1,7,
3246,0,9,1,8,
3247,0,8,1,7,
3248,0,8,1,7,
3249,0,8,1,7,
3250,0,10,2,8,
3251,0,9,1,8,
3252,0,9,1,8,
3253,0,10,2,8,
3254,0,9,1,8,
3255,0,8,1,7,
3256,0,11,2,9,
3257,0,12,2,10,
3259,0,10,1,9,
3260,0,11,1,10,
3261,0,10,1,9,
3263,0,13,3,10,
3265,0,11,1,10,
3266,0,11,1,10,
3268,0,13,2,11,
3269,0,11,1,10,
3270,0,11,1,10,
3271,0,10,1,9,
3272,0,8,1,7,
3274,0,9,1,8,
3275,0,10,2,8,
3276,0,8,1,7,
3278,0,9,1,8,
3279,0,11,2,9,
3280,0,9,1,8,
3281,0,10,1,9,
3282,0,10,1,9,
3283,0,10,2,8,
3285,0,9,2,7,
3286,0,8,1,7,
3287,0,7,1,6,
3289,0,9,2,7,
3290,0,10,1,9,
3292,0,9,1,8,
3293,0,9,1,8,
3294,0,10,1,9,
3295,0,9,1,8,
3296,0,9,2,7,
3298,0,9,2,7,
3299,0,8,1,7,
3300,0,8,1,7,
3301,0,6,,6,
3302,0,8,1,7,
3303,0,8,1,7,
3305,0,8,1,7,
3306,0,9,1,8,
3308,0,9,1,8,
3309,0,8,1,7,
3310,0,11,2,9,
3311,0,10,1,9,
3312,0,11,2,9,
3313,0,8,,8,
3314,0,9,1,8,
3315,0,10,1,9,
3316,0,11,1,10,
3317,0,11,2,9,
3318,0,10,1,9,
3319,0,11,1,10,
3320,0,10,1,9,
3321,0,11,1,10,
3322,0,12,1,11,
3324,0,12,2,10,
3325,0,10,2,8,
3326,0,8,1,7,
3327,0,9,2,7,
3328,0,7,1,6,
3329,0,8,1,7,
3330,0,8,1,7,
3331,0,8,1,7,
3332,0,9,1,8,
3333,0,10,1,9,
3335,0,9,1,8,
3336,0,9,1,8,
3338,0,10,1,9,
3339,0,11,2,9,
3340,0,10,1,9,
3341,0,10,1,9,
3342,0,11,2,9,
3344,0,9,1,8,
3345,0,8,1,7,
3346,0,8,1,7,
3347,0,11,2,9,
3348,0,9,1,8,
3349,0,9,1,8,
3350,0,8,1,7,
3351,0,8,1,7,
3352,0,8,1,7,
3353,0,8,1,7,
3354,0,9,1,8,
3355,0,10,1,9,
3357,0,10,2,8,
3358,0,11,1,10,
3360,0,10,1,9,
3361,0,10,1,9,
3363,0,10,1,9,
3364,0,10,1,9,
3366,0,12,2,10,
3367,0,10,1,9,
3369,0,8,1,7,
3370,0,9,2,7,
3371,0,8,1,7,
3372,0,9,2,7,
3373,0,8,1,7,
3374,0,9,1,8,
3376,0,10,2,8,
3377,0,10,1,9,
3379,0,9,1,8,
3380,0,10,1,9,
3381,0,10,1,9,
3382,0,10,1,9,
3383,0,9,1,8,
3384,0,10,1,9,
3385,0,10,1,9,
3386,0,10,2,8,
3387,0,12,2,10,
3388,0,11,1,10,
3390,0,8,1,7,
3391,0,7,1,6,
3392,0,7,1,6,
3393,0,8,1,7,
3394,0,8,1,7,
3396,0,8,1,7,
3397,0,9,1,8,
3399,0,9,1,8,
3400,0,10,2,8,
3402,0,11,2,9,
3403,0,10,1,9,
3404,0,11,1,10,
3406,0,10,1,9,
3407,0,10,1,9,
3408,0,9,1,8,
3409,0,10,1,9,
3410,0,11,1,10,
3412,0,10,1,9,
3413,0,9,1,8,
3414,0,9,1,8,
3415,0,10,1,9,
3417,0,9,1,8,
3418,0,9,1,8,
3420,0,9,1,8,
3421,0,9,1,8,
3422,0,9,1,8,
3424,0,9,1,8,
3425,0,9,1,8,
3426,0,9,1,8,
3428,0,10,1,9,
3429,0,10,1,9,
3430,0,11,2,9,
3431,0,10,1,9,
3432,0,11,1,10,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,11,1,10,
3436,0,10,2,8,
3437,0,8,1,7,
3438,0,9,2,7,
3439,0,8,1,7,
3440,0,8,1,7,
3441,0,8,1,7,
3442,0,9,1,8,
3443,0,8,1,7,
3444,0,10,2,8,
3445,0,9,1,8,
3446,0,10,2,8,
3447,0,9,1,8,
3448,0,9,1,8,
3449,0,8,1,7,
3450,0,10,1,9,
3451,0,10,1,9,
3452,0,11,2,9,
3453,0,10,1,9,
3454,0,10,1,9,
3455,0,8,1,7,
3457,0,10,1,9,
3458,0,10,1,9,
3459,0,10,1,9,
3460,0,10,1,9,
3461,0,11,1,10,
3462,0,11,1,10,
3463,0,10,1,9,
3464,0,12,2,10,
3465,0,12,1,11,
3466,0,12,1,11,
3467,0,12,1,11,
3468,0,11,1,10,
3469,0,9,1,8,
3470,0,8,1,7,
3471,0,8,1,7,
3473,0,9,1,8,
3474,0,9,1,8,
3476,0,9,1,8,
3477,0,9,1,8,
3478,0,9,1,8,
3479,0,9,1,8,
3480,0,9,1,8,
3481,0,10,1,9,
3482,0,10,1,9,
3483,0,10,1,9,
3484,0,11,1,10,
3486,0,10,1,9,
3487,0,11,1,10,
3489,0,11,1,10,
3490,0,12,2,10,
3491,0,12,2,10,
3492,0,10,1,9,
3494,0,8,1,7,
3495,0,8,1,7,
3496,0,8,2,6,
3497,0,8,1,7,
3498,0,9,1,8,
3499,0,8,1,7,
3500,0,10,2,8,
3501,0,9,1,8,
3502,0,9,1,8,
3503,0,8,1,7,
3505,0,9,2,7,
3506,0,8,1,7,
3508,0,7,1,6,
3509,0,7,1,6,
3510,0,9,2,7,
3512,0,8,1,7,
3513,0,10,2,8,
3514,0,9,1,8,
3515,0,9,1,8,
3517,0,9,1,8,
3518,0,10,1,9,
3520,0,10,1,9,
3521,0,11,2,9,
3522,0,10,1,9,
3523,0,13,2,11,
3524,0,11,1,10,
3525,0,11,1,10,
3526,0,10,1,9,
3527,0,11,1,10,
3528,0,11,1,10,
3529,0,12,2,10,
3530,0,11,1,10,
3531,0,11,1,10,
3532,0,12,2,10,
3533,0,11,1,10,
3534,0,12,1,11,
3535,0,11,1,10,
3536,0,11,1,10,
3537,0,9,1,8,
3538,0,8,1,7,
3539,0,9,1,8,
3540,0,8,1,7,
3541,0,9,1,8,
3542,0,9,1,8,
3543,0,9,1,8,
3545,0,9,1,8,
3546,0,9,1,8,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,10,1,9,
3550,0,11,1,10,
3551,0,10,1,9,
3552,0,10,1,9,
3553,0,10,1,9,
3554,0,9,1,8,
3555,0,12,2,10,
3556,0,11,1,10,
3557,0,9,1,8,
3558,0,8,1,7,
3559,0,6,1,5,
3560,0,9,2,7,
3561,0,8,1,7,
3562,0,8,1,7,
3564,0,8,1,7,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,9,1,8,
3568,0,8,1,7,
3569,0,9,1,8,
3570,0,10,1,9,
3571,0,10,1,9,
3572,0,11,1,10,
3573,0,10,1,9,
3574,0,10,1,9,
3575,0,11,1,10,
3577,0,11,1,10,
3578,0,11,1,10,
3580,0,11,1,10,
3581,0,9,1,8,
3583,0,11,2,9,
3585,0,9,1,8,
3586,0,9,1,8,
3587,0,8,1,7,
3588,0,8,1,7,
3589,0,8,1,7,
3590,0,9,1,8,
3591,0,7,,7,
3592,0,8,1,7,
3593,0,9,2,7,
3594,0,8,1,7,
3596,0,7,1,6,
3597,0,9,1,8,
3599,0,8,1,7,
3600,0,9,1,8,
3601,0,8,1,7,
3602,0,9,1,8,
3603,0,10,2,8,
3604,0,9,1,8,
3605,0,10,1,9,
3607,0,10,1,9,
3608,0,11,1,10,
3610,0,10,1,9,
3611,0,11,1,10,
3612,0,11,1,10,
3613,0,11,1,10,
3614,0,11,1,10,
3615,0,11,1,10,
3616,0,12,1,11,
3617,0,11,1,10,
3618,0,11,1,10,
3619,0,11,1,10,
3620,0,12,2,10,
3622,0,11,1,10,
3623,0,9,1,8,
3624,0,7,,7,
3625,0,7,1,6,
3626,0,8,1,7,
3627,0,10,1,9,
3629,0,9,1,8,
3630,0,9,1,8,
3631,0,10,2,8,
3632,0,9,1,8,
3633,0,10,2,8,
3634,0,9,1,8,
3635,0,10,1,9,
3637,0,6,,6,
3638,0,3,,3,
