window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
708,0,52,,6,,1,,,4,6,10,,4,5,,,,4,3,,5,4,
709,0,52,,6,,,,,4,5,10,1,4,6,,,,4,3,,5,4,
710,0,53,,6,,,1,,4,5,11,1,4,5,,,,4,3,,5,4,
711,0,52,,6,,,,,4,5,10,1,4,6,,,,4,3,,5,4,
712,0,52,,6,,,,,4,5,10,,4,5,1,,,5,3,,5,4,
713,0,53,,6,,,,,4,5,10,,4,5,1,,,6,3,,5,4,
714,0,54,,6,,,2,,4,5,11,,4,5,,,,5,3,,5,4,
715,0,52,1,7,,,,,4,5,9,,4,5,,,,5,3,,5,4,
716,0,51,,6,,,1,,4,5,9,,4,5,,,,5,3,,5,4,
717,0,50,1,6,,,,,4,5,8,,4,5,,,,5,3,,5,4,
718,0,50,1,4,,,,,4,5,8,,4,5,,1,,5,4,,5,4,
719,0,50,,4,,,,,4,5,8,,4,5,,1,,5,5,,5,4,
720,0,50,,4,,,,,4,5,8,,4,5,,1,,5,5,,5,4,
721,0,52,,4,,,1,1,4,5,9,,5,5,,,,5,4,,5,4,
722,0,50,,4,,,,1,4,5,9,,4,5,,,,5,4,,5,4,
724,0,50,1,5,,,,,4,5,9,,3,5,,,,5,4,,5,4,
725,0,50,,4,,,1,,4,5,10,,3,5,,,,5,4,,5,4,
726,0,50,,4,,,,,4,5,9,,3,5,,,2,5,4,,5,4,
727,0,49,,4,,,,,4,5,9,,3,5,,,1,5,4,,5,4,
728,0,49,,4,,,,,4,5,9,,3,5,,,1,5,4,,5,4,
729,0,48,,4,,,1,,4,5,9,,3,5,,,,5,4,,4,4,
730,0,50,,4,,1,,,4,5,9,,3,5,,,,5,4,1,4,5,
731,0,49,,4,,,,,4,5,9,1,3,6,,,,5,4,,4,4,
732,0,48,,4,,,,,4,5,9,,3,4,,,,5,4,1,4,5,
733,0,49,,4,,,1,,4,5,9,,3,4,,,,5,4,1,4,5,
734,0,48,,4,,,,1,4,5,9,,4,4,,,,5,4,,4,4,
735,0,48,,4,1,,,,5,5,9,,3,4,,,,5,4,,4,4,
736,0,50,,4,1,,1,,6,5,9,,3,4,,,,5,4,,4,4,
737,0,49,,4,1,,,,6,5,9,,3,4,,,,5,4,,4,4,
738,0,48,,4,1,,,,5,5,9,,3,4,,,,5,4,,4,4,
739,0,50,,4,,,1,,5,5,9,,3,4,,,1,5,4,,5,4,
740,0,49,,4,,1,,,5,6,9,,3,4,,,,5,4,,4,4,
741,0,48,,4,,1,,,5,5,9,,3,4,,,,5,4,,4,4,
742,0,51,1,6,,1,,,5,5,9,,3,4,,,,5,4,,4,4,
743,0,50,,5,,,,,5,5,9,,3,4,1,,,6,4,,4,4,
744,0,49,,5,,,,,5,5,9,,3,4,,,,5,4,1,4,4,
745,0,52,,5,,1,,,5,6,9,1,3,5,,,,5,4,,4,4,
746,0,52,,5,,,,,5,6,9,1,3,6,,,,5,4,,4,4,
747,0,51,,5,,,,,5,6,8,1,3,6,,,,5,4,,4,4,
748,0,51,,5,,,,,5,6,8,,3,5,1,,,6,4,,4,4,
749,0,51,,5,,,,,5,6,8,,3,5,1,,,6,4,,4,4,
750,0,50,,5,,,,,5,6,8,,3,5,1,,,5,4,,4,4,
751,0,50,,5,,,1,,5,6,9,,3,5,,,,4,4,,4,4,
752,0,49,1,5,,,,,5,6,8,,3,5,,,,4,4,,4,4,
753,0,51,,5,,,,,5,6,8,,3,5,,2,,4,5,,4,4,
754,0,50,,5,,,,,5,6,8,,3,5,,1,,4,5,,4,4,
755,0,51,,5,,,1,,5,6,9,,3,5,,1,,4,4,,4,4,
756,0,50,,5,,,1,,5,6,9,,3,5,,,,4,4,,4,4,
757,0,50,,5,,,,1,5,6,8,,4,5,,,,4,4,,4,4,
758,0,51,1,6,,,,1,5,6,8,,3,5,,,,4,4,,4,4,
759,0,50,1,6,,,,,5,6,8,,3,5,,,,4,4,,4,4,
760,0,49,,5,,,1,,5,6,8,,3,5,,,,4,4,,4,4,
761,0,52,,5,,,,,5,6,8,,3,5,,,2,4,4,,6,4,
762,0,51,,5,,,,,5,6,8,,3,5,,,1,4,4,,6,4,
763,0,50,,5,,,1,,5,6,8,,3,5,,,,4,4,,5,4,
764,0,50,,5,,1,,,5,6,8,,3,5,,,,4,4,,5,4,
765,0,52,,5,,,,,5,6,8,1,3,6,,,,4,4,1,5,4,
766,0,51,,5,,,1,,5,6,10,,3,5,,,,4,4,,5,3,
767,0,52,,5,,,,,5,6,9,,3,5,,,,4,4,1,5,5,
768,0,52,,5,,,,1,5,6,9,,4,5,,,,4,4,,5,4,
769,0,53,,5,1,,1,,5,6,10,,3,5,,,,4,4,,5,4,
770,0,52,,5,1,,,,6,6,9,,3,5,,,,4,4,,5,4,
771,0,51,,5,1,,,,5,6,9,,3,5,,,,4,4,,5,4,
772,0,52,,5,2,,,,5,6,9,,3,5,,,,4,4,,5,4,
773,0,55,,5,,,2,,4,6,11,,3,5,,,1,4,4,,6,4,
774,0,51,,5,,1,,,4,6,10,,3,5,,,,4,4,,5,4,
775,0,51,,5,,1,,,4,6,10,,3,5,,,,4,4,,5,4,
776,0,50,,5,,1,,,4,5,10,,3,5,,,,4,4,,5,4,
777,0,51,2,6,,,,,4,4,10,,3,5,,,,4,4,,5,4,
779,0,51,,5,,,,,4,4,10,,3,5,1,,,4,4,1,5,5,
780,0,51,,5,,2,,,4,5,10,,3,5,,,,4,4,,5,4,
781,0,49,,5,,,,,4,4,10,1,3,5,,,,4,4,,5,4,
782,0,48,,5,,,,,4,4,10,1,3,4,,,,4,4,,5,4,
784,0,50,,5,,,,,4,4,10,1,3,4,1,,,5,4,,5,4,
785,0,49,,5,,,,,4,4,10,,3,4,2,,,4,4,,5,4,
786,0,50,,5,,,1,,4,4,11,,3,4,1,,,4,4,,5,4,
787,0,50,1,7,,,,,4,4,10,,3,4,,,,4,4,,5,4,
788,0,52,,6,,,,,4,4,10,,3,4,,2,,4,6,,5,4,
789,0,50,,6,,,,,4,4,10,,3,4,,1,,4,5,,5,4,
790,0,49,,6,,,,,4,4,10,,3,4,,1,,4,4,,5,4,
791,0,49,,6,,,2,,4,4,10,,3,4,,,,4,3,,5,4,
792,0,49,,6,,,,1,4,4,9,,5,4,,,,4,3,,5,4,
793,0,50,1,7,,,,1,4,4,9,,4,4,,,,4,3,,5,4,
794,0,49,1,7,,,,,4,4,9,,4,4,,,,4,3,,5,4,
795,0,48,,6,,,1,,4,4,9,,4,4,,,,4,3,,5,4,
796,0,48,,6,,,,,4,4,8,,4,4,,,2,4,3,,5,4,
797,0,49,,6,,,,,4,4,8,,4,4,,,2,4,3,,6,4,
798,0,47,,6,,,,,4,4,8,,4,4,,,1,4,3,,5,4,
799,0,47,,6,,1,1,,4,5,7,,4,4,,,,4,3,,4,4,
800,0,46,,6,,,,,4,4,7,1,4,5,,,,4,3,,4,4,
801,0,46,,6,,,,,4,4,7,,4,4,,,,4,3,1,4,5,
802,0,47,,6,,,2,,4,4,8,,4,4,,,,4,3,,4,4,
803,0,46,,6,,,,,4,4,7,,4,4,,,,4,3,1,4,5,
804,0,47,,6,,,,1,4,4,7,,5,4,,,,4,3,1,4,4,
805,0,48,,6,1,,,1,5,4,7,,5,4,,,,4,3,,4,4,
806,0,47,,6,,,1,,4,4,8,,5,4,,,,4,3,,4,4,
807,0,47,,6,2,,,,4,4,7,,5,4,,,,4,3,,4,4,
808,0,48,,6,2,,,,5,4,7,,5,4,,,,4,3,,4,4,
809,0,45,,6,,,,,4,4,7,,5,4,,,,4,3,,4,4,
810,0,48,,6,,,1,,4,4,7,,5,4,,,1,4,3,,5,4,
811,0,48,,6,,1,,,4,6,7,,5,4,,,,4,3,,4,4,
812,0,47,1,6,,,,,4,5,7,,5,4,,,,4,3,,4,4,
813,0,48,1,4,,,,,4,5,7,,5,4,1,,,6,3,,4,4,
814,0,47,,4,,,,,4,5,7,,5,4,,,,5,3,1,4,5,
815,0,46,,4,,1,,,4,5,7,,5,4,,,,5,3,,4,4,
816,0,46,,4,,1,,,4,5,7,,5,4,,,,5,3,,4,4,
817,0,47,,4,,,,,4,5,7,1,5,5,,,,5,3,,4,4,
818,0,46,,4,,,,,4,5,7,1,5,4,,,,5,3,,4,4,
819,0,46,,4,,,,,4,5,7,,5,4,1,,,5,3,,4,4,
820,0,49,,4,,,1,,4,5,8,,5,4,1,,,6,3,,4,4,
822,0,48,2,5,,,,,4,5,7,,5,4,,,,5,3,,4,4,
823,0,47,,4,,,,,4,5,7,,5,4,,1,,5,4,,4,4,
824,0,49,,4,,,,,4,5,7,,5,4,,2,,5,5,,4,4,
825,0,48,,4,,,1,,4,5,8,,5,4,,,,5,4,,4,4,
826,0,46,,4,,,,1,4,5,7,,4,4,,,,5,4,,4,4,
827,0,48,,4,,,,2,4,5,7,,5,4,,,,5,4,,4,4,
828,0,48,1,6,,,,,4,5,7,,4,4,,,,5,4,,4,4,
829,0,47,1,5,,,,,4,5,7,,4,4,,,,5,4,,4,4,
830,0,49,,5,,,,,4,5,7,,4,4,,,2,5,4,,5,4,
831,0,48,,5,,,,,4,5,7,,4,4,,,1,5,4,,5,4,
832,0,49,,5,,1,,,4,5,7,1,4,5,,,,5,4,,4,4,
833,0,48,,5,,,,,4,5,7,,4,4,,,,5,4,1,4,5,
834,0,48,,5,,,1,,4,5,8,,4,4,,,,5,4,,4,4,
835,0,47,,5,,,1,,4,5,7,,4,4,,,,5,4,,4,4,
836,0,47,,5,,,,,4,5,7,,4,4,,,,5,4,1,4,4,
837,0,46,,5,,,,1,4,5,7,,4,4,,,,5,4,,4,3,
838,0,47,,5,1,,,,6,5,7,,3,4,,,,5,4,,4,3,
839,0,49,,5,1,,1,,6,5,8,,3,4,,,,5,4,,4,3,
840,0,47,,5,2,,,,5,5,7,,3,4,,,,5,4,,4,3,
841,0,49,,5,2,,,,7,5,7,,3,4,,,,5,4,,4,3,
842,0,48,,5,,,1,,6,5,8,,3,4,,,,5,4,,4,3,
843,0,49,,5,,,1,,6,5,7,,3,4,,,1,5,4,,5,3,
844,0,48,,5,,1,,,6,6,7,,3,4,,,,5,4,,4,3,
845,0,48,,5,,1,,,6,6,7,,3,4,,,,5,4,,4,3,
846,0,49,,5,,,,,6,5,7,,3,4,2,,,6,4,,4,3,
847,0,49,,5,,,,,6,5,7,,3,4,,,,5,4,1,4,5,
848,0,49,,5,,1,,,6,6,7,,3,4,,,,5,4,,4,4,
849,0,53,,5,,1,,,6,6,7,1,3,6,,,,5,4,,4,4,1
850,0,50,,5,,,,,6,6,7,1,3,5,,,,5,4,,4,4,
851,0,48,,5,,,,,6,6,7,1,3,3,,,,5,4,,4,4,
852,0,47,,5,,,,,6,6,7,,3,3,1,,,4,4,,4,4,
853,0,50,,5,,,1,,6,6,8,,3,3,1,,,5,4,,4,4,
854,0,48,1,6,,,,,6,6,7,,3,3,,,,4,4,,4,4,
855,0,48,1,6,,,,,6,6,7,,3,3,,,,4,4,,4,4,
856,0,48,,5,,,,,6,6,7,,3,3,,1,,4,5,,4,4,
857,0,50,,5,,,,,6,6,7,,3,3,,2,,4,5,,4,4,1
858,0,48,,5,,,,,6,6,7,,3,3,,1,,4,5,,4,4,
859,0,47,,5,,,1,,6,6,7,,3,3,,,,4,4,,4,4,
860,0,50,,5,,,,2,6,6,7,,5,3,,,,4,4,,4,4,
861,0,50,1,7,,,,,6,6,7,,4,3,,,,4,4,,4,4,
862,0,50,1,7,,,,,6,6,7,,4,3,,,,4,4,,4,4,
863,0,51,,6,,,,,6,6,7,,4,3,,,1,4,4,,6,4,
864,0,52,,6,,,,,6,6,7,,4,3,,,1,4,4,,6,4,1
865,0,51,,6,,1,,,6,6,7,,4,3,,,1,4,4,,5,4,
866,0,50,,6,,,,,6,5,7,1,4,4,,,,4,4,,5,4,
867,0,50,,6,,,,,6,5,7,,4,3,,,,4,4,1,5,5,
868,0,52,,6,,,2,,6,5,9,,4,3,,,,4,4,,5,4,
869,0,51,,6,,,,,6,5,8,,4,3,,,,4,4,1,5,5,
870,0,50,,6,,,,1,6,5,8,,4,3,,,,4,4,,5,4,
871,0,52,,6,2,,,,7,5,8,,4,3,,,,4,4,,5,4,
872,0,50,,6,,,1,,6,5,8,,4,3,,,,4,4,,5,4,
873,0,49,,6,1,,,,6,5,7,,4,3,,,,4,4,,5,4,
874,0,48,,6,1,,,,5,5,7,,4,3,,,,4,4,,5,4,
875,0,48,,6,1,,,,5,5,7,,4,3,,,,4,4,,5,4,
876,0,47,,6,,,2,,4,5,6,,4,3,,,,4,4,,5,4,
877,0,46,,6,,,,,4,5,5,,4,3,,,1,4,4,,6,4,
878,0,46,,6,,1,,,4,6,5,,4,3,,,,4,4,,5,4,
879,0,47,,6,,1,,,4,5,5,,4,3,1,,,5,4,,5,4,
880,0,45,,6,,,,,4,5,5,,4,3,,,,4,4,,5,4,1
881,0,46,,6,,,,,4,5,5,,4,3,1,,,4,4,1,5,4,
882,0,47,,6,,1,,,4,6,5,,4,3,,,,4,4,1,5,4,
883,0,46,,6,,1,,,4,6,5,,4,3,,,,4,4,,5,4,
884,0,46,,6,,1,,,4,6,5,,4,3,,,,4,4,,5,4,
885,0,49,,6,,,,,4,6,5,2,4,5,,,,4,4,,5,4,
886,0,49,,6,,,,,4,6,5,,4,4,1,,,6,4,,5,4,
887,0,49,,6,,,1,,4,6,6,,4,4,1,,,4,4,,5,4,
888,0,48,1,7,,,,,4,6,5,,4,4,,,,4,4,,5,4,
889,0,48,1,7,,,,,4,6,5,,4,4,,,,4,4,,5,4,
890,0,49,,6,,,,,4,6,5,,4,4,,1,,4,6,,5,4,
891,0,48,,6,,,,,4,6,5,,4,4,,1,,4,5,,5,4,
892,0,46,,6,,,,,4,6,5,,4,4,,1,,4,3,,5,4,
893,0,49,,6,,,1,1,4,6,6,,5,4,,,,4,3,,5,4,
894,0,48,,6,,,,1,4,6,6,,5,4,,,,4,3,,5,4,
895,0,49,1,6,,,,1,4,6,6,,4,4,,,,4,3,,5,4,1
896,0,46,1,5,,,,,4,6,6,,4,4,,,,4,3,,5,4,
897,0,46,1,5,,,,,4,6,6,,4,4,,,,4,3,,5,4,
898,0,47,1,4,,,,,4,6,6,,4,4,,,1,4,3,,6,4,
899,0,46,,4,,,,,4,6,6,,4,4,,,1,4,3,,6,4,
900,0,46,,4,,,,,4,6,6,,4,4,,,1,4,3,,6,4,
901,0,46,,4,,,,,4,6,6,1,4,5,,,1,4,3,,4,4,
902,0,45,,4,,,,,4,6,6,,4,4,,,,4,3,1,4,5,
903,0,44,,4,,,1,,4,6,6,,4,4,,,,4,3,,4,4,
904,0,46,,4,,,2,,4,6,7,,4,4,,,,4,3,,4,4,
905,0,45,,4,,,,,4,6,6,,4,4,,,,4,3,1,4,5,
906,0,43,,4,,,,1,4,6,6,,3,4,,,,4,3,,4,4,
907,0,45,,4,2,,,,5,6,6,,3,4,,,,4,3,,4,4,
908,0,44,,4,1,,,,5,6,6,,3,4,,,,4,3,,4,4,
909,0,46,,4,1,,,,5,6,6,,3,4,,,1,4,3,,5,4,
911,0,44,,4,,1,,,5,6,6,,3,4,,,,4,3,,4,4,
912,0,42,,4,,,,,5,5,6,,3,4,1,,,3,3,,4,4,
913,0,43,,4,,,,,5,5,6,,3,4,1,,,4,3,,4,4,
914,0,43,,4,,,,,5,5,6,,3,4,,,,4,3,1,4,4,
915,0,44,,4,,2,,,5,6,6,,3,4,,,,4,3,,4,3,
916,0,44,,4,,2,,,5,6,6,,3,4,,,,4,3,,4,3,
917,0,43,,4,,,,,5,5,6,1,3,5,,,,4,3,,4,3,
918,0,43,,4,,,,,5,5,6,1,3,5,,,,4,3,,4,3,
919,0,42,,4,,,,,5,5,6,1,3,4,,,,4,3,,4,3,
920,0,45,,4,,,1,,5,5,6,,3,4,2,,,5,3,,4,3,
922,0,45,2,6,,,,,5,5,6,,3,4,,,,4,3,,4,3,
923,0,44,,5,,,,,5,5,6,,3,4,,1,,4,4,,4,3,
924,0,46,,5,,,,,5,5,6,,3,4,,2,,4,5,,4,3,
925,0,46,,5,,,1,,5,5,7,,3,4,,,,4,4,,4,3,1
926,0,45,,5,,,1,,5,5,7,,3,4,,,,4,4,,4,3,
927,0,46,,5,,,,2,5,5,6,,4,4,,,,4,4,,4,3,
928,0,45,,5,,,,1,5,5,6,,4,4,,,,4,4,,4,3,
929,0,45,1,6,,,,,5,5,6,,3,4,,,,4,4,,4,3,
930,0,46,1,5,,,,,5,5,6,,3,4,,,1,4,4,,5,3,
931,0,45,,5,,,,,5,5,6,,3,4,,,1,4,4,,5,3,
932,0,44,,5,,,,,5,5,6,,3,4,,,1,4,4,,4,3,
933,0,46,,5,,,,,5,5,6,1,3,4,,,,4,4,1,4,4,
934,0,45,,5,,,1,,5,5,7,,3,4,,,,4,4,,4,3,
935,0,46,,5,,,2,,5,5,7,,3,4,,,,4,4,,4,3,
936,0,46,,5,,,,,5,5,7,,3,4,,,,4,4,1,4,4,
937,0,46,,5,1,,,,6,5,7,,3,4,,,,4,4,,4,3,
938,0,47,,5,2,,,,6,5,7,,3,4,,,,4,4,,4,3,
939,0,46,,5,1,,,,6,5,7,,3,4,,,,4,4,,4,3,
940,0,48,,5,1,,,,6,5,7,,3,4,,,1,4,4,,5,3,
941,0,47,,5,,1,,,5,7,7,,3,4,,,,4,4,,4,3,
942,0,48,,5,,,,,5,6,7,,3,4,1,,,6,4,,4,3,
943,0,46,,5,,,,,5,6,7,,3,4,1,,,4,4,,4,3,
944,0,47,,5,,1,,,5,6,7,,3,4,,,,4,4,1,4,3,
945,0,45,,5,,1,,,5,5,7,,3,4,,,,4,4,,4,3,
946,0,45,,5,,2,,,5,4,7,,3,4,,,,4,4,,4,3,
947,0,46,,5,,,,,5,4,7,1,3,6,,,,4,4,,4,3,
948,0,45,,5,,,,,5,4,7,1,3,5,,,,4,4,,4,3,
949,0,43,,5,,,,,5,4,7,1,3,3,,,,4,4,,4,3,
950,0,45,,5,,,,,5,4,7,,3,3,1,,,6,4,,4,3,
951,0,45,,5,,,1,,5,4,8,,3,3,,,,5,4,,4,3,
952,0,45,1,6,,,,,5,4,7,,3,3,,,,5,4,,4,3,
953,0,44,1,5,,,,,5,4,7,,3,3,,,,5,4,,4,3,
954,0,47,1,6,,,,,5,4,7,,3,3,,1,,5,5,,4,3,
956,0,48,,6,,,,,5,4,7,,3,3,,2,,5,5,,4,3,1
957,0,46,,6,,,1,,5,4,8,,3,3,,,,5,4,,4,3,
958,0,47,,6,,,,1,5,4,7,,5,3,,,,5,4,,4,3,
959,0,47,,6,,,,1,5,4,7,,5,3,,,,5,4,,4,3,
960,0,48,1,7,,,,1,5,4,7,,4,3,,,,5,4,,4,3,
961,0,47,1,7,,,,,5,4,7,,4,3,,,,5,4,,4,3,
962,0,48,,6,,,,,5,4,7,,4,3,,,1,5,4,,6,3,
963,0,49,,6,,,,,5,4,7,,4,3,,,2,5,4,,6,3,
964,0,48,,6,,,,,5,4,7,1,4,4,,,,5,4,,5,3,
965,0,47,,6,,,,,5,4,7,,4,3,,,,5,4,1,5,3,
966,0,47,,6,,,1,,5,4,7,,4,3,,,,5,4,,5,3,
967,0,47,,6,,,1,,5,4,7,,4,3,,,,5,4,,5,3,
968,0,47,,6,,,1,,5,4,6,,4,3,,,,5,4,1,5,3,
969,0,48,,6,1,,,,6,4,6,,4,3,,,,5,4,,5,4,
970,0,47,,6,1,,,,5,4,6,,4,3,,,,5,4,,5,4,
971,0,48,,6,2,,,,5,4,6,,4,3,,,,5,4,,5,4,
972,0,47,,6,1,,,,5,4,6,,4,3,,,,5,4,,5,4,
973,0,47,,6,,,,,4,4,6,,4,3,,,1,5,4,,6,4,
974,0,49,,6,,2,,,4,6,6,,4,3,,,,5,4,,5,4,
975,0,48,,6,,,,,4,5,6,,4,3,1,,,6,4,,5,4,
976,0,47,,6,,,,,4,5,6,,4,3,1,,,5,4,,5,4,
977,0,49,,6,,1,,,4,6,6,,4,3,,,,5,4,1,5,4,
978,0,48,,6,,1,,,4,6,6,,4,3,,,,5,4,,5,4,
979,0,47,,6,,,,,4,5,6,1,4,3,,,,5,4,,5,4,
980,0,50,,6,,,,,4,5,6,1,4,4,1,,,6,4,,5,4,
981,0,48,,6,,,,,4,5,6,,4,4,1,,,5,4,,5,4,
982,0,49,,6,,,1,,4,5,7,,4,4,1,,,4,4,,5,4,
983,0,47,1,6,,,,,4,5,6,,4,4,,,,4,4,,5,4,
984,0,48,2,6,,,,,4,5,6,,4,4,,,,4,4,,5,4,
985,0,46,1,5,,,,,4,5,6,,4,4,,,,4,4,,5,4,
986,0,49,,4,,,,,4,5,6,,4,4,,2,,4,6,,5,4,1
987,0,45,,4,,,,,4,5,6,,4,4,,1,,4,4,,5,4,
988,0,45,,4,,,,,4,5,6,,4,4,,1,,4,4,,5,4,
989,0,48,,4,,,1,,4,5,8,,4,4,,1,,4,4,,5,4,
990,0,47,,4,,,1,1,4,5,7,,4,4,,,,4,4,,5,4,
991,0,47,,4,,,,1,4,5,7,,5,4,,,,4,4,,5,4,
992,0,47,,4,,,,1,4,5,7,,5,4,,,,4,4,,5,4,
993,0,45,,4,,,,1,4,5,7,,3,4,,,,4,4,,5,4,
994,0,47,1,6,,,,,4,5,7,,3,4,,,,4,4,,5,4,
995,0,47,,5,,,,,4,5,7,,3,4,,,1,4,4,,6,4,
996,0,48,,5,,,,,4,5,7,,3,4,,,2,4,4,,6,4,
997,0,46,,5,,,,,4,5,7,,3,4,,,1,4,4,,5,4,
998,0,45,,5,,,,,4,5,7,1,3,4,,,,4,4,,4,4,
999,0,47,,5,,,1,,4,5,8,,3,4,,,,4,4,1,4,4,
1000,0,46,,5,,,1,,4,5,8,,3,4,,,,4,4,,4,4,
1001,0,46,,5,,,1,,4,5,7,,3,4,,,,4,4,1,4,4,
1002,0,45,,5,,,,,4,5,7,,3,4,,,,4,4,1,4,4,
1003,0,45,,5,1,,,,5,5,7,,3,4,,,,4,4,,4,3,
1004,0,47,,5,2,,,,6,5,7,,3,4,,,,4,4,,4,3,
1005,0,46,,5,1,,,,6,5,7,,3,4,,,,4,4,,4,3,
1006,0,46,,5,,,,,5,5,7,,3,4,,,1,4,4,,5,3,
1007,0,47,,5,,2,,,5,6,7,,3,4,,,,4,4,,4,3,
1008,0,46,,5,,1,,,5,6,7,,3,4,,,,4,4,,4,3,
1009,0,45,,5,,,,,5,5,7,,3,4,1,,,4,4,,4,3,
1010,0,47,,5,,,,,5,5,7,,3,4,1,,,4,4,1,4,4,
1011,0,46,,5,,1,,,5,6,7,,3,4,,,,4,4,,4,3,
1012,0,47,,5,,1,,,5,6,7,1,3,4,,,,4,4,,4,3,
1014,0,49,,5,,,,,5,6,7,1,3,5,1,,,5,4,,4,3,
1015,0,49,,5,,,,,5,6,7,,3,4,1,,,7,4,,4,3,
1016,0,50,,5,,,1,,5,6,8,,3,4,,,,6,4,,4,3,1
1017,0,49,1,6,,,,,5,6,7,,3,4,,,,6,4,,4,3,
1018,0,48,1,5,,,,,5,6,7,,3,4,,,,6,4,,4,3,
1019,0,48,,5,,,,,5,6,7,,3,4,,1,,6,4,,4,3,
1020,0,48,,5,,,,,5,6,7,,3,4,,1,,6,4,,4,3,
1021,0,50,,5,,,1,,5,6,8,,3,4,,1,,6,4,,4,3,
1022,0,49,,5,,,1,,5,6,8,,3,4,,,,6,4,,4,3,
1023,0,49,,5,,,1,1,5,6,7,,3,4,,,,6,4,,4,3,
1024,0,49,,5,,,,1,5,6,7,,4,4,,,,6,4,,4,3,
1025,0,49,,5,,,,1,5,6,7,,4,4,,,,6,4,,4,3,
1026,0,50,2,6,,,,,5,6,7,,3,4,,,,6,4,,4,3,
1028,0,53,1,6,,,,,5,6,7,,3,4,,,2,6,4,,6,3,
1029,0,52,,6,,,,,5,6,7,,3,4,,,2,6,4,,6,3,
1030,0,51,,6,,,,,5,6,7,1,3,5,,,,6,4,,5,3,
1031,0,50,,6,,,,,5,6,7,,3,4,,,,6,4,1,5,3,
1032,0,50,,6,,,1,,5,6,7,,3,4,,,,6,4,,5,3,
1033,0,50,,6,,,,,5,6,5,,3,4,,,,6,4,1,5,5,
1034,0,50,,6,1,,,,6,6,5,,3,4,,,,6,4,,5,4,
1035,0,50,,6,1,,,,6,6,5,,3,4,,,,6,4,,5,4,
1036,0,51,,6,2,,,,6,6,5,,3,4,,,,6,4,,5,4,
1037,0,50,,6,1,,,,5,6,5,,3,4,,,1,6,4,,5,4,
1039,0,49,,6,,2,,,4,6,5,,3,4,,,,6,4,,5,4,
1040,0,48,,6,,1,,,4,6,5,,3,4,,,,6,4,,5,4,
1041,0,46,,6,,,,,4,5,5,,3,4,1,,,5,4,,5,4,
1042,0,49,,6,,,,,4,5,5,,3,4,1,,,6,4,1,5,5,
1043,0,48,,6,,1,,,4,6,5,,3,4,,,,6,4,,5,4,
1044,0,50,,6,,2,,,4,7,5,,3,4,,,,6,4,,5,4,
1045,0,50,,6,,,,,4,6,5,1,3,6,,,,6,4,,5,4,
1046,0,49,,6,,,,,4,6,5,1,3,5,,,,6,4,,5,4,
1047,0,49,,6,,,,,4,6,5,1,3,4,,,,6,4,,5,4,1
1048,0,48,,6,,,,,4,6,5,,3,4,1,,,6,4,,5,4,
1049,0,47,,6,,,,,4,6,5,,3,4,1,,,5,4,,5,4,
1050,0,49,,6,,,1,,4,6,6,,3,4,1,,,5,4,,5,4,
1051,0,48,1,7,,,,,4,6,5,,3,4,,,,5,4,,5,4,
1052,0,47,1,6,,,,,4,6,5,,3,4,,,,5,4,,5,4,
1053,0,49,,6,,,,,4,6,5,,3,4,,2,,5,5,,5,4,
1054,0,48,,6,,,,,4,6,5,,3,4,,1,,5,5,,5,4,
1055,0,49,,6,,,1,,4,6,6,,3,4,,1,,5,4,,5,4,
1056,0,48,,6,,,1,,4,6,6,,3,4,,,,5,4,,5,4,
1057,0,48,,6,,,1,,4,6,6,,3,4,,,,5,4,,5,4,
1058,0,50,,6,,,,2,4,6,5,,5,4,,,,5,4,,5,4,
1059,0,49,,6,,,,1,4,6,5,,5,4,,,,5,4,,5,4,
1060,0,48,2,5,,,,,4,6,5,,4,4,,,,5,4,,5,4,
1062,0,46,1,5,,,,,4,6,5,,4,4,,,,5,4,,4,4,
1063,0,47,1,4,,,,,4,6,5,,4,4,,,1,5,4,,5,4,
1064,0,47,,4,,,,,4,6,5,,4,4,,,1,5,4,,6,4,
1065,0,47,,4,,,,,4,6,5,,4,4,,,1,5,4,,6,4,
1066,0,48,,4,,,,,4,6,5,1,4,4,,,,5,4,1,5,5,
1067,0,48,,4,,,1,,4,6,7,,4,4,,,,5,4,,5,4,
1068,0,48,,4,,,,,4,6,6,,4,4,,,,5,4,1,5,5,
