window-id,queue-size-CL,queue-size-LL,10.0.0.13:60877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60877,10.0.0.13:38192 -> 10.0.1.13:3003,10.0.0.13:55421 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:38192,10.0.1.13:3001 -> 10.0.0.13:55421,10.0.0.13:33834 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33834,10.0.0.13:55773 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55773,10.0.0.13:39510 -> 10.0.1.13:1000
1095,0,33,,5,,1,6,6,,6,2,7,
1096,0,35,1,6,2,,9,5,,6,1,5,
1097,0,33,1,6,,,5,5,3,8,,5,
1098,0,35,3,7,,2,5,8,,5,,5,
1099,0,33,,5,1,,8,5,,5,2,7,
1100,0,37,3,7,1,,6,5,2,8,,5,
1101,0,35,1,6,,2,6,9,,6,,5,
1102,0,34,,4,1,,7,5,,6,2,9,
1103,0,36,2,6,1,,8,5,1,7,,5,1
1104,0,32,1,6,,1,5,5,1,8,,5,
1105,0,36,1,6,,1,5,6,,5,2,10,
1106,0,37,2,8,2,,10,5,,5,,5,
1107,0,40,1,7,,1,6,8,2,10,,5,
1108,0,36,1,6,,1,6,7,,6,2,7,
1109,0,35,1,7,2,,9,5,,6,,5,
1110,0,32,2,7,,,4,5,1,8,,5,
1111,0,32,,4,,2,4,10,1,6,,5,
1112,0,34,2,6,1,,4,5,,5,2,9,
1113,0,36,1,7,1,,6,5,1,9,,6,
1114,0,38,1,6,,2,5,10,1,7,,6,
1115,0,38,2,8,,,5,5,,6,3,9,
1116,0,37,1,8,2,,9,5,,6,,6,
1117,0,38,,6,1,1,6,7,2,9,,6,
1118,0,36,2,8,,1,6,6,,5,1,7,
1119,0,37,2,8,1,,8,5,,5,2,6,
1120,0,32,,5,1,,7,5,1,8,,5,
1121,0,37,2,7,,2,5,9,1,6,,5,
1122,0,36,2,7,,,5,5,,6,2,9,
1123,0,38,,5,2,,10,5,1,8,1,6,
1124,0,35,1,5,,2,6,7,1,7,,6,
1125,0,37,3,9,,,6,5,,5,1,8,
1126,0,33,,6,1,,8,5,,5,2,6,
1127,0,37,1,7,1,1,5,6,2,10,,4,
1128,0,36,4,8,,1,5,8,,6,,4,
1129,0,38,,6,1,,9,5,,6,2,9,
1130,0,36,,6,1,,6,5,2,11,,5,
1131,0,37,2,8,,2,6,9,,5,,5,
1132,0,35,2,7,,,6,5,,5,1,9,
1133,0,36,,5,2,,11,5,,5,1,6,1
1134,0,39,1,7,,1,5,7,2,10,,6,
1135,0,36,3,9,,1,5,6,,6,,6,
1136,0,37,,5,1,,9,5,,6,2,9,
1137,0,36,1,8,1,,7,5,1,8,,5,
1138,0,38,1,7,,2,6,10,1,6,,5,
1139,0,35,1,5,,,6,5,,5,2,11,
1140,0,38,1,7,2,,9,5,1,7,,6,
1141,0,37,1,7,,1,5,7,1,9,,6,
1142,0,36,2,7,,1,5,7,,6,1,7,
1143,0,33,,5,1,,9,5,,6,1,6,
1144,0,38,3,8,1,,6,5,2,8,,5,
1145,0,37,1,6,,2,6,10,1,6,,5,
1146,0,34,,5,1,,7,5,,5,2,9,
1147,0,34,2,9,1,,6,5,,5,,6,
1148,0,36,1,7,,1,5,7,2,7,,6,
1149,0,36,,6,,1,5,5,,6,2,11,
1150,0,38,3,8,2,,9,5,,6,,5,
1151,0,34,2,7,,,6,5,1,8,,5,
1152,0,35,,5,,2,6,10,1,5,1,5,
1153,0,34,1,6,1,,7,5,,5,1,8,
1154,0,39,3,9,1,,7,5,1,7,,6,
1155,0,34,,5,,1,5,7,1,9,,6,
1156,0,38,1,7,,1,5,5,,6,2,11,
1157,0,37,1,7,2,,11,5,,6,,5,
1158,0,36,3,6,,,6,5,2,9,,5,
1159,0,36,2,6,,2,6,8,,5,1,6,
1160,0,34,,4,1,,8,5,,5,2,9,
1161,0,37,2,7,1,,6,5,1,9,,6,
1162,0,39,2,7,,2,5,10,1,6,,6,
1163,0,33,,5,,,5,5,,6,3,8,1
1164,0,37,3,8,2,,9,5,,6,,4,
1165,0,35,1,7,,1,6,7,2,7,,4,
1166,0,38,2,7,,1,6,6,,5,2,9,
1167,0,35,3,6,2,,9,5,,5,,5,
1168,0,37,2,6,,1,5,5,2,11,,5,
1169,0,36,1,6,,1,5,7,,6,1,9,
1170,0,40,1,7,2,,11,5,,6,1,7,
1171,0,37,1,7,,,6,5,2,10,,6,
1172,0,37,1,7,,2,6,8,,5,1,7,
1173,0,35,2,7,1,,7,5,,5,1,7,
1174,0,33,2,6,1,,7,5,1,6,,5,
1175,0,35,2,7,,1,5,7,1,7,,5,
1176,0,37,1,6,,1,5,6,,5,2,11,
1177,0,37,1,6,2,,9,5,1,7,,6,
1178,0,39,3,8,,1,6,7,1,7,,6,
1179,0,37,,5,,1,6,7,,5,2,11,
1180,0,33,2,7,1,,8,5,,5,,5,
1181,0,36,1,7,1,1,5,5,2,9,,5,
1182,0,36,2,6,,1,5,8,,5,1,8,
1183,0,38,2,8,1,,8,5,,5,1,8,
1184,0,38,1,6,1,,7,5,2,10,,6,
1185,0,35,,5,,2,6,9,,5,1,7,
1186,0,37,4,8,,,6,5,,5,1,8,
1187,0,35,,5,2,,10,5,1,7,,5,
1188,0,34,1,7,,1,5,7,1,7,,5,
1189,0,37,3,8,,1,5,5,,5,2,8,
1190,0,36,1,5,2,,11,5,,5,1,6,
1191,0,37,1,5,,1,6,8,2,8,,6,
1192,0,35,1,7,,1,6,6,,5,2,7,
1193,0,35,1,6,2,,11,5,,5,,5,
1194,0,35,1,6,,1,5,5,2,9,,5,1
1195,0,39,3,9,,1,5,7,,5,1,8,
1196,0,35,1,7,1,,7,5,,5,1,8,
1197,0,37,1,7,1,,6,5,2,9,,6,
1198,0,40,4,9,,2,6,8,,5,,6,
1199,0,36,1,7,,,6,5,,5,2,10,
1200,0,37,1,7,2,,9,5,1,7,,5,
1201,0,32,,6,,2,5,6,1,7,,5,
1202,0,38,3,7,,,5,5,,5,2,11,
1203,0,38,2,7,2,,11,5,,5,,6,
1204,0,36,,6,,1,6,8,2,7,,6,
1205,0,34,2,6,,1,6,5,,5,2,7,
1206,0,35,3,8,1,,8,5,,5,,5,
1207,0,35,,5,1,,7,5,2,10,,5,
1208,0,35,1,6,,2,5,8,,5,1,7,
1209,0,37,4,10,,,5,5,,5,1,7,
1210,0,37,,6,2,,9,5,1,8,,6,
1211,0,38,1,7,,2,6,10,1,5,,6,
1212,0,36,2,7,,,6,5,,5,2,9,
1213,0,34,3,7,1,,8,5,,5,,5,
1214,0,34,,5,1,1,5,5,2,10,,5,
1215,0,35,1,7,,1,5,7,,5,1,8,
1216,0,38,3,8,1,,9,5,,5,1,6,
1217,0,36,1,5,1,,6,5,2,10,,6,
1218,0,36,1,6,,2,6,8,,5,1,7,
1219,0,35,3,7,,,6,5,,5,1,8,
1220,0,33,,5,2,,8,5,1,7,,5,
1221,0,36,2,6,,2,5,10,1,5,,5,
1222,0,36,3,8,,,5,5,,5,2,8,
1223,0,38,,5,2,,10,5,1,8,1,6,
1224,0,40,2,6,,2,6,10,1,6,,6,1
1225,0,37,2,9,,,6,5,,5,2,8,
1226,0,36,,6,2,,11,5,,5,1,6,
1227,0,36,1,7,,1,5,7,2,8,,5,
1228,0,36,4,8,,1,5,7,,5,1,5,
1229,0,35,1,5,1,,9,5,,5,1,8,
1230,0,37,1,7,1,,6,5,2,10,,5,
1231,0,41,3,8,,2,6,8,,5,1,8,
1232,0,31,,5,1,,8,5,,5,1,6,
1233,0,34,3,7,1,,5,5,1,8,,4,
1234,0,34,1,7,,2,5,9,1,5,,4,
1235,0,34,2,6,1,,6,5,,5,2,7,
1236,0,36,3,8,1,,6,5,1,7,,5,
1237,0,36,1,6,,2,5,10,1,6,,5,
1238,0,36,,5,1,,8,5,,5,2,10,
1239,0,39,4,9,1,,6,5,1,7,,6,
1240,0,36,1,7,,1,5,8,1,7,,6,
1241,0,35,,6,,1,5,5,,5,2,11,
1242,0,38,3,9,2,,7,5,1,6,,5,
1243,0,35,3,8,,,5,5,1,8,,5,
1244,0,33,,5,,2,5,7,,5,1,8,
1245,0,38,2,8,2,,9,5,,5,1,6,
1246,0,36,2,7,,,5,5,2,9,,6,
1247,0,30,,5,,1,5,6,,5,1,7,
1248,0,39,2,7,2,1,10,5,,5,1,6,
1249,0,36,2,7,,,5,5,2,10,,5,
1250,0,36,,5,,2,5,8,,5,2,9,
1251,0,34,2,6,1,1,6,5,,5,1,7,
1252,0,38,3,8,1,,7,5,1,7,,6,
1253,0,33,,5,,1,5,7,1,6,1,7,
1254,0,38,1,6,1,2,7,6,,5,2,7,1
1255,0,34,2,8,1,,8,5,,5,,5,
1256,0,36,1,6,,1,5,8,2,8,,5,
1257,0,38,1,7,,1,5,7,,5,3,9,
1258,0,37,2,8,2,,9,5,,5,,6,
1259,0,32,1,6,,,5,5,1,8,,6,
1260,0,31,,5,,1,5,4,1,5,2,8,
1261,0,34,1,5,1,1,8,5,,5,1,7,
1262,0,37,2,9,1,,5,5,1,9,,5,
1263,0,36,1,7,,1,5,7,1,6,1,7,
1264,0,37,1,7,1,1,7,5,,5,1,9,
1265,0,32,2,6,1,,7,5,,5,,6,
1266,0,34,1,5,,1,5,6,2,7,1,6,
1267,0,34,1,5,,1,5,8,,5,1,8,
1268,0,37,2,7,2,,10,5,,5,1,5,
1269,0,36,2,7,,1,5,6,2,8,,5,
1270,0,34,,5,,2,5,8,,5,1,8,
1271,0,36,2,7,2,,7,5,,5,1,7,
1272,0,35,1,7,,,5,5,2,9,,6,
1273,0,34,1,5,,2,5,8,,5,1,7,
1274,0,32,1,7,1,,5,4,,5,1,8,
1275,0,33,1,6,2,,7,4,1,7,,5,
1276,0,36,2,7,,1,5,9,1,5,1,5,
1277,0,33,1,5,,,5,5,,5,2,10,
1278,0,36,1,7,2,,7,5,1,7,,6,
1279,0,35,1,7,,1,5,8,1,6,,6,
1280,0,35,2,5,,1,5,6,,5,2,9,
1281,0,37,2,7,2,,10,6,,5,1,4,
1282,0,32,1,6,,,5,6,2,8,,4,
1283,0,36,1,6,,2,5,8,,5,1,8,
1284,0,34,3,8,1,,6,5,,5,1,5,
1285,0,39,1,7,1,,6,5,2,11,,5,1
1286,0,41,1,7,,2,5,10,,6,1,9,
1287,0,38,2,7,1,,7,6,,6,1,8,
1288,0,40,2,6,1,,8,6,1,10,,6,
1289,0,36,1,6,,1,5,8,1,8,,6,
1290,0,36,1,6,,1,5,5,,6,2,10,
1291,0,35,1,7,2,,9,5,,6,,5,
1292,0,38,1,7,,1,5,9,2,8,,5,
1293,0,35,1,7,,1,5,7,,5,1,8,
1294,0,37,2,7,2,,8,6,,5,1,6,
1295,0,35,1,6,,,5,6,2,9,,6,
1296,0,37,2,7,,2,5,8,,6,1,6,
1297,0,37,1,6,1,,8,5,,6,2,8,
1298,0,32,1,6,1,,6,5,1,7,,5,
1299,0,37,1,7,,2,5,11,1,5,,5,
1300,0,35,1,5,,,5,6,,5,2,11,
1301,0,40,2,8,2,,7,6,1,8,,6,
1302,0,35,1,7,,1,5,7,1,7,,6,
1303,0,38,2,5,,1,5,6,,6,2,11,
1304,0,38,2,8,2,,10,5,,6,,5,
1305,0,35,1,6,,1,5,5,2,10,,5,
1306,0,34,,5,,1,5,9,,5,1,8,
1307,0,39,3,9,1,,8,6,,5,1,6,
1308,0,39,1,7,1,,5,6,2,11,,6,
1309,0,36,,6,,2,5,9,,6,1,7,
1310,0,35,2,7,1,,5,5,,6,1,8,
1311,0,35,2,7,1,,7,5,1,7,,5,
1312,0,38,1,9,,1,5,8,2,7,,5,
1313,0,41,2,9,,1,5,6,,5,2,11,
1314,0,39,3,8,2,,9,6,,5,,6,
1315,0,37,2,7,,,5,6,2,8,,6,1
1316,0,37,1,6,,2,5,9,1,6,1,6,
1317,0,34,2,6,,,5,5,,6,2,8,
1318,0,37,2,8,2,,7,5,1,7,,5,
1319,0,36,1,7,,1,5,8,2,7,,5,
1320,0,38,1,8,,1,5,6,,5,2,10,
1321,0,41,3,9,2,,7,6,1,7,,6,
1322,0,36,1,7,,1,5,8,1,7,,6,
1323,0,34,2,7,,1,5,6,,5,1,7,
1324,0,35,2,8,1,,8,5,,5,1,5,
1325,0,35,1,7,1,,5,5,2,9,,5,
1326,0,36,1,6,,2,5,10,,4,1,7,
1327,0,37,2,7,1,,8,6,,4,1,8,
1328,0,38,2,7,1,,7,6,1,8,,6,
1329,0,37,1,7,,2,5,10,1,5,,6,
1330,0,36,1,6,1,,7,5,,5,2,9,
1331,0,33,4,9,1,,4,5,,5,,5,
1332,0,35,1,6,,1,5,6,2,9,,5,
1333,0,36,,5,,1,5,6,,6,2,11,
1334,0,37,4,9,2,,5,5,,6,,6,
1335,0,36,1,7,,,5,5,2,10,,6,
1336,0,35,,6,,2,5,9,,5,1,7,
1337,0,37,4,10,1,,6,5,,5,1,5,
1338,0,36,1,7,1,,7,5,2,8,,5,
1339,0,37,1,7,,1,5,8,,6,1,8,
1340,0,41,3,10,1,1,6,5,,6,1,8,
1341,0,38,2,7,1,,9,5,1,7,,6,
1342,0,38,2,8,,1,5,8,1,7,,6,
1343,0,36,,6,,1,5,7,,5,2,10,
1344,0,36,2,8,2,,9,5,,5,,5,
1345,0,37,1,8,,,4,5,2,11,,5,1
1346,0,37,,6,,2,4,8,,6,2,9,
1347,0,41,3,9,1,,9,5,,6,1,7,
1348,0,35,3,7,,,5,5,1,8,,6,
1349,0,37,,4,,2,5,10,1,7,1,7,
1350,0,37,3,7,,,5,5,,5,2,10,
1351,0,38,1,6,2,,10,5,1,8,,5,
1352,0,33,,5,,1,5,6,1,8,1,6,
1353,0,38,2,8,,1,5,5,,6,2,9,
1354,0,38,2,8,2,,10,5,,6,,5,
1355,0,36,,6,,1,5,7,2,10,,5,
1356,0,35,2,7,,1,5,8,,5,1,6,
1357,0,33,2,5,1,,7,5,,5,2,6,
1358,0,35,2,7,1,,6,5,1,9,,4,
1359,0,37,1,6,,2,5,9,1,6,1,6,
1360,0,37,2,7,1,,8,5,,6,1,7,
1361,0,34,2,7,1,,5,5,1,8,,5,
1362,0,34,,5,,2,5,8,1,5,1,7,
1363,0,36,2,8,,1,5,5,,5,1,9,
1364,0,37,2,5,2,,7,5,1,9,,6,
1365,0,39,1,6,,2,5,9,1,7,1,7,
1366,0,39,2,7,,1,5,6,,6,2,10,
1367,0,36,,5,2,,9,5,1,8,,6,
1368,0,37,1,7,,1,5,9,1,7,,6,
1369,0,33,1,7,,1,5,6,,5,1,7,
1370,0,34,1,6,1,,8,5,,5,1,7,
1371,0,41,1,7,1,1,5,10,2,8,,6,
1372,0,36,4,8,,,5,6,,6,1,6,
1373,0,39,1,6,1,1,8,6,,6,2,8,
1374,0,33,,5,1,,7,6,2,7,,5,
1375,0,37,2,8,,2,5,9,1,5,,5,
1376,0,37,1,7,,1,5,6,,5,2,9,1
1377,0,34,,5,2,,10,5,,5,1,6,
1378,0,39,2,8,,2,5,6,2,8,,6,
1379,0,37,3,6,,2,5,7,,6,1,7,
1380,0,34,,4,1,,9,6,,6,1,7,
1381,0,38,3,8,1,,5,6,2,8,,5,
1382,0,35,1,6,,2,5,10,,5,1,5,
1383,0,32,,5,1,,7,5,,5,1,8,
1384,0,39,3,8,1,,5,5,2,9,,6,
1385,0,38,2,7,,2,5,11,,5,,6,
1386,0,37,,6,1,,9,6,,5,2,8,
1387,0,36,2,7,1,,5,6,2,8,,5,
1388,0,35,3,8,,1,5,8,,5,,5,
1389,0,36,,5,,1,5,7,,5,2,11,
1390,0,34,1,6,2,,8,5,1,5,,6,
1391,0,35,3,9,,,5,5,1,6,,6,
1392,0,39,,5,,2,5,9,,5,2,11,
1393,0,36,1,7,2,,10,6,,5,,5,
1394,0,36,3,8,,,5,6,2,7,,5,
1395,0,34,,4,,2,5,10,,5,1,7,
1396,0,35,2,7,1,,7,5,,5,1,7,
1397,0,38,2,7,1,,5,5,2,10,,6,
1398,0,34,,5,,2,5,10,,5,1,6,
1399,0,38,2,7,1,,7,6,,5,2,8,
1400,0,39,3,8,1,,8,6,1,7,,5,
1401,0,36,,6,,2,5,11,1,6,,5,
1402,0,36,1,7,1,,5,5,,5,2,10,
1403,0,40,5,10,1,,8,5,,5,,6,
1404,0,36,,6,,1,5,6,2,10,,6,
1405,0,35,1,7,,1,5,8,,5,1,7,
1406,0,38,1,6,2,,10,6,,5,1,6,1
1407,0,36,3,8,,,5,6,1,8,,5,
1408,0,34,,5,,2,5,11,1,5,,5,
1409,0,39,1,7,1,,8,5,,5,2,10,
1410,0,35,4,8,1,,6,5,,5,,6,
1411,0,34,,4,,2,5,8,2,7,,6,
1412,0,37,2,6,,,5,6,,5,2,11,
1413,0,37,2,7,2,,10,6,,5,,5,
1414,0,33,,5,,1,5,7,2,8,,5,
1415,0,37,3,8,,1,5,6,,5,1,8,
1416,0,40,2,8,2,,10,5,,5,1,7,
1417,0,38,,6,,1,5,9,2,9,,6,
1418,0,36,2,8,,1,5,7,,5,1,7,
1419,0,37,2,8,1,,7,6,,5,1,7,
1420,0,34,1,7,1,,6,6,1,7,,5,
1421,0,36,1,7,,2,5,10,1,5,,5,
1422,0,37,2,8,,,5,5,,5,2,10,
1423,0,36,1,7,2,,9,5,1,5,,6,
1424,0,37,1,7,,2,5,8,1,7,,6,
1425,0,36,2,6,,,5,6,,5,2,10,
1426,0,36,3,8,2,,7,6,,5,,5,
1427,0,33,,5,,1,5,6,2,9,,5,
1428,0,35,1,6,,1,5,8,,5,1,8,
1429,0,36,2,9,1,,6,5,,5,1,7,
1430,0,36,1,5,1,,6,5,2,10,,6,
1431,0,36,,6,,2,5,10,,5,1,7,
1432,0,36,4,7,,,5,6,,5,1,8,
1433,0,35,,4,2,,9,6,1,8,,5,
1434,0,33,1,7,,2,5,7,1,5,,5,
1435,0,38,2,7,,1,5,5,,5,2,11,
1436,0,37,,5,2,,10,5,1,7,,6,1
1437,0,38,3,7,,1,5,8,1,7,,6,
1438,0,35,1,7,,1,5,7,,5,2,7,
1439,0,34,1,7,1,,9,6,,5,,5,
1440,0,38,3,8,1,,5,6,2,8,,5,
1441,0,35,2,7,,2,5,9,,5,,5,
1442,0,37,1,7,1,,7,5,,5,2,9,
1443,0,33,1,7,1,,6,5,1,6,,6,
1444,0,39,2,7,,2,5,11,1,5,,6,
1445,0,37,2,7,,,5,6,,5,2,10,
1446,0,36,1,7,2,,9,6,1,5,,5,
1447,0,34,1,7,,1,5,7,1,7,,5,
1448,0,37,2,7,,1,5,6,,5,2,9,
1449,0,35,1,7,1,,8,5,,5,1,7,
1450,0,35,1,6,1,,5,5,2,9,,6,
1451,0,35,1,6,,2,5,8,,5,1,7,
1452,0,39,3,8,1,,7,6,,5,2,7,
1453,0,38,1,7,1,,6,6,2,10,,5,
1454,0,36,2,8,,2,5,9,,5,,5,
1455,0,35,3,7,,,5,5,,5,3,7,
1456,0,39,1,7,2,,8,5,1,9,,6,
1457,0,36,1,7,,1,5,7,1,8,,6,
1458,0,38,2,7,,1,5,6,,6,2,9,
1459,0,35,2,7,1,,8,6,,6,1,4,
1460,0,36,1,7,1,,5,6,2,10,,4,
1461,0,34,2,8,,2,5,8,,5,,4,
1462,0,35,2,6,1,,8,5,,5,2,6,
1463,0,34,2,6,1,,6,5,1,8,,5,
1464,0,38,1,7,,2,5,11,1,6,,5,
1465,0,38,,5,1,,8,6,,6,2,10,
1466,0,35,1,7,1,,5,6,2,7,,6,
1467,0,38,2,7,,2,5,10,,5,,6,1
1468,0,36,1,7,,,5,5,,5,2,11,
1469,0,35,1,7,2,,10,5,,5,,5,
1470,0,35,1,5,,1,5,7,2,9,,5,
1471,0,38,4,9,,2,5,7,,6,,5,
1472,0,37,,5,1,,8,6,,6,2,9,
1473,0,34,1,6,1,,6,6,1,7,,6,
1474,0,37,1,6,,2,5,11,1,5,,6,
1475,0,33,3,7,,,5,5,,5,1,7,
1476,0,35,1,7,1,,8,5,,5,1,7,
1477,0,34,,6,1,,5,5,2,10,,5,
1478,0,37,3,8,,2,5,8,,6,,5,
1479,0,35,,4,1,,7,6,,6,2,9,
1480,0,35,2,5,1,,7,6,1,7,,6,
1481,0,33,1,7,,1,5,7,1,5,,6,
1482,0,35,,5,,1,5,6,,5,2,11,
1483,0,34,1,7,2,,9,5,,5,,5,
1484,0,39,2,9,,1,5,6,2,9,,5,
1485,0,36,,6,,1,5,9,,6,1,8,
1486,0,36,1,4,2,,10,6,,6,1,6,
1487,0,37,2,8,,,5,6,2,8,,6,
1488,0,37,1,5,,3,5,10,,5,1,7,
1489,0,34,,5,1,,9,5,,5,1,8,
1490,0,39,3,9,1,,5,5,2,9,,5,
1491,0,37,1,7,,1,5,9,,5,1,8,
1492,0,35,,6,1,1,8,5,,5,1,8,
1493,0,39,2,8,1,,5,5,2,10,,6,
1494,0,34,3,7,,1,5,7,,5,,6,
1495,0,35,,4,,2,5,6,,5,2,11,
1496,0,35,2,7,2,,9,5,,5,,5,
1497,0,39,2,7,,1,5,8,2,8,,5,1
1498,0,35,,5,,1,5,7,,5,2,10,
1499,0,33,2,9,1,,5,5,,5,,6,
1500,0,37,1,8,1,,5,5,2,9,,6,
1501,0,35,,6,,1,5,5,,5,2,11,
1502,0,34,2,7,1,1,6,7,,5,,5,
1503,0,33,2,4,1,,8,5,1,7,,5,
1504,0,35,,5,,1,5,7,1,7,1,8,
1505,0,38,1,7,1,1,6,8,,5,1,8,
1506,0,36,1,7,1,,8,5,1,7,,6,
1507,0,36,1,6,,1,5,6,1,8,1,7,
1508,0,35,1,6,,1,5,8,,5,1,8,
1509,0,34,1,6,2,,10,5,,5,,5,
1510,0,34,1,7,,1,5,5,2,8,,5,
1511,0,35,,5,,1,5,8,,5,2,9,
1512,0,39,2,8,2,1,10,5,,5,,6,
1513,0,36,1,8,,,5,5,2,9,,6,
1514,0,36,,6,,2,5,6,,5,2,10,
1515,0,35,2,7,2,,10,4,,5,,5,
1516,0,34,2,7,,,5,4,2,9,,5,
1517,0,35,,5,,1,5,7,,4,2,11,
1518,0,36,1,7,2,1,10,5,,4,,6,
1519,0,35,2,8,,,5,4,1,9,,6,
1520,0,36,,6,,1,5,8,,5,2,9,
1521,0,35,2,7,1,1,7,6,,5,1,5,
1522,0,36,2,9,1,,5,5,1,8,,5,
1523,0,36,,5,,1,5,9,1,6,1,8,
1524,0,37,1,6,1,1,7,7,,5,1,8,
1525,0,36,3,9,1,,6,6,,5,,6,
1526,0,34,,5,,1,5,7,2,8,,6,
1527,0,34,,5,,1,5,4,,5,2,11,1
1528,0,36,1,7,2,1,10,5,,5,,5,
1529,0,34,3,7,,,5,5,1,8,,5,
1530,0,36,,4,,1,5,7,1,5,2,11,
1531,0,35,1,7,1,1,6,8,,5,,6,
1532,0,38,2,7,1,,6,6,1,9,,6,
1533,0,35,,5,,1,5,6,1,5,2,10,
1534,0,36,1,7,1,1,5,9,,5,1,6,
1535,0,34,2,9,1,,7,5,,5,,5,
1536,0,36,,6,1,,4,5,2,9,1,8,
1537,0,34,1,6,,1,4,8,,5,1,8,
1538,0,38,4,7,1,1,8,6,,5,,6,
1539,0,36,,5,1,,6,6,1,9,1,7,
1540,0,35,1,6,,1,5,7,1,5,1,8,
1541,0,34,1,5,1,1,9,7,,5,,5,
1542,0,36,2,7,2,,7,5,1,7,,5,
1543,0,38,1,5,,,6,5,1,7,2,11,
1544,0,38,,6,1,2,8,10,,5,,6,
1545,0,35,3,8,1,,6,6,,5,,6,
1546,0,35,,4,1,,5,6,2,9,1,7,
1547,0,35,2,7,,1,5,7,,5,1,7,
1548,0,34,1,6,1,1,7,8,,5,,5,
1549,0,35,1,5,2,,8,5,1,8,,5,
1550,0,38,2,7,,,6,5,1,5,2,10,
1551,0,36,,5,1,2,6,11,,5,,6,
1552,0,35,1,7,1,,9,6,,5,,6,
1553,0,38,,6,,,5,6,2,7,2,10,
1554,0,33,2,8,,1,5,7,,5,,5,
1555,0,39,2,10,1,1,9,6,,5,,5,
1556,0,37,,7,1,,7,5,1,8,1,7,
1557,0,36,2,7,,,6,5,1,5,1,9,
1558,0,38,1,7,,2,6,10,,5,,6,1
1559,0,37,1,6,2,,11,6,,5,,6,
1560,0,34,,5,,,5,6,2,8,1,7,
1561,0,34,,5,,1,5,8,,5,2,8,
1562,0,37,3,11,,1,5,6,,5,,6,
1563,0,38,,6,2,,9,5,1,9,,6,
1564,0,36,,6,,,6,5,1,5,2,11,
1565,0,37,3,8,,2,6,7,,5,,6,
1566,0,35,,5,2,,11,6,,5,,6,
1567,0,34,,5,,,5,6,2,8,1,7,
1568,0,37,1,7,,2,5,11,,5,1,5,
1569,0,35,2,9,1,,8,5,,5,,5,
1570,0,34,,6,1,,7,5,1,9,,5,
1571,0,38,,6,,1,6,8,1,5,2,9,
1572,0,40,5,11,,1,6,6,,5,,6,
1573,0,36,,6,2,,10,6,1,5,,6,
1574,0,37,,6,,,5,6,1,6,2,11,
1575,0,35,1,7,,2,5,10,,5,,5,
1576,0,31,3,8,,,5,5,,5,,5,
1577,0,33,,5,2,,7,5,1,8,,5,
1578,0,40,1,7,,1,6,7,1,5,2,10,
1579,0,37,3,8,,1,6,8,,5,,6,
1580,0,33,,4,2,,10,6,,5,,6,
1581,0,36,,4,,,5,6,2,6,2,11,
1582,0,32,2,7,,1,5,7,,5,,5,
1583,0,36,2,7,1,1,9,6,,5,,5,
1584,0,36,,5,1,,6,5,2,10,1,6,
1585,0,36,2,8,,,6,5,,5,2,8,
1586,0,37,1,8,,2,6,9,,5,,6,
1587,0,39,,6,2,,8,6,1,8,1,7,
1588,0,34,1,6,,,5,6,1,6,1,7,1
1589,0,35,2,8,,1,5,7,,5,1,6,
1590,0,34,1,6,1,1,7,8,,5,,5,
1591,0,33,,5,1,,7,5,1,7,1,6,
1592,0,38,2,8,,1,6,5,1,5,2,8,
1593,0,36,1,8,,1,6,10,,5,,5,
1594,0,36,,6,2,,9,6,1,7,,5,
1595,0,36,1,7,,,5,6,1,7,2,7,
1596,0,35,3,9,,1,5,7,,5,1,4,
1597,0,33,,5,1,2,8,8,,5,,4,
1598,0,38,,5,1,,7,5,2,10,1,7,
1599,0,34,2,8,,,6,5,,5,1,7,
1600,0,38,2,6,1,3,7,9,,5,,5,
1601,0,36,,5,1,,8,5,1,6,1,9,
1602,0,36,2,9,,,5,5,1,8,,6,
1603,0,34,1,8,,1,5,8,,5,1,5,
1604,0,37,,6,2,1,9,5,,5,1,8,
1605,0,36,2,7,,,6,5,2,8,1,5,
1606,0,37,4,8,,1,6,9,,4,,5,
1607,0,29,,4,1,1,8,6,,4,,5,
1608,0,36,,4,1,,5,5,1,9,2,9,
1609,0,36,3,8,,1,5,8,,5,,6,
1610,0,37,,5,2,1,10,6,,5,1,7,
1611,0,34,,5,,,6,5,1,8,1,8,
1612,0,37,4,11,,,6,5,1,5,,5,
1613,0,34,,6,1,2,7,8,,5,,5,
1614,0,36,,6,1,,6,5,,5,2,11,
1615,0,36,3,8,,,5,5,2,7,,6,
1616,0,33,2,6,,1,5,8,,5,,6,
1617,0,36,,5,2,1,10,5,,5,1,7,
1618,0,36,1,6,,,6,5,1,8,1,7,1
1619,0,37,3,8,,1,6,8,1,5,,5,
1620,0,31,,5,1,1,8,6,,5,,5,
1621,0,38,1,7,1,,5,5,1,7,2,9,
1622,0,34,2,8,,,5,5,1,7,,6,
1623,0,35,,4,1,2,9,8,,5,,6,
1624,0,35,1,5,1,,6,5,,5,2,10,
1625,0,36,2,6,,,6,5,2,10,,5,
1626,0,34,1,5,,2,6,10,,5,,5,
1627,0,35,1,6,2,,8,5,,5,1,7,
1628,0,35,3,7,,,5,5,1,6,1,7,
