src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,103229.33,102210.00,112117.00,112117.00,81.67,90.00,23.00,23.00,3,25342383,767,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,1,0,1,114956.50,114956.50,112117.00,112117.00,82.50,82.50,25.50,25.50,2,25352740,768,0.65,13,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,1,0,1,107854.50,108095.00,117245.00,117245.00,79.25,88.00,24.00,24.00,4,25374436,768,1.31,26,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,124.00,124.00,112236.00,112236.00,0.00,0.00,0.00,0.00,1,25358826,768,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,108568.00,108568.00,113970.00,113970.00,70.00,70.00,24.00,24.00,1,25361998,768,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,120.00,120.00,117961.00,117961.00,0.00,0.00,0.00,0.00,1,25366035,768,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,178.00,178.00,113339.00,113339.00,0.00,0.00,0.00,0.00,1,25366122,768,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,1,0,1,109359.00,109359.00,121279.00,121279.00,100.00,100.00,25.00,25.00,1,25367159,768,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,55773,3004,1,306,1,0,0,153.00,153.00,121467.00,121467.00,0.00,0.00,0.00,0.00,2,25404404,769,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,0,0,0,117366.00,117366.00,117245.00,117245.00,52.00,52.00,27.00,27.00,1,25382699,769,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,117961.00,117961.00,0.00,0.00,0.00,0.00,1,25383628,769,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,0,0,0,109164.67,107166.00,113970.00,113970.00,80.67,89.00,25.33,25.00,3,25399273,769,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,151.00,151.00,113339.00,113339.00,0.00,0.00,0.00,0.00,2,25400092,769,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,55773,1,4050,1,0,2,106337.67,107049.00,121279.00,121279.00,87.00,100.00,24.67,25.00,3,25409654,769,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,152.00,152.00,121467.00,121467.00,0.00,0.00,0.00,0.00,1,25412767,770,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,95228.60,94651.00,117045.00,117045.00,80.20,92.00,23.00,23.00,5,25432474,770,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,117050.00,117050.00,0.00,0.00,0.00,0.00,1,25428255,770,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,92139.67,92471.00,101534.00,101534.00,70.33,76.00,23.00,23.00,3,25441869,770,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,0,0,0,89983.50,89983.50,101534.00,101534.00,76.50,76.50,21.50,21.50,2,25452237,771,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,123.50,123.50,100689.00,100689.00,0.00,0.00,0.00,0.00,2,25458177,771,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,90586.00,90586.00,95454.00,95454.00,100.00,100.00,22.00,22.00,1,25457416,771,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,151.00,151.00,95001.00,95001.00,0.00,0.00,0.00,0.00,1,25461104,771,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,0,0,0,82317.00,82317.00,94447.00,94447.00,45.00,45.00,19.00,19.00,1,25461603,771,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,1,0,1,85109.33,85428.00,111971.00,111971.00,89.00,97.00,20.00,20.00,3,25471969,771,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,153.00,153.00,94382.00,94382.00,0.00,0.00,0.00,0.00,1,25472882,771,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,136.50,136.50,111874.00,111874.00,0.00,0.00,0.00,0.00,2,25492715,772,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,0,0,0,97612.00,97612.00,111971.00,111971.00,84.00,84.00,23.00,23.00,1,25482273,772,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,60877,1,5400,2,0,2,94072.50,94831.50,95454.00,95454.00,78.50,86.00,22.25,22.50,4,25498889,772,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,60877,3000,1,459,0,0,0,155.33,151.00,95001.00,95001.00,0.00,0.00,0.00,0.00,3,25502768,772,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3004,55773,1,1350,0,0,0,98608.00,98608.00,94447.00,94447.00,35.00,35.00,23.00,23.00,1,25504037,772,0.33,6,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,100342.50,100342.50,94447.00,94447.00,98.00,98.00,23.50,23.50,2,25516537,773,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,152.00,152.00,94382.00,94382.00,0.00,0.00,0.00,0.00,2,25527828,773,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,55421,1,8100,2,0,2,96147.00,95835.00,104772.00,104772.00,80.50,85.50,22.17,22.00,6,25541452,773,1.96,39,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,150.00,150.00,104818.00,104818.00,0.00,0.00,0.00,0.00,1,25533064,773,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,38192,1,5400,1,0,1,97883.75,98280.50,107865.00,107865.00,69.50,71.50,23.00,23.00,4,25561145,774,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,152.00,152.00,104818.00,104818.00,0.00,0.00,0.00,0.00,1,25547616,774,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,122.00,122.00,108660.00,108660.00,0.00,0.00,0.00,0.00,2,25568135,774,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,102457.00,102457.00,106825.00,106825.00,100.00,100.00,24.00,24.00,1,25564244,774,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,0,0,0,95221.00,95221.00,104706.00,104706.00,45.50,45.50,22.50,22.50,2,25571487,774,0.65,13,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,152.00,152.00,106199.00,106199.00,0.00,0.00,0.00,0.00,1,25567306,774,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,155.00,155.00,104719.00,104719.00,0.00,0.00,0.00,0.00,1,25577606,775,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,2,0,2,108079.75,108586.00,109878.00,109878.00,89.25,98.50,25.25,25.50,4,25603621,775,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,148.50,148.50,110012.00,110012.00,0.00,0.00,0.00,0.00,2,25602406,775,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,1,0,1,106281.50,106281.50,106825.00,106825.00,83.00,83.00,24.50,24.50,2,25598455,775,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,151.00,151.00,106199.00,106199.00,0.00,0.00,0.00,0.00,1,25599305,775,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,112846.00,112329.00,106825.00,106825.00,75.33,76.00,27.33,27.00,3,25619147,776,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,152.00,152.00,110012.00,110012.00,0.00,0.00,0.00,0.00,1,25614878,776,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,184.00,184.00,106199.00,106199.00,0.00,0.00,0.50,0.50,2,25622769,776,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,104985.50,104985.50,104706.00,104706.00,93.00,93.00,24.50,24.50,2,25628529,776,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,55421,1,4050,1,0,1,96041.00,97773.00,109907.00,109907.00,76.67,81.00,22.67,23.00,3,25638889,776,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,151.00,151.00,104719.00,104719.00,0.00,0.00,0.00,0.00,1,25634586,776,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,55421,1,2700,0,0,0,97653.50,97653.50,109907.00,109907.00,56.00,56.00,22.50,22.50,2,25648168,777,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,38192,1,6750,2,0,2,99301.20,99862.00,106723.00,106723.00,71.80,65.00,23.60,24.00,5,25673109,777,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,109960.00,109960.00,0.00,0.00,0.00,0.00,1,25654608,777,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,125.00,125.00,106725.00,106725.00,0.00,0.00,0.00,0.00,1,25662522,777,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,95680.00,95680.00,99488.00,99488.00,96.00,96.00,22.00,22.00,1,25663727,777,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,151.00,151.00,102508.00,102508.00,0.00,0.00,0.00,0.00,1,25669800,777,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,125.00,125.00,106725.00,106725.00,0.00,0.00,0.00,0.00,1,25680184,778,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,107638.50,107638.50,111979.00,111979.00,81.50,81.50,24.50,24.50,2,25688651,778,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,152.00,152.00,112048.00,112048.00,0.00,0.00,0.00,0.00,1,25689623,778,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,0,0,0,101466.00,101466.00,117123.00,117123.00,78.00,78.00,23.50,23.50,2,25701092,778,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,60877,1,1503,1,0,1,92822.00,92822.00,99488.00,99488.00,93.50,93.50,21.00,21.00,2,25703190,778,0.36,7,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,149.00,149.00,117199.00,117199.00,0.00,0.00,0.00,0.00,1,25705130,778,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,88.00,88.00,102508.00,102508.00,0.00,0.00,0.00,0.00,1,25706324,778,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,33834,1,2700,0,0,0,98867.50,98867.50,117123.00,117123.00,63.00,63.00,22.50,22.50,2,25715630,779,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,102117.33,102918.00,99488.00,99488.00,73.67,77.00,23.67,24.00,3,25727946,779,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,152.00,152.00,117199.00,117199.00,0.00,0.00,0.00,0.00,1,25719701,779,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,160.50,160.50,102508.00,102508.00,0.00,0.00,0.00,0.00,2,25728783,779,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,100373.50,100373.50,111979.00,111979.00,71.00,71.00,22.50,22.50,2,25738324,779,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,101737.00,102758.00,108793.00,108793.00,68.60,69.00,23.60,24.00,5,25760151,780,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,153.00,153.00,112048.00,112048.00,0.00,0.00,0.00,0.00,1,25744391,780,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,150.00,150.00,108624.00,108624.00,0.00,0.00,0.00,0.00,2,25764138,780,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,38192,1,2700,1,0,1,102454.50,102454.50,111988.00,111988.00,84.00,84.00,24.50,24.50,2,25768412,780,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,102173.00,102173.00,108880.00,108880.00,35.00,35.00,24.00,24.00,1,25772612,780,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,89.00,89.00,105940.00,105940.00,0.00,0.00,0.00,0.00,1,25775755,781,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,100869.33,101898.00,111988.00,111988.00,87.67,98.00,24.00,24.00,3,25785075,781,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,55773,1,5400,1,0,1,105104.50,105092.50,109871.00,109871.00,81.50,81.50,25.50,25.50,4,25802732,781,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,127.00,127.00,111981.00,111981.00,0.00,0.00,0.00,0.00,1,25789013,781,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,152.00,152.00,108829.00,108829.00,0.00,0.00,0.00,0.00,1,25798479,781,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,33834,1,6750,2,0,2,104530.40,104035.00,114144.00,114144.00,80.00,99.00,24.60,25.00,5,25832792,782,1.64,32,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,0,0,0,110748.00,110748.00,108880.00,108880.00,54.50,54.50,26.50,26.50,2,25837956,782,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,55773,3004,1,153,0,0,0,124.00,124.00,108829.00,108829.00,0.00,0.00,0.00,0.00,1,25814028,782,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,153.00,153.00,105940.00,105940.00,0.00,0.00,0.00,0.00,1,25818535,782,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,183.50,183.50,113395.00,113395.00,0.00,0.00,0.50,0.50,2,25829565,782,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,152.00,152.00,105940.00,105940.00,0.00,0.00,0.00,0.00,2,25849696,783,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,154.00,154.00,113395.00,113395.00,0.00,0.00,0.00,0.00,1,25844091,783,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,115743.00,115743.00,108880.00,108880.00,100.00,100.00,27.00,27.00,1,25845215,783,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,1,0,1,95250.80,94842.00,109976.00,109976.00,64.20,66.00,21.80,22.00,5,25864989,783,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,151.00,151.00,109075.00,109075.00,0.00,0.00,0.00,0.00,1,25860717,783,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,0,0,0,94807.00,94807.00,106905.00,106905.00,96.00,96.00,22.00,22.00,1,25870155,783,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,0,0,0,101467.00,101467.00,102744.00,102744.00,75.50,75.50,24.50,24.50,2,25880518,784,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,150.00,150.00,109075.00,109075.00,0.00,0.00,0.00,0.00,1,25876196,784,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,153.00,153.00,104359.00,104359.00,0.00,0.00,0.00,0.00,2,25883592,784,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,124.50,124.50,106899.00,106899.00,0.00,0.00,0.00,0.00,2,25895892,784,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,38192,1,4050,1,0,1,99233.00,99932.00,106905.00,106905.00,80.33,87.00,23.00,23.00,3,25892947,784,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,98337.00,98337.00,106877.00,106877.00,75.00,75.00,23.50,23.50,2,25900207,784,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,174.50,174.50,107895.00,107895.00,0.00,0.00,0.50,0.50,2,25920945,785,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,105056.50,105056.50,106877.00,106877.00,76.00,76.00,24.50,24.50,2,25914751,785,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,98637.00,98637.00,102744.00,102744.00,84.00,84.00,23.00,23.00,1,25917869,785,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,33834,1,5400,2,0,2,97079.50,97336.00,112013.00,112013.00,79.00,87.00,23.50,23.50,4,25934448,785,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,154.00,154.00,104359.00,104359.00,0.00,0.00,0.00,0.00,1,25920855,785,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,150.00,150.00,112716.00,112716.00,0.00,0.00,0.00,0.00,1,25931239,785,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,92269.00,92269.00,102744.00,102744.00,66.00,66.00,22.00,22.00,1,25942746,786,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,55421,1,8100,2,0,2,90586.33,90577.00,94454.00,94454.00,76.33,86.00,21.17,21.00,6,25969734,786,1.96,39,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,151.00,151.00,112716.00,112716.00,0.00,0.00,0.00,0.00,1,25945748,786,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,233.00,233.00,104359.00,104359.00,0.00,0.00,1.00,1.00,1,25945856,786,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,149.50,149.50,95301.00,95301.00,0.00,0.00,0.00,0.00,2,25966207,786,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,38192,1,6750,1,0,1,99721.80,99952.00,106871.00,106871.00,86.80,91.00,22.40,22.00,5,26001914,787,1.64,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,172.00,172.00,97794.00,97794.00,0.00,0.00,0.50,0.50,2,25988379,787,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,146.00,146.00,95301.00,95301.00,0.00,0.00,0.00,0.00,1,25981015,787,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,1,0,1,100477.00,100477.00,99574.00,99574.00,80.50,80.50,23.50,23.50,2,25987384,787,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,151.50,151.50,106894.00,106894.00,0.00,0.00,0.00,0.00,2,26002825,787,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,55773,1,6750,1,0,1,103761.40,105187.00,112077.00,112077.00,78.60,90.00,23.60,24.00,5,26026890,788,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,148.50,148.50,108986.00,108986.00,0.00,0.00,0.00,0.00,2,26027904,788,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,110178.00,110178.00,99574.00,99574.00,100.00,100.00,25.00,25.00,1,26032054,788,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,133.50,133.50,97794.00,97794.00,0.00,0.00,0.00,0.00,2,26057740,789,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,33834,1,6750,2,0,2,114215.60,114380.00,117265.00,117265.00,83.40,95.00,25.20,25.00,5,26067238,789,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,33834,3002,1,306,0,0,0,148.00,148.00,117233.00,117233.00,0.00,0.00,0.00,0.00,2,26068206,789,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,105196.00,105196.00,99574.00,99574.00,67.00,67.00,23.00,23.00,1,26051699,789,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,55421,1,5400,1,0,1,111741.50,111434.00,126546.00,126546.00,83.25,91.50,25.00,25.00,4,26092183,790,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,146.00,146.00,126732.00,126732.00,0.00,0.00,0.00,0.00,1,26082755,790,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60877,1,2700,1,0,1,107846.50,107846.50,112064.00,112064.00,80.00,80.00,24.00,24.00,2,26096369,790,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,148.50,148.50,114978.00,114978.00,0.00,0.00,0.00,0.00,2,26102448,790,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,38192,1,1350,0,0,0,112467.00,112467.00,124550.00,124550.00,67.00,67.00,25.00,25.00,1,26101568,790,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,1,0,1,117559.00,117559.00,112064.00,112064.00,100.00,100.00,26.00,26.00,1,26106747,791,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,60877,3000,1,153,0,0,0,149.00,149.00,114978.00,114978.00,0.00,0.00,0.00,0.00,1,26111557,791,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,38192,1,5400,1,0,1,114941.50,115506.50,124550.00,124550.00,69.00,67.50,24.50,24.50,4,26124363,791,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38192,3003,1,306,0,0,0,149.50,149.50,124471.00,124471.00,0.00,0.00,0.00,0.00,2,26128230,791,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,106701.00,106701.00,119334.00,119334.00,96.50,96.50,23.00,23.00,2,26131639,791,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55773,3004,1,306,0,0,0,100.00,100.00,122415.00,122415.00,0.00,0.00,0.00,0.00,2,26153148,792,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,55773,1,2700,1,0,1,115345.00,115345.00,119334.00,119334.00,99.00,99.00,24.50,24.50,2,26146131,792,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,60877,1,4050,1,0,1,108683.67,110381.00,112064.00,112064.00,83.33,77.00,24.00,24.00,3,26161689,792,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60877,3000,1,306,0,0,0,148.00,148.00,114978.00,114978.00,0.00,0.00,0.00,0.00,2,26164681,792,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,33834,1,4050,1,0,1,100669.67,99945.00,119274.00,119274.00,61.00,44.00,23.00,23.00,3,26168968,792,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,148.00,148.00,119219.00,119219.00,0.00,0.00,0.00,0.00,1,26167684,792,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,33834,1,1350,1,0,1,107180.00,107180.00,119274.00,119274.00,100.00,100.00,25.00,25.00,1,26176234,793,0.33,6,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,55421,1,6750,2,0,2,101458.60,99758.00,107946.00,107946.00,69.60,70.00,23.40,23.00,5,26201162,793,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33834,3002,1,153,0,0,0,159.00,159.00,119219.00,119219.00,0.00,0.00,0.00,0.00,1,26179505,793,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55421,3001,1,153,0,0,0,150.00,150.00,107862.00,107862.00,0.00,0.00,0.00,0.00,1,26190622,793,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,60877,1,1350,0,0,0,105486.00,105486.00,112077.00,112077.00,74.00,74.00,24.00,24.00,1,26199065,793,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,55421,3001,1,306,0,0,0,150.00,150.00,107862.00,107862.00,0.00,0.00,0.00,0.00,2,26217752,794,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,55421,1,1350,0,0,0,102163.00,102163.00,107946.00,107946.00,38.00,38.00,24.00,24.00,1,26206342,794,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,38192,1,5400,1,0,1,98264.75,99024.50,109955.00,109955.00,66.50,66.00,23.50,23.50,4,26220895,794,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38192,3003,1,153,0,0,0,159.00,159.00,109086.00,109086.00,0.00,0.00,0.00,0.00,1,26221849,794,0.04,0,ll_legit,0,1,37,0
