window-id,queue-size-CL,queue-size-LL,10.0.0.13:57132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57132,10.0.0.13:36915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36915,10.0.0.13:47127 -> 10.0.1.13:1000
1787,0,23,5,10,1,7,
1788,0,23,3,8,2,10,
1789,0,21,4,9,1,7,
1790,0,21,3,10,1,7,
1791,0,24,4,9,2,9,
1792,0,20,2,6,2,10,
1793,0,20,5,9,1,5,
1794,0,25,4,11,2,8,
1795,0,18,2,7,2,7,
1796,0,22,4,9,2,7,
1797,0,23,5,9,2,7,
1798,0,22,2,7,2,11,
1799,0,21,4,9,1,7,
1800,0,22,4,9,2,7,
1801,0,22,3,8,2,9,
1802,0,22,4,9,2,7,
1803,0,26,5,11,1,8,1
1804,0,21,1,8,2,10,
1805,0,21,4,8,1,8,
1806,0,20,3,10,1,6,
1807,0,23,3,9,2,9,
1808,0,21,2,6,2,11,
1809,0,16,1,6,1,8,
1810,0,19,2,10,2,5,
1811,0,24,5,11,1,7,
1812,0,23,2,8,3,10,
1813,0,22,4,10,1,7,
1814,0,23,3,10,1,9,
1815,0,20,1,8,2,9,
1816,0,21,2,9,2,8,
1817,0,25,5,11,2,7,
1818,0,18,2,8,1,7,
1819,0,21,3,10,2,6,
1820,0,17,2,7,1,7,
1821,0,20,3,6,2,9,
1822,0,19,2,10,1,6,
1823,0,19,2,7,2,8,
1824,0,19,3,8,1,7,
1825,0,19,2,9,1,7,
1826,0,22,2,8,2,10,
1827,0,19,2,9,1,7,
1828,0,23,3,12,1,7,
1829,0,19,1,6,2,10,
1830,0,19,2,7,1,9,
1831,0,21,3,11,1,6,
1832,0,19,3,7,2,7,
1833,0,20,3,8,1,8,
1834,0,24,4,11,2,7,
1835,0,20,2,7,2,9,
1836,0,20,3,9,1,7,
1837,0,18,2,9,1,6,
1838,0,20,3,6,2,9,
1839,0,19,1,7,1,10,
1840,0,19,3,11,,5,
1841,0,23,3,10,2,8,
1842,0,19,1,6,2,10,
1843,0,18,3,10,,5,
1844,0,21,2,8,2,9,
1845,0,17,2,6,2,7,
1846,0,19,4,10,,5,
1847,0,22,3,8,2,9,
1848,0,19,2,7,2,8,
1849,0,23,3,9,2,9,
1850,0,18,3,7,1,7,
1851,0,23,3,9,3,8,
1852,0,20,2,9,1,8,
1853,0,22,2,8,2,10,
1854,0,19,2,6,2,9,
1855,0,21,3,11,1,6,
1856,0,18,1,6,2,9,
1857,0,19,2,7,1,9,
1858,0,18,3,10,1,4,
1859,0,22,3,12,1,6,
1860,0,19,1,8,1,9,
1861,0,19,2,8,2,7,
1862,0,21,4,8,2,7,
1863,0,18,3,6,2,7,
1864,0,19,2,9,1,7,
1865,0,22,3,10,2,7,
1866,0,17,1,7,2,7,
1867,0,19,3,7,2,7,
1868,0,21,2,8,2,9,
1869,0,21,3,10,2,6,
1870,0,19,4,8,1,6,
1871,0,19,2,7,2,8,
1872,0,22,4,9,2,7,
1873,0,20,2,8,2,8,
1874,0,19,3,8,2,6,
1875,0,22,3,10,1,8,
1876,0,20,2,7,2,9,
1877,0,22,3,9,2,8,
1878,0,23,4,11,1,7,
1879,0,21,2,7,2,10,
1880,0,20,3,9,1,7,
1881,0,23,3,11,1,8,
1882,0,19,1,6,2,10,
1883,0,17,3,8,1,5,
1884,0,22,3,11,1,7,
1885,0,16,1,6,2,7,
1886,0,21,3,8,2,8,
1887,0,22,3,11,1,7,
1888,0,21,2,7,2,10,
1889,0,18,3,8,1,6,
1890,0,19,3,9,1,6,
1891,0,22,3,8,2,9,
1892,0,15,2,6,1,6,
1893,0,23,4,10,2,7,
1894,0,22,3,9,2,8,
1895,0,17,3,8,1,5,
1896,0,22,4,9,2,7,
1897,0,21,2,9,2,8,
1898,0,21,3,10,2,6,
1899,0,21,2,8,2,9,
1900,0,23,4,10,1,8,
1901,0,21,3,10,1,7,
1902,0,21,3,6,2,10,
1903,0,21,3,9,1,8,
1904,0,24,4,12,1,7,
1905,0,21,1,7,2,11,
1906,0,22,3,11,1,7,
1907,0,22,3,10,1,8,
1908,0,21,1,7,2,11,
1909,0,19,4,10,,5,
1910,0,23,3,8,2,10,
1911,0,17,2,6,1,8,
1912,0,21,4,9,1,7,
1913,0,22,3,9,2,8,
1914,0,20,3,9,1,7,
1915,0,20,2,9,2,7,
1916,0,19,2,8,1,8,
1917,0,18,2,6,2,8,
1918,0,19,3,7,2,7,
1919,0,22,3,11,2,6,
1920,0,20,4,8,2,6,
1921,0,21,2,8,2,9,
1922,0,21,2,8,1,10,
1923,0,21,3,7,2,9,
1924,0,18,2,9,1,6,
1925,0,22,3,10,2,7,
1926,0,22,4,9,2,7,
1927,0,24,3,10,2,9,
1928,0,21,2,7,2,10,
1929,0,20,3,9,1,7,
1930,0,24,3,9,3,9,
1931,0,20,3,8,2,7,
1932,0,18,3,9,,6,
1933,0,23,3,8,3,9,
1934,0,20,2,8,1,9,
1935,0,20,4,8,1,7,
1936,0,19,1,6,2,10,
1937,0,22,3,10,1,8,
1938,0,21,2,10,1,8,
1939,0,19,1,5,2,11,
1940,0,23,4,10,1,8,
1941,0,20,3,9,1,7,
1942,0,19,1,5,2,11,
1943,0,18,3,9,1,5,
1944,0,20,2,8,2,8,
1945,0,19,2,7,2,8,
1946,0,20,3,8,2,7,
1947,0,22,3,7,2,10,
1948,0,19,2,8,1,8,
1949,0,22,2,9,2,9,
1950,0,17,2,7,1,7,
1951,0,20,3,8,2,7,
1952,0,22,4,8,2,8,
1953,0,19,3,8,1,7,
1954,0,18,3,9,1,5,
1955,0,22,4,9,2,7,
1956,0,20,2,7,2,9,
1957,0,21,3,9,1,8,
1958,0,21,3,10,1,7,
1959,0,21,1,8,2,10,
1960,0,22,6,9,1,6,
1961,0,20,2,8,2,8,
1962,0,20,2,8,1,9,
1963,0,19,3,7,2,7,
1964,0,22,3,9,2,8,
1965,0,21,3,11,1,6,
1966,0,22,2,8,3,9,
1967,0,18,3,6,1,8,
1968,0,22,2,9,3,8,
1969,0,18,3,7,1,7,
1970,0,23,3,9,3,8,
1971,0,20,2,9,1,8,
1972,0,23,4,10,2,7,
1973,0,21,2,9,1,9,
1974,0,19,2,7,2,8,
1975,0,19,2,9,2,6,
1976,0,22,3,11,1,7,
1977,0,18,1,6,2,9,
1978,0,22,2,9,2,9,
1979,0,22,3,11,1,7,
1980,0,19,2,8,2,7,
1981,0,23,2,9,3,9,
1982,0,22,2,9,2,9,
1983,0,18,3,10,,5,
1984,0,21,3,9,2,7,
1985,0,17,1,6,1,9,
1986,0,19,2,7,1,9,
1987,0,21,3,11,1,6,
1988,0,21,2,8,2,9,
1989,0,20,2,9,1,8,
1990,0,21,2,9,2,8,
1991,0,20,5,8,2,5,
1992,0,17,2,8,1,6,
1993,0,22,3,9,2,8,
1994,0,19,4,7,2,6,
1995,0,18,3,8,1,6,
1996,0,19,1,7,2,9,
1997,0,21,4,8,1,8,
1998,0,17,2,9,1,5,
1999,0,22,3,11,2,6,
2000,0,18,1,6,2,9,
2001,0,20,2,8,1,9,
2002,0,21,3,11,1,6,
2003,0,17,2,8,1,6,
2004,0,22,3,9,2,8,
2005,0,22,2,9,2,9,
2006,0,18,2,8,1,7,
2007,0,20,2,8,1,9,
2008,0,19,2,8,2,7,
2009,0,21,3,11,1,6,
2010,0,20,1,7,2,10,
2011,0,18,3,7,1,7,
2012,0,20,3,9,2,6,
2013,0,23,4,9,2,8,
2014,0,20,3,8,2,7,
2015,0,20,4,10,1,5,
2016,0,21,2,8,3,8,
2017,0,21,3,8,2,8,
2018,0,21,3,10,1,7,
2019,0,20,3,8,1,8,
2020,0,20,1,7,2,10,
2021,0,21,3,9,1,8,
2022,0,20,3,10,1,6,
2023,0,18,2,8,1,7,
2024,0,20,2,8,2,8,
2025,0,22,3,8,2,9,
2026,0,21,2,9,1,9,
2027,0,20,2,8,1,9,
2028,0,19,2,9,1,7,
2029,0,17,2,9,1,5,
2030,0,21,3,10,2,6,
2031,0,20,2,9,1,8,
2032,0,18,2,6,1,9,
2033,0,21,2,9,2,8,
2034,0,23,4,11,1,7,
2035,0,22,2,7,2,11,
2036,0,19,3,8,1,7,
2037,0,20,3,9,1,7,
2038,0,23,2,9,2,10,
2039,0,19,2,8,1,8,
2040,0,19,2,10,1,6,
2041,0,23,2,9,2,10,
2042,0,20,2,6,2,10,
2043,0,19,4,9,1,5,
2044,0,20,1,7,3,9,
2045,0,17,2,7,1,7,
2046,0,22,5,11,1,5,
2047,0,22,2,8,2,10,
2048,0,19,2,8,1,8,
2049,0,20,3,11,1,5,
2050,0,23,2,9,2,10,
2051,0,18,2,8,1,7,
2052,0,21,3,9,2,7,
2053,0,23,3,8,2,10,
2054,0,19,2,9,1,7,
2055,0,21,3,9,1,8,
2056,0,24,3,9,2,10,
2057,0,19,2,9,1,7,
2058,0,20,3,9,1,7,
2059,0,21,1,7,2,11,
2060,0,18,2,8,1,7,
2061,0,22,3,10,2,7,
2062,0,18,1,7,1,9,
2063,0,19,2,8,2,7,
2064,0,22,3,10,2,7,
2065,0,23,3,11,2,7,
2066,0,19,2,7,2,8,
2067,0,21,2,7,2,10,
2068,0,18,3,10,,5,
2069,0,21,2,8,2,9,
2070,0,19,2,7,2,8,
2071,0,21,3,8,2,8,
2072,0,18,2,7,1,8,
2073,0,20,4,9,1,6,
2074,0,19,2,7,2,8,
2075,0,19,2,9,2,6,
2076,0,20,3,8,2,7,
2077,0,18,2,7,1,8,
2078,0,21,3,10,2,6,
2079,0,18,2,8,1,7,
2080,0,21,2,8,2,9,
2081,0,18,2,8,1,7,
2082,0,22,4,11,1,6,
2083,0,22,2,9,2,9,
2084,0,18,2,7,2,7,
2085,0,18,2,9,1,6,
2086,0,23,3,11,2,7,
2087,0,20,2,7,2,9,
2088,0,20,3,8,1,8,
2089,0,21,3,11,2,5,
2090,0,20,3,9,1,7,
2091,0,17,2,7,1,7,
2092,0,18,2,9,1,6,
2093,0,20,3,7,2,8,
2094,0,19,1,7,2,9,
2095,0,21,3,10,1,7,
2096,0,17,2,8,1,6,
2097,0,21,3,9,2,7,
2098,0,23,3,9,2,9,
2099,0,19,3,9,1,6,
2100,0,22,3,8,2,9,
2101,0,19,2,7,1,9,
2102,0,18,3,8,1,6,
2103,0,22,2,9,2,9,
2104,0,21,3,11,1,6,
2105,0,20,2,7,2,9,
2106,0,17,1,7,2,7,
2107,0,24,4,10,2,8,
2108,0,18,2,7,1,8,
2109,0,20,3,8,1,8,
2110,0,17,2,9,1,5,
2111,0,23,3,10,2,8,
2112,0,20,1,8,1,10,
2113,0,19,2,7,2,8,
2114,0,17,2,7,2,6,
2115,0,24,3,9,3,9,
2116,0,20,2,9,1,8,
2117,0,19,3,8,1,7,
2118,0,17,2,6,2,7,
2119,0,17,3,9,,5,
2120,0,23,3,8,2,10,
2121,0,17,2,6,1,8,
2122,0,21,2,9,2,8,
2123,0,22,3,8,2,9,
2124,0,20,3,9,1,7,
2125,0,23,4,9,2,8,
2126,0,22,2,8,2,10,
2127,0,18,3,8,1,6,
2128,0,21,2,9,2,8,
2129,0,21,2,9,2,8,
2130,0,20,4,8,2,6,
2131,0,17,2,8,1,6,
2132,0,23,3,11,2,7,
2133,0,21,3,9,1,8,
2134,0,20,3,7,2,8,
2135,0,16,2,9,,5,
2136,0,23,3,10,2,8,
2137,0,18,1,8,1,8,
2138,0,22,3,9,2,8,
2139,0,18,2,6,1,9,
2140,0,18,3,8,1,6,
2141,0,23,3,11,2,7,
2142,0,19,2,7,2,8,
2143,0,18,2,7,1,8,
2144,0,21,4,9,1,7,
2145,0,23,2,9,2,10,
2146,0,19,4,8,1,6,
2147,0,19,1,8,2,8,
2148,0,22,3,7,3,9,
2149,0,18,3,7,1,7,
2150,0,20,4,9,2,5,
2151,0,20,3,9,1,7,
2152,0,22,3,9,2,8,
2153,0,18,2,6,1,9,
2154,0,16,3,8,,5,
2155,0,22,3,11,2,6,
2156,0,22,2,9,2,9,
2157,0,22,4,9,1,8,
2158,0,20,3,9,2,6,
2159,0,20,3,9,1,7,
2160,0,20,2,7,2,9,
2161,0,19,2,9,2,6,
2162,0,19,5,8,2,4,
2163,0,19,3,7,1,8,
2164,0,20,2,8,2,8,
2165,0,21,4,8,1,8,
2166,0,19,3,9,1,6,
2167,0,23,3,9,3,8,
2168,0,18,2,8,1,7,
2169,0,21,4,9,2,6,
2170,0,24,4,8,3,9,
2171,0,22,4,9,2,7,
2172,0,21,4,9,1,7,
2173,0,24,3,9,2,10,
2174,0,19,3,9,1,6,
2175,0,19,2,8,2,7,
2176,0,20,2,8,1,9,
2177,0,20,2,9,2,7,
2178,0,23,5,9,2,7,
2179,0,24,3,8,2,11,
2180,0,19,3,8,1,7,
2181,0,21,3,9,1,8,
2182,0,22,2,8,2,10,
2183,0,19,2,9,1,7,
2184,0,20,3,10,1,6,
2185,0,22,2,8,2,10,
2186,0,18,2,8,1,7,
2187,0,20,3,11,1,5,
2188,0,21,2,7,2,10,
2189,0,17,2,7,1,7,
2190,0,20,2,9,2,7,
2191,0,20,2,9,1,8,
2192,0,19,2,7,2,8,
2193,0,20,2,9,1,8,
2194,0,24,3,10,2,9,
2195,0,20,2,8,2,8,
2196,0,16,2,6,1,7,
2197,0,19,3,10,1,5,
2198,0,21,3,8,2,8,
2199,0,18,2,7,2,7,
2200,0,17,3,9,,5,
2201,0,23,3,8,2,10,
2202,0,20,2,6,2,10,
2203,0,18,2,9,1,6,
2204,0,20,3,9,2,6,
2205,0,20,2,9,2,7,
2206,0,21,2,9,2,8,
2207,0,18,2,6,2,8,
2208,0,17,2,9,,6,
2209,0,21,2,9,2,8,
2210,0,20,2,6,2,10,
2211,0,20,2,8,1,9,
2212,0,22,5,11,1,5,
2213,0,19,2,7,2,8,
2214,0,19,3,8,1,7,
2215,0,18,2,9,1,6,
2216,0,20,2,8,2,8,
2217,0,21,2,7,2,10,
2218,0,21,3,10,1,7,
2219,0,16,2,8,1,5,
2220,0,20,2,9,2,7,
2221,0,21,3,8,2,8,
2222,0,18,2,9,1,6,
2223,0,19,3,9,1,6,
2224,0,19,1,6,2,10,
2225,0,19,2,8,1,8,
2226,0,21,3,11,1,6,
2227,0,18,1,6,2,9,
2228,0,17,2,7,1,7,
2229,0,21,3,11,1,6,
2230,0,21,2,8,2,9,
2231,0,16,1,6,1,8,
2232,0,19,2,10,2,5,
2233,0,20,3,9,1,7,
2234,0,17,2,6,2,7,
2235,0,24,4,11,2,7,
2236,0,19,2,8,1,8,
2237,0,24,3,9,2,10,
2238,0,21,2,9,1,9,
2239,0,24,4,11,1,8,
2240,0,21,1,7,2,11,
2241,0,18,3,8,1,6,
2242,0,21,4,9,1,7,
2243,0,22,3,9,2,8,
2244,0,21,2,7,2,10,
2245,0,19,4,9,1,5,
2246,0,19,2,9,1,7,
2247,0,21,3,7,2,9,
2248,0,19,2,7,1,9,
2249,0,20,3,11,1,5,
2250,0,20,2,8,2,8,
2251,0,19,2,8,1,8,
2252,0,20,2,9,2,7,
2253,0,21,3,10,1,7,
2254,0,22,3,11,2,6,
2255,0,19,3,8,1,7,
2256,0,23,2,9,2,10,
2257,0,19,2,9,1,7,
2258,0,22,3,10,1,8,
2259,0,21,1,7,2,11,
2260,0,18,2,8,1,7,
2261,0,22,3,10,2,7,
2262,0,18,1,7,1,9,
2263,0,20,3,7,2,8,
2264,0,19,2,9,1,7,
2265,0,21,3,11,1,6,
2266,0,20,2,9,1,8,
2267,0,19,1,7,2,9,
2268,0,20,3,10,2,5,
2269,0,22,2,10,2,8,
2270,0,20,1,6,2,11,
2271,0,18,3,10,,5,
2272,0,20,3,8,2,7,
2273,0,21,1,7,2,11,
2274,0,20,2,9,1,8,
2275,0,22,3,10,1,8,
2276,0,21,2,7,2,10,
2277,0,22,3,11,1,7,
2278,0,21,3,8,1,9,
2279,0,20,1,6,2,11,
2280,0,19,4,10,,5,
2281,0,20,2,8,2,8,
2282,0,22,2,7,2,11,
2283,0,22,3,11,1,7,
2284,0,19,2,8,1,8,
2285,0,21,2,6,2,11,
2286,0,19,3,11,,5,
2287,0,22,3,8,2,9,
2288,0,19,2,8,1,8,
2289,0,21,2,9,2,8,
2290,0,22,3,7,2,10,
2291,0,22,3,9,2,8,
2292,0,22,3,11,1,7,
2293,0,23,3,8,2,10,
2294,0,18,2,8,1,7,
2295,0,22,3,10,2,7,
2296,0,18,2,7,2,7,
2297,0,19,3,8,1,7,
2298,0,22,3,11,1,7,
2299,0,21,1,7,2,11,
2300,0,19,2,8,1,8,
2301,0,22,3,11,1,7,
2302,0,20,2,6,2,10,
2303,0,17,1,7,1,8,
2304,0,20,3,11,1,5,
2305,0,23,4,9,2,8,
2306,0,22,2,7,2,11,
2307,0,22,4,10,1,7,
2308,0,21,3,9,1,8,
2309,0,15,1,4,2,8,
2310,0,21,3,9,2,7,
2311,0,23,3,10,2,8,
2312,0,19,2,7,2,8,
2313,0,20,3,10,1,6,
2314,0,23,3,9,2,9,
2315,0,20,1,7,2,10,
2316,0,18,3,9,1,5,
2317,0,23,3,9,2,9,
2318,0,22,2,7,2,11,
2319,0,20,4,7,1,8,
2320,0,22,3,9,2,8,
2321,0,23,3,11,2,7,
2322,0,19,2,7,1,9,
2323,0,19,3,8,2,6,
2324,0,22,4,9,2,7,
2325,0,20,3,9,1,7,
2326,0,21,3,8,2,8,
2327,0,20,3,6,2,9,
2328,0,21,2,9,2,8,
2329,0,22,3,10,2,7,
2330,0,20,3,8,2,7,
2331,0,20,3,9,2,6,
2332,0,20,2,8,1,9,
2333,0,21,3,8,2,8,
2334,0,19,3,10,1,5,
2335,0,22,3,7,3,9,
2336,0,20,3,9,1,7,
2337,0,19,3,10,1,5,
2338,0,19,3,8,1,7,
2339,0,19,2,7,2,8,
2340,0,19,2,7,1,9,
2341,0,22,3,10,1,8,
2342,0,21,4,11,1,5,
2343,0,22,2,8,2,10,
2344,0,19,3,8,1,7,
2345,0,18,2,9,1,6,
2346,0,22,2,9,2,9,
2347,0,20,3,8,1,8,
2348,0,18,3,9,1,5,
2349,0,20,2,9,2,7,
2350,0,19,2,7,2,8,
2351,0,20,3,8,1,8,
2352,0,19,3,11,1,4,
2353,0,20,3,8,2,7,
2354,0,20,1,7,2,10,
2355,0,20,4,11,,5,
2356,0,21,3,8,2,8,
2357,0,19,2,8,1,8,
2358,0,21,3,11,1,6,
2359,0,21,2,8,3,8,
2360,0,19,3,8,1,7,
2361,0,20,2,10,1,7,
2362,0,21,2,8,2,9,
2363,0,22,2,10,1,9,
2364,0,22,3,12,1,6,
2365,0,20,2,7,2,9,
2366,0,19,2,8,1,8,
2367,0,20,3,10,1,6,
2368,0,19,2,8,2,7,
2369,0,18,2,7,1,8,
2370,0,20,3,7,2,8,
2371,0,21,3,9,1,8,
2372,0,21,4,9,2,6,
2373,0,20,2,8,2,8,
2374,0,22,3,11,1,7,
2375,0,20,3,8,1,8,
2376,0,19,3,8,2,6,
2377,0,21,3,11,1,6,
2378,0,21,2,7,3,9,
2379,0,17,2,7,1,7,
2380,0,21,3,10,1,7,
2381,0,21,2,7,2,10,
2382,0,19,2,8,1,8,
2383,0,21,3,11,1,6,
2384,0,22,2,8,2,10,
2385,0,19,2,8,2,7,
2386,0,22,4,10,1,7,
2387,0,20,2,7,2,9,
2388,0,17,2,7,1,7,
2389,0,20,3,11,1,5,
2390,0,23,2,10,2,9,
2391,0,18,2,7,1,8,
2392,0,18,2,10,1,5,
2393,0,22,4,8,2,8,
2394,0,20,2,6,2,10,
2395,0,25,4,10,2,9,
2396,0,21,4,9,1,7,
2397,0,19,2,8,1,8,
2398,0,24,3,11,2,8,
2399,0,21,2,8,2,9,
2400,0,23,2,9,3,9,
2401,0,22,2,9,2,9,
2402,0,18,3,8,1,6,
2403,0,19,3,7,2,7,
2404,0,22,3,10,2,7,
2405,0,19,3,7,2,7,
2406,0,21,3,9,2,7,
2407,0,23,4,9,2,8,
2408,0,18,3,8,1,6,
2409,0,19,2,7,2,8,
2410,0,21,2,8,3,8,
2411,0,17,2,7,1,7,
2412,0,27,4,10,3,10,
2413,0,20,2,9,1,8,
2414,0,18,2,8,1,7,
2415,0,22,3,9,2,8,
2416,0,22,2,9,2,9,
2417,0,21,3,11,1,6,
2418,0,20,2,8,2,8,
2419,0,20,2,8,1,9,
2420,0,23,3,9,1,10,
2421,0,21,3,10,1,7,
2422,0,22,2,8,2,10,
2423,0,22,4,10,1,7,
2424,0,21,2,8,2,9,
2425,0,21,2,9,2,8,
2426,0,16,2,8,1,5,
2427,0,22,4,7,2,9,
2428,0,17,2,8,1,6,
2429,0,22,5,9,1,7,
2430,0,22,3,6,2,11,
2431,0,19,3,8,1,7,
2432,0,19,3,8,1,7,
2433,0,22,2,7,2,11,
2434,0,19,3,10,,6,
2435,0,21,3,8,2,8,
2436,0,16,2,7,1,6,
2437,0,25,5,12,2,6,
2438,0,21,2,7,2,10,
2439,0,18,3,7,1,7,
2440,0,20,3,8,1,8,
2441,0,24,3,8,2,11,
2442,0,21,4,9,1,7,
2443,0,20,2,8,2,8,
2444,0,20,2,9,2,7,
2445,0,23,3,10,2,8,
2446,0,19,3,9,1,6,
2447,0,20,3,9,1,7,
2448,0,22,2,8,2,10,
2449,0,16,2,7,1,6,
2450,0,19,2,10,1,6,
2451,0,20,2,6,2,10,
2452,0,19,2,8,1,8,
2453,0,21,3,11,1,6,
2454,0,23,3,8,2,10,
2455,0,19,2,8,1,8,
2456,0,20,4,8,1,7,
2457,0,22,2,9,2,9,
2458,0,23,5,11,1,6,
2459,0,19,2,8,1,8,
2460,0,18,1,7,2,8,
2461,0,21,5,10,,6,
2462,0,21,2,7,2,10,
2463,0,20,3,8,1,8,
2464,0,23,4,10,2,7,
2465,0,22,2,8,2,10,
2466,0,19,3,9,1,6,
2467,0,18,3,8,1,6,
2468,0,21,3,8,2,8,
2469,0,19,2,7,1,9,
2470,0,19,2,6,1,10,
2471,0,21,2,9,2,8,
2472,0,21,3,9,2,7,
2473,0,18,2,7,2,7,
2474,0,19,3,8,1,7,
2475,0,23,2,10,2,9,
2476,0,18,4,7,1,6,
2477,0,20,2,8,1,9,
2478,0,22,2,7,2,11,
2479,0,21,4,9,1,7,
2480,0,19,2,9,1,7,
2481,0,23,3,7,2,11,
2482,0,20,3,9,1,7,
2483,0,19,3,8,2,6,
2484,0,22,3,7,2,10,
2485,0,21,4,10,1,6,
2486,0,19,2,8,2,7,
2487,0,22,2,7,2,11,
2488,0,21,3,9,1,8,
2489,0,19,3,8,1,7,
2490,0,21,2,6,2,11,
2491,0,21,3,10,1,7,
2492,0,20,3,9,1,7,
2493,0,22,2,7,2,11,
2494,0,18,2,8,1,7,
2495,0,20,3,8,2,7,
2496,0,23,3,9,2,9,
2497,0,21,3,11,1,6,
2498,0,19,2,7,1,9,
2499,0,17,2,7,1,7,
2500,0,20,3,10,1,6,
2501,0,21,1,8,2,10,
2502,0,17,2,6,1,8,
2503,0,21,3,9,2,7,
2504,0,20,2,8,2,8,
2505,0,20,3,7,1,9,
2506,0,18,2,9,1,6,
2507,0,21,2,9,2,8,
2508,0,19,3,7,1,8,
2509,0,19,3,9,1,6,
2510,0,24,4,10,2,8,
2511,0,24,2,9,2,11,
2512,0,18,3,9,,6,
2513,0,20,2,8,2,8,
2514,0,21,1,7,2,11,
2515,0,19,3,7,1,8,
2516,0,19,3,8,1,7,
2517,0,22,2,9,2,9,
2518,0,21,2,6,2,11,
2519,0,21,2,9,1,9,
2520,0,22,3,11,1,7,
2521,0,15,1,6,1,7,
2522,0,20,2,7,2,9,
2523,0,21,3,10,1,7,
2524,0,17,2,8,1,6,
2525,0,22,3,9,2,8,
2526,0,23,3,9,2,9,
2527,0,20,3,10,2,5,
2528,0,24,4,10,2,8,
2529,0,21,2,8,2,9,
2530,0,20,3,10,1,6,
2531,0,22,2,8,3,9,
2532,0,26,4,9,2,11,
2533,0,19,3,10,,6,
2534,0,23,3,9,2,9,
2535,0,25,3,9,2,11,
2536,0,19,3,10,,6,
2537,0,21,2,9,2,8,
2538,0,21,2,8,2,9,
2539,0,15,2,6,1,6,
2540,0,22,3,9,2,8,
2541,0,24,2,10,2,10,
2542,0,20,3,9,1,7,
2543,0,18,2,7,1,8,
2544,0,21,2,9,2,8,
2545,0,18,2,6,1,9,
2546,0,18,3,7,2,6,
2547,0,19,3,11,,5,
2548,0,22,2,8,2,10,
2549,0,17,1,7,1,8,
2550,0,20,3,11,1,5,
2551,0,20,2,7,2,9,
2552,0,19,3,8,1,7,
2553,0,19,3,9,1,6,
2554,0,22,3,8,2,9,
2555,0,18,2,7,1,8,
2556,0,20,3,11,1,5,
2557,0,21,4,7,2,8,
2558,0,21,2,7,2,10,
2559,0,23,4,11,2,6,
2560,0,22,3,8,2,9,
2561,0,22,3,8,2,9,
2562,0,23,3,10,2,8,
2563,0,22,3,8,2,9,
2564,0,21,3,9,2,7,
2565,0,17,2,8,1,6,
2566,0,19,3,7,2,7,
2567,0,24,3,9,2,10,
2568,0,22,1,9,2,10,
2569,0,20,3,10,1,6,
2570,0,22,2,9,2,9,
2571,0,21,4,7,2,8,
2572,0,23,3,9,2,9,
2573,0,22,3,9,1,9,
2574,0,19,3,9,1,6,
2575,0,20,3,6,2,9,
2576,0,20,3,8,1,8,
2577,0,22,2,9,3,8,
2578,0,17,3,8,1,5,
2579,0,21,4,8,2,7,
2580,0,20,2,10,1,7,
2581,0,20,2,7,2,9,
2582,0,19,3,8,1,7,
2583,0,22,4,11,1,6,
2584,0,20,2,7,2,9,
2585,0,20,3,8,1,8,
2586,0,22,4,9,2,7,
2587,0,21,2,8,2,9,
2588,0,21,3,8,1,9,
2589,0,21,3,11,1,6,
2590,0,21,2,8,3,8,
2591,0,19,3,9,1,6,
2592,0,20,3,9,1,7,
2593,0,19,1,6,2,10,
2594,0,20,3,8,1,8,
2595,0,23,3,11,1,8,
2596,0,21,2,7,2,10,
2597,0,20,2,8,1,9,
2598,0,21,3,11,1,6,
2599,0,15,1,6,2,6,
2600,0,20,3,7,2,8,
2601,0,23,4,10,1,8,
2602,0,16,2,7,2,5,
2603,0,19,3,8,2,6,
2604,0,24,3,11,2,8,
2605,0,18,2,7,1,8,
2606,0,24,4,11,2,7,
2607,0,20,3,8,1,8,
2608,0,24,3,9,3,9,
2609,0,18,3,9,1,5,
2610,0,22,3,11,1,7,
2611,0,20,2,9,1,8,
2612,0,23,3,10,2,8,
2613,0,22,3,9,1,9,
2614,0,18,2,9,1,6,
2615,0,20,3,11,1,5,
2616,0,22,2,7,2,11,
2617,0,17,2,7,1,7,
2618,0,20,2,9,2,7,
2619,0,23,2,9,2,10,
2620,0,18,2,7,1,8,
2621,0,20,3,10,1,6,
2622,0,21,3,8,2,8,
2623,0,22,2,8,2,10,
2624,0,18,3,10,,5,
2625,0,21,2,9,2,8,
2626,0,19,2,7,1,9,
2627,0,17,2,9,1,5,
2628,0,22,3,11,2,6,
2629,0,21,2,8,2,9,
2630,0,19,2,9,1,7,
2631,0,22,3,10,2,7,
2632,0,21,2,9,2,8,
2633,0,19,2,7,2,8,
2634,0,19,3,8,1,7,
2635,0,20,3,8,2,7,
2636,0,19,2,7,2,8,
2637,0,22,3,10,2,7,
2638,0,24,3,12,2,7,
2639,0,21,1,8,2,10,
2640,0,21,4,9,1,7,
2641,0,19,3,9,1,6,
2642,0,23,3,9,2,9,
2643,0,23,3,8,2,10,
2644,0,18,3,10,,5,
2645,0,20,2,9,2,7,
2646,0,23,2,9,2,10,
2647,0,18,3,8,1,6,
2648,0,21,3,9,2,7,
2649,0,20,3,10,1,6,
2650,0,18,2,7,2,7,
2651,0,20,3,8,1,8,
2652,0,18,3,9,1,5,
2653,0,22,3,8,2,9,
