src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,120171.00,120171.00,115824.00,115824.00,71.00,71.00,41.50,41.50,2,59397349,1799,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,114060.50,114060.50,213333.00,213333.00,69.50,69.50,40.50,40.50,2,59421715,1800,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.50,150.50,213303.00,213303.00,0.00,0.00,0.00,0.00,2,59432947,1800,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,151.00,151.00,213303.00,213303.00,0.00,0.00,0.00,0.00,2,59457330,1801,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,121990.00,121990.00,213333.00,213333.00,39.00,39.00,42.00,42.00,2,59458143,1801,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2838,1,0,1,130153.67,132233.00,89266.67,133900.00,92.00,100.00,42.00,42.00,3,59494670,1802,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,53236,3001,1,444,0,0,0,174.33,155.00,92420.00,138630.00,0.00,0.00,0.33,0.00,3,59495640,1802,0.11,5,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,150.00,150.00,138630.00,138630.00,0.00,0.00,0.00,0.00,1,59517104,1803,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,124771.00,124771.00,133900.00,133900.00,85.50,85.50,42.00,42.00,2,59531261,1803,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,136897.00,136897.00,133900.00,133900.00,100.00,100.00,43.00,43.00,1,59543463,1804,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,153.00,153.00,138630.00,138630.00,0.00,0.00,0.00,0.00,1,59547286,1804,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,134202.00,134202.00,146107.00,146107.00,52.00,52.00,43.00,43.00,1,59555663,1804,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,35440,1,4050,1,0,1,134190.67,134186.00,146107.00,146107.00,70.33,79.00,43.00,43.00,3,59592193,1805,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,149.50,149.50,146115.00,146115.00,0.00,0.00,0.00,0.00,2,59591196,1805,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,146420.50,146420.50,146107.00,146107.00,79.00,79.00,44.00,44.00,2,59616557,1806,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.50,150.50,146115.00,146115.00,0.00,0.00,0.00,0.00,2,59627801,1806,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,152026.00,152026.00,158418.00,158418.00,100.00,100.00,44.00,44.00,1,59628720,1806,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1488,0,0,0,132430.00,132430.00,79209.00,79209.00,70.00,70.00,42.00,42.00,2,59653127,1807,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,291,0,0,0,152.50,152.50,78331.00,78331.00,0.00,0.00,0.00,0.00,2,59657084,1807,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,53236,3001,1,459,0,0,0,154.00,154.00,156662.00,156662.00,0.00,0.00,0.00,0.00,3,59696011,1808,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,135643.50,135643.50,158418.00,158418.00,46.50,46.50,42.50,42.50,2,59689730,1808,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36073,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59678430,1808,0.33,16,unrespECN,0.2,1,18,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.00,150.00,146414.00,146414.00,0.00,0.00,0.00,0.00,2,59725373,1809,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,122126.00,122126.00,146268.00,146268.00,66.00,66.00,42.00,42.00,2,59726265,1809,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,115984.50,115984.50,146268.00,146268.00,61.00,61.00,41.50,41.50,2,59750586,1810,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.50,150.50,146414.00,146414.00,0.00,0.00,0.00,0.00,2,59761824,1810,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,129285.00,129285.00,134001.00,134001.00,97.00,97.00,42.00,42.00,1,59762712,1810,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,53236,3001,1,444,0,0,0,173.67,154.00,95442.67,143164.00,0.00,0.00,0.33,0.00,3,59791515,1811,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,129332.00,129332.00,134001.00,134001.00,48.00,48.00,42.00,42.00,1,59787102,1811,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53236,3001,1,459,0,0,0,153.00,153.00,143164.00,143164.00,0.00,0.00,0.00,0.00,3,59827884,1812,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,128048.00,128048.00,134001.00,134001.00,98.50,98.50,43.00,43.00,2,59823700,1812,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.50,150.50,133901.00,133901.00,0.00,0.00,0.00,0.00,2,59859251,1813,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,121964.00,121964.00,133970.00,133970.00,77.00,77.00,43.00,43.00,2,59860169,1813,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,121924.00,121924.00,133970.00,133970.00,66.00,66.00,43.00,43.00,2,59884492,1814,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,133901.00,133901.00,0.00,0.00,0.00,0.00,1,59883578,1814,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53236,1,2838,1,0,1,132348.00,132340.00,97412.00,146118.00,77.33,79.00,43.00,43.00,3,59921041,1815,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53236,3001,1,444,0,0,0,152.00,153.00,93436.67,140155.00,0.00,0.00,0.00,0.00,3,59925995,1815,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,151.50,151.50,140155.00,140155.00,0.00,0.00,0.00,0.00,2,59958518,1816,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,141493.00,141493.00,146118.00,146118.00,69.00,69.00,44.00,44.00,1,59945412,1816,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,109733.00,109733.00,121715.00,121715.00,86.00,86.00,42.00,42.00,1,59957618,1816,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,115951.00,115951.00,121715.00,121715.00,63.00,63.00,42.50,42.50,2,59981979,1817,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,151.00,151.00,121880.00,121880.00,0.00,0.00,0.00,0.00,2,59993649,1817,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,151.50,151.50,121880.00,121880.00,0.00,0.00,0.00,0.00,2,60017638,1818,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,122070.00,122070.00,121715.00,121715.00,70.00,70.00,43.00,43.00,1,60006345,1818,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,120237.00,120237.00,0.00,0.00,92.00,92.00,42.00,42.00,1,60018421,1818,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60019311,1818,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,116664.50,116664.50,121754.00,121754.00,40.50,40.50,42.00,42.00,2,60054933,1819,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53236,3001,1,459,0,0,0,152.67,153.00,126989.00,126989.00,0.00,0.00,0.00,0.00,3,60058834,1819,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,153.50,153.50,126989.00,126989.00,0.00,0.00,0.00,0.00,2,60092458,1820,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,120139.00,120139.00,121754.00,121754.00,97.00,97.00,42.00,42.00,1,60079338,1820,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,109794.00,109794.00,133923.00,133923.00,100.00,100.00,42.00,42.00,1,60091536,1820,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,109707.00,109707.00,133923.00,133923.00,40.50,40.50,41.50,41.50,2,60115940,1821,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,134483.00,134483.00,0.00,0.00,0.00,0.00,1,60115567,1821,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,122085.00,122085.00,133923.00,133923.00,82.50,82.50,43.00,43.00,2,60140305,1822,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,151.00,151.00,134483.00,134483.00,0.00,0.00,0.00,0.00,2,60151504,1822,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,132549.00,132549.00,0.00,0.00,100.00,100.00,43.00,43.00,1,60152465,1822,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60153377,1822,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,163.50,163.50,125441.00,125441.00,0.00,0.00,0.00,0.00,2,60183586,1823,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,126486.00,126486.00,134037.00,134037.00,76.50,76.50,43.00,43.00,2,60189014,1823,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,123936.50,123936.50,134037.00,134037.00,67.50,67.50,42.50,42.50,2,60213413,1824,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,151.00,151.00,125441.00,125441.00,0.00,0.00,0.00,0.00,1,60205112,1824,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,153.00,153.00,125441.00,125441.00,0.00,0.00,0.00,0.00,1,60226539,1825,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,133681.50,133681.50,146905.00,146905.00,93.50,93.50,43.00,43.00,2,60250019,1825,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,147391.00,147391.00,0.00,0.00,0.00,0.00,1,60250944,1825,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,134439.50,134439.50,146905.00,146905.00,80.50,80.50,44.00,44.00,2,60286588,1826,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,152.00,152.00,147391.00,147391.00,0.00,0.00,0.00,0.00,1,60275337,1826,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,1,0,1,146547.00,146547.00,146905.00,146905.00,100.00,100.00,45.00,45.00,1,60298715,1827,0.33,16,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3001,53236,1,1488,0,0,0,155480.00,155480.00,79239.50,79239.50,78.00,78.00,45.00,45.00,2,60323102,1827,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,147.00,147.00,147391.00,147391.00,0.00,0.00,0.00,0.00,1,60311792,1827,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,60311883,1827,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,160.50,160.50,167593.00,167593.00,0.00,0.00,0.00,0.00,2,60348459,1828,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,150838.00,150838.00,158479.00,158479.00,62.00,62.00,45.00,45.00,1,60347508,1828,0.33,16,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,150768.00,150768.00,158479.00,158479.00,81.00,81.00,44.50,44.50,2,60384112,1829,0.65,32,ll_legit,0,9,14,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,152.00,152.00,167593.00,167593.00,0.00,0.00,0.00,0.00,1,60372842,1829,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,168963.00,168963.00,158479.00,158479.00,100.00,100.00,46.00,46.00,1,60396313,1830,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,162821.50,162821.50,170036.00,170036.00,57.00,57.00,45.50,45.50,2,60420594,1830,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,154.00,154.00,167593.00,167593.00,0.00,0.00,0.00,0.00,1,60409377,1830,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,168860.00,168860.00,0.00,0.00,0.00,0.00,1,60419802,1830,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,151.00,151.00,168860.00,168860.00,0.00,0.00,0.00,0.00,1,60433653,1831,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,132545.00,132545.00,0.00,0.00,30.00,30.00,43.00,43.00,1,60444985,1831,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60445861,1831,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,1,0,1,132559.50,132559.50,146283.00,146283.00,93.50,93.50,43.00,43.00,2,60481590,1832,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,151.00,151.00,168860.00,168860.00,0.00,0.00,0.00,0.00,1,60470283,1832,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,152.50,152.50,140121.00,140121.00,0.00,0.00,0.00,0.00,2,60485616,1832,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53236,1,1503,0,0,0,127557.50,127557.50,146283.00,146283.00,81.00,81.00,43.00,43.00,2,60518187,1833,0.36,18,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,149.00,149.00,140121.00,140121.00,0.00,0.00,0.00,0.00,1,60506911,1833,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,120298.00,120298.00,146283.00,146283.00,100.00,100.00,42.00,42.00,1,60530385,1834,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,154.00,154.00,140121.00,140121.00,0.00,0.00,0.00,0.00,1,60535995,1834,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,128121.00,128121.00,134074.00,134074.00,49.50,49.50,43.00,43.00,2,60554720,1834,0.65,32,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138647.50,138647.50,134074.00,134074.00,94.50,94.50,43.50,43.50,2,60579102,1835,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,135800.00,135800.00,0.00,0.00,0.00,0.00,1,60580029,1835,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60592134,1836,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,132515.00,132515.00,134074.00,134074.00,77.00,77.00,43.00,43.00,1,60603500,1836,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,1,0,1,138852.00,138852.00,146322.00,146322.00,100.00,100.00,44.00,44.00,1,60615702,1836,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,167.00,167.00,135800.00,135800.00,0.00,0.00,0.00,0.00,1,60616431,1836,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,152.00,152.00,152710.00,152710.00,0.00,0.00,0.00,0.00,2,60653273,1837,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,129545.00,129545.00,146322.00,146322.00,73.00,73.00,43.00,43.00,2,60652306,1837,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,151.50,151.50,152710.00,152710.00,0.00,0.00,0.00,0.00,2,60683657,1838,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,139932.00,139932.00,146322.00,146322.00,38.00,38.00,44.00,44.00,1,60676640,1838,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,150.00,150.00,144568.00,144568.00,0.00,0.00,0.00,0.00,2,60714180,1839,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,1,0,1,138579.00,138579.00,146286.00,146286.00,97.50,97.50,43.50,43.50,2,60713240,1839,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,156754.00,156754.00,146286.00,146286.00,87.00,87.00,45.00,45.00,1,60737645,1840,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,158.00,158.00,144568.00,144568.00,0.00,0.00,0.00,0.00,1,60738650,1840,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,157094.00,157094.00,0.00,0.00,100.00,100.00,45.00,45.00,1,60749844,1840,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60750728,1840,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,144715.00,144715.00,158530.00,158530.00,84.00,84.00,44.00,44.00,1,60774245,1841,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,152.00,152.00,144568.00,144568.00,0.00,0.00,0.00,0.00,1,60775308,1841,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,152.00,152.00,156070.00,156070.00,0.00,0.00,0.00,0.00,1,60784908,1841,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,152.00,152.00,156070.00,156070.00,0.00,0.00,0.00,0.00,2,60811724,1842,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,150758.00,150758.00,158530.00,158530.00,67.50,67.50,44.50,44.50,2,60810787,1842,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,101871.00,101871.00,134136.00,134136.00,22.50,22.50,40.50,40.50,2,60847369,1843,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,135922.00,135922.00,0.00,0.00,0.00,0.00,1,60836089,1843,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,152.00,152.00,135922.00,135922.00,0.00,0.00,0.00,0.00,1,60860464,1844,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,138,0,0,0,120428.00,120428.00,0.00,0.00,74.00,74.00,42.00,42.00,1,60871771,1844,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60872627,1844,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,107963.00,107963.00,134136.00,134136.00,91.00,91.00,41.00,41.00,1,60883967,1844,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,152.00,152.00,135922.00,135922.00,0.00,0.00,0.00,0.00,1,60897120,1845,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,111688.00,111688.00,121952.00,121952.00,27.00,27.00,42.00,42.00,1,60908390,1845,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,150.00,150.00,124437.00,124437.00,0.00,0.00,0.00,0.00,1,60909345,1845,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,126361.00,126361.00,121952.00,121952.00,84.00,84.00,42.50,42.50,2,60944940,1846,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,153.00,153.00,124437.00,124437.00,0.00,0.00,0.00,0.00,1,60933654,1846,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,152.00,152.00,124437.00,124437.00,0.00,0.00,0.00,0.00,1,60958092,1847,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,126441.50,126441.50,134173.00,134173.00,55.50,55.50,42.50,42.50,2,60981559,1847,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,134269.00,134269.00,0.00,0.00,0.00,0.00,1,60970359,1847,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,134269.00,134269.00,0.00,0.00,0.00,0.00,1,60994797,1848,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,132713.00,132713.00,0.00,0.00,100.00,100.00,43.00,43.00,1,61005965,1848,0.03,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61006859,1848,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,132509.00,132509.00,134173.00,134173.00,66.00,66.00,43.00,43.00,1,61030370,1849,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,150.00,150.00,134269.00,134269.00,0.00,0.00,0.00,0.00,1,61031281,1849,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,132467.00,132467.00,146341.00,146341.00,92.00,92.00,43.00,43.00,1,61042537,1849,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,154.00,154.00,146272.00,146272.00,0.00,0.00,0.00,0.00,2,61080039,1850,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,53236,1,2700,0,0,0,138589.50,138589.50,146341.00,146341.00,64.50,64.50,43.50,43.50,2,61079110,1850,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53236,3001,1,306,0,0,0,151.00,151.00,146272.00,146272.00,0.00,0.00,0.00,0.00,2,61115985,1851,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,53236,1,1350,0,0,0,144675.00,144675.00,146341.00,146341.00,36.00,36.00,44.00,44.00,1,61103494,1851,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,35440,1,1350,0,0,0,120211.00,120211.00,158540.00,158540.00,58.00,58.00,42.00,42.00,1,61115693,1851,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,35440,3000,1,153,0,0,0,149.00,149.00,158376.00,158376.00,0.00,0.00,0.00,0.00,1,61128730,1852,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53236,1,138,1,0,1,132618.00,132618.00,0.00,0.00,100.00,100.00,43.00,43.00,1,61140093,1852,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53236,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61141009,1852,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,35440,3000,1,306,0,0,0,152.50,152.50,158376.00,158376.00,0.00,0.00,0.00,0.00,2,61175963,1853,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,35440,1,2700,0,0,0,138422.00,138422.00,158540.00,158540.00,73.00,73.00,43.50,43.50,2,61176567,1853,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,53236,1,4050,1,0,1,114804.33,116400.00,146141.00,146141.00,57.33,46.00,41.67,42.00,3,61213058,1854,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,152.00,152.00,146177.00,146177.00,0.00,0.00,0.00,0.00,1,61201793,1854,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53236,3001,1,153,0,0,0,152.00,152.00,146177.00,146177.00,0.00,0.00,0.00,0.00,1,61226170,1855,0.04,1,ll_legit,0,1,14,0
