window-id,queue-size-CL,queue-size-LL,10.0.0.13:35440 -> 10.0.1.13:3000,10.0.0.13:53236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53236,10.0.1.13:3000 -> 10.0.0.13:35440,10.0.0.13:36073 -> 10.0.1.13:1000
1854,0,16,1,1,8,6,
1855,0,14,,1,7,6,
1856,0,19,1,2,8,8,
1857,0,16,1,,7,8,
1858,0,15,1,,7,7,
1859,0,16,,2,8,6,
1860,0,15,,1,8,6,
1861,0,14,1,1,7,5,
1862,0,15,2,,6,7,
1863,0,15,1,1,7,6,
1864,0,15,,2,8,5,
1865,0,15,,2,8,5,
1866,0,18,2,,7,9,
1867,0,17,1,1,8,7,
1868,0,16,,3,7,6,
1869,0,16,,3,7,6,
1870,0,14,2,,5,7,
1871,0,12,1,,5,6,
1872,0,16,1,2,8,5,
1873,0,17,,3,9,5,
1874,0,14,1,,6,7,
1875,0,13,1,,6,6,
1876,0,19,1,3,10,5,
1877,0,16,,2,9,5,
1878,0,17,2,1,7,7,
1879,0,14,1,,7,6,
1880,0,12,,1,7,4,
1881,0,13,,2,7,4,
1882,0,13,,2,7,4,
1883,0,16,2,,6,8,
1884,0,16,,2,9,5,
1885,0,15,,2,8,5,
1886,0,16,1,1,7,7,
1887,0,15,1,,7,7,
1888,0,20,1,3,10,6,
1889,0,17,,2,9,6,
1890,0,17,,1,10,6,
1891,0,16,2,,8,6,
1892,0,17,2,,8,7,
1893,0,18,,3,10,5,
1894,0,14,,1,8,5,
1895,0,15,,2,8,5,
1896,0,13,1,,6,6,
1897,0,15,2,,6,7,
1898,0,18,,3,10,5,
1899,0,13,,1,7,5,
1900,0,17,1,1,7,8,
1901,0,18,3,1,8,6,
1902,0,15,,2,9,4,
1903,0,13,,1,8,4,
1904,0,16,1,1,7,7,
1905,0,16,1,1,7,7,
1906,0,16,,2,9,5,
1907,0,16,,2,9,5,
1908,0,14,1,,6,7,
1909,0,14,1,,6,7,
1910,0,16,1,2,7,6,
1911,0,19,,4,9,6,
1912,0,16,2,,7,7,
1913,0,15,2,,7,6,
1914,0,18,2,1,8,7,
1915,0,17,,3,8,6,
1916,0,13,,1,6,6,
1917,0,15,1,1,6,7,
1918,0,15,2,,6,7,
1919,0,16,1,2,8,5,
1920,0,14,,2,7,5,
1921,0,17,1,2,7,7,
1922,0,15,2,,6,7,
1923,0,15,,2,9,4,
1924,0,16,,3,9,4,
1925,0,16,1,1,7,7,
1926,0,14,1,,6,7,
1927,0,14,,2,7,5,
1928,0,17,,3,9,5,
1929,0,14,1,,6,7,
1930,0,17,2,1,7,7,
1931,0,15,,2,8,5,
1932,0,13,,1,7,5,
1933,0,15,1,1,7,6,
1934,0,18,2,1,8,7,
1935,0,13,,1,7,5,
1936,0,13,,1,7,5,
1937,0,16,1,1,7,7,
1938,0,14,1,,6,7,
1939,0,18,1,2,9,6,
1940,0,15,,1,8,6,
1941,0,16,1,1,8,6,
1942,0,14,1,,7,6,
1943,0,16,1,1,8,6,
1944,0,12,,1,6,5,
1945,0,16,,2,9,5,
1946,0,14,1,,6,7,
1947,0,13,1,,6,6,
1948,0,18,1,2,9,6,
1949,0,15,,1,8,6,
1950,0,15,1,1,7,6,
1951,0,14,2,,7,5,
1952,0,17,2,1,8,6,
1953,0,15,,3,7,5,
1954,0,15,,2,8,5,
1955,0,15,2,,6,7,
1956,0,17,2,1,7,7,
1957,0,15,,1,8,6,
1958,0,16,,2,8,6,
1959,0,14,2,,6,6,
1960,0,13,1,,6,6,
1961,0,18,1,2,10,5,
1962,0,13,,1,7,5,
1963,0,14,1,1,5,7,
1964,0,13,1,,5,7,
1965,0,15,1,2,7,5,
1966,0,15,,2,8,5,
1967,0,15,1,,6,8,
1968,0,16,2,1,7,6,
1969,0,12,,1,7,4,
1970,0,16,,2,10,4,
1971,0,15,1,,7,7,
1972,0,17,2,1,8,6,
1973,0,14,,2,7,5,
1974,0,17,,3,9,5,
1975,0,15,2,,6,7,
1976,0,14,1,,6,7,
1977,0,18,1,2,9,6,
1978,0,15,,1,8,6,
1979,0,14,1,1,6,6,
1980,0,13,2,,6,5,
1981,0,19,2,2,9,6,
1982,0,16,,2,9,5,
1983,0,13,,2,6,5,
1984,0,15,2,,5,8,
1985,0,15,1,1,6,7,
1986,0,13,,1,6,6,
1987,0,15,1,1,7,6,
1988,0,13,1,,6,6,
1989,0,15,1,1,7,6,
1990,0,13,,1,7,5,
1991,0,16,,2,9,5,
1992,0,17,2,,7,8,
1993,0,17,1,1,8,7,
1994,0,15,,1,8,6,
1995,0,18,,2,10,6,
1996,0,14,1,,7,6,
1997,0,13,1,,7,5,
1998,0,16,1,1,8,6,
1999,0,16,,2,9,5,
2000,0,15,,1,9,5,
2001,0,15,1,,7,7,
2002,0,19,2,1,8,8,
2003,0,14,,1,7,6,
2004,0,14,,1,7,6,
2005,0,16,1,2,7,6,
2006,0,14,2,,6,6,
2007,0,16,2,1,7,6,
2008,0,14,,1,8,5,
2009,0,16,,2,9,5,
2010,0,14,1,,7,6,
2011,0,19,2,1,8,8,
2012,0,16,,2,8,6,
2013,0,14,,1,7,6,
2014,0,15,1,1,6,7,
2015,0,16,3,,6,7,
2016,0,15,1,1,7,6,
2017,0,16,,3,8,5,
2018,0,15,,2,8,5,
2019,0,16,2,,6,8,
2020,0,15,1,1,7,6,
2021,0,17,,3,9,5,
2022,0,14,,2,7,5,
2023,0,16,3,,5,8,
2024,0,14,2,1,6,5,
2025,0,12,,1,7,4,
2026,0,15,1,1,7,6,
2027,0,14,1,,6,7,
2028,0,16,,2,9,5,
2029,0,14,,1,8,5,
2030,0,16,1,1,7,7,
2031,0,14,1,,7,6,
2032,0,18,1,2,9,6,
2033,0,15,,1,8,6,
2034,0,15,,1,8,6,
2035,0,16,2,,7,7,
2036,0,17,1,1,8,7,
2037,0,14,,1,8,5,
2038,0,15,,2,8,5,
2039,0,17,1,1,8,7,
2040,0,15,1,,7,7,
2041,0,16,1,1,8,6,
2042,0,15,,2,7,6,
2043,0,16,,2,8,6,
2044,0,12,1,,6,5,
2045,0,15,2,,6,7,
2046,0,17,1,2,9,5,
2047,0,14,,1,8,5,
2048,0,16,1,1,7,7,
2049,0,15,1,,7,7,
2050,0,18,1,2,9,6,
2051,0,17,,3,8,6,
2052,0,17,,2,9,6,
2053,0,16,2,,7,7,
2054,0,14,1,,7,6,
2055,0,16,1,2,8,5,
2056,0,14,,1,8,5,
2057,0,16,1,2,7,6,
2058,0,14,1,,6,7,
2059,0,16,1,1,7,7,
2060,0,16,,2,8,6,
2061,0,14,1,1,6,6,
2062,0,12,1,,5,6,
2063,0,16,2,1,6,7,
2064,0,14,,1,8,5,
2065,0,13,,1,7,5,
2066,0,17,3,,6,8,
2067,0,15,1,1,7,6,
2068,0,18,,3,10,5,
2069,0,15,1,1,8,5,
2070,0,16,1,,7,8,
2071,0,19,1,2,9,7,
2072,0,14,,1,7,6,
2073,0,14,,2,6,6,
2074,0,19,2,1,6,10,
2075,0,14,1,,6,7,
2076,0,13,1,1,7,4,
2077,0,14,,2,8,4,
2078,0,16,1,1,7,7,
2079,0,16,1,1,7,7,
2080,0,15,,1,9,5,
2081,0,15,,2,8,5,
2082,0,17,2,1,5,9,
2083,0,14,1,,5,8,
2084,0,15,,2,7,6,
2085,0,15,,1,8,6,
2086,0,15,2,,6,7,
2087,0,14,1,,6,7,
2088,0,17,,3,9,5,
2089,0,15,,2,8,5,
2090,0,16,1,1,7,7,
2091,0,15,1,,7,7,
2092,0,18,1,2,10,5,
2093,0,13,,1,7,5,
2094,0,13,,2,6,5,
2095,0,14,2,,5,7,
2096,0,13,1,1,6,5,
2097,0,15,,3,8,4,
2098,0,16,1,1,7,7,
2099,0,17,2,1,7,7,
2100,0,14,,2,7,5,
2101,0,17,,3,9,5,
2102,0,16,2,,7,7,
2103,0,19,2,1,8,8,
2104,0,15,,2,7,6,
2105,0,18,,3,9,6,
2106,0,15,1,1,7,6,
2107,0,13,1,,6,6,
2108,0,17,2,1,7,7,
2109,0,14,,1,8,5,
2110,0,16,,2,9,5,
2111,0,14,1,,7,6,
2112,0,19,2,1,8,8,
2113,0,16,,2,8,6,
2114,0,16,,3,7,6,
2115,0,16,1,1,7,7,
2116,0,15,2,,6,7,
2117,0,15,1,1,7,6,
2118,0,13,,1,7,5,
2119,0,16,,3,8,5,
2120,0,16,3,,6,7,
2121,0,14,1,1,7,5,
2122,0,17,1,2,9,5,
2123,0,15,1,1,6,7,
2124,0,13,1,,5,7,
2125,0,16,2,1,6,7,
2126,0,16,,2,8,6,
2127,0,16,2,1,6,7,
2128,0,17,1,1,7,8,
2129,0,14,1,,6,7,
2130,0,16,,3,8,5,
2131,0,16,1,2,8,5,
2132,0,15,1,,7,7,
2133,0,17,2,1,8,6,
2134,0,12,,1,6,5,
2135,0,14,,2,7,5,
2136,0,15,1,1,6,7,
2137,0,18,2,1,7,8,
2138,0,15,,1,8,6,
2139,0,15,,1,8,6,
2140,0,15,1,1,7,6,
2141,0,16,2,,7,7,
2142,0,15,1,1,8,5,
2143,0,15,,2,8,5,
2144,0,14,,1,8,5,
2145,0,13,1,,6,6,
2146,0,18,2,1,7,8,
2147,0,15,,1,8,6,
2148,0,14,,1,7,6,
2149,0,15,1,1,7,6,
2150,0,17,2,,7,8,
2151,0,15,,2,8,5,
2152,0,13,,1,7,5,
2153,0,14,,1,8,5,
2154,0,16,2,,6,8,
2155,0,16,1,1,7,7,
2156,0,15,,1,8,6,
2157,0,18,,3,9,6,
2158,0,14,1,,7,6,
2159,0,18,2,1,8,7,
2160,0,16,1,1,7,7,
2161,0,15,,2,7,6,
2162,0,15,,2,7,6,
2163,0,17,2,1,7,7,
2164,0,14,1,,6,7,
2165,0,17,1,2,8,6,
2166,0,16,,2,8,6,
2167,0,18,1,2,8,7,
2168,0,15,2,,7,6,
2169,0,15,2,,7,6,
2170,0,15,,2,8,5,
2171,0,14,,2,7,5,
2172,0,13,1,1,6,5,
2173,0,15,2,,5,8,
2174,0,16,,2,9,5,
2175,0,15,,2,8,5,
2176,0,15,2,,6,7,
2177,0,12,1,,6,5,
2178,0,16,,2,10,4,
2179,0,15,,2,9,4,
2180,0,14,1,,7,6,
2181,0,14,1,1,7,5,
2182,0,15,,3,7,5,
2183,0,15,,2,8,5,
2184,0,15,2,,6,7,
2185,0,17,1,1,7,8,
2186,0,16,,2,8,6,
2187,0,18,,3,9,6,
2188,0,15,2,,7,6,
2189,0,15,2,,7,6,
2190,0,17,1,2,9,5,
2191,0,15,,3,7,5,
2192,0,13,,1,7,5,
2193,0,15,2,,5,8,
2194,0,12,1,,5,6,
2195,0,15,,2,8,5,
2196,0,16,1,1,7,7,
2197,0,14,2,,6,6,
2198,0,13,1,1,7,4,
2199,0,17,,3,10,4,
2200,0,14,1,1,7,5,
2201,0,15,3,,6,6,
2202,0,14,,2,7,5,
2203,0,15,,2,8,5,
2204,0,14,1,1,6,6,
2205,0,15,2,,6,7,
2206,0,18,1,2,9,6,
2207,0,16,,2,8,6,
2208,0,16,1,1,7,7,
2209,0,16,3,,7,6,
2210,0,16,1,1,8,6,
2211,0,14,,2,7,5,
2212,0,14,,2,7,5,
2213,0,13,1,,5,7,
2214,0,15,2,1,5,7,
2215,0,13,,1,7,5,
2216,0,17,1,1,7,8,
2217,0,15,2,,6,7,
2218,0,16,1,2,9,4,
2219,0,15,,2,9,4,
2220,0,14,1,1,6,6,
2221,0,13,1,,5,7,
2222,0,12,,1,6,5,
2223,0,16,,3,8,5,
2224,0,16,3,,6,7,
2225,0,17,2,1,7,7,
2226,0,18,,3,9,6,
2227,0,17,,2,9,6,
2228,0,15,1,,7,7,
2229,0,16,2,,7,7,
2230,0,18,,3,10,5,
2231,0,14,,1,8,5,
2232,0,14,,2,7,5,
2233,0,16,2,,6,8,
2234,0,16,1,1,8,6,
2235,0,15,,2,8,5,
2236,0,15,,2,8,5,
2237,0,17,2,,6,9,
2238,0,13,1,,6,6,
2239,0,17,,3,9,5,
2240,0,13,,1,7,5,
2241,0,14,2,,5,7,
2242,0,16,2,1,6,7,
2243,0,15,,2,7,6,
2244,0,16,1,1,7,7,
2245,0,13,1,,6,6,
2246,0,16,3,,6,7,
2247,0,16,,2,8,6,
2248,0,17,,2,9,6,
2249,0,13,1,,7,5,
2250,0,16,2,,7,7,
2251,0,17,1,2,9,5,
2252,0,14,,1,8,5,
2253,0,16,,2,9,5,
2254,0,19,3,,7,9,
2255,0,16,1,1,7,7,
2256,0,14,,1,7,6,
2257,0,16,,2,8,6,
2258,0,16,1,1,7,7,
2259,0,13,1,,7,5,
2260,0,18,1,2,9,6,
2261,0,15,,3,7,5,
2262,0,15,,2,8,5,
2263,0,14,2,,6,6,
2264,0,17,2,1,7,7,
2265,0,14,,1,8,5,
2266,0,15,,2,8,5,
2267,0,15,1,,6,8,
2268,0,16,2,1,7,6,
2269,0,14,,1,9,4,
2270,0,12,,1,7,4,
2271,0,14,1,1,5,7,
2272,0,14,2,1,6,5,
2273,0,13,,1,7,5,
2274,0,16,1,1,7,7,
2275,0,17,1,1,7,8,
2276,0,16,1,1,7,7,
2277,0,16,,2,8,6,
2278,0,17,1,1,8,7,
2279,0,14,2,,7,5,
2280,0,14,1,1,8,4,
2281,0,14,1,1,7,5,
2282,0,16,,2,9,5,
2283,0,14,1,,6,7,
2284,0,15,1,1,7,6,
2285,0,17,2,1,8,6,
2286,0,14,,2,7,5,
2287,0,17,1,1,8,7,
2288,0,17,1,1,8,7,
2289,0,16,2,1,8,5,
2290,0,13,,2,7,4,
2291,0,13,,1,8,4,
2292,0,15,2,,6,7,
2293,0,14,1,1,7,5,
2294,0,16,,2,9,5,
2295,0,16,1,1,7,7,
2296,0,14,1,,6,7,
2297,0,15,1,1,7,6,
2298,0,16,,2,8,6,
2299,0,14,1,1,6,6,
2300,0,11,1,,5,5,
2301,0,14,1,1,6,6,
2302,0,17,1,2,9,5,
2303,0,13,,1,7,5,
2304,0,14,2,,6,6,
2305,0,17,2,1,7,7,
2306,0,16,,2,8,6,
2307,0,15,,1,8,6,
2308,0,17,2,1,8,6,
2309,0,17,2,,7,8,
2310,0,15,,2,8,5,
2311,0,16,,3,8,5,
2312,0,17,1,2,8,6,
2313,0,14,1,,6,7,
2314,0,13,1,,6,6,
2315,0,17,,3,9,5,
2316,0,18,1,2,8,7,
2317,0,15,2,,6,7,
2318,0,19,3,1,8,7,
2319,0,16,,2,9,5,
2320,0,13,,2,6,5,
2321,0,14,1,1,6,6,
2322,0,14,2,,5,7,
2323,0,16,,3,8,5,
2324,0,15,1,1,6,7,
2325,0,15,1,1,7,6,
2326,0,17,2,1,7,7,
2327,0,16,,2,8,6,
2328,0,16,1,1,8,6,
2329,0,15,1,1,8,5,
2330,0,16,2,,7,7,
2331,0,16,,3,8,5,
2332,0,14,,2,7,5,
2333,0,15,1,2,6,6,
2334,0,12,1,,5,6,
2335,0,18,2,1,8,7,
2336,0,17,,2,9,6,
2337,0,15,1,,6,8,
2338,0,12,1,,6,5,
2339,0,16,2,1,8,5,
2340,0,14,,1,9,4,
2341,0,13,,2,7,4,
2342,0,16,2,,6,8,
2343,0,14,,2,7,5,
2344,0,16,,3,8,5,
2345,0,14,1,1,6,6,
2346,0,16,2,,6,8,
2347,0,16,1,2,8,5,
2348,0,17,,3,9,5,
2349,0,16,1,1,8,6,
2350,0,17,2,,7,8,
2351,0,15,,1,9,5,
2352,0,13,,1,7,5,
2353,0,15,,3,7,5,
2354,0,13,2,,5,6,
2355,0,14,2,,5,7,
2356,0,18,,3,9,6,
2357,0,15,1,1,7,6,
2358,0,13,1,,6,6,
2359,0,14,1,,6,7,
2360,0,18,,3,10,5,
2361,0,15,,1,9,5,
2362,0,14,1,,7,6,
2363,0,17,2,,7,8,
2364,0,15,,2,7,6,
2365,0,13,,1,6,6,
2366,0,15,1,1,7,6,
2367,0,13,1,,6,6,
2368,0,15,1,1,7,6,
2369,0,16,,2,9,5,
2370,0,16,,2,9,5,
2371,0,15,2,,7,6,
2372,0,17,1,1,8,7,
2373,0,14,,1,7,6,
2374,0,17,,2,9,6,
2375,0,15,2,,6,7,
2376,0,16,3,,6,7,
2377,0,15,1,1,7,6,
2378,0,16,,3,8,5,
2379,0,15,,2,8,5,
2380,0,17,2,,7,8,
2381,0,16,1,1,8,6,
2382,0,14,,1,8,5,
2383,0,14,,2,7,5,
2384,0,17,2,1,5,9,
2385,0,14,1,1,6,6,
2386,0,16,1,1,8,6,
2387,0,14,,1,8,5,
2388,0,16,2,,6,8,
2389,0,15,1,1,7,6,
2390,0,17,,2,10,5,
2391,0,15,1,1,7,6,
2392,0,13,1,,5,7,
2393,0,16,1,1,6,8,
2394,0,16,,3,7,6,
2395,0,14,,1,7,6,
2396,0,14,2,,6,6,
2397,0,16,1,1,7,7,
2398,0,14,,1,8,5,
2399,0,13,,1,7,5,
2400,0,16,1,1,7,7,
2401,0,19,2,1,8,8,
2402,0,14,,1,7,6,
2403,0,16,,2,8,6,
2404,0,15,1,1,7,6,
2405,0,13,1,,6,6,
2406,0,16,2,1,7,6,
2407,0,15,,2,8,5,
2408,0,16,,2,9,5,
2409,0,15,2,,7,6,
2410,0,19,2,1,8,8,
2411,0,16,,2,8,6,
2412,0,14,,1,7,6,
2413,0,14,1,1,6,6,
2414,0,14,2,,6,6,
2415,0,16,2,1,7,6,
2416,0,16,,3,8,5,
2417,0,14,,1,8,5,
2418,0,16,2,,6,8,
2419,0,16,1,1,7,7,
2420,0,16,,2,8,6,
2421,0,16,,3,7,6,
2422,0,13,2,,5,6,
2423,0,12,1,1,6,4,
2424,0,16,2,1,7,6,
2425,0,15,,2,8,5,
2426,0,14,2,,6,6,
2427,0,13,1,,5,7,
2428,0,15,1,1,7,6,
2429,0,16,,2,8,6,
2430,0,14,2,,6,6,
2431,0,16,2,,6,8,
2432,0,14,,2,7,5,
2433,0,14,,3,6,5,
2434,0,15,1,1,6,7,
2435,0,13,1,,5,7,
2436,0,15,1,2,7,5,
2437,0,13,,2,6,5,
2438,0,15,1,1,5,8,
2439,0,13,2,,5,6,
2440,0,13,,2,7,4,
2441,0,13,,3,6,4,
2442,0,14,3,,4,7,
2443,0,14,1,2,6,5,
2444,0,13,,1,7,5,
2445,0,14,2,,5,7,
2446,0,16,2,1,6,7,
2447,0,13,,1,6,6,
2448,0,16,1,1,7,7,
2449,0,14,1,,6,7,
2450,0,14,1,,6,7,
2451,0,17,,2,9,6,
2452,0,16,,1,9,6,
2453,0,14,1,,7,6,
2454,0,17,2,,7,8,
2455,0,16,,1,9,6,
2456,0,16,,2,8,6,
2457,0,13,,1,6,6,
2458,0,14,2,,5,7,
2459,0,13,1,,5,7,
2460,0,13,,2,6,5,
2461,0,15,,2,8,5,
2462,0,16,2,,6,8,
2463,0,16,1,1,7,7,
2464,0,15,,2,7,6,
2465,0,14,,1,7,6,
2466,0,13,2,,5,6,
2467,0,12,1,,5,6,
2468,0,15,1,1,8,5,
2469,0,14,,2,7,5,
2470,0,12,1,,5,6,
2471,0,16,2,1,6,7,
2472,0,17,,2,9,6,
2473,0,16,1,1,7,7,
2474,0,13,2,,6,5,
2475,0,16,3,,6,7,
2476,0,14,,2,7,5,
2477,0,14,,2,7,5,
2478,0,15,2,,5,8,
2479,0,15,2,1,6,6,
2480,0,13,,1,7,5,
2481,0,16,1,1,7,7,
2482,0,17,3,,6,8,
2483,0,15,1,2,7,5,
2484,0,13,,2,6,5,
2485,0,15,1,2,6,6,
2486,0,14,2,,5,7,
2487,0,15,1,1,7,6,
2488,0,14,,2,7,5,
2489,0,14,2,,5,7,
2490,0,16,3,,5,8,
2491,0,17,,3,8,6,
2492,0,14,,2,6,6,
2493,0,13,3,,4,6,
2494,0,14,3,,4,7,
2495,0,12,,2,5,5,
2496,0,15,1,2,6,6,
2497,0,15,3,,5,7,
2498,0,15,1,2,7,5,
2499,0,14,,2,7,5,
2500,0,17,2,1,6,8,
2501,0,15,3,,6,6,
2502,0,14,,3,7,4,
2503,0,12,,2,6,4,
2504,0,13,2,1,4,6,
2505,0,15,2,1,6,6,
2506,0,13,,1,7,5,
2507,0,15,2,1,5,7,
2508,0,14,3,,5,6,
2509,0,17,,2,9,6,
2510,0,16,,2,8,6,
2511,0,16,3,,6,7,
2512,0,13,2,,6,5,
2513,0,15,1,2,8,4,
2514,0,17,,3,10,4,
2515,0,14,1,,7,6,
2516,0,17,3,,7,7,
2517,0,16,,3,8,5,
2518,0,12,,1,6,5,
2519,0,13,1,1,5,6,
2520,0,16,3,,5,8,
2521,0,17,1,2,8,6,
2522,0,15,,2,7,6,
2523,0,15,2,1,6,6,
2524,0,16,3,,6,7,
2525,0,16,1,2,8,5,
2526,0,14,,2,7,5,
2527,0,13,1,1,5,6,
2528,0,14,3,,4,7,
2529,0,13,1,1,5,6,
2530,0,15,,2,7,6,
2531,0,16,3,,5,8,
2532,0,14,3,,5,6,
2533,0,14,,2,7,5,
2534,0,16,,3,8,5,
2535,0,16,3,,6,7,
2536,0,15,1,1,7,6,
2537,0,14,,2,7,5,
2538,0,14,,2,7,5,
2539,0,16,3,,5,8,
2540,0,16,2,1,6,7,
2541,0,15,,3,6,6,
2542,0,15,1,1,6,7,
2543,0,17,3,,5,9,
2544,0,17,2,1,6,8,
2545,0,19,,3,9,7,
2546,0,15,1,1,6,7,
2547,0,15,3,,5,7,
2548,0,13,2,,5,6,
2549,0,14,1,2,6,5,
2550,0,15,,3,7,5,
2551,0,14,3,,5,6,
2552,0,17,2,1,6,8,
2553,0,15,,2,7,6,
2554,0,16,1,1,7,7,
2555,0,15,2,,6,7,
2556,0,15,3,,6,6,
2557,0,14,,3,7,4,
2558,0,13,,3,6,4,
2559,0,13,2,,4,7,
2560,0,15,2,1,6,6,
2561,0,13,,2,6,5,
2562,0,13,2,,5,6,
2563,0,16,3,,5,8,
2564,0,17,,3,8,6,
2565,0,14,,1,7,6,
2566,0,16,3,,6,7,
2567,0,17,3,,6,8,
2568,0,15,,3,6,6,
2569,0,17,,3,8,6,
2570,0,15,2,,5,8,
2571,0,14,2,,5,7,
2572,0,15,1,2,7,5,
2573,0,14,,2,7,5,
2574,0,17,2,1,6,8,
2575,0,14,3,,6,5,
2576,0,14,,2,8,4,
2577,0,13,,2,7,4,
2578,0,13,2,,4,7,
2579,0,15,2,1,6,6,
2580,0,14,,2,7,5,
2581,0,15,2,1,5,7,
2582,0,14,2,,5,7,
2583,0,19,1,3,9,6,
2584,0,15,,2,7,6,
2585,0,16,3,,6,7,
2586,0,17,3,,6,8,
2587,0,15,,3,6,6,
2588,0,17,,3,8,6,
2589,0,15,2,,5,8,
2590,0,13,2,,5,6,
2591,0,16,2,2,7,5,
2592,0,17,,3,9,5,
2593,0,16,2,,6,8,
2594,0,13,2,,6,5,
2595,0,16,1,3,8,4,
2596,0,12,,2,6,4,
2597,0,14,2,1,4,7,
2598,0,15,2,1,6,6,
2599,0,16,,3,8,5,
2600,0,14,2,,5,7,
2601,0,14,2,,5,7,
2602,0,19,1,3,9,6,
2603,0,16,,2,8,6,
2604,0,17,3,,6,8,
2605,0,17,2,,6,9,
2606,0,19,1,3,8,7,
2607,0,17,,2,8,7,
2608,0,16,1,1,6,8,
2609,0,17,3,,6,8,
2610,0,17,3,,6,8,
2611,0,15,,2,7,6,
2612,0,18,,3,9,6,
2613,0,16,2,,6,8,
2614,0,16,2,,6,8,
2615,0,16,1,2,7,6,
2616,0,16,,3,7,6,
2617,0,15,1,1,6,7,
2618,0,14,2,,5,7,
2619,0,16,3,1,6,6,
2620,0,13,,2,7,4,
2621,0,15,1,2,6,6,
2622,0,13,2,,5,6,
2623,0,18,1,3,9,5,
2624,0,14,,2,7,5,
2625,0,13,2,,5,6,
2626,0,18,3,1,6,8,
2627,0,16,,2,8,6,
2628,0,14,1,1,6,6,
2629,0,13,2,,5,6,
2630,0,15,2,1,6,6,
2631,0,15,,3,7,5,
2632,0,15,1,1,7,6,
2633,0,16,3,,6,7,
2634,0,15,1,1,7,6,
2635,0,17,,4,7,6,
2636,0,15,1,1,6,7,
2637,0,13,2,,5,6,
2638,0,16,3,1,6,6,
2639,0,13,,2,7,4,
2640,0,14,1,2,6,5,
2641,0,15,3,,5,7,
2642,0,17,1,2,9,5,
2643,0,13,,1,7,5,
2644,0,13,2,,5,6,
2645,0,18,3,1,6,8,
2646,0,17,,2,9,6,
2647,0,13,1,,6,6,
2648,0,13,2,,5,6,
2649,0,15,2,1,6,6,
2650,0,16,,3,8,5,
2651,0,15,1,1,7,6,
2652,0,16,3,,6,7,
2653,0,16,1,1,7,7,
2654,0,15,,3,6,6,
2655,0,16,1,2,6,7,
2656,0,14,2,,5,7,
2657,0,17,3,,5,9,
2658,0,17,,3,7,7,
2659,0,16,1,2,6,7,
2660,0,16,2,,5,9,
2661,0,15,3,,5,7,
2662,0,16,1,2,8,5,
2663,0,13,,2,6,5,
2664,0,15,2,1,5,7,
2665,0,16,3,,5,8,
2666,0,16,,2,8,6,
2667,0,15,1,1,7,6,
2668,0,13,1,,5,7,
2669,0,18,3,1,6,8,
2670,0,16,,2,8,6,
2671,0,15,1,1,7,6,
2672,0,15,2,,6,7,
2673,0,17,3,,6,8,
2674,0,15,,3,6,6,
2675,0,15,,2,7,6,
2676,0,13,1,,5,7,
2677,0,16,3,,5,8,
2678,0,16,1,2,7,6,
2679,0,17,,3,8,6,
2680,0,14,2,,5,7,
2681,0,13,2,,5,6,
2682,0,15,1,1,8,5,
2683,0,12,,1,6,5,
2684,0,14,2,1,4,7,
2685,0,12,2,,4,6,
2686,0,17,1,3,8,5,
2687,0,15,1,1,6,7,
2688,0,15,3,,5,7,
2689,0,15,1,1,7,6,
2690,0,16,,2,9,5,
2691,0,15,2,,6,7,
2692,0,15,2,,6,7,
2693,0,12,,1,6,5,
2694,0,14,,2,7,5,
2695,0,14,2,,5,7,
2696,0,16,3,,5,8,
2697,0,16,,3,7,6,
2698,0,16,,2,8,6,
2699,0,15,3,,6,6,
2700,0,14,3,,6,5,
2701,0,14,,2,7,5,
2702,0,15,,2,8,5,
2703,0,14,2,,5,7,
2704,0,13,2,,5,6,
2705,0,17,1,3,8,5,
2706,0,14,,2,7,5,
2707,0,15,3,,5,7,
2708,0,14,2,,5,7,
2709,0,15,,2,8,5,
2710,0,15,1,2,6,6,
2711,0,14,2,,5,7,
2712,0,14,1,1,6,6,
2713,0,16,,3,8,5,
2714,0,12,1,,5,6,
2715,0,15,3,,5,7,
2716,0,16,1,2,7,6,
2717,0,17,,3,8,6,
2718,0,14,2,,6,6,
2719,0,15,3,,6,6,
2720,0,15,1,2,7,5,
2721,0,13,,3,5,5,
2722,0,14,1,1,6,6,
2723,0,15,3,,5,7,
2724,0,13,1,1,6,5,
2725,0,16,,3,8,5,
2726,0,15,2,,5,8,
2727,0,14,3,,5,6,
2728,0,15,,3,8,4,
2729,0,13,,2,7,4,
2730,0,15,3,,5,7,
2731,0,14,1,2,6,5,
2732,0,14,,1,8,5,
2733,0,13,1,,5,7,
2734,0,18,3,1,6,8,
2735,0,14,,1,7,6,
2736,0,16,1,2,7,6,
2737,0,16,2,,6,8,
2738,0,20,3,1,7,9,
2739,0,15,,2,6,7,
2740,0,14,,2,5,7,
2741,0,17,2,1,5,9,
2742,0,15,3,,5,7,
2743,0,15,2,1,6,6,
2744,0,15,,2,8,5,
2745,0,14,1,1,6,6,
2746,0,15,3,,5,7,
2747,0,17,1,2,8,6,
2748,0,14,,2,6,6,
2749,0,15,2,1,4,8,
2750,0,13,2,,4,7,
2751,0,15,2,2,5,6,
2752,0,14,,2,7,5,
2753,0,15,3,,5,7,
2754,0,13,2,,5,6,
2755,0,14,,2,7,5,
2756,0,15,1,1,7,6,
2757,0,14,2,,6,6,
