window-id,queue-size-CL,queue-size-LL,10.0.0.13:58789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58789,10.0.0.13:58565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58565,10.0.0.13:35069 -> 10.0.1.13:1000
1788,0,79,5,37,2,35,
1789,0,84,6,36,4,38,
1790,0,81,1,30,6,44,
1791,0,83,4,36,5,38,
1792,0,83,6,38,3,36,
1793,0,83,5,37,3,38,
1794,0,84,5,37,3,39,
1795,0,84,1,32,7,44,
1796,0,82,4,35,3,40,
1797,0,84,6,38,3,37,
1798,0,84,6,37,3,38,
1799,0,84,4,36,4,40,
1800,0,82,1,31,6,44,
1801,0,82,4,33,5,40,
1802,0,72,6,27,2,37,
1803,0,70,6,23,3,38,
1804,0,63,4,19,3,36,1
1805,0,56,,17,7,32,
1806,0,52,3,19,5,25,
1807,0,49,5,21,4,19,
1808,0,43,4,18,3,18,
1809,0,44,6,17,4,17,
1810,0,44,6,17,4,17,
1811,0,49,5,20,5,19,
1812,0,51,3,23,3,22,
1813,0,61,4,26,5,26,
1814,0,62,4,26,4,28,
1815,0,64,5,27,4,28,
1816,0,62,4,27,3,28,
1817,0,66,4,27,6,29,
1818,0,66,5,28,4,29,
1819,0,65,5,28,3,29,
1820,0,66,4,29,5,28,
1821,0,65,4,28,4,29,
1822,0,67,5,29,4,29,
1823,0,66,3,28,4,31,
1824,0,67,4,30,4,29,
1825,0,71,5,30,5,31,
1826,0,71,5,29,5,32,
1827,0,67,4,29,4,30,
1828,0,70,4,30,4,32,
1829,0,72,5,30,5,32,
1830,0,70,4,31,3,32,
1831,0,73,5,32,5,31,
1832,0,75,4,31,5,35,
1833,0,75,5,33,5,32,
1834,0,72,3,31,4,34,
1835,0,75,6,35,3,31,
1836,0,75,4,29,5,37,
1837,0,75,5,32,4,34,
1838,0,73,4,32,3,34,
1839,0,75,5,34,4,32,
1840,0,77,3,31,5,38,
1841,0,79,5,35,4,35,
1842,0,76,4,34,4,34,
1843,0,73,3,33,3,34,
1844,0,77,5,36,3,33,
1845,0,78,3,33,5,37,
1846,0,80,5,35,4,36,
1847,0,78,4,35,3,36,
1848,0,80,5,39,3,33,
1849,0,80,2,32,6,40,
1850,0,81,5,37,3,36,
1851,0,80,4,36,4,36,
1852,0,81,3,35,5,38,
1853,0,81,6,41,1,33,
1854,0,82,2,32,6,42,
1855,0,82,5,37,3,37,
1856,0,83,4,37,4,38,
1857,0,82,4,37,4,37,
1858,0,82,5,39,2,36,
1859,0,84,2,35,6,41,
1860,0,86,6,39,4,37,
1861,0,84,3,37,4,40,
1862,0,82,5,39,2,36,
1863,0,82,4,40,3,35,
1864,0,79,2,36,4,37,
1865,0,78,6,40,4,28,
1866,0,69,3,38,4,24,
1867,0,69,4,41,3,21,
1868,0,70,5,42,2,21,
1869,0,66,3,40,4,19,
1870,0,63,6,43,1,13,
1871,0,58,5,37,2,14,
1872,0,56,4,37,3,12,
1873,0,56,5,40,2,9,
1874,0,57,6,38,3,10,
1875,0,55,6,37,2,10,
1876,0,57,5,39,3,10,
1877,0,61,6,40,3,12,
1878,0,66,6,44,3,13,
1879,0,68,5,46,3,14,
1880,0,70,5,47,3,15,
1881,0,69,5,45,3,16,
1882,0,71,7,47,2,15,
1883,0,69,4,46,3,16,
1884,0,73,5,46,4,18,
1885,0,71,5,46,3,17,
1886,0,73,6,49,2,16,
1887,0,74,6,48,3,17,
1888,0,74,5,46,4,19,
1889,0,74,6,47,3,18,
1890,0,74,5,49,3,17,
1891,0,73,5,48,2,18,
1892,0,77,6,47,4,20,
1893,0,75,4,49,3,19,
1894,0,80,7,53,2,18,
1895,0,75,5,49,3,18,
1896,0,79,5,49,3,22,
1897,0,77,4,48,4,21,
1898,0,78,7,50,2,19,
1899,0,79,6,51,2,20,
1900,0,81,6,48,3,24,
1901,0,79,4,51,3,21,
1902,0,82,7,52,3,20,
1903,0,80,6,53,2,19,
1904,0,80,5,50,3,22,
1905,0,83,5,50,5,23,
1906,0,80,5,51,2,22,
1907,0,82,5,53,3,21,
1908,0,83,7,52,2,22,
1909,0,83,4,50,4,25,
1910,0,83,5,51,4,23,
1911,0,83,4,53,3,23,
1912,0,85,6,56,2,21,
1913,0,84,6,53,2,23,
1914,0,85,4,49,5,27,
1915,0,83,4,51,4,24,
1916,0,83,5,52,3,23,
1917,0,83,6,55,1,21,
1918,0,80,6,48,3,23,
1919,0,74,4,38,4,28,
1920,0,65,6,33,4,22,
1921,0,60,5,34,3,18,
1922,0,50,5,29,2,14,
1923,0,45,2,21,5,17,
1924,0,40,5,24,2,9,
1925,0,38,5,21,2,10,
1926,0,40,5,21,4,10,
1927,0,46,6,25,4,11,
1928,0,52,5,31,4,12,
1929,0,63,7,36,3,17,
1930,0,61,5,36,4,16,
1931,0,62,5,36,3,18,
1932,0,63,5,35,3,20,
1933,0,63,6,36,3,18,
1934,0,63,4,34,4,21,
1935,0,64,5,37,3,19,
1936,0,66,6,37,3,20,
1937,0,66,4,36,4,22,
1938,0,71,7,41,3,20,
1939,0,66,4,36,3,23,
1940,0,67,5,38,3,21,
1941,0,69,4,39,4,22,
1942,0,68,5,38,3,22,
1943,0,70,6,39,3,22,
1944,0,69,3,37,4,25,
1945,0,71,5,41,3,22,
1946,0,71,6,38,3,24,
1947,0,73,6,41,3,23,
1948,0,69,2,35,5,27,
1949,0,73,6,43,2,22,
1950,0,73,5,40,3,25,
1951,0,73,5,41,3,24,
1952,0,73,3,37,5,28,
1953,0,75,6,45,2,22,
1954,0,76,5,42,3,26,
1955,0,75,6,41,3,25,
1956,0,75,3,38,4,30,
1957,0,75,5,43,2,25,
1958,0,78,7,42,3,26,
1959,0,77,5,43,3,26,
1960,0,76,2,39,5,30,
1961,0,78,5,43,3,27,
1962,0,79,6,45,3,25,
1963,0,78,6,43,2,27,
1964,0,80,4,44,4,28,
1965,0,77,3,40,4,30,
1966,0,80,5,47,2,26,
1967,0,82,4,45,4,29,
1968,0,81,6,44,3,28,
1969,0,82,4,41,4,33,
1970,0,79,3,43,3,30,
1971,0,83,7,48,2,26,
1972,0,83,5,46,3,29,
1973,0,83,5,47,3,28,
1974,0,83,2,42,4,35,
1975,0,85,5,47,4,29,
1976,0,84,6,47,2,29,
1977,0,83,5,45,3,30,
1978,0,84,5,45,3,31,
1979,0,84,3,43,5,33,
1980,0,85,5,45,4,31,
1981,0,81,5,43,2,31,
1982,0,74,5,34,3,32,
1983,0,67,4,28,3,32,
1984,0,69,3,26,5,35,
1985,0,67,5,26,4,32,
1986,0,59,3,18,4,34,
1987,0,50,,13,6,31,
1988,0,51,5,15,3,28,
1989,0,50,4,11,6,29,
1990,0,46,2,10,5,29,
1991,0,49,4,12,5,28,
1992,0,52,4,11,5,32,
1993,0,56,3,13,6,34,
1994,0,62,3,15,6,38,
1995,0,65,4,17,6,38,
1996,0,65,4,18,4,39,
1997,0,65,4,18,5,38,
1998,0,68,4,19,5,40,
1999,0,66,2,19,5,40,
2000,0,65,3,19,4,39,
2001,0,69,3,20,6,40,
2002,0,69,4,19,5,41,
2003,0,67,2,18,5,42,
2004,0,67,3,19,4,41,
2005,0,72,4,21,5,42,
2006,0,71,3,20,6,42,
2007,0,72,3,20,5,44,
2008,0,71,3,20,5,43,
2009,0,73,4,24,5,40,
2010,0,73,3,23,5,42,
2011,0,71,2,21,5,43,
2012,0,75,3,20,8,44,
2013,0,73,5,25,2,41,
2014,0,74,2,22,6,44,
2015,0,73,3,22,4,44,
2016,0,77,3,22,6,46,
2017,0,74,4,25,3,42,
2018,0,76,4,23,5,44,
2019,0,76,2,24,5,45,
2020,0,78,4,24,5,45,
2021,0,76,2,25,4,45,
2022,0,80,4,24,6,46,
2023,0,78,2,25,5,46,
2024,0,77,3,25,4,45,
2025,0,81,2,23,6,50,
2026,0,79,4,30,2,43,
2027,0,84,5,26,6,47,
2028,0,80,3,26,5,46,
2029,0,80,3,26,4,47,
2030,0,81,2,26,5,48,
2031,0,80,4,27,3,46,
2032,0,84,5,27,5,47,
2033,0,84,3,27,5,49,
2034,0,80,2,26,4,48,
2035,0,83,3,29,4,47,
2036,0,85,5,28,4,48,
2037,0,86,5,27,6,48,
2038,0,83,3,27,4,49,
2039,0,83,2,25,6,50,
2040,0,82,3,29,3,47,
2041,0,81,4,28,3,46,
2042,0,88,5,28,6,49,
2043,0,80,3,25,4,48,
2044,0,77,2,20,5,50,
2045,0,74,3,21,4,46,
2046,0,66,5,18,3,40,
2047,0,59,4,14,6,35,
2048,0,53,1,12,6,34,
2049,0,47,,14,7,26,
2050,0,44,5,18,2,19,
2051,0,40,3,11,5,21,
2052,0,44,5,13,5,21,
2053,0,48,4,15,6,23,
2054,0,55,5,17,4,29,
2055,0,63,4,20,5,34,
2056,0,62,4,21,5,32,
2057,0,67,5,22,6,34,
2058,0,64,4,23,4,33,
2059,0,65,4,23,6,32,
2060,0,64,4,23,4,33,
2061,0,65,4,23,5,33,
2062,0,68,4,25,5,34,
2063,0,68,3,22,5,38,
2064,0,68,4,23,5,36,
2065,0,69,5,28,3,33,
2066,0,67,3,23,5,36,
2067,0,71,3,24,6,38,
2068,0,70,5,26,4,35,
2069,0,67,3,26,3,35,
2070,0,72,4,25,6,37,
2071,0,70,3,25,5,37,
2072,0,70,4,28,3,35,
2073,0,71,4,26,4,37,
2074,0,73,3,25,6,39,
2075,0,74,3,26,5,40,
2076,0,72,5,30,2,35,
2077,0,73,4,27,4,38,
2078,0,76,3,26,6,41,
2079,0,74,3,27,4,40,
2080,0,73,4,30,3,36,
2081,0,75,5,28,4,38,
2082,0,78,5,29,6,38,
2083,0,75,2,26,5,42,
2084,0,76,4,28,4,40,
2085,0,76,5,32,2,37,
2086,0,79,4,29,5,41,
2087,0,78,2,27,6,43,
2088,0,81,4,30,5,42,
2089,0,79,5,35,2,37,
2090,0,77,4,30,3,40,
2091,0,80,3,30,6,41,
2092,0,81,2,29,6,44,
2093,0,81,4,32,4,41,
2094,0,81,5,35,2,39,
2095,0,81,4,31,4,42,
2096,0,82,2,29,6,45,
2097,0,84,3,31,6,44,
2098,0,82,5,35,2,40,
2099,0,80,3,32,3,42,
2100,0,86,5,33,5,43,
2101,0,83,2,30,5,46,
2102,0,84,4,32,5,43,
2103,0,82,5,36,2,39,
2104,0,83,5,34,3,41,
2105,0,83,4,33,5,41,
2106,0,83,2,31,5,45,
2107,0,78,3,33,5,37,
2108,0,75,6,38,2,29,
2109,0,70,5,35,3,27,
2110,0,67,3,34,4,26,
2111,0,64,2,31,6,25,
2112,0,61,6,38,2,15,
2113,0,55,7,35,,13,
2114,0,55,4,30,5,16,
2115,0,50,4,33,2,11,
2116,0,50,6,33,1,10,
2117,0,53,6,31,4,12,
2118,0,55,6,35,3,11,
2119,0,59,7,37,3,12,
2120,0,62,6,41,2,13,
2121,0,66,6,42,3,15,
2122,0,66,6,41,3,16,
2123,0,67,5,40,4,18,
2124,0,68,6,42,3,17,
2125,0,68,5,41,4,18,
2126,0,70,6,42,3,19,
2127,0,71,7,45,2,17,
2128,0,71,6,42,4,19,
2129,0,72,6,44,4,18,
2130,0,73,5,44,4,20,
2131,0,70,5,44,2,19,
2132,0,76,7,45,4,20,
2133,0,73,5,45,4,19,
2134,0,73,5,43,3,22,
2135,0,74,6,46,2,20,
2136,0,75,5,45,4,21,
2137,0,76,6,45,4,21,
2138,0,74,4,43,4,23,
2139,0,76,6,49,1,20,
2140,0,78,7,45,4,22,
2141,0,76,5,46,4,21,
2142,0,76,4,45,3,24,
2143,0,77,6,46,3,22,
2144,0,79,6,48,3,22,
2145,0,80,5,48,4,23,
2146,0,78,5,44,3,26,
2147,0,78,4,47,4,23,
2148,0,78,5,49,2,22,
2149,0,81,5,48,4,24,
2150,0,79,6,48,2,23,
2151,0,82,3,46,5,28,
2152,0,82,5,51,3,23,
2153,0,82,5,49,4,24,
2154,0,83,5,50,4,24,
2155,0,80,3,46,4,27,
2156,0,83,5,49,3,26,
2157,0,82,5,52,2,23,
2158,0,85,5,49,5,26,
2159,0,84,5,50,3,26,
2160,0,82,3,46,4,29,
2161,0,85,5,50,5,25,
2162,0,84,5,52,3,24,
2163,0,84,5,51,3,25,
2164,0,86,7,51,3,25,
2165,0,84,3,47,4,30,
2166,0,77,4,48,3,22,
2167,0,74,7,47,2,18,
2168,0,65,6,38,4,17,
2169,0,57,5,31,3,18,
2170,0,51,3,29,4,15,
2171,0,46,7,27,,12,
2172,0,41,3,19,4,15,
2173,0,40,6,20,4,10,
2174,0,40,4,20,4,12,
2175,0,47,6,23,4,14,
2176,0,54,5,30,3,16,
2177,0,65,5,35,4,21,
2178,0,62,5,33,3,21,
2179,0,62,5,35,2,20,
2180,0,63,4,34,3,22,
2181,0,63,5,35,3,20,
2182,0,66,4,35,4,23,
2183,0,65,4,35,3,23,
2184,0,67,4,35,4,24,
2185,0,67,5,37,3,22,
2186,0,65,3,34,3,25,
2187,0,67,5,35,3,24,
2188,0,69,5,37,4,23,
2189,0,68,4,36,3,25,
2190,0,68,5,39,2,22,
2191,0,73,5,38,5,25,
2192,0,69,4,37,3,25,
2193,0,70,4,35,4,27,
2194,0,70,5,39,2,24,
2195,0,73,5,37,5,26,
2196,0,72,6,38,3,25,
2197,0,72,3,36,4,29,
2198,0,72,5,41,2,24,
2199,0,76,5,38,5,28,
2200,0,76,5,42,3,26,
2201,0,72,2,36,4,30,
2202,0,74,5,43,2,24,
2203,0,77,5,38,6,28,
2204,0,74,4,40,3,27,
2205,0,74,3,36,4,31,
2206,0,78,6,43,2,27,
2207,0,79,5,41,4,29,
2208,0,78,5,40,4,29,
2209,0,78,4,39,4,31,
2210,0,77,3,40,4,30,
2211,0,81,5,44,3,29,
2212,0,80,5,44,3,28,
2213,0,80,6,42,3,29,
2214,0,79,2,37,6,34,
2215,0,82,6,46,2,28,
2216,0,81,4,43,3,31,
2217,0,80,4,42,4,30,
2218,0,81,4,41,4,32,
2219,0,84,4,42,6,32,
2220,0,83,6,48,1,28,
2221,0,85,4,44,5,32,
2222,0,82,5,45,2,30,
2223,0,82,2,40,5,35,
2224,0,85,5,44,5,31,
2225,0,83,6,47,2,28,
2226,0,84,4,42,4,34,
2227,0,86,6,46,3,31,
2228,0,83,2,39,5,37,
2229,0,83,5,42,5,31,
2230,0,80,7,45,1,27,
2231,0,67,4,34,4,25,
2232,0,57,5,29,3,20,
2233,0,50,2,22,5,21,
2234,0,51,5,28,3,15,
2235,0,43,5,22,2,14,
2236,0,38,4,17,3,14,
2237,0,39,4,17,5,13,
2238,0,43,5,18,5,15,
2239,0,51,5,24,4,18,
2240,0,63,5,30,5,23,
2241,0,64,7,30,4,23,
2242,0,65,5,31,5,24,
2243,0,64,5,30,5,24,
2244,0,64,5,30,3,26,
2245,0,65,4,32,4,25,
2246,0,66,6,32,4,24,
2247,0,65,4,31,4,26,
2248,0,66,4,33,3,26,
2249,0,67,4,33,4,26,
2250,0,68,4,33,4,27,
2251,0,66,3,30,4,29,
2252,0,67,3,34,3,27,
2253,0,69,5,35,3,26,
2254,0,70,4,32,5,29,
2255,0,69,3,32,4,30,
2256,0,70,5,35,3,27,
2257,0,70,4,35,3,28,
2258,0,72,4,35,4,29,
2259,0,71,3,34,4,30,
2260,0,74,6,36,3,29,
2261,0,71,4,34,4,29,
2262,0,72,4,35,4,29,
2263,0,73,3,35,4,31,
2264,0,73,4,37,3,29,
2265,0,77,6,37,4,30,
2266,0,76,4,37,5,30,
2267,0,76,2,34,6,34,
2268,0,77,6,38,3,30,
2269,0,75,4,38,3,30,
2270,0,77,4,38,4,31,
2271,0,75,1,33,6,35,
2272,0,80,6,43,2,29,
2273,0,78,4,39,3,32,
2274,0,77,4,38,4,31,
2275,0,77,1,34,5,37,
2276,0,82,5,43,3,31,
2277,0,79,4,40,3,32,
2278,0,79,3,39,4,33,
2279,0,81,5,40,3,33,
2280,0,78,1,35,5,37,
2281,0,83,7,45,1,30,
2282,0,83,4,41,4,34,
2283,0,81,3,41,3,34,
2284,0,83,3,37,6,37,
2285,0,81,3,39,3,36,
2286,0,82,5,43,2,32,
2287,0,85,6,41,3,35,
2288,0,83,4,41,3,35,
2289,0,84,2,37,6,39,
2290,0,84,4,39,5,36,
2291,0,84,6,44,2,32,
2292,0,79,6,33,5,35,
2293,0,71,6,26,4,35,
2294,0,68,2,22,6,38,
2295,0,72,4,24,7,37,
2296,0,59,4,22,3,30,
2297,0,53,1,17,7,28,
2298,0,47,2,14,7,24,
2299,0,41,5,17,2,17,
2300,0,35,2,10,4,19,
2301,0,38,5,9,8,16,
2302,0,43,5,10,8,20,
2303,0,52,4,13,7,28,
2304,0,54,4,16,6,28,
2305,0,58,3,16,8,31,
2306,0,56,5,19,5,27,
2307,0,59,4,18,7,30,
2308,0,59,4,20,6,29,
2309,0,60,6,21,5,28,
2310,0,61,3,19,7,32,
2311,0,59,5,21,4,29,
2312,0,59,4,21,6,28,
2313,0,60,3,19,6,32,
2314,0,62,4,24,4,30,
2315,0,62,4,22,5,31,
2316,0,65,3,19,7,36,
2317,0,62,5,25,3,29,
2318,0,67,6,23,7,31,
2319,0,64,2,20,7,35,
2320,0,66,6,25,5,30,
2321,0,67,5,24,6,32,
2322,0,68,4,22,7,35,
2323,0,67,4,25,5,33,
2324,0,67,6,25,4,32,
2325,0,71,6,24,7,34,
2326,0,69,2,22,7,38,
2327,0,69,5,28,4,32,
2328,0,70,6,25,5,34,
2329,0,70,3,24,7,36,
2330,0,70,3,23,6,38,
2331,0,73,6,29,4,34,
2332,0,70,4,27,5,34,
2333,0,72,3,24,6,39,
2334,0,75,4,28,6,37,
2335,0,74,6,29,4,35,
2336,0,78,6,28,7,37,
2337,0,76,2,24,8,42,
2338,0,75,5,31,4,35,
2339,0,76,6,29,5,36,
2340,0,79,6,28,7,38,
2341,0,74,2,26,6,40,
2342,0,77,4,30,4,39,
2343,0,77,6,32,4,35,
2344,0,79,5,30,5,39,
2345,0,79,4,28,6,41,
2346,0,78,2,27,6,43,
2347,0,79,6,35,3,35,
2348,0,80,6,30,5,39,
2349,0,79,4,30,5,40,
2350,0,79,1,26,6,46,
2351,0,79,6,33,2,38,
2352,0,80,5,32,4,39,
2353,0,83,4,32,5,42,
2354,0,80,2,31,5,42,
2355,0,82,1,29,7,45,
2356,0,83,6,38,2,37,
2357,0,83,5,32,5,41,
2358,0,80,3,33,4,40,
2359,0,82,1,30,6,45,
2360,0,83,3,32,5,43,
2361,0,85,7,38,2,38,
2362,0,84,3,33,5,43,
2363,0,83,3,33,4,43,
2364,0,81,1,29,5,46,
2365,0,87,3,34,6,44,
2366,0,83,5,37,2,39,
2367,0,84,4,33,4,43,
2368,0,78,4,29,4,41,
2369,0,78,2,23,6,47,
2370,0,71,4,23,5,39,
2371,0,62,5,23,2,32,
2372,0,54,4,16,4,30,
2373,0,50,1,14,6,29,
2374,0,43,1,16,5,21,
2375,0,43,5,18,3,17,
2376,0,42,5,14,5,18,
2377,0,45,5,16,6,18,
2378,0,50,5,18,6,21,
2379,0,62,6,23,6,27,
2380,0,65,6,24,6,29,
2381,0,66,6,24,6,30,
2382,0,65,6,26,4,29,
2383,0,62,4,25,4,29,
2384,0,67,6,25,6,30,
2385,0,66,6,27,4,29,
2386,0,67,5,27,5,30,
2387,0,69,5,26,6,32,
2388,0,68,5,29,4,30,
2389,0,69,5,27,6,31,
2390,0,68,3,26,5,34,
2391,0,71,6,28,5,32,
2392,0,71,5,30,5,31,
2393,0,71,5,28,5,33,
2394,0,69,3,26,5,35,
2395,0,74,6,28,6,34,
2396,0,70,5,32,3,30,
2397,0,72,5,29,5,33,
2398,0,71,3,28,5,35,
2399,0,73,5,28,5,35,
2400,0,73,5,33,3,32,
2401,0,74,5,30,5,34,
2402,0,73,3,28,5,37,
2403,0,76,4,30,6,36,
2404,0,73,5,34,2,32,
2405,0,76,5,31,5,35,
2406,0,74,2,28,5,39,
2407,0,78,5,31,6,36,
2408,0,75,6,36,1,32,
2409,0,80,6,32,6,36,
2410,0,77,2,29,5,41,
2411,0,79,4,33,5,37,
2412,0,79,5,35,4,35,
2413,0,80,5,34,4,37,
2414,0,78,4,32,4,38,
2415,0,79,2,31,6,40,
2416,0,84,5,33,6,40,
2417,0,77,6,39,,32,
2418,0,83,5,34,6,38,
2419,0,81,2,30,5,44,
2420,0,80,4,35,3,38,
2421,0,84,5,36,5,38,
2422,0,82,5,38,3,36,
2423,0,85,5,35,5,40,
2424,0,83,1,30,7,45,
2425,0,81,3,35,3,40,
2426,0,87,6,39,4,38,
2427,0,84,6,38,3,37,
2428,0,85,5,35,5,40,
2429,0,81,,30,6,45,
2430,0,83,3,35,5,40,
2431,0,85,6,37,4,38,
2432,0,81,7,35,2,37,
2433,0,78,5,28,5,40,
2434,0,74,,22,6,46,
2435,0,68,4,22,4,38,
2436,0,63,5,24,3,31,
2437,0,50,3,17,3,27,
2438,0,45,,11,6,28,
2439,0,38,3,12,4,19,
2440,0,33,3,9,4,17,
2441,0,35,4,8,6,17,
2442,0,34,4,8,4,18,
2443,0,44,4,10,6,24,
2444,0,52,3,12,6,31,
2445,0,55,4,15,6,30,
2446,0,55,3,15,6,31,
2447,0,56,5,18,4,29,
2448,0,56,3,16,5,32,
2449,0,58,4,17,5,32,
2450,0,58,4,20,4,30,
2451,0,61,4,17,5,35,
2452,0,57,3,17,4,33,
2453,0,60,6,20,4,30,
2454,0,60,2,17,6,35,
2455,0,62,5,18,5,34,
2456,0,60,5,21,3,31,
2457,0,64,3,19,6,36,
2458,0,64,4,20,6,34,
2459,0,61,5,23,3,30,
2460,0,64,3,22,5,34,
2461,0,66,3,20,5,38,
2462,0,65,5,25,3,32,
2463,0,66,4,22,5,35,
2464,0,66,1,19,6,40,
2465,0,66,4,22,4,36,
2466,0,66,5,24,3,34,
2467,0,67,3,23,5,36,
2468,0,68,2,21,6,39,
2469,0,67,5,26,2,34,
2470,0,70,5,24,5,36,
2471,0,73,3,23,6,41,
2472,0,73,3,23,7,40,
2473,0,70,6,27,2,35,
2474,0,72,4,25,5,38,
2475,0,72,2,23,5,42,
2476,0,73,4,24,5,40,
2477,0,71,5,29,2,35,
2478,0,74,3,26,5,40,
2479,0,75,2,24,5,44,
2480,0,76,4,26,6,40,
2481,0,72,5,30,2,35,
2482,0,76,4,27,5,40,
2483,0,75,3,26,5,41,
2484,0,79,3,26,6,44,
2485,0,77,5,31,3,38,
2486,0,78,4,29,4,41,
2487,0,79,5,30,4,40,
2488,0,80,1,25,8,46,
2489,0,80,5,29,4,42,
2490,0,79,5,31,3,40,
2491,0,80,5,29,4,42,
2492,0,81,3,27,5,46,
2493,0,79,2,27,5,45,
2494,0,82,6,33,3,40,
2495,0,80,4,32,3,41,
2496,0,81,4,31,4,42,
2497,0,81,1,27,6,47,
2498,0,83,4,30,5,44,
2499,0,81,5,35,2,39,
2500,0,83,4,31,5,43,
2501,0,84,5,31,4,44,
2502,0,82,,27,6,49,
2503,0,85,4,30,5,46,
2504,0,84,6,38,1,39,
2505,0,84,4,32,5,43,
2506,0,83,4,31,5,43,
2507,0,84,2,29,6,47,
2508,0,77,4,31,5,37,
2509,0,72,6,37,1,28,
2510,0,67,4,33,4,26,
2511,0,68,5,33,4,26,
2512,0,60,1,30,6,23,
2513,0,57,6,38,,13,
2514,0,54,7,33,1,13,
2515,0,53,4,29,5,15,
2516,0,48,5,31,2,10,
2517,0,46,5,28,3,10,
2518,0,50,5,31,4,10,
2519,0,56,6,35,3,12,
2520,0,60,5,38,4,13,
2521,0,65,6,41,3,15,
2522,0,69,6,42,4,17,
2523,0,67,6,41,3,17,
2524,0,69,7,40,4,18,
2525,0,68,5,41,4,18,
2526,0,67,5,40,3,19,
2527,0,69,7,42,3,17,
2528,0,69,5,42,4,18,
2529,0,70,5,42,4,19,
2530,0,71,5,42,4,20,
2531,0,72,7,43,3,19,
2532,0,72,6,42,4,20,
2533,0,69,4,41,3,21,
2534,0,73,5,44,4,20,
2535,0,73,7,45,2,19,
2536,0,75,6,44,4,21,
2537,0,72,3,42,4,23,
2538,0,74,6,44,3,21,
2539,0,75,6,46,3,20,
2540,0,76,5,45,4,22,
2541,0,76,4,43,4,25,
2542,0,76,5,45,4,22,
2543,0,79,7,47,3,22,
2544,0,77,5,47,3,22,
2545,0,77,5,46,3,23,
2546,0,77,3,43,5,26,
2547,0,80,5,48,4,23,
2548,0,79,6,49,3,21,
2549,0,79,5,47,3,24,
2550,0,82,4,45,5,28,
2551,0,78,4,47,4,23,
2552,0,81,7,50,2,22,
2553,0,82,6,47,4,25,
2554,0,79,4,46,3,26,
2555,0,81,3,45,5,28,
2556,0,84,7,48,4,25,
2557,0,82,6,52,2,22,
2558,0,85,6,48,4,27,
2559,0,83,4,46,4,29,
2560,0,83,4,48,5,26,
2561,0,85,6,48,4,27,
2562,0,83,7,51,1,24,
2563,0,86,5,50,4,27,
2564,0,82,3,45,4,30,
2565,0,85,5,48,5,27,
2566,0,86,6,49,4,27,
2567,0,83,6,52,1,24,
2568,0,77,5,41,4,27,
2569,0,70,2,33,5,30,
2570,0,64,5,29,3,27,
2571,0,66,6,29,5,26,
2572,0,55,6,26,1,22,
2573,0,46,,15,7,24,
2574,0,40,4,17,4,15,
2575,0,34,5,15,2,12,
2576,0,34,4,11,6,13,
2577,0,36,6,11,6,13,
2578,0,42,5,14,6,17,
2579,0,52,4,21,4,23,
2580,0,52,4,19,5,24,
2581,0,53,4,21,4,24,
2582,0,54,4,22,4,24,
2583,0,55,4,22,4,25,
2584,0,53,3,23,4,23,
2585,0,55,4,21,4,26,
2586,0,55,3,25,3,24,
2587,0,55,3,22,4,26,
2588,0,57,4,25,3,25,
2589,0,58,3,25,4,26,
2590,0,59,3,23,4,29,
2591,0,59,4,26,4,25,
2592,0,60,4,27,3,26,
2593,0,61,3,24,4,30,
2594,0,62,5,27,4,26,
2595,0,62,4,29,3,26,
2596,0,63,3,25,5,30,
2597,0,63,4,26,4,29,
2598,0,63,4,27,4,28,
2599,0,65,6,30,2,27,
2600,0,68,3,26,6,33,
2601,0,65,3,28,5,29,
2602,0,64,4,31,2,27,
2603,0,68,4,25,5,34,
2604,0,65,4,28,4,29,
2605,0,67,4,30,3,30,
2606,0,68,5,31,3,29,
2607,0,69,3,26,5,35,
2608,0,62,2,26,4,30,
2609,0,52,7,20,2,23,
2610,0,54,3,18,4,29,
2611,0,53,2,20,5,26,
2612,0,55,4,23,4,24,
2613,0,61,6,25,4,26,
2614,0,67,6,27,6,28,
2615,0,71,6,30,4,31,
2616,0,75,6,31,4,34,
2617,0,73,5,31,4,33,
2618,0,75,4,32,5,34,
2619,0,76,5,33,4,34,
2620,0,77,4,34,5,34,
2621,0,74,3,32,4,35,
2622,0,75,4,34,3,34,
2623,0,79,4,33,5,37,
2624,0,78,4,34,4,36,
2625,0,79,4,35,4,36,
2626,0,77,3,35,4,35,
2627,0,78,4,34,4,36,
2628,0,81,4,33,5,39,
2629,0,81,5,34,5,37,
2630,0,79,3,35,4,37,
2631,0,80,4,38,3,35,
2632,0,80,3,33,5,39,
2633,0,81,4,34,4,39,
2634,0,84,5,37,4,38,
2635,0,80,3,36,4,37,
2636,0,82,5,36,3,38,
2637,0,83,2,35,5,41,
2638,0,86,5,37,4,40,
2639,0,83,4,35,4,40,
2640,0,83,5,40,2,36,
2641,0,83,3,37,4,39,
2642,0,83,3,35,4,41,
2643,0,83,4,37,3,39,
2644,0,82,3,35,4,40,
2645,0,83,5,39,3,36,
2646,0,78,3,33,3,39,
2647,0,74,3,28,4,39,
2648,0,62,3,24,4,31,
2649,0,56,4,22,4,26,
2650,0,50,4,20,3,23,
2651,0,44,1,13,5,25,
2652,0,38,3,13,3,19,
2653,0,33,3,8,5,17,
