window-id,queue-size-CL,queue-size-LL,10.0.0.13:42890 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42890,10.0.0.13:53092 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53092,10.0.0.13:45567 -> 10.0.1.13:1000
2026,0,14,1,6,1,6,
2028,0,17,1,7,2,7,
2029,0,13,,6,1,6,
2030,0,15,,6,2,7,
2031,0,15,2,7,,6,
2032,0,14,1,7,,6,
2033,0,14,1,7,,6,
2034,0,17,1,8,1,7,
2035,0,15,,7,1,7,
2036,0,15,,7,1,7,
2037,0,16,1,8,1,6,
2038,0,16,,7,1,8,
2039,0,16,,7,1,8,
2040,0,15,1,7,,7,
2041,0,15,1,7,,7,
2042,0,17,1,7,1,8,
2043,0,15,1,7,,7,
2045,0,16,1,7,1,7,
2046,0,14,1,8,,5,
2047,0,14,,7,1,6,
2048,0,13,,7,1,5,
2049,0,16,,7,2,7,
2050,0,15,1,8,,6,
2051,0,14,1,7,,6,
2052,0,14,,6,1,7,
2053,0,15,1,8,,6,
2055,0,15,2,7,,6,
2056,0,14,,6,1,7,
2057,0,13,,6,1,6,
2058,0,14,,6,1,7,
2059,0,14,,6,1,7,
2060,0,16,1,8,,7,
2061,0,16,,7,1,8,
2062,0,14,1,6,,7,
2063,0,14,1,6,,7,
2064,0,14,1,6,,7,
2065,0,13,,5,1,7,
2066,0,12,,5,1,6,
2067,0,12,,5,1,6,
2068,0,14,,5,2,7,
2069,0,13,1,6,,6,
2070,0,13,1,6,,6,
2071,0,15,1,6,1,7,
2072,0,16,2,8,,6,
2074,0,13,,6,1,6,
2075,0,14,,6,1,7,
2076,0,14,,6,1,7,
2077,0,14,1,7,,6,
2078,0,14,1,7,,6,
2079,0,16,2,8,,6,
2080,0,15,,7,1,7,
2081,0,16,2,8,,6,
2082,0,16,,7,1,8,
2083,0,16,,7,1,8,
2084,0,15,,7,2,6,
2085,0,14,,7,1,6,
2086,0,14,1,8,,5,
2087,0,13,2,6,,5,
2088,0,12,1,6,,5,
2089,0,14,1,6,1,6,
2091,0,14,2,7,,5,
2092,0,12,,6,1,5,
2093,0,15,,6,2,7,
2094,0,14,,6,1,7,
2095,0,15,2,7,,6,
2096,0,14,,6,1,7,
2097,0,16,2,8,,6,
2099,0,14,1,7,,6,
2100,0,15,,6,1,8,
2102,0,15,,6,1,8,
2103,0,14,,6,1,7,
2104,0,16,1,8,,7,
2105,0,18,1,8,1,8,
2107,0,14,1,6,,7,
2108,0,14,1,6,,7,
2109,0,12,,5,1,6,
2110,0,12,,5,1,6,
2111,0,12,,5,1,6,
2112,0,13,,5,1,7,
2113,0,12,1,5,,6,
2114,0,13,1,6,,6,
2115,0,15,1,6,1,7,
2116,0,14,1,7,,6,
2117,0,14,1,6,1,6,
2118,0,14,,6,1,7,
2119,0,14,,6,1,7,
2120,0,16,,6,2,8,
2121,0,15,1,7,,7,
2122,0,15,1,7,,7,
2123,0,17,2,8,,7,
2124,0,17,1,7,1,8,
2125,0,16,1,8,,7,
2127,0,16,,7,1,8,
2128,0,14,,7,1,6,
2130,0,14,,7,1,6,
2131,0,12,1,6,,5,
2133,0,12,1,6,,5,
2134,0,14,1,6,1,6,
2135,0,13,1,7,,5,
2136,0,12,1,6,,5,
2137,0,14,,6,1,7,
2138,0,14,,6,1,7,
2139,0,13,,6,1,6,
2140,0,14,1,7,,6,
2141,0,14,1,7,,6,
2142,0,15,1,6,1,7,
2143,0,14,1,7,,6,
2144,0,15,1,8,,6,
2145,0,16,,7,2,7,
2146,0,16,,7,1,8,
2147,0,15,,7,1,7,
2148,0,17,1,8,1,7,
2149,0,15,1,7,,7,
2150,0,15,2,6,,7,
2151,0,14,,5,1,8,
2152,0,14,1,6,,7,
2153,0,16,2,7,,7,
2154,0,15,,6,1,8,
2155,0,14,,6,1,7,
2156,0,15,,6,2,7,
2157,0,15,,6,1,8,
2158,0,16,1,7,1,7,
2159,0,15,1,7,,7,
2160,0,17,1,7,1,8,
2162,0,15,1,7,,7,
2163,0,15,1,7,,7,
2164,0,14,,6,1,7,
2166,0,14,,6,1,7,
2167,0,13,,6,1,6,
2168,0,17,1,8,1,7,
2169,0,17,1,7,1,8,
2170,0,16,1,8,,7,
2171,0,16,1,8,,7,
2172,0,14,1,6,,7,
2173,0,13,1,5,,7,
2174,0,12,,5,1,6,
2175,0,12,,5,1,6,
2176,0,13,,5,1,7,
2177,0,13,,5,1,7,
2178,0,13,1,6,,6,
2179,0,13,1,5,1,6,
2180,0,15,2,7,,6,
2182,0,16,1,6,1,8,
2184,0,14,,6,1,7,
2185,0,15,,6,1,8,
2186,0,15,2,6,,7,
2187,0,15,,6,1,8,
2188,0,17,2,8,,7,
2189,0,15,1,7,,7,
2190,0,14,1,6,,7,
2191,0,15,1,7,1,6,
2193,0,14,,7,1,6,
2194,0,14,,7,1,6,
2195,0,16,1,8,1,6,
2196,0,17,1,8,1,7,
2197,0,14,1,7,,6,
2198,0,15,2,7,,6,
2199,0,13,1,6,,6,
2200,0,13,1,6,,6,
2201,0,12,,5,1,6,
2202,0,14,,5,2,7,
2203,0,13,,5,1,7,
2204,0,16,1,7,1,7,
2206,0,18,2,7,1,8,
2207,0,15,1,7,,7,
2208,0,15,1,7,,7,
2209,0,15,,6,1,8,
2210,0,14,,6,1,7,
2211,0,13,,6,1,6,
2212,0,13,,6,1,6,
2213,0,13,1,7,,5,
2214,0,15,1,7,1,6,
2215,0,14,1,8,,5,
2216,0,14,1,8,,5,
2217,0,15,2,8,,5,
2219,0,15,,7,1,7,
2220,0,15,,7,1,7,
2221,0,14,1,7,,6,
2222,0,16,1,7,1,7,
2224,0,13,1,6,,6,
2225,0,15,2,7,,6,
2226,0,14,1,7,,6,
2227,0,14,1,7,,6,
2228,0,15,,7,1,7,
2229,0,15,,7,1,7,
2230,0,16,,7,2,7,
2231,0,14,,6,1,7,
2232,0,14,1,7,,6,
2233,0,14,1,7,,6,
2234,0,14,1,7,,6,
2236,0,15,1,8,,6,
2237,0,14,,7,2,5,
2239,0,15,,7,1,7,
2240,0,16,,7,2,7,
2241,0,17,2,9,,6,
2243,0,13,1,6,,6,
2244,0,13,1,6,,6,
2245,0,15,2,7,,6,
2246,0,14,,6,1,7,
2247,0,15,,6,1,8,
2248,0,14,,6,1,7,
2249,0,14,,6,1,7,
2250,0,17,1,7,1,8,
2251,0,15,1,7,,7,
2252,0,15,1,7,,7,
2253,0,16,2,7,,7,
2254,0,15,1,7,,7,
2255,0,15,,6,1,8,
2256,0,14,,6,1,7,
2257,0,14,,6,2,6,
2258,0,13,,6,1,6,
2259,0,14,,6,2,6,
2260,0,13,1,7,,5,
2261,0,16,2,9,,5,
2262,0,14,1,8,,5,
2263,0,13,1,7,,5,
2264,0,11,1,5,,5,
2265,0,12,,5,1,6,
2266,0,14,,5,2,7,
2267,0,13,,5,2,6,
2268,0,13,1,6,,6,
2269,0,13,1,6,,6,
2270,0,15,2,7,,6,
2271,0,14,1,7,,6,
2272,0,15,,6,1,8,
2273,0,14,,6,1,7,
2274,0,15,,6,1,8,
2275,0,14,,6,1,7,
2276,0,16,1,7,1,7,
2277,0,16,1,8,,7,
2278,0,15,1,7,,7,
2280,0,16,1,8,,7,
2281,0,14,,7,1,6,
2282,0,14,,7,1,6,
2283,0,15,,7,1,7,
2285,0,17,1,8,1,7,
2287,0,13,1,6,,6,
2288,0,13,1,6,,6,
2289,0,15,2,7,,6,
2290,0,14,1,7,,6,
2291,0,14,,6,1,7,
2292,0,15,,6,2,7,
2293,0,14,,6,1,7,
2294,0,14,,6,1,7,
2295,0,16,1,7,1,7,
2296,0,15,1,7,,7,
2297,0,16,2,7,,7,
2298,0,15,1,7,,7,
2299,0,18,1,8,1,8,
2300,0,16,,7,1,8,
2301,0,16,,7,1,8,
2302,0,15,,7,1,7,
2303,0,13,,7,1,5,
2304,0,14,,7,1,6,
2305,0,16,2,9,,5,
2306,0,14,1,8,,5,
2307,0,13,1,7,,5,
2308,0,13,2,6,,5,
2309,0,12,1,6,,5,
2310,0,12,,5,1,6,
2311,0,14,,5,2,7,
2312,0,13,,5,1,7,
2313,0,15,1,6,1,7,
2314,0,14,1,7,,6,
2315,0,14,1,7,,6,
2316,0,14,1,7,,6,
2317,0,15,1,6,1,7,
2318,0,15,,6,1,8,
2320,0,16,,6,2,8,
2321,0,17,1,7,1,8,
2323,0,15,1,7,,7,
2324,0,16,1,8,,7,
2325,0,17,1,7,1,8,
2326,0,16,1,8,,7,
2327,0,15,,7,1,7,
2329,0,14,,7,1,6,
2330,0,14,,7,1,6,
2331,0,16,1,8,1,6,
2332,0,14,1,7,,6,
2333,0,12,1,5,,6,
2334,0,13,1,6,,6,
2335,0,16,1,7,1,7,
2336,0,14,1,7,,6,
2338,0,14,,6,1,7,
2339,0,14,,6,1,7,
2340,0,17,1,7,1,8,
2342,0,15,1,7,,7,
2343,0,16,1,8,,7,
2344,0,15,,6,1,8,
2345,0,15,1,7,,7,
2346,0,17,1,8,1,7,
2348,0,15,,8,1,6,
2349,0,17,,8,1,8,
2350,0,16,1,9,,6,
2351,0,16,1,9,,6,
2352,0,15,2,7,,6,
2353,0,14,1,7,,6,
2354,0,14,,6,1,7,
2355,0,13,1,6,,6,
2356,0,14,1,7,,6,
2357,0,14,,6,1,7,
2358,0,13,,6,1,6,
2359,0,15,,6,2,7,
2360,0,17,1,7,1,8,
2362,0,17,1,7,1,8,
2364,0,16,2,7,,7,
2365,0,15,1,7,,7,
2366,0,14,,6,1,7,
2367,0,13,,6,1,6,
2368,0,14,,6,1,7,
2370,0,15,1,7,1,6,
2371,0,17,2,9,,6,
2372,0,15,,7,1,7,
2373,0,15,1,8,,6,
2374,0,15,2,7,,6,
2375,0,14,,6,1,7,
2376,0,14,,6,1,7,
2377,0,15,,6,2,7,
2379,0,15,1,7,1,6,
2380,0,14,1,7,,6,
2381,0,17,1,8,1,7,
2383,0,14,1,7,,6,
2384,0,14,,6,1,7,
2385,0,15,,6,1,8,
2386,0,14,,6,1,7,
2387,0,14,1,7,1,5,
2388,0,13,1,7,,5,
2389,0,14,2,7,,5,
2390,0,13,1,7,,5,
2391,0,13,,6,1,6,
2392,0,14,1,7,1,5,
2393,0,14,,7,1,6,
2394,0,16,,7,1,8,
2395,0,15,1,8,,6,
2397,0,14,2,6,,6,
2399,0,14,1,5,1,7,
2400,0,15,2,7,,6,
2401,0,14,,6,1,7,
2402,0,14,,6,1,7,
2403,0,13,,6,1,6,
2404,0,16,,6,2,8,
2405,0,15,1,7,,7,
2406,0,16,1,6,1,8,
2408,0,15,1,7,,7,
2409,0,14,1,6,,7,
2410,0,17,1,7,1,8,
2411,0,15,,7,1,7,
2412,0,15,,7,2,6,
2413,0,14,,7,1,6,
2414,0,15,1,8,1,5,
2415,0,14,1,8,,5,
2416,0,14,,7,1,6,
2417,0,14,2,7,,5,
2418,0,12,1,6,,5,
2419,0,13,1,7,,5,
2421,0,13,,5,1,7,
2422,0,12,,5,1,6,
2423,0,14,1,6,1,6,
2424,0,16,1,7,1,7,
2425,0,14,1,7,,6,
2426,0,14,1,7,,6,
2427,0,14,1,7,,6,
2428,0,15,,6,2,7,
2429,0,15,,6,1,8,
2430,0,15,,6,1,8,
2431,0,16,1,7,1,7,
2432,0,15,,6,1,8,
2433,0,14,1,6,,7,
2434,0,15,2,6,,7,
2435,0,17,2,8,,7,
2436,0,15,1,7,,7,
2437,0,14,,7,1,6,
2438,0,15,,7,1,7,
2440,0,15,,7,1,7,
2441,0,17,1,8,1,7,
2443,0,13,1,6,,6,
2444,0,13,1,6,,6,
2445,0,14,1,7,,6,
2446,0,14,1,7,,6,
2447,0,14,,6,2,6,
2448,0,14,,6,1,7,
2449,0,14,,6,1,7,
2450,0,16,1,7,1,7,
2451,0,15,,6,1,8,
2452,0,15,1,7,,7,
2453,0,15,1,7,,7,
2454,0,15,1,7,,7,
2455,0,15,1,7,,7,
2456,0,17,,7,2,8,
2457,0,15,,7,1,7,
2459,0,14,,7,1,6,
2460,0,16,1,8,1,6,
2461,0,14,1,8,,5,
2462,0,14,1,8,,5,
2463,0,13,1,7,,5,
2464,0,13,2,6,,5,
2465,0,12,1,6,,5,
2466,0,13,,5,1,7,
2468,0,15,1,6,1,7,
2469,0,13,,5,1,7,
2471,0,16,3,7,,6,
2472,0,14,1,7,,6,
2473,0,14,,6,1,7,
2474,0,14,,6,1,7,
2475,0,15,,6,1,8,
2476,0,13,,6,,7,
2477,0,16,1,6,2,7,
2478,0,14,1,7,,6,
2479,0,14,1,7,,6,
2480,0,14,1,7,,6,
2481,0,14,1,7,,6,
2482,0,15,1,7,1,6,
2483,0,13,,7,1,5,
2484,0,16,,7,2,7,
2485,0,17,1,8,1,7,
2486,0,15,,7,1,7,
2487,0,14,1,7,,6,
2488,0,12,1,5,,6,
2489,0,12,1,5,,6,
2490,0,14,1,7,,6,
2491,0,13,1,6,,6,
2492,0,15,,6,2,7,
2493,0,15,,6,1,8,
2495,0,16,1,7,1,7,
2496,0,15,,6,1,8,
2497,0,15,1,7,,7,
2498,0,15,1,7,,7,
2499,0,14,1,6,,7,
2500,0,15,1,7,,7,
2501,0,16,,7,1,8,
2502,0,14,,7,1,6,
2504,0,16,1,8,1,6,
2505,0,14,,7,1,6,
2507,0,13,2,6,,5,
2508,0,12,1,6,,5,
2509,0,13,1,7,,5,
2510,0,12,1,6,,5,
2511,0,15,,6,2,7,
2512,0,15,,6,1,8,
2513,0,14,1,7,,6,
2514,0,14,,6,1,7,
2515,0,14,1,7,,6,
2516,0,15,2,7,,6,
2517,0,14,1,7,,6,
2518,0,15,1,8,,6,
2519,0,15,,7,1,7,
2520,0,13,,7,,6,
2521,0,15,,7,1,7,
2522,0,16,1,8,1,6,
2523,0,15,,7,1,7,
2524,0,16,2,8,,6,
2525,0,14,1,7,,6,
2526,0,14,1,7,,6,
2527,0,14,1,7,,6,
2528,0,13,,6,1,6,
2529,0,14,,6,1,7,
2531,0,15,,6,2,7,
2532,0,15,1,6,1,7,
2533,0,15,1,8,,6,
2534,0,15,1,8,,6,
2535,0,14,1,7,,6,
2536,0,14,1,7,,6,
2537,0,15,,6,1,8,
2538,0,14,,6,1,7,
2539,0,14,,6,1,7,
2540,0,17,1,7,1,8,
2541,0,15,,6,1,8,
2542,0,13,,6,,7,
2543,0,14,1,6,,7,
2544,0,15,1,7,,7,
2545,0,15,1,7,,7,
2546,0,13,,6,1,6,
2547,0,13,,6,1,6,
2548,0,13,,6,1,6,
2549,0,15,,6,2,7,
2550,0,14,1,7,,6,
2551,0,16,1,7,1,7,
2552,0,14,1,7,,6,
2553,0,15,1,8,,6,
2554,0,14,1,7,,6,
2555,0,15,,6,1,8,
2557,0,14,,6,1,7,
2558,0,17,1,7,1,8,
2559,0,15,,6,1,8,
2560,0,15,1,7,,7,
2561,0,16,2,7,,7,
2562,0,15,1,7,,7,
2563,0,16,1,8,,7,
2564,0,14,,7,1,6,
2566,0,14,,7,1,6,
2567,0,15,,7,1,7,
2568,0,15,1,8,,6,
2569,0,15,,7,1,7,
2570,0,15,2,7,,6,
2571,0,14,1,7,,6,
2573,0,14,1,7,,6,
2574,0,14,,6,1,7,
2575,0,13,,6,1,6,
2576,0,13,,6,1,6,
2577,0,17,1,7,1,8,
2578,0,15,,6,1,8,
2579,0,15,1,7,,7,
2580,0,15,1,7,,7,
2581,0,16,2,7,,7,
2582,0,15,1,7,,7,
2583,0,15,,6,1,8,
2584,0,14,,6,1,7,
2585,0,14,,6,1,7,
2587,0,14,1,7,1,5,
2588,0,13,,6,1,6,
2589,0,14,1,8,,5,
2591,0,12,1,6,,5,
2592,0,14,1,5,1,7,
2593,0,14,,5,1,8,
2594,0,13,1,6,,6,
2596,0,14,,5,2,7,
2597,0,14,1,7,,6,
2599,0,14,1,7,,6,
2600,0,15,,6,2,7,
2601,0,15,,6,1,8,
2602,0,17,1,7,1,8,
2603,0,15,,6,1,8,
2604,0,15,,6,1,8,
2605,0,15,1,7,,7,
2606,0,15,1,7,,7,
2607,0,16,1,8,,7,
2608,0,17,1,7,1,8,
2609,0,15,,7,1,7,
2610,0,15,,7,1,7,
2611,0,16,,7,1,8,
2612,0,16,1,8,,7,
2613,0,16,,7,1,8,
2614,0,17,1,8,1,7,
2615,0,15,1,7,,7,
2617,0,15,2,6,,7,
2618,0,15,1,7,,7,
2619,0,14,,6,1,7,
2620,0,14,,6,1,7,
2621,0,14,,6,1,7,
2622,0,15,1,7,1,6,
2623,0,14,,6,1,7,
2624,0,15,,6,1,8,
2625,0,15,1,7,,7,
2626,0,16,1,8,,7,
2628,0,14,1,6,,7,
2629,0,15,,6,2,7,
2630,0,13,,6,1,6,
2631,0,13,1,7,,5,
2632,0,13,,6,1,6,
2633,0,14,,6,1,7,
2634,0,15,1,8,,6,
2635,0,15,1,8,,6,
2636,0,14,1,7,,6,
2637,0,13,1,6,,6,
2638,0,12,,5,1,6,
2639,0,14,1,6,1,6,
2640,0,13,,5,1,7,
2641,0,13,,5,1,7,
2643,0,15,1,7,1,6,
2645,0,15,2,7,,6,
2646,0,16,,6,1,9,
2647,0,15,1,7,,7,
2648,0,15,,6,1,8,
2649,0,13,,6,1,6,
2651,0,15,1,8,1,5,
2652,0,13,1,7,,5,
2653,0,13,1,7,,5,
2654,0,14,1,8,,5,
2655,0,13,,7,1,5,
2656,0,15,,7,1,7,
2657,0,17,1,8,1,7,
2659,0,15,1,7,1,6,
2661,0,14,2,6,,6,
2662,0,14,1,7,,6,
2663,0,13,1,6,,6,
2664,0,15,,6,2,7,
2665,0,16,,6,1,9,
2666,0,15,1,7,,7,
2667,0,15,,6,1,8,
2668,0,17,1,7,1,8,
2669,0,15,1,7,,7,
2670,0,15,1,7,,7,
2671,0,17,2,8,,7,
2672,0,16,,7,1,8,
2673,0,15,,7,1,7,
2674,0,15,,7,2,6,
2675,0,14,,7,1,6,
2676,0,16,1,8,1,6,
2677,0,14,,7,1,6,
2678,0,15,1,8,,6,
2679,0,16,2,8,,6,
2680,0,13,1,6,,6,
2681,0,13,1,6,,6,
2682,0,12,1,5,,6,
2683,0,12,,5,1,6,
2684,0,16,1,6,2,7,
2685,0,13,,5,1,7,
2686,0,13,,5,1,7,
2687,0,16,1,7,1,7,
2688,0,14,1,7,,6,
2689,0,14,1,7,,6,
2690,0,14,1,7,,6,
2691,0,16,,6,2,8,
2692,0,17,1,7,1,8,
2693,0,15,,6,1,8,
2694,0,14,,6,1,7,
2695,0,13,,6,1,6,
2696,0,14,2,7,,5,
2697,0,14,1,8,,5,
2698,0,16,2,9,,5,
2699,0,14,,7,1,6,
2700,0,14,,7,1,6,
2701,0,15,,7,1,7,
2702,0,16,1,8,1,6,
2703,0,15,,7,1,7,
2704,0,15,2,7,,6,
2705,0,14,1,7,,6,
2706,0,14,1,7,,6,
2707,0,16,2,8,,6,
2708,0,15,,7,1,7,
2709,0,15,,7,1,7,
2710,0,14,,7,1,6,
2711,0,17,,7,2,8,
2712,0,18,1,8,1,8,
2714,0,15,1,7,,7,
2715,0,16,2,7,,7,
2716,0,15,1,7,,7,
2717,0,16,1,8,,7,
2718,0,15,,7,1,7,
2719,0,16,,7,2,7,
2720,0,15,,7,1,7,
2721,0,16,,7,2,7,
2722,0,15,1,8,,6,
2723,0,17,1,8,1,7,
2724,0,14,1,7,,6,
2725,0,13,1,6,,6,
2726,0,14,2,6,,6,
2727,0,14,1,7,,6,
2728,0,15,,6,1,8,
2729,0,14,,6,1,7,
2730,0,14,,6,1,7,
2731,0,16,1,7,1,7,
2732,0,14,,6,1,7,
2733,0,14,1,7,,6,
2734,0,16,2,8,,6,
2735,0,14,1,7,,6,
2736,0,14,1,7,,6,
2737,0,14,,6,1,7,
2739,0,15,,6,1,8,
2740,0,15,1,7,1,6,
2741,0,14,,6,1,7,
2742,0,17,2,9,,6,
2743,0,15,1,8,,6,
2744,0,14,1,7,,6,
2745,0,13,1,6,,6,
2746,0,11,,5,1,5,
2747,0,15,,5,3,7,
2748,0,13,,5,1,7,
2749,0,15,1,6,1,7,
2750,0,14,,5,1,8,
2751,0,15,2,6,,7,
2752,0,15,1,7,,7,
2753,0,15,1,7,,7,
2754,0,14,,6,1,7,
2755,0,14,,6,1,7,
2756,0,14,,6,1,7,
2757,0,13,,6,1,6,
2758,0,18,1,7,2,8,
2759,0,15,1,7,,7,
2760,0,15,1,7,,7,
2761,0,15,1,7,,7,
2762,0,17,2,8,,7,
2763,0,16,,7,1,8,
2764,0,16,,7,1,8,
2765,0,15,,7,2,6,
2766,0,14,,7,1,6,
2767,0,16,1,8,1,6,
2768,0,14,,7,1,6,
2769,0,14,1,8,,5,
2770,0,14,2,7,,5,
2771,0,12,1,6,,5,
2772,0,12,1,6,,5,
2773,0,11,1,5,,5,
2774,0,14,,5,2,7,
2775,0,13,,5,1,7,
2776,0,14,1,6,1,6,
2777,0,13,,5,1,7,
2778,0,16,2,8,,6,
2779,0,14,1,7,,6,
2780,0,14,1,7,,6,
2781,0,13,,6,1,6,
2782,0,16,,6,2,8,
2783,0,15,,6,1,8,
2784,0,16,1,7,1,7,
2785,0,15,,6,1,8,
2786,0,17,2,8,,7,
2787,0,16,1,8,,7,
2788,0,16,1,8,,7,
2789,0,16,1,8,,7,
2790,0,15,,7,1,7,
2791,0,15,,7,1,7,
2792,0,14,,7,1,6,
2793,0,15,,7,1,7,
2794,0,19,1,8,2,8,
2795,0,15,1,7,,7,
2796,0,14,1,6,,7,
2797,0,16,2,7,,7,
2798,0,15,1,7,,7,
2799,0,15,1,7,,7,
2800,0,15,,6,1,8,
2802,0,14,,6,1,7,
2803,0,13,,6,1,6,
2804,0,16,1,7,1,7,
2805,0,15,,6,1,8,
2806,0,16,2,7,,7,
2807,0,15,1,7,,7,
2808,0,18,2,9,,7,
2810,0,16,,7,2,7,
2811,0,14,,7,1,6,
2812,0,15,,7,2,6,
2813,0,16,1,7,1,7,
2814,0,15,,7,1,7,
2815,0,15,1,8,,6,
2816,0,15,1,8,,6,
2817,0,15,2,7,,6,
2818,0,14,1,7,,6,
2819,0,14,1,7,,6,
2820,0,13,,6,1,6,
2821,0,15,,6,2,7,
2822,0,14,,6,1,7,
2823,0,15,1,7,1,6,
2824,0,14,,6,1,7,
2825,0,16,2,8,,6,
2827,0,14,1,7,,6,
2828,0,16,1,6,1,8,
2829,0,15,,6,1,8,
2830,0,15,,6,1,8,
2831,0,13,,6,1,6,
2832,0,15,1,7,1,6,
2833,0,16,1,7,1,7,
2834,0,14,1,7,,6,
2835,0,15,1,8,,6,
2836,0,15,2,7,,6,
2837,0,14,,6,1,7,
2838,0,14,,6,1,7,
2839,0,14,,6,1,7,
2840,0,14,,6,1,7,
2841,0,16,1,7,1,7,
2842,0,13,1,6,,6,
2843,0,13,1,6,,6,
2844,0,16,2,8,,6,
2845,0,14,1,7,,6,
2846,0,14,,6,1,7,
2847,0,13,,6,1,6,
2848,0,15,,6,2,7,
2849,0,17,1,7,1,8,
2850,0,15,,6,1,8,
2851,0,15,1,7,,7,
2852,0,17,2,8,,7,
2853,0,15,1,7,,7,
2854,0,16,1,8,,7,
2855,0,16,,7,1,8,
2856,0,14,,7,1,6,
2857,0,13,,7,1,5,
2859,0,16,1,8,1,6,
2860,0,15,,7,1,7,
2861,0,16,2,8,,6,
2862,0,14,1,7,,6,
2863,0,15,2,7,,6,
2864,0,13,1,6,,6,
2865,0,13,,5,1,7,
2866,0,13,,5,1,7,
2867,0,14,,5,2,7,
2868,0,14,1,5,1,7,
2869,0,13,,5,1,7,
2870,0,14,1,7,,6,
2871,0,14,1,7,,6,
2872,0,15,2,7,,6,
2873,0,15,,6,1,8,
2874,0,15,,6,1,8,
2875,0,13,,6,1,6,
2876,0,13,,6,1,6,
2877,0,15,1,7,1,6,
2878,0,13,1,7,,5,
2879,0,13,1,7,,5,
2880,0,15,2,8,,5,
2881,0,14,1,8,,5,
2882,0,14,,7,1,6,
2883,0,14,,7,1,6,
2884,0,15,,7,1,7,
2885,0,17,1,8,1,7,
2886,0,14,1,7,,6,
2887,0,13,1,6,,6,
2888,0,15,2,7,,6,
2889,0,14,1,7,,6,
2890,0,14,1,7,,6,
2891,0,13,,6,1,6,
2892,0,14,,6,1,7,
2893,0,15,,6,1,8,
2894,0,16,1,7,1,7,
2895,0,15,,6,1,8,
2896,0,17,2,8,,7,
2897,0,15,1,7,,7,
2898,0,15,1,7,,7,
2899,0,16,1,8,,7,
2900,0,16,,7,2,7,
2901,0,15,,7,1,7,
2902,0,14,,7,1,6,
2903,0,17,,7,2,8,
2904,0,18,1,8,1,8,
2905,0,16,1,8,,7,
2906,0,16,1,8,,7,
2907,0,16,2,7,,7,
2908,0,15,2,6,,7,
2909,0,14,1,6,,7,
2910,0,14,,5,1,8,
2911,0,13,,5,1,7,
2912,0,13,,5,1,7,
2913,0,12,,5,1,6,
2914,0,14,1,6,1,6,
2915,0,13,,5,1,7,
2916,0,15,2,7,,6,
2917,0,14,1,7,,6,
2918,0,14,1,7,,6,
2919,0,16,,6,2,8,
2920,0,14,,6,1,7,
2921,0,15,1,7,1,6,
2923,0,14,,6,2,6,
2924,0,14,2,7,,5,
2925,0,14,1,8,,5,
2926,0,14,1,8,,5,
2927,0,15,1,7,1,6,
2928,0,15,,7,1,7,
2929,0,17,1,8,1,7,
2931,0,16,,7,2,7,
2932,0,15,2,7,,6,
2933,0,13,1,6,,6,
2934,0,13,1,6,,6,
2935,0,15,2,7,,6,
2936,0,14,,6,1,7,
2937,0,14,,6,1,7,
2938,0,15,,6,1,8,
2939,0,15,1,7,,7,
2940,0,17,,6,2,9,
2941,0,15,1,7,,7,
2942,0,15,1,7,,7,
2943,0,17,2,8,,7,
2944,0,16,1,8,,7,
2945,0,16,,7,1,8,
2946,0,14,,7,1,6,
2947,0,16,,7,2,7,
2948,0,17,1,8,1,7,
2949,0,16,,7,1,8,
2950,0,16,,7,1,8,
2951,0,18,2,9,,7,
2952,0,16,1,8,,7,
2953,0,15,1,7,,7,
2954,0,16,2,7,,7,
2955,0,15,,6,1,8,
2956,0,15,,6,1,8,
2958,0,15,1,7,1,6,
2959,0,14,,6,1,7,
2960,0,15,,6,2,7,
2961,0,15,1,8,,6,
2962,0,15,1,8,,6,
2963,0,14,1,7,,6,
2964,0,14,1,7,,6,
2965,0,14,,6,1,7,
2966,0,15,,6,2,7,
2967,0,14,1,7,,6,
2968,0,13,,6,2,5,
2969,0,14,,6,2,6,
2970,0,13,1,7,,5,
2971,0,15,2,8,,5,
2972,0,14,1,8,,5,
2973,0,13,1,7,,5,
2974,0,15,,6,2,7,
2975,0,14,,6,1,7,
2976,0,13,1,6,,6,
2977,0,15,,6,2,7,
2978,0,13,1,6,,6,
2979,0,14,2,6,,6,
2980,0,14,1,7,,6,
2981,0,14,1,7,,6,
2982,0,13,,6,1,6,
2983,0,14,,6,1,7,
2984,0,17,1,7,1,8,
2985,0,15,,6,1,8,
2986,0,15,,6,1,8,
2987,0,16,2,7,,7,
2988,0,15,1,7,,7,
2989,0,15,1,7,,7,
2990,0,15,1,7,,7,
2991,0,16,,7,2,7,
2992,0,15,,7,1,7,
2993,0,14,,7,1,6,
2994,0,14,1,8,,5,
2995,0,17,,7,2,8,
2996,0,15,1,8,,6,
2997,0,13,,7,,6,
2998,0,15,2,7,,6,
2999,0,14,1,7,,6,
3000,0,15,1,8,,6,
3001,0,15,,7,2,6,
3003,0,16,1,8,1,6,
3004,0,15,,7,1,7,
3005,0,15,,7,1,7,
3006,0,15,1,8,,6,
3007,0,14,1,7,,6,
3008,0,14,1,7,,6,
3009,0,14,1,7,,6,
3011,0,15,,6,1,8,
3012,0,16,1,7,1,7,
3014,0,15,,6,2,7,
3016,0,14,1,8,,5,
