window-id,queue-size-CL,queue-size-LL,10.0.0.13:57096 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57096,10.0.0.13:57319 -> 10.0.1.13:1000
2782,0,7,1,6,
2783,0,6,1,5,
2784,0,7,2,5,
2785,0,7,1,6,
2786,0,7,1,6,
2787,0,8,2,6,
2788,0,7,1,6,
2789,0,8,2,6,
2790,0,8,1,7,
2791,0,8,1,7,
2792,0,9,2,7,
2793,0,7,1,6,
2794,0,7,1,6,
2795,0,9,2,7,
2797,0,7,1,6,
2798,0,8,2,6,
2799,0,7,1,6,
2800,0,9,2,7,
2801,0,7,1,6,
2802,0,6,1,5,
2803,0,8,2,6,
2804,0,7,1,6,
2805,0,7,1,6,
2806,0,8,2,6,
2807,0,7,1,6,
2808,0,7,1,6,
2809,0,9,2,7,
2810,0,8,1,7,
2811,0,8,2,6,
2812,0,6,1,5,
2813,0,6,1,5,
2814,0,9,2,7,
2815,0,7,1,6,
2816,0,7,1,6,
2817,0,8,2,6,
2818,0,8,1,7,
2819,0,8,1,7,
2820,0,8,2,6,
2821,0,6,1,5,
2822,0,7,2,5,
2823,0,7,1,6,
2824,0,7,1,6,
2825,0,9,2,7,
2826,0,7,1,6,
2827,0,7,1,6,
2828,0,9,2,7,
2829,0,8,1,7,
2830,0,7,1,6,
2831,0,7,2,5,
2832,0,6,1,5,
2833,0,8,2,6,
2834,0,7,1,6,
2835,0,7,1,6,
2836,0,9,2,7,
2837,0,8,1,7,
2838,0,8,1,7,
2839,0,9,2,7,
2840,0,7,1,6,
2841,0,7,1,6,
2842,0,9,2,7,
2843,0,8,1,7,
2844,0,7,1,6,
2845,0,7,1,6,
2846,0,7,1,6,
2847,0,10,2,8,
2848,0,8,1,7,
2849,0,7,1,6,
2850,0,7,2,5,
2851,0,6,1,5,
2852,0,7,1,6,
2853,0,8,2,6,
2854,0,7,1,6,
2855,0,8,2,6,
2856,0,8,1,7,
2857,0,8,1,7,
2858,0,9,2,7,
2859,0,6,1,5,
2860,0,6,1,5,
2861,0,8,2,6,
2862,0,7,1,6,
2863,0,7,1,6,
2864,0,8,2,6,
2865,0,7,1,6,
2866,0,9,2,7,
2867,0,8,1,7,
2868,0,7,1,6,
2869,0,8,2,6,
2870,0,6,1,5,
2871,0,7,1,6,
2872,0,8,2,6,
2873,0,7,1,6,
2874,0,7,1,6,
2875,0,9,2,7,
2876,0,8,1,7,
2877,0,10,3,7,
2878,0,7,2,5,
2879,0,6,1,5,
2880,0,9,2,7,
2881,0,7,1,6,
2882,0,7,1,6,
2883,0,8,2,6,
2884,0,7,1,6,
2885,0,8,1,7,
2886,0,9,2,7,
2887,0,7,1,6,
2888,0,7,2,5,
2889,0,7,2,5,
2890,0,7,1,6,
2891,0,9,2,7,
2892,0,7,1,6,
2893,0,7,1,6,
2894,0,9,2,7,
2895,0,8,1,7,
2896,0,8,1,7,
2897,0,7,2,5,
2898,0,6,1,5,
2899,0,6,1,5,
2900,0,8,2,6,
2901,0,7,1,6,
2902,0,9,2,7,
2903,0,7,1,6,
2904,0,8,1,7,
2905,0,9,2,7,
2906,0,8,1,7,
2907,0,7,1,6,
2908,0,8,2,6,
2909,0,8,1,7,
2910,0,8,1,7,
2911,0,7,1,6,
2912,0,7,1,6,
2913,0,9,2,7,
2914,0,8,1,7,
2915,0,8,1,7,
2916,0,7,2,5,
2917,0,6,1,5,
2918,0,6,1,5,
2919,0,8,2,6,
2920,0,7,1,6,
2921,0,7,1,6,
2922,0,8,2,6,
2923,0,8,1,7,
2924,0,10,2,8,
2925,0,7,1,6,
2926,0,6,1,5,
2927,0,7,2,5,
2928,0,7,1,6,
2929,0,7,1,6,
2930,0,8,2,6,
2931,0,9,2,7,
2932,0,8,1,7,
2933,0,9,2,7,
2934,0,8,2,6,
2935,0,6,1,5,
2936,0,6,1,5,
2937,0,8,2,6,
2938,0,7,1,6,
2939,0,8,2,6,
2940,0,7,1,6,
2941,0,7,1,6,
2942,0,10,2,8,
2943,0,8,1,7,
2944,0,7,1,6,
2945,0,7,2,5,
2946,0,6,1,5,
2947,0,7,1,6,
2948,0,8,2,6,
2949,0,7,1,6,
2950,0,8,2,6,
2951,0,8,1,7,
2952,0,8,1,7,
2953,0,7,1,6,
2954,0,6,1,5,
2955,0,5,1,4,
2957,0,7,1,6,
2958,0,8,1,7,
2960,0,8,1,7,
2961,0,9,2,7,
2962,0,7,1,6,
2963,0,6,1,5,
2964,0,7,2,5,
2965,0,7,1,6,
2966,0,7,1,6,
2967,0,6,1,5,
2968,0,7,1,6,
2969,0,9,1,8,
2971,0,8,1,7,
2972,0,7,1,6,
2974,0,6,1,5,
2975,0,7,1,6,
2976,0,8,2,6,
2977,0,6,1,5,
2979,0,8,1,7,
2980,0,9,1,8,
2981,0,7,1,6,
2982,0,6,1,5,
2983,0,6,1,5,
2984,0,7,1,6,
2986,0,7,1,6,
2987,0,8,2,6,
2988,0,7,1,6,
2989,0,8,1,7,
2990,0,8,1,7,
2991,0,7,1,6,
2992,0,6,1,5,
2993,0,6,1,5,
2994,0,7,1,6,
2995,0,7,1,6,
2996,0,7,1,6,
2997,0,8,1,7,
2999,0,8,1,7,
3000,0,6,1,5,
3002,0,6,1,5,
3003,0,7,1,6,
3004,0,7,1,6,
3005,0,7,1,6,
3006,0,6,1,5,
3007,0,8,1,7,
3008,0,9,1,8,
3010,0,6,1,5,
3011,0,6,1,5,
3013,0,7,1,6,
3014,0,7,1,6,
3016,0,7,1,6,
3017,0,8,1,7,
3019,0,6,1,5,
3020,0,6,1,5,
3021,0,4,,4,
3022,0,6,1,5,
3023,0,7,1,6,
3024,0,7,1,6,
3025,0,6,1,5,
3026,0,8,1,7,
3027,0,7,1,6,
3029,0,6,1,5,
3030,0,8,1,7,
3032,0,7,1,6,
3033,0,7,1,6,
3034,0,8,1,7,
3035,0,8,1,7,
3036,0,7,2,5,
3038,0,6,1,5,
3039,0,7,1,6,
3041,0,7,1,6,
3042,0,8,2,6,
3043,0,5,,5,
3044,0,8,2,6,
3045,0,6,1,5,
3046,0,6,1,5,
3047,0,8,2,6,
3048,0,7,1,6,
3049,0,7,1,6,
3050,0,8,2,6,
3051,0,7,1,6,
3052,0,10,2,8,
3053,0,8,1,7,
3054,0,7,1,6,
3055,0,6,1,5,
3056,0,7,1,6,
3057,0,10,1,9,
3059,0,9,1,8,
3061,0,8,1,7,
3062,0,9,1,8,
3064,0,7,1,6,
3065,0,8,2,6,
3066,0,7,1,6,
3067,0,7,1,6,
3068,0,9,2,7,
3070,0,8,1,7,
3071,0,8,1,7,
3072,0,8,1,7,
3073,0,9,2,7,
3075,0,6,1,5,
3076,0,7,1,6,
3078,0,7,1,6,
3079,0,7,1,6,
3081,0,8,1,7,
3082,0,7,1,6,
3083,0,8,2,6,
3084,0,6,1,5,
3086,0,7,1,6,
3087,0,7,1,6,
3089,0,7,1,6,
3090,0,8,1,7,
3092,0,8,1,7,
3093,0,7,1,6,
3094,0,6,1,5,
3095,0,8,1,7,
3096,0,8,1,7,
3097,0,6,,6,
3098,0,7,1,6,
3099,0,7,1,6,
3101,0,8,1,7,
3102,0,6,1,5,
3103,0,6,1,5,
3104,0,8,1,7,
3106,0,7,1,6,
3107,0,7,1,6,
3108,0,8,2,6,
3109,0,8,1,7,
3110,0,7,1,6,
3111,0,8,2,6,
3112,0,7,1,6,
3114,0,7,1,6,
3115,0,7,1,6,
3116,0,6,1,5,
3118,0,9,2,7,
3119,0,8,1,7,
3120,0,6,1,5,
3122,0,6,1,5,
3123,0,7,1,6,
3124,0,7,1,6,
3125,0,8,1,7,
3126,0,7,1,6,
3127,0,8,1,7,
3128,0,8,1,7,
3129,0,7,1,6,
3130,0,6,1,5,
3131,0,5,1,4,
3132,0,7,1,6,
3133,0,7,1,6,
3134,0,7,1,6,
3136,0,7,1,6,
3137,0,8,1,7,
3138,0,7,1,6,
3140,0,6,1,5,
3141,0,7,1,6,
3142,0,6,1,5,
3143,0,8,2,6,
3144,0,7,1,6,
3145,0,8,1,7,
3146,0,8,1,7,
3147,0,7,1,6,
3148,0,6,1,5,
3149,0,6,1,5,
3150,0,6,1,5,
3151,0,8,2,6,
3152,0,7,1,6,
3153,0,6,1,5,
3154,0,8,1,7,
3155,0,8,1,7,
3156,0,6,1,5,
3157,0,6,1,5,
3158,0,9,2,7,
3159,0,7,1,6,
3160,0,6,1,5,
3161,0,6,1,5,
3162,0,7,1,6,
3163,0,9,1,8,
3164,0,7,1,6,
3166,0,6,1,5,
3167,0,7,1,6,
3168,0,7,1,6,
3169,0,7,1,6,
3170,0,7,1,6,
3171,0,7,1,6,
3172,0,7,1,6,
3173,0,8,1,7,
3174,0,7,1,6,
3175,0,6,1,5,
3176,0,6,1,5,
3177,0,7,1,6,
3178,0,7,1,6,
3180,0,7,1,6,
3181,0,8,1,7,
3182,0,7,1,6,
3183,0,7,1,6,
3184,0,6,1,5,
3185,0,6,1,5,
3186,0,5,1,4,
3187,0,8,2,6,
3188,0,8,1,7,
3190,0,7,1,6,
3191,0,9,1,8,
3193,0,6,1,5,
3194,0,6,1,5,
3196,0,9,2,7,
3198,0,7,1,6,
3199,0,9,1,8,
3200,0,8,1,7,
3201,0,8,1,7,
3202,0,7,1,6,
3203,0,6,1,5,
3204,0,6,1,5,
3205,0,8,2,6,
3207,0,7,1,6,
3208,0,7,1,6,
3210,0,8,1,7,
3211,0,6,1,5,
3213,0,6,1,5,
3214,0,7,1,6,
3215,0,7,1,6,
3216,0,8,2,6,
3217,0,7,1,6,
3218,0,8,1,7,
3219,0,7,1,6,
3220,0,6,1,5,
3221,0,7,1,6,
3223,0,7,1,6,
3224,0,8,2,6,
3225,0,7,1,6,
3226,0,7,1,6,
3227,0,8,1,7,
3229,0,6,1,5,
3230,0,5,1,4,
3231,0,7,1,6,
3232,0,7,1,6,
3233,0,8,2,6,
3234,0,9,2,7,
3235,0,8,1,7,
3236,0,9,1,8,
3237,0,7,,7,
3238,0,6,1,5,
3239,0,7,1,6,
3241,0,8,2,6,
3242,0,7,1,6,
3243,0,7,1,6,
3244,0,7,1,6,
3245,0,9,2,7,
3246,0,8,1,7,
3247,0,7,1,6,
3248,0,8,2,6,
3250,0,8,1,7,
3251,0,7,1,6,
3253,0,7,1,6,
3254,0,6,1,5,
3255,0,8,1,7,
3256,0,7,1,6,
3257,0,7,1,6,
3258,0,7,1,6,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,6,,6,
3262,0,8,2,6,
3263,0,7,1,6,
3264,0,8,2,6,
3265,0,8,1,7,
3266,0,7,1,6,
3267,0,7,2,5,
3268,0,6,1,5,
3269,0,7,1,6,
3270,0,7,1,6,
3272,0,7,1,6,
3273,0,9,2,7,
3274,0,8,1,7,
3275,0,7,1,6,
3277,0,6,1,5,
3278,0,6,1,5,
3279,0,7,1,6,
3280,0,8,1,7,
3282,0,8,1,7,
3283,0,9,1,8,
3285,0,6,1,5,
3286,0,7,1,6,
3288,0,7,1,6,
3289,0,6,1,5,
3290,0,7,1,6,
3291,0,7,1,6,
3292,0,9,2,7,
3293,0,8,1,7,
3294,0,8,2,6,
3295,0,6,1,5,
3296,0,6,1,5,
3297,0,7,1,6,
3298,0,7,1,6,
3299,0,6,1,5,
3301,0,8,1,7,
3302,0,9,1,8,
3304,0,6,1,5,
3305,0,7,1,6,
3307,0,6,1,5,
3308,0,9,2,7,
3309,0,7,1,6,
3310,0,6,1,5,
3312,0,8,1,7,
3313,0,7,1,6,
3314,0,6,1,5,
3316,0,7,1,6,
3317,0,6,1,5,
3318,0,8,2,6,
3319,0,8,1,7,
3321,0,8,1,7,
3322,0,6,1,5,
3323,0,6,1,5,
3324,0,8,1,7,
3325,0,7,1,6,
3326,0,7,1,6,
3327,0,7,1,6,
3328,0,7,1,6,
3330,0,8,1,7,
3331,0,6,1,5,
3332,0,6,1,5,
3333,0,8,2,6,
3334,0,7,1,6,
3335,0,7,1,6,
3336,0,7,1,6,
3337,0,7,1,6,
3338,0,8,1,7,
3339,0,7,1,6,
3340,0,7,1,6,
3341,0,8,1,7,
3343,0,9,1,8,
3345,0,10,2,8,
3346,0,8,1,7,
3348,0,8,1,7,
3349,0,6,1,5,
3350,0,8,1,7,
3352,0,7,1,6,
3353,0,7,1,6,
3354,0,7,2,5,
3355,0,8,1,7,
3356,0,8,1,7,
3357,0,7,1,6,
3358,0,7,1,6,
3359,0,8,1,7,
3361,0,8,1,7,
3363,0,7,1,6,
3364,0,7,1,6,
3365,0,5,,5,
3366,0,7,1,6,
3367,0,6,1,5,
3368,0,6,1,5,
3369,0,8,2,6,
3370,0,7,1,6,
3371,0,8,1,7,
3373,0,7,1,6,
3374,0,9,1,8,
3376,0,6,1,5,
3377,0,6,1,5,
3379,0,7,1,6,
3380,0,6,1,5,
3381,0,8,2,6,
3382,0,7,1,6,
3383,0,9,2,7,
3384,0,8,1,7,
3385,0,8,1,7,
3386,0,7,1,6,
3387,0,5,,5,
3388,0,7,1,6,
3389,0,7,1,6,
3390,0,8,1,7,
3392,0,7,1,6,
3393,0,9,1,8,
3395,0,6,1,5,
3396,0,7,1,6,
3398,0,7,1,6,
3399,0,8,2,6,
3400,0,7,1,6,
3401,0,7,1,6,
3402,0,9,2,7,
3403,0,8,1,7,
3404,0,7,1,6,
3405,0,7,2,5,
3406,0,6,1,5,
3407,0,9,2,7,
3408,0,7,1,6,
3409,0,7,1,6,
3410,0,8,2,6,
3411,0,8,1,7,
3412,0,8,1,7,
3413,0,8,2,6,
3414,0,6,1,5,
3415,0,7,2,5,
3416,0,8,2,6,
3417,0,7,1,6,
3418,0,9,2,7,
3419,0,7,1,6,
3420,0,7,1,6,
3421,0,9,2,7,
3422,0,8,1,7,
3423,0,7,1,6,
3424,0,7,2,5,
3425,0,6,1,5,
3426,0,7,1,6,
3427,0,8,2,6,
3428,0,7,1,6,
3429,0,9,2,7,
3430,0,8,1,7,
3431,0,8,1,7,
3432,0,9,2,7,
3433,0,7,1,6,
3434,0,7,1,6,
3435,0,9,2,7,
3436,0,8,1,7,
3437,0,6,,6,
3438,0,8,2,6,
3439,0,7,1,6,
3440,0,10,2,8,
3441,0,8,1,7,
3442,0,7,1,6,
3443,0,7,2,5,
3444,0,6,1,5,
3445,0,7,1,6,
3446,0,8,2,6,
3447,0,7,1,6,
3448,0,7,1,6,
3449,0,9,2,7,
3450,0,8,1,7,
3451,0,9,2,7,
3452,0,6,1,5,
3453,0,6,1,5,
3454,0,6,2,4,
3455,0,7,1,6,
3456,0,7,1,6,
3457,0,6,1,5,
3458,0,6,1,5,
3459,0,9,2,7,
3460,0,7,1,6,
3461,0,8,2,6,
3462,0,7,1,6,
3464,0,8,1,7,
3465,0,8,1,7,
3467,0,8,1,7,
3468,0,9,1,8,
3470,0,9,1,8,
3471,0,9,2,7,
3472,0,7,1,6,
3473,0,8,1,7,
3474,0,7,1,6,
3475,0,7,1,6,
3476,0,8,1,7,
3477,0,8,1,7,
3478,0,8,1,7,
3479,0,9,2,7,
3480,0,8,1,7,
3481,0,9,1,8,
3483,0,6,1,5,
3484,0,8,1,7,
3486,0,7,1,6,
3487,0,7,1,6,
3489,0,8,1,7,
3490,0,9,2,7,
3491,0,7,1,6,
3492,0,6,1,5,
3493,0,7,2,5,
3494,0,7,1,6,
3495,0,7,1,6,
3496,0,8,2,6,
3497,0,7,1,6,
3498,0,10,2,8,
3499,0,8,1,7,
3500,0,7,1,6,
3502,0,6,1,5,
3503,0,7,1,6,
3504,0,7,1,6,
3506,0,8,2,6,
3507,0,8,1,7,
3509,0,8,1,7,
3510,0,6,1,5,
3511,0,6,1,5,
3512,0,7,1,6,
3514,0,7,1,6,
3515,0,7,1,6,
3517,0,8,1,7,
3518,0,8,1,7,
3520,0,6,1,5,
3521,0,7,2,5,
3522,0,7,1,6,
3523,0,7,1,6,
3525,0,7,1,6,
3526,0,8,1,7,
3527,0,8,1,7,
3528,0,8,1,7,
3529,0,7,2,5,
3531,0,6,1,5,
3532,0,7,1,6,
3533,0,8,1,7,
3534,0,7,1,6,
3535,0,7,1,6,
3536,0,8,1,7,
3537,0,8,2,6,
3538,0,6,1,5,
3539,0,6,1,5,
3540,0,8,2,6,
3541,0,7,1,6,
3542,0,8,1,7,
3544,0,7,1,6,
3545,0,8,1,7,
3547,0,6,1,5,
3548,0,6,1,5,
3549,0,7,1,6,
3550,0,7,1,6,
3551,0,6,1,5,
3552,0,7,1,6,
3553,0,10,2,8,
3554,0,8,1,7,
3555,0,8,1,7,
3556,0,6,1,5,
3557,0,6,1,5,
3558,0,8,1,7,
3559,0,7,1,6,
3561,0,7,1,6,
3562,0,7,1,6,
3563,0,8,1,7,
3564,0,8,1,7,
3565,0,6,1,5,
3566,0,7,1,6,
3567,0,7,1,6,
3568,0,7,1,6,
3569,0,8,1,7,
3571,0,7,1,6,
3572,0,9,1,8,
3574,0,7,1,6,
3575,0,8,1,7,
3577,0,8,1,7,
3579,0,9,2,7,
3580,0,7,1,6,
3581,0,8,1,7,
3582,0,7,1,6,
3583,0,7,1,6,
3584,0,8,1,7,
3586,0,8,1,7,
3587,0,7,1,6,
3588,0,6,1,5,
3589,0,7,1,6,
3590,0,9,1,8,
3592,0,6,1,5,
3593,0,6,1,5,
3595,0,7,1,6,
3596,0,8,2,6,
3597,0,7,1,6,
3598,0,7,1,6,
3599,0,8,1,7,
3601,0,6,1,5,
3602,0,7,2,5,
3603,0,7,1,6,
3604,0,7,1,6,
3606,0,7,1,6,
3607,0,8,1,7,
3609,0,8,1,7,
3610,0,6,1,5,
3611,0,6,1,5,
3612,0,6,1,5,
3613,0,7,1,6,
3614,0,7,1,6,
3615,0,8,2,6,
3616,0,7,1,6,
3617,0,8,1,7,
3618,0,8,1,7,
3620,0,7,1,6,
3621,0,7,1,6,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,7,1,6,
3627,0,8,1,7,
3628,0,6,1,5,
3629,0,6,1,5,
3630,0,6,1,5,
3631,0,8,2,6,
3632,0,6,1,5,
3634,0,7,1,6,
3635,0,9,1,8,
3637,0,5,,5,
3638,0,3,,3,
