window-id,queue-size-CL,queue-size-LL,10.0.0.13:47957 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47957,10.0.0.13:38277 -> 10.0.1.13:1000
2957,0,10,1,9,
2959,0,11,1,10,
2960,0,10,1,9,
2961,0,10,1,9,
2962,0,9,1,8,
2963,0,8,1,7,
2965,0,8,1,7,
2966,0,9,2,7,
2967,0,8,1,7,
2968,0,8,1,7,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,10,1,9,
2975,0,10,1,9,
2976,0,11,1,10,
2978,0,10,1,9,
2979,0,8,1,7,
2980,0,8,2,6,
2981,0,8,1,7,
2983,0,8,1,7,
2984,0,9,1,8,
2986,0,8,1,7,
2987,0,10,1,9,
2989,0,9,1,8,
2990,0,9,1,8,
2991,0,9,1,8,
2992,0,10,1,9,
2993,0,9,1,8,
2994,0,10,1,9,
2995,0,10,1,9,
2996,0,9,2,7,
2997,0,7,1,6,
2998,0,7,1,6,
2999,0,6,1,5,
3000,0,8,1,7,
3001,0,8,1,7,
3003,0,9,2,7,
3004,0,9,1,8,
3006,0,9,1,8,
3007,0,9,1,8,
3008,0,9,1,8,
3009,0,10,1,9,
3010,0,11,2,9,
3011,0,10,1,9,
3012,0,8,1,7,
3014,0,7,1,6,
3015,0,7,1,6,
3017,0,8,1,7,
3018,0,8,1,7,
3020,0,8,1,7,
3021,0,10,2,8,
3022,0,7,,7,
3023,0,8,1,7,
3024,0,9,1,8,
3025,0,9,1,8,
3026,0,9,1,8,
3027,0,11,2,9,
3028,0,10,1,9,
3029,0,11,2,9,
3030,0,10,1,9,
3031,0,11,1,10,
3032,0,11,1,10,
3033,0,11,1,10,
3034,0,10,1,9,
3035,0,11,1,10,
3036,0,11,1,10,
3037,0,10,1,9,
3038,0,11,1,10,
3039,0,12,1,11,
3041,0,11,1,10,
3042,0,10,1,9,
3043,0,10,2,8,
3044,0,9,1,8,
3045,0,9,1,8,
3047,0,9,1,8,
3048,0,8,1,7,
3050,0,8,1,7,
3051,0,10,2,8,
3052,0,9,1,8,
3053,0,9,1,8,
3054,0,9,1,8,
3055,0,9,1,8,
3056,0,10,1,9,
3057,0,10,1,9,
3058,0,11,1,10,
3059,0,9,1,8,
3060,0,11,1,10,
3061,0,12,1,11,
3063,0,11,1,10,
3064,0,12,1,11,
3066,0,10,1,9,
3068,0,7,1,6,
3069,0,9,2,7,
3071,0,8,1,7,
3072,0,9,2,7,
3073,0,8,1,7,
3074,0,7,1,6,
3075,0,9,1,8,
3076,0,10,1,9,
3078,0,9,1,8,
3079,0,10,1,9,
3081,0,10,1,9,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,10,1,9,
3085,0,10,1,9,
3086,0,10,1,9,
3087,0,10,1,9,
3088,0,10,1,9,
3090,0,8,1,7,
3091,0,7,1,6,
3093,0,8,1,7,
3094,0,8,1,7,
3095,0,7,1,6,
3097,0,8,1,7,
3098,0,10,1,9,
3100,0,9,1,8,
3101,0,10,1,9,
3102,0,9,1,8,
3103,0,9,1,8,
3104,0,9,1,8,
3105,0,9,1,8,
3106,0,11,2,9,
3107,0,10,1,9,
3109,0,10,1,9,
3110,0,10,1,9,
3111,0,10,1,9,
3112,0,10,1,9,
3113,0,8,1,7,
3114,0,7,1,6,
3115,0,9,1,8,
3116,0,8,1,7,
3117,0,7,1,6,
3119,0,9,2,7,
3120,0,8,1,7,
3121,0,7,1,6,
3122,0,9,1,8,
3123,0,10,1,9,
3124,0,9,1,8,
3125,0,9,1,8,
3126,0,9,1,8,
3127,0,11,2,9,
3128,0,10,1,9,
3129,0,9,1,8,
3130,0,11,2,9,
3131,0,12,2,10,
3132,0,10,1,9,
3133,0,9,1,8,
3134,0,12,2,10,
3135,0,11,1,10,
3136,0,11,1,10,
3138,0,11,1,10,
3139,0,11,1,10,
3141,0,11,1,10,
3142,0,13,2,11,
3143,0,10,,10,
3144,0,9,1,8,
3145,0,9,1,8,
3146,0,9,1,8,
3147,0,8,1,7,
3148,0,10,2,8,
3149,0,11,1,10,
3151,0,10,1,9,
3153,0,9,1,8,
3154,0,8,1,7,
3155,0,9,1,8,
3156,0,9,1,8,
3157,0,10,1,9,
3159,0,10,1,9,
3160,0,10,1,9,
3161,0,10,1,9,
3162,0,9,1,8,
3163,0,10,2,8,
3164,0,9,1,8,
3166,0,9,1,8,
3167,0,10,1,9,
3169,0,9,1,8,
3171,0,8,1,7,
3172,0,8,1,7,
3173,0,9,1,8,
3174,0,9,1,8,
3175,0,9,1,8,
3176,0,7,,7,
3177,0,8,1,7,
3178,0,9,1,8,
3179,0,10,1,9,
3180,0,10,1,9,
3182,0,10,1,9,
3183,0,10,1,9,
3184,0,10,1,9,
3185,0,11,1,10,
3187,0,9,1,8,
3188,0,7,1,6,
3190,0,8,1,7,
3191,0,8,1,7,
3192,0,7,1,6,
3193,0,8,1,7,
3194,0,9,2,7,
3195,0,8,1,7,
3196,0,9,1,8,
3197,0,10,2,8,
3198,0,9,1,8,
3199,0,8,1,7,
3200,0,10,2,8,
3201,0,9,1,8,
3202,0,10,1,9,
3203,0,10,1,9,
3204,0,10,1,9,
3205,0,9,1,8,
3206,0,10,1,9,
3207,0,10,1,9,
3208,0,12,2,10,
3209,0,11,1,10,
3210,0,10,1,9,
3211,0,9,1,8,
3212,0,8,1,7,
3214,0,8,1,7,
3215,0,8,1,7,
3216,0,9,2,7,
3218,0,8,1,7,
3219,0,7,1,6,
3220,0,9,1,8,
3221,0,9,1,8,
3223,0,9,1,8,
3224,0,9,2,7,
3225,0,9,1,8,
3226,0,10,1,9,
3227,0,10,1,9,
3229,0,10,1,9,
3230,0,10,1,9,
3231,0,8,,8,
3232,0,9,1,8,
3233,0,12,2,10,
3234,0,11,1,10,
3235,0,9,1,8,
3236,0,8,1,7,
3237,0,7,1,6,
3238,0,7,1,6,
3239,0,8,1,7,
3240,0,8,1,7,
3241,0,7,1,6,
3242,0,7,1,6,
3243,0,7,1,6,
3244,0,9,1,8,
3245,0,9,1,8,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,9,1,8,
3249,0,10,2,8,
3251,0,10,1,9,
3252,0,10,1,9,
3253,0,10,1,9,
3254,0,10,1,9,
3255,0,10,1,9,
3256,0,11,1,10,
3257,0,10,1,9,
3258,0,12,2,10,
3259,0,11,1,10,
3260,0,9,1,8,
3262,0,7,1,6,
3263,0,9,2,7,
3264,0,8,1,7,
3265,0,8,1,7,
3267,0,8,1,7,
3268,0,7,1,6,
3269,0,9,1,8,
3270,0,9,1,8,
3271,0,8,1,7,
3272,0,8,1,7,
3273,0,9,1,8,
3274,0,10,1,9,
3275,0,10,1,9,
3276,0,10,1,9,
3278,0,10,1,9,
3279,0,10,1,9,
3281,0,11,1,10,
3282,0,10,1,9,
3283,0,12,2,10,
3284,0,10,1,9,
3285,0,8,1,7,
3286,0,7,1,6,
3287,0,7,1,6,
3288,0,8,1,7,
3289,0,9,1,8,
3291,0,8,1,7,
3292,0,9,1,8,
3293,0,9,1,8,
3294,0,9,1,8,
3295,0,10,1,9,
3297,0,9,1,8,
3298,0,8,1,7,
3299,0,9,1,8,
3300,0,10,1,9,
3301,0,11,2,9,
3303,0,10,1,9,
3304,0,10,1,9,
3306,0,11,1,10,
3307,0,10,1,9,
3308,0,9,1,8,
3310,0,7,1,6,
3311,0,9,1,8,
3312,0,9,2,7,
3314,0,9,1,8,
3315,0,7,1,6,
3316,0,10,2,8,
3317,0,9,1,8,
3318,0,10,2,8,
3319,0,9,1,8,
3320,0,8,1,7,
3321,0,9,1,8,
3322,0,10,1,9,
3323,0,9,1,8,
3324,0,11,2,9,
3325,0,11,1,10,
3327,0,10,1,9,
3328,0,10,1,9,
3329,0,10,1,9,
3330,0,10,1,9,
3331,0,9,1,8,
3332,0,8,1,7,
3333,0,9,1,8,
3335,0,8,1,7,
3336,0,9,1,8,
3338,0,8,1,7,
3339,0,8,1,7,
3340,0,9,1,8,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,9,1,8,
3344,0,10,1,9,
3346,0,10,1,9,
3347,0,11,1,10,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,10,1,9,
3352,0,9,1,8,
3353,0,10,1,9,
3354,0,12,2,10,
3355,0,10,1,9,
3356,0,8,1,7,
3358,0,8,1,7,
3359,0,9,2,7,
3360,0,8,1,7,
3361,0,9,1,8,
3362,0,7,1,6,
3363,0,7,1,6,
3364,0,7,1,6,
3365,0,9,1,8,
3366,0,9,1,8,
3367,0,9,1,8,
3369,0,9,1,8,
3370,0,8,1,7,
3371,0,11,2,9,
3372,0,10,1,9,
3373,0,11,2,9,
3374,0,10,1,9,
3375,0,10,1,9,
3377,0,11,1,10,
3378,0,9,1,8,
3379,0,10,1,9,
3380,0,11,1,10,
3382,0,10,1,9,
3383,0,11,1,10,
3384,0,13,2,11,
3385,0,11,1,10,
3386,0,9,1,8,
3387,0,9,2,7,
3388,0,8,1,7,
3389,0,9,2,7,
3390,0,8,1,7,
3391,0,9,1,8,
3392,0,10,2,8,
3393,0,9,1,8,
3394,0,9,1,8,
3395,0,10,2,8,
3396,0,9,1,8,
3397,0,8,1,7,
3398,0,10,2,8,
3399,0,10,1,9,
3400,0,11,2,9,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,11,2,9,
3404,0,10,1,9,
3405,0,10,1,9,
3406,0,12,2,10,
3407,0,11,1,10,
3408,0,10,1,9,
3409,0,12,2,10,
3410,0,11,1,10,
3411,0,11,2,9,
3412,0,9,1,8,
3413,0,8,1,7,
3414,0,9,2,7,
3415,0,8,1,7,
3416,0,7,1,6,
3417,0,9,2,7,
3418,0,9,1,8,
3419,0,8,2,6,
3420,0,9,1,8,
3421,0,9,1,8,
3422,0,10,2,8,
3423,0,9,1,8,
3424,0,9,1,8,
3425,0,11,2,9,
3426,0,10,1,9,
3427,0,9,1,8,
3428,0,11,2,9,
3429,0,10,1,9,
3430,0,11,2,9,
3431,0,10,1,9,
3432,0,11,1,10,
3433,0,12,2,10,
3434,0,11,1,10,
3435,0,11,1,10,
3436,0,12,2,10,
3437,0,11,1,10,
3438,0,9,1,8,
3439,0,9,2,7,
3440,0,9,1,8,
3441,0,10,2,8,
3442,0,9,1,8,
3443,0,9,1,8,
3444,0,8,1,7,
3445,0,8,1,7,
3446,0,8,1,7,
3447,0,10,2,8,
3448,0,9,1,8,
3449,0,8,1,7,
3450,0,9,2,7,
3451,0,7,1,6,
3452,0,9,2,7,
3453,0,8,1,7,
3454,0,8,1,7,
3455,0,7,1,6,
3456,0,8,1,7,
3457,0,7,1,6,
3458,0,9,2,7,
3459,0,8,1,7,
3460,0,9,2,7,
3461,0,10,2,8,
3462,0,9,1,8,
3463,0,10,2,8,
3464,0,9,1,8,
3465,0,10,1,9,
3466,0,11,2,9,
3467,0,10,1,9,
3468,0,9,1,8,
3469,0,11,2,9,
3470,0,10,1,9,
3471,0,10,2,8,
3472,0,10,1,9,
3473,0,10,1,9,
3474,0,12,2,10,
3475,0,11,1,10,
3476,0,11,1,10,
3477,0,12,2,10,
3478,0,11,1,10,
3479,0,10,1,9,
3480,0,12,2,10,
3481,0,11,1,10,
3482,0,13,2,11,
3483,0,12,1,11,
3484,0,12,1,11,
3485,0,12,2,10,
3486,0,10,1,9,
3487,0,9,1,8,
3488,0,10,2,8,
3489,0,9,1,8,
3490,0,9,2,7,
3491,0,10,1,9,
3492,0,8,,8,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,9,1,8,
3496,0,10,2,8,
3497,0,9,1,8,
3498,0,9,1,8,
3499,0,8,2,6,
3500,0,7,1,6,
3501,0,7,2,5,
3502,0,8,2,6,
3503,0,7,1,6,
3504,0,9,2,7,
3505,0,8,1,7,
3506,0,8,1,7,
3507,0,9,2,7,
3508,0,9,1,8,
3509,0,8,1,7,
3510,0,10,2,8,
3511,0,9,1,8,
3512,0,9,2,7,
3513,0,10,1,9,
3514,0,10,1,9,
3515,0,11,2,9,
3516,0,10,1,9,
3517,0,10,1,9,
3518,0,11,2,9,
3519,0,10,1,9,
3520,0,9,1,8,
3521,0,11,2,9,
3522,0,11,1,10,
3523,0,12,2,10,
3524,0,11,1,10,
3525,0,11,1,10,
3526,0,12,2,10,
3527,0,11,1,10,
3528,0,11,1,10,
3529,0,10,2,8,
3530,0,8,1,7,
3531,0,7,1,6,
3532,0,9,2,7,
3533,0,8,1,7,
3534,0,9,2,7,
3535,0,9,1,8,
3536,0,8,1,7,
3537,0,11,3,8,
3538,0,9,1,8,
3539,0,8,1,7,
3540,0,10,2,8,
3541,0,9,1,8,
3542,0,9,2,7,
3543,0,10,1,9,
3544,0,10,1,9,
3545,0,11,2,9,
3546,0,10,1,9,
3547,0,10,1,9,
3548,0,11,2,9,
3549,0,11,1,10,
3550,0,10,1,9,
3551,0,12,2,10,
3552,0,11,1,10,
3553,0,11,2,9,
3554,0,10,1,9,
3555,0,10,1,9,
3556,0,9,2,7,
3557,0,9,1,8,
3558,0,9,1,8,
3559,0,10,2,8,
3560,0,9,1,8,
3562,0,9,2,7,
3563,0,8,1,7,
3564,0,10,2,8,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,9,2,7,
3568,0,7,1,6,
3569,0,8,1,7,
3570,0,9,2,7,
3571,0,8,1,7,
3573,0,9,2,7,
3574,0,8,1,7,
3575,0,9,2,7,
3576,0,8,1,7,
3577,0,9,1,8,
3578,0,10,2,8,
3579,0,9,1,8,
3580,0,9,1,8,
3581,0,10,2,8,
3582,0,10,1,9,
3583,0,9,1,8,
3584,0,11,2,9,
3585,0,10,1,9,
3586,0,11,2,9,
3587,0,10,1,9,
3588,0,10,1,9,
3589,0,11,2,9,
3590,0,10,1,9,
3591,0,10,1,9,
3592,0,12,2,10,
3593,0,11,1,10,
3594,0,10,1,9,
3595,0,12,2,10,
3596,0,11,1,10,
3597,0,12,2,10,
3598,0,11,1,10,
3599,0,12,1,11,
3600,0,13,2,11,
3601,0,12,1,11,
3602,0,10,1,9,
3603,0,11,2,9,
3604,0,9,1,8,
3605,0,9,2,7,
3606,0,9,1,8,
3607,0,9,1,8,
3608,0,11,2,9,
3610,0,9,1,8,
3611,0,10,2,8,
3612,0,9,1,8,
3613,0,8,1,7,
3614,0,10,2,8,
3615,0,9,1,8,
3616,0,9,2,7,
3617,0,8,1,7,
3618,0,8,1,7,
3619,0,9,2,7,
3620,0,8,1,7,
3621,0,6,,6,
3622,0,9,2,7,
3623,0,8,1,7,
3624,0,7,1,6,
3625,0,7,1,6,
3626,0,9,1,8,
3627,0,8,1,7,
3628,0,9,1,8,
3629,0,9,1,8,
3630,0,8,1,7,
3631,0,7,1,6,
3632,0,8,1,7,
3633,0,9,2,7,
3634,0,8,1,7,
3636,0,7,1,6,
3637,0,5,,5,
3638,0,2,,2,
