src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46864,3002,1,459,0,0,0,126.67,122.00,111962.00,111962.00,0.00,0.00,0.00,0.00,3,41938394,1270,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,0,0,0,105023.00,105023.00,117142.00,117142.00,54.00,54.00,38.00,38.00,1,41942567,1270,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,2,0,2,110592.33,112279.00,117142.00,117142.00,88.33,100.00,39.00,39.00,3,41967541,1271,0.98,19,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,105983.00,107327.00,114134.00,114134.00,84.33,94.00,37.67,38.00,3,41972740,1271,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38463,3000,1,306,0,0,0,122.50,122.50,116946.00,116946.00,0.00,0.00,0.00,0.00,2,41973629,1271,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,122.00,122.00,114256.00,114256.00,0.00,0.00,0.00,0.00,1,41963278,1271,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,58736,1,4050,1,0,1,114519.00,116234.00,119348.00,119348.00,75.00,75.00,39.00,39.00,3,41992480,1272,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46683,3004,1,306,0,0,0,123.50,123.50,114256.00,114256.00,0.00,0.00,0.00,0.00,2,42008717,1272,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,122.33,122.00,119314.00,119314.00,0.00,0.00,0.00,0.00,3,41995459,1272,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,1,0,1,119788.50,119788.50,114134.00,114134.00,94.50,94.50,40.50,40.50,2,42001845,1272,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,40295,1,2700,1,0,1,118660.00,118660.00,129711.00,129711.00,84.00,84.00,40.50,40.50,2,42007032,1272,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,121.00,121.00,129760.00,129760.00,0.00,0.00,0.00,0.00,2,42037900,1273,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,1,0,1,124638.50,124638.50,119348.00,119348.00,95.00,95.00,42.00,42.00,2,42022537,1273,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,122.00,122.00,119314.00,119314.00,0.00,0.00,0.00,0.00,2,42024847,1273,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,40295,1,2700,1,0,1,117073.50,117073.50,129711.00,129711.00,84.50,84.50,40.50,40.50,2,42031902,1273,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,0,0,0,107366.00,107366.00,122478.00,122478.00,60.50,60.50,38.50,38.50,2,42037084,1273,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,57.00,57.00,119386.00,119386.00,0.00,0.00,0.00,0.00,1,42038026,1273,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,0,0,0,110305.50,110305.50,122478.00,122478.00,65.00,65.00,39.50,39.50,2,42051607,1274,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,121.00,121.00,119386.00,119386.00,0.00,0.00,0.00,0.00,2,42060761,1274,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,38463,1,6750,2,0,2,98361.00,99893.00,114200.00,114200.00,73.60,78.00,36.60,37.00,5,42074434,1274,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,121.00,121.00,114343.00,114343.00,0.00,0.00,0.00,0.00,1,42068022,1274,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46683,1,5400,1,0,1,90367.50,90834.00,124558.00,124558.00,81.50,92.00,35.50,35.50,4,42101439,1275,1.31,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,121.00,121.00,114343.00,114343.00,0.00,0.00,0.00,0.00,1,42080578,1275,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,1,0,1,93623.50,93623.50,102679.00,102679.00,79.50,79.50,37.00,37.00,2,42088942,1275,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,123.00,123.00,102673.00,102673.00,0.00,0.00,0.00,0.00,2,42091281,1275,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,46683,3004,1,306,0,0,0,121.00,121.00,124603.00,124603.00,0.00,0.00,0.00,0.00,2,42102261,1275,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,89617.00,89617.00,101657.00,101657.00,70.00,70.00,36.00,36.00,1,42106603,1275,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3001,58736,1,4050,1,0,1,96959.33,98594.00,102679.00,102679.00,84.33,92.00,37.67,38.00,3,42124290,1276,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,122.33,122.00,102673.00,102673.00,0.00,0.00,0.00,0.00,3,42127148,1276,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,120.00,120.00,101595.00,101595.00,0.00,0.00,0.00,0.00,1,42117811,1276,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,1,0,1,94477.00,94477.00,94506.00,94506.00,91.50,91.50,36.00,36.00,2,42136758,1276,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,95968.00,95968.00,101657.00,101657.00,52.00,52.00,36.00,36.00,1,42134659,1276,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,120.00,120.00,99733.00,99733.00,0.00,0.00,0.00,0.00,1,42137710,1276,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,127.00,127.00,101595.00,101595.00,0.00,0.00,0.00,0.00,2,42158404,1277,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,108293.00,108293.00,101657.00,101657.00,51.00,51.00,39.00,39.00,1,42147125,1277,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,46864,1,5400,1,0,1,102008.50,102282.00,94506.00,94506.00,78.75,83.00,38.00,38.00,4,42163759,1277,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,120.00,120.00,99733.00,99733.00,0.00,0.00,0.00,0.00,2,42164685,1277,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,1,0,1,100135.00,100135.00,112168.00,112168.00,100.00,100.00,38.00,38.00,1,42168939,1277,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,102829.33,103115.00,112168.00,112168.00,77.00,83.00,38.33,38.00,3,42184499,1278,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38463,3000,1,306,0,0,0,120.50,120.50,112209.00,112209.00,0.00,0.00,0.00,0.00,2,42195770,1278,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,106574.50,106574.50,103863.00,103863.00,83.50,83.50,39.00,39.00,2,42204224,1278,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,122.00,122.00,103840.00,103840.00,0.00,0.00,0.00,0.00,2,42206615,1278,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,1,0,1,107848.00,107848.00,117329.00,117329.00,75.00,75.00,39.50,39.50,2,42199023,1278,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,123.00,123.00,117185.00,117185.00,0.00,0.00,0.00,0.00,1,42205064,1278,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,114337.67,113643.00,117329.00,117329.00,84.00,95.00,40.00,40.00,3,42221895,1279,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46683,3004,1,306,0,0,0,121.50,121.50,117185.00,117185.00,0.00,0.00,0.00,0.00,2,42233054,1279,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,109163.00,109163.00,103863.00,103863.00,69.00,69.00,39.00,39.00,1,42226095,1279,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,122.00,122.00,103840.00,103840.00,0.00,0.00,0.00,0.00,1,42228417,1279,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,40295,1,2700,1,0,1,115268.00,115268.00,124703.00,124703.00,72.50,72.50,40.50,40.50,2,42236488,1279,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,120.50,120.50,124724.00,124724.00,0.00,0.00,0.00,0.00,2,42267292,1280,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,122.00,122.00,103840.00,103840.00,0.00,0.00,0.00,0.00,3,42255265,1280,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,1,0,1,121040.50,121040.50,103863.00,103863.00,82.00,82.00,41.50,41.50,2,42250979,1280,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,40295,1,4050,1,0,1,112260.33,112514.00,124703.00,124703.00,61.00,45.00,39.67,40.00,3,42271660,1280,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,1,0,1,108891.00,108891.00,133936.00,133936.00,86.50,86.50,38.50,38.50,2,42266500,1280,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,126.00,126.00,129646.00,129646.00,0.00,0.00,0.00,0.00,1,42267374,1280,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,1,0,1,116090.50,116090.50,133936.00,133936.00,79.00,79.00,40.50,40.50,2,42284061,1281,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,121.50,121.50,129646.00,129646.00,0.00,0.00,0.00,0.00,2,42292480,1281,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,120.00,120.00,124724.00,124724.00,0.00,0.00,0.00,0.00,1,42282890,1281,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,38463,1,5400,1,0,1,110579.00,109808.50,119325.00,119325.00,73.75,79.00,39.00,39.00,4,42305852,1281,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,121.00,121.00,119274.00,119274.00,0.00,0.00,0.00,0.00,1,42299506,1281,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,108977.00,108977.00,111992.00,111992.00,100.00,100.00,39.00,39.00,1,42300646,1281,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,122.00,122.00,112018.00,112018.00,0.00,0.00,0.00,0.00,1,42303009,1281,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,105861.00,105861.00,111992.00,111992.00,100.00,100.00,39.00,39.00,1,42313153,1282,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,122.00,122.00,112018.00,112018.00,0.00,0.00,0.00,0.00,1,42315502,1282,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,120.00,120.00,119274.00,119274.00,0.00,0.00,0.00,0.00,1,42317073,1282,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46683,1,6750,1,0,1,105485.60,105302.00,124464.00,124464.00,68.60,75.00,38.40,38.00,5,42335992,1282,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,139.00,139.00,121395.00,121395.00,0.00,0.00,0.00,0.00,1,42326458,1282,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,1,0,1,94774.00,94774.00,106788.00,106788.00,100.00,100.00,37.00,37.00,1,42338092,1282,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,121.00,121.00,121395.00,121395.00,0.00,0.00,0.00,0.00,1,42342047,1283,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,120.00,120.00,112018.00,112018.00,0.00,0.00,0.00,0.00,2,42348724,1283,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,90470.00,90470.00,111992.00,111992.00,67.00,67.00,37.00,37.00,1,42346386,1283,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,117.00,117.00,106766.00,106766.00,0.00,0.00,0.00,0.00,2,42366966,1283,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,46864,1,4050,1,0,1,88262.00,87600.00,87072.00,87072.00,90.00,92.00,35.33,35.00,3,42368184,1283,0.98,19,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,40295,1,2700,1,0,1,89069.00,89069.00,106788.00,106788.00,74.00,74.00,35.50,35.50,2,42358821,1283,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,120.00,120.00,91575.00,91575.00,0.00,0.00,0.00,0.00,2,42369101,1283,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,40295,1,2700,0,0,0,95916.00,95916.00,106788.00,106788.00,79.50,79.50,37.50,37.50,2,42380653,1284,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,119.50,119.50,91575.00,91575.00,0.00,0.00,0.00,0.00,2,42391906,1284,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,1,0,1,95199.50,95199.50,87072.00,87072.00,78.00,78.00,36.50,36.50,2,42390992,1284,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,35659,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,42386874,1284,0.33,6,unrespECN,0.2,1,36,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,119.00,119.00,106766.00,106766.00,0.00,0.00,0.00,0.00,1,42389742,1284,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,1,0,1,97943.00,97943.00,107910.00,107910.00,93.00,93.00,37.50,37.50,2,42400366,1284,0.65,13,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,99782.00,99782.00,102811.00,102811.00,50.00,50.00,38.00,38.00,1,42403470,1284,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,58736,3001,1,459,0,0,0,102.67,123.00,102726.00,102726.00,0.00,0.00,0.00,0.00,3,42416681,1285,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,38463,3000,1,306,0,0,0,121.50,121.50,107950.00,107950.00,0.00,0.00,0.00,0.00,2,42427385,1285,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,94408.00,94408.00,102811.00,102811.00,100.00,100.00,37.00,37.00,1,42410696,1285,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,102883.33,103209.00,107910.00,107910.00,73.67,77.00,39.00,39.00,3,42425273,1285,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,107394.67,108474.00,112184.00,112184.00,75.00,80.00,39.00,39.00,3,42437731,1285,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,46683,1,4050,1,0,1,104357.33,105405.00,112184.00,112184.00,76.67,82.00,38.00,38.00,3,42450219,1286,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,121.00,121.00,112119.00,112119.00,0.00,0.00,0.00,0.00,1,42451053,1286,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,111184.50,111184.50,102811.00,102811.00,72.00,72.00,40.00,40.00,2,42460582,1286,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,121.00,121.00,102726.00,102726.00,0.00,0.00,0.00,0.00,2,42462929,1286,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,1,0,1,115674.00,115674.00,127656.00,127656.00,100.00,100.00,41.00,41.00,1,42465747,1286,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,46864,1,1350,0,0,0,111323.00,111323.00,120423.00,120423.00,64.00,64.00,39.00,39.00,1,42470929,1286,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,40295,1,4050,1,0,1,104286.00,105335.00,127656.00,127656.00,67.33,68.00,39.67,40.00,3,42495863,1287,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,120.00,120.00,127588.00,127588.00,0.00,0.00,0.00,0.00,2,42501778,1287,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,46864,3002,1,459,0,0,0,126.00,121.00,121144.00,121144.00,0.00,0.00,0.00,0.00,3,42501000,1287,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,46864,1,4203,2,0,2,106446.75,106454.50,120423.00,120423.00,76.50,84.50,39.75,40.00,4,42500064,1287,1.02,20,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,58736,1,5400,2,0,2,111224.00,112584.00,106968.00,106968.00,84.50,94.00,41.00,41.50,4,42533254,1288,1.31,26,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,0,0,0,106860.00,106860.00,116358.00,116358.00,59.00,59.00,40.50,40.50,2,42517712,1288,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,58736,3001,1,612,0,0,0,125.00,124.50,106972.00,106972.00,0.00,0.00,0.00,0.00,4,42535442,1288,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,138.00,138.00,121144.00,121144.00,0.00,0.00,0.00,0.00,1,42514424,1288,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,123.00,123.00,116418.00,116418.00,0.00,0.00,0.00,0.00,1,42523884,1288,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38463,1,2700,1,0,1,115943.00,115943.00,116358.00,116358.00,80.50,80.50,42.50,42.50,2,42545716,1289,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,46683,1,6750,1,0,1,108422.00,108580.00,117302.00,117302.00,63.40,68.00,40.60,41.00,5,42567498,1289,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,122.00,122.00,116418.00,116418.00,0.00,0.00,0.00,0.00,1,42548792,1289,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,122.00,122.00,120379.00,120379.00,0.00,0.00,0.00,0.00,1,42558949,1289,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,0,0,0,109058.00,109058.00,106968.00,106968.00,48.00,48.00,42.00,42.00,1,42572663,1290,0.33,6,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,127.50,127.50,106972.00,106972.00,0.00,0.00,0.00,0.00,2,42574976,1290,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,122.00,122.00,120379.00,120379.00,0.00,0.00,0.00,0.00,1,42573523,1290,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3003,40295,1,5400,1,0,1,99388.50,98614.50,112093.00,112093.00,69.25,72.00,39.00,39.00,4,42599696,1290,1.31,26,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,46864,1,4050,1,0,1,93558.00,90702.00,114209.00,114209.00,74.33,75.00,37.67,37.00,3,42592398,1290,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,46864,3002,1,306,0,0,0,122.50,122.50,108125.00,108125.00,0.00,0.00,0.00,0.00,2,42600824,1290,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,127.00,127.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,42589030,1290,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,40295,3003,1,153,0,0,0,121.00,121.00,112156.00,112156.00,0.00,0.00,0.00,0.00,1,42608091,1291,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,58736,1,2853,2,0,2,91096.00,90229.00,99645.00,99645.00,81.33,100.00,38.00,38.00,3,42622544,1291,0.69,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,46864,1,1350,0,0,0,100193.00,100193.00,114209.00,114209.00,60.00,60.00,39.00,39.00,1,42615280,1291,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,0,0,0,84671.67,83230.00,104839.00,104839.00,83.33,89.00,36.33,36.00,3,42632905,1291,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,89.00,89.00,110181.00,110181.00,0.00,0.00,0.00,0.00,2,42624676,1291,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,119.00,119.00,108125.00,108125.00,0.00,0.00,0.00,0.00,1,42624388,1291,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,123.00,123.00,104881.00,104881.00,0.00,0.00,0.00,0.00,1,42628765,1291,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,0,0,0,90472.00,90472.00,104839.00,104839.00,49.00,49.00,38.00,38.00,1,42640202,1292,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,46683,1,5400,2,0,2,89070.50,90307.50,94504.00,94504.00,76.25,87.00,38.00,38.00,4,42667243,1292,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38463,3000,1,153,0,0,0,123.00,123.00,104881.00,104881.00,0.00,0.00,0.00,0.00,1,42644296,1292,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,122.00,122.00,94587.00,94587.00,0.00,0.00,0.00,0.00,1,42653536,1292,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,0,0,0,86397.00,86397.00,99645.00,99645.00,71.00,71.00,36.50,36.50,2,42662045,1292,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,123.00,123.00,110181.00,110181.00,0.00,0.00,0.00,0.00,2,42664534,1292,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46683,1,1350,0,0,0,100205.00,100205.00,94504.00,94504.00,77.00,77.00,40.00,40.00,1,42674511,1293,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46683,3004,1,153,0,0,0,122.00,122.00,94587.00,94587.00,0.00,0.00,0.00,0.00,1,42675411,1293,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,58736,1,1350,1,0,1,103966.00,103966.00,99645.00,99645.00,100.00,100.00,41.00,41.00,1,42679706,1293,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58736,3001,1,153,0,0,0,122.00,122.00,110181.00,110181.00,0.00,0.00,0.00,0.00,1,42682046,1293,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,46864,1,4050,1,0,1,101187.00,101218.00,99773.00,99773.00,71.67,74.00,39.00,39.00,3,42695265,1293,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46864,3002,1,153,0,0,0,119.00,119.00,102843.00,102843.00,0.00,0.00,0.00,0.00,1,42691034,1293,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,40295,1,1350,0,0,0,109637.00,109637.00,121616.00,121616.00,44.00,44.00,41.00,41.00,1,42699461,1293,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,46864,1,2700,0,0,1,101185.00,101185.00,99773.00,99773.00,90.00,90.00,39.50,39.50,2,42724366,1294,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,46864,3002,1,459,1,0,0,126.67,120.00,102843.00,102843.00,0.00,0.00,0.00,0.00,3,42733607,1294,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,40295,1,4050,1,0,1,106082.33,106058.00,121616.00,121616.00,75.67,81.00,41.00,41.00,3,42720165,1294,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,40295,3003,1,306,0,0,0,94.50,94.50,121693.00,121693.00,0.00,0.00,0.00,0.00,2,42726209,1294,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,58736,1,2700,1,0,1,101460.00,101460.00,112185.00,112185.00,74.50,74.50,39.00,39.00,2,42729528,1294,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,58736,3001,1,306,0,0,0,123.50,123.50,101734.00,101734.00,0.00,0.00,0.00,0.00,2,42731889,1294,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,38463,1,1350,0,0,0,105141.00,105141.00,117315.00,117315.00,48.00,48.00,40.00,40.00,1,42734692,1294,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,38463,1,4050,1,0,1,100347.67,99990.00,117315.00,117315.00,75.67,80.00,39.00,39.00,3,42749252,1295,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38463,3000,1,306,0,0,0,121.50,121.50,117193.00,117193.00,0.00,0.00,0.00,0.00,2,42760538,1295,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,46683,1,2700,2,0,2,94453.50,94453.50,112122.00,112122.00,100.00,100.00,38.00,38.00,2,42764792,1295,0.65,13,ll_legit,0,7,37,0
