window-id,queue-size-CL,queue-size-LL,10.0.0.13:58736 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58736,10.0.0.13:46864 -> 10.0.1.13:3002,10.0.0.13:40295 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46864,10.0.1.13:3003 -> 10.0.0.13:40295,10.0.0.13:38463 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38463,10.0.0.13:46683 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46683,10.0.0.13:35659 -> 10.0.1.13:1000
1096,0,36,,5,1,1,7,8,,5,2,7,
1097,0,33,,5,2,1,8,7,,5,,5,
1098,0,37,2,7,1,,5,6,2,9,,5,
1099,0,35,2,8,,,5,6,,5,1,8,
1100,0,36,,6,1,2,6,10,,5,1,5,
1101,0,37,1,7,2,,8,5,1,8,,5,
1102,0,36,3,10,,,5,5,1,6,,5,1
1103,0,37,,5,1,1,7,7,,5,2,9,
1104,0,35,1,6,2,1,8,7,,5,,5,
1105,0,37,3,9,,,4,6,2,8,,5,
1106,0,36,,5,1,1,7,6,,5,2,9,
1107,0,36,1,7,1,1,7,9,,5,,5,
1108,0,34,3,8,,,5,5,1,7,,5,
1109,0,35,,4,1,,7,5,1,5,2,10,
1110,0,37,1,5,2,2,6,11,,5,,5,
1111,0,35,3,6,1,,6,6,1,7,,5,
1112,0,32,,5,1,,6,6,1,6,1,6,
1113,0,35,,5,1,1,7,8,,5,1,7,
1114,0,36,3,8,1,1,6,7,,5,,5,
1115,0,35,2,8,,,5,5,2,8,,5,
1116,0,35,,6,2,,7,5,,5,2,8,
1117,0,37,2,7,1,2,5,10,,5,,5,
1118,0,35,3,7,1,,6,6,1,6,,5,
1119,0,36,1,5,1,,7,6,1,7,2,6,
1120,0,33,,5,2,1,7,7,,5,1,5,
1121,0,35,2,6,1,1,7,8,,5,,5,
1122,0,36,2,7,,,5,5,3,9,,5,
1123,0,33,,5,1,,6,5,,5,2,9,
1124,0,38,1,6,2,2,7,10,,5,,5,
1125,0,39,4,8,1,,5,6,2,8,,5,
1126,0,36,,4,1,,7,6,1,5,2,10,
1127,0,36,2,5,1,2,6,11,,4,,5,
1128,0,31,2,7,2,,6,5,,4,,5,
1129,0,38,,5,1,,7,5,1,6,2,11,
1130,0,36,2,7,1,1,6,8,,5,,6,
1131,0,40,3,9,1,1,6,7,1,6,,6,
1132,0,36,,6,2,,8,6,1,6,,6,1
1133,0,38,2,8,,,5,6,,5,2,10,
1134,0,39,2,6,1,2,6,11,,5,,6,
1135,0,35,2,5,1,,7,5,1,8,,6,
1136,0,34,,4,2,,8,5,1,6,1,7,
1137,0,35,2,7,1,,8,5,,5,1,6,
1138,0,37,2,7,1,2,6,9,,5,,5,
1139,0,38,,5,1,,7,6,2,8,1,8,
1140,0,40,3,9,1,,7,6,,5,1,8,
1141,0,38,1,7,1,2,6,10,,5,,6,
1142,0,38,1,7,2,1,8,5,1,7,,6,
1143,0,34,1,7,,,6,5,1,6,1,7,
1144,0,34,3,8,1,,6,5,,5,1,5,
1145,0,39,2,8,2,2,7,8,,5,,5,
1146,0,37,,6,1,1,6,6,2,10,,5,
1147,0,39,3,8,,,5,6,,5,2,10,
1148,0,40,2,7,2,2,7,9,,5,,6,
1149,0,39,,6,2,1,8,8,1,7,,6,
1150,0,36,1,7,,,6,6,1,7,1,7,
1151,0,37,3,7,1,,7,6,,5,1,7,
1152,0,35,2,6,2,1,7,7,,5,,5,
1153,0,33,,5,1,1,7,6,2,6,,5,
1154,0,36,2,6,,,5,6,,5,2,10,
1155,0,36,3,7,2,1,6,6,,5,,6,
1156,0,37,,5,2,2,8,7,1,6,,6,
1157,0,35,1,7,,,5,5,2,7,1,7,
1158,0,37,3,8,1,,7,5,,5,1,7,
1159,0,36,1,4,2,2,6,11,,5,,5,
1160,0,34,2,6,1,,5,6,2,7,,5,
1161,0,41,2,7,1,,7,6,1,5,2,10,
1162,0,36,,5,1,2,6,11,,5,,6,
1163,0,39,2,7,1,,6,5,2,9,,6,1
1164,0,36,2,7,,,5,5,,5,2,10,
1165,0,35,1,7,2,,10,5,,5,,5,
1166,0,41,2,8,1,2,7,9,1,6,,5,
1167,0,36,2,6,,,6,6,1,8,1,6,
1168,0,36,2,6,2,,6,6,,5,2,7,
1169,0,34,1,6,1,2,6,7,,5,,6,
1170,0,37,1,6,1,1,6,6,2,8,,6,
1171,0,35,2,7,,,5,5,1,5,2,8,
1172,0,36,2,7,2,,9,5,,4,1,6,
1173,0,36,1,7,,3,5,10,1,4,,5,
1174,0,43,2,8,1,,6,6,1,6,2,11,
1175,0,35,2,6,2,,8,6,,5,,6,
1176,0,32,2,6,,1,4,8,,5,,6,
1177,0,38,1,6,1,1,7,5,2,9,,6,
1178,0,36,1,6,,,5,5,1,7,2,9,
1179,0,40,2,7,1,2,6,10,,6,1,5,
1180,0,32,,5,1,,7,5,2,7,,5,
1181,0,40,3,8,1,,6,5,2,6,1,8,
1182,0,39,2,8,1,1,7,7,,5,1,7,
1183,0,36,,6,1,1,7,8,1,6,,6,
1184,0,40,4,9,1,,6,5,2,7,,6,
1185,0,36,,5,,,6,5,1,6,2,11,
1186,0,36,2,7,1,1,6,8,,6,,5,
1187,0,37,1,6,2,1,10,5,1,6,,5,
1188,0,40,1,6,,,6,5,3,10,1,8,
1189,0,42,3,9,,1,6,8,,7,1,7,
1190,0,38,,6,2,1,7,7,1,8,,6,
1191,0,37,2,7,2,,7,5,1,7,,6,
1192,0,32,1,5,,,5,5,1,7,1,7,
1193,0,35,3,8,,1,5,5,,5,1,6,1
1194,0,36,1,6,2,1,7,7,1,6,,5,
1195,0,34,,5,1,,7,5,1,10,,5,
1196,0,39,3,9,,,5,5,,6,2,9,
1197,0,39,,5,2,2,7,9,1,7,,6,
1198,0,35,1,7,1,,6,5,1,8,,6,
1199,0,38,2,8,,,4,5,1,5,2,11,
1200,0,35,2,7,1,1,7,7,,5,,5,
1201,0,36,2,7,1,1,7,6,1,6,,5,
1202,0,39,1,7,,,5,5,2,8,2,9,
1203,0,37,1,7,1,1,7,7,,5,1,7,
1204,0,37,2,7,2,1,6,8,,5,,6,
1205,0,38,2,7,1,,4,5,2,9,1,7,
1206,0,37,1,7,1,,4,5,1,6,2,10,
1207,0,39,2,7,1,3,7,8,,6,,5,
1208,0,35,3,6,,,5,4,2,10,,5,
1209,0,37,2,7,,,5,4,1,6,3,9,
1210,0,34,,5,2,1,9,7,,5,,5,
1211,0,39,2,7,1,1,6,6,1,10,,5,
1212,0,38,3,8,,,6,5,1,7,1,7,
1213,0,33,,5,2,,8,5,,6,2,5,
1214,0,34,1,7,1,2,7,6,,6,,4,
1215,0,38,3,8,,,5,4,2,7,1,8,
1216,0,33,2,5,1,,7,4,1,6,1,6,
1217,0,37,2,6,2,2,9,6,,5,,5,
1218,0,38,2,7,,,6,5,2,8,1,7,
1219,0,35,,5,1,,7,5,1,7,2,7,
1220,0,42,1,6,2,3,10,8,,6,,6,
1221,0,39,4,9,,,6,6,1,7,,6,
1222,0,37,,6,,,6,6,2,4,2,11,
1223,0,35,1,7,2,1,7,6,,5,,5,1
1224,0,39,2,7,2,2,9,7,,5,,5,
1225,0,33,2,6,,,6,5,1,6,1,6,
1226,0,36,,4,,,6,5,2,9,2,8,
1227,0,40,1,6,2,2,7,10,,6,,6,
1228,0,37,3,8,1,,7,6,,6,,6,
1229,0,36,,5,,,5,6,1,7,2,10,
1230,0,35,2,7,,2,5,7,1,6,,5,
1231,0,35,1,7,2,1,9,6,,4,,5,
1232,0,40,2,8,1,,7,5,1,7,1,8,
1233,0,36,2,6,,,6,5,1,7,1,8,
1234,0,36,2,6,1,2,6,8,,5,,6,
1235,0,35,2,7,2,,8,5,,5,,6,
1236,0,37,,5,,,5,5,1,8,2,11,
1237,0,36,1,6,,2,5,10,1,6,,5,
1238,0,36,3,8,2,,9,5,,4,,5,
1239,0,36,1,7,1,,7,5,1,9,,5,
1240,0,38,1,7,,1,6,7,,5,2,9,
1241,0,39,4,10,1,1,6,6,,5,,6,
1242,0,35,1,8,2,,8,5,,5,,6,
1243,0,35,,7,,,5,5,2,8,1,7,
1244,0,36,1,8,,1,5,8,,6,1,6,
1245,0,37,4,8,1,1,7,5,,6,,5,
1246,0,34,1,5,2,,8,5,1,7,,5,
1247,0,37,1,6,,,6,5,1,5,2,11,
1248,0,37,2,7,1,2,6,8,,5,,6,
1249,0,37,2,8,2,,9,5,,5,,6,
1250,0,38,1,7,,,5,5,2,10,1,7,
1251,0,37,2,8,,1,5,7,,6,1,7,
1252,0,38,3,9,1,1,7,6,,6,,5,
1253,0,34,,6,2,,8,5,1,7,,5,
1254,0,37,1,6,,,6,5,1,6,3,8,1
1255,0,40,4,8,,2,6,8,,5,1,6,
1256,0,36,1,6,3,,10,5,,5,,6,
1257,0,35,,5,,,5,5,2,10,1,7,
1258,0,36,3,8,,1,5,6,,6,1,6,
1259,0,40,2,8,2,1,9,7,,6,,5,
1260,0,34,,6,1,,7,5,1,8,1,5,
1261,0,37,2,8,,,6,5,1,5,1,9,
1262,0,38,3,6,,3,6,9,,5,,6,
1263,0,36,1,6,3,,10,5,,5,,6,
1264,0,31,,5,,,5,5,2,7,1,6,
1265,0,35,2,7,,,5,5,1,5,2,8,
1266,0,37,3,8,1,2,7,6,,5,,5,
1267,0,34,,5,2,,8,5,1,8,,5,
1268,0,38,2,8,,,6,5,1,6,2,8,
1269,0,37,3,8,,1,6,7,,5,1,6,
1270,0,36,,5,3,1,11,5,,5,,6,
1271,0,33,,5,,,5,5,2,9,1,6,
1272,0,32,3,7,,,5,5,,5,2,5,
1273,0,37,2,7,1,2,7,8,,5,,5,
1274,0,35,,5,2,,9,5,1,8,,5,
1275,0,39,2,7,,,6,5,1,5,2,11,
1276,0,37,3,9,1,1,6,6,,5,,6,
1277,0,37,,6,2,2,9,7,,5,,6,
1278,0,37,2,7,,,5,5,2,9,1,6,
1279,0,33,1,6,,,5,5,,5,2,9,
1280,0,36,3,7,1,2,7,6,,5,,5,
1281,0,37,1,6,2,1,9,5,1,7,,5,
1282,0,34,1,6,,,6,5,1,6,1,8,
1283,0,40,2,7,2,2,8,7,,5,1,6,
1284,0,36,,5,2,1,9,7,,5,,6,1
1285,0,38,3,8,,,6,5,2,8,,6,
1286,0,36,2,8,,,6,5,,5,2,8,
1287,0,38,,6,3,2,8,9,,5,,5,
1288,0,36,4,9,1,,5,5,1,6,,5,
1289,0,32,,5,,,4,5,1,8,1,8,
1290,0,40,2,8,2,1,8,7,,5,1,6,
1291,0,38,2,8,1,1,6,6,1,7,,6,
1292,0,35,2,7,,,5,5,1,7,1,7,
1293,0,34,1,7,1,,7,5,,5,1,7,
1294,0,40,2,7,3,2,7,9,,5,,5,
1295,0,37,2,6,,,5,5,2,9,1,7,
1296,0,36,2,7,1,,6,5,,5,1,9,
1297,0,35,1,6,2,1,8,6,,5,,6,
1298,0,35,1,6,,1,5,6,1,9,,6,
1299,0,35,1,6,,,5,5,1,5,2,10,
1300,0,34,2,6,2,,9,5,,5,,5,
1301,0,36,1,7,1,2,7,8,,5,,5,
1302,0,39,1,7,,1,6,5,2,8,1,8,
1303,0,35,3,7,1,,6,5,,5,1,7,
1304,0,37,2,6,2,1,8,7,,5,,6,
1305,0,35,1,6,,1,5,7,1,8,,6,
1306,0,35,1,6,,,5,4,1,7,2,9,
1307,0,33,2,7,2,,8,4,,5,,5,
1308,0,36,1,6,1,2,6,7,1,7,,5,
1309,0,38,2,7,,,6,4,1,7,2,9,
1310,0,37,2,8,2,,8,4,,5,1,7,
1311,0,35,,6,1,1,7,9,,5,,6,
1312,0,33,4,8,,,5,5,1,4,,6,
1313,0,38,2,7,,,5,5,1,5,3,10,
1314,0,35,,5,3,,11,5,,5,,5,1
1315,0,37,2,7,,2,6,8,1,6,,5,
1316,0,37,2,7,,,6,5,1,8,2,6,
1317,0,37,1,7,2,,9,5,,5,1,7,
1318,0,34,,6,1,1,8,8,,5,,5,
1319,0,41,3,6,,1,6,5,2,10,1,7,
1320,0,36,3,7,,,6,5,,5,2,8,
1321,0,32,,4,3,,11,5,,5,,4,
1322,0,36,2,7,,2,6,8,1,6,,4,
1323,0,38,2,7,,,6,5,1,8,2,7,
1324,0,34,,5,3,,11,5,,5,,5,
1325,0,38,3,9,,2,5,9,,5,,5,
1326,0,35,1,6,,,5,5,2,8,1,7,
1327,0,36,1,7,1,,6,5,1,5,1,9,
1328,0,36,2,7,2,1,7,6,,5,,6,
1329,0,36,2,6,,1,5,8,1,7,,6,
1330,0,38,1,7,,,5,5,2,8,2,8,
1331,0,34,1,7,2,,9,5,,4,1,5,
1332,0,36,2,7,1,2,5,10,,4,,5,
1333,0,38,2,7,,,5,5,2,8,1,8,
1334,0,36,1,7,2,,8,5,,5,1,7,
1335,0,36,2,7,1,1,6,8,,5,,6,
1336,0,37,2,6,,1,5,5,2,9,1,6,
1337,0,36,2,7,,,5,5,1,7,1,8,
1338,0,35,1,6,3,,9,5,,6,,5,
1339,0,33,1,5,,2,5,7,1,7,,5,
1340,0,35,3,8,,,5,5,2,6,1,5,
1341,0,38,1,7,2,,8,5,,5,2,8,
1342,0,38,1,7,1,2,6,10,,5,,6,
1343,0,37,3,7,,,5,5,2,7,1,7,
1344,0,37,1,5,1,,6,5,1,6,2,10,
1345,0,34,1,4,2,1,9,5,,6,,5,1
1346,0,33,2,7,,1,5,6,1,6,,5,
1347,0,35,,5,1,,7,5,2,7,1,7,
1348,0,32,1,7,1,,6,5,,5,1,6,
1349,0,32,2,7,1,1,4,7,,5,,5,
1350,0,39,1,6,,1,4,5,2,11,1,8,
1351,0,36,2,7,1,,7,5,,6,1,7,
1352,0,35,3,7,1,1,6,7,,6,,4,
1353,0,36,1,5,,1,5,8,1,6,1,8,
1354,0,33,,5,1,,7,5,1,9,,5,
1355,0,38,3,8,2,1,7,6,,5,1,5,
1356,0,36,2,6,,1,5,8,,5,1,8,
1357,0,35,,5,1,,6,5,2,9,1,6,
1358,0,40,2,9,2,,7,5,1,6,1,7,
1359,0,36,1,7,,2,5,9,,6,,6,
1360,0,32,,5,,,5,5,1,7,2,7,
1361,0,37,2,7,3,,8,5,1,6,,5,
1362,0,38,2,8,1,1,6,8,,5,1,6,
1363,0,39,,5,,1,6,6,1,9,2,9,
1364,0,36,1,7,2,,8,5,1,7,,5,
1365,0,36,2,9,1,,5,5,,6,1,7,
1366,0,34,,6,,2,4,8,,6,1,7,
1367,0,33,,6,1,,7,5,1,8,1,4,
1368,0,35,2,9,1,,7,5,1,6,,4,
1369,0,34,1,7,,1,5,7,,5,1,7,
1370,0,36,,6,1,1,7,5,1,7,1,7,
1371,0,34,,6,2,,6,5,1,9,,5,
1372,0,39,4,10,,,4,5,,6,1,9,
1373,0,34,,6,,2,4,10,,6,,6,
1374,0,32,,6,2,,9,5,1,4,1,4,
1375,0,36,3,11,,,5,5,1,6,,4,1
1376,0,34,,5,,1,5,7,,5,2,9,
1377,0,33,,5,2,1,9,6,,5,,5,
1378,0,38,2,7,1,,6,5,2,10,,5,
1379,0,34,1,7,,,6,5,,6,1,8,
1380,0,39,,6,2,2,8,8,,6,1,6,
1381,0,34,1,6,1,,7,5,1,7,,6,
1382,0,36,3,9,,,5,5,1,7,,6,
1383,0,35,,5,,1,5,8,,5,2,9,
1384,0,36,,5,3,1,11,6,,5,,5,
1385,0,39,3,9,,,6,5,2,9,,5,
1386,0,37,1,6,,,6,5,,6,2,11,
1387,0,37,,6,2,2,8,7,,6,,6,
1388,0,40,2,7,1,,6,5,2,11,,6,
1389,0,35,3,9,,,5,5,,5,1,7,
1390,0,34,,5,1,1,7,6,,5,1,8,
1391,0,39,1,6,2,1,9,7,1,7,,5,
1392,0,38,3,9,,,6,5,1,9,,5,
1393,0,35,,5,1,,6,5,,6,2,10,
1394,0,38,,5,2,2,9,8,,6,,6,
1395,0,38,2,7,,,5,5,2,11,,6,
1396,0,32,2,7,,,5,5,,5,1,7,
1397,0,33,,4,1,1,7,8,,5,1,6,
1398,0,34,1,6,2,1,9,5,,5,,5,
1399,0,38,1,7,,,6,5,2,8,1,8,
1400,0,35,,5,1,1,6,8,,6,1,7,
1401,0,39,2,7,2,1,8,7,,6,,6,
1402,0,35,2,9,,,5,5,1,7,,6,
1403,0,35,,6,,,5,5,1,5,2,11,
1404,0,36,1,7,1,2,7,8,,5,,5,
1405,0,37,2,7,2,,8,5,1,6,,5,1
1406,0,37,2,5,,,6,5,1,8,1,8,1
1407,0,35,1,6,1,1,6,7,,5,1,7,
1408,0,37,1,6,2,1,9,7,,5,,6,
1409,0,36,1,7,,,5,5,2,10,,6,
1410,0,35,1,7,,,5,5,,5,2,10,
1411,0,36,1,7,1,2,7,8,,5,,5,
1412,0,36,1,6,2,,8,5,1,8,,5,
1413,0,37,1,6,,,6,5,1,5,2,11,
1414,0,36,1,6,1,2,6,9,,5,,6,
1415,0,33,1,5,2,,9,5,,5,,6,
1416,0,34,,5,,,5,5,2,7,2,8,
1417,0,33,1,7,,1,5,7,,5,1,6,
1418,0,37,2,8,2,1,9,5,,5,,5,
1419,0,38,,6,1,,7,5,2,10,1,6,
1420,0,34,1,6,,,6,5,,5,2,9,
1421,0,36,2,8,,2,6,8,,5,,5,
1422,0,34,1,5,3,,10,5,,5,,5,
1423,0,36,,5,,,5,5,2,9,2,8,
1424,0,33,2,7,,1,5,7,,5,1,5,
1425,0,35,2,9,1,1,7,6,,5,,4,
1426,0,37,,6,2,,8,5,1,7,1,7,
1427,0,38,1,7,,1,6,7,1,7,1,7,
1428,0,33,2,6,,1,6,8,,5,,5,
1429,0,35,1,5,3,,11,5,,5,,5,
1430,0,31,,4,,,5,5,1,6,1,9,
1431,0,34,2,7,,1,5,7,1,5,1,5,
1432,0,34,1,7,2,1,9,5,,5,,4,
1433,0,35,,5,1,,6,5,1,6,2,9,
1434,0,37,4,9,,1,6,6,1,5,,5,
1435,0,33,,4,2,1,8,8,,5,,5,
1436,0,34,,4,1,,6,5,1,7,1,8,1
1437,0,37,2,8,,,5,5,1,8,1,7,
1438,0,37,1,6,1,2,7,10,,4,,6,
1439,0,35,,5,2,,9,5,1,7,,6,
1440,0,38,1,7,,,6,5,1,7,2,9,
1441,0,35,2,9,,1,6,7,,5,,5,
1442,0,37,,6,3,1,10,7,,5,,5,
1443,0,34,,6,,,5,5,1,8,1,8,
1444,0,37,3,11,,,5,5,1,5,1,6,
1445,0,34,,5,1,2,6,10,,4,,6,
1446,0,37,,5,2,,9,5,1,9,,6,
1447,0,36,1,7,,,6,5,,5,2,10,
1448,0,34,2,8,,1,6,7,,5,,5,
1449,0,35,,6,3,1,8,7,,5,,5,
1450,0,39,,6,1,,5,5,2,11,1,8,
1451,0,39,3,12,,,5,5,,6,1,7,
1452,0,38,,6,2,2,6,10,,6,,6,
1453,0,34,,6,1,,7,5,1,8,,6,
1454,0,35,,6,,,5,5,1,5,2,11,
1455,0,33,3,10,,,5,5,,5,,5,
1456,0,35,,6,3,2,7,7,,5,,5,
1457,0,37,,6,,,4,5,2,11,1,8,
1458,0,38,3,11,,,4,5,,6,1,8,
1459,0,37,,5,1,2,7,10,,6,,6,
1460,0,33,,5,1,,5,5,1,8,1,7,
1461,0,36,1,7,,,5,5,1,5,2,10,
1462,0,39,2,8,2,1,9,6,,5,,6,
1463,0,33,,6,1,1,6,8,,5,,6,
1464,0,37,1,6,,,4,5,2,8,2,9,
1465,0,35,2,9,1,,4,5,,6,1,7,
1466,0,37,,5,1,2,7,9,,6,,6,1
1467,0,33,,5,,,5,5,2,9,1,6,
1468,0,36,3,9,,,5,5,,5,2,7,
1469,0,36,1,6,2,1,9,7,,5,,5,
1470,0,37,,6,1,2,6,7,1,9,,5,
1471,0,39,1,8,,,6,4,1,6,2,11,
1472,0,33,2,7,2,,6,4,,6,,6,
1473,0,35,,4,1,2,7,9,,6,,6,
1474,0,35,1,7,,,5,5,2,9,,6,
1475,0,34,1,7,,,5,5,,5,2,9,
1476,0,37,,5,3,1,9,9,,5,,5,
1477,0,38,1,7,,1,6,5,2,11,,5,
1478,0,35,2,7,,,6,4,,6,2,8,
1479,0,34,,4,3,,11,4,,6,,6,
1480,0,33,,4,,2,5,8,1,7,,6,
1481,0,37,4,8,,,5,5,1,8,,6,
1482,0,35,,5,1,,7,5,,5,2,10,
1483,0,34,,5,2,1,8,8,,5,,5,
1484,0,41,3,8,,1,6,6,2,10,,5,
1485,0,38,2,7,1,,6,6,,6,2,8,
1486,0,35,,6,2,,9,6,,6,,6,
1487,0,38,1,7,,2,5,8,1,8,,6,
1488,0,36,4,9,,,5,5,1,6,,6,
1489,0,33,,4,1,,7,5,,5,2,9,
1490,0,34,1,6,2,1,8,6,,5,,5,
1491,0,40,3,7,,1,6,5,2,11,,5,
1492,0,36,,5,1,,6,5,,6,2,11,
1493,0,36,2,7,2,,8,5,,6,,6,
1494,0,37,1,7,,2,5,8,1,7,,6,
1495,0,36,2,8,,,5,5,1,7,1,7,
1496,0,34,,6,2,,9,5,,5,1,6,
1497,0,36,3,6,1,1,6,8,,5,,5,1
1498,0,40,3,7,,1,6,5,2,11,,5,
1499,0,36,,5,1,,6,5,,6,2,11,
1500,0,37,1,6,2,1,7,8,,6,,6,
1501,0,38,3,8,,1,5,6,2,7,,6,
1502,0,35,1,7,,,5,5,2,7,1,7,
1503,0,34,,6,2,,9,5,,5,1,6,
1504,0,38,3,8,1,2,6,8,,5,,5,
1505,0,36,3,8,,,6,5,3,6,,5,
1506,0,36,,5,1,,6,5,,6,2,11,
1507,0,38,1,7,2,1,8,7,,6,,6,
1508,0,38,2,7,,1,5,8,1,8,,6,
1509,0,34,1,5,,,5,5,2,8,1,7,
1510,0,33,,5,2,,9,5,,4,1,7,
1511,0,37,2,9,1,2,6,8,,4,,5,
1512,0,34,2,7,,,6,5,1,8,,5,
1513,0,36,,5,2,,8,5,1,5,2,8,
1514,0,34,3,7,1,,7,5,,5,,6,
1515,0,41,2,6,,2,5,9,1,10,,6,
1516,0,36,,5,,,5,5,1,7,2,11,
1517,0,39,2,8,3,,10,5,,6,,5,
1518,0,39,2,8,,2,6,10,,6,,5,
1519,0,36,,6,,,6,5,2,8,1,8,
1520,0,38,1,7,2,,8,5,1,5,1,8,
1521,0,33,2,7,1,,7,5,,5,,6,
1522,0,34,1,7,,2,5,8,,5,,6,
1523,0,39,,5,,,5,5,3,8,2,11,
1524,0,34,1,6,2,,9,5,,6,,5,
1525,0,38,4,8,1,1,6,7,,6,,5,
1526,0,34,,5,,1,6,6,1,7,1,7,
1527,0,39,1,7,1,,6,5,2,7,1,8,1
1528,0,35,1,7,2,,9,5,,5,,6,
1529,0,35,2,7,,2,5,8,,5,,6,
1530,0,35,,4,,,5,5,2,6,3,10,
1531,0,34,1,7,1,,7,5,1,7,,5,
1532,0,37,2,6,2,1,8,7,,6,,5,
1533,0,36,,5,,1,6,6,1,8,1,8,
1534,0,39,3,7,,,6,5,2,8,1,7,
1535,0,38,2,7,3,,11,5,,4,,6,
1536,0,34,1,6,,2,5,10,,4,,6,
1537,0,35,1,6,,,5,5,1,5,2,10,
1538,0,36,2,8,1,,7,5,2,6,,5,
1539,0,37,1,6,2,1,8,9,,5,,5,
1540,0,36,,5,,1,6,5,1,9,1,8,
1541,0,41,3,9,,,6,5,2,8,1,7,
1542,0,38,1,7,3,,10,5,,6,,6,
1543,0,36,,6,,2,5,9,1,7,,6,
1544,0,35,,6,,,5,5,1,5,2,11,
1545,0,35,2,6,1,,7,5,2,7,,5,
1546,0,33,1,5,2,1,9,5,,5,,5,
1547,0,34,,4,,1,6,7,1,7,1,7,
1548,0,36,2,7,1,,6,5,1,7,1,6,
1549,0,37,1,7,2,,9,5,1,6,,6,
1550,0,36,,5,,2,5,9,1,6,1,7,
1551,0,35,3,9,,,5,5,,4,1,8,
1552,0,37,2,7,1,,7,5,2,8,,5,
1553,0,34,,5,2,1,9,7,,5,,5,
1554,0,39,2,6,,1,6,6,,5,2,11,
1555,0,36,2,8,,,6,5,1,8,,6,
1556,0,36,,5,3,,10,5,1,6,,6,
1557,0,35,,5,,2,5,8,,6,1,7,1
1558,0,38,4,11,,,5,5,,6,1,6,
1559,0,36,,6,1,,7,5,2,10,,5,
1560,0,33,,6,2,1,7,7,,5,,5,
1561,0,39,3,8,,1,6,5,,5,2,9,
1562,0,36,2,6,1,,7,5,1,8,,6,
1563,0,36,,4,3,,10,5,1,7,,6,
1564,0,36,1,6,,2,5,8,,6,1,7,
1565,0,34,2,8,,,5,5,,6,1,7,
1566,0,35,,5,2,,8,5,2,8,,5,
1567,0,31,,5,1,1,6,8,,5,,5,
1568,0,40,2,9,,1,5,5,,5,3,10,
1569,0,40,1,6,2,,7,5,2,11,,6,
1570,0,34,1,6,1,1,6,7,,6,,6,
1571,0,37,3,8,,1,4,5,,6,2,8,
1572,0,34,2,7,,,4,5,1,7,1,7,
1573,0,35,,6,2,,8,5,1,8,,5,
1574,0,38,2,8,,2,5,8,,5,1,7,
1575,0,36,2,9,,,5,5,,5,1,9,
1576,0,39,,6,2,,8,5,2,10,,6,
1577,0,35,1,7,1,1,5,8,,6,,6,
1578,0,36,2,7,,1,4,5,,6,2,9,
1579,0,38,1,7,2,,9,5,1,7,1,5,
1580,0,35,1,5,,1,5,7,2,9,,5,
1581,0,34,1,6,,1,5,7,,5,1,8,
1582,0,37,2,7,2,,7,5,,5,2,7,
1583,0,34,,5,1,,7,5,1,9,,6,
1584,0,39,1,8,,2,6,8,1,5,1,7,
1585,0,32,2,7,1,,6,5,,5,1,5,
1586,0,33,,4,2,,9,5,1,5,1,6,
1587,0,36,2,8,,1,5,8,1,6,,5,
1588,0,36,1,6,1,1,7,6,,5,1,7,1
1589,0,33,,5,2,,7,5,,5,1,8,
1590,0,39,3,10,,,6,5,2,7,,6,
1591,0,36,1,7,,2,6,9,,5,,6,
1592,0,37,,6,2,,7,5,,5,3,9,
1593,0,33,2,6,1,,6,5,1,7,,5,
1594,0,33,1,6,,1,5,7,1,7,,5,
1595,0,33,1,5,,1,5,7,,5,1,8,
1596,0,38,1,5,3,,10,5,,5,2,7,
1597,0,38,3,8,,,6,5,2,8,,6,
1598,0,38,1,7,,2,6,9,,5,1,7,
1599,0,32,,6,2,,8,5,,5,1,5,
1600,0,34,2,7,1,,6,5,1,6,1,5,
1601,0,33,2,7,,,5,5,1,8,,5,
1602,0,36,,5,1,2,7,8,,5,1,7,
1603,0,37,1,6,2,,8,5,,5,1,9,
1604,0,39,3,8,,,6,5,2,9,,6,
1605,0,34,1,5,1,1,7,8,,5,,6,
1606,0,36,,5,3,1,9,5,,5,1,7,
1607,0,35,1,8,,,5,5,,5,2,9,
1608,0,34,2,7,,,5,5,2,7,,6,
1609,0,34,,4,2,2,8,7,,5,,6,
1610,0,37,2,7,1,,6,5,,5,2,9,
1611,0,33,1,5,,,5,5,1,8,1,7,
1612,0,38,1,5,1,2,7,10,1,5,,6,
1613,0,32,,5,2,,7,5,,5,1,7,
1614,0,32,3,9,,,4,5,,5,1,5,
1615,0,34,1,7,,,4,5,2,9,1,5,
1616,0,37,,6,2,2,9,8,,5,,5,
1617,0,36,3,10,,,5,5,,5,2,6,
1618,0,38,1,6,,,5,5,2,10,1,7,1
1619,0,37,,5,2,2,9,8,,5,,6,
1620,0,38,3,9,1,1,6,5,,5,1,7,
1621,0,30,,5,,,4,5,,5,2,9,
1622,0,40,1,6,2,1,9,7,2,7,,5,
1623,0,34,3,8,,1,5,7,,5,,5,
1624,0,31,1,6,,,5,4,,5,2,8,
1625,0,38,2,8,2,,7,4,2,7,1,5,
1626,0,37,1,7,2,2,9,6,,5,,5,
1627,0,36,2,7,,,6,4,,5,2,10,
