window-id,queue-size-CL,queue-size-LL,10.0.0.13:59759 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:59759,10.0.0.13:40664 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40664,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.0.13:52348 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.1.13:3004 -> 10.0.0.13:52348,10.0.0.13:48305 -> 10.0.1.13:3002,10.0.0.13:41200 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48305,10.0.1.13:3006 -> 10.0.0.13:41200,10.0.0.13:36604 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36604,10.0.0.13:59067 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59067,10.0.0.13:47300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47300,10.0.0.13:37027 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37027,10.0.0.13:54441 -> 10.0.1.13:1000
727,0,54,,5,,6,,,6,5,,,6,5,,3,1,6,,6,,5,
728,0,54,,5,,6,,,6,5,,,6,5,,3,1,6,,6,,5,
729,0,55,,5,,6,,,6,5,1,,7,5,,3,1,5,,6,,5,
730,0,54,,5,,6,,,6,5,,1,6,6,,3,,5,,6,,5,
731,0,52,,5,,6,,,6,5,,,6,5,,3,,5,,6,1,4,
732,0,55,,5,,6,,,6,5,,,6,5,,3,,5,,6,2,6,
733,0,54,,5,,6,,,6,5,,,6,5,,3,,5,2,6,,5,
734,0,53,,5,,6,,,6,5,,,6,5,,3,1,6,,5,,5,
735,0,53,,5,,6,1,,7,5,,,6,5,,3,,5,,5,,5,
736,0,52,,5,,6,2,,5,5,,,6,5,,3,,5,,5,,5,
737,0,51,,5,,6,,,4,5,1,,7,5,,3,,5,,5,,5,
738,0,50,,5,,6,,,4,5,1,,6,5,,3,,5,,5,,5,
739,0,52,,5,,6,,,4,5,2,,7,5,,3,,5,,5,,5,
740,0,50,,5,,6,,,4,5,1,,6,5,,3,,5,,5,,5,
741,0,50,1,6,,6,,,4,5,,,5,5,,3,,5,,5,,5,
742,0,51,1,7,,6,,,4,5,,,5,5,,3,,5,,5,,5,
743,0,51,,6,,6,1,,5,5,,,5,5,,3,,5,,5,,5,
744,0,50,,6,,6,,1,4,5,,,5,5,,3,,5,,5,,5,
745,0,53,,6,1,7,,1,4,6,,,5,5,,3,,5,,5,,5,
746,0,52,,6,,6,,,4,6,,,5,5,,3,,5,,5,1,6,
747,0,52,,6,,6,,,4,6,,,5,5,1,4,,5,,5,,5,
748,0,52,,6,,6,,,4,6,,,5,5,1,4,,5,,5,,5,
749,0,50,,6,,6,,,4,6,,,5,5,,3,,5,1,4,,5,
750,0,52,,6,,6,,,4,6,,1,5,6,,3,,5,1,4,,5,
751,0,51,,6,,6,,,4,6,,1,5,6,,3,,5,,4,,5,
752,0,52,,6,,6,,,4,6,,2,5,6,,3,,5,,4,,5,
753,0,51,1,7,,6,,,4,6,,,5,5,,3,,5,,4,,5,
754,0,50,,6,,6,,1,4,6,,,5,5,,3,,5,,4,,5,
755,0,49,,6,,6,,1,4,5,,,5,5,,3,,5,,4,,5,
756,0,49,1,7,,6,,,4,4,,,5,5,,3,,5,,4,,5,
757,0,49,,6,,6,,,4,4,,,5,5,,3,1,6,,4,,5,
758,0,47,,6,1,5,,,4,4,,,5,5,,3,,5,,4,,5,
759,0,47,,6,1,5,,,4,4,,,5,5,,3,,5,,4,,5,
760,0,46,,6,1,4,,,4,4,,,5,5,,3,,5,,4,,5,
761,0,49,,6,1,5,,,4,4,,,5,5,,3,,5,,4,1,6,
762,0,48,,6,,5,1,,5,4,,,5,5,,3,,5,,4,,5,
763,0,48,,6,,5,1,,4,4,,,5,5,,3,,5,1,4,,5,
764,0,48,,6,,5,,,4,4,,,5,5,,3,,5,1,5,,5,
765,0,51,,6,,5,,,4,4,,,5,5,,3,2,8,,4,,5,
766,0,49,,6,,5,,,4,4,,,5,5,,3,2,6,,4,,5,
767,0,48,,6,,5,,,4,4,1,,6,5,,3,,5,,4,,5,
768,0,48,,6,,5,,,4,4,,1,5,6,,3,,5,,4,,5,
769,0,48,,6,,5,,,4,4,,,5,5,,3,,5,,4,1,6,
770,0,50,,6,,5,,,4,4,,,5,5,,3,,5,,4,2,7,
771,0,51,,6,,5,,,4,4,,,5,5,,3,1,6,1,5,,6,
772,0,51,,6,,5,1,,6,4,,,5,5,,3,,5,,5,,6,
773,0,51,,6,,5,,,5,4,1,,6,5,,3,,5,,5,,6,
774,0,52,,6,,5,,,5,4,2,,6,5,,3,,5,,5,,6,
775,0,51,,6,,5,,,5,4,1,,6,5,,3,,5,,5,,6,
776,0,51,1,7,,5,,,5,4,,,5,5,,3,,5,,5,,6,
777,0,52,2,7,,5,,,5,4,,,5,5,,3,,5,,5,,6,
778,0,51,1,7,,5,,,5,4,,,5,5,,3,,5,,5,,6,
779,0,51,,6,,5,1,,6,4,,,5,5,,3,,5,,5,,6,
780,0,52,,6,,5,,2,5,5,,,5,5,,3,,5,,5,,6,
781,0,52,,6,,5,,1,5,6,,,5,5,,3,,5,,5,,6,
782,0,53,,6,1,5,,,5,5,,,5,5,,3,,5,,5,1,7,
783,0,52,,6,,5,,,5,5,,,5,5,1,4,,5,,5,,6,
784,0,52,,6,,5,,,5,5,,,5,5,1,4,,5,,5,,6,
785,0,53,,6,,5,,,5,5,,,5,5,1,4,,5,1,5,,6,
786,0,52,,6,,5,,,5,5,,1,5,5,,4,,5,,5,,6,
787,0,52,,6,,5,,,5,5,,1,5,5,,4,,5,,5,,6,
788,0,53,,6,,5,,,5,5,,2,5,5,,4,,5,,5,,6,
789,0,53,1,8,,5,,,5,5,,,5,4,,4,,5,,5,,6,
790,0,55,1,8,,5,,1,5,6,,,5,4,,4,,5,,5,,6,
791,0,53,,7,,5,,,5,5,,,5,4,,4,1,6,,5,,6,
792,0,54,,7,2,6,,,5,5,,,5,4,,4,,5,,5,,6,
793,0,54,,7,2,6,,,5,5,,,5,4,,4,,5,,5,,6,
794,0,55,,7,2,7,,,5,5,,,5,4,,4,,5,,5,,6,
795,0,54,,7,,6,,,5,5,,,5,4,,4,,5,,5,1,7,
796,0,54,,7,,6,2,,5,5,,,5,4,,4,,5,,5,,6,
797,0,54,,7,,6,,,5,5,,,5,4,,4,,5,1,6,,6,
798,0,54,,7,,6,,,5,5,,,5,4,,4,,5,1,6,,6,
799,0,56,,7,,6,,,5,5,,,5,4,,4,2,7,,5,,6,
801,0,56,,7,,6,,,5,5,1,1,6,5,,4,,5,,5,,6,
803,0,54,,7,,6,,,5,5,,,5,4,,4,,5,,5,1,7,
804,0,53,,7,,6,,,5,5,,,5,4,,4,,5,,5,1,6,
805,0,54,,7,,6,,,5,5,,,5,4,,4,,5,1,6,1,5,
806,0,55,,7,,6,,,5,5,,,5,4,,4,1,6,1,6,,5,
807,0,52,,7,,6,1,,5,5,,,5,4,,4,,5,,5,,5,
808,0,53,,7,,6,1,,6,5,,,5,4,,4,,5,,5,,5,
809,0,54,,7,,6,,,5,5,1,,7,4,,4,,5,,5,,5,
810,0,55,,7,,6,,,5,5,2,,7,4,,4,,5,,5,,5,
811,0,54,,7,,6,,,5,5,1,,7,4,,4,,5,,5,,5,
812,0,54,1,8,,6,,,5,5,,,6,4,,4,,5,,5,,5,
813,0,53,1,7,,6,,,5,5,,,6,4,,4,,5,,5,,5,
814,0,53,2,6,,6,,,5,5,,,6,4,,4,,5,,5,,5,
815,0,52,,5,,6,1,,6,5,,,6,4,,4,,5,,5,,5,
816,0,54,,5,,6,,2,6,6,,,6,4,,4,,5,,5,,5,
817,0,53,,5,,6,,1,6,6,,,6,4,,4,,5,,5,,5,
818,0,53,,5,1,6,,1,6,5,,,6,4,,4,,5,,5,,5,
819,0,54,,5,,7,,,6,5,,,6,4,,4,,5,,5,1,6,
820,0,54,,5,,7,,,6,5,,,6,4,1,5,,5,,5,,5,
821,0,55,,5,,7,,,6,5,,,6,4,2,5,,5,,5,,5,
822,0,54,,5,,7,,,6,5,,,6,4,1,5,,5,,5,,5,
823,0,55,,5,,7,,,6,5,,,6,4,,4,,5,1,7,,5,
824,0,57,,5,,7,,,6,5,,2,6,6,,4,,5,,6,,5,
825,0,56,,5,,7,,,6,5,,1,6,6,,4,,5,,6,,5,
826,0,56,1,6,,7,,,6,5,,,6,5,,4,,5,,6,,5,
827,0,56,,5,,7,,1,6,6,,,6,5,,4,,5,,6,,5,
828,0,58,1,6,,7,,,6,5,,,6,5,,4,1,6,,6,,5,
830,0,55,,5,1,7,,,6,5,,,6,5,,4,,5,,6,,5,
831,0,55,,5,1,7,,,6,5,,,6,5,,4,,5,,6,,5,
832,0,55,,5,2,6,,,6,5,,,6,5,,4,,5,,6,,5,
833,0,54,,5,,5,,,6,5,,,6,5,,4,,5,,6,1,6,
834,0,54,,5,,5,1,,7,5,,,6,5,,4,,5,,6,,5,
835,0,54,,5,,5,1,,5,5,,,6,5,,4,,5,1,7,,5,
836,0,52,,5,,5,,,5,5,,,6,5,,4,,5,1,6,,5,
837,0,51,,5,,5,,,5,5,,,6,5,,4,1,5,,5,,5,
838,0,53,,5,,5,,,5,5,,,6,5,,4,2,6,,5,,5,
839,0,54,,5,,5,,,5,5,1,1,7,6,,4,,5,,5,,5,
841,0,53,,5,,5,,,5,5,,,6,5,,4,,5,,5,2,6,
842,0,52,,5,,5,,,5,5,,,6,5,,4,,5,,5,1,6,
843,0,50,,5,,5,,,5,5,,,6,5,,4,,5,1,4,,5,
844,0,52,,5,,5,,,5,5,,,6,5,,4,1,6,1,4,,5,
845,0,51,,5,,5,1,,6,5,,,6,5,,4,,5,,4,,5,
846,0,52,,5,,5,1,,5,5,1,,7,5,,4,,5,,4,,5,
847,0,51,,5,,5,,,5,5,1,,7,5,,4,,5,,4,,5,
848,0,50,,5,,5,,,5,5,1,,6,5,,4,,5,,4,,5,
849,0,51,,5,,5,,,5,5,2,,6,5,,4,,5,,4,,5,
850,0,51,1,7,,5,,,5,5,,,5,5,,4,,5,,4,,5,
851,0,51,1,6,,5,1,,5,5,,,5,5,,4,,5,,4,,5,
852,0,51,,6,,5,1,,6,5,,,5,5,,4,,5,,4,,5,
853,0,52,,6,,5,,1,5,7,,,5,5,,4,,5,,4,,5,
854,0,51,,6,,5,,2,5,5,,,5,5,,4,,5,,4,,5,
855,0,50,,6,,5,,1,5,5,,,5,5,,4,,5,,4,,5,
856,0,50,,6,1,6,,,5,4,,,5,5,,4,,5,,4,,5,
857,0,51,,6,1,5,,,5,4,,,5,5,,4,,5,,4,1,6,
858,0,50,,6,,5,,,5,4,,,5,5,1,5,,5,,4,,5,
859,0,49,,6,,5,,,5,4,,,5,5,1,4,,5,,4,,5,
860,0,50,,6,,5,,,5,4,,,5,5,1,4,,5,,4,,5,1
861,0,49,,6,,5,,,5,4,,,5,5,,3,,5,1,5,,5,
862,0,48,,6,,5,,,5,4,,,5,5,,3,,5,1,4,,5,
863,0,50,,6,,5,,,5,4,,2,5,6,,3,,5,,4,,5,
864,0,49,,6,,5,,,5,4,,1,5,6,,3,,5,,4,,5,
866,0,48,1,7,,5,,,5,4,,,5,4,,3,,5,,4,,5,
867,0,51,1,7,,5,,1,5,5,,,5,4,,3,,5,,4,,5,1
868,0,48,,6,,5,,,5,4,,,5,4,,3,1,6,,4,,5,
869,0,49,,6,1,7,,,5,4,,,5,4,,3,,5,,4,,5,
870,0,48,,6,1,6,,,5,4,,,5,4,,3,,5,,4,,5,
871,0,49,,6,,5,,,5,4,,,5,4,,3,,5,,4,1,7,
872,0,52,,6,,5,1,,6,4,,,5,4,,3,,5,1,6,,6,
873,0,52,,6,,5,,,6,4,,,5,4,,3,1,7,,5,,6,
874,0,51,,6,,5,,,6,4,,,5,4,,3,1,6,,5,,6,
875,0,51,,6,,5,,,6,4,1,,6,4,,3,,4,,5,,6,1
876,0,50,,6,,5,,,6,4,,1,5,5,,3,,4,,5,,6,
877,0,49,,6,,5,,,6,4,,,5,4,,3,,4,,5,1,6,
878,0,51,,6,,5,,,6,4,,,5,4,,3,,4,,5,2,7,
879,0,52,,6,,5,,,6,4,,,5,4,,3,1,5,1,6,,6,
880,0,49,,6,,5,1,,6,4,,,5,4,,3,,4,,5,,6,
881,0,50,,6,,5,1,,7,4,,,5,4,,3,,4,,5,,6,
882,0,50,,6,,5,,,6,4,1,,6,4,,3,,4,,5,,6,
883,0,51,,6,,5,,,6,4,2,,6,4,,3,,4,,5,,6,
884,0,51,,6,,5,,,6,4,1,,7,4,,3,,4,,5,,6,
885,0,53,2,8,,5,,,6,4,,,6,4,,3,,4,,5,,6,
886,0,52,1,8,,5,,,6,4,,,6,4,,3,,4,,5,,6,
887,0,52,,7,,5,1,,7,4,,,6,4,,3,,4,,5,,6,
888,0,51,,7,,5,1,,6,4,,,6,4,,3,,4,,5,,6,
889,0,54,,7,,5,,2,6,6,,,6,4,,3,,4,,5,,6,
890,0,56,,7,1,6,,1,6,6,,,6,4,,3,,4,,5,,6,1
892,0,54,,7,1,5,,,6,5,,,6,4,,3,,4,,5,1,7,
893,0,53,,7,,5,,,6,5,,,6,4,1,4,,4,,5,,6,
894,0,55,,7,,5,,,6,5,,,6,4,2,5,,4,,5,,6,
895,0,54,,7,,5,,,6,5,,,6,4,,4,,4,1,6,,6,
896,0,54,,7,,5,,,6,5,,,6,4,,4,,4,1,6,,6,
897,0,54,,7,,5,,,6,5,,2,6,4,,4,,4,,5,,6,
898,0,55,,7,,5,,,6,5,,1,6,6,,4,,4,,5,,6,
899,0,55,2,7,,5,,,6,5,,,6,5,,4,,4,,5,,6,
900,0,54,,6,,5,,1,6,6,,,6,5,,4,,4,,5,,6,
901,0,54,1,7,,5,,,6,5,,,6,5,,4,,4,,5,,6,
902,0,53,,6,,5,,,6,5,,,6,5,,4,1,4,,5,,6,
903,0,54,,6,1,6,,,6,5,,,6,5,,4,,4,,5,,6,
904,0,55,,6,1,7,,,6,5,,,6,5,,4,,4,,5,,6,
905,0,57,,6,,6,,,6,5,,,6,5,,4,,4,,5,2,7,1
906,0,55,,6,,6,1,,7,5,,,6,5,,4,,4,,5,,6,
907,0,56,,6,,6,1,,7,5,,,6,5,,4,,4,1,5,,6,
908,0,56,,6,,6,,,6,5,,,6,5,,4,,4,2,6,,6,
909,0,55,,6,,6,,,6,5,,,6,5,,4,1,5,,5,,6,
910,0,57,,6,,6,,,6,5,1,,7,5,,4,1,5,,5,,6,
911,0,56,,6,,6,,,6,5,,1,6,6,,4,,5,,5,,6,
912,0,56,,6,,6,,,6,5,,,6,5,,4,,5,,5,1,7,
913,0,54,,6,,6,,,6,5,,,6,5,,4,,5,,5,1,5,
914,0,57,,6,,6,,,6,5,,,6,5,,4,,5,1,7,1,5,
915,0,56,,6,,6,,,6,5,,,6,5,,4,1,6,,6,,5,
916,0,56,,6,,6,1,,7,5,,,6,5,,4,,5,,6,,5,
917,0,56,,6,,6,,,6,5,1,,7,5,,4,,5,,6,,5,
918,0,56,,6,,6,,,6,5,1,,7,5,,4,,5,,6,,5,
919,0,57,,6,,6,,,6,5,2,,7,5,,4,,5,,6,,5,
920,0,56,,6,,6,,,6,5,1,,7,5,,4,,5,,6,,5,
921,0,56,2,6,,6,,,6,5,,,6,5,,4,,5,,6,,5,
922,0,55,1,6,,6,,,6,5,,,6,5,,4,,5,,6,,5,
923,0,56,1,7,,6,,,6,5,,,6,5,,4,,5,,6,,5,
924,0,56,,6,,6,2,,6,5,,,6,5,,4,,5,,6,,5,
925,0,55,,6,,6,,1,5,6,,,6,5,,4,,5,,6,,5,
926,0,55,,6,,6,,1,5,6,,,6,5,,4,,5,,6,,5,
927,0,56,,6,,6,,2,5,6,,,6,5,,4,,5,,6,,5,
928,0,55,,6,1,7,,,5,5,,,6,5,,4,,5,,6,,5,
929,0,55,,6,,6,,,5,5,,,6,5,,4,,5,,6,1,6,
930,0,55,,6,1,5,,,5,5,,,6,5,1,5,,5,,6,,5,
931,0,54,,6,,5,,,5,5,,,6,5,1,5,,5,,6,,5,
932,0,53,,6,,5,,,5,5,,,6,5,1,4,,5,,6,,5,
933,0,55,,6,,5,,,5,5,,,6,5,1,4,,5,1,7,,5,
934,0,53,,6,,5,,,5,5,,,6,5,,4,,5,1,6,,5,
935,0,54,,6,,5,,,5,5,,2,6,6,,4,,5,,5,,5,
936,0,56,,6,,5,,,5,5,,2,6,7,,4,,5,,5,,5,1
937,0,55,1,6,,5,,,5,5,,1,6,7,,4,,5,,5,,5,
938,0,55,,6,,5,,1,5,7,,,6,6,,4,,5,,5,,5,
939,0,55,1,7,,5,,,5,6,,,6,6,,4,,5,,5,,5,
940,0,55,,6,,5,,,5,6,,,6,6,,4,1,6,,5,,5,
941,0,55,,6,2,5,,,5,6,,,6,6,,4,,5,,5,,5,
942,0,54,,6,1,5,,,5,6,,,6,6,,4,,5,,5,,5,
943,0,54,,6,1,5,,,5,6,,,6,6,,4,,5,,5,,5,
944,0,55,,6,,5,,,5,6,,,6,6,,4,,5,,5,1,6,
945,0,55,,6,,5,1,,6,6,,,6,6,,4,,5,,5,,5,
946,0,55,,6,,5,1,,5,6,,,6,6,,4,,5,1,5,,5,
947,0,54,,6,,5,,,5,6,,,6,6,,4,,5,1,5,,5,
948,0,54,,6,,5,,,5,6,,,6,6,,4,1,6,,4,,5,
949,0,55,,6,,5,,,5,6,,,6,6,,4,2,6,,4,,5,
950,0,54,,6,,5,,,5,6,1,,7,6,,4,,5,,4,,5,
951,0,54,,6,,5,,,5,6,,1,6,7,,4,,5,,4,,5,
952,0,56,,6,,5,,,5,6,,,6,6,,4,,5,,4,2,7,
953,0,55,,6,,5,,,5,6,,,6,6,,4,,5,1,5,,6,
954,0,56,,6,,5,,,5,6,,,6,6,,4,1,6,1,4,,6,
955,0,55,,6,,5,1,,6,6,,,6,6,,4,,5,,4,,6,
956,0,56,,6,,5,1,,7,6,,,6,6,,4,,5,,4,,6,
957,0,56,,6,,5,,,6,6,2,,6,6,,4,,5,,4,,6,
958,0,55,,6,,5,,,6,6,1,,6,6,,4,,5,,4,,6,
959,0,55,,6,,5,,,6,6,1,,6,6,,4,,5,,4,,6,
960,0,56,1,7,,5,,,6,6,1,,5,6,,4,,5,,4,,6,
962,0,57,2,8,,5,,,6,6,,,5,6,,4,,5,,4,,6,
964,0,53,,6,,5,,1,5,6,,,5,6,,4,,5,,4,,6,
965,0,52,,6,,5,,1,5,5,,,5,6,,4,,5,,4,,6,
966,0,53,,6,,5,,1,5,5,,,5,6,,4,,5,,4,,6,1
967,0,53,,6,1,5,,,5,4,,,5,6,,4,,5,,4,1,7,
968,0,51,,6,,5,,,5,4,,,5,6,1,4,,5,,4,,6,
969,0,50,,6,,5,,,5,4,,,5,6,1,3,,5,,4,,6,
970,0,52,,6,,5,,,5,4,,,5,6,2,4,,5,,4,,6,
971,0,52,,6,,5,,,5,4,,,5,6,,3,,5,1,6,,6,
972,0,51,,6,,5,,,5,4,,1,5,6,,3,,5,,5,,6,
973,0,50,,6,,5,,,5,4,,1,5,5,,3,,5,,5,,6,
974,0,51,,6,,5,,,5,4,,1,5,6,,3,,5,,5,,6,
976,0,52,1,7,,5,,1,5,5,,,5,4,,3,,5,,5,,6,
977,0,54,1,8,,5,,1,5,6,,,5,4,,3,,5,,5,,6,
978,0,52,,7,,5,,,5,5,,,5,4,,3,1,6,,5,,6,
979,0,50,,7,,5,,,5,5,,,5,4,,3,,5,,5,,6,
980,0,51,,7,1,5,,,5,5,,,5,4,,3,,5,,5,,6,
981,0,52,,7,1,6,,,5,5,,,5,4,,3,,5,,5,,6,
982,0,52,,7,,5,,,5,5,,,5,4,,3,,5,,5,1,7,
983,0,52,,7,,5,1,,5,5,,,5,4,,3,,5,,5,1,6,
984,0,52,,7,,5,1,,6,5,,,5,4,,3,,5,,5,,6,
985,0,52,,7,,5,,,5,5,,,5,4,,3,,5,1,6,,6,
986,0,52,,7,,5,,,5,5,,,5,4,,3,1,6,,5,,6,
987,0,51,,7,,5,,,5,5,,,5,4,,3,1,5,,5,,6,
988,0,54,,7,,5,,,5,5,1,1,6,5,,3,1,4,,5,,6,
990,0,52,,7,,5,,,5,5,,,5,4,,3,,4,,5,2,7,
991,0,50,,7,,5,,,5,5,,,5,4,,3,,4,,5,1,6,
992,0,52,,7,,5,,,5,5,,,5,4,,3,,4,2,6,,6,
993,0,51,,7,,5,,,5,5,,,5,4,,3,1,5,,5,,6,
994,0,51,,7,,5,2,,5,5,,,5,4,,3,,4,,5,,6,
995,0,51,,7,,5,1,,6,5,,,5,4,,3,,4,,5,,6,
996,0,52,,7,,5,,,5,5,1,,6,4,,3,,4,,5,,6,1
997,0,53,,7,,5,,,5,5,2,,7,4,,3,,4,,5,,6,
998,0,52,,7,,5,,,5,5,1,,7,4,,3,,4,,5,,6,
999,0,54,2,9,,5,,,5,5,,,6,4,,3,,4,,5,,6,
1000,0,52,1,8,,5,,,5,5,,,6,4,,3,,4,,5,,6,
1001,0,51,1,7,,5,,,5,5,,,6,4,,3,,4,,5,,6,
1002,0,50,,6,,5,,1,5,5,,,6,4,,3,,4,,5,,6,
1003,0,50,,6,,5,,1,5,5,,,6,4,,3,,4,,5,,6,
1004,0,53,,6,1,6,,,5,5,,,6,4,,3,,4,,5,1,7,
1005,0,53,,6,,6,,,5,5,,,6,4,2,4,,4,,5,,6,
1006,0,53,,6,,6,,,5,5,,,6,4,1,5,,4,,5,,6,
1007,0,53,,6,,6,,,5,5,,,6,4,,4,,4,1,6,,6,
1008,0,54,,6,,6,,,5,5,,1,6,5,,4,,4,1,5,,6,
1009,0,54,,6,,6,,,5,5,,1,6,6,,4,,4,,5,,6,
1010,0,54,,6,,6,,,5,5,,1,6,6,,4,,4,,5,,6,
1011,0,55,2,7,,6,,,5,5,,,6,5,,4,,4,,5,,6,
1012,0,54,,6,,6,,1,5,6,,,6,5,,4,,4,,5,,6,
1013,0,53,,6,,6,,1,5,5,,,6,5,,4,,4,,5,,6,
1014,0,55,1,7,,6,,1,5,5,,,6,5,,4,,4,,5,,6,
1015,0,54,,6,,6,,,5,5,,,6,5,,4,1,5,,5,,6,
1016,0,53,,6,1,6,,,5,5,,,6,5,,4,,4,,5,,6,
1017,0,52,,6,1,5,,,5,5,,,6,5,,4,,4,,5,,6,
1018,0,52,,6,1,5,,,5,5,,,6,5,,4,,4,,5,,6,
1019,0,53,,6,,4,,,5,5,,,6,5,,4,,4,,5,2,7,
1020,0,52,,6,,4,1,,6,5,,,6,5,,4,,4,,5,,6,
1021,0,51,,6,,4,1,,5,5,,,6,5,,4,,4,,5,,6,
1022,0,53,,6,,4,,,4,5,,,6,5,,4,1,5,1,6,,6,
1023,0,50,,6,,4,,,4,5,,,6,5,,4,,4,,6,,6,
1024,0,55,,6,,4,,,4,5,1,1,6,6,,4,1,5,,6,,6,
1025,0,52,,6,,4,,,4,5,,,6,5,,4,,5,,6,1,6,
1026,0,53,,6,,4,,,4,5,,,6,5,,4,,5,,6,1,7,
1027,0,54,,6,,4,,,4,5,,,6,5,,4,,5,1,6,1,6,1
1028,0,52,,6,,4,,,4,5,,,6,5,,4,,5,1,6,,6,
1029,0,52,,6,,4,,,4,5,,,6,5,,4,1,6,,5,,6,
1030,0,53,,6,,4,2,,5,5,,,6,5,,4,,5,,5,,6,
1031,0,52,,6,,4,1,,5,5,,,6,5,,4,,5,,5,,6,
1032,0,52,,6,,4,,,4,5,1,,7,5,,4,,5,,5,,6,
1033,0,53,,6,,4,,,4,5,2,,7,5,,4,,5,,5,,6,
1034,0,52,,6,,4,,,4,5,1,,7,5,,4,,5,,5,,6,
1035,0,53,1,8,,4,,,4,5,1,,5,5,,4,,5,,5,,6,
1036,0,52,1,8,,4,,,4,5,,,5,5,,4,,5,,5,,6,
1037,0,50,,7,,4,,,4,5,,,5,5,,4,,5,,5,,6,
1038,0,51,,6,,4,,1,4,6,,,5,5,,4,,5,,5,,6,
1039,0,53,,6,1,5,,1,4,6,,,5,5,,4,,5,,5,,6,
1040,0,55,,6,1,6,,,4,6,,,5,5,,4,,5,,5,1,7,
1041,0,53,,6,,5,,,4,6,,,5,5,1,5,,5,,5,,6,
1042,0,53,,6,,5,,,4,6,,,5,5,1,5,,5,,5,,6,
1043,0,55,,6,,5,,,4,6,,,5,5,2,6,,5,,5,,6,
1044,0,53,,6,,5,,,4,6,,,5,5,1,4,,5,1,5,,6,
1045,0,52,,6,,5,,,4,6,,,5,5,,4,,5,1,5,,6,
1046,0,51,,6,,5,,,4,6,,1,5,5,,4,,5,,4,,6,
1047,0,52,,6,,5,,,4,6,,2,5,5,,4,,5,,4,,6,
1048,0,54,1,7,,5,,,4,6,,1,5,6,,4,,5,,4,,6,
1050,0,51,1,6,,5,,,4,6,,,5,5,,4,,5,,4,,6,
1051,0,51,,6,,5,,2,4,5,,,5,5,,4,,5,,4,,6,
1052,0,51,1,7,,5,,1,4,4,,,5,5,,4,,5,,4,,6,
1053,0,50,,6,,5,,,4,4,,,5,5,,4,1,6,,4,,6,
1054,0,50,,6,1,6,,,4,4,,,5,5,,4,,5,,4,,6,
1055,0,51,,6,1,5,,,4,4,,,5,5,,4,,5,,4,1,7,
1056,0,48,,6,,5,,,4,4,,,5,5,,4,,5,,4,,6,
1057,0,48,,6,,5,1,,4,4,,,5,5,,4,,5,,4,,5,
1058,0,51,,6,,5,,,4,4,,,5,5,,4,,5,2,5,,5,1
1059,0,49,,6,,5,,,4,4,,,5,5,,4,1,6,,4,,5,
1060,0,50,,6,,5,,,4,4,1,,6,5,,4,1,5,,4,,5,
1061,0,49,,6,,5,,,4,4,,,5,5,,4,1,6,,4,,5,
1062,0,51,,6,,5,,,4,4,,1,5,6,,4,,5,,4,1,6,
1064,0,51,,6,,5,,,4,4,,,5,5,,4,,5,,4,2,7,
1065,0,53,,6,,5,,,4,4,,,5,5,,4,1,6,1,6,,6,
1066,0,52,,6,,5,1,,6,4,,,5,5,,4,,5,,5,,6,
1067,0,52,,6,,5,1,,6,4,,,5,5,,4,,5,,5,,6,
1068,0,51,,6,,5,1,,5,4,,,5,5,,4,,5,,5,,6,
1069,0,53,,6,,5,,,5,4,2,,6,5,,4,,5,,5,,6,
1070,0,52,,6,,5,,,5,4,1,,6,5,,4,,5,,5,,6,
1071,0,51,,6,,5,,,5,4,1,,5,5,,4,,5,,5,,6,
1072,0,52,1,7,,5,,,5,4,,,5,5,,4,,5,,5,,6,
1073,0,53,1,8,,5,,,5,4,,,5,5,,4,,5,,5,,6,
1074,0,54,,7,,5,,2,5,5,,,5,5,,4,,5,,5,,6,
1075,0,54,,7,,5,,1,5,6,,,5,5,,4,,5,,5,,6,
1076,0,54,,7,1,6,,,5,5,,,5,5,,4,,5,,5,,6,
1077,0,55,,7,2,6,,,5,5,,,5,5,,4,,5,,5,,6,
1078,0,54,,7,,5,,,5,5,,,5,5,,4,,5,,5,1,7,
1079,0,53,,7,,5,,,5,5,,,5,5,1,4,,5,,5,,6,
1080,0,53,,7,,5,,,5,5,,,5,5,1,4,,5,,5,,6,
1081,0,53,,7,,5,,,5,5,,,5,5,1,4,,5,,5,,6,
1082,0,53,,7,,5,,,5,5,,1,5,5,,3,,5,1,5,,6,
1083,0,53,,7,,5,,,5,5,,2,5,5,,3,,5,,5,,6,
1084,0,52,,7,,5,,,5,5,,1,5,5,,3,,5,,5,,6,
1085,0,51,,7,,5,,,5,5,,1,5,4,,3,,5,,5,,6,
1086,0,52,2,7,,5,,,5,5,,,5,4,,3,,5,,5,,6,
1087,0,53,1,7,,5,,1,5,6,,,5,4,,3,,5,,5,,6,
1088,0,52,,6,,5,,,5,5,,,5,4,,3,1,6,,5,,6,1
