window-id,queue-size-CL,queue-size-LL,10.0.0.13:54256 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54256,10.0.0.13:54762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54762,10.0.0.13:55633 -> 10.0.1.13:1000
1867,0,14,1,5,1,7,
1868,0,16,,5,3,8,
1869,0,16,1,6,2,7,
1870,0,17,3,8,,6,
1871,0,14,1,6,1,6,
1872,0,14,,5,2,7,
1873,0,14,1,5,2,6,
1874,0,15,3,7,,5,
1875,0,14,1,6,1,6,
1876,0,16,,5,3,8,
1877,0,16,2,7,1,6,
1878,0,18,3,9,,6,
1879,0,16,,6,2,8,
1880,0,16,,6,3,7,
1881,0,16,2,8,1,5,
1882,0,15,3,7,,5,
1883,0,14,1,5,1,7,
1884,0,11,,4,1,6,
1885,0,15,2,7,1,5,
1886,0,13,2,6,,5,
1887,0,16,,5,3,8,
1888,0,15,1,6,2,6,
1889,0,16,3,8,,5,
1890,0,14,1,7,1,5,
1891,0,16,,6,3,7,
1892,0,14,2,6,1,5,
1893,0,15,3,7,,5,
1894,0,14,1,6,1,6,
1895,0,15,,5,3,7,
1896,0,16,2,7,1,6,
1897,0,18,3,9,,6,
1898,0,16,,6,2,8,
1899,0,15,,6,3,6,
1900,0,17,2,8,1,6,
1901,0,15,3,7,,5,
1902,0,14,1,5,1,7,
1903,0,11,,4,1,6,
1904,0,15,2,7,1,5,
1905,0,14,2,7,,5,
1906,0,16,,5,3,8,
1907,0,15,1,6,2,6,
1908,0,16,3,8,,5,
1909,0,14,1,7,1,5,
1910,0,16,,6,3,7,
1911,0,15,2,7,1,5,
1912,0,17,3,9,,5,
1913,0,15,1,7,1,6,
1914,0,16,,6,3,7,
1915,0,15,1,7,1,6,
1916,0,17,3,8,,6,
1917,0,16,1,7,1,7,
1918,0,16,,6,3,7,
1919,0,18,1,7,3,7,
1920,0,14,3,6,,5,
1921,0,14,2,7,,5,
1922,0,14,,5,2,7,
1923,0,15,1,6,1,7,
1924,0,16,3,8,,5,
1925,0,14,1,6,1,6,
1926,0,16,,5,3,8,
1927,0,16,2,8,1,5,
1928,0,15,3,7,,5,
1929,0,12,,4,2,6,
1930,0,11,,4,1,6,
1931,0,17,3,8,1,5,
1932,0,14,1,6,1,6,
1933,0,15,,5,3,7,
1934,0,16,2,7,1,6,
1935,0,18,3,9,,6,
1936,0,16,,6,2,8,
1937,0,15,,6,2,7,
1938,0,20,2,8,2,8,
1939,0,16,3,6,,7,
1940,0,15,1,5,1,8,
1941,0,15,,4,3,8,
1942,0,12,,4,2,6,
1943,0,17,3,8,1,5,
1944,0,14,1,6,1,6,
1945,0,16,,5,3,8,
1946,0,16,2,7,1,6,
1947,0,18,3,9,,6,
1948,0,16,,6,2,8,
1949,0,15,,6,2,7,
1950,0,17,2,6,2,7,
1951,0,14,2,6,,6,
1952,0,15,2,6,1,6,
1953,0,13,,5,2,6,
1954,0,17,1,6,3,7,
1955,0,14,2,7,,5,
1956,0,14,2,7,,5,
1957,0,16,,6,3,7,
1958,0,17,1,7,2,7,
1959,0,16,3,7,,6,
1960,0,15,2,7,,6,
1961,0,15,,5,3,7,
1962,0,15,,5,3,7,
1963,0,14,2,7,,5,
1964,0,14,2,7,,5,
1965,0,15,,5,3,7,
1966,0,15,1,6,2,6,
1967,0,17,3,9,,5,
1968,0,14,1,6,1,6,
1969,0,16,,5,3,8,
1970,0,14,2,6,1,5,
1971,0,16,3,8,,5,
1972,0,14,,5,2,7,
1973,0,14,,5,2,7,
1974,0,18,3,8,1,6,
1975,0,16,2,8,,6,
1976,0,14,,6,1,7,
1977,0,17,,6,3,8,
1978,0,16,3,7,,6,
1979,0,16,3,7,,6,
1980,0,13,,4,2,7,
1981,0,13,,4,3,6,
1982,0,15,2,7,1,5,
1983,0,14,2,7,,5,
1984,0,15,,5,3,7,
1985,0,15,1,6,2,6,
1986,0,17,3,9,,5,
1987,0,16,1,7,1,7,
1988,0,17,,6,3,8,
1989,0,15,2,6,1,6,
1990,0,17,3,8,,6,
1991,0,15,1,6,1,7,
1992,0,15,,5,2,8,
1993,0,18,1,6,3,8,
1994,0,15,2,7,,6,
1995,0,16,2,7,1,6,
1996,0,15,,6,2,7,
1997,0,18,1,7,3,7,
1998,0,14,2,7,,5,
1999,0,14,3,6,,5,
2000,0,14,,4,2,8,
2001,0,15,,4,3,8,
2002,0,16,3,7,,6,
2003,0,15,1,6,1,7,
2004,0,15,,5,3,7,
2005,0,14,1,6,2,5,
2006,0,15,3,8,,4,
2007,0,15,1,7,1,6,
2008,0,16,,6,3,7,
2009,0,15,3,7,,5,
2010,0,17,3,9,,5,
2011,0,15,,6,2,7,
2012,0,17,,6,3,8,
2013,0,15,2,7,,6,
2014,0,18,3,9,,6,
2015,0,15,,6,2,7,
2016,0,13,,6,2,5,
2017,0,17,2,7,2,6,
2018,0,13,2,6,,5,
2019,0,14,2,6,1,5,
2020,0,14,,5,2,7,
2021,0,17,2,7,2,6,
2022,0,14,2,7,,5,
2023,0,14,1,5,1,7,
2024,0,15,,5,3,7,
2025,0,16,2,8,1,5,
2026,0,16,4,7,,5,
2027,0,14,,5,2,7,
2028,0,14,,5,2,7,
2029,0,16,3,8,,5,
2030,0,12,1,6,,5,
2031,0,14,,5,3,6,
2032,0,17,2,7,1,7,
2033,0,18,3,9,,6,
2034,0,15,,6,2,7,
2035,0,14,,6,3,5,
2036,0,17,2,7,2,6,
2037,0,13,2,6,,5,
2038,0,14,2,6,1,5,
2039,0,15,,5,3,7,
2040,0,16,2,6,2,6,
2041,0,14,2,7,,5,
2042,0,14,1,5,1,7,
2043,0,15,,5,3,7,
2044,0,15,2,8,1,4,
2045,0,13,3,6,,4,
2046,0,12,,4,2,6,
2047,0,14,1,5,2,6,
2048,0,15,3,7,,5,
2049,0,14,,5,2,7,
2050,0,18,1,6,3,8,
2051,0,15,2,7,,6,
2052,0,15,2,7,,6,
2053,0,16,,6,3,7,
2054,0,16,,6,3,7,
2055,0,15,3,7,,5,
2056,0,15,3,7,,5,
2057,0,14,,4,2,8,
2058,0,15,1,6,1,7,
2059,0,14,2,7,,5,
2060,0,15,1,5,2,7,
2061,0,14,,5,2,7,
2062,0,18,3,9,1,5,
2063,0,15,2,8,,5,
2064,0,13,,6,2,5,
2065,0,17,1,6,3,7,
2066,0,13,2,6,,5,
2067,0,15,3,7,,5,
2068,0,14,,5,2,7,
2069,0,18,1,6,3,8,
2070,0,15,2,7,,6,
2071,0,15,2,7,,6,
2072,0,16,,6,3,7,
2073,0,16,,6,3,7,
2074,0,16,3,8,,5,
2075,0,16,3,8,,5,
2076,0,15,,5,2,8,
2077,0,16,1,7,1,7,
2078,0,13,1,7,,5,
2079,0,14,2,6,1,5,
2080,0,15,,5,2,8,
2081,0,17,2,7,2,6,
2082,0,15,2,8,,5,
2083,0,12,1,5,1,5,
2084,0,15,,5,3,7,
2085,0,14,2,6,1,5,
2086,0,15,3,7,,5,
2087,0,14,,5,2,7,
2088,0,17,1,5,3,8,
2089,0,15,2,7,,6,
2090,0,15,2,7,,6,
2091,0,16,,6,3,7,
2092,0,16,,6,3,7,
2093,0,15,3,7,,5,
2094,0,15,3,7,,5,
2095,0,14,,4,2,8,
2096,0,15,1,6,1,7,
2097,0,14,2,7,,5,
2098,0,14,1,5,2,6,
2099,0,15,,5,2,8,
2100,0,16,3,7,1,5,
2101,0,15,2,8,,5,
2102,0,13,,6,2,5,
2103,0,17,1,6,3,7,
2104,0,13,2,6,,5,
2105,0,15,3,7,,5,
2106,0,14,,5,2,7,
2107,0,15,,5,2,8,
2108,0,16,3,7,,6,
2109,0,16,2,8,,6,
2110,0,16,,6,3,7,
2111,0,14,,6,2,6,
2112,0,12,2,6,,4,
2113,0,12,2,6,,4,
2114,0,14,1,5,1,7,
2115,0,12,,5,1,6,
2116,0,15,2,8,,5,
2117,0,15,1,6,1,7,
2118,0,13,,5,1,7,
2119,0,14,1,8,1,4,
2120,0,13,1,8,,4,
2121,0,17,1,6,2,8,
2122,0,15,1,7,1,6,
2123,0,15,1,9,,5,
2124,0,13,2,6,,5,
2125,0,11,,4,1,6,
2126,0,14,,4,2,8,
2127,0,16,2,8,,6,
2128,0,12,,5,1,6,
2129,0,11,,5,1,5,
2130,0,15,1,7,1,6,
2131,0,14,1,8,,5,
2132,0,15,1,6,1,7,
2133,0,14,,6,1,7,
2134,0,16,2,7,1,6,
2135,0,16,3,7,,6,
2136,0,13,1,5,1,6,
2137,0,12,,5,1,6,
2138,0,15,1,6,2,6,
2139,0,12,1,6,,5,
2140,0,15,1,6,1,7,
2141,0,16,,5,2,9,
2142,0,18,3,9,,6,
2143,0,16,2,8,,6,
2144,0,14,,6,2,6,
2145,0,14,,6,2,6,
2146,0,18,2,10,1,5,
2147,0,13,1,7,,5,
2148,0,13,1,4,1,7,
2149,0,12,,4,1,7,
2150,0,15,2,7,1,5,
2151,0,12,1,6,,5,
2152,0,14,,5,2,7,
2153,0,14,1,7,1,5,
2154,0,13,1,8,,4,
2155,0,16,1,7,1,7,
2156,0,14,,6,1,7,
2157,0,13,1,7,,5,
2158,0,16,2,9,,5,
2159,0,15,,7,1,7,
2160,0,17,,7,2,8,
2161,0,15,2,7,,6,
2162,0,17,2,9,,6,
2163,0,15,1,7,1,6,
2164,0,13,,6,1,6,
2165,0,14,,6,1,7,
2166,0,13,1,7,,5,
2167,0,15,2,8,,5,
2168,0,16,,6,2,8,
2169,0,14,,6,1,7,
2170,0,15,3,6,,6,
2171,0,15,2,7,,6,
2172,0,14,,5,2,7,
2173,0,15,,5,1,9,
2174,0,16,2,7,,7,
2175,0,16,2,7,,7,
2176,0,15,,5,2,8,
2177,0,13,,5,1,7,
2178,0,16,2,8,1,5,
2179,0,13,2,6,,5,
2180,0,14,,4,2,8,
2181,0,13,,4,1,8,
2182,0,16,2,8,,6,
2183,0,14,,5,1,8,
2184,0,12,,5,1,6,
2185,0,15,1,7,1,6,
2186,0,13,1,7,,5,
2187,0,15,1,6,1,7,
2188,0,14,,6,1,7,
2189,0,13,1,6,1,5,
2190,0,11,1,5,,5,
2191,0,16,1,6,1,8,
2192,0,13,,5,1,7,
2193,0,14,1,7,1,5,
2194,0,14,2,7,,5,
2195,0,16,1,6,1,8,
2196,0,14,,6,2,6,
2197,0,12,1,5,1,5,
2198,0,15,2,8,,5,
2199,0,13,,5,1,7,
2200,0,13,,5,1,7,
2201,0,15,1,7,1,6,
2202,0,16,2,8,,6,
2203,0,13,,6,1,6,
2204,0,16,,6,2,8,
2205,0,13,1,6,,6,
2206,0,13,2,5,,6,
2207,0,11,,5,,6,
2208,0,16,,5,2,9,
2209,0,16,2,8,,6,
2210,0,15,1,8,,6,
2211,0,13,,6,1,6,
2212,0,16,,6,2,8,
2213,0,15,2,8,,5,
2214,0,13,2,6,,5,
2215,0,13,1,5,1,6,
2216,0,16,,4,3,9,
2217,0,13,1,6,,6,
2218,0,16,3,7,,6,
2219,0,15,,5,3,7,
2220,0,12,,5,1,6,
2221,0,12,2,6,,4,
2222,0,14,2,8,,4,
2223,0,14,,6,2,6,
2224,0,12,1,6,,5,
2225,0,12,1,6,,5,
2226,0,18,2,6,2,8,
2227,0,15,,5,1,9,
2228,0,16,1,7,1,7,
2229,0,14,1,7,,6,
2230,0,14,1,6,1,6,
2231,0,13,,6,2,5,
2232,0,15,1,7,1,6,
2233,0,13,2,6,,5,
2234,0,13,2,6,,5,
2235,0,15,,5,2,8,
2236,0,15,1,6,1,7,
2237,0,15,2,7,,6,
2238,0,13,1,5,1,6,
2239,0,12,,5,1,6,
2240,0,15,1,7,1,6,
2241,0,13,1,7,,5,
2242,0,14,1,5,1,7,
2243,0,12,,4,1,7,
2244,0,15,2,6,1,6,
2245,0,14,1,7,,6,
2246,0,14,,5,2,7,
2247,0,13,,5,1,7,
2248,0,12,1,6,,5,
2249,0,15,2,8,,5,
2250,0,16,,6,2,8,
2251,0,14,,6,1,7,
2252,0,15,2,7,,6,
2253,0,14,1,7,,6,
2254,0,14,,5,2,7,
2255,0,13,,5,1,7,
2256,0,17,2,8,1,6,
2257,0,15,1,8,,6,
2258,0,13,,6,1,6,
2259,0,15,,6,2,7,
2260,0,15,1,8,1,5,
2261,0,13,2,6,,5,
2262,0,14,1,5,1,7,
2263,0,15,,4,2,9,
2264,0,15,2,7,,6,
2265,0,13,1,6,,6,
2266,0,16,,5,2,9,
2267,0,13,,5,2,6,
2268,0,11,1,6,,4,
2269,0,13,2,7,,4,
2270,0,15,,5,2,8,
2271,0,13,2,6,,5,
2272,0,16,3,8,,5,
2273,0,16,,5,2,9,
2274,0,15,,5,2,8,
2275,0,16,3,7,,6,
2276,0,15,1,8,,6,
2277,0,17,,6,3,8,
2278,0,14,,6,2,6,
2279,0,13,1,8,,4,
2280,0,13,2,7,,4,
2281,0,12,,4,1,7,
2282,0,11,,4,1,6,
2283,0,14,2,7,,5,
2284,0,14,1,5,1,7,
2285,0,13,,5,1,7,
2286,0,18,2,9,1,6,
2287,0,16,2,8,,6,
2288,0,12,,6,1,5,
2289,0,15,,6,2,7,
2290,0,16,2,8,1,5,
2291,0,16,2,9,,5,
2292,0,15,1,7,1,6,
2293,0,17,,7,3,7,
2294,0,15,1,7,1,6,
2295,0,15,2,7,,6,
2296,0,15,2,7,,6,
2297,0,15,,5,2,8,
2298,0,13,,5,1,7,
2299,0,15,2,8,,5,
2300,0,15,2,8,,5,
2301,0,14,,6,1,7,
2302,0,14,1,6,1,6,
2303,0,12,1,6,,5,
2304,0,15,1,6,1,7,
2305,0,14,,5,1,8,
2306,0,15,1,7,1,6,
2307,0,13,1,7,,5,
2308,0,14,1,6,1,6,
2309,0,13,,6,1,6,
2310,0,13,1,6,1,5,
2311,0,15,2,8,,5,
2312,0,12,,5,1,6,
2313,0,14,,5,2,7,
2314,0,15,1,7,1,6,
2315,0,16,2,8,,6,
2316,0,15,,6,2,7,
2317,0,15,,6,2,7,
2318,0,14,1,7,1,5,
2319,0,16,3,8,,5,
2320,0,16,1,7,1,7,
2321,0,16,,6,2,8,
2322,0,12,1,6,,5,
2323,0,15,2,8,,5,
2324,0,15,,6,2,7,
2325,0,14,,6,2,6,
2326,0,11,1,6,,4,
2327,0,14,2,8,,4,
2328,0,15,1,6,2,6,
2329,0,13,,6,1,6,
2330,0,16,2,9,,5,
2331,0,13,1,7,,5,
2332,0,15,,6,2,7,
2333,0,16,1,6,2,7,
2334,0,13,1,6,,6,
2335,0,15,2,7,,6,
2336,0,14,,5,2,7,
2337,0,12,,5,1,6,
2338,0,13,2,7,,4,
2339,0,14,2,8,,4,
2340,0,16,,6,2,8,
2341,0,12,1,6,,5,
2342,0,13,2,6,,5,
2343,0,15,2,6,1,6,
2344,0,14,,5,2,7,
2345,0,12,1,6,1,4,
2346,0,13,2,7,,4,
2347,0,14,1,6,1,6,
2348,0,16,1,7,2,6,
2349,0,13,1,7,,5,
2350,0,15,2,8,,5,
2351,0,13,,6,1,6,
2352,0,16,,6,2,8,
2353,0,17,3,8,,6,
2354,0,14,1,7,,6,
2355,0,12,,5,1,6,
2356,0,15,,5,2,8,
2357,0,17,2,8,1,6,
2358,0,14,2,6,,6,
2359,0,13,,4,1,8,
2360,0,12,,4,2,6,
2361,0,15,1,7,1,6,
2362,0,15,1,6,1,7,
2363,0,11,,5,1,5,
2364,0,16,1,6,2,7,
2365,0,16,2,9,,5,
2366,0,15,1,7,1,6,
2367,0,13,,6,1,6,
2368,0,14,1,6,1,6,
2369,0,12,1,6,,5,
2370,0,12,1,6,,5,
2371,0,15,,5,2,8,
2372,0,15,1,7,1,6,
2373,0,13,1,7,,5,
2374,0,16,1,6,1,8,
2375,0,14,,6,1,7,
2376,0,15,2,7,1,5,
2377,0,13,1,7,,5,
2378,0,16,1,7,1,7,
2379,0,15,,6,1,8,
2380,0,15,1,7,1,6,
2381,0,15,2,7,,6,
2382,0,16,2,6,1,7,
2383,0,14,,5,2,7,
2384,0,13,,5,1,7,
2385,0,16,3,7,,6,
2386,0,13,2,5,,6,
2387,0,11,,4,1,6,
2388,0,14,,4,2,8,
2389,0,16,2,8,,6,
2390,0,12,,5,1,6,
2391,0,15,,5,2,8,
2392,0,15,1,7,1,6,
2393,0,14,1,8,,5,
2394,0,15,1,6,1,7,
2395,0,14,,6,1,7,
2396,0,14,1,6,1,6,
2397,0,12,1,5,,6,
2398,0,14,1,6,1,6,
2399,0,12,,5,1,6,
2400,0,12,,5,1,6,
2401,0,15,3,7,,5,
2402,0,15,1,7,1,6,
2403,0,16,,6,3,7,
2404,0,15,1,7,1,6,
2405,0,15,2,7,,6,
2406,0,15,1,6,1,7,
2407,0,15,,5,3,7,
2408,0,13,,5,2,6,
2409,0,17,4,8,,5,
2410,0,15,1,6,1,7,
2411,0,12,,5,1,6,
2412,0,15,2,7,1,5,
2413,0,13,2,6,,5,
2414,0,15,,4,2,9,
2415,0,13,,4,2,7,
2416,0,14,2,7,,5,
2417,0,13,1,6,1,5,
2418,0,14,,5,2,7,
2419,0,14,1,7,1,5,
2420,0,13,1,7,,5,
2421,0,16,1,6,2,7,
2422,0,14,,6,2,6,
2423,0,15,3,6,,6,
2424,0,13,1,6,,6,
2425,0,15,1,5,1,8,
2426,0,13,,5,3,5,
2427,0,14,1,7,1,5,
2428,0,13,2,7,,4,
2429,0,14,1,5,1,7,
2430,0,12,,5,1,6,
2431,0,14,2,7,,5,
2432,0,15,1,5,1,8,
2433,0,13,,4,1,8,
2434,0,15,1,7,1,6,
2435,0,13,1,7,,5,
2436,0,11,,5,1,5,
2437,0,14,,5,2,7,
2438,0,16,2,9,,5,
2439,0,14,1,7,1,5,
2440,0,15,,6,1,8,
2441,0,15,1,6,1,7,
2442,0,13,1,6,,6,
2443,0,14,1,6,1,6,
2444,0,15,,5,2,8,
2445,0,16,,5,2,9,
2446,0,16,2,7,,7,
2447,0,16,2,7,,7,
2448,0,17,,6,2,9,
2449,0,15,,6,1,8,
2450,0,16,1,8,1,6,
2451,0,13,1,6,,6,
2452,0,15,1,5,1,8,
2453,0,10,,4,,6,
2454,0,16,1,7,1,7,
2455,0,14,1,7,,6,
2456,0,14,,5,2,7,
2457,0,12,,5,1,6,
2458,0,12,1,7,,4,
2459,0,13,2,7,,4,
2460,0,12,,5,1,6,
2461,0,13,1,6,1,5,
2462,0,12,1,7,,4,
2463,0,14,1,5,2,6,
2464,0,15,1,6,2,6,
2465,0,14,1,8,,5,
2466,0,15,1,7,1,6,
2467,0,13,,6,1,6,
2468,0,16,1,7,1,7,
2469,0,15,2,7,,6,
2470,0,16,1,6,1,8,
2471,0,14,,5,1,8,
2472,0,15,1,6,1,7,
2473,0,16,2,8,,6,
2474,0,14,1,6,1,6,
2475,0,13,,5,1,7,
2476,0,13,,5,1,7,
2477,0,14,2,7,,5,
2478,0,12,1,5,1,5,
2479,0,11,,4,1,6,
2480,0,16,1,7,1,7,
2481,0,14,1,7,,6,
2482,0,11,,5,1,5,
2483,0,14,,5,2,7,
2484,0,14,1,7,1,5,
2485,0,13,1,7,,5,
2486,0,14,1,6,1,6,
2487,0,16,,6,2,8,
2488,0,15,2,7,,6,
2489,0,14,1,7,,6,
2490,0,14,,5,2,7,
2491,0,12,,5,1,6,
2492,0,13,1,6,1,5,
2493,0,16,2,9,,5,
2494,0,14,,6,1,7,
2495,0,14,,6,2,6,
2496,0,14,2,7,,5,
2497,0,13,2,6,,5,
2498,0,14,1,4,1,8,
2499,0,10,,4,1,5,
2500,0,13,1,7,1,4,
2501,0,15,1,6,1,7,
2502,0,13,,5,1,7,
2503,0,15,2,8,,5,
2504,0,14,2,7,,5,
2505,0,14,,5,2,7,
2506,0,15,1,5,2,7,
2507,0,13,1,6,,6,
2508,0,15,1,6,1,7,
2509,0,13,,5,3,5,
2510,0,16,1,6,2,7,
2511,0,13,1,7,,5,
2512,0,15,2,7,1,5,
2513,0,14,,6,1,7,
2514,0,17,2,8,1,6,
2515,0,13,2,6,,5,
2516,0,12,2,5,,5,
2517,0,13,,4,2,7,
2518,0,14,2,6,1,5,
2519,0,13,2,7,,4,
2520,0,13,,5,2,6,
2521,0,17,2,7,2,6,
2522,0,15,2,8,,5,
2523,0,15,1,6,1,7,
2524,0,15,,6,1,8,
2525,0,15,2,6,1,6,
2526,0,16,3,7,,6,
2527,0,15,1,6,1,7,
2528,0,18,,5,3,10,
2529,0,16,1,6,1,8,
2530,0,17,3,7,,7,
2531,0,18,1,7,1,9,
2532,0,15,,6,2,7,
2533,0,15,,6,3,6,
2534,0,16,3,8,,5,
2535,0,14,3,6,,5,
2536,0,12,,4,1,7,
2537,0,13,,4,2,7,
2538,0,18,3,8,1,6,
2539,0,15,1,6,1,7,
2540,0,13,,5,1,7,
2541,0,16,1,6,2,7,
2542,0,15,2,8,,5,
2543,0,14,2,7,,5,
2544,0,15,,6,2,7,
2545,0,16,2,6,2,6,
2546,0,13,2,6,,5,
2547,0,13,2,6,,5,
2548,0,14,,5,2,7,
2549,0,16,1,6,2,7,
2550,0,16,3,7,,6,
2551,0,15,1,7,1,6,
2552,0,13,,6,1,6,
2553,0,15,1,7,1,6,
2554,0,15,3,7,,5,
2555,0,14,2,7,,5,
2556,0,15,,5,3,7,
2557,0,16,1,7,1,7,
2558,0,16,2,8,,6,
2559,0,16,1,6,1,8,
2560,0,14,,5,2,7,
2561,0,16,1,6,2,7,
2562,0,17,3,9,,5,
2563,0,15,1,6,1,7,
2564,0,12,,5,1,6,
2565,0,14,2,6,1,5,
2566,0,15,3,7,,5,
2567,0,16,,5,2,9,
2568,0,14,,5,2,7,
2569,0,15,3,7,,5,
2570,0,15,2,8,,5,
2571,0,16,,6,2,8,
2572,0,15,1,7,1,6,
2573,0,15,3,7,,5,
2574,0,13,2,6,,5,
2575,0,14,,4,3,7,
2576,0,16,1,6,2,7,
2577,0,17,3,8,,6,
2578,0,14,,5,1,8,
2579,0,13,,5,3,5,
2580,0,16,2,7,2,5,
2581,0,15,3,8,,4,
2582,0,14,,6,1,7,
2583,0,15,1,6,2,6,
2584,0,15,3,7,,5,
2585,0,14,2,7,,5,
2586,0,16,,5,2,9,
2587,0,15,1,6,1,7,
2588,0,16,3,7,,6,
2589,0,15,1,7,1,6,
2590,0,13,,6,1,6,
2591,0,16,1,7,2,6,
2592,0,15,3,7,,5,
2593,0,13,2,6,,5,
2594,0,13,,4,2,7,
2595,0,15,1,6,1,7,
2596,0,17,3,8,,6,
2597,0,14,,5,2,7,
2598,0,11,,5,1,5,
2599,0,18,3,9,1,5,
2600,0,15,2,8,,5,
2601,0,15,,6,3,6,
2602,0,16,1,7,2,6,
2603,0,14,3,7,,4,
2604,0,14,2,8,,4,
2605,0,14,,6,2,6,
2606,0,16,1,7,2,6,
2607,0,14,2,7,,5,
2608,0,15,2,7,1,5,
2609,0,15,,6,2,7,
2610,0,18,2,7,2,7,
2611,0,14,2,6,,6,
2612,0,14,2,6,,6,
2613,0,14,,5,3,6,
2614,0,15,,5,3,7,
2615,0,15,3,7,,5,
2616,0,14,2,7,,5,
2617,0,15,,5,3,7,
2618,0,17,1,7,2,7,
2619,0,16,3,7,,6,
2620,0,14,1,5,1,7,
2621,0,13,,4,3,6,
2622,0,13,1,5,2,5,
2623,0,15,3,8,,4,
2624,0,14,,5,2,7,
2625,0,15,1,6,2,6,
2626,0,16,3,8,,5,
2627,0,15,1,7,1,6,
2628,0,17,,6,3,8,
2629,0,17,2,8,1,6,
2630,0,16,3,7,,6,
2631,0,14,1,5,1,7,
2632,0,13,,4,3,6,
2633,0,17,1,6,2,8,
2634,0,16,3,7,,6,
2635,0,14,,5,1,8,
2636,0,14,,5,2,7,
2637,0,16,2,7,1,6,
2638,0,18,3,9,,6,
2639,0,15,,6,2,7,
2640,0,15,,6,3,6,
2641,0,14,2,6,1,5,
2642,0,16,3,8,,5,
2643,0,14,1,6,1,6,
2644,0,14,,5,3,6,
2645,0,16,2,7,1,6,
2646,0,15,3,7,,5,
2647,0,16,,6,2,8,
2648,0,15,,6,2,7,
2649,0,18,3,9,1,5,
2650,0,14,2,7,,5,
2651,0,13,1,5,1,6,
2652,0,16,,5,3,8,
2653,0,15,2,8,,5,
2654,0,14,2,7,,5,
2655,0,13,,5,2,6,
2656,0,18,1,6,3,8,
2657,0,16,2,8,,6,
2658,0,14,2,6,,6,
2659,0,14,,5,3,6,
2660,0,15,,5,3,7,
2661,0,14,3,6,,5,
2662,0,14,2,7,,5,
2663,0,15,,5,3,7,
2664,0,14,1,5,2,6,
2665,0,13,1,7,,5,
2666,0,16,1,7,1,7,
2667,0,16,,6,3,7,
2668,0,13,1,7,1,4,
2669,0,14,3,7,,4,
2670,0,13,1,6,1,5,
2671,0,15,,5,3,7,
2672,0,14,2,7,,5,
2673,0,13,1,7,,5,
2674,0,15,,5,3,7,
2675,0,14,,5,2,7,
2676,0,16,2,8,,6,
2677,0,16,1,7,1,7,
2678,0,15,,6,3,6,
2679,0,13,,6,2,5,
2680,0,15,2,9,,4,
2681,0,12,2,6,,4,
2682,0,12,,4,2,6,
2683,0,15,1,6,2,6,
2684,0,14,2,7,,5,
2685,0,16,,5,3,8,
2686,0,17,1,7,2,7,
2687,0,18,2,10,,6,
2688,0,16,1,8,1,6,
2689,0,14,,7,2,5,
2690,0,19,1,8,3,7,
2691,0,14,1,8,,5,
2692,0,16,3,8,,5,
2693,0,14,,5,2,7,
2694,0,13,,5,2,6,
2695,0,16,2,7,1,6,
2696,0,16,3,7,,6,
2697,0,16,,5,3,8,
2698,0,13,,5,2,6,
2699,0,16,2,8,1,5,
2700,0,15,3,7,,5,
2701,0,14,,5,2,7,
2702,0,14,1,5,1,7,
2703,0,14,2,7,,5,
2704,0,14,1,6,1,6,
2705,0,16,,5,3,8,
2706,0,15,1,7,1,6,
2707,0,17,2,9,,6,
2708,0,16,,6,2,8,
2709,0,18,,6,3,9,
2710,0,17,2,7,1,7,
2711,0,14,1,6,,7,
2712,0,16,2,6,1,7,
2713,0,13,,5,2,6,
2714,0,15,,5,3,7,
2715,0,15,2,7,1,5,
2716,0,14,3,6,,5,
2717,0,14,,5,2,7,
2718,0,16,,5,3,8,
2719,0,16,3,7,,6,
2720,0,12,1,5,,6,
2721,0,15,,4,3,8,
2722,0,13,,4,3,6,
2723,0,14,3,7,,4,
2724,0,14,1,6,1,6,
2725,0,15,,5,3,7,
2726,0,14,3,6,,5,
2727,0,14,2,7,,5,
2728,0,17,,6,3,8,
2729,0,17,1,7,2,7,
2730,0,14,2,6,,6,
2731,0,16,2,8,,6,
2732,0,17,,6,3,8,
2733,0,18,,6,3,9,
2734,0,16,2,7,,7,
2735,0,16,2,7,,7,
2736,0,17,1,5,2,9,
2737,0,13,,5,2,6,
2738,0,15,,5,3,7,
2739,0,13,2,6,,5,
2740,0,14,2,5,1,6,
2741,0,13,,4,2,7,
2742,0,16,1,6,2,7,
2743,0,15,2,7,,6,
2744,0,14,,5,2,7,
2745,0,17,,5,3,9,
2746,0,16,2,7,1,6,
2747,0,15,2,7,,6,
2748,0,13,,5,2,6,
2749,0,15,,5,3,7,
2750,0,13,1,6,1,5,
2751,0,15,3,7,,5,
2752,0,14,,5,2,7,
2753,0,16,,5,3,8,
2754,0,15,2,7,,6,
2755,0,15,1,8,,6,
2756,0,17,,6,3,8,
2757,0,15,,6,3,6,
2758,0,12,2,6,,4,
2759,0,12,2,6,,4,
2760,0,15,1,5,2,7,
2761,0,15,1,6,2,6,
2762,0,14,2,7,,5,
2763,0,14,1,6,1,6,
2764,0,16,,5,3,8,
2765,0,17,2,8,1,6,
2766,0,13,1,6,,6,
2767,0,15,1,4,2,8,
2768,0,13,,4,2,7,
2769,0,19,2,7,2,8,
2770,0,16,2,7,,7,
2771,0,16,,5,3,8,
