src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,151.00,151.00,164493.00,164493.00,0.00,0.00,0.00,0.00,2,77644745,2352,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,339597.00,339597.00,0.00,0.00,100.00,100.00,60.00,60.00,1,77643830,2352,0.03,1,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57270,3000,1,291,0,0,0,153.00,153.00,170674.00,170674.00,0.00,0.00,0.00,0.00,2,77679483,2353,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,329295.00,329295.00,341203.00,341203.00,100.00,100.00,60.00,60.00,2,77680319,2353,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,147.00,147.00,341348.00,341348.00,0.00,0.00,0.00,0.00,1,77693390,2354,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,336429.00,336429.00,329041.00,329041.00,100.00,100.00,60.00,60.00,1,77704728,2354,0.33,16,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,328986.00,328986.00,0.00,0.00,0.00,0.00,1,77708745,2354,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,153.00,153.00,328986.00,328986.00,0.00,0.00,0.00,0.00,1,77720903,2355,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,333573.50,333573.50,341203.00,341203.00,100.00,100.00,59.50,59.50,2,77741307,2355,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,153.00,153.00,341348.00,341348.00,0.00,0.00,0.00,0.00,1,77740056,2355,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,351707.00,351707.00,341203.00,341203.00,100.00,100.00,61.00,61.00,1,77753467,2356,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,148.00,148.00,341348.00,341348.00,0.00,0.00,0.00,0.00,1,77764772,2356,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,345657.00,345657.00,353455.00,353455.00,100.00,100.00,60.50,60.50,2,77777834,2356,0.65,32,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,150.00,150.00,353337.00,353337.00,0.00,0.00,0.00,0.00,1,77778635,2356,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,154.00,154.00,353337.00,353337.00,0.00,0.00,0.00,0.00,1,77790895,2357,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,329131.00,329131.00,341148.00,341148.00,100.00,100.00,60.00,60.00,1,77802186,2357,0.33,16,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,152.00,152.00,341087.00,341087.00,0.00,0.00,0.00,0.00,1,77813432,2357,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,151.00,151.00,341087.00,341087.00,0.00,0.00,0.00,0.00,2,77837737,2358,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,50196,1,1503,2,0,2,329220.00,329220.00,341148.00,341148.00,100.00,100.00,60.00,60.00,2,77838644,2358,0.36,18,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,285869.00,285869.00,328972.00,328972.00,100.00,100.00,56.50,56.50,2,77869158,2359,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,152.00,152.00,329064.00,329064.00,0.00,0.00,0.00,0.00,1,77862122,2359,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,302902.50,302902.50,328972.00,328972.00,100.00,100.00,57.50,57.50,2,77893567,2360,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,152.00,152.00,329064.00,329064.00,0.00,0.00,0.00,0.00,1,77894443,2360,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,305973.00,305973.00,310701.00,310701.00,100.00,100.00,58.00,58.00,1,77905759,2360,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,152.00,152.00,310722.00,310722.00,0.00,0.00,0.00,0.00,1,77909734,2360,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,151.00,151.00,310722.00,310722.00,0.00,0.00,0.00,0.00,1,77921932,2361,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,57394,1,138,1,0,1,296785.00,296785.00,0.00,0.00,100.00,100.00,57.00,57.00,1,77930132,2361,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77931022,2361,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,303253.00,303253.00,310701.00,310701.00,100.00,100.00,58.00,58.00,1,77942332,2361,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,43885,1,1488,2,0,2,318346.50,318346.50,155350.50,155350.50,100.00,100.00,59.00,59.00,2,77966739,2362,0.36,18,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43885,3002,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77967637,2362,0.03,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,321478.00,321478.00,0.00,0.00,100.00,100.00,59.00,59.00,1,77978940,2362,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,310722.00,310722.00,0.00,0.00,0.00,0.00,1,77988324,2363,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57270,1,1503,2,0,2,310115.00,310115.00,322928.00,322928.00,100.00,100.00,58.50,58.50,2,78003342,2363,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,151.00,151.00,324737.00,324737.00,0.00,0.00,0.00,0.00,1,78004233,2363,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,310722.00,310722.00,0.00,0.00,0.00,0.00,1,78026783,2364,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,305978.00,305978.00,310701.00,310701.00,100.00,100.00,58.00,58.00,1,78027684,2364,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,299100.00,299100.00,322928.00,322928.00,100.00,100.00,58.00,58.00,1,78039855,2364,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,292587.00,292587.00,322928.00,322928.00,100.00,100.00,58.50,58.50,2,78064260,2365,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57270,3000,1,306,0,0,0,151.00,151.00,324737.00,324737.00,0.00,0.00,0.00,0.00,2,78075402,2365,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,310722.00,310722.00,0.00,0.00,0.00,0.00,1,78065695,2365,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,296994.00,296994.00,310744.00,310744.00,100.00,100.00,58.00,58.00,1,78076421,2365,0.33,16,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3003,39824,1,4050,2,0,3,307075.33,309082.00,310744.00,310744.00,100.00,100.00,59.33,59.00,3,78100829,2366,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,154.00,154.00,309962.00,309962.00,0.00,0.00,0.00,0.00,1,78101716,2366,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,152.00,152.00,310696.00,310696.00,0.00,0.00,0.00,0.00,2,78136408,2367,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,311039.00,311039.00,310840.00,310840.00,100.00,100.00,61.00,61.00,2,78137353,2367,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,50196,1,1350,1,0,1,311101.00,311101.00,310840.00,310840.00,100.00,100.00,61.00,61.00,1,78149518,2368,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,151.00,151.00,310696.00,310696.00,0.00,0.00,0.00,0.00,1,78160725,2368,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,304809.50,304809.50,310838.00,310838.00,100.00,100.00,59.50,59.50,2,78173857,2368,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,152.00,152.00,310835.00,310835.00,0.00,0.00,0.00,0.00,1,78172959,2368,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,303543.50,303543.50,310838.00,310838.00,100.00,100.00,59.00,59.00,2,78198226,2369,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,152.00,152.00,310835.00,310835.00,0.00,0.00,0.00,0.00,1,78199104,2369,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,57394,1,1488,2,0,2,315212.50,315212.50,155419.00,155419.00,100.00,100.00,60.00,60.00,2,78234821,2370,0.36,18,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57394,3001,1,291,0,0,0,158.50,158.50,155417.50,155417.50,0.00,0.00,0.00,0.00,2,78235717,2370,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,150.00,150.00,170638.00,170638.00,0.00,0.00,0.00,0.00,2,78260078,2371,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,290902.00,290902.00,0.00,0.00,100.00,100.00,58.00,58.00,1,78259223,2371,0.03,1,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,291078.00,291078.00,0.00,0.00,100.00,100.00,58.00,58.00,1,78271422,2371,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78272209,2371,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,341276.00,341276.00,0.00,0.00,0.00,0.00,1,78287581,2372,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,290883.00,290883.00,304665.00,304665.00,100.00,100.00,58.00,58.00,1,78295802,2372,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,280432.00,280432.00,341270.00,341270.00,100.00,100.00,58.00,58.00,1,78307988,2372,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,304475.00,304475.00,0.00,0.00,0.00,0.00,1,78308710,2372,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,292606.00,292606.00,341270.00,341270.00,100.00,100.00,58.00,58.00,1,78320188,2373,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,150.00,150.00,341276.00,341276.00,0.00,0.00,0.00,0.00,1,78328956,2373,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,278610.00,278610.00,304665.00,304665.00,100.00,100.00,56.00,56.00,1,78332388,2373,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57270,3000,1,306,0,0,0,149.00,149.00,304475.00,304475.00,0.00,0.00,0.00,0.00,2,78368522,2374,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,302876.00,302876.00,304665.00,304665.00,100.00,100.00,58.00,58.00,1,78356791,2374,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,302514.00,302514.00,341270.00,341270.00,100.00,100.00,58.00,58.00,1,78368994,2374,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,341276.00,341276.00,0.00,0.00,0.00,0.00,1,78372951,2374,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,151.00,151.00,304475.00,304475.00,0.00,0.00,0.00,0.00,1,78392400,2375,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,303502.50,303502.50,316941.00,316941.00,100.00,100.00,57.50,57.50,2,78405566,2375,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,150.00,150.00,316085.00,316085.00,0.00,0.00,0.00,0.00,1,78404673,2375,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,321296.50,321296.50,316941.00,316941.00,100.00,100.00,58.50,58.50,2,78429928,2376,0.65,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,151.00,151.00,316085.00,316085.00,0.00,0.00,0.00,0.00,1,78429070,2376,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,339321.00,339321.00,316941.00,316941.00,100.00,100.00,60.00,60.00,1,78442123,2377,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,152.00,152.00,316085.00,316085.00,0.00,0.00,0.00,0.00,1,78453366,2377,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,329433.50,329433.50,341294.00,341294.00,100.00,100.00,60.00,60.00,2,78466482,2377,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,148.00,148.00,341387.00,341387.00,0.00,0.00,0.00,0.00,1,78465519,2377,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,50196,1,4050,3,0,3,341575.00,341559.00,341294.00,341294.00,100.00,100.00,61.00,61.00,3,78503057,2378,0.98,49,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,151.50,151.50,341387.00,341387.00,0.00,0.00,0.00,0.00,2,78502067,2378,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,57394,1,4050,3,0,3,328108.33,327549.00,353533.00,353533.00,100.00,100.00,59.00,59.00,3,78539637,2379,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,151.00,151.00,353553.00,353553.00,0.00,0.00,0.00,0.00,1,78526505,2379,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,333469.50,333469.50,353533.00,353533.00,100.00,100.00,59.50,59.50,2,78564017,2380,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,149.00,149.00,353553.00,353553.00,0.00,0.00,0.00,0.00,1,78563348,2380,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,57394,1,138,1,0,1,339718.00,339718.00,0.00,0.00,100.00,100.00,60.00,60.00,1,78576218,2381,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57394,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78577131,2381,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43885,1,1488,2,0,2,338218.50,338218.50,170700.00,170700.00,100.00,100.00,60.00,60.00,2,78600621,2381,0.36,18,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,150.50,150.50,170685.50,170685.50,0.00,0.00,0.00,0.00,2,78601506,2381,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78613630,2382,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,336659.00,336659.00,341400.00,341400.00,100.00,100.00,60.00,60.00,1,78625022,2382,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,147.00,147.00,341371.00,341371.00,0.00,0.00,0.00,0.00,1,78628963,2382,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,327821.00,327821.00,341429.00,341429.00,100.00,100.00,59.00,59.00,1,78637224,2382,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,339827.00,339827.00,341429.00,341429.00,100.00,100.00,60.00,60.00,1,78649386,2383,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,149.00,149.00,339843.00,339843.00,0.00,0.00,0.00,0.00,1,78660695,2383,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,348941.00,348941.00,341400.00,341400.00,100.00,100.00,61.00,61.00,1,78661585,2383,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,146.00,146.00,341371.00,341371.00,0.00,0.00,0.00,0.00,1,78665546,2383,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,147.00,147.00,341371.00,341371.00,0.00,0.00,0.00,0.00,1,78677720,2384,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57270,1,1503,2,0,2,334324.50,334324.50,341429.00,341429.00,100.00,100.00,59.50,59.50,2,78698124,2384,0.36,18,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,330468.00,330468.00,341400.00,341400.00,100.00,100.00,60.00,60.00,1,78704228,2384,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,119.00,119.00,341371.00,341371.00,0.00,0.00,0.00,0.00,1,78710075,2385,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,342604.00,342604.00,341400.00,341400.00,100.00,100.00,61.00,61.00,1,78716391,2385,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,335494.00,335494.00,341429.00,341429.00,100.00,100.00,61.00,61.00,1,78728592,2385,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,39824,1,1350,1,0,1,329206.00,329206.00,341332.00,341332.00,100.00,100.00,60.00,60.00,1,78734694,2385,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,39824,3003,1,459,0,0,0,150.00,150.00,341353.00,341353.00,0.00,0.00,0.00,0.00,3,78770325,2386,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,310965.50,310965.50,341332.00,341332.00,100.00,100.00,59.50,59.50,2,78759053,2386,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,341371.00,341371.00,0.00,0.00,0.00,0.00,1,78748909,2386,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,153.00,153.00,341353.00,341353.00,0.00,0.00,0.00,0.00,1,78782538,2387,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,305045.00,305045.00,329159.00,329159.00,100.00,100.00,59.00,59.00,2,78795621,2387,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,329189.00,329189.00,0.00,0.00,0.00,0.00,1,78794708,2387,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,304913.50,304913.50,329159.00,329159.00,100.00,100.00,59.00,59.00,2,78819892,2388,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,50196,3004,1,306,0,0,0,149.50,149.50,329189.00,329189.00,0.00,0.00,0.00,0.00,2,78831169,2388,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,57394,1,1350,1,0,1,304731.00,304731.00,316826.00,316826.00,100.00,100.00,59.00,59.00,1,78832050,2388,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57394,3001,1,306,0,0,0,150.50,150.50,318622.00,318622.00,0.00,0.00,0.00,0.00,2,78869599,2389,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,309721.50,309721.50,316826.00,316826.00,100.00,100.00,58.00,58.00,2,78868665,2389,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,57394,1,138,1,0,1,315220.00,315220.00,0.00,0.00,100.00,100.00,58.00,58.00,1,78893070,2390,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57394,3001,1,291,0,0,0,184.00,184.00,159311.00,159311.00,0.00,0.00,0.50,0.50,2,78893964,2390,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,43885,3002,1,291,0,0,0,151.50,151.50,158437.00,158437.00,0.00,0.00,0.00,0.00,2,78918392,2391,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,43885,1,138,1,0,1,315259.00,315259.00,0.00,0.00,100.00,100.00,58.00,58.00,1,78917477,2391,0.03,1,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,57270,1,138,1,0,1,315421.00,315421.00,0.00,0.00,100.00,100.00,58.00,58.00,1,78929680,2391,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57270,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78930520,2391,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,149.00,149.00,316874.00,316874.00,0.00,0.00,0.00,0.00,1,78945802,2392,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57270,1,2700,2,0,2,310780.00,310780.00,316791.00,316791.00,100.00,100.00,58.00,58.00,2,78966219,2392,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,318575.00,318575.00,0.00,0.00,0.00,0.00,1,78967128,2392,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43885,1,153,1,0,1,312117.00,312117.00,316850.00,316850.00,100.00,100.00,58.00,58.00,1,78990622,2393,0.04,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,151.00,151.00,318575.00,318575.00,0.00,0.00,0.00,0.00,1,78991584,2393,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,304144.00,304144.00,316850.00,316850.00,100.00,100.00,57.00,57.00,1,79015023,2394,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57270,3000,1,153,0,0,0,150.00,150.00,318575.00,318575.00,0.00,0.00,0.00,0.00,1,79015914,2394,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,148.00,148.00,316874.00,316874.00,0.00,0.00,0.00,0.00,1,79019006,2394,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,57270,1,1350,1,0,1,286697.00,286697.00,316791.00,316791.00,100.00,100.00,55.00,55.00,1,79027223,2394,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,39824,1,2700,2,0,2,298736.00,298736.00,304748.00,304748.00,100.00,100.00,56.00,56.00,2,79063801,2395,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,43885,1,1350,1,0,1,301906.00,301906.00,316850.00,316850.00,100.00,100.00,56.00,56.00,1,79051633,2395,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39824,3003,1,153,0,0,0,154.00,154.00,306442.00,306442.00,0.00,0.00,0.00,0.00,1,79052468,2395,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43885,3002,1,153,0,0,0,150.00,150.00,316874.00,316874.00,0.00,0.00,0.00,0.00,1,79055586,2395,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,39824,1,4050,3,0,3,312980.00,317032.00,304748.00,304748.00,100.00,100.00,57.00,57.00,3,79100399,2396,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,39824,3003,1,306,0,0,0,154.00,154.00,306442.00,306442.00,0.00,0.00,0.00,0.00,2,79099471,2396,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,50196,1,2700,2,0,2,317186.50,317186.50,329121.00,329121.00,100.00,100.00,58.00,58.00,2,79124767,2397,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,150.00,150.00,329142.00,329142.00,0.00,0.00,0.00,0.00,1,79123839,2397,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,50196,1,2853,3,0,3,329671.33,329466.00,329121.00,329121.00,100.00,100.00,58.67,59.00,3,79161297,2398,0.69,34,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,155.00,155.00,329142.00,329142.00,0.00,0.00,0.00,0.00,1,79148044,2398,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50196,3004,1,153,0,0,0,148.00,148.00,329142.00,329142.00,0.00,0.00,0.00,0.00,1,79168364,2399,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,57394,1,2700,2,0,2,339774.00,339774.00,347567.00,347567.00,100.00,100.00,59.50,59.50,2,79191781,2399,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57394,3001,1,153,0,0,0,150.00,150.00,345766.00,345766.00,0.00,0.00,0.00,0.00,1,79190899,2399,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,57394,3001,1,291,0,0,0,151.50,151.50,172883.00,172883.00,0.00,0.00,0.00,0.00,2,79217086,2400,0.07,3,ll_legit,0,2,29,0
