window-id,queue-size-CL,queue-size-LL,10.0.0.13:47430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47430,10.0.0.13:56851 -> 10.0.1.13:1000
2390,0,9,1,8,
2391,0,9,1,8,
2392,0,12,2,10,
2393,0,10,1,9,
2394,0,10,1,9,
2395,0,12,3,9,
2396,0,12,2,10,
2397,0,10,1,9,
2398,0,11,2,9,
2399,0,8,1,7,
2400,0,10,2,8,
2401,0,11,2,9,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,9,2,7,
2405,0,8,1,7,
2406,0,11,2,9,
2407,0,9,1,8,
2408,0,12,2,10,
2409,0,10,1,9,
2410,0,10,2,8,
2411,0,13,2,11,
2412,0,11,1,10,
2413,0,12,2,10,
2414,0,13,2,11,
2415,0,13,2,11,
2416,0,14,2,12,
2417,0,12,1,11,
2418,0,13,1,12,
2419,0,12,2,10,
2420,0,10,1,9,
2421,0,9,1,8,
2422,0,10,1,9,
2423,0,12,2,10,
2424,0,10,1,9,
2425,0,11,2,9,
2426,0,10,3,7,
2427,0,9,2,7,
2428,0,9,2,7,
2429,0,10,1,9,
2430,0,11,2,9,
2431,0,12,2,10,
2432,0,12,2,10,
2433,0,11,1,10,
2434,0,12,2,10,
2435,0,12,2,10,
2436,0,10,1,9,
2437,0,13,2,11,
2438,0,13,2,11,
2439,0,13,2,11,
2440,0,11,2,9,
2441,0,10,2,8,
2442,0,8,1,7,
2443,0,11,2,9,
2444,0,10,1,9,
2445,0,11,2,9,
2446,0,9,1,8,
2447,0,13,2,11,
2448,0,11,2,9,
2449,0,8,1,7,
2450,0,9,1,8,
2451,0,11,2,9,
2452,0,10,1,9,
2453,0,9,1,8,
2454,0,10,2,8,
2455,0,8,1,7,
2456,0,10,2,8,
2457,0,9,1,8,
2458,0,12,2,10,
2459,0,10,1,9,
2460,0,10,1,9,
2461,0,13,3,10,
2462,0,12,2,10,
2463,0,12,2,10,
2464,0,13,2,11,
2465,0,10,1,9,
2466,0,13,2,11,
2467,0,11,1,10,
2468,0,12,1,11,
2469,0,14,2,12,
2470,0,14,2,12,
2471,0,12,1,11,
2472,0,11,2,9,
2473,0,9,1,8,
2474,0,9,1,8,
2475,0,11,2,9,
2476,0,11,2,9,
2477,0,12,2,10,
2478,0,10,1,9,
2479,0,13,2,11,
2480,0,12,1,11,
2481,0,9,1,8,
2482,0,11,2,9,
2483,0,9,1,8,
2484,0,10,2,8,
2485,0,9,1,8,
2486,0,13,3,10,
2487,0,10,1,9,
2488,0,10,1,9,
2489,0,13,2,11,
2490,0,11,1,10,
2491,0,13,2,11,
2492,0,12,2,10,
2493,0,13,2,11,
2494,0,12,2,10,
2495,0,10,1,9,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,13,3,10,
2499,0,10,1,9,
2500,0,12,2,10,
2501,0,13,2,11,
2502,0,9,1,8,
2503,0,7,1,6,
2504,0,10,2,8,
2505,0,9,1,8,
2506,0,10,2,8,
2507,0,11,2,9,
2508,0,13,2,11,
2509,0,11,1,10,
2510,0,10,1,9,
2511,0,13,2,11,
2512,0,11,1,10,
2513,0,10,1,9,
2514,0,12,2,10,
2515,0,13,2,11,
2516,0,14,2,12,
2517,0,10,1,9,
2518,0,11,2,9,
2519,0,10,1,9,
2520,0,9,1,8,
2521,0,12,2,10,
2522,0,11,2,9,
2523,0,12,3,9,
2524,0,11,1,10,
2525,0,13,2,11,
2526,0,13,2,11,
2527,0,11,1,10,
2528,0,13,2,11,
2529,0,13,2,11,
2530,0,10,2,8,
2531,0,9,2,7,
2532,0,12,2,10,
2533,0,10,1,9,
2534,0,9,1,8,
2535,0,12,2,10,
2536,0,8,1,7,
2537,0,10,3,7,
2538,0,9,1,8,
2539,0,11,2,9,
2540,0,10,1,9,
2541,0,9,1,8,
2542,0,13,2,11,
2543,0,11,1,10,
2544,0,10,1,9,
2545,0,13,2,11,
2546,0,11,1,10,
2547,0,12,2,10,
2548,0,11,1,10,
2549,0,14,2,12,
2550,0,12,1,11,
2551,0,9,1,8,
2552,0,12,3,9,
2553,0,12,2,10,
2554,0,10,1,9,
2555,0,10,1,9,
2556,0,12,2,10,
2557,0,11,1,10,
2558,0,10,1,9,
2559,0,13,2,11,
2560,0,9,1,8,
2561,0,11,3,8,
2562,0,11,2,9,
2563,0,9,1,8,
2564,0,8,1,7,
2565,0,11,2,9,
2566,0,10,1,9,
2567,0,12,2,10,
2568,0,12,3,9,
2569,0,11,1,10,
2570,0,13,2,11,
2571,0,12,1,11,
2572,0,12,1,11,
2573,0,14,2,12,
2574,0,12,1,11,
2575,0,9,1,8,
2576,0,10,2,8,
2577,0,12,3,9,
2578,0,9,1,8,
2579,0,12,2,10,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,11,2,9,
2585,0,13,2,11,
2586,0,13,2,11,
2587,0,13,2,11,
2588,0,12,2,10,
2589,0,9,1,8,
2590,0,8,1,7,
2591,0,12,2,10,
2592,0,11,2,9,
2593,0,11,2,9,
2594,0,10,1,9,
2595,0,13,2,11,
2596,0,11,1,10,
2597,0,10,1,9,
2598,0,13,2,11,
2599,0,11,1,10,
2600,0,10,1,9,
2601,0,11,2,9,
2602,0,9,1,8,
2603,0,8,1,7,
2604,0,12,2,10,
2605,0,12,2,10,
2606,0,10,2,8,
2607,0,11,1,10,
2608,0,13,2,11,
2609,0,11,1,10,
2610,0,10,1,9,
2611,0,13,2,11,
2612,0,9,1,8,
2613,0,10,2,8,
2614,0,9,2,7,
2615,0,10,2,8,
2616,0,12,2,10,
2617,0,10,1,9,
2618,0,10,1,9,
2619,0,13,2,11,
2620,0,11,1,10,
2621,0,14,3,11,
2622,0,14,2,12,
2623,0,10,1,9,
2624,0,11,2,9,
2625,0,10,1,9,
2626,0,9,1,8,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,13,2,11,
2631,0,11,1,10,
2632,0,10,1,9,
2633,0,13,2,11,
2634,0,12,1,11,
2635,0,9,1,8,
2636,0,10,2,8,
2637,0,9,1,8,
2638,0,11,2,9,
2639,0,10,1,9,
2640,0,10,1,9,
2641,0,13,2,11,
2642,0,11,1,10,
2643,0,11,1,10,
2644,0,14,3,11,
2645,0,13,2,11,
2646,0,13,2,11,
2647,0,12,1,11,
2648,0,11,2,9,
2649,0,8,1,7,
2650,0,12,2,10,
2651,0,10,1,9,
2652,0,12,3,9,
2653,0,9,1,8,
2654,0,13,2,11,
2655,0,11,1,10,
2656,0,10,1,9,
2657,0,10,2,8,
2658,0,9,1,8,
2659,0,8,1,7,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,9,1,8,
2663,0,11,2,9,
2664,0,11,1,10,
2665,0,13,2,11,
2666,0,10,1,9,
2667,0,14,3,11,
2668,0,12,1,11,
2669,0,11,1,10,
2670,0,13,2,11,
2671,0,12,2,10,
2672,0,9,1,8,
2673,0,8,1,7,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,11,2,9,
2677,0,13,2,11,
2678,0,11,1,10,
2679,0,10,1,9,
2680,0,12,2,10,
2681,0,12,1,11,
2682,0,14,3,11,
2683,0,13,2,11,
2684,0,10,1,9,
2685,0,11,2,9,
2686,0,9,1,8,
2687,0,10,1,9,
2688,0,12,2,10,
2689,0,10,1,9,
2690,0,9,1,8,
2691,0,10,2,8,
2692,0,8,1,7,
2693,0,8,1,7,
2694,0,12,2,10,
2695,0,10,1,9,
2696,0,9,1,8,
2697,0,12,2,10,
2698,0,11,1,10,
2699,0,13,2,11,
2700,0,11,1,10,
2701,0,12,1,11,
2702,0,11,2,9,
2703,0,9,1,8,
2704,0,12,2,10,
2705,0,10,2,8,
2706,0,10,2,8,
2707,0,11,2,9,
2708,0,14,3,11,
2709,0,11,1,10,
2710,0,10,1,9,
2711,0,12,3,9,
2712,0,9,2,7,
2713,0,10,2,8,
2714,0,10,2,8,
2715,0,12,2,10,
2716,0,10,1,9,
2717,0,13,3,10,
2718,0,13,2,11,
2719,0,11,1,10,
2720,0,10,1,9,
2721,0,13,2,11,
2722,0,11,1,10,
2723,0,10,1,9,
2724,0,12,2,10,
2725,0,11,1,10,
2726,0,11,2,9,
2727,0,8,1,7,
2728,0,11,2,9,
2729,0,11,2,9,
2730,0,10,2,8,
2731,0,12,2,10,
2732,0,11,1,10,
2733,0,11,2,9,
2734,0,11,1,10,
2735,0,12,1,11,
2736,0,13,2,11,
2737,0,9,1,8,
2738,0,9,1,8,
2739,0,11,2,9,
2740,0,9,1,8,
2741,0,11,2,9,
2742,0,13,3,10,
2743,0,11,2,9,
2744,0,10,1,9,
2745,0,13,2,11,
2746,0,11,1,10,
2747,0,11,1,10,
2748,0,12,2,10,
2749,0,9,1,8,
2750,0,10,2,8,
2751,0,10,1,9,
2752,0,10,1,9,
2753,0,9,1,8,
2754,0,12,2,10,
2755,0,11,1,10,
2756,0,10,1,9,
2757,0,13,2,11,
2758,0,11,1,10,
2759,0,11,1,10,
2760,0,11,2,9,
2761,0,10,1,9,
2762,0,9,1,8,
2763,0,10,2,8,
2764,0,10,1,9,
2765,0,12,2,10,
2766,0,10,1,9,
2767,0,11,1,10,
2768,0,13,2,11,
2769,0,11,1,10,
2770,0,12,2,10,
2771,0,13,2,11,
2772,0,10,1,9,
2773,0,12,3,9,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,12,2,10,
2777,0,8,1,7,
2778,0,7,1,6,
2779,0,12,3,9,
2780,0,9,1,8,
2781,0,9,1,8,
2782,0,12,2,10,
2783,0,10,1,9,
2784,0,10,1,9,
2785,0,12,2,10,
2786,0,11,1,10,
2787,0,13,2,11,
2788,0,9,1,8,
2789,0,11,2,9,
2790,0,9,1,8,
2791,0,9,1,8,
2792,0,12,2,10,
2793,0,10,1,9,
2794,0,10,2,8,
2795,0,11,1,10,
2796,0,13,2,11,
2797,0,11,1,10,
2798,0,11,1,10,
2799,0,14,2,12,
2800,0,10,1,9,
2801,0,8,1,7,
2802,0,11,3,8,
2803,0,11,2,9,
2804,0,13,3,10,
2805,0,10,1,9,
2806,0,11,2,9,
2807,0,14,3,11,
2808,0,11,1,10,
2809,0,11,1,10,
2810,0,10,2,8,
2811,0,9,1,8,
2812,0,8,1,7,
2813,0,12,2,10,
2814,0,10,1,9,
2815,0,7,1,6,
2816,0,10,2,8,
2817,0,9,1,8,
2818,0,8,1,7,
2819,0,11,2,9,
2820,0,10,1,9,
2821,0,10,2,8,
2822,0,11,1,10,
2823,0,11,1,10,
2824,0,12,2,10,
2825,0,13,2,11,
2826,0,10,1,9,
2827,0,10,2,8,
2828,0,10,2,8,
2829,0,9,1,8,
2830,0,12,2,10,
2831,0,10,1,9,
2832,0,9,1,8,
2833,0,13,2,11,
2834,0,12,2,10,
2835,0,12,2,10,
2836,0,12,1,11,
2837,0,14,2,12,
2838,0,12,1,11,
2839,0,9,1,8,
2840,0,11,2,9,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,12,2,10,
2844,0,10,1,9,
2845,0,9,1,8,
2846,0,12,2,10,
2847,0,11,1,10,
2848,0,11,2,9,
2849,0,9,2,7,
2850,0,9,1,8,
2851,0,11,2,9,
2852,0,9,1,8,
2853,0,10,1,9,
2854,0,12,2,10,
2855,0,10,1,9,
2856,0,13,3,10,
2857,0,13,2,11,
2858,0,11,1,10,
2859,0,11,1,10,
2860,0,13,2,11,
2861,0,11,1,10,
2862,0,13,2,11,
2863,0,9,1,8,
2864,0,9,2,7,
2865,0,13,3,10,
2866,0,12,2,10,
2867,0,10,1,9,
2868,0,9,1,8,
2869,0,13,2,11,
2870,0,11,1,10,
2871,0,10,1,9,
2872,0,11,2,9,
2873,0,8,1,7,
2874,0,8,1,7,
2875,0,11,2,9,
2876,0,10,1,9,
2877,0,10,2,8,
2878,0,12,2,10,
2879,0,11,1,10,
2880,0,13,2,11,
2881,0,11,1,10,
2882,0,11,1,10,
2883,0,13,2,11,
2884,0,11,1,10,
2885,0,12,2,10,
2886,0,14,2,12,
2887,0,11,2,9,
2888,0,10,2,8,
2889,0,10,1,9,
2890,0,11,2,9,
2891,0,9,1,8,
2892,0,13,3,10,
2893,0,13,2,11,
2894,0,12,2,10,
2895,0,12,2,10,
2896,0,12,1,11,
2897,0,12,2,10,
2898,0,13,2,11,
2899,0,12,1,11,
2900,0,12,2,10,
2901,0,9,1,8,
2902,0,9,1,8,
2903,0,12,2,10,
2904,0,10,1,9,
2905,0,9,1,8,
2906,0,13,2,11,
2907,0,11,1,10,
2908,0,10,1,9,
2909,0,12,2,10,
2910,0,13,2,11,
2911,0,11,1,10,
2912,0,10,1,9,
2913,0,13,2,11,
2914,0,10,1,9,
2915,0,9,1,8,
2916,0,13,2,11,
2917,0,10,1,9,
2918,0,13,3,10,
2919,0,10,1,9,
2920,0,7,1,6,
2921,0,10,2,8,
2922,0,9,1,8,
2923,0,8,1,7,
2924,0,13,3,10,
2925,0,11,2,9,
2926,0,10,2,8,
2927,0,11,1,10,
2928,0,11,1,10,
2929,0,13,2,11,
2930,0,11,1,10,
2931,0,9,1,8,
2932,0,11,2,9,
2933,0,9,1,8,
2934,0,8,1,7,
2935,0,12,2,10,
2936,0,10,1,9,
2937,0,9,1,8,
2938,0,13,2,11,
2939,0,11,1,10,
2940,0,10,1,9,
2941,0,13,2,11,
2942,0,9,1,8,
2943,0,9,2,7,
2944,0,9,1,8,
2945,0,10,1,9,
2946,0,11,2,9,
2947,0,11,3,8,
2948,0,10,2,8,
2949,0,8,1,7,
2950,0,10,2,8,
2951,0,8,1,7,
2952,0,12,2,10,
2953,0,10,1,9,
2954,0,12,2,10,
2955,0,14,3,11,
2956,0,12,2,10,
2957,0,11,1,10,
2958,0,13,2,11,
2959,0,13,2,11,
2960,0,12,2,10,
2961,0,12,2,10,
2962,0,11,1,10,
2963,0,13,2,11,
2964,0,9,1,8,
2965,0,10,2,8,
2966,0,12,2,10,
2967,0,10,1,9,
2968,0,9,1,8,
2969,0,12,2,10,
2970,0,12,2,10,
2971,0,11,2,9,
2972,0,13,2,11,
2973,0,9,1,8,
2974,0,7,1,6,
2975,0,11,2,9,
2976,0,9,1,8,
2977,0,11,2,9,
2978,0,9,2,7,
2979,0,8,1,7,
2980,0,11,3,8,
2981,0,10,2,8,
2982,0,12,2,10,
2983,0,11,2,9,
2984,0,9,1,8,
2985,0,14,3,11,
2986,0,11,1,10,
2987,0,12,2,10,
2988,0,11,1,10,
2989,0,14,2,12,
2990,0,12,1,11,
2991,0,11,1,10,
2992,0,14,2,12,
2993,0,13,2,11,
2994,0,10,1,9,
2995,0,9,1,8,
2996,0,13,2,11,
2997,0,11,1,10,
2998,0,10,1,9,
2999,0,9,1,8,
3000,0,10,2,8,
3001,0,9,1,8,
3002,0,11,2,9,
3003,0,9,1,8,
3004,0,10,2,8,
3005,0,12,2,10,
3006,0,10,1,9,
3007,0,13,2,11,
3008,0,13,2,11,
3009,0,12,2,10,
3010,0,10,1,9,
3011,0,13,2,11,
3012,0,11,1,10,
3013,0,11,1,10,
3014,0,13,2,11,
3015,0,11,2,9,
3016,0,12,3,9,
3017,0,9,1,8,
3018,0,11,2,9,
3019,0,10,1,9,
3020,0,9,1,8,
3021,0,11,2,9,
3022,0,13,2,11,
3023,0,11,1,10,
3024,0,11,1,10,
3025,0,13,2,11,
3026,0,9,1,8,
3027,0,8,1,7,
3028,0,11,2,9,
3029,0,9,1,8,
3030,0,11,2,9,
3031,0,10,1,9,
3032,0,11,2,9,
3033,0,13,3,10,
3034,0,12,2,10,
3035,0,11,1,10,
3036,0,11,2,9,
3037,0,10,1,9,
3038,0,8,1,7,
3039,0,11,2,9,
3040,0,10,1,9,
3041,0,10,1,9,
3042,0,12,2,10,
3043,0,10,1,9,
3044,0,10,1,9,
3045,0,13,2,11,
3046,0,12,2,10,
3047,0,14,3,11,
3048,0,11,2,9,
3049,0,11,1,10,
3050,0,9,1,8,
3051,0,11,2,9,
3052,0,9,1,8,
3053,0,9,1,8,
3054,0,12,2,10,
3055,0,10,1,9,
3056,0,9,1,8,
3057,0,12,2,10,
3058,0,12,3,9,
3059,0,11,1,10,
3060,0,12,1,11,
3061,0,13,2,11,
3062,0,10,1,9,
3063,0,10,1,9,
3064,0,11,2,9,
3065,0,9,1,8,
3066,0,9,1,8,
3067,0,12,2,10,
3068,0,11,2,9,
3069,0,11,2,9,
3070,0,13,2,11,
3071,0,12,2,10,
3072,0,11,1,10,
3073,0,13,3,10,
3074,0,10,2,8,
3075,0,10,2,8,
3076,0,9,2,7,
3077,0,10,2,8,
3078,0,11,2,9,
3079,0,10,2,8,
3080,0,13,2,11,
3081,0,11,1,10,
3082,0,10,1,9,
3083,0,10,2,8,
3084,0,11,2,9,
3085,0,9,1,8,
3086,0,8,1,7,
3087,0,12,2,10,
3088,0,10,1,9,
3089,0,7,1,6,
3090,0,10,2,8,
3091,0,9,1,8,
3092,0,10,2,8,
3093,0,9,1,8,
3094,0,12,2,10,
3095,0,11,1,10,
3096,0,11,2,9,
3097,0,13,2,11,
3098,0,12,1,11,
3099,0,12,2,10,
3100,0,12,2,10,
3101,0,10,1,9,
3102,0,12,2,10,
3103,0,10,1,9,
3104,0,10,2,8,
3105,0,12,2,10,
3106,0,11,2,9,
3107,0,12,2,10,
3108,0,14,3,11,
3109,0,11,1,10,
3110,0,8,1,7,
3111,0,11,2,9,
3112,0,9,1,8,
3113,0,8,1,7,
3114,0,12,2,10,
3115,0,9,1,8,
3116,0,8,1,7,
3117,0,10,2,8,
3118,0,9,1,8,
3119,0,9,2,7,
3120,0,10,1,9,
3121,0,10,1,9,
3122,0,12,2,10,
3123,0,12,2,10,
3124,0,13,2,11,
3125,0,12,1,11,
3126,0,12,1,11,
3127,0,14,2,12,
3128,0,12,1,11,
3129,0,12,1,11,
3130,0,14,2,12,
3131,0,13,1,12,
3132,0,12,1,11,
3133,0,13,2,11,
3134,0,9,1,8,
3135,0,11,2,9,
3136,0,13,3,10,
3137,0,11,2,9,
3138,0,12,3,9,
3139,0,13,3,10,
3140,0,14,3,11,
3141,0,12,2,10,
3142,0,14,3,11,
3143,0,14,3,11,
3144,0,10,2,8,
3145,0,11,3,8,
3146,0,12,3,9,
3147,0,11,3,8,
3148,0,11,2,9,
3149,0,12,3,9,
3150,0,14,3,11,
3151,0,12,2,10,
3152,0,13,3,10,
3153,0,11,2,9,
3154,0,8,1,7,
3155,0,8,1,7,
3156,0,11,2,9,
3157,0,9,1,8,
3158,0,10,2,8,
3159,0,9,1,8,
3160,0,13,2,11,
3161,0,13,2,11,
3162,0,12,2,10,
3163,0,11,1,10,
3164,0,13,2,11,
3165,0,12,1,11,
3166,0,13,2,11,
3167,0,14,2,12,
3168,0,12,2,10,
3169,0,10,2,8,
3170,0,9,1,8,
3171,0,12,2,10,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,13,2,11,
3175,0,11,1,10,
3176,0,10,1,9,
3177,0,13,2,11,
3178,0,9,1,8,
3179,0,7,1,6,
3180,0,11,2,9,
3181,0,10,1,9,
3182,0,11,2,9,
3183,0,10,2,8,
3184,0,9,2,7,
3185,0,9,2,7,
3186,0,8,1,7,
3187,0,11,2,9,
3188,0,10,1,9,
3189,0,9,1,8,
3190,0,13,2,11,
3191,0,11,1,10,
3192,0,11,2,9,
3193,0,12,2,10,
3194,0,11,1,10,
3195,0,11,2,9,
3196,0,8,1,7,
3197,0,10,2,8,
3198,0,13,3,10,
3199,0,10,1,9,
3200,0,10,2,8,
3201,0,13,2,11,
3202,0,11,1,10,
3203,0,10,1,9,
3204,0,13,2,11,
3205,0,11,1,10,
3206,0,10,1,9,
3207,0,11,2,9,
3208,0,11,3,8,
3209,0,11,2,9,
3210,0,12,3,9,
3211,0,13,3,10,
3212,0,11,2,9,
3213,0,13,3,10,
3214,0,12,2,10,
3215,0,14,3,11,
3216,0,12,1,11,
3217,0,12,1,11,
3218,0,11,2,9,
3219,0,9,1,8,
3220,0,8,1,7,
3221,0,11,2,9,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,11,2,9,
3225,0,13,3,10,
3226,0,12,2,10,
3227,0,12,2,10,
3228,0,14,3,11,
3229,0,12,1,11,
3230,0,13,2,11,
3231,0,12,2,10,
3232,0,10,2,8,
3233,0,11,2,9,
3234,0,10,1,9,
3235,0,9,1,8,
3236,0,12,2,10,
3237,0,10,1,9,
3238,0,10,1,9,
3239,0,10,2,8,
3240,0,8,1,7,
3241,0,9,2,7,
3242,0,11,2,9,
3243,0,10,1,9,
3244,0,11,2,9,
3245,0,12,2,10,
3246,0,12,2,10,
3247,0,13,2,11,
3248,0,11,1,10,
3249,0,10,1,9,
3250,0,13,2,11,
3251,0,12,2,10,
3252,0,11,1,10,
3253,0,11,2,9,
3254,0,9,1,8,
3255,0,8,1,7,
3256,0,12,2,10,
3257,0,10,1,9,
3258,0,11,3,8,
3259,0,11,1,10,
3260,0,12,2,10,
3261,0,12,2,10,
3262,0,11,1,10,
3263,0,13,2,11,
3264,0,11,1,10,
3265,0,9,1,8,
3266,0,10,2,8,
3267,0,9,1,8,
3268,0,12,2,10,
3269,0,10,1,9,
3270,0,12,2,10,
3271,0,11,1,10,
3272,0,10,1,9,
3273,0,14,3,11,
3274,0,10,2,8,
3275,0,9,1,8,
3276,0,9,2,7,
3277,0,11,2,9,
3278,0,10,1,9,
3279,0,9,1,8,
3280,0,12,3,9,
3281,0,12,2,10,
3282,0,10,1,9,
3283,0,13,2,11,
3284,0,12,1,11,
3285,0,11,2,9,
3286,0,11,1,10,
3287,0,13,2,11,
3288,0,13,2,11,
3289,0,10,2,8,
3290,0,11,2,9,
3291,0,12,3,9,
3292,0,12,3,9,
3293,0,11,2,9,
3294,0,10,1,9,
3295,0,12,2,10,
3296,0,9,1,8,
3297,0,9,1,8,
3298,0,9,1,8,
3299,0,12,2,10,
3300,0,10,1,9,
3301,0,9,1,8,
3302,0,13,2,11,
3303,0,12,2,10,
3304,0,9,2,7,
3305,0,9,2,7,
3306,0,12,3,9,
3307,0,10,1,9,
3308,0,9,1,8,
3309,0,12,2,10,
3310,0,11,1,10,
3311,0,10,1,9,
3312,0,13,2,11,
3313,0,11,1,10,
3314,0,10,1,9,
3315,0,13,2,11,
3316,0,12,1,11,
3317,0,14,2,12,
3318,0,13,2,11,
3319,0,12,2,10,
3320,0,11,2,9,
3321,0,10,1,9,
3322,0,12,2,10,
3323,0,10,1,9,
3324,0,12,2,10,
3325,0,10,1,9,
3326,0,13,2,11,
3327,0,11,1,10,
3328,0,10,1,9,
3329,0,13,2,11,
3330,0,12,1,11,
3331,0,11,1,10,
3332,0,10,2,8,
3333,0,12,2,10,
3334,0,11,1,10,
3335,0,10,1,9,
3336,0,11,2,9,
3337,0,10,2,8,
3338,0,9,2,7,
3339,0,10,2,8,
3340,0,9,1,8,
3341,0,10,2,8,
3342,0,12,2,10,
3343,0,10,1,9,
3344,0,11,2,9,
3345,0,12,2,10,
3346,0,12,2,10,
3347,0,11,1,10,
3348,0,14,2,12,
3349,0,13,2,11,
3350,0,11,1,10,
3351,0,13,2,11,
3352,0,13,2,11,
3353,0,9,1,8,
3354,0,10,2,8,
3355,0,10,1,9,
3356,0,12,2,10,
3357,0,10,1,9,
3358,0,10,1,9,
3359,0,11,2,9,
3360,0,8,1,7,
3361,0,8,1,7,
3362,0,11,2,9,
3363,0,10,1,9,
3364,0,9,1,8,
3365,0,12,2,10,
3366,0,11,1,10,
3367,0,10,1,9,
3368,0,13,2,11,
3369,0,12,1,11,
3370,0,11,1,10,
3371,0,9,2,7,
3372,0,11,2,9,
3373,0,9,2,7,
3374,0,10,1,9,
3375,0,10,1,9,
3376,0,12,2,10,
3377,0,11,1,10,
3378,0,13,2,11,
3379,0,13,3,10,
3380,0,9,1,8,
3381,0,7,1,6,
3382,0,11,2,9,
3383,0,10,2,8,
3384,0,8,1,7,
3385,0,12,2,10,
3386,0,10,1,9,
3387,0,9,1,8,
3388,0,13,2,11,
3389,0,11,1,10,
3390,0,11,2,9,
3391,0,12,1,11,
3392,0,12,1,11,
3393,0,13,2,11,
3394,0,14,2,12,
3395,0,13,2,11,
3396,0,9,1,8,
3397,0,8,1,7,
3398,0,10,2,8,
3399,0,11,2,9,
3400,0,12,2,10,
3401,0,11,1,10,
3402,0,11,1,10,
3403,0,13,2,11,
3404,0,11,1,10,
3405,0,11,1,10,
3406,0,11,2,9,
3407,0,11,3,8,
3408,0,10,1,9,
3409,0,11,2,9,
3410,0,11,2,9,
3411,0,11,2,9,
3412,0,11,2,9,
3413,0,12,2,10,
3414,0,12,2,10,
3415,0,13,2,11,
3416,0,12,1,11,
3417,0,10,1,9,
3418,0,11,2,9,
3419,0,9,1,8,
3420,0,10,2,8,
3421,0,10,1,9,
3422,0,12,2,10,
3423,0,10,1,9,
3424,0,13,2,11,
3425,0,12,2,10,
3426,0,12,2,10,
3427,0,12,1,11,
3428,0,13,2,11,
3429,0,11,3,8,
3430,0,9,1,8,
3431,0,9,1,8,
3432,0,12,3,9,
3433,0,10,1,9,
3434,0,13,2,11,
3435,0,12,1,11,
3436,0,11,1,10,
3437,0,12,2,10,
3438,0,9,1,8,
3439,0,10,2,8,
3440,0,11,2,9,
3441,0,9,1,8,
3442,0,11,2,9,
3443,0,9,1,8,
3444,0,12,2,10,
3445,0,12,2,10,
3446,0,12,3,9,
3447,0,12,2,10,
3448,0,11,1,10,
3449,0,12,2,10,
3450,0,8,1,7,
3451,0,9,1,8,
3452,0,12,2,10,
3453,0,10,1,9,
3454,0,9,1,8,
3455,0,12,2,10,
3456,0,9,2,7,
3457,0,7,1,6,
3458,0,11,2,9,
3459,0,9,1,8,
3460,0,11,2,9,
3461,0,10,1,9,
3462,0,13,2,11,
3463,0,12,2,10,
3464,0,11,2,9,
3465,0,13,2,11,
3466,0,14,2,12,
3467,0,13,2,11,
3468,0,14,2,12,
3469,0,12,1,11,
3470,0,15,3,12,
3471,0,13,2,11,
3472,0,10,1,9,
3473,0,11,2,9,
3474,0,12,2,10,
3475,0,10,1,9,
3476,0,11,2,9,
3477,0,10,1,9,
3478,0,8,2,6,
3479,0,8,1,7,
3480,0,11,2,9,
3481,0,9,1,8,
3482,0,11,2,9,
3483,0,10,1,9,
3484,0,13,2,11,
3485,0,11,1,10,
3486,0,12,2,10,
3487,0,12,1,11,
3488,0,14,2,12,
3489,0,12,1,11,
3490,0,13,2,11,
3491,0,13,2,11,
3492,0,11,1,10,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,10,2,8,
3496,0,10,1,9,
3497,0,10,1,9,
3498,0,13,2,11,
3499,0,11,1,10,
3500,0,12,2,10,
3501,0,12,2,10,
3502,0,11,1,10,
3503,0,10,2,8,
3504,0,10,1,9,
3505,0,11,2,9,
3506,0,9,1,8,
3507,0,11,2,9,
3508,0,10,2,8,
3509,0,13,2,11,
3510,0,11,1,10,
3511,0,10,1,9,
3512,0,13,2,11,
3513,0,12,1,11,
3514,0,11,1,10,
3515,0,12,3,9,
3516,0,10,2,8,
3517,0,8,1,7,
3518,0,10,2,8,
3519,0,13,2,11,
3520,0,11,1,10,
3521,0,11,2,9,
3522,0,12,2,10,
3523,0,11,2,9,
3524,0,10,2,8,
3525,0,9,1,8,
3526,0,9,2,7,
3527,0,12,2,10,
3528,0,10,1,9,
3529,0,12,3,9,
3530,0,12,2,10,
3531,0,12,2,10,
3532,0,13,2,11,
3533,0,11,1,10,
3534,0,12,1,11,
3535,0,13,2,11,
3536,0,11,1,10,
3537,0,13,2,11,
3538,0,10,1,9,
3539,0,9,2,7,
3540,0,10,1,9,
3541,0,10,1,9,
3542,0,12,2,10,
3543,0,10,1,9,
3544,0,11,1,10,
3545,0,12,2,10,
3546,0,12,2,10,
3547,0,10,1,9,
