report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813941.930993,"int",13074,122,"10.0.1.11","10.0.0.11",128,0,31832,5201,35454,1701879318,407198088,222823698,222823947,1,118,0,33374192000,33374310000,2,0,0
1000,3,"enp0s10",1673813941.931158,"int",13075,1510,"10.0.0.11","10.0.1.11",131,3,1327,35454,5201,407205028,1701879318,222823947,222823675,1,4318,16,33370309000,33374627000,0,0,1421869743
1000,3,"enp0s10",1673813941.931756,"int",13076,1510,"10.0.0.11","10.0.1.11",128,0,1328,35454,5201,407206416,1701879318,222823947,222823675,1,4563,17,33370342000,33374905000,0,0,3726639791
1000,3,"enp0s10",1673813941.931817,"int",13077,1510,"10.0.0.11","10.0.1.11",131,3,1329,35454,5201,407207804,1701879318,222823947,222823675,1,4615,18,33370360000,33374975000,0,0,1868563120
1000,3,"enp0s10",1673813941.932061,"int",13078,1510,"10.0.0.11","10.0.1.11",131,3,1330,35454,5201,407209192,1701879318,222823947,222823675,1,4817,19,33370378000,33375195000,0,0,362807985
1000,3,"enp0s10",1673813941.932251,"int",13079,122,"10.0.1.11","10.0.0.11",128,0,31833,5201,35454,1701879318,407200864,222823698,222823947,1,292,0,33375019000,33375311000,2,0,0
1000,3,"enp0s10",1673813941.932290,"int",13080,1510,"10.0.0.11","10.0.1.11",128,0,1331,35454,5201,407210580,1701879318,222823947,222823675,1,5188,20,33370397000,33375585000,0,0,3913286321
1000,3,"enp0s10",1673813941.932483,"int",13081,122,"10.0.1.11","10.0.0.11",128,0,31834,5201,35454,1701879318,407205028,222823699,222823947,1,525,0,33375064000,33375589000,0,0,0
1000,3,"enp0s10",1673813941.932525,"int",13082,1510,"10.0.0.11","10.0.1.11",131,3,1332,35454,5201,407211968,1701879318,222823947,222823675,1,5875,21,33370416000,33376291000,0,0,3913286321
1000,3,"enp0s10",1673813941.932830,"int",13083,122,"10.0.1.11","10.0.0.11",128,0,31835,5201,35454,1701879318,407207804,222823699,222823947,1,314,0,33376033000,33376347000,0,0,0
1000,3,"enp0s10",1673813941.933024,"int",13084,1510,"10.0.0.11","10.0.1.11",131,3,1333,35454,5201,407213356,1701879318,222823947,222823675,1,6010,22,33370440000,33376450000,1,0,3913286321
1000,3,"enp0s10",1673813941.933101,"int",13085,122,"10.0.1.11","10.0.0.11",128,0,31836,5201,35454,1701879318,407210580,222823699,222823947,1,429,1,33376063000,33376492000,0,0,0
1000,3,"enp0s10",1673813941.933480,"int",13086,410,"10.0.0.11","10.0.1.11",131,3,1334,35454,5201,407214744,1701879318,222823947,222823698,1,4327,13,33372670000,33376997000,0,0,2113929906
1000,3,"enp0s10",1673813941.933809,"int",13087,122,"10.0.1.11","10.0.0.11",128,0,31837,5201,35454,1701879318,407213356,222823699,222823947,1,193,0,33377213000,33377406000,0,0,0
1000,3,"enp0s10",1673813941.934015,"int",13088,122,"10.0.1.11","10.0.0.11",128,0,31838,5201,35454,1701879318,407215032,222823699,222823947,1,351,0,33377863000,33378214000,0,0,0
1000,3,"enp0s10",1673813941.967223,"int",13089,1510,"10.0.0.12","10.0.1.12",128,0,58161,36558,5201,2503150814,1021865408,891259408,891307121,0,620,0,33410748000,33411368000,0,0,0
1000,3,"enp0s10",1673813941.967289,"int",13090,134,"10.0.0.12","10.0.1.12",128,0,58162,36558,5201,2503152202,1021865408,891259408,891307121,0,702,1,33410884000,33411586000,0,0,0
1000,3,"enp0s10",1673813941.967680,"int",13091,1510,"10.0.0.12","10.0.1.12",128,0,58163,36558,5201,2503152214,1021865408,891259408,891307121,0,802,2,33410902000,33411704000,0,0,0
1000,3,"enp0s10",1673813941.967853,"int",13092,1510,"10.0.0.12","10.0.1.12",128,0,58164,36558,5201,2503153602,1021865408,891259408,891307121,0,959,2,33410921000,33411880000,0,0,0
1000,3,"enp0s10",1673813941.968120,"int",13093,1510,"10.0.0.12","10.0.1.12",128,0,58165,36558,5201,2503154990,1021865408,891259408,891307121,0,1184,3,33410940000,33412124000,0,0,0
1000,3,"enp0s10",1673813941.968288,"int",13094,1510,"10.0.0.12","10.0.1.12",128,0,58166,36558,5201,2503156378,1021865408,891259408,891307121,0,1339,4,33410957000,33412296000,0,0,0
1000,3,"enp0s10",1673813941.968552,"int",13095,1510,"10.0.0.12","10.0.1.12",128,0,58167,36558,5201,2503157766,1021865408,891259408,891307121,0,1485,5,33410976000,33412461000,0,0,0
1000,3,"enp0s10",1673813941.968692,"int",13096,1510,"10.0.0.12","10.0.1.12",128,0,58168,36558,5201,2503159154,1021865408,891259408,891307121,0,1709,6,33411024000,33412733000,0,0,0
1000,3,"enp0s10",1673813941.968710,"int",13097,122,"10.0.1.12","10.0.0.12",128,0,53860,5201,36558,1021865408,2503152214,891307145,891259408,0,367,0,33412502000,33412869000,0,0,0
1000,3,"enp0s10",1673813941.969076,"int",13098,1510,"10.0.0.12","10.0.1.12",128,0,58169,36558,5201,2503160542,1021865408,891259408,891307121,0,1875,7,33411042000,33412917000,0,0,0
1000,3,"enp0s10",1673813941.969141,"int",13099,1510,"10.0.0.12","10.0.1.12",128,0,58170,36558,5201,2503161930,1021865408,891259408,891307121,0,1954,8,33411059000,33413013000,0,0,0
1000,3,"enp0s10",1673813941.969376,"int",13100,122,"10.0.1.12","10.0.0.12",128,0,53861,5201,36558,1021865408,2503156378,891307145,891259408,0,213,0,33412936000,33413149000,0,0,0
1000,3,"enp0s10",1673813941.969592,"int",13101,1510,"10.0.0.12","10.0.1.12",128,0,58171,36558,5201,2503163318,1021865408,891259408,891307121,0,2300,8,33411078000,33413378000,0,0,0
1000,3,"enp0s10",1673813941.969893,"int",13102,1510,"10.0.0.12","10.0.1.12",128,0,58172,36558,5201,2503164706,1021865408,891259408,891307121,0,2476,9,33411096000,33413572000,0,0,0
1000,3,"enp0s10",1673813941.969970,"int",13103,122,"10.0.1.12","10.0.0.12",128,0,53862,5201,36558,1021865408,2503159154,891307145,891259408,0,279,0,33413417000,33413696000,0,0,0
1000,3,"enp0s10",1673813941.970060,"int",13104,1510,"10.0.0.12","10.0.1.12",128,0,58173,36558,5201,2503166094,1021865408,891259408,891307121,0,2575,10,33411115000,33413690000,0,0,0
1000,3,"enp0s10",1673813941.970246,"int",13105,122,"10.0.1.12","10.0.0.12",128,0,53863,5201,36558,1021865408,2503161930,891307146,891259408,0,263,0,33413719000,33413982000,0,0,0
1000,3,"enp0s10",1673813941.970336,"int",13106,1510,"10.0.0.12","10.0.1.12",128,0,58174,36558,5201,2503167482,1021865408,891259408,891307121,0,2943,11,33411133000,33414076000,0,0,0
1000,3,"enp0s10",1673813941.970678,"int",13107,1510,"10.0.0.12","10.0.1.12",128,0,58175,36558,5201,2503168870,1021865408,891259408,891307121,0,3101,11,33411151000,33414252000,0,0,0
1000,3,"enp0s10",1673813941.970753,"int",13108,1510,"10.0.0.12","10.0.1.12",128,0,58176,36558,5201,2503170258,1021865408,891259408,891307121,0,3177,12,33411168000,33414345000,0,0,0
1000,3,"enp0s10",1673813941.970852,"int",13109,122,"10.0.1.12","10.0.0.12",128,0,53864,5201,36558,1021865408,2503164706,891307146,891259408,0,195,0,33414276000,33414471000,0,0,0
1000,3,"enp0s10",1673813941.971017,"int",13110,1510,"10.0.0.12","10.0.1.12",128,0,58177,36558,5201,2503171646,1021865408,891259408,891307121,0,3359,13,33411185000,33414544000,0,0,0
1000,3,"enp0s10",1673813941.971176,"int",13111,1510,"10.0.0.12","10.0.1.12",128,0,58178,36558,5201,2503173034,1021865408,891259408,891307121,0,3439,14,33411204000,33414643000,0,0,0
1000,3,"enp0s10",1673813941.971223,"int",13112,122,"10.0.1.12","10.0.0.12",128,0,53865,5201,36558,1021865408,2503167482,891307146,891259408,0,113,0,33414595000,33414708000,0,0,0
1000,3,"enp0s10",1673813941.971480,"int",13113,1510,"10.0.0.12","10.0.1.12",128,0,58179,36558,5201,2503174422,1021865408,891259408,891307121,0,3579,15,33411221000,33414800000,0,0,0
1000,3,"enp0s10",1673813941.971549,"int",13114,326,"10.0.0.12","10.0.1.12",128,0,58180,36558,5201,2503175810,1021865408,891259409,891307145,0,971,6,33413950000,33414921000,0,0,0
1000,3,"enp0s10",1673813941.971687,"int",13115,122,"10.0.1.12","10.0.0.12",128,0,53866,5201,36558,1021865408,2503171646,891307146,891259408,0,209,0,33414936000,33415145000,0,0,0
1000,3,"enp0s10",1673813941.971882,"int",13116,122,"10.0.1.12","10.0.0.12",128,0,53867,5201,36558,1021865408,2503174422,891307146,891259408,0,116,0,33415385000,33415501000,0,0,0
1000,3,"enp0s10",1673813941.971949,"int",13117,122,"10.0.1.12","10.0.0.12",128,0,53868,5201,36558,1021865408,2503176014,891307146,891259408,0,122,0,33415561000,33415683000,0,0,0
1000,3,"enp0s10",1673813942.029744,"int",13118,1510,"10.0.0.11","10.0.1.11",128,0,1335,35454,5201,407215032,1701879318,222823973,222823699,1,319,0,33473529000,33473848000,0,0,2113929906
1000,3,"enp0s10",1673813942.029980,"int",13119,134,"10.0.0.11","10.0.1.11",128,0,1336,35454,5201,407216420,1701879318,222823973,222823699,1,550,0,33473556000,33474106000,0,0,2113929906
1000,3,"enp0s10",1673813942.030187,"int",13120,1510,"10.0.0.11","10.0.1.11",128,0,1337,35454,5201,407216432,1701879318,222823973,222823699,1,776,1,33473574000,33474350000,0,0,2113929906
1000,3,"enp0s10",1673813942.030487,"int",13121,1510,"10.0.0.11","10.0.1.11",128,0,1338,35454,5201,407217820,1701879318,222823973,222823699,1,902,2,33473592000,33474494000,0,0,2113929906
1000,3,"enp0s10",1673813942.030839,"int",13122,1510,"10.0.0.11","10.0.1.11",128,0,1339,35454,5201,407219208,1701879318,222823973,222823699,1,1026,3,33473610000,33474636000,0,0,2113929906
1000,3,"enp0s10",1673813942.030879,"int",13123,1510,"10.0.0.11","10.0.1.11",128,0,1340,35454,5201,407220596,1701879318,222823973,222823699,1,1203,4,33473629000,33474832000,0,0,2113929906
1000,3,"enp0s10",1673813942.031117,"int",13124,1510,"10.0.0.11","10.0.1.11",128,0,1341,35454,5201,407221984,1701879318,222823973,222823699,1,1576,5,33473649000,33475225000,0,0,2113929906
1000,3,"enp0s10",1673813942.031380,"int",13125,122,"10.0.1.11","10.0.0.11",128,0,31839,5201,35454,1701879318,407216432,222823723,222823973,1,331,0,33475225000,33475556000,0,0,0
1000,3,"enp0s10",1673813942.031704,"int",13126,1510,"10.0.0.11","10.0.1.11",128,0,1342,35454,5201,407223372,1701879318,222823973,222823699,1,1907,6,33473667000,33475574000,0,0,2113929906
1000,3,"enp0s10",1673813942.031928,"int",13127,1510,"10.0.0.11","10.0.1.11",128,0,1343,35454,5201,407224760,1701879318,222823973,222823699,1,2020,7,33473687000,33475707000,0,0,2113929906
1000,3,"enp0s10",1673813942.032186,"int",13128,122,"10.0.1.11","10.0.0.11",128,0,31840,5201,35454,1701879318,407219208,222823724,222823973,1,171,0,33475580000,33475751000,0,0,0
1000,3,"enp0s10",1673813942.032339,"int",13129,122,"10.0.1.11","10.0.0.11",128,0,31841,5201,35454,1701879318,407221984,222823724,222823973,1,516,0,33475610000,33476126000,0,0,0
1000,3,"enp0s10",1673813942.032475,"int",13130,1510,"10.0.0.11","10.0.1.11",128,0,1344,35454,5201,407226148,1701879318,222823973,222823699,1,2452,8,33473704000,33476156000,0,0,2113929906
1000,3,"enp0s10",1673813942.032596,"int",13131,1510,"10.0.0.11","10.0.1.11",128,0,1345,35454,5201,407227536,1701879318,222823973,222823699,1,2794,8,33473724000,33476518000,0,0,2113929906
1000,3,"enp0s10",1673813942.032647,"int",13132,1510,"10.0.0.11","10.0.1.11",128,0,1346,35454,5201,407228924,1701879318,222823973,222823699,1,2989,9,33473742000,33476731000,0,0,2113929906
1000,3,"enp0s10",1673813942.032867,"int",13133,1510,"10.0.0.11","10.0.1.11",128,0,1347,35454,5201,407230312,1701879318,222823973,222823699,1,3094,10,33473760000,33476854000,0,0,2113929906
1000,3,"enp0s10",1673813942.032964,"int",13134,122,"10.0.1.11","10.0.0.11",128,0,31842,5201,35454,1701879318,407224760,222823724,222823973,1,308,0,33476581000,33476889000,0,0,0
1000,3,"enp0s10",1673813942.033335,"int",13135,1510,"10.0.0.11","10.0.1.11",128,0,1348,35454,5201,407231700,1701879318,222823973,222823699,1,3326,11,33473779000,33477105000,0,0,2113929906
1000,3,"enp0s10",1673813942.033562,"int",13136,122,"10.0.1.11","10.0.0.11",128,0,31843,5201,35454,1701879318,407227536,222823724,222823973,1,219,0,33476941000,33477160000,0,0,0
1000,3,"enp0s10",1673813942.033706,"int",13137,1510,"10.0.0.11","10.0.1.11",128,0,1349,35454,5201,407233088,1701879318,222823973,222823699,1,3794,12,33473799000,33477593000,0,0,2843738802
1000,3,"enp0s10",1673813942.033785,"int",13138,1510,"10.0.0.11","10.0.1.11",128,0,1350,35454,5201,407234476,1701879318,222823973,222823699,1,4167,13,33473816000,33477983000,0,0,4219470514
1000,3,"enp0s10",1673813942.034087,"int",13139,122,"10.0.1.11","10.0.0.11",128,0,31844,5201,35454,1701879318,407230312,222823724,222823973,1,464,0,33477607000,33478071000,1,0,0
1000,3,"enp0s10",1673813942.034172,"int",13140,122,"10.0.1.11","10.0.0.11",128,0,31845,5201,35454,1701879318,407233088,222823724,222823973,1,406,0,33477955000,33478361000,0,0,0
1000,3,"enp0s10",1673813942.034776,"int",13141,1510,"10.0.0.11","10.0.1.11",131,3,1351,35454,5201,407235864,1701879318,222823973,222823699,1,4565,13,33473835000,33478400000,1,0,2118124211
1000,3,"enp0s10",1673813942.034878,"int",13142,1510,"10.0.0.11","10.0.1.11",131,3,1352,35454,5201,407237252,1701879318,222823973,222823699,1,4897,14,33473853000,33478750000,0,0,694158004
1000,3,"enp0s10",1673813942.034995,"int",13143,1510,"10.0.0.11","10.0.1.11",128,0,1353,35454,5201,407238640,1701879318,222823973,222823699,1,5246,15,33473871000,33479117000,0,0,4278190772
1000,3,"enp0s10",1673813942.035110,"int",13144,122,"10.0.1.11","10.0.0.11",128,0,31846,5201,35454,1701879318,407235864,222823724,222823973,1,540,0,33478778000,33479318000,1,0,0
1000,3,"enp0s10",1673813942.035129,"int",13145,1510,"10.0.0.11","10.0.1.11",131,3,1354,35454,5201,407240028,1701879318,222823973,222823699,1,5441,16,33473889000,33479330000,1,0,3957326517
1000,3,"enp0s10",1673813942.035561,"int",13146,1510,"10.0.0.11","10.0.1.11",131,3,1355,35454,5201,407241416,1701879318,222823973,222823699,1,5541,17,33473909000,33479450000,0,0,3833594550
1000,3,"enp0s10",1673813942.035632,"int",13147,1510,"10.0.0.11","10.0.1.11",131,3,1356,35454,5201,407242804,1701879318,222823973,222823699,1,5686,17,33473927000,33479613000,1,0,3833594550
1000,3,"enp0s10",1673813942.035866,"int",13148,1510,"10.0.0.11","10.0.1.11",131,3,1357,35454,5201,407244192,1701879318,222823973,222823699,1,5989,18,33473945000,33479934000,2,0,3833594550
1000,3,"enp0s10",1673813942.036066,"int",13149,122,"10.0.1.11","10.0.0.11",128,0,31847,5201,35454,1701879318,407238640,222823725,222823973,1,141,0,33479944000,33480085000,1,0,0
1000,3,"enp0s10",1673813942.036132,"int",13150,1510,"10.0.0.11","10.0.1.11",131,3,1358,35454,5201,407245580,1701879318,222823973,222823699,1,6119,19,33473963000,33480082000,1,0,3833594550
1000,3,"enp0s10",1673813942.036142,"int",13151,1510,"10.0.0.11","10.0.1.11",131,3,1359,35454,5201,407246968,1701879318,222823973,222823699,1,6245,20,33474000000,33480245000,0,0,3833594550
1000,3,"enp0s10",1673813942.036607,"int",13152,1510,"10.0.0.11","10.0.1.11",131,3,1360,35454,5201,407248356,1701879318,222823973,222823699,1,6359,20,33474021000,33480380000,1,0,3833594550
1000,3,"enp0s10",1673813942.036771,"int",13153,1510,"10.0.0.11","10.0.1.11",131,3,1361,35454,5201,407249744,1701879318,222823973,222823699,1,6459,21,33474038000,33480497000,1,0,3833594550
1000,3,"enp0s10",1673813942.036780,"int",13154,122,"10.0.1.11","10.0.0.11",128,0,31848,5201,35454,1701879318,407241416,222823725,222823973,1,332,0,33480432000,33480764000,0,0,0
1000,3,"enp0s10",1673813942.036807,"int",13155,1510,"10.0.0.11","10.0.1.11",131,3,1362,35454,5201,407251132,1701879318,222823973,222823699,1,6702,22,33474057000,33480759000,1,0,3833594550
1000,3,"enp0s10",1673813942.036872,"int",13156,122,"10.0.1.11","10.0.0.11",128,0,31849,5201,35454,1701879318,407244192,222823725,222823973,1,381,1,33480463000,33480844000,0,0,0
1000,3,"enp0s10",1673813942.036996,"int",13157,122,"10.0.1.11","10.0.0.11",128,0,31850,5201,35454,1701879318,407246968,222823725,222823973,1,167,0,33480862000,33481029000,0,0,0
1000,3,"enp0s10",1673813942.037339,"int",13158,1510,"10.0.0.11","10.0.1.11",131,3,1363,35454,5201,407252520,1701879318,222823973,222823699,1,6963,23,33474076000,33481039000,1,0,3833594550
1000,3,"enp0s10",1673813942.037433,"int",13159,446,"10.0.0.11","10.0.1.11",131,3,1364,35454,5201,407253908,1701879318,222823973,222823723,1,4738,18,33476556000,33481294000,0,0,2969567927
1000,3,"enp0s10",1673813942.037764,"int",13160,122,"10.0.1.11","10.0.0.11",128,0,31851,5201,35454,1701879318,407249744,222823725,222823973,1,207,0,33481142000,33481349000,0,0,0
1000,3,"enp0s10",1673813942.038034,"int",13161,122,"10.0.1.11","10.0.0.11",128,0,31852,5201,35454,1701879318,407252520,222823725,222823973,1,349,0,33481819000,33482168000,0,0,0
1000,3,"enp0s10",1673813942.038362,"int",13162,122,"10.0.1.11","10.0.0.11",128,0,31853,5201,35454,1701879318,407254232,222823725,222823973,1,464,0,33482148000,33482612000,0,0,0
1000,3,"enp0s10",1673813942.065009,"int",13163,1510,"10.0.0.12","10.0.1.12",128,0,58181,36558,5201,2503176014,1021865408,891259433,891307146,0,225,0,33508958000,33509183000,0,0,0
1000,3,"enp0s10",1673813942.065356,"int",13164,134,"10.0.0.12","10.0.1.12",128,0,58182,36558,5201,2503177402,1021865408,891259433,891307146,0,285,1,33509033000,33509318000,0,0,0
1000,3,"enp0s10",1673813942.065584,"int",13165,1510,"10.0.0.12","10.0.1.12",128,0,58183,36558,5201,2503177414,1021865408,891259433,891307146,0,442,2,33509053000,33509495000,0,0,0
1000,3,"enp0s10",1673813942.065663,"int",13166,1510,"10.0.0.12","10.0.1.12",128,0,58184,36558,5201,2503178802,1021865408,891259433,891307146,0,748,2,33509071000,33509819000,0,0,0
1000,3,"enp0s10",1673813942.065775,"int",13167,1510,"10.0.0.12","10.0.1.12",128,0,58185,36558,5201,2503180190,1021865408,891259433,891307146,0,882,3,33509090000,33509972000,0,0,0
1000,3,"enp0s10",1673813942.065988,"int",13168,1510,"10.0.0.12","10.0.1.12",128,0,58186,36558,5201,2503181578,1021865408,891259433,891307146,0,980,4,33509107000,33510087000,0,0,0
1000,3,"enp0s10",1673813942.066062,"int",13169,1510,"10.0.0.12","10.0.1.12",128,0,58187,36558,5201,2503182966,1021865408,891259433,891307146,0,1074,5,33509126000,33510200000,0,0,0
1000,3,"enp0s10",1673813942.066397,"int",13170,1510,"10.0.0.12","10.0.1.12",128,0,58188,36558,5201,2503184354,1021865408,891259433,891307146,0,1252,5,33509145000,33510397000,0,0,0
1000,3,"enp0s10",1673813942.066505,"int",13171,122,"10.0.1.12","10.0.0.12",128,0,53869,5201,36558,1021865408,2503177414,891307170,891259433,0,343,0,33510136000,33510479000,0,0,0
1000,3,"enp0s10",1673813942.066515,"int",13172,1510,"10.0.0.12","10.0.1.12",128,0,58189,36558,5201,2503185742,1021865408,891259433,891307146,0,1424,6,33509163000,33510587000,0,0,0
1000,3,"enp0s10",1673813942.067062,"int",13173,1510,"10.0.0.12","10.0.1.12",128,0,58190,36558,5201,2503187130,1021865408,891259433,891307146,0,1579,7,33509180000,33510759000,0,0,0
1000,3,"enp0s10",1673813942.067211,"int",13174,1510,"10.0.0.12","10.0.1.12",128,0,58191,36558,5201,2503188518,1021865408,891259433,891307146,0,1664,8,33509199000,33510863000,0,0,0
1000,3,"enp0s10",1673813942.067405,"int",13175,122,"10.0.1.12","10.0.0.12",128,0,53870,5201,36558,1021865408,2503180190,891307170,891259433,0,404,0,33510708000,33511112000,0,0,0
1000,3,"enp0s10",1673813942.067670,"int",13176,1510,"10.0.0.12","10.0.1.12",128,0,58192,36558,5201,2503189906,1021865408,891259433,891307146,0,1982,9,33509218000,33511200000,0,0,0
1000,3,"enp0s10",1673813942.068015,"int",13177,1510,"10.0.0.12","10.0.1.12",128,0,58193,36558,5201,2503191294,1021865408,891259433,891307146,0,2134,9,33509236000,33511370000,0,0,0
1000,3,"enp0s10",1673813942.068082,"int",13178,122,"10.0.1.12","10.0.0.12",128,0,53871,5201,36558,1021865408,2503182966,891307170,891259433,0,641,1,33510753000,33511394000,0,0,0
1000,3,"enp0s10",1673813942.068108,"int",13179,1510,"10.0.0.12","10.0.1.12",128,0,58194,36558,5201,2503192682,1021865408,891259433,891307146,0,2289,10,33509253000,33511542000,0,0,0
1000,3,"enp0s10",1673813942.068416,"int",13180,122,"10.0.1.12","10.0.0.12",128,0,53872,5201,36558,1021865408,2503185742,891307170,891259433,0,436,0,33511408000,33511844000,0,0,0
1000,3,"enp0s10",1673813942.068669,"int",13181,1510,"10.0.0.12","10.0.1.12",128,0,58195,36558,5201,2503194070,1021865408,891259433,891307146,0,2617,11,33509271000,33511888000,0,0,0
1000,3,"enp0s10",1673813942.068857,"int",13182,122,"10.0.1.12","10.0.0.12",128,0,53873,5201,36558,1021865408,2503188518,891307170,891259433,0,374,1,33511597000,33511971000,0,0,0
1000,3,"enp0s10",1673813942.068897,"int",13183,1510,"10.0.0.12","10.0.1.12",128,0,58196,36558,5201,2503195458,1021865408,891259433,891307146,0,2715,11,33509304000,33512019000,0,0,0
