src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,298645.50,298645.50,298496.00,298496.00,100.00,100.00,54.00,54.00,2,57282422,1735,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,292505.50,292505.50,298496.00,298496.00,100.00,100.00,52.50,52.50,2,57306751,1736,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,151.00,151.00,298484.00,298484.00,0.00,0.00,0.00,0.00,2,57317993,1736,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,289565.00,289565.00,304543.00,304543.00,100.00,100.00,52.00,52.00,1,57318955,1736,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,297139.50,297139.50,304543.00,304543.00,100.00,100.00,53.00,53.00,2,57343343,1737,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,154.00,154.00,302643.00,302643.00,0.00,0.00,0.00,0.00,1,57344258,1737,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,151.50,151.50,302643.00,302643.00,0.00,0.00,0.00,0.00,2,57379276,1738,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,304722.00,304722.00,304543.00,304543.00,100.00,100.00,54.00,54.00,1,57367707,1738,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,292582.00,292582.00,304577.00,304577.00,100.00,100.00,53.00,53.00,1,57379895,1738,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,58198,1,4050,3,0,3,304747.33,304727.00,304577.00,304577.00,100.00,100.00,54.00,54.00,3,57416419,1739,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,151.00,151.00,314885.00,314885.00,0.00,0.00,0.00,0.00,2,57415536,1739,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,304751.00,304751.00,304577.00,304577.00,100.00,100.00,54.00,54.00,1,57428537,1740,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,152.00,152.00,314885.00,314885.00,0.00,0.00,0.00,0.00,1,57439743,1740,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,315275.00,315275.00,0.00,0.00,100.00,100.00,54.00,54.00,1,57440741,1740,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57441630,1740,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,303630.00,303630.00,316797.00,316797.00,100.00,100.00,53.00,53.00,1,57452944,1740,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,151.00,151.00,317559.00,317559.00,0.00,0.00,0.00,0.00,1,57466009,1741,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,315080.00,315080.00,316797.00,316797.00,100.00,100.00,54.00,54.00,1,57477349,1741,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33693,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57478216,1741,0.33,16,unrespECN,0,1,32,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,304697.00,304697.00,316797.00,316797.00,100.00,100.00,53.50,53.50,2,57501688,1742,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,150.50,150.50,317559.00,317559.00,0.00,0.00,0.00,0.00,2,57512958,1742,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,294640.00,294640.00,316729.00,316729.00,100.00,100.00,53.00,53.00,1,57513887,1742,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,150.00,150.00,315163.00,315163.00,0.00,0.00,0.00,0.00,1,57516970,1742,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,151.50,151.50,315163.00,315163.00,0.00,0.00,0.00,0.00,2,57548473,1743,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,308892.50,308892.50,316729.00,316729.00,100.00,100.00,53.50,53.50,2,57550454,1743,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,150.00,150.00,315163.00,315163.00,0.00,0.00,0.00,0.00,1,57563537,1744,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,304754.00,304754.00,316697.00,316697.00,100.00,100.00,54.00,54.00,1,57574860,1744,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,43459,1,4050,3,0,3,308936.00,304909.00,316697.00,316697.00,100.00,100.00,54.33,54.00,3,57611388,1745,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,152.00,152.00,316680.00,316680.00,0.00,0.00,0.00,0.00,2,57610486,1745,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,317067.00,317067.00,316697.00,316697.00,100.00,100.00,55.00,55.00,1,57623557,1746,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,152.00,152.00,316680.00,316680.00,0.00,0.00,0.00,0.00,1,57634782,1746,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,303782.50,303782.50,316764.00,316764.00,100.00,100.00,53.50,53.50,2,57647882,1746,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,152.00,152.00,316735.00,316735.00,0.00,0.00,0.00,0.00,1,57646897,1746,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,309925.00,309925.00,316764.00,316764.00,100.00,100.00,54.00,54.00,2,57672304,1747,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,153.00,153.00,316735.00,316735.00,0.00,0.00,0.00,0.00,2,57682748,1747,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,153.00,153.00,316735.00,316735.00,0.00,0.00,0.00,0.00,2,57707921,1748,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,316513.00,316513.00,316764.00,316764.00,100.00,100.00,54.00,54.00,1,57696678,1748,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,316922.00,316922.00,328956.00,328956.00,100.00,100.00,55.00,55.00,1,57708866,1748,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,58198,1,4050,3,0,3,321043.33,317012.00,328956.00,328956.00,100.00,100.00,55.33,55.00,3,57745475,1749,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,149.50,149.50,329014.00,329014.00,0.00,0.00,0.00,0.00,2,57743718,1749,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,329234.50,329234.50,328956.00,328956.00,100.00,100.00,55.50,55.50,2,57769824,1750,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,153.50,153.50,329014.00,329014.00,0.00,0.00,0.00,0.00,2,57781106,1750,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,339792.00,339792.00,0.00,0.00,100.00,100.00,56.00,56.00,1,57782039,1750,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57782924,1750,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,339566.00,339566.00,341310.00,341310.00,100.00,100.00,56.00,56.00,1,57806459,1751,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,341325.00,341325.00,0.00,0.00,0.00,0.00,1,57807326,1751,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39564,1,1503,2,0,2,323300.50,323300.50,341310.00,341310.00,100.00,100.00,57.00,57.00,2,57837024,1752,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,151.50,151.50,341325.00,341325.00,0.00,0.00,0.00,0.00,2,57848364,1752,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,151.00,151.00,341574.00,341574.00,0.00,0.00,0.00,0.00,2,57874557,1753,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,327934.00,327934.00,335358.00,335358.00,100.00,100.00,57.00,57.00,2,57873642,1753,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,339811.50,339811.50,335358.00,335358.00,100.00,100.00,57.50,57.50,2,57910249,1754,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,154.00,154.00,341574.00,341574.00,0.00,0.00,0.00,0.00,1,57898987,1754,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,153.00,153.00,341574.00,341574.00,0.00,0.00,0.00,0.00,1,57923358,1755,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,150.50,150.50,347609.00,347609.00,0.00,0.00,0.00,0.00,2,57945790,1755,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,323442.50,323442.50,347581.00,347581.00,100.00,100.00,57.00,57.00,2,57946735,1755,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,335612.50,335612.50,347581.00,347581.00,100.00,100.00,58.00,58.00,2,57971064,1756,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,150.00,150.00,347609.00,347609.00,0.00,0.00,0.00,0.00,1,57970089,1756,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,41374,1,4050,3,0,3,319472.67,311816.00,347520.00,347520.00,100.00,100.00,56.67,56.00,3,58007553,1757,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,151.50,151.50,347513.00,347513.00,0.00,0.00,0.00,0.00,2,58007337,1757,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,317057.50,317057.50,347520.00,347520.00,100.00,100.00,56.50,56.50,2,58031878,1758,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,152.50,152.50,347513.00,347513.00,0.00,0.00,0.00,0.00,2,58045037,1758,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,299603.00,299603.00,335185.00,335185.00,100.00,100.00,55.00,55.00,1,58044092,1758,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,152.00,152.00,337013.00,337013.00,0.00,0.00,0.00,0.00,1,58057173,1759,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,298812.00,298812.00,335185.00,335185.00,100.00,100.00,55.00,55.00,1,58068484,1759,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,151.00,151.00,337013.00,337013.00,0.00,0.00,0.00,0.00,2,58105971,1760,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,310931.00,310931.00,335185.00,335185.00,100.00,100.00,55.00,55.00,1,58092890,1760,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,321581.00,321581.00,0.00,0.00,100.00,100.00,56.00,56.00,1,58105093,1760,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,58106062,1760,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,152.00,152.00,321388.00,321388.00,0.00,0.00,0.00,0.00,2,58140753,1761,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,327465.00,327465.00,323042.00,323042.00,100.00,100.00,56.50,56.50,2,58141701,1761,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,320044.50,320044.50,323042.00,323042.00,100.00,100.00,55.50,55.50,2,58166084,1762,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,151.50,151.50,321388.00,321388.00,0.00,0.00,0.00,0.00,2,58177226,1762,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,318915.00,318915.00,329008.00,329008.00,100.00,100.00,56.00,56.00,1,58178247,1762,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,296731.50,296731.50,329008.00,329008.00,100.00,100.00,53.50,53.50,2,58202600,1763,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,150.00,150.00,323823.00,323823.00,0.00,0.00,0.00,0.00,2,58208460,1763,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,150.00,150.00,323823.00,323823.00,0.00,0.00,0.00,0.00,2,58230030,1764,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,302792.00,302792.00,329008.00,329008.00,100.00,100.00,54.00,54.00,1,58226976,1764,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,43459,1,1350,1,0,1,304751.00,304751.00,316723.00,316723.00,100.00,100.00,55.00,55.00,1,58239173,1764,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,43459,1,4050,3,0,3,304810.00,304803.00,316723.00,316723.00,100.00,100.00,55.00,55.00,3,58275625,1765,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,150.50,150.50,316766.00,316766.00,0.00,0.00,0.00,0.00,2,58274528,1765,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,310864.00,310864.00,316723.00,316723.00,100.00,100.00,55.50,55.50,2,58299905,1766,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,152.00,152.00,316766.00,316766.00,0.00,0.00,0.00,0.00,1,58298965,1766,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41374,1,4050,3,0,3,316674.33,316859.00,328840.00,328840.00,100.00,100.00,55.67,56.00,3,58336460,1767,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,151.50,151.50,328941.00,328941.00,0.00,0.00,0.00,0.00,2,58335157,1767,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,316045.00,316045.00,328840.00,328840.00,100.00,100.00,55.50,55.50,2,58360868,1768,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,152.00,152.00,328941.00,328941.00,0.00,0.00,0.00,0.00,1,58361822,1768,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,315098.00,315098.00,329012.00,329012.00,100.00,100.00,55.00,55.00,1,58373072,1768,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,58198,1,4050,3,0,3,323136.00,327145.00,329012.00,329012.00,100.00,100.00,55.67,56.00,3,58409636,1769,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,152.00,152.00,327103.00,327103.00,0.00,0.00,0.00,0.00,2,58408628,1769,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,327103.00,327103.00,0.00,0.00,0.00,0.00,1,58422715,1770,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,58422805,1770,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,327326.00,327326.00,329012.00,329012.00,100.00,100.00,56.00,56.00,1,58434037,1770,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,339416.00,339416.00,329012.00,329012.00,100.00,100.00,57.00,57.00,1,58446150,1771,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,328826.00,328826.00,341062.00,341062.00,100.00,100.00,56.00,56.00,2,58470519,1771,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,150.00,150.00,327103.00,327103.00,0.00,0.00,0.00,0.00,1,58459270,1771,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,341088.00,341088.00,0.00,0.00,0.00,0.00,1,58469810,1771,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39564,3000,1,459,0,0,0,150.67,151.00,341088.00,341088.00,0.00,0.00,0.00,0.00,3,58506174,1772,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39564,1,4050,3,0,3,333014.67,328988.00,341062.00,341062.00,100.00,100.00,57.00,57.00,3,58507102,1772,0.98,49,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,341292.00,341292.00,341062.00,341062.00,100.00,100.00,58.00,58.00,1,58519305,1773,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,151.00,151.00,341088.00,341088.00,0.00,0.00,0.00,0.00,1,58530606,1773,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,348370.00,348370.00,353254.00,353254.00,100.00,100.00,58.00,58.00,1,58531508,1773,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,150.00,150.00,362247.00,362247.00,0.00,0.00,0.00,0.00,2,58569062,1774,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,347742.50,347742.50,353254.00,353254.00,100.00,100.00,58.00,58.00,2,58568117,1774,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,151.00,151.00,362247.00,362247.00,0.00,0.00,0.00,0.00,1,58592299,1775,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,341390.00,341390.00,353274.00,353274.00,100.00,100.00,58.00,58.00,2,58604677,1775,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,150.00,150.00,353193.00,353193.00,0.00,0.00,0.00,0.00,1,58603667,1775,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43459,1,2853,3,0,3,327308.67,329249.00,353274.00,353274.00,100.00,100.00,57.00,57.00,3,58635147,1776,0.69,34,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,153.00,153.00,353193.00,353193.00,0.00,0.00,0.00,0.00,1,58640281,1776,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,151.00,151.00,335135.00,335135.00,0.00,0.00,0.00,0.00,2,58671858,1777,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,41374,1,2700,2,0,2,335495.50,335495.50,335233.00,335233.00,100.00,100.00,57.50,57.50,2,58671675,1777,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,335267.00,335267.00,335233.00,335233.00,100.00,100.00,57.00,57.00,1,58683836,1778,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,310969.00,310969.00,322952.00,322952.00,100.00,100.00,56.00,56.00,1,58696038,1778,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41374,3001,1,153,0,0,0,153.00,153.00,335135.00,335135.00,0.00,0.00,0.00,0.00,1,58696997,1778,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,151.00,151.00,324127.00,324127.00,0.00,0.00,0.00,0.00,2,58733516,1779,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58709132,1779,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,291773.50,291773.50,322952.00,322952.00,100.00,100.00,54.00,54.00,2,58732608,1779,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,296913.00,296913.00,322952.00,322952.00,100.00,100.00,54.00,54.00,1,58757015,1780,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,151.00,151.00,324127.00,324127.00,0.00,0.00,0.00,0.00,1,58757903,1780,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,39564,1,1350,1,0,1,274474.00,274474.00,310859.00,310859.00,100.00,100.00,54.00,54.00,1,58769216,1780,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,39564,1,4050,3,0,3,278505.67,274480.00,310859.00,310859.00,100.00,100.00,54.00,54.00,3,58805831,1781,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,39564,3000,1,153,0,0,0,152.00,152.00,310943.00,310943.00,0.00,0.00,0.00,0.00,1,58794462,1781,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,149.50,149.50,310943.00,310943.00,0.00,0.00,0.00,0.00,2,58829229,1782,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,35012,1,1350,1,0,1,284755.00,284755.00,298662.00,298662.00,100.00,100.00,54.00,54.00,1,58830165,1782,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35012,3002,1,153,0,0,0,151.00,151.00,291095.00,291095.00,0.00,0.00,0.00,0.00,1,58835711,1782,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35012,3002,1,306,0,0,0,154.50,154.50,291095.00,291095.00,0.00,0.00,0.00,0.00,2,58867652,1783,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,35012,1,2700,2,0,2,291396.00,291396.00,298662.00,298662.00,100.00,100.00,54.50,54.50,2,58866770,1783,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43459,3003,1,306,0,0,0,151.50,151.50,286526.00,286526.00,0.00,0.00,0.00,0.00,2,58902413,1784,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,286693.00,286693.00,286517.00,286517.00,100.00,100.00,55.00,55.00,2,58903255,1784,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,43459,1,2700,2,0,2,280522.00,280522.00,286517.00,286517.00,100.00,100.00,53.50,53.50,2,58927601,1785,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43459,3003,1,153,0,0,0,151.00,151.00,286526.00,286526.00,0.00,0.00,0.00,0.00,1,58926697,1785,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41374,1,4050,3,0,3,280129.33,280487.00,292497.00,292497.00,100.00,100.00,53.67,54.00,3,58964163,1786,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,152.00,152.00,292498.00,292498.00,0.00,0.00,0.00,0.00,2,58965044,1786,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41374,3001,1,306,0,0,0,152.00,152.00,292498.00,292498.00,0.00,0.00,0.00,0.00,2,59001727,1787,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41374,1,1350,1,0,1,290786.00,290786.00,292497.00,292497.00,100.00,100.00,54.00,54.00,1,58988576,1787,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,291583.00,291583.00,304752.00,304752.00,100.00,100.00,54.00,54.00,1,59000776,1787,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,43459,1,138,1,0,1,303290.00,303290.00,0.00,0.00,100.00,100.00,55.00,55.00,1,59012980,1788,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43459,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59013912,1788,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,58198,1,1350,1,0,1,290866.00,290866.00,304752.00,304752.00,100.00,100.00,54.00,54.00,1,59025181,1788,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,58198,3004,1,153,0,0,0,154.00,154.00,303629.00,303629.00,0.00,0.00,0.00,0.00,1,59036357,1788,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,58198,3004,1,306,0,0,0,152.50,152.50,303629.00,303629.00,0.00,0.00,0.00,0.00,2,59062619,1789,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,58198,1,2700,2,0,2,296919.00,296919.00,304752.00,304752.00,100.00,100.00,54.50,54.50,2,59061736,1789,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,39564,3000,1,306,0,0,0,150.50,150.50,304453.00,304453.00,0.00,0.00,0.00,0.00,2,59097405,1790,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,39564,1,2700,2,0,2,296886.00,296886.00,304726.00,304726.00,100.00,100.00,54.50,54.50,2,59098339,1790,0.65,32,ll_legit,0,8,31,0
