window-id,queue-size-CL,queue-size-LL,10.0.0.13:39228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39228,10.0.0.13:43851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43851,10.0.0.13:32914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32914,10.0.0.13:57930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57930,10.0.0.13:38386 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38386,10.0.0.13:50685 -> 10.0.1.13:1000
1090,0,35,1,7,,6,1,7,2,6,,5,
1091,0,35,2,6,1,8,2,6,,5,,5,
1092,0,37,1,7,1,6,,5,,5,2,10,
1093,0,35,1,8,,5,,5,2,9,,5,
1094,0,38,2,7,1,8,2,7,,6,,5,
1095,0,36,1,9,1,6,,4,,6,1,8,
1096,0,37,2,8,,5,,4,2,10,1,5,
1097,0,36,2,7,,5,2,9,1,5,,5,
1098,0,34,3,9,2,5,,5,,5,,5,
1099,0,37,1,7,1,5,,5,1,7,2,8,
1100,0,35,,6,,5,1,9,1,8,,5,
1101,0,38,4,9,1,6,1,6,,6,,5,
1102,0,38,1,7,1,5,,6,,6,2,10,
1103,0,35,,6,,5,1,7,2,9,,5,
1104,0,34,2,7,,5,2,8,,5,,5,
1105,0,37,3,8,2,9,,5,,5,,5,
1106,0,38,1,6,,6,,5,1,8,2,8,1
1107,0,39,1,6,,6,2,11,1,7,,5,
1108,0,35,3,8,1,6,,6,,6,,5,
1109,0,38,1,6,1,6,,6,,6,2,10,
1110,0,37,1,7,,5,,6,3,10,,5,
1111,0,39,2,8,1,6,2,9,,6,,5,
1112,0,37,2,6,1,10,,5,,6,1,6,
1113,0,34,,4,,6,,5,1,9,1,8,
1114,0,37,2,5,,6,1,9,2,7,,5,
1115,0,39,2,7,2,10,1,6,,6,,5,
1116,0,35,,5,,4,,6,1,7,2,10,
1117,0,34,2,6,,4,1,6,2,8,,5,
1118,0,35,3,9,,4,2,7,,5,,5,
1119,0,34,,6,2,7,,5,,5,1,8,
1120,0,38,2,8,,5,,5,2,10,1,5,
1121,0,38,4,7,,5,2,9,,6,,5,
1122,0,37,,4,2,10,,6,,6,1,8,
1123,0,37,2,7,,6,,6,1,8,1,6,
1124,0,40,2,7,,6,2,11,1,6,,5,
1125,0,33,,5,2,11,,5,,5,,5,
1126,0,35,2,9,,5,,5,,5,2,7,
1127,0,38,1,8,,5,1,7,2,9,,5,
1128,0,35,,6,1,9,1,7,,6,,5,
1129,0,38,2,7,1,6,,6,,6,2,8,
1130,0,37,2,7,,6,,6,2,9,,5,
1131,0,35,,5,,6,2,11,1,5,,5,
1132,0,35,,5,2,9,,5,,5,1,8,
1133,0,35,2,9,,5,,5,1,6,1,6,
1134,0,38,1,6,,5,1,9,2,9,,5,
1135,0,35,,6,2,9,1,6,,6,,5,
1136,0,40,3,10,,6,,6,,6,2,7,
1137,0,36,1,7,,6,1,6,2,7,,5,1
1138,0,36,,6,1,8,1,9,1,5,,5,
1139,0,32,,6,1,7,,5,,5,1,7,
1140,0,37,3,10,,5,,5,1,7,1,5,
1141,0,34,,6,,5,1,9,1,7,,5,
1142,0,38,1,6,2,9,1,6,,5,1,7,
1143,0,36,2,9,,6,,6,,5,1,7,
1144,0,35,,5,,6,1,8,2,8,,5,
1145,0,34,,5,2,11,1,5,,5,,5,
1146,0,37,3,9,,5,,5,,5,2,8,
1147,0,33,1,6,,5,1,6,2,7,,5,
1148,0,35,,6,1,8,2,8,,5,,5,
1149,0,40,2,7,1,7,,6,,5,2,10,
1150,0,40,4,9,,6,,6,1,9,,5,
1151,0,34,,6,,6,3,7,1,6,,5,
1152,0,34,1,7,2,9,,5,,5,,5,
1153,0,38,4,10,,5,,5,,5,2,7,
1154,0,34,,5,,5,1,7,2,9,,5,
1155,0,37,1,7,2,11,1,5,,5,,5,
1156,0,36,2,7,,6,,5,,5,2,9,
1157,0,36,2,5,,6,1,8,1,8,,5,
1158,0,32,,4,1,8,1,7,1,5,,5,
1159,0,37,3,8,1,7,,4,,5,1,8,
1160,0,32,1,6,,5,,4,1,7,1,7,
1161,0,37,1,6,1,7,2,7,1,7,,5,
1162,0,36,2,9,1,9,,5,,5,,5,
1163,0,40,1,7,,6,1,8,1,7,2,7,
1164,0,36,,6,,6,2,8,1,8,,5,
1165,0,36,3,7,2,8,,6,,5,,5,
1166,0,39,2,8,1,5,,6,,5,2,10,
1167,0,31,,6,,5,1,7,1,5,,5,1
1168,0,38,1,7,1,9,2,6,1,6,,5,
1169,0,34,2,9,1,7,,5,,5,,5,
1170,0,36,,5,,6,1,8,1,6,2,7,
1171,0,37,1,7,,6,2,7,1,8,,5,
1172,0,34,3,9,1,5,,6,,5,,5,
1173,0,34,,5,1,5,,6,,5,2,10,
1174,0,33,,5,,5,2,6,2,8,,5,
1175,0,34,2,8,1,6,1,7,,4,,5,
1176,0,33,1,4,1,8,,5,,4,1,9,
1177,0,35,1,6,,5,1,7,1,8,1,5,
1178,0,35,2,7,,5,1,9,1,5,,5,
1179,0,35,,5,2,8,,6,,5,1,8,
1180,0,41,1,7,,5,2,8,2,10,1,5,
1181,0,37,2,8,,5,1,9,1,6,,5,
1182,0,36,,5,2,10,1,6,,6,1,5,
1183,0,36,,5,,5,1,8,1,8,2,6,
1184,0,37,3,6,,5,2,8,1,7,,5,
1185,0,32,1,6,1,7,1,6,,5,,5,
1186,0,35,,5,1,5,1,7,,5,2,9,
1187,0,37,2,7,,5,1,6,2,9,,5,
1188,0,38,2,8,1,8,2,6,,6,,5,
1189,0,33,,5,1,7,,5,,6,1,8,
1190,0,38,2,8,,5,2,7,1,7,1,5,
1191,0,36,3,7,,5,1,8,1,6,,5,
1192,0,34,,4,2,9,,6,,5,1,7,
1193,0,35,2,8,,5,1,7,,5,1,6,
1194,0,36,1,6,,5,1,5,3,10,,5,
1195,0,34,,5,2,10,1,5,,6,,5,
1196,0,39,4,9,,5,,5,,6,2,8,
1197,0,36,1,6,,5,2,7,2,7,,5,1
1198,0,36,,6,1,7,1,8,1,7,,5,
1199,0,35,3,7,1,6,,6,,5,1,6,
1200,0,35,1,6,,5,1,7,1,7,1,6,
1201,0,32,1,5,,5,1,6,1,8,,5,
1202,0,33,1,6,2,9,,5,,5,,5,
1203,0,35,1,7,,5,1,6,,5,2,8,
1204,0,33,2,7,,5,,5,2,7,,5,
1205,0,35,1,7,1,7,2,8,,4,,5,
1206,0,31,1,6,1,5,,6,,4,1,7,
1207,0,35,1,6,,5,1,6,2,8,1,5,
1208,0,35,2,7,1,6,2,7,,5,,5,
1209,0,32,,5,1,6,,5,,5,1,9,
1210,0,34,1,7,,5,1,5,1,8,1,5,
1211,0,39,2,9,1,8,1,6,1,6,,5,
1212,0,34,,6,1,7,,5,,6,1,8,
1213,0,37,1,8,,5,1,6,2,8,1,5,
1214,0,36,2,9,,5,2,7,1,5,,5,
1215,0,33,1,6,2,10,,4,,5,,5,
1216,0,40,1,8,,5,1,7,1,7,2,8,
1217,0,37,3,7,,5,1,6,1,9,,5,
1218,0,37,2,8,1,9,1,5,,6,,5,
1219,0,38,,6,1,5,1,9,,6,2,8,
1220,0,35,2,7,,5,,6,2,8,,5,
1221,0,40,3,8,1,8,2,7,1,5,,5,
1222,0,35,,6,1,6,,6,,5,2,9,
1223,0,34,2,8,,5,1,5,1,7,,5,
1224,0,35,3,8,,5,1,6,1,6,,5,
1225,0,36,,4,2,10,1,5,,5,1,8,
1226,0,36,3,7,,5,1,7,1,5,1,6,
1227,0,33,1,6,,5,1,7,1,7,,5,
1228,0,38,,5,2,8,1,6,,5,1,9,1
1229,0,36,3,10,,5,1,6,,5,1,5,
1230,0,38,1,7,,5,1,8,2,9,,5,
1231,0,34,,6,2,9,1,6,,5,,5,
1232,0,34,2,8,,5,,5,,5,2,7,
1233,0,31,2,6,,5,,5,1,7,,5,
1234,0,34,,5,1,5,2,10,1,5,,5,
1235,0,37,1,7,2,7,,6,,5,1,8,
1236,0,38,3,9,,5,,6,1,7,1,6,
1237,0,36,,6,,5,2,11,1,6,,5,
1238,0,33,,6,2,9,,5,,5,1,5,
1239,0,33,3,7,,5,,5,,5,1,7,
1240,0,35,2,7,,5,,5,2,9,,5,
1241,0,34,,5,1,7,2,9,,5,,5,
1242,0,36,2,6,1,6,,6,,5,2,8,
1243,0,38,3,9,,5,,6,2,8,,5,
1244,0,35,,6,,5,2,11,1,5,,5,
1245,0,36,1,7,2,8,,5,,5,1,7,
1246,0,37,4,7,,5,,5,1,7,1,7,
1247,0,33,,4,,5,1,9,1,8,,5,
1248,0,32,1,6,1,8,1,6,,4,,5,
1249,0,35,2,7,1,5,,6,,4,2,8,
1250,0,33,1,6,,5,1,7,2,6,,5,
1251,0,33,2,7,1,7,1,6,,4,,5,
1252,0,38,2,8,1,6,,5,,4,2,10,
1253,0,38,1,7,,5,1,9,2,8,,5,
1254,0,39,3,7,2,10,1,6,,5,,5,
1255,0,37,2,7,,5,,6,,5,2,10,
1256,0,36,1,6,,5,,6,3,10,,5,
1257,0,35,,5,1,8,2,8,,6,,5,
1258,0,37,2,8,1,5,,5,,6,1,8,1
1259,0,35,2,7,,5,,5,1,8,1,6,
1260,0,36,,6,,5,2,11,1,6,,5,
1261,0,39,2,8,2,7,,6,,5,1,8,
1262,0,40,4,9,,5,,6,1,7,1,7,
1263,0,34,,6,,5,1,7,1,9,,5,
1264,0,33,1,7,1,7,1,5,,6,,5,
1265,0,37,2,7,1,5,,5,,6,2,9,
1266,0,36,2,8,,5,,5,2,9,,5,
1267,0,37,1,7,1,7,2,9,,5,,5,
1268,0,41,3,8,1,6,,6,,5,2,10,
1269,0,36,2,8,,5,,6,1,9,,5,
1270,0,38,1,8,,5,2,10,1,6,,5,
1271,0,39,2,9,2,8,,5,,6,1,6,
1272,0,35,3,8,,5,,5,,6,1,7,
1273,0,36,2,7,,5,1,7,2,7,,5,
1274,0,34,1,6,1,7,1,8,,5,,5,
1275,0,39,2,8,1,5,,6,,5,2,10,
1276,0,36,1,6,,5,1,6,2,10,,5,
1277,0,39,2,7,1,8,1,9,,6,,5,
1278,0,34,1,7,1,6,,5,,6,1,7,
1279,0,39,2,8,,5,,5,2,11,1,5,
1280,0,35,1,6,,5,2,11,,5,,5,
1281,0,34,2,5,2,9,,6,,5,,5,
1282,0,40,3,7,,5,,6,1,8,2,8,
1283,0,37,,5,,5,2,11,1,8,,5,
1284,0,36,2,7,2,9,,5,,6,,5,
1285,0,38,2,8,,5,,5,,6,3,9,
1286,0,37,,6,,5,1,8,2,10,,5,
1287,0,35,1,7,1,7,1,8,,5,,5,
1288,0,42,3,11,1,5,,6,,5,2,8,1
1289,0,35,1,7,,5,,6,1,9,1,5,
1290,0,39,1,8,1,7,2,9,1,6,,4,
1291,0,40,2,9,2,7,,5,,6,1,8,
1292,0,36,4,9,,5,,5,,6,1,6,
1293,0,34,,5,,5,1,8,2,8,,5,
1294,0,41,3,9,2,10,1,6,,5,,5,
1295,0,37,2,8,,5,,6,,5,1,10,
1296,0,39,,6,,5,1,8,2,10,1,6,
1297,0,39,3,9,1,7,1,6,,6,,6,
1298,0,38,1,7,2,8,,5,,6,1,8,
1299,0,39,2,9,,6,,5,1,8,2,6,
1300,0,39,2,7,,6,2,10,1,6,,5,
1301,0,37,2,7,2,11,,5,,5,,5,
1302,0,39,3,8,,6,,5,,5,2,10,
1303,0,38,,5,,6,1,8,2,10,,6,
1304,0,38,2,7,1,9,1,6,,6,,6,
1305,0,39,3,9,1,7,,5,,6,1,7,
1306,0,35,,6,,6,,5,1,8,1,8,
1307,0,39,2,8,,6,2,9,1,5,,6,
1308,0,38,3,7,2,10,,5,,5,,6,
1309,0,34,1,5,,5,,5,,5,2,11,
1310,0,37,1,6,,5,1,7,2,9,,6,
1311,0,36,2,7,1,7,1,6,,6,,6,
1312,0,38,1,6,1,6,,5,,6,2,11,
1313,0,37,1,6,,6,1,7,2,9,,5,
1314,0,36,3,8,,6,1,8,,5,,5,
1315,0,36,1,7,2,8,,5,,5,1,7,
1316,0,36,,6,,5,,5,2,11,1,6,
1317,0,39,5,8,,5,2,8,,6,,5,
1318,0,36,1,6,2,10,,5,,6,1,5,
1319,0,33,,5,,6,,5,1,7,1,7,1
1320,0,40,3,8,,6,2,10,1,5,,5,
1321,0,36,2,7,2,10,,5,,5,,5,
1322,0,33,,5,,5,,5,1,5,2,10,
1323,0,37,2,8,,5,1,8,1,7,,5,
1324,0,38,3,7,1,9,1,6,,6,,5,
1325,0,33,,4,1,7,,5,,6,1,9,
1326,0,38,3,8,,6,,5,2,8,1,5,
1327,0,35,1,6,1,6,2,9,,5,,5,
1328,0,32,,5,1,8,,5,,5,1,7,
1329,0,37,4,9,,5,,5,1,7,1,5,
1330,0,38,1,7,,5,2,10,1,7,,5,
1331,0,38,,6,2,10,,5,,6,1,8,
1332,0,38,4,9,,6,,5,1,6,1,6,
1333,0,37,2,7,,6,1,6,1,9,,5,
1334,0,31,,5,1,7,1,7,,5,,5,
1335,0,35,2,8,1,5,,5,,5,2,7,
1336,0,37,1,7,,5,,5,2,11,1,5,
1337,0,39,1,6,1,9,2,9,,6,,5,
1338,0,40,3,9,1,7,,5,,6,1,8,
1339,0,35,1,7,,6,,5,1,8,1,6,
1340,0,37,1,6,,6,2,10,1,6,,5,
1341,0,34,,5,2,9,,5,,5,1,7,
1342,0,36,4,9,,5,,5,,5,1,7,
1343,0,37,1,6,,5,1,8,2,9,,5,
1344,0,36,,5,2,11,1,6,,6,,5,
1345,0,41,5,9,,6,,5,,6,2,8,
1346,0,35,,6,,6,,5,2,11,,5,
1347,0,34,,6,1,8,2,7,,5,,5,
1348,0,35,4,8,1,5,,5,,5,1,6,
1349,0,37,2,6,,5,,5,1,9,1,7,1
1350,0,34,,4,,5,2,10,1,7,,5,
1351,0,38,2,7,2,8,,5,,6,1,7,
1352,0,37,2,7,,6,,5,1,8,1,7,
1353,0,33,,5,,6,1,8,1,7,,5,
1354,0,36,2,7,2,9,1,5,,5,,5,
1355,0,35,1,8,,5,,5,,5,2,9,
1356,0,38,,6,,5,1,9,2,10,,5,
1357,0,39,2,7,2,11,1,5,,6,,5,
1358,0,38,2,7,,6,,5,,6,2,10,
1359,0,34,,5,,6,1,6,2,9,,5,
1360,0,38,1,7,2,11,1,6,,5,,5,
1361,0,35,2,9,,5,,5,,5,1,8,
1362,0,37,,6,,5,1,6,2,10,1,6,
1363,0,36,1,6,1,8,1,9,,5,,5,
1364,0,36,3,9,1,8,,5,,5,,5,
1365,0,37,,5,,6,1,7,1,7,2,8,
1366,0,32,,5,,6,1,8,1,6,,5,
1367,0,36,4,8,2,8,,4,,5,,5,
1368,0,33,1,7,,5,,4,,5,2,9,
1369,0,33,,6,,5,1,6,2,8,,5,
1370,0,38,4,8,2,8,1,5,,5,,5,
1371,0,32,2,6,,5,,5,,5,1,8,
1372,0,36,,4,,5,1,9,2,9,1,5,
1373,0,35,2,7,1,9,1,5,,5,,5,
1374,0,33,2,6,1,5,,4,,5,1,9,
1375,0,36,,5,,5,2,8,2,8,1,5,
1376,0,34,3,8,1,8,,5,,4,,5,
1377,0,34,2,8,1,5,,5,,4,1,8,
1378,0,33,,6,,5,1,9,1,5,1,5,
1379,0,42,5,9,1,8,1,6,1,5,,5,1
1380,0,36,1,6,1,7,,6,,5,1,9,
1381,0,33,,5,,5,1,7,1,8,1,5,
1382,0,36,2,7,1,7,1,6,1,6,,5,
1383,0,34,3,9,1,7,,5,,4,,5,
1384,0,34,,6,,5,,5,1,8,2,7,
1385,0,41,3,8,1,7,2,9,1,5,,5,
1386,0,36,3,8,1,8,,6,,5,,5,
1387,0,36,,5,,5,,6,1,9,2,8,
1388,0,39,1,7,,5,2,11,1,7,,5,
1389,0,34,3,9,1,5,,5,,6,,5,
1390,0,34,,5,1,5,,5,,6,2,10,
1391,0,35,1,6,,5,1,7,2,8,,5,
1392,0,37,3,7,1,6,2,8,,5,,5,
1393,0,34,,4,1,8,,6,,5,1,9,
1394,0,37,2,6,,5,1,6,2,9,1,5,
1395,0,34,2,7,,5,1,8,,6,,5,
1396,0,34,,5,2,7,,5,,6,1,8,
1397,0,37,2,7,,5,,5,2,10,1,5,
1398,0,37,3,7,,5,2,10,,5,,5,
1399,0,34,,6,2,9,,6,,5,1,5,
1400,0,40,1,7,,5,,6,2,11,1,7,
1401,0,34,3,6,,5,1,8,,6,,5,
1402,0,36,3,7,1,8,1,5,,6,,5,
1403,0,36,1,5,1,5,,5,1,6,2,10,
1404,0,34,1,7,,5,1,5,1,9,,5,
1405,0,37,2,7,1,8,1,8,,5,,5,
1406,0,36,1,6,1,6,,6,,5,2,9,
1407,0,38,2,7,,5,,6,2,11,,5,
1408,0,36,2,7,,5,2,9,,6,,5,
1409,0,36,,5,2,9,,5,,6,1,8,
1410,0,33,2,5,,5,,5,1,7,1,6,1
1411,0,37,3,7,,5,1,7,2,7,,5,
1412,0,33,,5,2,7,1,8,,5,,5,
1413,0,38,2,7,,5,,6,1,7,2,8,
1414,0,37,3,8,,5,,6,1,9,,5,
1415,0,36,,6,1,8,2,8,,6,,5,
1416,0,39,2,8,1,5,,5,,6,2,10,
1417,0,38,2,8,,5,,5,2,11,,5,
1418,0,36,2,8,,5,1,9,,6,,5,
1419,0,41,2,9,2,7,1,6,,6,1,7,
1420,0,39,2,8,,5,,6,1,9,1,7,
1421,0,38,2,8,,5,1,8,1,8,,5,
1422,0,34,1,5,2,7,1,7,,6,,5,
1423,0,37,2,7,,5,,5,,6,2,10,
1424,0,37,2,8,,5,,5,2,10,,5,
1425,0,39,1,7,1,8,2,10,,5,,5,
1426,0,36,2,7,1,6,,6,,5,1,8,
1427,0,40,4,8,,5,,6,2,9,1,5,
1428,0,34,,6,,5,2,11,,5,,5,
1429,0,35,2,6,2,7,,5,,5,1,7,
1430,0,36,3,7,,5,,5,2,6,1,7,
1431,0,33,1,6,,5,1,9,1,5,,5,
1432,0,38,1,6,2,8,1,6,,5,1,8,
1433,0,38,2,9,,5,,6,1,8,1,6,
1434,0,32,1,7,,5,1,7,1,5,,5,
1435,0,35,1,7,2,9,1,5,,5,,5,
1436,0,35,3,7,,5,,5,,5,2,8,
1437,0,34,2,6,,5,,5,2,9,,5,
1438,0,35,1,6,1,7,2,8,,5,,5,
1439,0,38,2,7,1,5,,6,,5,2,10,
1440,0,37,2,7,,5,,6,2,9,,5,1
1441,0,34,1,6,,5,2,10,,5,,5,
1442,0,34,1,7,2,7,,5,,5,1,6,
1443,0,35,3,8,,5,,5,1,6,1,6,
1444,0,31,1,5,,5,1,6,1,7,,5,
1445,0,35,1,5,2,10,1,6,,5,,5,
1446,0,37,3,8,,5,,5,,5,2,9,
1447,0,36,,5,,5,1,9,2,9,,5,
1448,0,35,1,7,2,8,1,6,,5,,5,
1449,0,36,1,7,1,5,,5,,5,2,10,
1450,0,34,1,6,,5,,5,2,10,,5,
1451,0,34,1,6,1,7,2,7,,5,,5,
1452,0,32,1,6,1,6,,5,,5,1,7,
1453,0,35,1,7,,5,,5,1,9,1,6,
1454,0,37,,5,1,9,2,9,1,5,,5,
1455,0,36,3,9,1,5,,5,,5,1,7,
1456,0,35,1,7,,5,,5,1,7,2,7,
1457,0,37,,6,1,7,2,10,1,5,,5,
1458,0,33,2,7,1,6,,5,,5,1,6,
1459,0,34,2,7,,5,,5,,5,2,8,
1460,0,33,,5,,5,1,8,2,7,,5,
1461,0,37,2,7,2,9,1,5,,5,1,5,
1462,0,36,3,8,,5,,5,1,5,1,8,
1463,0,33,,5,,5,1,8,2,7,,5,
1464,0,36,2,8,2,8,1,5,,5,,5,
1465,0,32,3,7,1,5,,5,,5,1,5,
1466,0,33,,4,,5,,5,2,10,1,6,
1467,0,35,2,6,1,7,2,7,,5,,5,
1468,0,34,2,6,1,7,,5,,5,1,7,
1469,0,35,,5,,5,,5,2,10,1,7,
1470,0,39,3,8,1,7,2,7,,5,,5,1
1471,0,34,2,7,1,8,,5,,5,1,5,
1472,0,33,,6,,5,,5,1,9,1,6,
1473,0,36,1,7,1,6,2,8,1,5,,5,
1474,0,34,4,8,1,6,,5,,5,,5,
1475,0,34,1,5,1,5,,5,,5,2,10,
1476,0,33,,5,,5,1,7,2,8,,5,
1477,0,38,3,8,2,8,1,6,,5,,5,
1478,0,34,1,6,1,6,,5,,5,1,9,
1479,0,39,2,7,,5,1,7,2,9,1,5,
1480,0,37,2,8,1,8,1,7,,5,,5,
1481,0,33,1,5,2,6,,5,,5,1,8,
1482,0,32,1,5,,4,,5,2,9,1,5,
1483,0,36,4,8,,4,2,8,,5,,5,
1484,0,34,,5,1,8,,5,,5,1,9,
1485,0,38,1,6,,5,1,8,2,9,1,5,
1486,0,36,3,10,,5,1,7,,5,,5,
1487,0,35,,6,2,8,,5,,5,1,8,
1488,0,36,1,7,,6,,5,2,9,1,5,
1489,0,39,4,10,,6,2,7,,5,,5,
1490,0,36,,5,2,10,,5,,5,1,8,
1491,0,35,1,7,,5,,5,1,8,1,7,
1492,0,38,2,8,,5,2,10,1,5,,5,
1493,0,35,1,6,2,11,,5,,5,,5,
1494,0,37,2,7,,6,,5,1,7,2,7,
1495,0,34,1,7,,6,1,7,1,6,,5,
1496,0,34,2,6,2,8,1,5,,5,,5,
1497,0,36,2,6,,5,,5,1,7,2,8,
1498,0,37,3,7,,5,1,8,1,7,,5,
1499,0,33,,5,2,8,1,7,,5,,5,
1500,0,36,1,6,1,6,,5,1,6,2,8,
1501,0,39,3,8,,6,1,7,1,7,,5,1
1502,0,34,1,6,2,7,1,7,,5,,5,
1503,0,34,1,7,,5,,5,,5,2,9,
1504,0,36,3,8,,5,,5,2,8,,5,
1505,0,35,1,7,1,5,2,9,,5,,5,
1506,0,35,1,7,1,8,,5,,5,1,7,
1507,0,37,1,7,,6,,5,2,10,1,5,
1508,0,37,2,7,,6,2,10,,5,,5,
1509,0,36,1,6,2,9,,5,,5,1,7,
1510,0,36,2,7,,5,,5,1,7,1,8,
1511,0,35,2,7,,5,1,7,1,7,,5,
1512,0,34,,5,2,11,1,5,,5,,5,
1513,0,37,3,6,,6,,5,1,6,2,8,
1514,0,37,2,6,,6,1,8,1,8,,5,
1515,0,35,,5,2,11,1,6,,5,,5,
1516,0,36,3,7,,5,,5,,5,2,9,
1517,0,35,2,7,,5,,5,2,9,,5,
1518,0,34,,6,1,8,2,7,,5,,5,
1519,0,38,2,7,1,6,,5,,5,2,10,
1520,0,38,3,8,,6,,5,2,9,,5,
1521,0,33,,5,1,7,2,9,,4,,5,
1522,0,34,1,6,1,8,,5,,4,1,8,
1523,0,37,2,7,,5,,5,2,9,1,6,
1524,0,33,3,6,,5,1,8,,5,,5,
1525,0,39,2,6,2,10,1,5,,5,1,7,
1526,0,37,1,7,,6,,5,2,8,1,7,
1527,0,37,4,8,,6,1,7,,6,,5,
1528,0,32,,4,1,8,1,7,,6,,5,
1529,0,36,1,6,1,5,,5,,6,2,10,
1530,0,37,2,7,,5,1,7,2,8,,5,
1531,0,35,1,5,1,8,1,8,,5,,5,1
1532,0,35,2,7,1,7,,5,,5,1,7,
1533,0,38,2,7,,6,,5,2,10,1,5,
1534,0,35,1,7,,6,2,8,,6,,5,
1535,0,35,2,7,2,8,,5,,6,,5,
1536,0,37,1,7,,5,,5,1,8,2,8,
1537,0,36,2,8,,5,1,7,1,7,,5,
1538,0,36,,6,2,11,1,6,,5,,5,
1539,0,34,2,7,,6,,5,,5,2,7,
1540,0,41,3,9,,6,,5,2,10,1,5,
1541,0,36,,6,1,8,2,8,,6,,5,
1542,0,36,2,7,1,6,,5,,6,2,7,
1543,0,32,2,6,,5,,5,1,7,1,5,
1544,0,34,2,7,,5,2,7,1,5,,5,
1545,0,37,1,6,2,10,,5,,5,1,7,
1546,0,36,2,7,,6,,5,1,7,1,7,
1547,0,40,2,8,,6,1,9,2,7,,5,
1548,0,35,1,7,1,8,1,6,,6,,5,
1549,0,39,2,8,1,5,,5,,6,2,10,
1550,0,34,3,8,,5,,5,1,7,,5,
1551,0,34,,6,,5,2,10,1,5,,5,
1552,0,38,2,9,2,8,,5,,5,1,6,
1553,0,39,3,10,,5,,5,1,7,1,7,
1554,0,36,1,7,,5,1,7,1,9,,5,
1555,0,39,1,9,2,10,1,5,,6,,5,
1556,0,41,3,11,,5,,5,,6,2,9,
1557,0,39,2,9,,5,,5,2,11,,5,
1558,0,35,2,7,,5,2,9,,5,,5,
1559,0,37,3,9,2,7,,5,,5,1,5,
1560,0,35,2,8,,5,,5,1,6,1,7,
1561,0,34,,6,,5,1,9,1,7,,4,1
1562,0,39,3,10,2,8,1,5,,6,,4,
1563,0,36,2,9,,5,,5,,6,1,8,
1564,0,35,,7,,5,1,7,2,8,,5,
1565,0,39,2,9,2,10,1,5,,5,,5,
1566,0,33,2,7,,5,,5,,5,1,8,
1567,0,36,3,7,,5,,5,1,8,1,6,
1568,0,39,1,6,1,7,2,9,1,6,,6,
1569,0,37,2,7,1,8,,5,,6,1,7,
1570,0,35,2,8,,5,,5,1,6,1,7,
1571,0,33,,6,,5,1,7,2,7,,5,
1572,0,37,2,8,2,9,1,5,,5,,5,
1573,0,38,3,7,,5,,5,,5,3,10,
1574,0,37,,4,,5,1,9,2,10,,6,
1575,0,35,2,7,1,7,1,5,,6,,6,
1576,0,36,2,7,1,5,,5,,6,2,8,
1577,0,30,,5,,5,1,6,1,8,,4,
1578,0,34,2,8,,5,2,7,1,5,,4,
1579,0,34,2,8,2,8,,5,,5,,4,
1580,0,37,,6,,5,1,6,2,11,1,5,
1581,0,33,3,8,,5,1,6,,6,,4,
1582,0,35,3,7,1,8,1,5,,6,,4,
1583,0,31,,4,1,6,,5,,6,2,7,
1584,0,32,1,4,,5,1,7,2,8,,4,
1585,0,33,2,6,1,7,2,6,,5,,4,
1586,0,34,2,6,1,7,,4,,5,1,8,
1587,0,40,1,7,,5,1,7,2,11,1,5,
1588,0,39,3,9,1,7,1,7,,6,,5,
1589,0,34,,6,1,7,,5,,6,1,8,
1590,0,36,2,7,,5,1,9,1,5,1,5,
1591,0,38,3,9,,5,1,6,1,8,,5,
1592,0,35,1,7,2,10,,4,,5,,5,1
1593,0,36,,6,,6,1,8,,5,2,8,
1594,0,39,2,8,,6,1,5,2,10,,5,
1595,0,33,2,7,1,7,,5,,6,,5,
1596,0,35,,6,1,5,,5,,6,2,10,
1597,0,36,1,7,,5,2,8,1,7,,5,
1598,0,32,2,7,,5,,6,1,6,,5,
1599,0,37,2,6,2,10,,6,,5,1,5,
1600,0,32,,5,,6,1,8,,5,1,6,
1601,0,39,2,8,,6,1,5,2,10,,5,
1602,0,34,1,7,2,8,,5,,6,,5,
1603,0,37,,5,1,5,1,9,,6,2,8,
1604,0,33,1,7,,5,1,6,1,7,,5,
1605,0,37,3,7,1,9,,6,1,5,,5,
1606,0,34,,4,1,5,1,6,,5,2,10,
1607,0,31,1,7,,5,1,7,,5,,5,
1608,0,37,1,7,1,8,,5,2,8,,5,
1609,0,34,,5,1,5,,5,,6,2,10,
1610,0,37,2,8,,5,2,9,,6,,5,
1611,0,34,1,6,,5,,6,2,9,,5,
1612,0,33,,4,2,8,,6,,5,1,7,
1613,0,36,3,9,,5,1,6,,5,1,6,
1614,0,34,,5,,5,1,8,1,9,,5,
1615,0,38,,5,2,9,,5,1,6,1,9,
1616,0,36,4,9,,5,,5,,6,1,6,
1617,0,36,1,6,,5,2,9,1,7,,5,
1618,0,34,,6,1,9,,6,1,6,,5,
1619,0,36,3,7,1,5,,6,,5,2,7,
1620,0,32,2,6,,5,1,8,,5,,5,
1621,0,37,,5,1,8,1,5,2,10,,5,
1622,0,35,1,6,1,6,,5,,6,1,8,1
