window-id,queue-size-CL,queue-size-LL,10.0.0.13:59068 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59068,10.0.0.13:45640 -> 10.0.1.13:3007,10.0.0.13:53752 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:45640,10.0.1.13:3000 -> 10.0.0.13:53752,10.0.0.13:43579 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:43579,10.0.0.13:42371 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42371,10.0.0.13:40865 -> 10.0.1.13:3008,10.0.0.13:44288 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44288,10.0.0.13:40457 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40457,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.1.13:3008 -> 10.0.0.13:40865,10.0.0.13:37069 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37069,10.0.0.13:59199 -> 10.0.1.13:1000
686,0,58,2,8,2,,6,6,,6,,5,,,3,,5,,6,5,,4,
687,0,54,3,6,,,5,6,,6,,5,,,3,,5,,6,5,,4,
688,0,53,1,5,,,5,6,1,7,,5,,,3,,5,,6,5,,4,
689,0,53,,4,,,5,6,1,7,,5,,,3,1,6,,6,5,,4,
690,0,55,,4,,,5,6,,6,,5,,,3,3,8,,6,5,,4,
691,0,56,,4,,,5,6,,6,,5,,2,6,1,6,,6,5,,4,
692,0,53,,4,,,5,6,,6,,5,,1,4,,6,1,6,5,,4,
693,0,54,,4,,,5,6,,6,,5,,,4,,6,3,6,5,,4,
694,0,55,,4,1,,6,6,,6,,5,,,4,,6,2,6,5,,4,
695,0,53,,4,,,5,6,,6,2,6,,,4,,6,,5,5,,4,
696,0,54,,4,,,5,6,,6,2,7,,,4,,6,,5,5,,4,
697,0,55,,4,,2,5,9,,6,,5,,,4,,6,,5,5,,4,
698,0,52,,4,,1,5,7,,6,,5,,,4,,6,,5,5,,4,
699,0,53,,4,,,5,5,,6,,5,,,4,,6,,5,5,2,6,
700,0,55,,4,,,5,5,,6,,5,1,,4,,6,,5,6,2,6,
701,0,54,,4,,,5,5,,6,,5,2,,4,,6,,5,7,,5,
702,0,54,,4,,,5,5,1,7,,5,1,,4,,6,,5,6,,5,
703,0,57,,4,1,,6,5,2,8,,5,,,4,,6,,5,6,,5,
704,0,58,,4,2,,7,5,1,8,,5,,,4,,6,,5,6,,5,
705,0,58,1,7,1,,6,5,,7,,5,,,4,,6,,5,6,,5,
706,0,56,1,6,,,6,5,,7,,5,,,4,,6,,5,6,,5,
707,0,59,,5,,,6,5,2,8,,5,,,4,1,7,,5,6,,5,
708,0,58,,5,,,6,5,,7,,5,,,4,3,7,,5,6,,5,
709,0,57,,5,,,6,5,,7,,5,,,4,2,7,,5,6,,5,
710,0,58,,5,,,6,5,,7,,5,,2,6,,6,,5,6,,5,
711,0,59,,5,,,6,5,,7,,5,,1,4,,6,2,7,6,,5,
712,0,59,,5,1,,7,5,,7,,5,,,4,,6,2,6,6,,5,
713,0,59,,5,,,6,5,,7,1,7,,,4,,6,1,6,6,,5,
714,0,60,,5,,,6,5,,7,3,8,,,4,,6,,5,6,,5,
715,0,59,,5,,2,6,7,,7,1,5,,,4,,6,,5,6,,5,
716,0,56,,5,,1,6,6,,7,,5,,,4,,6,,5,6,,5,
717,0,59,,5,,1,6,6,,7,,5,,,4,,6,,5,6,1,7,
718,0,60,,5,,,6,6,,7,,5,,,4,,6,,5,6,2,8,
719,0,58,,5,,,6,6,,7,,5,1,,4,,6,,5,7,,6,
720,0,58,,5,,,6,6,,7,,5,2,,4,,6,,5,6,,6,
721,0,58,,5,,,6,6,2,8,,5,1,,4,,6,,5,4,,6,
722,0,58,,5,1,,7,6,2,7,,5,,,4,,6,,5,4,,6,
723,0,56,,5,1,,6,6,1,7,,5,,,4,,6,,5,4,,6,
724,0,59,,5,3,,9,6,,6,,5,,,4,,6,,5,4,,6,
725,0,59,2,8,,,7,6,,6,,5,,,4,,6,,5,4,,6,
726,0,57,2,6,,,7,6,,6,,5,,,4,,6,,5,4,,6,
727,0,58,,5,,,7,6,2,8,,5,,,4,,6,,5,4,,6,
728,0,57,,5,,,7,6,,7,,5,,,4,2,6,,5,4,,6,
729,0,61,,5,,,7,6,,7,,5,,1,6,2,7,,5,4,,6,
730,0,58,,5,,,7,6,,7,,5,,2,5,,6,,5,4,,6,
731,0,58,,5,,,7,6,,7,,5,,,3,,6,2,7,4,,6,
732,0,58,,5,1,,8,6,,7,,5,,,3,,6,2,5,4,,6,
733,0,58,,5,,,7,6,,7,2,7,,,3,,6,1,4,4,,6,
734,0,58,,5,,,7,6,,7,2,8,,,3,,6,,4,4,,6,
735,0,56,,5,,2,7,6,,7,,6,,,3,,6,,4,4,,6,
736,0,55,,5,,1,7,6,,7,,6,,,3,,6,,4,4,,6,
737,0,57,,5,,1,7,5,,7,,6,,,3,,6,,4,4,2,7,
738,0,58,,5,,,7,5,,7,,6,,,3,,6,,4,4,2,9,
739,0,57,,5,,,7,5,,7,,6,1,,3,,6,,4,7,,6,
740,0,58,,5,,,7,5,1,8,,6,1,,3,,6,,4,6,,6,
741,0,58,,5,1,,7,5,2,8,,6,,,3,,6,,4,5,,6,
742,0,58,,5,1,,8,5,1,8,,6,,,3,,6,,4,5,,6,
743,0,57,,5,3,,7,5,,7,,6,,,3,,6,,4,5,,6,
744,0,56,2,6,1,,5,5,,7,,6,,,3,,6,,4,5,,6,
745,0,57,3,7,,,5,5,,7,,6,,,3,,6,,4,5,,6,
746,0,56,,5,,,5,5,2,9,,6,,,3,,6,,4,5,,6,
747,0,57,,5,,,5,5,1,8,,6,,,3,2,7,,4,5,,6,
748,0,54,,5,,,5,5,,8,,6,,,3,2,5,,4,5,,6,
749,0,57,,5,,,5,5,,8,,6,,1,4,2,6,,4,5,,6,
750,0,57,,5,,,5,5,,8,,6,,1,5,,5,1,5,5,,6,
751,0,59,,5,1,,6,5,,8,,6,,,4,,5,2,6,5,,6,
752,0,57,,5,,,5,5,,8,1,7,,,4,,5,1,5,5,,6,
753,0,59,,5,,,5,5,,8,3,8,,,4,,5,,5,5,,6,
754,0,59,,5,,1,5,7,,8,1,7,,,4,,5,,5,5,,6,
755,0,57,,5,,1,5,7,,8,,6,,,4,,5,,5,5,,6,
756,0,55,,5,,1,5,5,,8,,6,,,4,,5,,5,5,,6,
757,0,56,,5,,,5,5,,8,,6,,,4,,5,,5,5,2,6,
758,0,60,,5,,,5,5,,8,,6,1,,4,,5,,5,7,2,7,
759,0,58,,5,,,5,5,,8,,6,1,,4,,5,,5,8,,6,
760,0,55,,5,,,5,5,,8,,6,1,,4,,5,,5,5,,6,
761,0,58,,5,1,,7,5,2,7,,6,,,4,,5,,5,5,,6,
762,0,58,,5,2,,7,5,1,7,,6,,,4,,5,,5,5,,6,
763,0,58,2,7,1,,6,5,,6,,6,,,4,,5,,5,5,,6,
764,0,55,1,6,,,6,5,,6,,6,,,4,,5,,5,5,,6,
765,0,59,1,6,,,6,5,2,8,,6,,,4,,5,,5,5,,6,
766,0,60,,6,,,6,5,2,8,,6,,,4,1,6,,5,5,,6,
767,0,58,,6,,,6,5,,7,,6,,,4,2,6,,5,5,,6,
768,0,61,,6,,,6,5,,7,,6,,1,6,2,6,,5,5,,6,
769,0,59,,6,,,6,5,,7,,6,,2,6,,5,,5,5,,6,
770,0,59,,6,,,6,5,,7,,6,,,4,,5,3,6,5,,6,
771,0,60,,6,1,,7,5,,7,,6,,,4,,5,1,7,5,,6,
772,0,60,,6,,,6,5,,7,2,7,,,4,,5,1,6,5,,6,
773,0,57,,6,,,6,5,,7,2,5,,,4,,5,,6,5,,6,
774,0,59,,6,,1,6,8,,7,,5,,,4,,5,,6,5,,6,
775,0,58,,6,,1,6,7,,7,,5,,,4,,5,,6,5,,6,
776,0,56,,6,,1,6,5,,7,,5,,,4,,5,,6,5,1,5,
777,0,59,,6,,,6,5,,7,,5,,,4,,5,,6,5,3,7,
778,0,57,,6,,,6,5,,7,,5,1,,4,,5,,6,6,1,5,
779,0,56,,6,,,6,5,,7,,5,1,,4,,5,,6,6,,5,
780,0,59,,6,1,,7,5,1,8,,5,1,,4,,5,,6,5,,5,
781,0,60,,6,2,,8,5,1,8,,5,,,4,,5,,6,5,,5,
782,0,60,1,7,2,,8,5,,7,,5,,,4,,5,,6,5,,5,
783,0,58,2,7,,,7,5,,7,,5,,,4,,5,,6,5,,5,
784,0,57,2,6,,,7,5,,7,,5,,,4,,5,,6,5,,5,
785,0,55,,4,,,7,5,1,8,,5,,,4,,5,,6,5,,5,
786,0,57,,4,,,7,5,2,7,,5,,,4,1,6,,6,5,,5,
787,0,58,,4,,,7,5,,6,,5,,,4,3,8,,6,5,,5,
788,0,56,,4,,,7,5,,6,,5,,1,6,1,5,,6,5,,5,
789,0,56,,4,,,7,5,,6,,5,,3,5,,5,,6,5,,5,
790,0,54,,4,,,7,5,,6,,5,,,3,,5,3,6,5,,5,
791,0,54,,4,1,,8,5,,6,,5,,,3,,5,2,5,5,,5,
792,0,55,,4,,,7,5,,6,1,7,,,3,,5,1,6,5,,5,
793,0,53,,4,,,7,5,,6,1,7,,,3,,5,,5,5,,5,
794,0,55,,4,,1,7,8,,6,1,5,,,3,,5,,5,5,,5,
795,0,53,,4,,1,7,7,,6,,5,,,3,,5,,5,5,,5,
796,0,54,,4,,1,7,5,,6,,5,,,3,,5,,5,5,1,7,
797,0,56,,4,,,7,5,,6,,5,1,,3,,5,,5,6,2,7,
798,0,55,,4,,,7,5,,6,,5,2,,3,,5,,5,7,,6,
799,0,57,,4,,,7,5,1,8,,5,1,,3,,5,,5,7,,6,
800,0,57,,4,3,,8,5,,7,,5,,,3,,5,,5,6,,6,
801,0,56,,4,2,,6,5,1,8,,5,,,3,,5,,5,6,,6,
802,0,61,2,7,2,,8,5,,7,,5,,,3,,5,,5,6,,6,
803,0,57,1,7,,,7,5,,7,,5,,,3,,5,,5,6,,6,
804,0,57,,5,,,7,5,3,7,,5,,,3,,5,,5,6,,6,
805,0,55,,5,,,7,5,1,5,,5,,,3,1,6,,5,6,,6,
806,0,58,,5,,,7,5,,5,,5,,,3,3,8,,5,6,,6,
807,0,58,,5,,,7,5,,5,,5,,2,7,,5,,5,6,,6,
808,0,58,,5,,,7,5,,5,,5,,,4,,5,3,7,6,,6,
809,0,59,,5,1,,8,5,,5,,5,,,4,,5,2,7,6,,6,
810,0,61,,5,,,7,5,,5,2,9,,,4,,5,1,6,6,,6,
811,0,57,,5,,,7,5,,5,2,6,,,4,,5,,6,6,,6,
812,0,57,,5,,1,7,7,,5,,5,,,4,,5,,6,6,,6,
813,0,59,,5,,2,7,8,,5,,5,,,4,,5,,6,6,,6,
814,0,56,,5,,,7,6,,5,,5,,,4,,5,,6,6,2,5,
815,0,57,,5,,,7,6,,5,,5,,,4,,5,,6,6,1,7,
816,0,58,,5,,,7,6,,5,,5,2,,4,,5,,6,8,,5,
817,0,59,,5,,,7,6,,5,,5,3,,4,,5,,6,8,,5,
818,0,56,,5,,,7,6,2,6,,5,,,4,,5,,6,5,,5,
819,0,59,,5,1,,9,6,1,7,,5,,,4,,5,,6,5,,5,
820,0,55,,5,1,,7,6,,6,,5,,,4,,5,,6,5,,5,
821,0,59,1,6,2,,8,6,,6,,5,,,4,,5,,6,5,,5,
822,0,59,2,8,,,7,6,,6,,5,,,4,,5,,6,5,,5,
823,0,58,1,5,,,7,6,2,7,,5,,,4,,5,,6,5,,5,
824,0,58,,5,,,7,6,,6,,5,,,4,2,7,,6,5,,5,
825,0,60,,5,,,7,6,,6,,5,,,4,3,8,,6,5,,5,
826,0,59,,5,,,7,6,,6,,5,,2,6,,6,,6,5,,5,
827,0,58,,5,,,7,6,,6,,5,,1,4,,6,1,7,5,,5,
828,0,60,,5,1,,8,6,,6,,5,,,4,,6,1,8,5,,5,
829,0,57,,5,,,7,6,,6,,5,,,4,,6,2,6,5,,5,
830,0,61,,5,,,7,6,,6,3,9,,,4,,6,,5,5,,5,
831,0,56,,5,,1,7,7,,6,,5,,,4,,6,,5,5,,5,
832,0,55,,5,,1,7,6,,6,,5,,,4,,6,,5,5,,5,
833,0,59,,5,,1,7,7,,6,,5,,,4,,6,,5,5,2,6,
834,0,56,,5,,,7,6,,6,,5,,,4,,6,,5,5,1,6,
835,0,59,,5,,,7,6,,6,,5,2,,4,,6,,5,7,1,5,
836,0,58,,5,,,7,6,,6,,5,1,,4,,6,,5,8,,5,
837,0,57,,5,,,7,6,2,7,,5,,,4,,6,,5,5,,5,
838,0,60,,5,2,,8,6,2,7,,5,,,4,,6,,5,5,,5,
839,0,56,,5,2,,7,6,,6,,5,,,4,,6,,5,5,,5,
840,0,58,1,6,2,,7,6,,6,,5,,,4,,6,,5,5,,5,
841,0,60,3,9,,,6,6,,6,,5,,,4,,6,,5,5,,5,
842,0,59,1,7,,,6,6,1,8,,5,,,4,,6,,5,5,,5,
843,0,59,,6,,,6,6,1,7,,5,,,4,2,7,,5,5,,5,
844,0,56,,6,,,6,6,,7,,5,,,4,2,5,,5,5,,5,
845,0,60,,6,,,6,6,,7,,5,,1,6,2,6,,5,5,,5,
846,0,58,,6,,,6,6,,7,,5,,3,5,,5,,5,5,,5,
847,0,57,,6,,,6,6,,7,,5,,,3,,5,3,6,5,,5,
848,0,59,,6,1,,7,6,,7,,5,,,3,,5,2,7,5,,5,
849,0,56,,6,,,6,6,,7,1,7,,,3,,5,,5,5,,5,
850,0,59,,6,,,6,6,,7,3,8,,,3,,5,,5,5,,5,
851,0,56,,6,,1,6,7,,7,,6,,,3,,5,,5,5,,5,
852,0,59,,6,,3,6,8,,7,,6,,,3,,5,,5,5,,5,
853,0,58,,6,,,6,6,,7,,6,,,3,,5,,5,5,2,7,
854,0,59,,6,,,6,6,,7,,6,1,,3,,5,,5,6,2,6,
855,0,57,,6,,,6,6,,7,,6,1,,3,,5,,5,7,,5,
856,0,56,,6,,,6,6,1,8,,6,1,,3,,5,,5,4,,5,
857,0,59,,6,1,,7,6,3,8,,6,,,3,,5,,5,4,,5,
858,0,56,,6,2,,8,6,,6,,6,,,3,,5,,5,4,,5,
859,0,55,,6,2,,7,6,,6,,6,,,3,,5,,5,4,,5,
860,0,57,2,8,,,6,6,,6,,6,,,3,,5,,5,4,,5,1
861,0,55,2,7,,,6,6,,6,,6,,,3,,5,,5,4,,5,
862,0,58,,6,,,6,6,3,9,,6,,,3,,5,,5,4,,5,
863,0,59,,6,,,6,6,,7,,6,,,3,4,7,,5,4,,5,
864,0,58,,6,,,6,6,,7,,6,,1,3,2,7,,5,4,,5,
865,0,59,,6,,,6,6,,7,,6,,2,6,,6,,5,4,,5,
866,0,60,,6,,,6,6,,7,,6,,,4,,6,3,7,4,,5,
867,0,61,,6,1,,7,6,,7,,6,,,4,,6,2,7,4,,5,
868,0,59,,6,,,6,6,,7,2,6,,,4,,6,,6,4,,5,1
869,0,58,,6,,,6,6,,7,2,6,,,4,,6,,6,4,,5,
870,0,60,,6,,2,6,8,,7,1,5,,,4,,6,,6,4,,5,
871,0,56,,6,,1,6,6,,7,,5,,,4,,6,,6,4,,5,
872,0,60,,6,,2,6,7,,7,,5,,,4,,6,,6,4,1,6,
873,0,58,,6,,,6,6,,7,,5,,,4,,6,,6,4,2,6,
874,0,59,,6,,,6,6,,7,,5,1,,4,,6,,6,6,1,5,
875,0,60,,6,,,6,6,,7,,5,1,,4,,6,,6,7,,5,1
876,0,62,,6,1,,8,6,2,8,,5,,,4,,6,,6,5,,5,
877,0,60,,6,2,,9,6,,6,,5,,,4,,6,,6,5,,5,
878,0,61,2,7,2,,7,6,,6,,5,,,4,,6,,6,5,,5,
879,0,57,2,6,,,6,6,,6,,5,,,4,,6,,6,5,,5,
880,0,57,2,6,,,6,6,,6,,5,,,4,,6,,6,5,,5,
881,0,59,,5,,,6,6,3,8,,5,,,4,,6,,6,5,,5,
882,0,60,,5,,,6,6,1,6,,5,,,4,2,9,,6,5,,5,
883,0,56,,5,,,6,6,,6,,5,,,4,1,7,,6,5,,5,
884,0,57,,5,,,6,6,,6,,5,,2,6,1,4,,6,5,,5,
885,0,54,,5,,,6,6,,6,,5,,1,5,,4,,6,5,,5,
886,0,55,,5,,,6,6,,6,,5,,,4,,4,3,6,5,,5,
887,0,58,,5,1,,7,6,,6,,5,,,4,,4,3,7,5,,5,
888,0,53,,5,,,6,6,,6,1,6,,,4,,4,,5,5,,5,
889,0,56,,5,,,6,6,,6,2,8,,,4,,4,,5,5,,5,
890,0,53,,5,,1,6,7,,6,,5,,,4,,4,,5,5,,5,
891,0,55,,5,,2,6,7,,6,,5,,,4,,4,,5,5,,5,1
892,0,53,,5,,1,6,5,,6,,5,,,4,,4,,5,5,1,6,
893,0,55,,5,,,6,5,,6,,5,,,4,,4,,5,5,3,7,
894,0,54,,5,,,6,5,,6,,5,1,,4,,4,,5,7,1,5,
895,0,52,,5,,,6,5,,6,,5,1,,4,,4,,5,6,,5,
896,0,57,,5,,,6,5,2,9,,5,1,,4,,4,,5,6,,5,
897,0,58,,5,3,,9,5,,7,,5,,,4,,4,,5,6,,5,
898,0,56,1,6,1,,7,5,,7,,5,,,4,,4,,5,6,,5,
899,0,57,2,8,,,6,5,,7,,5,,,4,,4,,5,6,,5,
900,0,56,1,6,,,6,5,1,8,,5,,,4,,4,,5,6,,5,
901,0,55,,5,,,6,5,3,7,,5,,,4,,4,,5,6,,5,
902,0,53,,5,,,6,5,,5,,5,,,4,2,5,,5,6,,5,
903,0,57,,5,,,6,5,,5,,5,,1,6,2,6,,5,6,,5,
904,0,55,,5,,,6,5,,5,,5,,3,5,,5,,5,6,,5,
905,0,54,,5,,,6,5,,5,,5,,,3,,5,3,6,6,,5,
906,0,58,,5,1,,7,5,,5,,5,,,3,,5,3,7,6,,5,1
907,0,54,,5,,,6,5,,5,1,8,,,3,,5,,5,6,,5,
908,0,52,,5,,,6,5,,5,2,5,,,3,,5,,5,6,,5,
909,0,51,,5,,1,6,6,,5,,4,,,3,,5,,5,6,,5,
910,0,54,,5,,1,6,6,,5,,4,,,3,,5,,5,6,1,7,
911,0,53,,5,,,6,5,,5,,4,,,3,,5,,5,6,3,6,
912,0,51,,5,,,6,5,,5,,4,1,,3,,5,,5,7,1,4,
913,0,51,,5,,,6,5,,5,,4,2,,3,,5,,5,7,,4,
914,0,51,,5,,,6,5,1,6,,4,1,,3,,5,,5,6,,4,
915,0,52,,5,1,,6,5,2,7,,4,,,3,,5,,5,5,,4,
916,0,52,,5,2,,8,5,,6,,4,,,3,,5,,5,5,,4,
917,0,55,1,7,2,,8,5,,6,,4,,,3,,5,,5,5,,4,
918,0,52,2,6,,,7,5,,6,,4,,,3,,5,,5,5,,4,
919,0,51,1,4,,,7,5,1,7,,4,,,3,,5,,5,5,,4,
920,0,53,,4,,,7,5,1,6,,4,,,3,2,7,,5,5,,4,
921,0,54,,4,,,7,5,,6,,4,,,3,3,8,,5,5,,4,
922,0,54,,4,,,7,5,,6,,4,,3,5,,6,,5,5,,4,
923,0,56,,4,,,7,5,,6,,4,,,4,,6,3,8,5,,4,
924,0,55,,4,1,,8,5,,6,,4,,,4,,6,2,6,5,,4,
925,0,55,,4,,,7,5,,6,2,7,,,4,,6,,5,5,,4,
926,0,55,,4,,1,7,6,,6,1,6,,,4,,6,,5,5,,4,
927,0,53,,4,,1,7,6,,6,,5,,,4,,6,,5,5,,4,
928,0,55,,4,,1,7,6,,6,,5,,,4,,6,,5,5,1,5,
929,0,56,,4,,,7,5,,6,,5,,,4,,6,,5,5,2,7,
930,0,55,,4,,,7,5,,6,,5,2,,4,,6,,5,6,,5,
931,0,54,,4,,,7,5,,6,,5,1,,4,,6,,5,6,,5,
932,0,59,,4,,,7,5,4,9,,5,,,4,,6,,5,5,,5,
933,0,55,,4,2,,8,5,,6,,5,,,4,,6,,5,5,,5,
934,0,54,,4,3,,6,5,,6,,5,,,4,,6,,5,5,,5,
935,0,58,2,7,1,,7,5,,6,,5,,,4,,6,,5,5,,5,
936,0,57,2,7,,,6,5,,6,,5,,,4,,6,,5,5,,5,1
937,0,58,,5,,,6,5,2,8,,5,,,4,1,7,,5,5,,5,
938,0,55,,5,,,6,5,,7,,5,,,4,2,6,,5,5,,5,
939,0,56,,5,,,6,5,,7,,5,,,4,3,6,,5,5,,5,
940,0,56,,5,,,6,5,,7,,5,,3,6,,4,,5,5,,5,
941,0,54,,5,,,6,5,,7,,5,,1,4,,4,1,6,5,,5,
942,0,57,,5,,,6,5,,7,,5,,,4,,4,3,8,5,,5,
943,0,56,,5,1,,7,5,,7,1,7,,,4,,4,,5,5,,5,
944,0,53,,5,,,6,5,,7,1,6,,,4,,4,,5,5,,5,
945,0,56,,5,,1,6,6,,7,1,7,,,4,,4,,5,5,,5,
946,0,54,,5,,1,6,6,,7,,6,,,4,,4,,5,5,,5,
947,0,56,,5,,1,6,5,,7,,6,,,4,,4,,5,5,1,7,
948,0,55,,5,,,6,5,,7,,6,,,4,,4,,5,5,1,7,
949,0,58,,5,,,6,5,,7,,6,1,,4,,4,,5,8,1,6,
950,0,57,,5,,,6,5,,7,,6,3,,4,,4,,5,6,,6,
951,0,56,,5,,,6,5,3,8,,6,,,4,,4,,5,4,,6,
952,0,55,,5,1,,7,5,1,7,,6,,,4,,4,,5,4,,6,
953,0,57,,5,4,,8,5,,6,,6,,,4,,4,,5,4,,6,
954,0,56,2,7,1,,6,5,,6,,6,,,4,,4,,5,4,,6,
955,0,56,2,8,,,6,5,,6,,6,,,4,,4,,5,4,,6,
956,0,56,,6,,,6,5,2,8,,6,,,4,,4,,5,4,,6,
957,0,59,,6,,,6,5,1,7,,6,,,4,2,7,,5,4,,6,
958,0,57,,6,,,6,5,,7,,6,,,4,2,6,,5,4,,6,
959,0,59,,6,,,6,5,,7,,6,,3,6,,5,,5,4,,6,
960,0,59,,6,,,6,5,,7,,6,,1,4,,5,2,7,4,,6,
961,0,60,,6,,,6,5,,7,,6,,,4,,5,3,8,4,,6,
962,0,57,,6,1,,6,5,,7,1,6,,,4,,5,,6,4,,6,
963,0,57,,6,,,6,5,,7,2,6,,,4,,5,,6,4,,6,
964,0,58,,6,,1,6,6,,7,1,6,,,4,,5,,6,4,,6,
965,0,56,,6,,1,6,6,,7,,5,,,4,,5,,6,4,,6,
966,0,57,,6,,1,6,6,,7,,5,,,4,,5,,6,4,1,6,
967,0,57,,6,,,6,5,,7,,5,,,4,,5,,6,4,2,6,1
968,0,57,,6,,,6,5,,7,,5,1,,4,,5,,6,4,2,6,
969,0,57,,6,,,6,5,,7,,5,1,,4,,5,,6,7,,5,
970,0,59,,6,,,6,5,2,9,,5,1,,4,,5,,6,5,,5,
971,0,58,,6,2,,9,5,,6,,5,,,4,,5,,6,5,,5,
972,0,56,,6,2,,7,5,,6,,5,,,4,,5,,6,5,,5,
973,0,57,2,8,1,,5,5,,6,,5,,,4,,5,,6,5,,5,
974,0,55,2,7,,,5,5,,6,,5,,,4,,5,,6,5,,5,
975,0,56,1,6,,,5,5,2,7,,5,,,4,,5,,6,5,,5,
976,0,56,,6,,,5,5,2,8,,5,,,4,,5,,6,5,,5,
977,0,58,,6,,,5,5,,6,,5,,,4,3,8,,6,5,,5,
978,0,58,,6,,,5,5,,6,,5,,1,5,2,7,,6,5,,5,
979,0,56,,6,,,5,5,,6,,5,,1,6,,6,,6,5,,5,
980,0,56,,6,,,5,5,,6,,5,,,4,,6,3,6,5,,5,
981,0,59,,6,1,,6,5,,6,,5,,,4,,6,3,7,5,,5,
982,0,55,,6,,,5,5,,6,1,7,,,4,,6,,5,5,,5,
983,0,58,,6,,,5,5,,6,2,9,,,4,,6,,5,5,,5,
984,0,57,,6,,2,5,7,,6,,6,,,4,,6,,5,5,,5,
985,0,55,,6,,1,5,6,,6,,6,,,4,,6,,5,5,,5,
986,0,55,,6,,,5,4,,6,,6,,,4,,6,,5,5,1,7,
987,0,58,,6,,,5,4,,6,,6,,,4,,6,,5,5,3,8,
988,0,56,,6,,,5,4,,6,,6,2,,4,,6,,5,6,,6,
989,0,56,,6,,,5,4,,6,,6,1,,4,,6,,5,7,,6,
990,0,60,,6,1,,6,4,2,8,,6,,,4,,6,,5,6,,6,
991,0,61,,6,3,,8,4,,7,,6,,,4,,6,,5,6,,6,
992,0,60,2,8,,,6,4,,7,,6,,,4,,6,,5,6,,6,
993,0,58,1,7,,,6,4,,7,,6,,,4,,6,,5,6,,6,
994,0,57,,5,,,6,4,2,7,,6,,,4,,6,,5,6,,6,
995,0,57,,5,,,6,4,2,6,,6,,,4,1,6,,5,6,,6,
996,0,57,,5,,,6,4,,5,,6,,,4,3,7,,5,6,,6,
997,0,58,,5,,,6,4,,5,,6,,1,4,2,7,,5,6,,6,1
998,0,56,,5,,,6,4,,5,,6,,2,5,,6,,5,6,,6,
999,0,57,,5,,,6,4,,5,,6,,1,3,,6,2,7,6,,6,
1000,0,58,,5,1,,6,4,,5,,6,,,3,,6,3,7,6,,6,
1001,0,54,,5,,,6,4,,5,1,7,,,3,,6,,5,6,,6,
1002,0,54,,5,,,6,4,,5,2,6,,,3,,6,,5,6,,6,
1003,0,56,,5,,1,6,6,,5,1,6,,,3,,6,,5,6,,6,
1004,0,54,,5,,1,6,6,,5,,5,,,3,,6,,5,6,,6,
1005,0,54,,5,,1,6,5,,5,,5,,,3,,6,,5,6,1,6,
1006,0,56,,5,,,6,5,,5,,5,,,3,,6,,5,6,2,8,
1007,0,52,,5,,,6,5,,5,,5,1,,3,,6,,5,6,,5,
1008,0,51,,5,,,6,5,,5,,5,1,,3,,6,,5,5,,5,
1009,0,54,,5,,,6,5,1,6,,5,1,,3,,6,,5,6,,5,
1010,0,56,,5,1,,7,5,2,7,,5,,,3,,6,,5,5,,5,
1011,0,54,,5,2,,7,5,,6,,5,,,3,,6,,5,5,,5,
1012,0,59,1,8,2,,8,5,,6,,5,,,3,,6,,5,5,,5,
1013,0,57,3,7,,,7,5,,6,,5,,,3,,6,,5,5,,5,
1014,0,56,,5,,,7,5,2,8,,5,,,3,,6,,5,5,,5,
1015,0,54,,5,,,7,5,,6,,5,,,3,1,7,,5,5,,5,
1016,0,55,,5,,,7,5,,6,,5,,,3,3,6,,5,5,,5,
1017,0,57,,5,,,7,5,,6,,5,,2,5,1,6,,5,5,,5,
1018,0,59,,5,,,7,5,,6,,5,,1,4,,6,2,8,5,,5,
1019,0,57,,5,,,7,5,,6,,5,,,4,,6,3,6,5,,5,
1020,0,56,,5,1,,7,5,,6,1,7,,,4,,6,,4,5,,5,
1021,0,55,,5,,,7,5,,6,1,7,,,4,,6,,4,5,,5,
1022,0,56,,5,,1,7,7,,6,1,5,,,4,,6,,4,5,,5,
1023,0,55,,5,,1,7,7,,6,,5,,,4,,6,,4,5,,5,
1024,0,58,,5,,1,7,6,,6,,5,,,4,,6,,4,5,2,7,
1025,0,59,,5,,,7,6,,6,,5,,,4,,6,,4,5,3,8,
1026,0,58,,5,,,7,6,,6,,5,2,,4,,6,,4,7,,6,
1027,0,59,,5,,,7,6,,6,,5,1,,4,,6,,4,8,,6,1
1028,0,62,,5,,,7,6,4,9,,5,,,4,,6,,4,6,,6,
1029,0,59,,5,2,,9,6,,6,,5,,,4,,6,,4,6,,6,
1030,0,56,,5,2,,6,6,,6,,5,,,4,,6,,4,6,,6,
1031,0,58,1,6,2,,6,6,,6,,5,,,4,,6,,4,6,,6,
1032,0,57,2,7,,,5,6,,6,,5,,,4,,6,,4,6,,6,
1033,0,58,1,5,,,5,6,2,8,,5,,,4,,6,,4,6,,6,
1034,0,57,,5,,,5,6,,7,,5,,,4,2,7,,4,6,,6,
