src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45640,3007,1,306,0,0,0,153.00,153.00,627542.00,627542.00,0.00,0.00,0.00,0.00,2,28965480,877,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,45640,1,2700,2,0,2,609596.00,609596.00,627758.00,627758.00,100.00,100.00,50.50,50.50,2,28966414,877,0.65,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,608998.00,608998.00,627758.00,627758.00,100.00,100.00,50.00,50.00,1,28978576,878,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,627542.00,627542.00,0.00,0.00,0.00,0.00,1,28989731,878,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,607523.00,607523.00,621483.00,621483.00,100.00,100.00,49.50,49.50,2,29002982,878,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,152.00,152.00,607891.00,607891.00,0.00,0.00,0.00,0.00,2,29006513,878,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,153.00,153.00,607891.00,607891.00,0.00,0.00,0.00,0.00,2,29032970,879,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,606263.50,606263.50,621483.00,621483.00,100.00,100.00,50.50,50.50,2,29039597,879,0.65,32,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,614602.00,614602.00,621483.00,621483.00,100.00,100.00,51.00,51.00,1,29051805,880,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,152.00,152.00,607891.00,607891.00,0.00,0.00,0.00,0.00,1,29056115,880,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,615570.00,615570.00,639963.00,639963.00,100.00,100.00,52.00,52.00,1,29064006,880,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,43579,1,4050,3,0,3,619609.67,615591.00,639963.00,639963.00,100.00,100.00,52.33,52.00,3,29100398,881,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43579,3009,1,306,0,0,0,151.00,151.00,640419.00,640419.00,0.00,0.00,0.00,0.00,2,29099583,881,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3004,40457,1,4050,3,0,3,627611.33,627619.00,639658.00,639658.00,100.00,100.00,53.00,53.00,3,29136862,882,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,151.00,151.00,639855.00,639855.00,0.00,0.00,0.00,0.00,2,29135904,882,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,40457,1,2853,3,0,3,634146.33,634673.00,639658.00,639658.00,100.00,100.00,53.67,54.00,3,29167371,883,0.69,34,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,44288,1,4050,3,0,3,637880.33,633830.00,645831.00,645831.00,100.00,100.00,54.00,54.00,3,29203998,884,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44288,3006,1,306,0,0,0,152.00,152.00,645889.00,645889.00,0.00,0.00,0.00,0.00,2,29203083,884,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,151.00,151.00,645889.00,645889.00,0.00,0.00,0.00,0.00,1,29217085,885,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,646041.00,646041.00,658088.00,658088.00,100.00,100.00,55.00,55.00,1,29228400,885,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3001,59246,1,4050,3,0,3,646025.67,645995.00,658088.00,658088.00,100.00,100.00,55.00,55.00,3,29264930,886,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,157.50,157.50,658083.00,658083.00,0.00,0.00,0.00,0.00,2,29263946,886,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,59246,1,2700,2,0,2,652044.00,652044.00,658088.00,658088.00,100.00,100.00,54.50,54.50,2,29289325,887,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,152.00,152.00,658083.00,658083.00,0.00,0.00,0.00,0.00,2,29300578,887,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,45640,1,138,1,0,1,668688.00,668688.00,0.00,0.00,100.00,100.00,56.00,56.00,1,29301523,887,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45640,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29302357,887,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,632031.00,632031.00,670264.00,670264.00,100.00,100.00,54.00,54.00,1,29325929,888,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,156.00,156.00,671791.00,671791.00,0.00,0.00,0.00,0.00,1,29326529,888,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42371,3005,1,306,0,0,0,151.00,151.00,671791.00,671791.00,0.00,0.00,0.00,0.00,2,29363325,889,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,42371,1,2700,2,0,2,639008.00,639008.00,670264.00,670264.00,100.00,100.00,54.50,54.50,2,29362457,889,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,53752,1,1503,2,0,2,645130.50,645130.50,658033.00,658033.00,100.00,100.00,55.50,55.50,2,29399065,890,0.36,18,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,150.00,150.00,659819.00,659819.00,0.00,0.00,0.00,0.00,1,29387768,890,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53752,3000,1,306,0,0,0,151.00,151.00,659819.00,659819.00,0.00,0.00,0.00,0.00,2,29424392,891,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,53752,1,4050,3,0,3,636761.33,633908.00,658033.00,658033.00,100.00,100.00,54.67,55.00,3,29435671,891,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,659819.00,659819.00,0.00,0.00,0.00,0.00,1,29448742,892,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37069,1,1350,1,0,1,633991.00,633991.00,658070.00,658070.00,100.00,100.00,55.00,55.00,1,29460075,892,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,127.00,127.00,657382.00,657382.00,0.00,0.00,0.00,0.00,1,29460327,892,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,37069,1,4050,3,0,3,636934.00,634021.00,658070.00,658070.00,100.00,100.00,54.67,55.00,3,29496699,893,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37069,3003,1,306,0,0,0,124.00,124.00,657382.00,657382.00,0.00,0.00,0.00,0.00,2,29496508,893,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3008,40865,1,4050,3,0,3,648211.00,644189.00,658121.00,658121.00,100.00,100.00,55.33,55.00,3,29533214,894,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,150.00,150.00,658038.00,658038.00,0.00,0.00,0.00,0.00,1,29521873,894,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,152.00,152.00,658038.00,658038.00,0.00,0.00,0.00,0.00,1,29546324,895,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,668546.00,668546.00,658121.00,658121.00,100.00,100.00,57.00,57.00,1,29557619,895,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,153.00,153.00,658038.00,658038.00,0.00,0.00,0.00,0.00,1,29570683,896,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43579,3009,1,291,0,0,0,150.50,150.50,335154.50,335154.50,0.00,0.00,0.00,0.00,2,29582806,896,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,43579,1,138,1,0,1,650434.00,650434.00,0.00,0.00,100.00,100.00,56.00,56.00,1,29581928,896,0.03,1,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,658183.00,658183.00,670230.00,670230.00,100.00,100.00,57.00,57.00,1,29594084,896,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,45640,1,4050,3,0,3,666387.00,664468.00,670230.00,670230.00,100.00,100.00,58.00,58.00,3,29630609,897,0.98,49,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,45640,3007,1,306,0,0,0,153.50,153.50,670556.00,670556.00,0.00,0.00,0.00,0.00,2,29629669,897,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,45640,1,153,1,0,1,664406.00,664406.00,670230.00,670230.00,100.00,100.00,58.00,58.00,1,29642765,898,0.04,1,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3002,59068,1,1350,1,0,1,657780.00,657780.00,664183.00,664183.00,100.00,100.00,57.00,57.00,1,29654970,898,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,153.00,153.00,661973.00,661973.00,0.00,0.00,0.00,0.00,1,29658487,898,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59068,3002,1,306,0,0,0,153.00,153.00,661973.00,661973.00,0.00,0.00,0.00,0.00,2,29692480,899,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,633444.50,633444.50,664183.00,664183.00,100.00,100.00,55.00,55.00,2,29691577,899,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,155.00,155.00,661973.00,661973.00,0.00,0.00,0.00,0.00,1,29712293,900,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,640028.00,640028.00,670324.00,670324.00,100.00,100.00,56.00,56.00,2,29728108,900,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,150.00,150.00,670309.00,670309.00,0.00,0.00,0.00,0.00,1,29727237,900,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,640114.00,640114.00,670324.00,670324.00,100.00,100.00,56.00,56.00,2,29752523,901,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,43579,3009,1,306,0,0,0,151.50,151.50,670309.00,670309.00,0.00,0.00,0.00,0.00,2,29763063,901,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,40457,1,1350,1,0,1,640016.00,640016.00,652195.00,652195.00,100.00,100.00,55.00,55.00,1,29764703,901,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3004,40457,1,2700,2,0,2,646261.00,646261.00,652195.00,652195.00,100.00,100.00,56.50,56.50,2,29789064,902,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,40457,3004,1,153,0,0,0,152.00,152.00,652095.00,652095.00,0.00,0.00,0.00,0.00,1,29788121,902,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,40457,1,1350,1,0,1,652353.00,652353.00,652195.00,652195.00,100.00,100.00,57.00,57.00,1,29801269,903,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40457,3004,1,153,0,0,0,152.00,152.00,652095.00,652095.00,0.00,0.00,0.00,0.00,1,29812558,903,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,621780.50,621780.50,633890.00,633890.00,100.00,100.00,53.50,53.50,2,29825695,903,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44288,3006,1,153,0,0,0,154.00,154.00,633926.00,633926.00,0.00,0.00,0.00,0.00,1,29824822,903,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,626103.00,626103.00,633890.00,633890.00,100.00,100.00,53.50,53.50,2,29850103,904,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44288,3006,1,306,0,0,0,152.50,152.50,633926.00,633926.00,0.00,0.00,0.00,0.00,2,29861514,904,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,621934.00,621934.00,633915.00,633915.00,100.00,100.00,54.00,54.00,1,29862309,904,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,59246,1,2700,2,0,2,597534.00,597534.00,633915.00,633915.00,100.00,100.00,52.00,52.00,2,29886711,905,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,151.00,151.00,633968.00,633968.00,0.00,0.00,0.00,0.00,1,29885780,905,0.04,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,59246,1,2700,2,0,2,603639.50,603639.50,633915.00,633915.00,100.00,100.00,52.50,52.50,2,29911126,906,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,59199,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29909387,906,0.33,16,unrespECN,0.2,1,58,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,123.50,123.50,633968.00,633968.00,0.00,0.00,0.00,0.00,2,29922310,906,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,45640,1,138,1,0,1,620167.00,620167.00,0.00,0.00,100.00,100.00,53.00,53.00,1,29923259,906,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45640,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29924144,906,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,42371,1,2700,2,0,2,614006.00,614006.00,621728.00,621728.00,100.00,100.00,52.50,52.50,2,29959874,907,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,152.00,152.00,622028.00,622028.00,0.00,0.00,0.00,0.00,1,29948563,907,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,42371,3005,1,306,1,0,0,151.50,151.50,622028.00,622028.00,0.00,0.00,0.00,0.00,2,29996511,908,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3005,42371,1,1350,1,0,1,620144.00,620144.00,621728.00,621728.00,100.00,100.00,53.00,53.00,1,29984285,908,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,0,0,1,608015.00,608015.00,621898.00,621898.00,100.00,100.00,52.00,52.00,1,29996490,908,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,53752,1,2700,2,0,2,589629.00,589629.00,621898.00,621898.00,100.00,100.00,52.50,52.50,2,30020897,909,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,152.00,152.00,621801.00,621801.00,0.00,0.00,0.00,0.00,1,30009586,909,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,621801.00,621801.00,0.00,0.00,0.00,0.00,1,30033980,910,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,37069,1,2700,2,0,2,584487.00,584487.00,597441.00,597441.00,100.00,100.00,52.00,52.00,2,30057466,910,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,126.00,126.00,596267.00,596267.00,0.00,0.00,0.00,0.00,1,30056519,910,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37069,3003,1,459,0,0,0,122.33,122.00,596267.00,596267.00,0.00,0.00,0.00,0.00,3,30093660,911,0.11,5,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,37069,1,2700,2,0,2,585014.00,585014.00,597441.00,597441.00,100.00,100.00,52.50,52.50,2,30094089,911,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,123.00,123.00,596267.00,596267.00,0.00,0.00,0.00,0.00,1,30107103,912,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,151.00,151.00,596153.00,596153.00,0.00,0.00,0.00,0.00,1,30118028,912,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,595774.00,595774.00,597478.00,597478.00,100.00,100.00,53.00,53.00,1,30118482,912,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,40865,3008,1,306,0,0,0,161.50,161.50,596153.00,596153.00,0.00,0.00,0.00,0.00,2,30156024,913,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3008,40865,1,2700,2,0,2,589647.00,589647.00,597478.00,597478.00,100.00,100.00,52.50,52.50,2,30155071,913,0.65,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,603782.00,603782.00,609654.00,609654.00,100.00,100.00,54.50,54.50,2,30191673,914,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,158.00,158.00,596153.00,596153.00,0.00,0.00,0.00,0.00,1,30180398,914,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,153.00,153.00,609735.00,609735.00,0.00,0.00,0.00,0.00,1,30190815,914,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,43579,1,138,1,0,1,620378.00,620378.00,0.00,0.00,100.00,100.00,55.00,55.00,1,30203823,915,0.03,1,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,43579,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30204725,915,0.03,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,609567.00,609567.00,621934.00,621934.00,100.00,100.00,54.00,54.00,1,30216025,915,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,151.00,151.00,621616.00,621616.00,0.00,0.00,0.00,0.00,1,30227249,915,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45640,3007,1,306,0,0,0,153.50,153.50,621616.00,621616.00,0.00,0.00,0.00,0.00,2,30251509,916,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3007,45640,1,2700,2,0,2,615907.00,615907.00,621934.00,621934.00,100.00,100.00,55.50,55.50,2,30252432,916,0.65,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3007,45640,1,1350,1,0,1,621955.00,621955.00,621934.00,621934.00,100.00,100.00,56.00,56.00,1,30264568,917,0.33,16,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45640,3007,1,153,0,0,0,153.00,153.00,621616.00,621616.00,0.00,0.00,0.00,0.00,1,30275737,917,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59068,1,2700,2,0,2,614594.00,614594.00,621758.00,621758.00,100.00,100.00,55.00,55.00,2,30288932,917,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,152.00,152.00,627991.00,627991.00,0.00,0.00,0.00,0.00,1,30286476,917,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,59068,1,4050,3,0,3,613516.33,612474.00,621758.00,621758.00,100.00,100.00,54.67,55.00,3,30325546,918,0.98,49,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59068,3002,1,153,0,0,0,154.00,154.00,627991.00,627991.00,0.00,0.00,0.00,0.00,1,30314257,918,0.04,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,43579,1,2700,2,0,2,598001.50,598001.50,609654.00,609654.00,100.00,100.00,54.00,54.00,2,30349951,919,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,43579,3009,1,153,0,0,0,151.00,151.00,609735.00,609735.00,0.00,0.00,0.00,0.00,1,30349286,919,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,40457,1,4050,3,0,3,585398.00,585385.00,597445.00,597445.00,100.00,100.00,52.67,53.00,3,30386555,920,0.98,49,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,153.00,153.00,597418.00,597418.00,0.00,0.00,0.00,0.00,2,30385617,920,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,40457,1,2700,2,0,2,597578.50,597578.50,597445.00,597445.00,100.00,100.00,53.50,53.50,2,30410958,921,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,40457,3004,1,306,0,0,0,152.50,152.50,597418.00,597418.00,0.00,0.00,0.00,0.00,2,30422192,921,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3006,44288,1,1350,1,0,1,597523.00,597523.00,609676.00,609676.00,100.00,100.00,53.00,53.00,1,30423151,921,0.33,16,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3006,44288,1,2700,2,0,2,597475.00,597475.00,609676.00,609676.00,100.00,100.00,53.00,53.00,2,30447564,922,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,44288,3006,1,306,0,0,0,152.00,152.00,609655.00,609655.00,0.00,0.00,0.00,0.00,2,30458844,922,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,579422.00,579422.00,591488.00,591488.00,100.00,100.00,53.00,53.00,1,30453796,922,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,59246,1,4050,3,0,3,579297.67,579275.00,591488.00,591488.00,100.00,100.00,52.67,53.00,3,30490292,923,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,59246,3001,1,306,0,0,0,151.50,151.50,591541.00,591541.00,0.00,0.00,0.00,0.00,2,30489327,923,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,59246,1,1350,1,0,1,579353.00,579353.00,591488.00,591488.00,100.00,100.00,54.00,54.00,1,30502459,924,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59246,3001,1,153,0,0,0,149.00,149.00,591541.00,591541.00,0.00,0.00,0.00,0.00,1,30513756,924,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,45640,1,138,1,0,1,589844.00,589844.00,0.00,0.00,100.00,100.00,54.00,54.00,1,30514665,924,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45640,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30515537,924,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42371,3005,1,306,0,0,0,151.50,151.50,589675.00,589675.00,0.00,0.00,0.00,0.00,2,30550473,925,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,42371,1,2700,2,0,2,595781.50,595781.50,591404.00,591404.00,100.00,100.00,54.50,54.50,2,30551275,925,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42371,3005,1,153,0,0,0,149.00,149.00,589675.00,589675.00,0.00,0.00,0.00,0.00,1,30564331,926,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53752,1,2700,2,0,2,571442.50,571442.50,579143.00,579143.00,100.00,100.00,51.50,51.50,2,30587891,926,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,150.00,150.00,579325.00,579325.00,0.00,0.00,0.00,0.00,1,30588901,926,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53752,1,1350,1,0,1,577537.00,577537.00,579143.00,579143.00,100.00,100.00,52.00,52.00,1,30612300,927,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,152.00,152.00,579325.00,579325.00,0.00,0.00,0.00,0.00,1,30613228,927,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53752,3000,1,153,0,0,0,151.00,151.00,579325.00,579325.00,0.00,0.00,0.00,0.00,1,30636469,928,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,37069,1,2700,2,0,2,585529.00,585529.00,591335.00,591335.00,100.00,100.00,53.50,53.50,2,30648818,928,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,140.00,140.00,591424.00,591424.00,0.00,0.00,0.00,0.00,1,30647975,928,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,37069,1,2700,2,0,2,577599.00,577599.00,591335.00,591335.00,100.00,100.00,52.00,52.00,2,30673141,929,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,37069,3003,1,153,0,0,0,123.00,123.00,591424.00,591424.00,0.00,0.00,0.00,0.00,1,30674002,929,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,40865,1,1350,1,0,1,566531.00,566531.00,579058.00,579058.00,100.00,100.00,51.00,51.00,1,30685342,929,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40865,3008,1,306,0,0,0,154.50,154.50,580444.00,580444.00,0.00,0.00,0.00,0.00,2,30722847,930,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,40865,1,2700,2,0,2,546832.50,546832.50,579058.00,579058.00,100.00,100.00,49.50,49.50,2,30721955,930,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,40865,3008,1,153,0,0,0,153.00,153.00,580444.00,580444.00,0.00,0.00,0.00,0.00,1,30745409,931,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,43579,1,1350,1,0,1,554355.00,554355.00,566741.00,566741.00,100.00,100.00,50.00,50.00,1,30746216,931,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,43579,1,2838,3,0,3,566264.67,566743.00,377827.33,566741.00,100.00,100.00,51.67,52.00,3,30782711,932,0.69,34,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,43579,3009,1,444,0,0,0,150.00,150.00,377764.67,566647.00,0.00,0.00,0.00,0.00,3,30783618,932,0.11,5,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,45640,3007,1,306,0,0,0,152.50,152.50,578902.00,578902.00,0.00,0.00,0.00,0.00,2,30818253,933,0.07,3,ll_legit,0,2,55,0
