window-id,queue-size-CL,queue-size-LL,10.0.0.13:41141 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41141,10.0.0.13:33853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33853,10.0.0.13:53179 -> 10.0.1.13:1000
1978,0,13,,6,1,6,
1979,0,13,1,7,,5,
1981,0,13,1,7,,5,
1982,0,12,1,6,,5,
1983,0,13,1,7,,5,
1984,0,14,,7,1,6,
1985,0,13,,7,1,5,
1986,0,16,,7,2,7,
1987,0,15,1,8,,6,
1988,0,16,2,8,,6,
1989,0,14,1,7,,6,
1990,0,13,1,6,,6,
1991,0,13,1,6,,6,
1992,0,12,,5,1,6,
1994,0,11,,5,1,5,
1995,0,12,,5,1,6,
1996,0,13,1,6,1,5,
1997,0,12,1,6,,5,
1998,0,15,2,8,,5,
1999,0,13,1,7,,5,
2000,0,13,,6,1,6,
2001,0,12,,6,1,5,
2002,0,14,,6,2,6,
2003,0,14,,6,1,7,
2004,0,14,2,6,,6,
2005,0,15,2,7,,6,
2006,0,14,1,7,,6,
2007,0,15,2,7,,6,
2008,0,14,,6,1,7,
2009,0,14,,6,1,7,
2010,0,13,,6,2,5,
2011,0,12,,6,1,5,
2012,0,11,,6,1,4,
2013,0,10,1,5,,4,
2014,0,12,1,7,,4,
2015,0,11,1,6,,4,
2016,0,11,1,6,,4,
2017,0,13,,5,2,6,
2018,0,12,,5,1,6,
2019,0,11,,5,1,5,
2020,0,13,2,6,,5,
2021,0,14,1,8,,5,
2023,0,14,1,6,1,6,
2024,0,13,,6,1,6,
2025,0,15,,6,2,7,
2026,0,14,,6,1,7,
2027,0,16,2,8,,6,
2028,0,13,1,6,,6,
2029,0,12,1,5,,6,
2030,0,11,1,4,,6,
2031,0,12,1,5,,6,
2032,0,11,,5,1,5,
2033,0,11,,5,1,5,
2034,0,12,,5,1,6,
2035,0,12,,5,1,6,
2036,0,12,1,6,,5,
2038,0,12,1,6,,5,
2039,0,13,1,5,1,6,
2040,0,12,,5,1,6,
2041,0,11,,5,1,5,
2042,0,14,,5,2,7,
2043,0,13,1,6,,6,
2044,0,15,2,7,,6,
2045,0,13,1,6,,6,
2046,0,13,1,6,,6,
2047,0,14,,5,2,7,
2048,0,12,,5,1,6,
2049,0,11,,5,1,5,
2050,0,12,,5,2,5,
2051,0,11,1,6,,4,
2052,0,13,2,7,,4,
2053,0,12,1,7,,4,
2054,0,10,,6,,4,
2055,0,12,,5,1,6,
2056,0,12,,5,1,6,
2057,0,13,1,6,1,5,
2058,0,13,1,7,,5,
2060,0,14,2,7,,5,
2061,0,14,,6,1,7,
2062,0,13,,6,1,6,
2063,0,13,,6,1,6,
2064,0,14,,6,1,7,
2065,0,14,1,7,,6,
2066,0,14,1,7,,6,
2067,0,16,2,8,,6,
2069,0,16,1,7,1,7,
2071,0,16,,7,1,8,
2072,0,17,,7,1,9,
2073,0,16,1,8,,7,
2075,0,14,1,6,,7,
2076,0,16,2,7,,7,
2077,0,15,1,7,,7,
2078,0,15,1,7,,7,
2079,0,13,,6,1,6,
2080,0,13,,6,1,6,
2081,0,13,,6,1,6,
2083,0,13,,6,1,6,
2084,0,13,2,6,,5,
2085,0,12,1,6,,5,
2086,0,14,1,8,,5,
2088,0,15,1,6,1,7,
2089,0,13,,6,1,6,
2090,0,15,,6,2,7,
2091,0,14,,6,1,7,
2092,0,13,1,6,,6,
2093,0,12,1,5,,6,
2094,0,13,1,6,,6,
2095,0,13,1,6,,6,
2096,0,13,,5,1,7,
2097,0,13,,5,1,7,
2098,0,12,,5,1,6,
2099,0,13,,5,2,6,
2100,0,12,,5,1,6,
2101,0,12,1,6,,5,
2102,0,12,1,6,,5,
2103,0,12,1,6,,5,
2104,0,13,,5,1,7,
2105,0,13,,5,1,7,
2106,0,12,,5,1,6,
2107,0,12,,5,1,6,
2108,0,14,2,7,,5,
2110,0,13,2,6,,5,
2111,0,11,1,5,,5,
2112,0,13,,4,2,7,
2113,0,12,,4,1,7,
2114,0,11,,4,1,6,
2115,0,13,1,5,1,6,
2116,0,12,1,5,,6,
2117,0,13,1,6,,6,
2118,0,12,,5,1,6,
2119,0,14,,5,1,8,
2121,0,15,,5,2,8,
2122,0,16,1,6,1,8,
2123,0,14,1,6,,7,
2124,0,14,1,6,,7,
2125,0,16,2,7,,7,
2126,0,15,,6,1,8,
2127,0,14,,6,1,7,
2128,0,14,,6,2,6,
2129,0,13,,6,1,6,
2130,0,13,,6,1,6,
2131,0,14,1,7,1,5,
2132,0,13,1,7,,5,
2133,0,12,1,6,,5,
2134,0,11,1,5,,5,
2135,0,11,1,5,,5,
2136,0,10,,4,1,5,
2137,0,13,,4,2,7,
2138,0,12,,4,1,7,
2139,0,14,1,6,1,6,
2141,0,14,2,6,,6,
2142,0,14,1,5,1,7,
2143,0,13,,5,1,7,
2144,0,13,,5,1,7,
2145,0,13,,5,2,6,
2146,0,11,,5,1,5,
2147,0,12,2,6,,4,
2148,0,12,1,7,,4,
2149,0,12,1,7,,4,
2150,0,12,1,6,1,4,
2151,0,13,,6,1,6,
2152,0,13,,6,1,6,
2153,0,13,1,6,1,5,
2155,0,11,1,5,,5,
2156,0,13,2,6,,5,
2157,0,12,1,6,,5,
2158,0,11,,5,1,5,
2159,0,13,,5,2,6,
2160,0,13,,5,1,7,
2161,0,14,1,6,1,6,
2162,0,13,1,6,,6,
2163,0,14,2,6,,6,
2164,0,14,1,7,,6,
2165,0,14,,6,1,7,
2166,0,14,,6,1,7,
2167,0,13,,6,2,5,
2168,0,12,,6,1,5,
2169,0,12,,6,1,5,
2170,0,14,2,7,,5,
2171,0,12,1,6,,5,
2172,0,10,1,4,,5,
2173,0,12,2,5,,5,
2174,0,11,,4,1,6,
2175,0,13,,4,3,6,
2176,0,11,,4,1,6,
2177,0,11,,4,1,6,
2178,0,13,2,6,,5,
2179,0,12,1,6,,5,
2180,0,11,1,5,,5,
2181,0,14,,5,2,7,
2182,0,13,,5,1,7,
2183,0,13,,5,2,6,
2185,0,12,1,6,,5,
2186,0,13,1,7,,5,
2187,0,13,1,7,,5,
2188,0,13,,6,1,6,
2189,0,14,,6,2,6,
2190,0,14,,6,1,7,
2191,0,14,1,6,1,6,
2192,0,12,1,5,,6,
2193,0,12,1,5,,6,
2194,0,12,2,4,,6,
2195,0,13,1,6,,6,
2196,0,13,,5,1,7,
2197,0,12,,5,1,6,
2198,0,12,,5,1,6,
2199,0,12,,5,1,6,
2200,0,14,1,6,1,6,
2201,0,13,1,6,,6,
2202,0,13,1,6,,6,
2203,0,14,1,7,,6,
2204,0,14,,6,1,7,
2205,0,13,,6,2,5,
2206,0,12,,6,1,5,
2207,0,12,,6,1,5,
2208,0,14,1,7,1,5,
2210,0,11,1,5,,5,
2211,0,12,2,5,,5,
2212,0,12,1,6,,5,
2213,0,11,,5,1,5,
2214,0,13,,5,2,6,
2215,0,12,,5,1,6,
2216,0,13,1,6,1,5,
2217,0,12,1,6,,5,
2218,0,12,1,6,,5,
2219,0,12,1,6,,5,
2220,0,13,,5,1,7,
2221,0,13,,5,1,7,
2222,0,14,,5,2,7,
2223,0,12,,5,1,6,
2224,0,13,2,6,,5,
2225,0,14,2,7,,5,
2226,0,12,1,6,,5,
2227,0,12,1,4,1,6,
2228,0,11,,4,1,6,
2229,0,12,,4,1,7,
2230,0,11,,4,1,6,
2231,0,11,1,5,,5,
2232,0,14,2,7,,5,
2233,0,12,1,6,,5,
2234,0,12,,5,1,6,
2235,0,11,,5,1,5,
2236,0,13,,5,2,6,
2237,0,13,,5,1,7,
2238,0,12,1,5,,6,
2239,0,14,2,6,,6,
2240,0,13,1,6,,6,
2241,0,15,1,6,1,7,
2242,0,13,,6,1,6,
2243,0,12,,6,1,5,
2244,0,13,,6,2,5,
2245,0,13,,6,1,6,
2246,0,12,1,6,,5,
2247,0,13,2,6,,5,
2248,0,12,1,6,,5,
2249,0,11,1,5,,5,
2250,0,13,1,5,1,6,
2251,0,12,,5,1,6,
2252,0,13,,5,2,6,
2253,0,12,,5,1,6,
2254,0,13,1,7,,5,
2255,0,12,1,6,,5,
2256,0,12,1,6,,5,
2257,0,11,1,5,,5,
2258,0,14,,5,2,7,
2259,0,13,,5,1,7,
2260,0,13,,5,2,6,
2261,0,13,1,6,,6,
2262,0,13,1,6,,6,
2263,0,15,2,7,,6,
2264,0,13,1,6,,6,
2265,0,13,,5,1,7,
2266,0,15,,5,2,8,
2267,0,14,,5,1,8,
2268,0,13,,5,1,7,
2269,0,14,1,5,1,7,
2270,0,13,1,5,,7,
2271,0,15,2,6,,7,
2273,0,14,1,5,1,7,
2274,0,14,,5,2,7,
2275,0,13,,5,1,7,
2276,0,13,,5,1,7,
2277,0,12,,5,1,6,
2278,0,13,1,7,,5,
2279,0,12,1,6,,5,
2280,0,14,1,8,,5,
2281,0,13,,6,1,6,
2282,0,14,,6,1,7,
2283,0,14,,6,1,7,
2284,0,15,,6,2,7,
2285,0,14,1,7,,6,
2286,0,13,2,5,,6,
2287,0,12,1,5,,6,
2288,0,14,1,7,,6,
2289,0,13,,5,1,7,
2290,0,12,,5,1,6,
2291,0,11,,5,1,5,
2292,0,13,,5,2,6,
2293,0,12,,5,1,6,
2294,0,13,2,6,,5,
2295,0,12,1,6,,5,
2296,0,12,1,6,,5,
2297,0,11,1,5,,5,
2298,0,13,,5,2,6,
2299,0,12,,5,1,6,
2300,0,13,,5,2,6,
2301,0,13,1,7,,5,
2302,0,13,1,7,,5,
2303,0,12,1,6,,5,
2304,0,11,1,5,,5,
2305,0,12,,4,1,7,
2306,0,13,,4,2,7,
2307,0,11,,4,1,6,
2308,0,11,1,5,1,4,
2309,0,10,1,5,,4,
2310,0,11,1,6,,4,
2311,0,12,1,5,1,5,
2312,0,11,,5,1,5,
2313,0,12,,5,1,6,
2314,0,11,,5,1,5,
2315,0,12,1,6,,5,
2316,0,14,2,7,,5,
2317,0,13,1,7,,5,
2318,0,13,,6,1,6,
2319,0,12,,6,1,5,
2320,0,14,,6,2,6,
2321,0,14,,6,1,7,
2322,0,14,2,6,,6,
2323,0,12,1,5,,6,
2324,0,13,2,5,,6,
2326,0,14,1,5,1,7,
2327,0,13,,5,1,7,
2328,0,13,,5,2,6,
2329,0,12,,5,1,6,
2330,0,13,1,6,1,5,
2331,0,12,1,6,,5,
2332,0,12,1,6,,5,
2333,0,11,1,5,,5,
2334,0,14,1,5,1,7,
2335,0,13,,5,1,7,
2336,0,12,,5,1,6,
2337,0,12,,5,1,6,
2338,0,15,2,8,,5,
2339,0,13,1,7,,5,
2340,0,13,1,7,,5,
2341,0,11,1,5,,5,
2342,0,13,,5,2,6,
2343,0,13,,5,1,7,
2344,0,13,,5,2,6,
2345,0,12,1,6,,5,
2346,0,13,2,6,,5,
2347,0,13,1,7,,5,
2349,0,11,,5,1,5,
2350,0,12,,5,2,5,
2351,0,12,,5,1,6,
2352,0,13,1,6,1,5,
2353,0,12,1,6,,5,
2354,0,12,1,6,,5,
2355,0,14,2,7,,5,
2356,0,13,,6,1,6,
2357,0,13,,6,1,6,
2358,0,14,,6,2,6,
2359,0,14,,6,1,7,
2360,0,14,1,7,,6,
2361,0,12,1,5,,6,
2362,0,11,1,4,,6,
2364,0,14,1,5,1,7,
2365,0,13,,5,1,7,
2366,0,13,,5,2,6,
2367,0,12,,5,1,6,
2368,0,13,1,5,1,6,
2369,0,12,1,6,,5,
2370,0,12,1,6,,5,
2371,0,12,1,6,,5,
2372,0,14,1,5,1,7,
2373,0,13,,5,1,7,
2374,0,12,,5,1,6,
2375,0,12,,5,1,6,
2376,0,13,1,7,,5,
2377,0,12,1,6,,5,
2378,0,14,2,7,,5,
2379,0,13,1,7,,5,
2380,0,14,,6,2,6,
2381,0,14,,6,1,7,
2382,0,15,,6,2,7,
2383,0,13,1,7,,5,
2384,0,15,2,8,,5,
2385,0,14,1,8,,5,
2386,0,15,2,8,,5,
2387,0,12,,6,1,5,
2388,0,12,,6,1,5,
2389,0,12,,6,1,5,
2390,0,14,,6,2,6,
2391,0,12,1,6,,5,
2392,0,13,2,6,,5,
2393,0,12,1,6,,5,
2394,0,12,1,6,,5,
2395,0,13,1,5,1,6,
2396,0,12,,5,1,6,
2397,0,12,,5,1,6,
2398,0,14,,5,2,7,
2399,0,14,1,7,,6,
2400,0,14,1,7,,6,
2401,0,15,2,7,,6,
2402,0,14,1,7,,6,
2403,0,13,,6,1,6,
2404,0,14,,6,2,6,
2405,0,12,,6,1,5,
2406,0,13,,6,2,5,
2407,0,12,1,7,,4,
2408,0,13,2,7,,4,
2409,0,11,1,6,,4,
2410,0,10,1,5,,4,
2411,0,10,1,5,,4,
2412,0,12,,4,2,6,
2413,0,11,,4,1,6,
2414,0,11,1,4,1,5,
2415,0,12,1,6,,5,
2416,0,12,1,6,,5,
2417,0,13,1,5,1,6,
2418,0,12,,5,1,6,
2419,0,13,,5,1,7,
2420,0,14,,5,2,7,
2421,0,13,1,6,,6,
2422,0,16,2,8,,6,
2423,0,14,1,7,,6,
2424,0,14,1,7,,6,
2425,0,12,,6,1,5,
2426,0,13,,6,2,5,
2427,0,12,,6,1,5,
2428,0,14,,6,2,6,
2429,0,13,1,7,,5,
2430,0,12,1,6,,5,
2431,0,12,2,5,,5,
2433,0,12,1,6,,5,
2434,0,13,,5,2,6,
2435,0,12,,5,1,6,
2436,0,11,,5,1,5,
2437,0,13,1,5,1,6,
2438,0,13,1,6,,6,
2439,0,14,2,6,,6,
2440,0,13,1,6,,6,
2441,0,13,,5,1,7,
2442,0,13,,5,2,6,
2443,0,11,,5,1,5,
2444,0,11,,5,1,5,
2445,0,13,1,7,1,4,
2446,0,12,1,7,,4,
2447,0,11,1,6,,4,
2448,0,11,2,5,,4,
2449,0,11,,4,1,6,
2450,0,12,,4,2,6,
2451,0,11,,4,1,6,
2452,0,11,1,5,,5,
2453,0,13,2,6,,5,
2454,0,12,1,6,,5,
2455,0,12,,5,1,6,
2456,0,14,,5,2,7,
2457,0,13,,5,1,7,
2458,0,14,1,6,1,6,
2459,0,13,1,6,,6,
2460,0,13,1,6,,6,
2461,0,15,2,7,,6,
2462,0,14,,6,1,7,
2463,0,13,,6,1,6,
2464,0,14,,6,2,6,
2465,0,14,,6,1,7,
2466,0,16,1,7,1,7,
2467,0,14,1,7,,6,
2468,0,14,1,7,,6,
2469,0,13,1,6,,6,
2470,0,16,2,8,,6,
2471,0,15,,7,1,7,
2472,0,14,,7,1,6,
2473,0,14,,7,1,6,
2474,0,14,,7,1,6,
2475,0,16,1,8,1,6,
2476,0,15,1,8,,6,
2477,0,15,1,8,,6,
2478,0,14,2,6,,6,
2479,0,13,1,6,,6,
2480,0,12,1,5,,6,
2481,0,13,,5,2,6,
2482,0,11,,5,1,5,
2483,0,12,,5,2,5,
2484,0,12,,5,1,6,
2485,0,13,2,6,,5,
2486,0,12,1,6,,5,
2487,0,13,1,7,,5,
2488,0,13,1,7,,5,
2489,0,14,,6,2,6,
2490,0,13,,6,1,6,
2491,0,12,,6,1,5,
2492,0,14,1,7,1,5,
2493,0,13,1,7,,5,
2494,0,13,1,7,,5,
2496,0,13,1,7,,5,
2497,0,15,,6,2,7,
2498,0,14,,6,1,7,
2499,0,13,,6,1,6,
2500,0,12,1,6,1,4,
2501,0,11,1,6,,4,
2502,0,13,2,7,,4,
2503,0,12,1,7,,4,
2504,0,12,1,7,,4,
2505,0,13,,6,2,5,
2506,0,13,,6,1,6,
2507,0,13,,6,1,6,
2508,0,12,1,6,,5,
2510,0,12,1,6,,5,
2511,0,14,2,7,,5,
2512,0,13,,6,1,6,
2513,0,12,,6,1,5,
2514,0,14,,6,2,6,
2515,0,14,,6,1,7,
2516,0,14,2,6,,6,
2517,0,12,1,5,,6,
2518,0,12,1,5,,6,
2519,0,14,2,6,,6,
2520,0,13,,5,1,7,
2521,0,13,,5,1,7,
2522,0,12,,5,2,5,
2523,0,11,,5,1,5,
2524,0,11,1,5,1,4,
2525,0,11,1,6,,4,
2526,0,11,1,6,,4,
2527,0,12,2,6,,4,
2528,0,12,,5,1,6,
2529,0,12,,5,1,6,
2530,0,13,,5,2,6,
2531,0,13,1,7,,5,
2532,0,15,2,8,,5,
2533,0,12,1,6,,5,
2534,0,12,1,6,,5,
2535,0,11,,5,1,5,
2536,0,14,,5,2,7,
2537,0,13,,5,1,7,
2538,0,14,1,6,1,6,
2539,0,13,1,6,,6,
2540,0,15,2,7,,6,
2541,0,14,2,6,,6,
2542,0,13,,6,1,6,
2543,0,12,,6,1,5,
2544,0,13,,6,2,5,
2545,0,13,,6,1,6,
2546,0,14,1,7,1,5,
2547,0,13,1,7,,5,
2548,0,13,1,7,,5,
2549,0,15,2,8,,5,
2551,0,13,,6,1,6,
2552,0,14,,6,2,6,
2553,0,13,,6,1,6,
2554,0,16,1,7,1,7,
2555,0,13,1,6,,6,
2556,0,13,1,6,,6,
2557,0,12,1,5,,6,
2558,0,12,1,5,,6,
2559,0,15,1,6,1,7,
2560,0,14,,6,2,6,
2561,0,13,,6,1,6,
2562,0,13,,6,1,6,
2563,0,14,1,7,1,5,
2565,0,16,3,8,,5,
2566,0,12,1,6,,5,
2567,0,13,,5,1,7,
2568,0,12,,5,1,6,
2569,0,12,,5,1,6,
2570,0,12,,5,1,6,
2571,0,14,2,7,,5,
2572,0,12,1,6,,5,
2573,0,11,1,5,,5,
2574,0,12,1,4,1,6,
2575,0,11,,4,1,6,
2576,0,12,,4,1,7,
2577,0,12,,4,2,6,
2578,0,11,1,5,,5,
2579,0,13,2,6,,5,
2580,0,11,1,5,,5,
2581,0,11,,5,1,5,
2582,0,11,,5,2,4,
2583,0,12,,5,1,6,
2584,0,12,,5,1,6,
2585,0,11,1,5,,5,
2586,0,13,2,6,,5,
2587,0,15,2,8,,5,
2588,0,13,,6,1,6,
2589,0,13,,6,1,6,
2590,0,12,,6,1,5,
2591,0,15,,6,2,7,
2592,0,14,1,7,,6,
2593,0,13,1,6,,6,
2594,0,14,2,6,,6,
2595,0,13,1,6,,6,
2596,0,15,1,6,1,7,
2597,0,14,,6,1,7,
2598,0,13,,6,1,6,
2599,0,13,,6,2,5,
2600,0,12,,6,1,5,
2601,0,11,1,6,,4,
2602,0,11,1,6,,4,
2603,0,12,1,7,,4,
2605,0,13,1,5,1,6,
2606,0,12,,5,1,6,
2607,0,13,,5,2,6,
2608,0,13,1,7,,5,
2609,0,13,1,7,,5,
2610,0,11,1,5,,5,
2611,0,9,,4,,5,
2612,0,12,1,4,1,6,
2614,0,12,,4,1,7,
2615,0,11,,4,1,6,
2616,0,13,1,6,,6,
2617,0,14,1,7,,6,
2619,0,11,,5,1,5,
2620,0,12,,5,1,6,
2621,0,12,,5,1,6,
2622,0,12,,5,1,6,
2623,0,13,2,6,,5,
2624,0,12,1,6,,5,
2625,0,13,1,7,,5,
2626,0,13,1,6,1,5,
2628,0,14,,6,2,6,
2629,0,15,,6,2,7,
2630,0,14,1,7,,6,
2631,0,14,2,6,,6,
2632,0,12,1,5,,6,
2633,0,10,,4,,6,
2634,0,12,1,5,,6,
2635,0,13,,5,1,7,
2636,0,14,,5,1,8,
2638,0,15,,5,2,8,
2639,0,15,1,7,,7,
2640,0,14,1,6,,7,
2641,0,14,1,6,,7,
2642,0,14,1,6,,7,
2643,0,14,,5,1,8,
2644,0,12,,5,,7,
2645,0,11,,5,1,5,
2646,0,14,,5,3,6,
2647,0,12,,5,1,6,
2648,0,13,1,7,,5,
2650,0,13,1,7,,5,
2651,0,12,1,6,,5,
2652,0,13,,6,1,6,
2653,0,14,,6,1,7,
2654,0,13,,6,2,5,
2655,0,14,1,7,,6,
2656,0,15,1,8,,6,
2658,0,15,2,7,,6,
2659,0,12,1,5,,6,
2660,0,14,,5,2,7,
2661,0,13,,5,1,7,
2662,0,13,,5,1,7,
2663,0,12,,5,1,6,
2664,0,13,2,6,,5,
2666,0,12,1,6,,5,
2667,0,11,1,5,,5,
2668,0,11,,5,1,5,
2669,0,12,,5,1,6,
2670,0,12,,5,2,5,
2671,0,13,1,7,,5,
2672,0,12,1,6,,5,
2673,0,14,2,7,,5,
2675,0,14,1,6,1,6,
2676,0,12,,6,1,5,
2677,0,14,,6,1,7,
2678,0,15,1,7,1,6,
2679,0,14,1,7,,6,
2680,0,14,1,7,,6,
2681,0,13,2,5,,6,
2683,0,14,1,4,1,8,
2684,0,11,,4,1,6,
2685,0,10,,4,1,5,
2686,0,10,,4,1,5,
2687,0,12,1,6,1,4,
2688,0,11,1,6,,4,
2689,0,10,1,5,,4,
2690,0,13,1,5,1,6,
2691,0,13,,5,1,7,
2693,0,11,,5,1,5,
2694,0,12,1,6,,5,
2695,0,13,1,7,,5,
2697,0,15,1,6,1,7,
2698,0,14,,6,1,7,
2699,0,14,,6,1,7,
2700,0,13,,6,1,6,
2701,0,12,1,5,,6,
2702,0,12,1,5,,6,
2703,0,14,2,6,,6,
2704,0,13,1,6,,6,
2705,0,12,,5,1,6,
2706,0,11,,5,1,5,
2707,0,11,,5,1,5,
2708,0,12,,5,1,6,
2709,0,11,,5,1,5,
2710,0,12,1,6,,5,
2711,0,12,1,6,,5,
2712,0,13,1,7,,5,
2713,0,14,,6,1,7,
2715,0,14,,6,2,6,
2716,0,14,,6,1,7,
2717,0,12,1,5,,6,
2719,0,15,2,7,,6,
2721,0,12,1,5,,6,
2722,0,12,,5,1,6,
2723,0,13,,5,2,6,
2724,0,13,,5,1,7,
2725,0,12,,5,1,6,
2726,0,13,1,6,,6,
2727,0,13,1,6,,6,
2728,0,15,2,7,,6,
2730,0,13,,6,1,6,
2731,0,12,,6,1,5,
2732,0,13,,6,1,6,
2733,0,14,,6,1,7,
2734,0,14,2,6,,6,
2735,0,12,1,5,,6,
2736,0,13,2,5,,6,
2737,0,13,1,6,,6,
2738,0,12,,5,1,6,
2740,0,12,,5,2,5,
2741,0,12,,5,1,6,
2742,0,13,1,6,1,5,
2744,0,12,1,6,,5,
2745,0,13,2,6,,5,
2746,0,12,,5,1,6,
2747,0,12,,5,2,5,
2748,0,13,,5,2,6,
2749,0,13,,5,1,7,
2750,0,15,2,7,,6,
2751,0,13,1,6,,6,
2752,0,13,1,6,,6,
2753,0,12,1,5,,6,
2754,0,13,,5,1,7,
2755,0,11,,5,1,5,
2756,0,11,,5,1,5,
2757,0,11,,5,1,5,
2758,0,12,1,7,,4,
2759,0,12,1,7,,4,
2760,0,12,1,7,,4,
2761,0,12,,5,1,6,
2762,0,12,,5,1,6,
2763,0,13,,5,1,7,
2764,0,11,1,5,,5,
2766,0,13,1,7,,5,
2767,0,13,1,7,,5,
2768,0,14,,6,1,7,
2770,0,15,,6,2,7,
2771,0,13,,6,1,6,
2772,0,14,2,7,,5,
2774,0,14,2,7,,5,
2775,0,14,1,8,,5,
2777,0,13,,7,1,5,
2778,0,14,,7,1,6,
2779,0,14,,7,1,6,
2780,0,14,2,7,,5,
2781,0,12,1,6,,5,
2782,0,12,1,6,,5,
2783,0,13,2,6,,5,
2784,0,12,1,6,,5,
2785,0,12,,5,1,6,
2786,0,11,,5,1,5,
2787,0,13,,5,2,6,
2788,0,13,,5,1,7,
2789,0,14,1,7,,6,
2790,0,13,1,6,,6,
2791,0,15,2,7,,6,
2793,0,15,,6,2,7,
2794,0,14,,6,2,6,
2795,0,13,,6,1,6,
2796,0,13,,6,1,6,
2797,0,14,2,7,,5,
2798,0,13,1,7,,5,
2799,0,13,1,7,,5,
2800,0,12,2,5,,5,
2801,0,12,,4,1,7,
2802,0,11,,4,1,6,
2803,0,11,,4,1,6,
2804,0,11,,4,1,6,
2805,0,13,2,6,,5,
2806,0,12,1,6,,5,
2807,0,12,1,6,,5,
2808,0,13,,5,2,6,
2809,0,13,,5,1,7,
2810,0,13,,5,1,7,
2811,0,13,1,6,1,5,
2812,0,12,1,6,,5,
2813,0,14,2,7,,5,
2814,0,13,1,7,,5,
2815,0,13,,6,1,6,
2817,0,13,,6,1,6,
2818,0,13,,6,1,6,
2819,0,13,1,7,,5,
2821,0,14,2,7,,5,
2822,0,12,1,6,,5,
2823,0,13,,5,1,7,
2825,0,12,,5,1,6,
2826,0,13,,5,1,7,
2827,0,15,2,7,,6,
2829,0,15,2,7,,6,
2830,0,13,,5,1,7,
2831,0,12,,5,1,6,
2832,0,11,,5,1,5,
2833,0,10,,5,1,4,
2834,0,13,,5,2,6,
2835,0,13,1,7,,5,
2836,0,13,1,7,,5,
2837,0,14,1,8,,5,
2838,0,13,,6,1,6,
2839,0,13,,6,1,6,
2840,0,13,,6,1,6,
2841,0,12,,6,1,5,
2842,0,12,,6,1,5,
2843,0,13,1,7,,5,
2844,0,14,1,8,,5,
2845,0,14,1,8,,5,
2846,0,12,1,6,,5,
2847,0,14,,6,1,7,
2848,0,14,,6,1,7,
2849,0,13,,6,1,6,
2850,0,12,,6,1,5,
2851,0,11,1,5,,5,
2852,0,13,2,6,,5,
2853,0,12,1,6,,5,
2854,0,12,1,6,,5,
2855,0,13,,5,2,6,
2856,0,13,,5,1,7,
2857,0,12,,5,1,6,
2858,0,13,1,7,,5,
2860,0,13,1,7,,5,
2861,0,14,1,6,1,6,
2862,0,13,,6,1,6,
2863,0,13,,6,1,6,
2864,0,13,,6,2,5,
2866,0,12,1,5,,6,
2867,0,13,2,5,,6,
2868,0,13,1,6,,6,
2869,0,13,1,6,,6,
2870,0,12,,5,1,6,
2871,0,12,,5,2,5,
2872,0,10,,5,1,4,
2873,0,10,,5,1,4,
2874,0,13,1,6,1,5,
2875,0,13,2,6,,5,
2877,0,13,1,7,,5,
2878,0,13,,6,1,6,
2880,0,13,,6,1,6,
2881,0,12,,6,1,5,
2882,0,13,1,7,,5,
2883,0,12,1,6,,5,
2884,0,11,1,5,,5,
2885,0,12,1,6,,5,
2886,0,13,,5,1,7,
2888,0,11,,5,1,5,
2889,0,13,1,7,1,4,
2890,0,12,1,7,,4,
2891,0,12,1,7,,4,
2892,0,11,1,6,,4,
2893,0,11,,5,1,5,
2894,0,11,,5,1,5,
2895,0,13,,5,2,6,
2896,0,13,1,7,,5,
2897,0,13,1,7,,5,
2898,0,13,1,7,,5,
2899,0,12,1,6,,5,
2900,0,13,,5,2,6,
2902,0,13,,5,1,7,
2903,0,13,1,5,1,6,
2904,0,12,1,5,,6,
2905,0,12,2,4,,6,
2906,0,13,1,6,,6,
2907,0,12,,5,1,6,
2908,0,10,,5,1,4,
2909,0,11,,5,1,5,
2910,0,12,,5,1,6,
2911,0,13,1,6,1,5,
2912,0,12,1,6,,5,
2913,0,12,1,6,,5,
2914,0,14,2,7,,5,
2915,0,13,,6,1,6,
2916,0,12,,6,1,5,
2917,0,14,,6,2,6,
2918,0,14,,6,1,7,
2919,0,13,1,6,,6,
2920,0,12,1,5,,6,
2921,0,13,1,6,,6,
2923,0,12,1,5,,6,
2924,0,13,,5,1,7,
2925,0,11,,5,1,5,
2926,0,9,,5,,4,
2927,0,10,,5,1,4,
2928,0,11,1,6,,4,
2929,0,12,1,7,,4,
2931,0,14,1,5,1,7,
2932,0,12,,5,1,6,
2933,0,11,,5,1,5,
2934,0,13,1,7,,5,
2935,0,13,1,7,,5,
2936,0,12,2,5,,5,
2937,0,11,,4,1,6,
2938,0,10,,4,1,5,
2939,0,13,,4,2,7,
2940,0,12,,4,1,7,
2941,0,13,2,5,,6,
2942,0,13,1,6,,6,
2943,0,13,1,6,,6,
2944,0,12,,5,2,5,
2945,0,11,,5,1,5,
2946,0,11,,5,1,5,
2947,0,13,,5,2,6,
2948,0,12,1,6,,5,
2949,0,11,1,5,,5,
2950,0,11,1,5,,5,
2951,0,13,1,7,,5,
2952,0,12,,6,1,5,
2953,0,12,,6,1,5,
2954,0,13,,6,1,6,
2955,0,15,1,7,1,6,
2957,0,14,2,6,,6,
