window-id,queue-size-CL,queue-size-LL,10.0.0.13:46701 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46701,10.0.0.13:43902 -> 10.0.1.13:1000
2390,0,83,7,76,
2391,0,82,6,76,
2392,0,81,6,75,
2393,0,83,7,76,
2394,0,82,6,76,
2395,0,82,7,75,
2396,0,69,6,63,
2397,0,58,7,51,
2398,0,52,6,46,
2399,0,51,7,44,
2400,0,44,6,38,
2401,0,34,6,28,
2402,0,26,6,20,
2403,0,24,7,17,
2404,0,28,6,22,
2405,0,40,7,33,
2406,0,41,7,34,
2407,0,39,6,33,
2408,0,42,7,35,
2409,0,40,6,34,
2410,0,44,7,37,
2411,0,42,6,36,
2412,0,42,6,36,
2413,0,46,7,39,
2414,0,44,6,38,
2415,0,44,7,37,
2416,0,47,8,39,
2417,0,46,7,39,
2418,0,47,7,40,
2419,0,45,6,39,
2420,0,49,7,42,
2421,0,48,7,41,
2422,0,48,7,41,
2423,0,47,6,41,
2424,0,50,7,43,
2425,0,52,8,44,
2426,0,49,6,43,
2427,0,50,7,43,
2428,0,51,7,44,
2429,0,51,6,45,
2430,0,51,7,44,
2431,0,52,7,45,
2432,0,51,6,45,
2433,0,53,7,46,
2434,0,52,6,46,
2435,0,53,7,46,
2436,0,53,7,46,
2437,0,55,7,48,
2438,0,54,6,48,
2439,0,54,7,47,
2440,0,54,6,48,
2441,0,56,7,49,
2442,0,54,6,48,
2443,0,56,7,49,
2444,0,56,6,50,
2445,0,55,6,49,
2446,0,58,7,51,
2447,0,57,6,51,
2448,0,56,6,50,
2449,0,59,7,52,
2450,0,57,6,51,
2451,0,60,8,52,
2452,0,59,6,53,
2453,0,59,7,52,
2454,0,59,6,53,
2455,0,59,6,53,
2456,0,62,7,55,
2457,0,60,6,54,
2458,0,59,6,53,
2459,0,62,7,55,
2460,0,61,7,54,
2461,0,63,7,56,
2462,0,62,6,56,
2463,0,62,7,55,
2464,0,62,6,56,
2465,0,63,6,57,
2466,0,63,7,56,
2467,0,64,7,57,
2468,0,62,6,56,
2469,0,65,7,58,
2470,0,65,7,58,
2471,0,64,6,58,
2472,0,64,7,57,
2473,0,65,6,59,
2474,0,65,6,59,
2475,0,65,7,58,
2476,0,66,6,60,
2477,0,65,6,59,
2478,0,68,8,60,
2479,0,65,6,59,
2480,0,67,7,60,
2481,0,67,7,60,
2482,0,69,7,62,
2483,0,66,6,60,
2484,0,69,7,62,
2485,0,67,6,61,
2486,0,70,7,63,
2487,0,69,7,62,
2488,0,69,7,62,
2489,0,70,7,63,
2490,0,70,7,63,
2491,0,69,6,63,
2492,0,70,7,63,
2493,0,71,7,64,
2494,0,69,6,63,
2495,0,72,7,65,
2496,0,71,6,65,
2497,0,73,8,65,
2498,0,71,7,64,
2499,0,72,7,65,
2500,0,72,6,66,
2501,0,73,7,66,
2502,0,71,6,65,
2503,0,73,7,66,
2504,0,72,6,66,
2505,0,75,7,68,
2506,0,73,6,67,
2507,0,73,7,66,
2508,0,75,7,68,
2509,0,76,7,69,
2510,0,80,10,70,
2511,0,80,11,69,
2512,0,82,11,71,
2513,0,82,11,71,
2514,0,83,11,72,
2515,0,85,12,73,
2516,0,84,12,72,
2517,0,83,10,73,
2518,0,83,10,73,
2519,0,82,12,70,
2520,0,84,11,73,
2521,0,85,12,73,
2522,0,84,10,74,
2523,0,83,11,72,
2524,0,85,10,75,
2525,0,84,11,73,
2526,0,87,12,75,
2527,0,85,12,73,
2528,0,86,12,74,
2529,0,85,11,74,
2530,0,86,12,74,
2531,0,85,10,75,
2532,0,87,11,76,
2533,0,86,12,74,
2534,0,86,12,74,
2535,0,86,11,75,
2536,0,87,12,75,
2537,0,88,11,77,
2538,0,88,10,78,
2539,0,89,12,77,
2540,0,88,11,77,
2541,0,88,11,77,
2542,0,89,11,78,
2543,0,88,12,76,
2544,0,88,11,77,
2545,0,91,12,79,
2546,0,90,12,78,
2547,0,89,10,79,
2548,0,88,11,77,
2549,0,89,11,78,
2550,0,81,11,70,
2551,0,71,12,59,
2552,0,63,12,51,
2553,0,60,11,49,
2554,0,55,12,43,
2555,0,40,8,32,
2556,0,33,10,23,
2557,0,32,12,20,
2558,0,44,12,32,
2559,0,45,11,34,
2560,0,47,12,35,
2561,0,47,11,36,
2562,0,48,12,36,
2563,0,48,11,37,
2564,0,48,12,36,
2565,0,50,11,39,
2566,0,50,11,39,
2567,0,51,12,39,
2568,0,53,11,42,
2569,0,49,9,40,
2570,0,46,7,39,
2571,0,46,7,39,
2572,0,48,8,40,
2573,0,47,6,41,
2574,0,50,7,43,
2575,0,48,6,42,
2576,0,48,7,41,
2577,0,50,7,43,
2578,0,48,6,42,
2579,0,50,7,43,
2580,0,50,6,44,
2581,0,51,7,44,
2582,0,52,7,45,
2583,0,50,6,44,
2584,0,54,7,47,
2585,0,52,6,46,
2586,0,51,6,45,
2587,0,54,7,47,
2588,0,53,6,47,
2589,0,53,7,46,
2590,0,54,6,48,
2591,0,53,6,47,
2592,0,54,7,47,
2593,0,57,7,50,
2594,0,55,6,49,
2595,0,55,6,49,
2596,0,57,7,50,
2597,0,56,6,50,
2598,0,57,7,50,
2599,0,57,6,51,
2600,0,58,7,51,
2601,0,58,7,51,
2602,0,60,7,53,
2603,0,58,6,52,
2604,0,58,7,51,
2605,0,60,7,53,
2606,0,58,6,52,
2607,0,61,8,53,
2608,0,60,6,54,
2609,0,60,7,53,
2610,0,61,7,54,
2611,0,63,7,56,
2612,0,61,6,55,
2613,0,60,6,54,
2614,0,63,7,56,
2615,0,61,6,55,
2616,0,64,7,57,
2617,0,62,6,56,
2618,0,63,7,56,
2619,0,63,6,57,
2620,0,63,6,57,
2621,0,64,7,57,
2622,0,65,8,57,
2623,0,65,7,58,
2624,0,63,6,57,
2625,0,66,7,59,
2626,0,65,6,59,
2627,0,65,7,58,
2628,0,65,6,59,
2629,0,66,6,60,
2630,0,66,7,59,
2631,0,66,6,60,
2632,0,65,6,59,
2633,0,68,7,61,
2634,0,67,7,60,
2635,0,67,7,60,
2636,0,68,6,62,
2637,0,69,7,62,
2638,0,68,6,62,
2639,0,68,7,61,
2640,0,69,6,63,
2641,0,68,6,62,
2642,0,70,7,63,
2643,0,68,6,62,
2644,0,71,7,64,
2645,0,70,6,64,
2646,0,69,6,63,
2647,0,72,7,65,
2648,0,71,6,65,
2649,0,72,7,65,
2650,0,70,6,64,
2651,0,72,7,65,
2652,0,71,6,65,
2653,0,74,7,67,
2654,0,72,7,65,
2655,0,72,6,66,
2656,0,71,6,65,
2657,0,73,7,66,
2658,0,73,6,67,
2659,0,73,7,66,
2660,0,75,8,67,
2661,0,73,6,67,
2662,0,75,7,68,
2663,0,75,7,68,
2664,0,73,6,67,
2665,0,76,7,69,
2666,0,76,7,69,
2667,0,76,7,69,
2668,0,75,7,68,
2669,0,76,7,69,
2670,0,75,6,69,
2671,0,78,8,70,
2672,0,78,7,71,
2673,0,76,6,70,
2674,0,76,6,70,
2675,0,76,7,69,
2676,0,78,7,71,
2677,0,77,6,71,
2678,0,76,6,70,
2679,0,79,7,72,
2680,0,79,7,72,
2681,0,78,6,72,
2682,0,77,6,71,
2683,0,79,7,72,
2684,0,79,6,73,
2685,0,79,7,72,
2686,0,79,6,73,
2687,0,78,6,72,
2688,0,81,7,74,
2689,0,79,6,73,
2690,0,80,7,73,
2691,0,80,6,74,
2692,0,79,6,73,
2693,0,81,7,74,
2694,0,81,6,75,
2695,0,80,6,74,
2696,0,81,7,74,
2697,0,82,7,75,
2698,0,82,6,76,
2699,0,82,7,75,
2700,0,82,6,76,
2701,0,82,6,76,
2702,0,83,7,76,
2703,0,83,7,76,
2704,0,82,6,76,
2705,0,82,7,75,
2706,0,82,6,76,
2707,0,81,6,75,
2708,0,83,7,76,
2709,0,72,6,66,
2710,0,61,7,54,
2711,0,54,7,47,
2712,0,52,6,46,
2713,0,48,7,41,
2714,0,36,6,30,
2715,0,29,7,22,
2716,0,24,6,18,
2717,0,24,6,18,
2718,0,37,7,30,
2719,0,39,6,33,
2720,0,40,7,33,
2721,0,42,7,35,
2722,0,40,6,34,
2723,0,43,7,36,
2724,0,42,6,36,
2725,0,43,7,36,
2726,0,43,7,36,
2727,0,45,7,38,
2728,0,47,8,39,
2729,0,44,6,38,
2730,0,46,7,39,
2731,0,48,8,40,
2732,0,45,6,39,
2733,0,47,7,40,
2734,0,48,7,41,
2735,0,48,6,42,
2736,0,48,7,41,
2737,0,49,7,42,
2738,0,49,6,43,
2739,0,49,7,42,
2740,0,50,6,44,
2741,0,49,6,43,
2742,0,51,7,44,
2743,0,53,7,46,
2744,0,51,6,45,
2745,0,52,7,45,
2746,0,53,7,46,
2747,0,52,6,46,
2748,0,53,7,46,
2749,0,54,7,47,
2750,0,52,6,46,
2751,0,57,10,47,
2752,0,59,11,48,
2753,0,62,12,50,
2754,0,62,12,50,
2755,0,63,11,52,
2756,0,62,11,51,
2757,0,63,11,52,
2758,0,62,12,50,
2759,0,65,12,53,
2760,0,63,10,53,
2761,0,64,11,53,
2762,0,65,12,53,
2763,0,65,11,54,
2764,0,67,11,56,
2765,0,65,10,55,
2766,0,67,11,56,
2767,0,67,12,55,
2768,0,67,12,55,
2769,0,66,11,55,
2770,0,67,13,54,
2771,0,68,11,57,
2772,0,68,12,56,
2773,0,70,12,58,
2774,0,68,10,58,
2775,0,69,12,57,
2776,0,69,11,58,
2777,0,69,11,58,
2778,0,70,12,58,
2779,0,70,12,58,
2780,0,70,11,59,
2781,0,72,11,61,
2782,0,71,10,61,
2783,0,71,10,61,
2784,0,72,11,61,
2785,0,73,12,61,
2786,0,72,12,60,
2787,0,71,11,60,
2788,0,74,12,62,
2789,0,75,11,64,
2790,0,73,11,62,
2791,0,74,11,63,
2792,0,74,10,64,
2793,0,75,11,64,
2794,0,74,11,63,
2795,0,75,11,64,
2796,0,76,12,64,
2797,0,76,10,66,
2798,0,76,11,65,
2799,0,77,11,66,
2800,0,76,12,64,
2801,0,76,12,64,
2802,0,76,11,65,
2803,0,79,11,68,
2804,0,77,11,66,
2805,0,78,11,67,
2806,0,79,11,68,
2807,0,79,11,68,
2808,0,78,12,66,
2809,0,78,10,68,
2810,0,80,11,69,
2811,0,80,11,69,
2812,0,79,11,68,
2813,0,80,11,69,
2814,0,80,11,69,
2815,0,80,11,69,
2816,0,81,11,70,
2817,0,81,11,70,
2818,0,81,10,71,
2819,0,82,12,70,
2820,0,81,11,70,
2821,0,81,10,71,
2822,0,84,12,72,
2823,0,83,10,73,
2824,0,82,11,71,
2825,0,83,12,71,
2826,0,84,12,72,
2827,0,83,11,72,
2828,0,83,10,73,
2829,0,83,11,72,
2830,0,85,11,74,
2831,0,84,11,73,
2832,0,85,10,75,
2833,0,84,10,74,
2834,0,86,12,74,
2835,0,85,12,73,
2836,0,85,10,75,
2837,0,85,12,73,
2838,0,87,11,76,
2839,0,88,12,76,
2840,0,87,11,76,
2841,0,86,11,75,
2842,0,84,8,76,
2843,0,80,6,74,
2844,0,82,7,75,
2845,0,83,7,76,
2846,0,82,7,75,
2847,0,83,7,76,
2848,0,82,6,76,
2849,0,82,7,75,
2850,0,82,6,76,
2851,0,82,7,75,
2852,0,83,7,76,
2853,0,81,6,75,
2854,0,83,7,76,
2855,0,83,7,76,
2856,0,82,6,76,
2857,0,83,7,76,
2858,0,69,6,63,
2859,0,58,7,51,
2860,0,53,6,47,
2861,0,52,7,45,
2862,0,45,6,39,
2863,0,36,7,29,
2864,0,29,8,21,
2865,0,24,6,18,
2866,0,26,6,20,
2867,0,40,7,33,
2868,0,40,6,34,
2869,0,40,7,33,
2870,0,41,6,35,
2871,0,40,6,34,
2872,0,43,7,36,
2873,0,42,6,36,
2874,0,44,7,37,
2875,0,42,6,36,
2876,0,46,7,39,
2877,0,44,6,38,
2878,0,45,7,38,
2879,0,46,7,39,
2880,0,45,6,39,
2881,0,47,7,40,
2882,0,49,7,42,
2883,0,46,7,39,
2884,0,49,7,42,
2885,0,50,7,43,
2886,0,49,6,43,
2887,0,48,6,42,
2888,0,50,7,43,
2889,0,49,6,43,
2890,0,51,7,44,
2891,0,51,6,45,
2892,0,51,7,44,
2893,0,52,7,45,
2894,0,52,6,46,
2895,0,52,7,45,
2896,0,53,7,46,
2897,0,52,6,46,
2898,0,55,7,48,
2899,0,54,6,48,
2900,0,54,7,47,
2901,0,54,6,48,
2902,0,54,6,48,
2903,0,57,7,50,
2904,0,54,6,48,
2905,0,57,7,50,
2906,0,55,6,49,
2907,0,56,7,49,
2908,0,57,6,51,
2909,0,57,7,50,
2910,0,57,7,50,
2911,0,59,7,52,
2912,0,58,6,52,
2913,0,61,8,53,
2914,0,59,6,53,
2915,0,58,6,52,
2916,0,60,7,53,
2917,0,59,6,53,
2918,0,60,7,53,
2919,0,60,6,54,
2920,0,60,7,53,
2921,0,62,7,55,
2922,0,61,6,55,
2923,0,61,7,54,
2924,0,63,7,56,
2925,0,62,7,55,
2926,0,63,7,56,
2927,0,63,6,57,
2928,0,63,7,56,
2929,0,63,6,57,
2930,0,62,6,56,
2931,0,66,7,59,
2932,0,64,6,58,
2933,0,65,7,58,
2934,0,63,6,57,
2935,0,67,7,60,
2936,0,65,7,58,
2937,0,65,6,59,
2938,0,65,6,59,
2939,0,67,7,60,
2940,0,68,7,61,
2941,0,66,6,60,
2942,0,68,7,61,
2943,0,66,6,60,
2944,0,68,7,61,
2945,0,68,7,61,
2946,0,68,6,62,
2947,0,68,7,61,
2948,0,68,6,62,
2949,0,67,6,61,
2950,0,71,7,64,
2951,0,69,6,63,
2952,0,68,6,62,
2953,0,70,7,63,
2954,0,69,6,63,
2955,0,70,7,63,
2956,0,70,6,64,
2957,0,69,6,63,
2958,0,72,7,65,
2959,0,71,6,65,
2960,0,70,6,64,
2961,0,72,7,65,
2962,0,71,6,65,
2963,0,74,7,67,
2964,0,72,6,66,
2965,0,72,7,65,
2966,0,74,7,67,
2967,0,72,6,66,
2968,0,75,7,68,
2969,0,73,6,67,
2970,0,77,8,69,
2971,0,73,6,67,
2972,0,74,7,67,
2973,0,74,6,68,
2974,0,73,6,67,
2975,0,76,8,68,
2976,0,76,7,69,
2977,0,75,6,69,
2978,0,74,6,68,
2979,0,77,7,70,
2980,0,76,6,70,
2981,0,76,7,69,
2982,0,76,6,70,
2983,0,75,6,69,
2984,0,78,7,71,
2985,0,76,6,70,
2986,0,79,8,71,
2987,0,77,6,71,
2988,0,76,6,70,
2989,0,80,7,73,
2990,0,78,6,72,
2991,0,78,7,71,
2992,0,78,6,72,
2993,0,78,6,72,
2994,0,80,7,73,
2995,0,79,6,73,
2996,0,78,6,72,
2997,0,80,7,73,
2998,0,79,6,73,
2999,0,80,7,73,
3000,0,80,7,73,
3001,0,80,7,73,
3002,0,81,7,74,
3003,0,80,6,74,
3004,0,83,7,76,
3005,0,81,7,74,
3006,0,81,7,74,
3007,0,81,7,74,
3008,0,84,7,77,
3009,0,82,6,76,
3010,0,82,7,75,
3011,0,82,6,76,
3012,0,81,6,75,
3013,0,84,7,77,
3014,0,82,6,76,
3015,0,82,7,75,
3016,0,82,7,75,
3017,0,83,7,76,
3018,0,79,6,73,
3019,0,67,7,60,
3020,0,54,6,48,
3021,0,52,6,46,
3022,0,50,7,43,
3023,0,40,5,35,
3024,0,34,8,26,
3025,0,25,6,19,
3026,0,25,7,18,
3027,0,31,7,24,
3028,0,39,7,32,
3029,0,40,6,34,
3030,0,39,6,33,
3031,0,43,7,36,
3032,0,42,7,35,
3033,0,41,6,35,
3034,0,43,7,36,
3035,0,43,6,37,
3036,0,44,7,37,
3037,0,44,7,37,
3038,0,44,6,38,
3039,0,44,6,38,
3040,0,47,7,40,
3041,0,45,6,39,
3042,0,47,7,40,
3043,0,46,6,40,
3044,0,47,7,40,
3045,0,48,6,42,
3046,0,48,7,41,
3047,0,51,8,43,
3048,0,48,6,42,
3049,0,51,7,44,
3050,0,50,6,44,
3051,0,49,6,43,
3052,0,52,7,45,
3053,0,51,6,45,
3054,0,52,8,44,
3055,0,52,6,46,
3056,0,51,6,45,
3057,0,53,7,46,
3058,0,53,6,47,
3059,0,53,7,46,
3060,0,55,7,48,
3061,0,53,6,47,
3062,0,54,7,47,
3063,0,55,7,48,
3064,0,55,6,49,
3065,0,55,7,48,
3066,0,58,8,50,
3067,0,55,6,49,
3068,0,57,7,50,
3069,0,57,6,51,
3070,0,57,7,50,
3071,0,57,6,51,
3072,0,57,6,51,
3073,0,59,7,52,
3074,0,57,6,51,
3075,0,59,7,52,
3076,0,58,6,52,
3077,0,60,7,53,
3078,0,60,6,54,
3079,0,60,7,53,
3080,0,60,6,54,
3081,0,59,6,53,
3082,0,62,7,55,
3083,0,61,6,55,
3084,0,62,7,55,
3085,0,61,6,55,
3086,0,63,7,56,
3087,0,62,6,56,
3088,0,63,8,55,
3089,0,63,6,57,
3090,0,64,7,57,
3091,0,62,6,56,
3092,0,65,7,58,
3093,0,65,7,58,
3094,0,63,6,57,
3095,0,66,7,59,
3096,0,65,6,59,
3097,0,65,7,58,
3098,0,65,6,59,
3099,0,65,6,59,
3100,0,67,7,60,
3101,0,66,6,60,
3102,0,66,7,59,
3103,0,67,6,61,
3104,0,67,6,61,
3105,0,67,7,60,
3106,0,67,7,60,
3107,0,68,6,62,
3108,0,68,7,61,
3109,0,69,7,62,
3110,0,68,6,62,
3111,0,69,7,62,
3112,0,69,6,63,
3113,0,69,6,63,
3114,0,70,7,63,
3115,0,71,7,64,
3116,0,69,6,63,
3117,0,71,7,64,
3118,0,71,7,64,
3119,0,71,6,65,
3120,0,71,7,64,
3121,0,73,7,66,
3122,0,71,6,65,
3123,0,71,6,65,
3124,0,73,7,66,
3125,0,71,6,65,
3126,0,72,7,65,
3127,0,74,7,67,
3128,0,75,7,68,
3129,0,72,6,66,
3130,0,74,7,67,
3131,0,74,6,68,
3132,0,74,7,67,
3133,0,74,6,68,
3134,0,73,6,67,
3135,0,75,7,68,
3136,0,76,6,70,
3137,0,76,7,69,
3138,0,75,6,69,
3139,0,75,7,68,
3140,0,76,6,70,
3141,0,76,7,69,
3142,0,76,6,70,
3143,0,75,6,69,
3144,0,77,7,70,
3145,0,79,7,72,
3146,0,77,6,71,
3147,0,76,6,70,
3148,0,78,7,71,
3149,0,81,8,73,
3150,0,78,7,71,
3151,0,78,6,72,
3152,0,79,7,72,
3153,0,77,6,71,
3154,0,81,7,74,
3155,0,79,6,73,
3156,0,78,6,72,
3157,0,80,7,73,
3158,0,78,6,72,
3159,0,81,7,74,
3160,0,80,7,73,
3161,0,80,6,74,
3162,0,79,6,73,
3163,0,82,7,75,
3164,0,81,6,75,
3165,0,81,7,74,
3166,0,82,7,75,
3167,0,82,7,75,
3168,0,81,7,74,
3169,0,83,7,76,
3170,0,81,6,75,
3171,0,84,7,77,
3172,0,82,6,76,
3173,0,81,6,75,
3174,0,83,7,76,
3175,0,82,7,75,
3176,0,82,6,76,
3177,0,82,7,75,
3178,0,83,7,76,
3179,0,76,6,70,
3180,0,66,7,59,
3181,0,53,6,47,
3182,0,52,6,46,
3183,0,49,7,42,
3184,0,40,7,33,
3185,0,31,7,24,
3186,0,25,6,19,
3187,0,25,7,18,
3188,0,33,6,27,
3189,0,39,7,32,
3190,0,40,6,34,
3191,0,40,6,34,
3192,0,42,7,35,
3193,0,41,7,34,
3194,0,42,6,36,
3195,0,42,6,36,
3196,0,44,7,37,
3197,0,45,7,38,
3198,0,45,8,37,
3199,0,45,6,39,
3200,0,47,7,40,
3201,0,46,6,40,
3202,0,46,7,39,
3203,0,48,7,41,
3204,0,46,6,40,
3205,0,49,7,42,
3206,0,48,6,42,
3207,0,49,7,42,
3208,0,48,6,42,
3209,0,51,7,44,
3210,0,49,7,42,
3211,0,50,6,44,
3212,0,49,6,43,
3213,0,51,7,44,
3214,0,51,7,44,
3215,0,52,7,45,
3216,0,52,7,45,
3217,0,53,7,46,
3218,0,55,7,48,
3219,0,53,6,47,
3220,0,52,6,46,
3221,0,55,7,48,
3222,0,54,6,48,
3223,0,56,8,48,
3224,0,54,7,47,
3225,0,41,7,34,
3226,0,46,6,40,
3227,0,49,7,42,
3228,0,50,7,43,
3229,0,54,7,47,
3230,0,59,8,51,
3231,0,56,6,50,
3232,0,57,7,50,
3233,0,58,6,52,
3234,0,57,6,51,
3235,0,59,7,52,
3236,0,59,6,53,
3237,0,59,7,52,
3238,0,60,7,53,
3239,0,59,6,53,
3240,0,62,7,55,
3241,0,60,6,54,
3242,0,61,7,54,
3243,0,61,6,55,
3244,0,60,6,54,
3245,0,63,7,56,
3246,0,62,6,56,
3247,0,61,6,55,
3248,0,62,7,55,
3249,0,63,7,56,
3250,0,63,6,57,
3251,0,62,6,56,
3252,0,64,7,57,
3253,0,63,6,57,
3254,0,65,7,58,
3255,0,63,6,57,
3256,0,66,7,59,
3257,0,65,6,59,
3258,0,65,7,58,
3259,0,65,6,59,
3260,0,66,7,59,
3261,0,65,6,59,
3262,0,67,7,60,
3263,0,66,6,60,
3264,0,66,6,60,
3265,0,68,7,61,
3266,0,67,6,61,
3267,0,67,7,60,
3268,0,68,6,62,
3269,0,67,6,61,
3270,0,69,7,62,
3271,0,68,6,62,
3272,0,69,7,62,
3273,0,68,6,62,
3274,0,71,7,64,
3275,0,69,6,63,
3276,0,71,8,63,
3277,0,71,7,64,
3278,0,70,7,63,
3279,0,71,7,64,
3280,0,71,6,65,
3281,0,71,7,64,
3282,0,71,6,65,
3283,0,71,6,65,
3284,0,72,7,65,
3285,0,72,6,66,
3286,0,71,6,65,
3287,0,73,7,66,
3288,0,74,7,67,
3289,0,73,6,67,
3290,0,73,7,66,
3291,0,75,8,67,
3292,0,74,6,68,
3293,0,74,7,67,
3294,0,75,7,68,
3295,0,73,6,67,
3296,0,75,7,68,
3297,0,75,7,68,
3298,0,75,6,69,
3299,0,75,7,68,
3300,0,76,7,69,
3301,0,76,6,70,
3302,0,78,8,70,
3303,0,75,6,69,
3304,0,76,7,69,
3305,0,77,7,70,
3306,0,78,7,71,
3307,0,77,7,70,
3308,0,77,6,71,
3309,0,78,7,71,
3310,0,78,6,72,
3311,0,77,6,71,
3312,0,79,7,72,
3313,0,77,6,71,
3314,0,78,7,71,
3315,0,79,7,72,
3316,0,80,8,72,
3317,0,80,7,73,
3318,0,78,6,72,
3319,0,81,7,74,
3320,0,80,6,74,
3321,0,79,6,73,
3322,0,82,7,75,
3323,0,80,6,74,
3324,0,80,7,73,
3325,0,82,7,75,
3326,0,80,6,74,
3327,0,82,7,75,
3328,0,81,7,74,
3329,0,81,6,75,
3330,0,81,6,75,
3331,0,84,8,76,
3332,0,83,7,76,
3333,0,82,6,76,
3334,0,83,8,75,
3335,0,82,7,75,
3336,0,81,6,75,
3337,0,83,7,76,
3338,0,82,6,76,
3339,0,83,7,76,
3340,0,80,6,74,
3341,0,68,7,61,
3342,0,56,6,50,
3343,0,53,7,46,
3344,0,51,7,44,
3345,0,42,6,36,
3346,0,33,6,27,
3347,0,28,7,21,
3348,0,24,6,18,
3349,0,30,7,23,
3350,0,38,6,32,
3351,0,41,7,34,
3352,0,40,6,34,
3353,0,41,7,34,
3354,0,41,7,34,
3355,0,42,6,36,
3356,0,41,6,35,
3357,0,44,7,37,
3358,0,45,8,37,
3359,0,43,6,37,
3360,0,45,7,38,
3361,0,45,6,39,
3362,0,45,7,38,
3363,0,46,7,39,
3364,0,46,6,40,
3365,0,46,6,40,
3366,0,48,7,41,
3367,0,50,7,43,
3368,0,48,6,42,
3369,0,50,7,43,
3370,0,48,6,42,
3371,0,50,7,43,
3372,0,49,6,43,
3373,0,50,7,43,
3374,0,51,6,45,
3375,0,50,6,44,
3376,0,53,7,46,
3377,0,52,6,46,
3378,0,52,7,45,
3379,0,52,7,45,
3380,0,54,7,47,
3381,0,53,6,47,
3382,0,54,7,47,
3383,0,55,7,48,
3384,0,53,6,47,
3385,0,57,7,50,
3386,0,55,6,49,
3387,0,55,7,48,
3388,0,56,7,49,
3389,0,57,7,50,
3390,0,55,6,49,
3391,0,57,7,50,
3392,0,57,6,51,
3393,0,56,6,50,
3394,0,60,8,52,
3395,0,58,6,52,
3396,0,61,8,53,
3397,0,59,6,53,
3398,0,59,7,52,
3399,0,59,7,52,
3400,0,59,6,53,
3401,0,61,7,54,
3402,0,60,6,54,
3403,0,59,6,53,
3404,0,62,7,55,
3405,0,60,6,54,
3406,0,61,7,54,
3407,0,62,6,56,
3408,0,62,7,55,
3409,0,63,7,56,
3410,0,64,7,57,
3411,0,63,6,57,
3412,0,62,6,56,
3413,0,64,7,57,
3414,0,63,6,57,
3415,0,64,7,57,
3416,0,64,6,58,
3417,0,63,6,57,
3418,0,65,7,58,
3419,0,65,7,58,
3420,0,67,7,60,
3421,0,66,6,60,
3422,0,65,6,59,
3423,0,68,7,61,
3424,0,66,6,60,
3425,0,67,7,60,
3426,0,68,7,61,
3427,0,66,6,60,
3428,0,68,7,61,
3429,0,68,6,62,
3430,0,67,6,61,
3431,0,69,7,62,
3432,0,68,6,62,
3433,0,69,7,62,
3434,0,69,6,63,
3435,0,68,6,62,
3436,0,70,7,63,
3437,0,69,6,63,
3438,0,70,7,63,
3439,0,70,6,64,
3440,0,70,7,63,
3441,0,72,7,65,
3442,0,74,7,67,
3443,0,71,7,64,
3444,0,70,6,64,
3445,0,73,7,66,
3446,0,71,6,65,
3447,0,74,7,67,
3448,0,72,6,66,
3449,0,72,6,66,
3450,0,75,7,68,
3451,0,73,6,67,
3452,0,75,9,66,
3453,0,73,7,66,
3454,0,74,6,68,
3455,0,73,6,67,
3456,0,75,7,68,
3457,0,73,6,67,
3458,0,76,7,69,
3459,0,74,6,68,
3460,0,77,7,70,
3461,0,75,6,69,
3462,0,76,7,69,
3463,0,76,6,70,
3464,0,75,6,69,
3465,0,78,7,71,
3466,0,76,6,70,
3467,0,76,6,70,
3468,0,78,7,71,
3469,0,77,6,71,
3470,0,78,8,70,
3471,0,77,6,71,
3472,0,77,6,71,
3473,0,79,7,72,
3474,0,78,6,72,
3475,0,77,6,71,
3476,0,80,7,73,
3477,0,78,6,72,
3478,0,82,9,73,
3479,0,79,7,72,
3480,0,79,6,73,
3481,0,81,7,74,
3482,0,79,6,73,
3483,0,82,7,75,
3484,0,79,6,73,
3485,0,80,7,73,
3486,0,81,6,75,
3487,0,81,7,74,
3488,0,82,7,75,
3489,0,80,6,74,
3490,0,83,7,76,
3491,0,82,6,76,
3492,0,81,6,75,
3493,0,83,7,76,
3494,0,82,6,76,
3495,0,82,7,75,
3496,0,82,6,76,
3497,0,81,6,75,
3498,0,83,7,76,
3499,0,81,6,75,
3500,0,83,7,76,
3501,0,79,7,72,
3502,0,67,7,60,
3503,0,53,6,47,
3504,0,54,7,47,
3505,0,48,6,42,
3506,0,42,6,36,
3507,0,33,7,26,
3508,0,27,7,20,
3509,0,26,7,19,
3510,0,32,6,26,
3511,0,39,7,32,
3512,0,40,6,34,
3513,0,39,6,33,
3514,0,42,7,35,
3515,0,42,6,36,
3516,0,43,7,36,
3517,0,44,7,37,
3518,0,43,6,37,
3519,0,43,6,37,
3520,0,45,7,38,
3521,0,44,6,38,
3522,0,45,7,38,
3523,0,46,6,40,
3524,0,46,7,39,
3525,0,48,7,41,
3526,0,46,6,40,
3527,0,49,7,42,
3528,0,48,6,42,
3529,0,47,6,41,
3530,0,50,7,43,
3531,0,49,6,43,
3532,0,49,7,42,
3533,0,50,6,44,
3534,0,49,6,43,
3535,0,52,7,45,
3536,0,51,6,45,
3537,0,51,7,44,
3538,0,53,7,46,
3539,0,53,7,46,
3540,0,52,6,46,
3541,0,53,7,46,
3542,0,53,6,47,
3543,0,54,7,47,
3544,0,55,7,48,
3545,0,56,7,49,
3546,0,55,7,48,
3547,0,55,6,49,
