src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.57,153.00,72255.00,72255.00,0.00,0.00,0.00,0.00,7,64877294,1965,0.26,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,72140.58,72546.00,75416.00,75416.00,0.00,0.00,54.50,54.50,12,64876396,1965,3.93,39,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,74717.58,74855.00,75402.67,75400.00,0.00,0.00,55.50,55.50,12,64909795,1966,3.93,39,ll_legit,0,43,49,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,74848.33,75367.00,0.00,0.00,0.00,0.00,6,64908473,1966,0.22,2,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,148.17,153.00,75367.00,75367.00,0.00,0.00,0.00,0.00,6,64939712,1967,0.22,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,74597.75,74853.50,75400.00,75400.00,0.00,0.00,55.50,55.50,12,64943196,1967,3.93,39,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,75728.85,75989.00,75457.23,75400.00,0.00,0.00,56.23,56.00,13,64975568,1968,4.25,42,ll_legit,0,43,51,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.71,152.00,76804.86,75367.00,0.00,0.00,0.00,0.00,7,64976444,1968,0.26,2,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,75968.58,75956.50,75524.00,75524.00,0.00,0.00,56.50,56.50,12,65009912,1969,3.93,39,ll_legit,0,44,50,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.33,154.00,78722.00,78722.00,0.00,0.00,0.00,0.00,6,65007623,1969,0.22,2,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,149.83,152.50,78722.00,78722.00,0.00,0.00,0.00,0.00,6,65038844,1970,0.22,2,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,76881.27,77008.00,75524.00,75524.00,0.00,0.00,56.64,57.00,11,65040155,1970,3.60,36,ll_legit,0,44,50,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.86,154.00,82278.29,82871.00,0.00,0.00,0.00,0.00,7,65075406,1971,0.26,2,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,79805.50,79711.50,82892.00,82892.00,0.00,0.00,57.50,57.50,12,65074522,1971,3.93,39,ll_legit,0,44,51,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,79850.08,79784.50,82892.00,82892.00,0.00,0.00,57.50,57.50,12,65107972,1972,3.93,39,ll_legit,0,45,51,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.33,153.00,82871.00,82871.00,0.00,0.00,0.00,0.00,6,65105647,1972,0.22,2,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,152.50,82548.33,82871.00,0.00,0.00,0.00,0.00,6,65136904,1973,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,81614.50,81375.00,83821.17,82892.00,0.00,0.00,58.17,58.00,12,65141398,1973,3.93,39,ll_legit,0,45,51,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,82559.46,83473.00,85122.00,85122.00,0.00,0.00,58.54,59.00,13,65174802,1974,4.25,42,ll_legit,0,46,53,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.83,152.50,81903.00,81903.00,0.00,0.00,0.00,0.00,6,65173539,1974,0.22,2,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.00,153.00,81903.00,81903.00,0.00,0.00,0.00,0.00,7,65206922,1975,0.26,2,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,82577.45,83493.00,85122.00,85122.00,0.00,0.00,58.55,59.00,11,65206046,1975,3.60,36,ll_legit,0,46,53,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,84930.25,85091.50,85991.17,86165.00,0.00,0.00,59.50,59.50,12,65239435,1976,3.93,39,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,155.83,153.50,85490.50,86208.00,0.00,0.00,0.00,0.00,6,65238146,1976,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.14,153.00,86208.00,86208.00,0.00,0.00,0.00,0.00,7,65273767,1977,0.26,2,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,85020.92,85528.50,86165.00,86165.00,0.00,0.00,59.50,59.50,12,65272897,1977,3.93,39,ll_legit,0,46,53,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,85559.36,85703.00,86268.91,86165.00,0.00,0.00,59.73,60.00,11,65304137,1978,3.60,36,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.00,153.00,86208.00,86208.00,0.00,0.00,0.00,0.00,6,65302823,1978,0.22,2,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.29,153.00,90525.00,90525.00,0.00,0.00,0.00,0.00,7,65338435,1979,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,87694.42,87832.50,87308.00,87308.00,0.00,0.00,60.50,60.50,12,65337534,1979,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,87655.92,87805.00,87308.00,87308.00,0.00,0.00,60.50,60.50,12,65371947,1980,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.50,90525.00,90525.00,0.00,0.00,0.00,0.00,6,65369641,1980,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.00,153.50,90882.17,90525.00,0.00,0.00,0.00,0.00,6,65400886,1981,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,88758.67,88867.50,89434.67,87308.00,0.00,0.00,61.00,61.00,12,65405351,1981,3.93,39,ll_legit,0,48,54,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,90147.92,88993.00,93688.00,93688.00,0.00,0.00,61.46,61.00,13,65438785,1982,4.25,42,ll_legit,0,49,56,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.50,152.50,92668.00,92668.00,0.00,0.00,0.00,0.00,6,65437506,1982,0.22,2,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.00,92668.00,92668.00,0.00,0.00,0.00,0.00,6,65467744,1983,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,90093.27,88992.00,93688.00,93688.00,0.00,0.00,61.45,61.00,11,65470006,1983,3.60,36,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.57,153.00,92675.29,92668.00,0.00,0.00,0.00,0.00,7,65504318,1984,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,91517.75,91144.00,94189.67,93688.00,0.00,0.00,62.00,62.00,12,65503372,1984,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,92810.00,92601.00,94892.00,94892.00,0.00,0.00,62.50,62.50,12,65536725,1985,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,92685.00,92685.00,0.00,0.00,0.00,0.00,6,65535425,1985,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,92460.62,91979.00,94892.00,94892.00,0.00,0.00,62.31,62.00,13,65570102,1986,4.25,42,ll_legit,0,50,57,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,156.00,153.00,92685.00,92685.00,0.00,0.00,0.00,0.00,6,65568857,1986,0.22,2,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.17,153.00,94198.50,94198.50,0.00,0.00,0.00,0.00,6,65600149,1987,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,93975.27,94150.00,94015.09,93514.00,0.00,0.00,63.00,63.00,11,65601392,1987,3.60,36,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.00,153.00,95712.00,95712.00,0.00,0.00,0.00,0.00,7,65635650,1988,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,95390.00,95786.00,93514.00,93514.00,0.00,0.00,63.58,64.00,12,65634769,1988,3.93,39,ll_legit,0,52,59,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,95390.33,95410.00,93514.00,93514.00,0.00,0.00,63.50,63.50,12,65669170,1989,3.93,39,ll_legit,0,51,57,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.67,153.50,95712.00,95712.00,0.00,0.00,0.00,0.00,6,65666874,1989,0.22,2,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.83,154.00,96894.00,96894.00,0.00,0.00,0.00,0.00,6,65698021,1990,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,96574.75,96429.50,96564.00,98089.00,0.00,0.00,64.00,64.00,12,65702547,1990,3.93,39,ll_legit,0,51,57,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,97945.67,98009.50,98089.00,98089.00,0.00,0.00,64.50,64.50,12,65733823,1991,3.93,39,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,149.33,154.50,98076.00,98076.00,0.00,0.00,0.00,0.00,6,65734685,1991,0.22,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,97874.58,97937.50,98089.00,98089.00,0.00,0.00,64.50,64.50,12,65767169,1992,3.93,39,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.00,154.00,98076.00,98076.00,0.00,0.00,0.00,0.00,6,65764901,1992,0.22,2,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,154.43,154.00,98553.14,98911.00,0.00,0.00,0.00,0.00,7,65801495,1993,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,98759.33,99000.00,99850.08,101108.00,0.00,0.00,64.83,65.00,12,65800550,1993,3.93,39,ll_legit,0,52,59,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,99227.77,99576.00,101108.00,101108.00,0.00,0.00,65.54,66.00,13,65834997,1994,4.25,42,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,155.33,154.50,98911.00,98911.00,0.00,0.00,0.00,0.00,6,65831528,1994,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,99216.17,99082.50,101108.00,101108.00,0.00,0.00,65.50,65.50,12,65866255,1995,3.93,39,ll_legit,0,53,60,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.50,98911.00,98911.00,0.00,0.00,0.00,0.00,6,65867202,1995,0.22,2,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,99655.00,100162.50,99954.75,99131.00,0.00,0.00,65.67,66.00,12,65899667,1996,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,100133.00,100133.00,0.00,0.00,0.00,0.00,6,65898353,1996,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.00,101355.00,101355.00,0.00,0.00,0.00,0.00,6,65929669,1997,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,102823.55,102447.00,99131.00,99131.00,0.00,0.00,66.36,66.00,11,65930914,1997,3.60,36,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,147.86,152.00,101355.00,101355.00,0.00,0.00,0.00,0.00,7,65965120,1998,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,103069.33,102870.50,99131.00,99131.00,0.00,0.00,66.50,66.50,12,65964288,1998,3.93,39,ll_legit,0,55,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,103148.17,102880.50,101305.00,99131.00,0.00,0.00,66.50,66.50,12,65998737,1999,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.50,152.00,102067.33,101355.00,0.00,0.00,0.00,0.00,6,65996474,1999,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.29,153.00,103492.00,103492.00,0.00,0.00,0.00,0.00,7,66031083,2000,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,105668.67,105601.00,105653.00,105653.00,0.00,0.00,67.50,67.50,12,66032095,2000,3.93,39,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.43,152.00,103492.00,103492.00,0.00,0.00,0.00,0.00,7,66061052,2001,0.26,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,105531.08,105443.50,105653.00,105653.00,0.00,0.00,67.50,67.50,12,66065421,2001,3.93,39,ll_legit,0,54,61,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,105633.77,105937.00,105778.23,105653.00,0.00,0.00,67.54,68.00,13,66098840,2002,4.25,42,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.00,103984.17,103492.00,0.00,0.00,0.00,0.00,6,66097578,2002,0.22,2,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,106445.00,106445.00,0.00,0.00,0.00,0.00,6,66128812,2003,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,107079.73,107045.00,106467.00,106467.00,0.00,0.00,68.09,68.00,11,66130048,2003,3.60,36,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.71,153.00,106445.00,106445.00,0.00,0.00,0.00,0.00,7,66164329,2004,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,107955.75,107635.50,106467.00,106467.00,0.00,0.00,68.42,68.00,12,66163443,2004,3.93,39,ll_legit,0,55,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,108234.67,108249.50,106467.00,106467.00,0.00,0.00,68.50,68.50,12,66196881,2005,3.93,39,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.33,152.50,106445.00,106445.00,0.00,0.00,0.00,0.00,6,66195572,2005,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,108229.25,108223.00,108372.00,108753.00,0.00,0.00,68.50,68.50,12,66228118,2006,3.93,39,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.00,110196.67,110947.00,0.00,0.00,0.00,0.00,6,66229071,2006,0.22,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,110779.58,110957.00,108753.00,108753.00,0.00,0.00,69.50,69.50,12,66261501,2007,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.83,152.00,110947.00,110947.00,0.00,0.00,0.00,0.00,6,66260226,2007,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.71,153.00,110947.00,110947.00,0.00,0.00,0.00,0.00,7,66296857,2008,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,110850.58,110901.00,108753.00,108753.00,0.00,0.00,69.50,69.50,12,66295947,2008,3.93,39,ll_legit,0,56,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,110769.58,110092.50,110606.75,108753.00,0.00,0.00,69.42,69.00,12,66329324,2009,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,112039.33,110947.00,0.00,0.00,0.00,0.00,6,66327120,2009,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.50,152.50,114224.00,114224.00,0.00,0.00,0.00,0.00,6,66358291,2010,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,112221.92,112520.00,113202.00,113202.00,0.00,0.00,70.00,70.00,12,66362788,2010,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113471.00,113623.00,113202.00,113202.00,0.00,0.00,70.50,70.50,12,66393998,2011,3.93,39,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.33,152.00,114224.00,114224.00,0.00,0.00,0.00,0.00,6,66394917,2011,0.22,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113436.42,113601.00,113202.00,113202.00,0.00,0.00,70.50,70.50,12,66427331,2012,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.17,152.00,114224.00,114224.00,0.00,0.00,0.00,0.00,6,66426047,2012,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,147.57,152.00,113185.14,113012.00,0.00,0.00,0.00,0.00,7,66461604,2013,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113329.67,113573.00,116027.17,116284.00,0.00,0.00,70.50,70.50,12,66460728,2013,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,115913.58,115724.50,116284.00,116284.00,0.00,0.00,71.50,71.50,12,66494179,2014,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.43,152.00,113012.00,113012.00,0.00,0.00,0.00,0.00,7,66492905,2014,0.26,2,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.33,153.50,113012.00,113012.00,0.00,0.00,0.00,0.00,6,66524139,2015,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,115689.64,114665.00,116284.00,116284.00,0.00,0.00,71.27,71.00,11,66525416,2015,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,153.00,153.00,113968.86,113012.00,0.00,0.00,0.00,0.00,7,66557503,2016,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,115963.83,115801.00,116286.00,116284.00,0.00,0.00,71.50,71.50,12,66558787,2016,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.33,153.50,116361.00,116361.00,0.00,0.00,0.00,0.00,6,66588763,2017,0.22,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,116887.33,116930.00,116290.00,116290.00,0.00,0.00,71.83,72.00,12,66593134,2017,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,118305.23,118175.00,116290.00,116290.00,0.00,0.00,72.38,72.00,13,66626550,2018,4.25,42,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.00,152.00,116361.00,116361.00,0.00,0.00,0.00,0.00,6,66624328,2018,0.22,2,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.00,153.00,116361.00,116361.00,0.00,0.00,0.00,0.00,6,66655492,2019,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,118444.50,118414.00,116290.00,116290.00,0.00,0.00,72.42,72.00,12,66659995,2019,3.93,39,ll_legit,0,59,65,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,118556.50,118500.00,118705.00,119510.00,0.00,0.00,72.50,72.50,12,66691237,2020,3.93,39,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.83,154.00,118927.67,119441.00,0.00,0.00,0.00,0.00,6,66692182,2020,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,119942.42,120111.50,119510.00,119510.00,0.00,0.00,73.00,73.00,12,66724641,2021,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.00,153.00,119441.00,119441.00,0.00,0.00,0.00,0.00,6,66723356,2021,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,154.00,153.00,119441.00,119441.00,0.00,0.00,0.00,0.00,7,66758881,2022,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,121192.00,121175.50,119510.00,119510.00,0.00,0.00,73.50,73.50,12,66758001,2022,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,121108.92,121199.00,119609.42,119510.00,0.00,0.00,73.50,73.50,12,66791418,2023,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.83,153.00,119441.00,119441.00,0.00,0.00,0.00,0.00,6,66787914,2023,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,121170.42,121132.50,120703.00,120703.00,0.00,0.00,73.50,73.50,12,66822623,2024,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.00,153.00,120751.00,120751.00,0.00,0.00,0.00,0.00,6,66823535,2024,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,122801.92,122230.00,120703.00,120703.00,0.00,0.00,74.17,74.00,12,66856029,2025,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,151.67,152.50,120751.00,120751.00,0.00,0.00,0.00,0.00,6,66854717,2025,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.83,153.00,120751.00,120751.00,0.00,0.00,0.00,0.00,6,66885965,2026,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,123762.17,123807.00,120703.00,120703.00,0.00,0.00,74.50,74.50,12,66890462,2026,3.93,39,ll_legit,0,61,67,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,123755.15,123350.00,122003.92,120703.00,0.00,0.00,74.46,74.00,13,66923879,2027,4.25,42,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.50,153.50,122134.33,120751.00,0.00,0.00,0.00,0.00,6,66921475,2027,0.22,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.33,153.00,124901.00,124901.00,0.00,0.00,0.00,0.00,6,66952805,2028,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,123915.18,124419.00,124931.00,124931.00,0.00,0.00,74.55,75.00,11,66955108,2028,3.60,36,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,151.43,153.00,124901.00,124901.00,0.00,0.00,0.00,0.00,7,66989377,2029,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,125873.42,125534.00,124931.00,124931.00,0.00,0.00,75.33,75.00,12,66988482,2029,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126323.75,126511.00,124931.00,124931.00,0.00,0.00,75.50,75.50,12,67021811,2030,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.67,152.50,124901.00,124901.00,0.00,0.00,0.00,0.00,6,67020491,2030,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.00,152.00,126330.33,124901.00,0.00,0.00,0.00,0.00,6,67050780,2031,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126329.08,126480.00,125454.00,125454.00,0.00,0.00,75.50,75.50,12,67055251,2031,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,126150.08,125469.00,125977.00,125977.00,0.00,0.00,75.46,75.00,13,67088620,2032,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,152.33,152.00,129189.00,129189.00,0.00,0.00,0.00,0.00,6,67087329,2032,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,152.86,153.00,129189.00,129189.00,0.00,0.00,0.00,0.00,7,67120665,2033,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,125901.83,125391.00,125977.00,125977.00,0.00,0.00,76.17,76.00,12,67119797,2033,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126313.08,126496.00,125977.00,125977.00,0.00,0.00,76.50,76.50,12,67153224,2034,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,154.83,152.50,129189.00,129189.00,0.00,0.00,0.00,0.00,6,67151941,2034,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,153.17,152.00,127577.00,127577.00,0.00,0.00,0.00,0.00,6,67183180,2035,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126320.25,126475.00,127840.17,129171.00,0.00,0.00,76.50,76.50,12,67187628,2035,3.93,39,ll_legit,0,63,69,0
