src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,280043.00,280043.00,292644.00,292644.00,100.00,100.00,53.00,53.00,1,86524245,2621,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,293991.00,293991.00,0.00,0.00,0.00,0.00,1,86537383,2622,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,291004.00,291004.00,292644.00,292644.00,100.00,100.00,54.00,54.00,1,86548652,2622,0.33,16,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,153.00,153.00,293991.00,293991.00,0.00,0.00,0.00,0.00,2,86584316,2623,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,86561792,2623,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,292706.00,292706.00,292644.00,292644.00,100.00,100.00,54.00,54.00,2,86585273,2623,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,293991.00,293991.00,0.00,0.00,0.00,0.00,1,86598345,2624,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,304933.00,304933.00,304864.00,304864.00,100.00,100.00,55.50,55.50,2,86621873,2624,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,154.00,154.00,306632.00,306632.00,0.00,0.00,0.00,0.00,1,86610586,2624,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,280578.00,280578.00,304864.00,304864.00,100.00,100.00,53.00,53.00,1,86634048,2625,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,280734.00,280734.00,292718.00,292718.00,100.00,100.00,54.00,54.00,1,86646247,2625,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,306632.00,306632.00,0.00,0.00,0.00,0.00,1,86647144,2625,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,154.00,154.00,292820.00,292820.00,0.00,0.00,0.00,0.00,1,86657513,2625,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,152.00,152.00,292820.00,292820.00,0.00,0.00,0.00,0.00,2,86681867,2626,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,256260.50,256260.50,292718.00,292718.00,100.00,100.00,52.00,52.00,2,86682814,2626,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3004,38308,1,4050,3,0,3,258538.33,254510.00,268333.00,268333.00,100.00,100.00,51.33,51.00,3,86719384,2627,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,149.00,149.00,268323.00,268323.00,0.00,0.00,0.00,0.00,1,86708123,2627,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38308,3004,1,306,0,0,0,150.00,150.00,268323.00,268323.00,0.00,0.00,0.00,0.00,2,86754987,2628,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,278776.00,278776.00,268333.00,268333.00,100.00,100.00,53.00,53.00,1,86743789,2628,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,276142.00,276142.00,280484.00,280484.00,100.00,100.00,53.00,53.00,1,86755953,2628,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,288383.00,288383.00,280484.00,280484.00,100.00,100.00,54.00,54.00,2,86780356,2629,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,125.00,125.00,280427.00,280427.00,0.00,0.00,0.00,0.00,1,86771662,2629,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,282342.00,282342.00,280484.00,280484.00,100.00,100.00,54.00,54.00,1,86798668,2630,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,137.00,137.00,280427.00,280427.00,0.00,0.00,0.00,0.00,1,86798735,2630,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,272654.00,272654.00,286620.00,286620.00,100.00,100.00,53.00,53.00,1,86810866,2630,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,284782.00,284782.00,0.00,0.00,0.00,0.00,1,86822164,2630,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,154.00,154.00,284782.00,284782.00,0.00,0.00,0.00,0.00,2,86846666,2631,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,278804.00,278804.00,286620.00,286620.00,100.00,100.00,53.50,53.50,2,86847441,2631,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,280427.00,280427.00,0.00,0.00,0.00,0.00,1,86838011,2631,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,153.50,153.50,284782.00,284782.00,0.00,0.00,0.00,0.00,2,86883357,2632,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,86860564,2632,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,285799.50,285799.50,286620.00,286620.00,100.00,100.00,54.50,54.50,2,86884051,2632,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,36614,1,4050,3,0,3,297008.67,297021.00,298751.00,298751.00,100.00,100.00,55.00,55.00,3,86920596,2633,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,151.50,151.50,296863.00,296863.00,0.00,0.00,0.00,0.00,2,86919633,2633,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,297943.00,297943.00,298751.00,298751.00,100.00,100.00,55.50,55.50,2,86944960,2634,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,296863.00,296863.00,0.00,0.00,0.00,0.00,1,86945872,2634,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,149.50,149.50,310906.00,310906.00,0.00,0.00,0.00,0.00,2,86980496,2635,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,310989.50,310989.50,310873.00,310873.00,100.00,100.00,56.50,56.50,2,86981483,2635,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,310953.00,310953.00,310873.00,310873.00,100.00,100.00,57.00,57.00,2,87005795,2636,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,151.00,151.00,310906.00,310906.00,0.00,0.00,0.00,0.00,2,87016970,2636,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,38308,1,153,1,0,1,309115.00,309115.00,322915.00,322915.00,100.00,100.00,56.00,56.00,1,87017925,2636,0.04,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,309016.50,309016.50,322915.00,322915.00,100.00,100.00,56.50,56.50,2,87048437,2637,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,151.00,151.00,328966.00,328966.00,0.00,0.00,0.00,0.00,1,87037087,2637,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,154.00,154.00,328966.00,328966.00,0.00,0.00,0.00,0.00,1,87061514,2638,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,312596.00,312596.00,316912.00,316912.00,100.00,100.00,57.00,57.00,2,87085045,2638,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,316839.00,316839.00,0.00,0.00,0.00,0.00,1,87076267,2638,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,303827.50,303827.50,316912.00,316912.00,100.00,100.00,55.50,55.50,2,87109457,2639,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,316839.00,316839.00,0.00,0.00,0.00,0.00,1,87115460,2639,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,295048.00,295048.00,316912.00,316912.00,100.00,100.00,55.00,55.00,1,87133866,2640,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,288658.50,288658.50,329105.00,329105.00,100.00,100.00,55.00,55.00,2,87146072,2640,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,155.00,155.00,329082.00,329082.00,0.00,0.00,0.00,0.00,1,87151247,2640,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,296954.00,296954.00,0.00,0.00,100.00,100.00,56.00,56.00,1,87158273,2641,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,87159143,2641,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,292304.00,292304.00,329105.00,329105.00,100.00,100.00,55.50,55.50,2,87182676,2641,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,329082.00,329082.00,0.00,0.00,0.00,0.00,1,87183408,2641,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,298801.00,298801.00,329105.00,329105.00,100.00,100.00,57.00,57.00,1,87194874,2642,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,329082.00,329082.00,0.00,0.00,0.00,0.00,1,87206189,2642,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,298742.00,298742.00,310853.00,310853.00,100.00,100.00,56.00,56.00,1,87207077,2642,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,152.50,152.50,312748.00,312748.00,0.00,0.00,0.00,0.00,2,87242743,2643,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,297895.00,297895.00,310853.00,310853.00,100.00,100.00,56.50,56.50,2,87243639,2643,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,315185.00,315185.00,310853.00,310853.00,100.00,100.00,57.50,57.50,2,87267982,2644,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,151.50,151.50,312748.00,312748.00,0.00,0.00,0.00,0.00,2,87279211,2644,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,310958.00,310958.00,323048.00,323048.00,100.00,100.00,58.00,58.00,1,87280167,2644,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,315124.33,311105.00,323048.00,323048.00,100.00,100.00,58.33,58.00,3,87316769,2645,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,151.00,151.00,322954.00,322954.00,0.00,0.00,0.00,0.00,2,87315803,2645,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,323293.50,323293.50,323048.00,323048.00,100.00,100.00,59.00,59.00,2,87341099,2646,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,152.00,152.00,322954.00,322954.00,0.00,0.00,0.00,0.00,1,87340162,2646,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,38308,1,4050,3,0,3,311326.00,315338.00,335320.00,335320.00,100.00,100.00,56.67,57.00,3,87377660,2647,0.98,49,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,151.00,151.00,329265.00,329265.00,0.00,0.00,0.00,0.00,1,87366354,2647,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,151.00,151.00,329265.00,329265.00,0.00,0.00,0.00,0.00,1,87390730,2648,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,291790.50,291790.50,329199.00,329199.00,100.00,100.00,55.50,55.50,2,87414265,2648,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,128.00,128.00,329284.00,329284.00,0.00,0.00,0.00,0.00,1,87405545,2648,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,280479.50,280479.50,286502.00,286502.00,100.00,100.00,53.50,53.50,2,87438666,2649,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,288312.00,288312.00,0.00,0.00,0.00,0.00,1,87439560,2649,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,124.00,124.00,329284.00,329284.00,0.00,0.00,0.00,0.00,1,87454384,2650,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,313849.50,313849.50,329199.00,329199.00,100.00,100.00,56.50,56.50,2,87475271,2650,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,321487.00,321487.00,0.00,0.00,100.00,100.00,57.00,57.00,1,87481375,2650,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,87482239,2650,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,49808,1,2700,2,0,2,310202.50,310202.50,286502.00,286502.00,100.00,100.00,56.50,56.50,2,87505784,2651,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,288312.00,288312.00,0.00,0.00,0.00,0.00,1,87506679,2651,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,152.00,152.00,288312.00,288312.00,0.00,0.00,0.00,0.00,2,87543251,2652,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,323180.00,323180.00,286502.00,286502.00,100.00,100.00,57.00,57.00,1,87530192,2652,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,298842.00,298842.00,335309.00,335309.00,100.00,100.00,55.00,55.00,1,87542393,2652,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,36614,1,4050,3,0,3,303001.00,298972.00,335309.00,335309.00,100.00,100.00,56.33,56.00,3,87579002,2653,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,154.00,154.00,333498.00,333498.00,0.00,0.00,0.00,0.00,1,87567711,2653,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,311203.00,311203.00,335309.00,335309.00,100.00,100.00,57.00,57.00,1,87591215,2654,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,286686.00,286686.00,323174.00,323174.00,100.00,100.00,55.00,55.00,1,87603343,2654,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,151.00,151.00,333498.00,333498.00,0.00,0.00,0.00,0.00,1,87603373,2654,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,152.00,152.00,323192.00,323192.00,0.00,0.00,0.00,0.00,1,87614556,2654,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,151.50,151.50,323192.00,323192.00,0.00,0.00,0.00,0.00,2,87638861,2655,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,292765.00,292765.00,323174.00,323174.00,100.00,100.00,55.50,55.50,2,87639781,2655,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,298828.00,298828.00,323174.00,323174.00,100.00,100.00,56.00,56.00,1,87651931,2656,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,152.00,152.00,323192.00,323192.00,0.00,0.00,0.00,0.00,1,87663154,2656,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,303129.50,303129.50,310838.00,310838.00,100.00,100.00,55.50,55.50,2,87676298,2656,0.65,32,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,310837.00,310837.00,0.00,0.00,0.00,0.00,1,87677191,2656,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,38308,1,2700,2,0,2,315276.50,315276.50,310838.00,310838.00,100.00,100.00,56.50,56.50,2,87712909,2657,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,151.00,151.00,310837.00,310837.00,0.00,0.00,0.00,0.00,1,87701574,2657,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,310837.00,310837.00,0.00,0.00,0.00,0.00,1,87726050,2658,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,125.00,125.00,324443.00,324443.00,0.00,0.00,0.00,0.00,2,87740902,2658,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,318726.00,318726.00,323058.00,323058.00,100.00,100.00,57.00,57.00,1,87737278,2658,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,300960.50,300960.50,323058.00,323058.00,100.00,100.00,55.50,55.50,2,87779985,2659,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,44275,1,138,1,0,1,284823.00,284823.00,0.00,0.00,100.00,100.00,54.00,54.00,1,87767785,2659,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,87768634,2659,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,68.00,68.00,324443.00,324443.00,0.00,0.00,0.00,0.00,1,87768731,2659,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,39043,1,1350,1,0,1,313708.00,313708.00,323058.00,323058.00,100.00,100.00,57.00,57.00,1,87798291,2660,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,296913.00,296913.00,323006.00,323006.00,100.00,100.00,56.00,56.00,1,87804396,2660,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,126.00,126.00,324443.00,324443.00,0.00,0.00,0.00,0.00,1,87807821,2660,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,49808,1,4050,3,0,3,306222.67,309098.00,323006.00,323006.00,100.00,100.00,57.00,57.00,3,87841012,2661,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,152.00,152.00,376156.00,376156.00,0.00,0.00,0.00,0.00,1,87829701,2661,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,309171.00,309171.00,323006.00,323006.00,100.00,100.00,57.00,57.00,1,87853216,2662,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49808,3003,1,153,0,0,0,153.00,153.00,376156.00,376156.00,0.00,0.00,0.00,0.00,1,87864489,2662,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,310014.50,310014.50,323028.00,323028.00,100.00,100.00,57.00,57.00,2,87877631,2662,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,153.00,153.00,324844.00,324844.00,0.00,0.00,0.00,0.00,1,87878546,2662,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,324844.00,324844.00,0.00,0.00,0.00,0.00,1,87901021,2663,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,310966.00,310966.00,323028.00,323028.00,100.00,100.00,58.00,58.00,1,87902027,2663,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,316033.50,316033.50,323028.00,323028.00,100.00,100.00,57.50,57.50,2,87926424,2664,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,153.00,153.00,324844.00,324844.00,0.00,0.00,0.00,0.00,1,87927427,2664,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,44275,1,1350,1,0,1,323293.00,323293.00,335280.00,335280.00,100.00,100.00,59.00,59.00,1,87938621,2664,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,2,0,3,319313.67,317354.00,335280.00,335280.00,100.00,100.00,59.00,59.00,3,87969134,2665,0.98,49,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,150.00,150.00,336239.00,336239.00,0.00,0.00,0.00,0.00,1,87962217,2665,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,323459.50,323459.50,335280.00,335280.00,100.00,100.00,59.50,59.50,2,87993491,2666,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,152.50,152.50,336239.00,336239.00,0.00,0.00,0.00,0.00,2,88004676,2666,0.07,3,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3004,38308,1,1350,1,0,1,303329.00,303329.00,341561.00,341561.00,100.00,100.00,57.00,57.00,1,88005651,2666,0.33,16,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3004,38308,1,4050,3,0,3,319509.33,315468.00,341561.00,341561.00,100.00,100.00,58.33,58.00,3,88042223,2667,0.98,49,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,38308,3004,1,153,0,0,0,150.00,150.00,339645.00,339645.00,0.00,0.00,0.00,0.00,1,88030893,2667,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,324226.00,324226.00,329270.00,329270.00,100.00,100.00,59.00,59.00,2,88066589,2668,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,39043,3000,1,306,0,0,0,126.50,126.50,327906.00,327906.00,0.00,0.00,0.00,0.00,2,88070080,2668,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44275,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,88079641,2669,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,39043,1,2700,2,0,2,288447.00,288447.00,329270.00,329270.00,100.00,100.00,54.50,54.50,2,88103202,2669,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,127.00,127.00,327906.00,327906.00,0.00,0.00,0.00,0.00,1,88096846,2669,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,49808,1,4050,3,0,3,291466.67,291037.00,365940.00,365940.00,100.00,100.00,55.33,55.00,3,88139804,2670,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,154.00,154.00,312778.00,312778.00,0.00,0.00,0.00,0.00,2,88138845,2670,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39043,3000,1,153,0,0,0,125.00,125.00,327906.00,327906.00,0.00,0.00,0.00,0.00,1,88136708,2670,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49808,3003,1,306,0,0,0,154.00,154.00,312778.00,312778.00,0.00,0.00,0.00,0.00,2,88175513,2671,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,49808,1,1350,1,0,1,298863.00,298863.00,365940.00,365940.00,100.00,100.00,56.00,56.00,1,88164208,2671,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,36614,3001,1,306,0,0,0,152.00,152.00,309087.00,309087.00,0.00,0.00,0.00,0.00,2,88199806,2672,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36614,1,2700,2,0,2,290881.00,290881.00,310991.00,310991.00,100.00,100.00,55.50,55.50,2,88200780,2672,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,36614,1,1350,1,0,1,284724.00,284724.00,310991.00,310991.00,100.00,100.00,55.00,55.00,1,88212975,2673,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,36614,3001,1,153,0,0,0,152.00,152.00,309087.00,309087.00,0.00,0.00,0.00,0.00,1,88224235,2673,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,44275,1,2700,2,0,2,264823.00,264823.00,286494.00,286494.00,100.00,100.00,53.50,53.50,2,88237279,2673,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44275,3002,1,153,0,0,0,151.00,151.00,285481.00,285481.00,0.00,0.00,0.00,0.00,1,88236276,2673,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,44275,1,4050,3,0,3,260235.67,256205.00,286494.00,286494.00,100.00,100.00,53.33,53.00,3,88273863,2674,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44275,3002,1,306,0,0,0,152.00,152.00,285481.00,285481.00,0.00,0.00,0.00,0.00,2,88272909,2674,0.07,3,ll_legit,0,3,32,0
