src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.14,154.00,10644.14,10776.00,0.00,0.00,0.00,0.00,7,63425603,1921,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9739.33,9165.00,10144.50,9740.00,65.67,67.00,35.42,35.00,12,63424640,1921,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9433.08,9083.00,9898.33,9749.00,64.75,62.50,35.33,35.00,12,63458069,1922,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.00,152.00,10403.67,10727.00,0.00,0.00,0.00,0.00,6,63456829,1922,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,10383.67,10713.00,0.00,0.00,0.00,0.00,6,63486962,1923,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9456.50,9096.00,10113.42,10736.00,68.92,68.00,35.33,35.00,12,63491392,1923,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,2,0,2,10210.85,10100.00,10956.62,10751.00,63.15,62.00,35.77,36.00,13,63523726,1924,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.33,152.00,10772.50,10795.00,0.00,0.00,0.00,0.00,6,63524673,1924,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9540.67,9144.00,9974.50,10790.00,61.92,66.00,35.33,35.00,12,63557155,1925,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,153.00,10264.33,10255.00,0.00,0.00,0.00,0.00,6,63555904,1925,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,148.00,153.00,10391.83,10728.00,0.00,0.00,0.00,0.00,6,63587181,1926,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9689.00,9174.00,9883.00,10726.00,67.45,79.00,35.36,35.00,11,63588403,1926,3.60,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,3,0,3,9724.77,9092.00,11098.92,10678.00,75.00,82.00,35.46,35.00,13,63621795,1927,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.00,11133.83,10768.50,0.00,0.00,0.00,0.00,6,63620470,1927,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,153.00,12184.67,10706.00,0.00,0.00,0.00,0.00,6,63651784,1928,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10139.83,10186.00,12009.58,12910.00,63.08,59.00,35.50,35.50,12,63656174,1928,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9708.00,9214.00,12949.92,12953.00,67.85,65.00,35.38,35.00,13,63689669,1929,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.83,154.00,12229.33,10775.00,0.00,0.00,0.00,0.00,6,63687421,1929,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,155.14,154.00,11166.86,10775.00,0.00,0.00,0.00,0.00,7,63718707,1930,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9582.36,9456.00,11063.45,10716.00,64.91,62.00,35.36,35.00,11,63720953,1930,3.60,36,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,149.71,153.00,12689.14,13304.00,0.00,0.00,0.00,0.00,7,63755278,1931,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9563.42,9229.00,13657.50,12934.00,67.33,65.50,35.33,35.00,12,63754359,1931,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9592.83,9171.00,10134.67,10741.00,62.58,60.50,35.33,35.00,12,63787717,1932,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,153.50,10443.50,10802.50,0.00,0.00,0.00,0.00,6,63786545,1932,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,156.17,154.00,10754.00,10743.00,0.00,0.00,0.00,0.00,6,63818811,1933,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,2,0,2,10100.50,9659.00,10682.58,10737.00,69.17,70.50,35.67,36.00,12,63820028,1933,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,150.29,154.00,10161.57,9679.00,0.00,0.00,0.00,0.00,7,63854419,1934,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9583.75,9233.00,9891.50,9691.00,70.92,81.50,35.33,35.00,12,63853449,1934,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9488.33,9164.50,10245.67,9727.00,65.92,73.00,35.33,35.00,12,63886892,1935,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,153.50,10421.00,10815.00,0.00,0.00,0.00,0.00,6,63885651,1935,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.33,154.00,10395.33,10645.00,0.00,0.00,0.00,0.00,6,63916829,1936,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,13653,2,0,2,10053.27,11073.00,10639.73,10659.00,61.27,59.00,35.55,36.00,11,63918056,1936,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9829.15,10101.00,10287.69,10776.00,62.15,58.00,35.62,36.00,13,63953570,1937,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,153.50,10772.00,10676.00,0.00,0.00,0.00,0.00,6,63949132,1937,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,10385.69,11118.00,10844.69,10768.00,75.92,76.00,35.69,36.00,13,63986959,1938,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.83,154.00,10395.33,10739.00,0.00,0.00,0.00,0.00,6,63984727,1938,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1224,0,0,0,156.50,153.50,12913.50,13017.00,0.00,0.00,0.00,0.00,8,64019062,1939,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,11143.82,11270.00,11753.64,12909.00,69.36,67.00,35.91,36.00,11,64018121,1939,3.60,36,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,11414.85,11320.00,13738.85,12943.00,70.00,70.00,36.23,36.00,13,64052671,1940,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.50,12939.83,12453.50,0.00,0.00,0.00,0.00,6,64051425,1940,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,153.50,12174.00,10718.00,0.00,0.00,0.00,0.00,6,64081661,1941,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9964.00,11071.00,11283.91,11866.00,67.27,65.00,35.55,36.00,11,64083863,1941,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.71,154.00,11544.86,9747.00,0.00,0.00,0.00,0.00,7,64118212,1942,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9531.50,9129.50,12912.08,12906.00,68.08,72.50,35.33,35.00,12,64117243,1942,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9603.92,9184.00,10156.00,10771.00,62.50,62.00,35.33,35.00,12,64150646,1943,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,155.00,154.00,10448.67,10770.00,0.00,0.00,0.00,0.00,6,64149380,1943,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.67,153.50,10735.33,10704.00,0.00,0.00,0.00,0.00,6,64181752,1944,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,2,0,2,10432.25,10644.00,10687.08,10681.00,65.42,65.00,35.83,36.00,12,64183013,1944,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,154.29,155.00,10337.71,10764.00,0.00,0.00,0.00,0.00,7,64217352,1945,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9553.75,9104.00,10062.50,10225.50,62.67,59.50,35.33,35.00,12,64216419,1945,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9517.92,9047.00,10299.58,9730.00,64.50,65.00,35.33,35.00,12,64250824,1946,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.67,154.00,10408.33,10685.00,0.00,0.00,0.00,0.00,6,64248595,1946,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,154.00,10240.00,10252.00,0.00,0.00,0.00,0.00,6,64279816,1947,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9157.91,9170.00,10112.73,10766.00,63.73,65.00,35.18,35.00,11,64281100,1947,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.83,153.00,10778.50,10755.50,0.00,0.00,0.00,0.00,6,64312138,1948,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,2,0,2,10285.85,10225.00,10773.08,10777.00,71.00,78.00,35.77,36.00,13,64316577,1948,3.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9506.08,9129.50,10135.67,10814.00,64.58,68.00,35.33,35.00,12,64347848,1949,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.17,153.00,10418.00,10708.00,0.00,0.00,0.00,0.00,6,64348788,1949,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9449.42,9124.00,10126.75,10713.00,63.25,68.50,35.33,35.00,12,64381188,1950,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.00,153.50,10395.67,10721.00,0.00,0.00,0.00,0.00,6,64378936,1950,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.67,153.50,10085.67,9744.00,0.00,0.00,0.00,0.00,6,64410159,1951,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,3,0,3,10107.69,10086.00,10380.31,9764.00,64.85,61.00,35.54,36.00,13,64415718,1951,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,10007.83,9715.50,10491.67,10705.00,65.00,63.00,35.58,35.50,12,64446973,1952,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.00,154.00,10592.67,10724.50,0.00,0.00,0.00,0.00,6,64447904,1952,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9429.92,9061.50,10031.75,9735.00,65.50,63.50,35.33,35.00,12,64480273,1953,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,155.00,154.00,10384.67,10689.00,0.00,0.00,0.00,0.00,6,64479047,1953,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.86,152.00,9944.00,9725.00,0.00,0.00,0.00,0.00,7,64512331,1954,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9423.33,9037.00,10127.17,10664.00,67.67,65.50,35.33,35.00,12,64513655,1954,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,154.50,13866.17,14591.00,0.00,0.00,0.00,0.00,6,64543692,1955,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9900.82,9839.00,13828.00,12955.00,66.18,65.00,35.45,35.00,11,64544927,1955,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.71,153.00,11840.71,10686.00,0.00,0.00,0.00,0.00,7,64579190,1956,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,1,0,1,9448.08,9038.50,12097.83,12879.00,65.75,67.00,35.33,35.00,12,64578275,1956,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9492.25,9157.00,10156.00,10821.00,71.42,73.50,35.33,35.00,12,64612729,1957,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.00,153.00,10072.67,9761.00,0.00,0.00,0.00,0.00,6,64610468,1957,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,157.57,154.00,12918.86,12867.00,0.00,0.00,0.00,0.00,7,64643866,1958,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9533.42,9524.00,13832.33,12957.00,68.42,66.50,35.25,35.00,12,64646103,1958,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,155.67,153.00,10369.33,10597.00,0.00,0.00,0.00,0.00,6,64674969,1959,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9526.33,9103.50,10116.92,10713.00,65.25,64.00,35.33,35.00,12,64679474,1959,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,2,0,2,9719.77,9190.00,10354.38,10769.00,65.00,66.00,35.38,35.00,13,64712908,1960,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,154.00,10411.67,10615.00,0.00,0.00,0.00,0.00,6,64711649,1960,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.50,154.00,10425.00,10765.00,0.00,0.00,0.00,0.00,6,64742835,1961,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9695.18,9129.00,10078.55,10748.00,65.27,61.00,35.36,35.00,11,64744070,1961,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.43,153.00,10337.29,10723.00,0.00,0.00,0.00,0.00,7,64778557,1962,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9520.50,9116.00,10325.75,9724.00,61.25,60.50,35.33,35.00,12,64777515,1962,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9458.67,9112.00,10067.75,10211.50,64.75,62.00,35.33,35.00,12,64810938,1963,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.00,10226.17,10210.00,0.00,0.00,0.00,0.00,6,64809695,1963,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.17,152.00,10393.17,10691.00,0.00,0.00,0.00,0.00,6,64840914,1964,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,2,0,2,9072.00,9091.00,10076.18,10783.00,66.45,64.00,35.18,35.00,11,64842159,1964,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,156.14,154.00,10473.86,10676.00,0.00,0.00,0.00,0.00,7,64876464,1965,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,2,0,2,9471.50,9131.50,10149.58,10786.00,62.25,60.50,35.33,35.00,12,64875570,1965,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,7,0,7,10396.50,10587.50,11479.50,12906.00,89.08,100.00,35.33,35.00,12,64909961,1966,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,148.00,153.00,12003.14,13001.00,0.00,0.00,0.00,0.00,7,64910860,1966,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,11625.17,11297.50,14754.33,15131.00,99.25,100.00,35.17,35.00,12,64943415,1967,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.83,154.00,13996.33,15192.00,0.00,0.00,0.00,0.00,6,64941114,1967,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,152.50,152.50,12005.17,10714.50,0.00,0.00,0.00,0.00,6,64972297,1968,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,10372.17,11166.00,11567.75,12890.00,99.08,100.00,34.67,35.00,12,64976796,1968,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9806.58,9157.50,12031.67,12916.50,98.50,100.00,34.42,34.00,12,65008017,1969,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.86,154.00,12649.43,10708.00,0.00,0.00,0.00,0.00,7,65008944,1969,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58116,1,16353,11,0,11,9571.08,9162.00,12926.62,12936.00,99.23,100.00,34.62,35.00,13,65041445,1970,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.33,153.50,12189.67,10708.00,0.00,0.00,0.00,0.00,6,65040148,1970,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.57,154.00,10328.14,10700.00,0.00,0.00,0.00,0.00,7,65075876,1971,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9566.00,9145.00,10322.00,9743.00,99.17,100.00,34.33,34.00,12,65074920,1971,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9443.50,9102.50,10061.67,10278.50,99.00,100.00,34.33,34.00,12,65108351,1972,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.17,154.00,10239.67,10281.50,0.00,0.00,0.00,0.00,6,65107050,1972,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.67,153.00,10430.00,10727.00,0.00,0.00,0.00,0.00,6,65138328,1973,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,9,0,9,9136.82,9122.00,10075.55,10742.00,99.36,100.00,34.18,34.00,11,65139551,1973,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.43,153.00,11072.57,10715.00,0.00,0.00,0.00,0.00,7,65171751,1974,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,10,0,10,10151.17,11121.50,11061.75,10742.00,99.00,100.00,34.67,35.00,12,65172990,1974,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.50,10425.67,10777.00,0.00,0.00,0.00,0.00,6,65203052,1975,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9572.42,9193.00,10161.92,10794.00,99.08,100.00,34.33,34.00,12,65207458,1975,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,11,0,11,9173.23,9100.00,9925.00,10788.00,98.62,100.00,34.23,34.00,13,65240827,1976,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.00,10387.00,10671.00,0.00,0.00,0.00,0.00,6,65238534,1976,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.83,153.00,10052.00,9776.00,0.00,0.00,0.00,0.00,6,65269711,1977,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,9,0,9,9771.45,9125.00,10185.00,9726.00,99.18,100.00,34.36,34.00,11,65272020,1977,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,154.14,154.00,10475.71,10769.00,0.00,0.00,0.00,0.00,7,65306422,1978,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9488.25,9140.50,10147.58,9733.00,99.17,100.00,34.33,34.00,12,65305442,1978,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9573.08,9111.50,10144.33,10747.00,99.00,100.00,34.33,34.00,12,65338872,1979,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.83,153.50,10408.33,10708.00,0.00,0.00,0.00,0.00,6,65337619,1979,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.17,153.00,10232.50,10253.50,0.00,0.00,0.00,0.00,6,65367827,1980,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9454.67,9115.00,10131.92,10776.00,99.42,100.00,34.33,34.00,12,65372228,1980,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58116,1,17550,11,0,11,9671.92,9065.00,9913.38,10696.00,99.15,100.00,34.38,34.00,13,65405589,1981,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,153.00,10357.67,10638.00,0.00,0.00,0.00,0.00,6,65404332,1981,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.67,153.50,10420.00,10734.00,0.00,0.00,0.00,0.00,6,65435567,1982,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,10,0,10,9676.09,9121.00,10082.36,9701.00,99.00,100.00,34.36,34.00,11,65436807,1982,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,155.71,154.00,10330.86,10784.00,0.00,0.00,0.00,0.00,7,65471194,1983,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9431.92,9130.00,9902.00,9751.00,98.50,100.00,34.33,34.00,12,65470272,1983,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9429.17,9100.50,10139.17,10753.00,99.25,100.00,34.33,34.00,12,65504678,1984,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,154.50,154.00,10400.83,10734.00,0.00,0.00,0.00,0.00,6,65502346,1984,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,152.29,152.00,10442.43,9770.00,0.00,0.00,0.00,0.00,7,65535405,1985,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,14850,10,0,10,9619.82,9230.00,9914.73,10787.00,99.18,100.00,34.36,34.00,11,65534948,1985,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,153.86,154.00,11997.00,12428.00,0.00,0.00,0.00,0.00,7,65570328,1986,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9656.00,9568.00,11644.67,12970.00,99.00,100.00,34.25,34.00,12,65569411,1986,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9513.83,9095.00,12942.25,12927.00,99.50,100.00,34.33,34.00,12,65602792,1987,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,156.00,154.00,12202.00,10773.00,0.00,0.00,0.00,0.00,6,65600613,1987,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.50,153.50,10741.33,10649.00,0.00,0.00,0.00,0.00,6,65632823,1988,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,15003,10,0,10,10355.00,10643.00,10863.50,10756.00,99.08,100.00,34.83,35.00,12,65635144,1988,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,1071,0,0,0,147.86,152.00,10188.57,9827.00,0.00,0.00,0.00,0.00,7,65669458,1989,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9479.00,9061.50,9971.08,9712.00,99.08,100.00,34.33,34.00,12,65668495,1989,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,11,0,11,9531.50,9162.00,10129.67,10728.50,98.92,100.00,34.33,34.00,12,65701873,1990,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.33,153.00,10382.67,10725.00,0.00,0.00,0.00,0.00,6,65700613,1990,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58116,3000,1,918,0,0,0,153.00,153.00,10398.67,10691.00,0.00,0.00,0.00,0.00,6,65731811,1991,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58116,1,16200,10,0,10,9460.67,9103.50,10119.42,10721.00,99.33,100.00,34.33,34.00,12,65735252,1991,3.93,39,ll_legit,0,16,22,0
