window-id,queue-size-CL,queue-size-LL,10.0.0.13:58116 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58116,10.0.0.13:56776 -> 10.0.1.13:1000
2390,0,55,8,47,
2391,0,53,6,47,
2392,0,53,6,47,
2393,0,55,7,48,
2394,0,54,7,47,
2395,0,55,6,49,
2396,0,54,6,48,
2397,0,57,8,49,
2398,0,55,6,49,
2399,0,57,7,50,
2400,0,56,7,49,
2401,0,57,6,51,
2402,0,57,6,51,
2403,0,57,7,50,
2404,0,58,6,52,
2405,0,58,7,51,
2406,0,59,7,52,
2407,0,58,6,52,
2408,0,61,7,54,
2409,0,59,6,53,
2410,0,59,6,53,
2411,0,61,7,54,
2412,0,60,6,54,
2413,0,60,7,53,
2414,0,60,6,54,
2415,0,61,7,54,
2416,0,62,7,55,
2417,0,62,6,56,
2418,0,62,7,55,
2419,0,62,6,56,
2420,0,63,6,57,
2421,0,63,7,56,
2422,0,63,6,57,
2423,0,62,6,56,
2424,0,65,7,58,
2425,0,63,6,57,
2426,0,64,7,57,
2427,0,65,6,59,
2428,0,64,6,58,
2429,0,67,7,60,
2430,0,65,6,59,
2431,0,66,7,59,
2432,0,66,6,60,
2433,0,65,6,59,
2434,0,68,7,61,
2435,0,67,6,61,
2436,0,67,7,60,
2437,0,67,6,61,
2438,0,67,6,61,
2439,0,68,7,61,
2440,0,68,6,62,
2441,0,67,6,61,
2442,0,69,8,61,
2443,0,70,7,63,
2444,0,70,7,63,
2445,0,68,6,62,
2446,0,69,7,62,
2447,0,70,6,64,
2448,0,69,6,63,
2449,0,70,7,63,
2450,0,70,6,64,
2451,0,64,5,59,
2452,0,41,,41,
2453,0,17,,17,
2457,0,28,6,22,
2458,0,43,7,36,
2459,0,64,7,57,
2460,0,72,7,65,
2461,0,73,6,67,
2462,0,72,6,66,
2463,0,75,7,68,
2464,0,73,6,67,
2465,0,73,6,67,
2466,0,76,7,69,
2467,0,74,6,68,
2468,0,74,7,67,
2469,0,74,6,68,
2470,0,74,6,68,
2471,0,76,7,69,
2472,0,75,6,69,
2473,0,74,6,68,
2474,0,77,7,70,
2475,0,77,7,70,
2476,0,76,7,69,
2477,0,76,6,70,
2478,0,75,6,69,
2479,0,78,7,71,
2480,0,76,6,70,
2481,0,78,8,70,
2482,0,79,9,70,
2483,0,79,7,72,
2484,0,78,6,72,
2485,0,78,7,71,
2486,0,78,6,72,
2487,0,77,6,71,
2488,0,79,7,72,
2489,0,81,7,74,
2490,0,77,6,71,
2491,0,79,6,73,
2492,0,79,6,73,
2493,0,80,7,73,
2494,0,80,6,74,
2495,0,79,6,73,
2496,0,81,7,74,
2497,0,79,6,73,
2498,0,81,7,74,
2499,0,81,6,75,
2500,0,80,6,74,
2501,0,83,7,76,
2502,0,81,6,75,
2503,0,83,7,76,
2504,0,81,6,75,
2505,0,82,7,75,
2506,0,84,7,77,
2507,0,82,6,76,
2508,0,82,7,75,
2509,0,83,7,76,
2510,0,82,6,76,
2511,0,83,7,76,
2512,0,81,6,75,
2513,0,76,7,69,
2514,0,64,6,58,
2515,0,53,7,46,
2516,0,53,6,47,
2517,0,47,6,41,
2518,0,42,7,35,
2519,0,37,6,31,
2520,0,39,7,32,
2521,0,41,6,35,
2522,0,48,6,42,
2523,0,56,7,49,
2524,0,54,6,48,
2525,0,55,7,48,
2526,0,56,6,50,
2527,0,55,6,49,
2528,0,58,7,51,
2529,0,57,6,51,
2530,0,56,6,50,
2531,0,58,7,51,
2532,0,57,6,51,
2533,0,58,7,51,
2534,0,58,6,52,
2535,0,58,6,52,
2536,0,61,8,53,
2537,0,58,6,52,
2538,0,62,7,55,
2539,0,60,6,54,
2540,0,59,6,53,
2541,0,63,7,56,
2542,0,63,9,54,
2543,0,61,6,55,
2544,0,62,7,55,
2545,0,61,6,55,
2546,0,63,7,56,
2547,0,62,6,56,
2548,0,63,7,56,
2549,0,64,7,57,
2550,0,63,6,57,
2551,0,64,7,57,
2552,0,64,7,57,
2553,0,65,7,58,
2554,0,63,6,57,
2555,0,67,7,60,
2556,0,65,6,59,
2557,0,64,6,58,
2558,0,67,7,60,
2559,0,65,6,59,
2560,0,69,8,61,
2561,0,67,7,60,
2562,0,66,7,59,
2563,0,68,7,61,
2564,0,68,7,61,
2565,0,66,6,60,
2566,0,71,8,63,
2567,0,67,6,61,
2568,0,69,7,62,
2569,0,67,6,61,
2570,0,69,7,62,
2571,0,70,7,63,
2572,0,71,8,63,
2573,0,68,6,62,
2574,0,71,7,64,
2575,0,72,7,65,
2576,0,70,6,64,
2577,0,70,7,63,
2578,0,71,7,64,
2579,0,72,7,65,
2580,0,70,6,64,
2581,0,71,7,64,
2582,0,71,7,64,
2583,0,72,6,66,
2584,0,73,7,66,
2585,0,72,6,66,
2586,0,71,6,65,
2587,0,74,7,67,
2588,0,72,6,66,
2589,0,73,7,66,
2590,0,73,6,67,
2591,0,73,6,67,
2592,0,75,7,68,
2593,0,73,6,67,
2594,0,75,7,68,
2595,0,77,7,70,
2596,0,75,6,69,
2597,0,75,7,68,
2598,0,76,7,69,
2599,0,74,6,68,
2600,0,76,7,69,
2601,0,76,6,70,
2602,0,76,7,69,
2603,0,77,7,70,
2604,0,77,6,71,
2605,0,76,6,70,
2606,0,78,7,71,
2607,0,76,6,70,
2608,0,78,7,71,
2609,0,79,7,72,
2610,0,78,7,71,
2611,0,78,6,72,
2612,0,79,7,72,
2613,0,78,6,72,
2614,0,78,6,72,
2615,0,80,7,73,
2616,0,78,6,72,
2617,0,79,7,72,
2618,0,79,6,73,
2619,0,79,6,73,
2620,0,81,7,74,
2621,0,79,6,73,
2622,0,82,7,75,
2623,0,81,6,75,
2624,0,82,8,74,
2625,0,82,7,75,
2626,0,81,7,74,
2627,0,81,7,74,
2628,0,82,7,75,
2629,0,83,7,76,
2630,0,81,6,75,
2631,0,84,7,77,
2632,0,82,6,76,
2633,0,85,9,76,
2634,0,82,6,76,
2635,0,83,7,76,
2636,0,83,7,76,
2637,0,81,6,75,
2638,0,83,7,76,
2639,0,75,7,68,
2640,0,63,7,56,
2641,0,56,8,48,
2642,0,52,6,46,
2643,0,47,7,40,
2644,0,37,6,31,
2645,0,30,7,23,
2646,0,25,6,19,
2647,0,25,6,19,
2648,0,37,7,30,
2649,0,39,6,33,
2650,0,39,6,33,
2651,0,43,7,36,
2652,0,41,6,35,
2653,0,41,6,35,
2654,0,43,8,35,
2655,0,43,7,36,
2656,0,45,7,38,
2657,0,44,6,38,
2658,0,44,7,37,
2659,0,46,7,39,
2660,0,45,6,39,
2661,0,45,6,39,
2662,0,47,7,40,
2663,0,48,7,41,
2664,0,49,8,41,
2665,0,47,6,41,
2666,0,48,7,41,
2667,0,48,6,42,
2668,0,48,6,42,
2669,0,51,7,44,
2670,0,50,6,44,
2671,0,49,6,43,
2672,0,52,7,45,
2673,0,51,7,44,
2674,0,51,7,44,
2675,0,51,6,45,
2676,0,51,6,45,
2677,0,53,7,46,
2678,0,53,6,47,
2679,0,52,6,46,
2680,0,54,7,47,
2681,0,54,6,48,
2682,0,54,7,47,
2683,0,54,6,48,
2684,0,56,7,49,
2685,0,56,7,49,
2686,0,55,6,49,
2687,0,56,7,49,
2688,0,56,6,50,
2689,0,58,7,51,
2690,0,56,6,50,
2691,0,58,7,51,
2692,0,57,6,51,
2693,0,59,7,52,
2694,0,58,7,51,
2695,0,58,6,52,
2696,0,58,6,52,
2697,0,61,7,54,
2698,0,59,6,53,
2699,0,59,6,53,
2700,0,62,7,55,
2701,0,60,6,54,
2702,0,61,7,54,
2703,0,61,6,55,
2704,0,62,7,55,
2705,0,60,6,54,
2706,0,64,7,57,
2707,0,62,6,56,
2708,0,61,6,55,
2709,0,65,7,58,
2710,0,63,6,57,
2711,0,62,6,56,
2712,0,64,7,57,
2713,0,63,6,57,
2714,0,66,7,59,
2715,0,67,8,59,
2716,0,65,7,58,
2717,0,65,7,58,
2718,0,66,7,59,
2719,0,65,7,58,
2720,0,66,6,60,
2721,0,65,6,59,
2722,0,68,8,60,
2723,0,66,6,60,
2724,0,68,8,60,
2725,0,67,6,61,
2726,0,68,7,61,
2727,0,70,7,63,
2728,0,67,6,61,
2729,0,69,7,62,
2730,0,68,7,61,
2731,0,69,6,63,
2732,0,70,7,63,
2733,0,69,7,62,
2734,0,69,6,63,
2735,0,70,6,64,
2736,0,70,7,63,
2737,0,70,6,64,
2738,0,69,6,63,
2739,0,72,7,65,
2740,0,71,6,65,
2741,0,71,7,64,
2742,0,71,6,65,
2743,0,70,6,64,
2744,0,74,7,67,
2745,0,72,6,66,
2746,0,71,6,65,
2747,0,73,7,66,
2748,0,73,6,67,
2749,0,73,7,66,
2750,0,73,7,66,
2751,0,74,7,67,
2752,0,73,6,67,
2753,0,76,7,69,
2754,0,74,6,68,
2755,0,73,6,67,
2756,0,77,7,70,
2757,0,77,7,70,
2758,0,74,6,68,
2759,0,77,7,70,
2760,0,75,7,68,
2761,0,76,6,70,
2762,0,75,6,69,
2763,0,78,7,71,
2764,0,76,6,70,
2765,0,75,6,69,
2766,0,78,7,71,
2767,0,77,6,71,
2768,0,77,7,70,
2769,0,77,6,71,
2770,0,77,6,71,
2771,0,79,7,72,
2772,0,78,6,72,
2773,0,81,7,74,
2774,0,78,6,72,
2775,0,80,7,73,
2776,0,80,7,73,
2777,0,78,6,72,
2778,0,81,8,73,
2779,0,79,6,73,
2780,0,80,7,73,
2781,0,80,6,74,
2782,0,80,6,74,
2783,0,79,6,73,
2784,0,82,7,75,
2785,0,82,7,75,
2786,0,81,6,75,
2787,0,81,7,74,
2788,0,81,7,74,
2789,0,83,7,76,
2790,0,81,6,75,
2791,0,84,7,77,
2792,0,82,6,76,
2793,0,81,6,75,
2794,0,82,7,75,
2795,0,82,6,76,
2796,0,82,7,75,
2797,0,83,7,76,
2798,0,81,6,75,
2799,0,83,7,76,
2800,0,74,6,68,
2801,0,62,6,56,
2802,0,55,7,48,
2803,0,53,6,47,
2804,0,47,6,41,
2805,0,37,6,31,
2806,0,28,6,22,
2807,0,25,7,18,
2808,0,27,7,20,
2809,0,36,7,29,
2810,0,39,6,33,
2811,0,40,6,34,
2812,0,40,7,33,
2813,0,42,7,35,
2814,0,41,6,35,
2815,0,44,8,36,
2816,0,43,7,36,
2817,0,43,6,37,
2818,0,43,6,37,
2819,0,45,7,38,
2820,0,45,6,39,
2821,0,47,8,39,
2822,0,45,6,39,
2823,0,47,8,39,
2824,0,47,7,40,
2825,0,47,6,41,
2826,0,48,7,41,
2827,0,47,6,41,
2828,0,49,7,42,
2829,0,49,6,43,
2830,0,48,6,42,
2831,0,51,7,44,
2832,0,50,6,44,
2833,0,50,7,43,
2834,0,51,6,45,
2835,0,50,6,44,
2836,0,53,7,46,
2837,0,51,6,45,
2838,0,52,7,45,
2839,0,55,7,48,
2840,0,53,6,47,
2841,0,52,6,46,
2842,0,55,7,48,
2843,0,54,6,48,
2844,0,54,7,47,
2845,0,55,6,49,
2846,0,56,7,49,
2847,0,55,7,48,
2848,0,56,6,50,
2849,0,56,6,50,
2850,0,56,7,49,
2851,0,57,6,51,
2852,0,56,6,50,
2853,0,59,7,52,
2854,0,58,6,52,
2855,0,58,7,51,
2856,0,58,6,52,
2857,0,60,7,53,
2858,0,58,6,52,
2859,0,60,7,53,
2860,0,60,6,54,
2861,0,60,7,53,
2862,0,60,6,54,
2863,0,60,6,54,
2864,0,62,7,55,
2865,0,60,6,54,
2866,0,63,7,56,
2867,0,62,7,55,
2868,0,63,7,56,
2869,0,62,7,55,
2870,0,63,6,57,
2871,0,62,6,56,
2872,0,64,8,56,
2873,0,64,6,58,
2874,0,63,6,57,
2875,0,64,7,57,
2876,0,65,7,58,
2877,0,67,7,60,
2878,0,65,6,59,
2879,0,65,7,58,
2880,0,65,7,58,
2881,0,66,7,59,
2882,0,68,7,61,
2883,0,66,6,60,
2884,0,66,7,59,
2885,0,66,6,60,
2886,0,69,7,62,
2887,0,67,6,61,
2888,0,67,6,61,
2889,0,69,7,62,
2890,0,67,6,61,
2891,0,68,7,61,
2892,0,69,6,63,
2893,0,68,6,62,
2894,0,70,7,63,
2895,0,69,6,63,
2896,0,71,7,64,
2897,0,71,7,64,
2898,0,69,6,63,
2899,0,70,7,63,
2900,0,71,6,65,
2901,0,71,7,64,
2902,0,72,7,65,
2903,0,70,6,64,
2904,0,74,7,67,
2905,0,72,7,65,
2906,0,72,7,65,
2907,0,73,7,66,
2908,0,72,6,66,
2909,0,73,7,66,
2910,0,73,6,67,
2911,0,73,7,66,
2912,0,74,7,67,
2913,0,74,6,68,
2914,0,73,6,67,
2915,0,75,7,68,
2916,0,73,6,67,
2917,0,76,7,69,
2918,0,75,6,69,
2919,0,75,7,68,
2920,0,76,7,69,
2921,0,74,6,68,
2922,0,78,7,71,
2923,0,76,6,70,
2924,0,75,6,69,
2925,0,77,7,70,
2926,0,76,6,70,
2927,0,77,7,70,
2928,0,77,7,70,
2929,0,77,7,70,
2930,0,79,8,71,
2931,0,78,6,72,
2932,0,78,7,71,
2933,0,79,7,72,
2934,0,77,6,71,
2935,0,78,7,71,
2936,0,80,7,73,
2937,0,80,7,73,
2938,0,80,7,73,
2939,0,78,6,72,
2940,0,81,7,74,
2941,0,80,6,74,
2942,0,81,7,74,
2943,0,79,6,73,
2944,0,81,7,74,
2945,0,79,6,73,
2946,0,83,7,76,
2947,0,81,7,74,
2948,0,81,6,75,
2949,0,80,6,74,
2950,0,84,7,77,
2951,0,82,6,76,
2952,0,81,6,75,
2953,0,83,7,76,
2954,0,82,6,76,
2955,0,82,7,75,
2956,0,82,6,76,
2957,0,81,6,75,
2958,0,83,7,76,
2959,0,82,6,76,
2960,0,83,7,76,
2961,0,75,7,68,
2962,0,61,6,55,
2963,0,52,6,46,
2964,0,54,7,47,
2965,0,46,6,40,
2966,0,37,6,31,
2967,0,30,7,23,
2968,0,24,6,18,
2969,0,25,6,19,
2970,0,33,7,26,
2971,0,39,6,33,
2972,0,39,6,33,
2973,0,42,7,35,
2974,0,40,6,34,
2975,0,43,7,36,
2976,0,42,6,36,
2977,0,42,6,36,
2978,0,44,7,37,
2979,0,45,7,38,
2980,0,44,6,38,
2981,0,45,7,38,
2982,0,45,6,39,
2983,0,46,7,39,
2984,0,47,7,40,
2985,0,47,6,41,
2986,0,47,7,40,
2987,0,47,6,41,
2988,0,47,6,41,
2989,0,49,7,42,
2990,0,48,6,42,
2991,0,51,7,44,
2992,0,50,6,44,
2993,0,49,6,43,
2994,0,51,8,43,
2995,0,52,7,45,
2996,0,52,7,45,
2997,0,52,7,45,
2998,0,52,6,46,
2999,0,53,7,46,
3000,0,52,6,46,
3001,0,55,7,48,
3002,0,53,7,46,
3003,0,55,7,48,
3004,0,53,6,47,
3005,0,54,7,47,
3006,0,56,7,49,
3007,0,54,6,48,
3008,0,58,7,51,
3009,0,55,6,49,
3010,0,57,7,50,
3011,0,56,6,50,
3012,0,59,7,52,
3013,0,57,6,51,
3014,0,58,7,51,
3015,0,58,6,52,
3016,0,60,7,53,
3017,0,59,6,53,
3018,0,60,8,52,
3019,0,59,6,53,
3020,0,59,7,52,
3021,0,60,7,53,
3022,0,61,7,54,
3023,0,59,6,53,
3024,0,63,7,56,
3025,0,61,6,55,
3026,0,62,7,55,
3027,0,61,6,55,
3028,0,63,7,56,
3029,0,62,6,56,
3030,0,64,7,57,
3031,0,64,7,57,
3032,0,62,6,56,
3033,0,64,7,57,
3034,0,64,7,57,
3035,0,64,6,58,
3036,0,64,7,57,
3037,0,65,7,58,
3038,0,64,6,58,
3039,0,66,7,59,
3040,0,65,6,59,
3041,0,64,6,58,
3042,0,67,7,60,
3043,0,65,6,59,
3044,0,68,7,61,
3045,0,67,6,61,
3046,0,67,7,60,
3047,0,67,6,61,
3048,0,66,6,60,
3049,0,70,7,63,
3050,0,68,6,62,
3051,0,69,7,62,
3052,0,67,6,61,
3053,0,71,7,64,
3054,0,68,6,62,
3055,0,70,7,63,
3056,0,69,7,62,
3057,0,71,7,64,
3058,0,69,6,63,
3059,0,72,7,65,
3060,0,70,6,64,
3061,0,70,6,64,
3062,0,72,7,65,
3063,0,72,7,65,
3064,0,71,6,65,
3065,0,72,7,65,
3066,0,72,6,66,
3067,0,71,6,65,
3068,0,74,7,67,
3069,0,73,6,67,
3070,0,72,6,66,
3071,0,73,7,66,
3072,0,74,7,67,
3073,0,73,6,67,
3074,0,74,7,67,
3075,0,74,6,68,
3076,0,73,6,67,
3077,0,76,7,69,
3078,0,75,7,68,
3079,0,76,7,69,
3080,0,74,6,68,
3081,0,77,7,70,
3082,0,75,6,69,
3083,0,76,7,69,
3084,0,76,6,70,
3085,0,75,6,69,
3086,0,78,7,71,
3087,0,80,9,71,
3088,0,83,12,71,
3089,0,84,13,71,
3090,0,84,13,71,
3091,0,83,12,71,
3092,0,86,12,74,
3093,0,85,13,72,
3094,0,85,13,72,
3095,0,84,12,72,
3096,0,86,13,73,
3097,0,86,13,73,
3098,0,86,13,73,
3099,0,85,12,73,
3100,0,85,11,74,
3101,0,87,12,75,
3102,0,87,13,74,
3103,0,87,12,75,
3104,0,87,13,74,
3105,0,88,12,76,
3106,0,88,13,75,
3107,0,88,13,75,
3108,0,87,12,75,
3109,0,88,13,75,
3110,0,89,12,77,
3111,0,88,12,76,
3112,0,88,13,75,
3113,0,88,12,76,
3114,0,89,13,76,
3115,0,89,13,76,
3116,0,88,12,76,
3117,0,89,13,76,
3118,0,90,12,78,
3119,0,89,13,76,
3120,0,85,12,73,
3121,0,75,13,62,
3122,0,64,13,51,
3123,0,61,12,49,
3124,0,58,13,45,
3125,0,47,10,37,
3126,0,40,12,28,
3127,0,32,11,21,
3128,0,33,12,21,
3129,0,46,13,33,
3130,0,46,13,33,
3131,0,47,12,35,
3132,0,47,13,34,
3133,0,47,11,36,
3134,0,49,13,36,
3135,0,47,11,36,
3136,0,50,13,37,
3137,0,52,14,38,
3138,0,51,13,38,
3139,0,51,13,38,
3140,0,51,12,39,
3141,0,52,12,40,
3142,0,53,13,40,
3143,0,53,12,41,
3144,0,53,12,41,
3145,0,54,13,41,
3146,0,55,13,42,
3147,0,56,13,43,
3148,0,55,12,43,
3149,0,56,12,44,
3150,0,57,12,45,
3151,0,56,11,45,
3152,0,57,13,44,
3153,0,57,12,45,
3154,0,58,13,45,
3155,0,59,13,46,
3156,0,60,12,48,
3157,0,58,12,46,
3158,0,61,13,48,
3159,0,59,12,47,
3160,0,64,14,50,
3161,0,60,12,48,
3162,0,60,12,48,
3163,0,62,13,49,
3164,0,62,12,50,
3165,0,61,12,49,
3166,0,63,13,50,
3167,0,63,13,50,
3168,0,62,13,49,
3169,0,63,12,51,
3170,0,64,11,53,
3171,0,64,12,52,
3172,0,65,12,53,
3173,0,64,12,52,
3174,0,65,12,53,
3175,0,66,13,53,
3176,0,66,13,53,
3177,0,66,13,53,
3178,0,64,9,55,
3179,0,59,6,53,
3180,0,60,7,53,
3181,0,61,7,54,
3182,0,61,7,54,
3183,0,62,7,55,
3184,0,61,6,55,
3185,0,64,7,57,
3186,0,62,6,56,
3187,0,61,6,55,
3188,0,65,7,58,
3189,0,63,6,57,
3190,0,63,7,56,
3191,0,64,6,58,
3192,0,65,7,58,
3193,0,63,6,57,
3194,0,65,7,58,
3195,0,65,6,59,
3196,0,64,6,58,
3197,0,65,7,58,
3198,0,66,6,60,
3199,0,65,6,59,
3200,0,66,7,59,
3201,0,67,7,60,
3202,0,69,7,62,
3203,0,67,6,61,
3204,0,66,6,60,
3205,0,69,7,62,
3206,0,68,6,62,
3207,0,68,7,61,
3208,0,68,6,62,
3209,0,70,8,62,
3210,0,68,6,62,
3211,0,70,7,63,
3212,0,69,7,62,
3213,0,69,6,63,
3214,0,70,6,64,
3215,0,70,7,63,
3216,0,70,6,64,
3217,0,69,6,63,
3218,0,72,7,65,
3219,0,70,6,64,
3220,0,72,7,65,
3221,0,71,6,65,
3222,0,71,6,65,
3223,0,74,7,67,
3224,0,72,6,66,
3225,0,72,7,65,
3226,0,73,6,67,
3227,0,72,6,66,
3228,0,74,7,67,
3229,0,72,6,66,
3230,0,73,7,66,
3231,0,74,6,68,
3232,0,73,6,67,
3233,0,75,8,67,
3234,0,74,6,68,
3235,0,75,7,68,
3236,0,75,6,69,
3237,0,74,6,68,
3238,0,76,7,69,
3239,0,76,7,69,
3240,0,77,7,70,
3241,0,75,6,69,
3242,0,76,7,69,
3243,0,76,7,69,
3244,0,77,6,71,
3245,0,77,7,70,
3246,0,78,7,71,
3247,0,76,6,70,
3248,0,79,7,72,
3249,0,78,6,72,
3250,0,77,6,71,
3251,0,79,7,72,
3252,0,78,6,72,
3253,0,78,7,71,
3254,0,79,6,73,
3255,0,78,6,72,
3256,0,80,7,73,
3257,0,79,6,73,
3258,0,80,7,73,
3259,0,81,7,74,
3260,0,80,6,74,
3261,0,80,7,73,
3262,0,80,6,74,
3263,0,82,7,75,
3264,0,82,7,75,
3265,0,80,6,74,
3266,0,81,7,74,
3267,0,81,6,75,
3268,0,81,6,75,
3269,0,85,9,76,
3270,0,82,6,76,
3271,0,82,7,75,
3272,0,83,7,76,
3273,0,81,6,75,
3274,0,83,7,76,
3275,0,82,6,76,
3276,0,81,6,75,
3277,0,83,7,76,
3278,0,82,6,76,
3279,0,71,7,64,
3280,0,58,6,52,
3281,0,52,6,46,
3282,0,51,7,44,
3283,0,45,6,39,
3284,0,35,6,29,
3285,0,27,6,21,
3286,0,25,7,18,
3287,0,27,6,21,
3288,0,38,7,31,
3289,0,40,6,34,
3290,0,39,6,33,
3291,0,41,7,34,
3292,0,43,7,36,
3293,0,42,6,36,
3294,0,41,6,35,
3295,0,45,7,38,
3296,0,43,6,37,
3297,0,44,7,37,
3298,0,45,7,38,
3299,0,45,7,38,
3300,0,46,7,39,
3301,0,46,6,40,
3302,0,46,7,39,
3303,0,47,6,41,
3304,0,47,6,41,
3305,0,48,7,41,
3306,0,49,7,42,
3307,0,47,6,41,
3308,0,50,7,43,
3309,0,48,6,42,
3310,0,50,7,43,
3311,0,50,6,44,
3312,0,49,6,43,
3313,0,53,7,46,
3314,0,51,7,44,
3315,0,52,6,46,
3316,0,51,6,45,
3317,0,53,7,46,
3318,0,53,6,47,
3319,0,53,7,46,
3320,0,52,6,46,
3321,0,55,7,48,
3322,0,54,6,48,
3323,0,56,7,49,
3324,0,54,6,48,
3325,0,56,7,49,
3326,0,57,7,50,
3327,0,56,6,50,
3328,0,56,7,49,
3329,0,57,6,51,
3330,0,57,7,50,
3331,0,59,7,52,
3332,0,58,6,52,
3333,0,57,6,51,
3334,0,59,7,52,
3335,0,60,7,53,
3336,0,59,7,52,
3337,0,59,6,53,
3338,0,58,6,52,
3339,0,61,7,54,
3340,0,60,6,54,
3341,0,59,6,53,
3342,0,62,7,55,
3343,0,60,6,54,
3344,0,61,7,54,
3345,0,62,7,55,
3346,0,62,6,56,
3347,0,61,6,55,
3348,0,63,7,56,
3349,0,63,6,57,
3350,0,62,6,56,
3351,0,64,8,56,
3352,0,64,6,58,
3353,0,63,6,57,
3354,0,64,7,57,
3355,0,64,7,57,
3356,0,65,6,59,
3357,0,65,7,58,
3358,0,66,7,59,
3359,0,66,6,60,
3360,0,68,8,60,
3361,0,65,6,59,
3362,0,67,7,60,
3363,0,66,6,60,
3364,0,69,7,62,
3365,0,67,6,61,
3366,0,68,8,60,
3367,0,69,7,62,
3368,0,68,6,62,
3369,0,68,7,61,
3370,0,69,7,62,
3371,0,68,6,62,
3372,0,71,7,64,
3373,0,69,6,63,
3374,0,69,7,62,
3375,0,70,6,64,
3376,0,70,7,63,
3377,0,72,7,65,
3378,0,70,6,64,
3379,0,70,6,64,
3380,0,72,7,65,
3381,0,71,6,65,
3382,0,72,8,64,
3383,0,72,6,66,
3384,0,72,7,65,
3385,0,73,7,66,
3386,0,72,6,66,
3387,0,71,6,65,
3388,0,74,7,67,
3389,0,73,6,67,
3390,0,75,7,68,
3391,0,73,7,66,
3392,0,75,7,68,
3393,0,74,7,67,
3394,0,74,6,68,
3395,0,73,6,67,
3396,0,77,7,70,
3397,0,75,6,69,
3398,0,74,6,68,
3399,0,76,7,69,
3400,0,74,6,68,
3401,0,76,7,69,
3402,0,76,6,70,
3403,0,75,6,69,
3404,0,77,7,70,
3405,0,77,6,71,
3406,0,78,7,71,
3407,0,76,6,70,
3408,0,78,7,71,
3409,0,77,6,71,
3410,0,78,7,71,
3411,0,78,6,72,
3412,0,78,7,71,
3413,0,79,7,72,
3414,0,78,6,72,
3415,0,80,7,73,
3416,0,78,6,72,
3417,0,80,7,73,
3418,0,79,6,73,
3419,0,80,7,73,
3420,0,79,6,73,
3421,0,81,7,74,
3422,0,80,7,73,
3423,0,82,7,75,
3424,0,81,6,75,
3425,0,80,6,74,
3426,0,83,7,76,
3427,0,81,7,74,
3428,0,82,7,75,
3429,0,82,7,75,
3430,0,82,6,76,
3431,0,82,7,75,
3432,0,83,7,76,
3433,0,82,6,76,
3434,0,81,6,75,
3435,0,83,7,76,
3436,0,81,6,75,
3437,0,85,8,77,
3438,0,82,6,76,
3439,0,82,7,75,
3440,0,72,7,65,
3441,0,59,6,53,
3442,0,54,7,47,
3443,0,51,6,45,
3444,0,47,8,39,
3445,0,40,6,34,
3446,0,36,6,30,
3447,0,40,7,33,
3448,0,44,6,38,
3449,0,51,7,44,
3450,0,55,6,49,
3451,0,58,9,49,
3452,0,56,6,50,
3453,0,56,7,49,
3454,0,56,6,50,
3455,0,56,6,50,
3456,0,58,7,51,
3457,0,56,6,50,
3458,0,58,7,51,
3459,0,58,6,52,
3460,0,57,6,51,
3461,0,61,7,54,
3462,0,59,6,53,
3463,0,58,6,52,
3464,0,61,7,54,
3465,0,59,6,53,
3466,0,62,7,55,
3467,0,60,6,54,
3468,0,61,7,54,
3469,0,61,6,55,
3470,0,61,6,55,
3471,0,62,7,55,
3472,0,63,7,56,
3473,0,61,6,55,
3474,0,63,7,56,
3475,0,64,7,57,
3476,0,63,7,56,
3477,0,63,6,57,
3478,0,63,6,57,
3479,0,66,7,59,
3480,0,64,6,58,
3481,0,65,7,58,
3482,0,66,7,59,
3483,0,66,7,59,
3484,0,65,6,59,
3485,0,65,7,58,
3486,0,66,6,60,
3487,0,65,6,59,
3488,0,68,7,61,
3489,0,67,6,61,
3490,0,69,8,61,
3491,0,69,8,61,
3492,0,66,6,60,
3493,0,69,7,62,
3494,0,67,6,61,
3495,0,70,7,63,
3496,0,68,6,62,
3497,0,68,6,62,
3498,0,70,7,63,
3499,0,69,7,62,
3500,0,69,6,63,
3501,0,69,6,63,
3502,0,71,7,64,
3503,0,70,7,63,
3504,0,72,7,65,
3505,0,72,7,65,
3506,0,72,7,65,
3507,0,70,6,64,
3508,0,72,7,65,
3509,0,71,6,65,
3510,0,72,7,65,
3511,0,72,6,66,
3512,0,71,6,65,
3513,0,74,7,67,
3514,0,74,7,67,
3515,0,73,6,67,
3516,0,72,6,66,
3517,0,74,7,67,
3518,0,75,7,68,
3519,0,74,6,68,
3520,0,74,7,67,
3521,0,74,6,68,
3522,0,74,6,68,
3523,0,76,7,69,
3524,0,75,6,69,
3525,0,74,6,68,
3526,0,76,7,69,
3527,0,76,6,70,
3528,0,77,7,70,
3529,0,77,7,70,
3530,0,75,6,69,
3531,0,78,7,71,
3532,0,76,6,70,
3533,0,79,7,72,
3534,0,77,7,70,
3535,0,76,6,70,
3536,0,79,7,72,
3537,0,78,6,72,
3538,0,78,7,71,
3539,0,79,7,72,
3540,0,77,6,71,
3541,0,80,7,73,
3542,0,81,8,73,
3543,0,80,7,73,
3544,0,82,8,74,
3545,0,80,7,73,
3546,0,80,6,74,
3547,0,79,6,73,
3548,0,80,7,73,
3549,0,81,7,74,
3550,0,81,6,75,
