src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,53329,1,5400,1,0,1,95270.75,95291.00,101741.00,101741.00,83.00,89.00,51.50,51.50,4,57305565,1736,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,114159.00,114159.00,0.00,0.00,0.00,0.00,1,57291996,1736,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,152.00,152.00,102688.00,102688.00,0.00,0.00,0.00,0.00,2,57311626,1736,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,95726.67,94702.00,104699.00,104699.00,72.67,75.00,52.00,52.00,3,57315908,1736,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,150.00,150.00,104700.00,104700.00,0.00,0.00,0.00,0.00,1,57319905,1736,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,0,0,0,93619.33,92616.00,110335.33,117267.00,51.67,48.00,52.67,53.00,3,57350206,1737,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,151.00,151.00,110361.67,117320.00,0.00,0.00,0.00,0.00,3,57353248,1737,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,0,0,0,94624.00,94624.00,104699.00,104699.00,98.00,98.00,53.00,53.00,1,57330436,1737,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,77.00,77.00,104700.00,104700.00,0.00,0.00,0.00,0.00,1,57332314,1737,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,2,0,2,95272.50,95800.00,122316.00,122316.00,86.00,93.50,53.50,53.50,4,57346005,1737,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,164.00,164.00,121676.00,121676.00,0.00,0.00,0.00,0.00,1,57346237,1737,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,153.00,153.00,121676.00,121676.00,0.00,0.00,0.00,0.00,1,57357332,1738,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,58396,1,6750,1,0,1,93201.60,92854.00,99556.00,99556.00,77.20,90.00,52.40,52.00,5,57385474,1738,1.64,32,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,151.00,151.00,99631.00,99631.00,0.00,0.00,0.00,0.00,1,57371809,1738,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,100808.00,100808.00,96472.00,96472.00,80.50,80.50,55.00,55.00,2,57380278,1738,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,150.50,150.50,96445.00,96445.00,0.00,0.00,0.00,0.00,2,57383289,1738,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,53329,1,5400,1,0,1,89674.25,90207.00,104759.00,104759.00,64.25,62.50,51.50,51.50,4,57405256,1739,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,157.00,157.00,99631.00,99631.00,0.00,0.00,0.00,0.00,1,57396075,1739,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,151.00,151.00,103800.00,103800.00,0.00,0.00,0.00,0.00,2,57416446,1739,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,92104.33,91754.00,101772.00,101772.00,83.00,89.00,53.00,53.00,3,57415583,1739,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,149.50,149.50,101670.00,101670.00,0.00,0.00,0.00,0.00,2,57441363,1740,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,151.00,151.00,96445.00,96445.00,0.00,0.00,0.00,0.00,2,57427877,1740,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,92753.00,92753.00,96472.00,96472.00,77.00,77.00,52.00,52.00,1,57424887,1740,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,101161.67,102190.00,101772.00,101772.00,71.33,74.00,54.00,54.00,3,57437379,1740,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,98263.33,98579.00,104842.00,104842.00,67.67,68.00,53.00,53.00,3,57449811,1740,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,156.00,156.00,104621.00,104621.00,0.00,0.00,0.00,0.00,1,57450793,1740,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,150.50,150.50,104768.00,104768.00,0.00,0.00,0.00,0.00,2,57463179,1741,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,106071.00,106071.00,104807.00,104807.00,35.00,35.00,55.00,55.00,1,57460180,1741,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,111362.00,112423.00,104842.00,104842.00,71.33,70.00,56.00,56.00,3,57472665,1741,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,58396,1,4050,1,0,1,107373.33,107384.00,114212.00,114212.00,75.00,77.00,55.00,55.00,3,57485129,1741,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,156.00,156.00,104621.00,104621.00,0.00,0.00,0.00,0.00,1,57476584,1741,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,58396,1,4050,1,0,1,114346.00,117536.00,114212.00,114212.00,95.67,100.00,56.33,57.00,3,57499656,1742,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,118593.00,118593.00,104807.00,104807.00,67.00,67.00,58.00,58.00,1,57497554,1742,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,152.00,152.00,104768.00,104768.00,0.00,0.00,0.00,0.00,1,57500657,1742,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,148.00,148.00,114320.00,114320.00,0.00,0.00,0.00,0.00,1,57501541,1742,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,53329,1,5400,2,0,2,108828.50,109359.00,114123.00,114123.00,77.25,84.00,55.50,55.50,4,57515194,1742,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,155.00,155.00,115190.00,115190.00,0.00,0.00,0.00,0.00,1,57516078,1742,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,1,0,1,107189.00,107189.00,114123.00,114123.00,100.00,100.00,55.00,55.00,1,57524504,1743,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,2,0,2,100759.80,102996.00,117187.00,117187.00,69.60,69.00,53.80,54.00,5,57547302,1743,1.64,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,101017.00,101017.00,104807.00,104807.00,76.00,76.00,55.00,55.00,1,57529704,1743,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,155.00,155.00,115190.00,115190.00,0.00,0.00,0.00,0.00,1,57531550,1743,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,85.00,85.00,104768.00,104768.00,0.00,0.00,0.00,0.00,1,57532695,1743,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,150.00,150.00,117446.00,117446.00,0.00,0.00,0.00,0.00,2,57551362,1743,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,0,0,0,97662.00,97662.00,108958.00,108958.00,35.00,35.00,54.00,54.00,1,57549401,1743,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,150.33,150.00,99535.00,99535.00,0.00,0.00,0.00,0.00,3,57567921,1744,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,58818,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,57559289,1744,0.33,6,unrespECN,0,1,40,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,98332.50,98332.50,99541.00,99541.00,97.50,97.50,54.50,54.50,2,57564900,1744,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,153.50,153.50,109842.00,109842.00,0.00,0.00,0.00,0.00,2,57580398,1744,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,1,0,1,97895.00,98420.50,108958.00,108958.00,74.50,72.50,53.50,53.50,4,57579476,1744,1.31,26,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3001,58396,1,1350,0,0,0,97813.00,97813.00,109898.00,109898.00,84.00,84.00,54.00,54.00,1,57584657,1744,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,1,0,1,96628.50,97425.00,109898.00,109898.00,60.50,54.00,53.50,53.50,4,57604398,1745,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,99535.00,99535.00,0.00,0.00,0.00,0.00,1,57592965,1745,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.00,151.00,109852.00,109852.00,0.00,0.00,0.00,0.00,2,57608399,1745,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,53329,1,4050,1,0,1,89985.33,90642.00,102697.00,102697.00,85.33,93.00,51.67,52.00,3,57616843,1745,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,152.00,152.00,104758.00,104758.00,0.00,0.00,0.00,0.00,2,57635889,1746,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,0,0,0,91733.00,91733.00,102697.00,102697.00,75.00,75.00,52.00,52.00,1,57624103,1746,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,95810.00,95810.00,99541.00,99541.00,100.00,100.00,53.00,53.00,1,57629299,1746,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,152.00,152.00,99535.00,99535.00,0.00,0.00,0.00,0.00,1,57632343,1746,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,1,0,1,92800.40,92618.00,104782.00,104782.00,68.40,64.00,52.60,53.00,5,57649006,1746,1.64,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,151.00,151.00,104573.00,104573.00,0.00,0.00,0.00,0.00,1,57643608,1746,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57008,1,4050,2,0,2,98245.67,97946.00,99646.00,99646.00,92.67,100.00,55.33,56.00,3,57666647,1747,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,150.00,150.00,104573.00,104573.00,0.00,0.00,0.00,0.00,1,57656088,1747,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,151.00,151.00,99049.00,99049.00,0.00,0.00,0.00,0.00,2,57667611,1747,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,55936,1,6750,1,0,1,96628.80,97870.00,109963.00,109963.00,69.80,68.00,54.60,55.00,5,57682211,1747,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,152.50,152.50,109941.00,109941.00,0.00,0.00,0.00,0.00,2,57683100,1747,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,100380.00,100380.00,99646.00,99646.00,98.00,98.00,55.50,55.50,2,57696758,1748,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,151.00,151.00,99049.00,99049.00,0.00,0.00,0.00,0.00,2,57699804,1748,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,153.00,153.00,109941.00,109941.00,0.00,0.00,0.00,0.00,1,57697664,1748,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,58396,1,6750,1,0,1,105007.20,105281.00,117265.00,117265.00,85.00,99.00,56.60,57.00,5,57716484,1748,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,158.00,158.00,116244.00,116244.00,0.00,0.00,0.00,0.00,1,57712265,1748,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,53329,1,6750,1,0,1,108407.00,109899.00,116289.00,116289.00,66.20,69.00,57.40,57.00,5,57746564,1749,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,150.00,150.00,116244.00,116244.00,0.00,0.00,0.00,0.00,1,57727806,1749,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,151.50,151.50,114190.00,114190.00,0.00,0.00,0.00,0.00,2,57747420,1749,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,108168.00,108168.00,99646.00,99646.00,100.00,100.00,57.00,57.00,1,57741397,1749,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,99049.00,99049.00,0.00,0.00,0.00,0.00,1,57744402,1749,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,2,0,2,108523.80,109321.00,124515.00,124515.00,80.60,88.00,56.80,57.00,5,57771441,1750,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,153.00,153.00,114190.00,114190.00,0.00,0.00,0.00,0.00,1,57762991,1750,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,150.50,150.50,123591.00,123591.00,0.00,0.00,0.00,0.00,2,57782703,1750,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,1,0,1,119246.00,119246.00,122420.00,122420.00,100.00,100.00,59.00,59.00,1,57776627,1750,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,0,0,0,107370.00,107370.00,119366.00,119366.00,35.00,35.00,57.00,57.00,1,57778725,1750,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,123009.00,123009.00,0.00,0.00,0.00,0.00,1,57779612,1750,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,103404.67,105107.00,119366.00,119366.00,88.00,99.00,54.67,55.00,3,57803586,1751,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,153.50,153.50,119430.00,119430.00,0.00,0.00,0.00,0.00,2,57809687,1751,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,102498.00,102498.00,122420.00,122420.00,66.50,66.50,55.00,55.00,2,57806685,1751,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,154.00,154.00,123009.00,123009.00,0.00,0.00,0.50,0.50,2,57809776,1751,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,0,0,0,98428.00,98428.00,106858.00,106858.00,80.00,80.00,53.50,53.50,2,57813946,1751,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.50,151.50,107867.00,107867.00,0.00,0.00,0.00,0.00,2,57834597,1752,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,0,0,0,97306.00,97306.00,106858.00,106858.00,70.00,70.00,52.50,52.50,2,57828470,1752,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,53329,1,4050,2,0,2,97178.00,95822.00,107788.00,107788.00,78.67,100.00,53.33,53.00,3,57848183,1752,0.98,19,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,91011.50,91011.50,122420.00,122420.00,59.00,59.00,52.50,52.50,2,57838832,1752,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,150.00,150.00,123009.00,123009.00,0.00,0.00,0.00,0.00,2,57841836,1752,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,55.00,55.00,106880.00,106880.00,0.00,0.00,0.00,0.00,1,57841990,1752,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,0,0,0,89614.00,89614.00,107788.00,107788.00,98.00,98.00,52.00,52.00,1,57853384,1753,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,152.00,152.00,106880.00,106880.00,0.00,0.00,0.00,0.00,1,57854314,1753,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,48729,1,6750,2,0,2,95938.40,95700.00,101651.00,101651.00,84.40,87.00,53.60,54.00,5,57878317,1753,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,149.00,149.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,57869919,1753,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,92612.00,92612.00,96473.00,96473.00,49.00,49.00,53.00,53.00,1,57873092,1753,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,150.00,150.00,96476.00,96476.00,0.00,0.00,0.00,0.00,1,57876089,1753,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,55936,1,6750,1,0,1,96199.00,97828.00,106882.00,106882.00,66.60,72.00,54.00,54.00,5,57913545,1754,1.64,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,48729,3002,1,153,0,0,0,152.00,152.00,102711.00,102711.00,0.00,0.00,0.00,0.00,1,57889547,1754,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,94249.50,94249.50,96473.00,96473.00,79.50,79.50,54.00,54.00,2,57903220,1754,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,55936,3004,1,306,0,0,0,153.00,153.00,106777.00,106777.00,0.00,0.00,0.00,0.00,2,57909287,1754,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,57008,3000,1,306,0,0,0,170.00,170.00,96476.00,96476.00,0.00,0.00,0.50,0.50,2,57906217,1754,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,58396,1,6750,2,0,2,99137.00,100019.00,109967.00,109967.00,83.20,87.00,54.60,55.00,5,57938496,1755,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,155.00,155.00,106777.00,106777.00,0.00,0.00,0.00,0.00,1,57924751,1755,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,150.50,150.50,108988.00,108988.00,0.00,0.00,0.00,0.00,2,57944500,1755,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,0,0,0,102945.00,102945.00,96473.00,96473.00,62.50,62.50,56.00,56.00,2,57945776,1755,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,153.00,153.00,96476.00,96476.00,0.00,0.00,0.00,0.00,1,57943596,1755,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,53329,1,8100,2,0,2,107252.50,106749.50,119402.00,119402.00,77.50,84.00,56.17,56.50,6,57970725,1756,1.96,39,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,152.50,152.50,119287.00,119287.00,0.00,0.00,0.00,0.00,2,57976794,1756,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,48729,1,2700,1,0,1,103656.00,103656.00,114275.00,114275.00,77.50,77.50,55.50,55.50,2,57975924,1756,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,151.50,151.50,113766.00,113766.00,0.00,0.00,0.00,0.00,2,58001843,1757,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,156.33,153.00,108130.00,108130.00,0.00,0.00,0.00,0.00,3,58008970,1757,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,108330.00,108330.00,107986.00,107986.00,96.50,96.50,57.00,57.00,2,58005972,1757,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,48729,1,4050,1,0,1,104228.67,105258.00,114275.00,114275.00,82.00,90.00,55.00,55.00,3,57997714,1757,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,55936,1,2700,1,0,1,107852.00,107852.00,115199.00,115199.00,79.00,79.00,57.00,57.00,2,58010132,1757,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,152.00,152.00,115243.00,115243.00,0.00,0.00,0.00,0.00,1,58011980,1757,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,108130.00,108130.00,0.00,0.00,0.00,0.00,1,58018278,1758,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,55936,1,4050,1,0,1,109373.67,110393.00,115199.00,115199.00,70.33,72.00,56.67,57.00,3,58027767,1758,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,58396,1,5400,2,0,2,100372.75,100622.50,112124.00,112124.00,76.50,84.00,55.00,55.00,4,58045337,1758,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,55936,3004,1,153,0,0,0,154.00,154.00,115243.00,115243.00,0.00,0.00,0.00,0.00,1,58031800,1758,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,151.00,151.00,113086.00,113086.00,0.00,0.00,0.00,0.00,1,58042173,1758,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,53329,1,6750,1,0,1,89352.00,90640.00,101642.00,101642.00,74.80,74.00,51.60,52.00,5,58070274,1759,1.64,32,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,58396,3001,1,153,0,0,0,152.00,152.00,113086.00,113086.00,0.00,0.00,0.00,0.00,1,58056539,1759,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53329,3003,1,306,0,0,0,153.50,153.50,102724.00,102724.00,0.00,0.00,0.00,0.00,2,58076378,1759,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,48729,1,1350,1,0,1,87875.00,87875.00,99515.00,99515.00,100.00,100.00,52.00,52.00,1,58072340,1759,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,57008,1,1350,0,0,0,90501.00,90501.00,94350.00,94350.00,30.00,30.00,53.00,53.00,1,58075438,1759,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,151.00,151.00,94236.00,94236.00,0.00,0.00,0.00,0.00,1,58078454,1759,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57008,3000,1,459,0,0,0,152.00,152.00,94236.00,94236.00,0.00,0.00,0.00,0.00,3,58108436,1760,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,48729,3002,1,306,0,0,0,184.50,184.50,99957.00,99957.00,0.00,0.00,0.50,0.50,2,58096091,1760,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,48729,1,5400,1,0,1,88094.25,88864.00,99515.00,99515.00,72.75,76.00,51.50,51.50,4,58095144,1760,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,93059.00,93059.00,94350.00,94350.00,98.50,98.50,53.50,53.50,2,58105466,1760,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3004,55936,1,1350,0,0,0,96834.00,96834.00,108815.00,108815.00,58.00,58.00,54.00,54.00,1,58109626,1760,0.33,6,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,57008,3000,1,153,0,0,0,153.00,153.00,94236.00,94236.00,0.00,0.00,0.00,0.00,1,58117794,1761,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,55936,1,5400,2,0,2,94958.50,95219.50,108815.00,108815.00,80.25,88.00,52.50,52.50,4,58134571,1761,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,55936,3004,1,459,0,0,0,158.67,155.00,108169.00,108169.00,0.00,0.00,0.00,0.00,3,58145866,1761,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,58396,1,4050,1,0,1,99558.33,99885.00,108899.00,108899.00,70.00,71.00,54.00,54.00,3,58144967,1761,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,58396,3001,1,306,0,0,0,151.50,151.50,108831.00,108831.00,0.00,0.00,0.00,0.00,2,58166440,1762,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,58396,1,2700,0,0,0,100099.50,100099.50,108899.00,108899.00,81.50,81.50,53.50,53.50,2,58159485,1762,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,53329,1,5400,2,0,2,100205.25,98924.50,109978.00,109978.00,89.00,97.50,54.50,54.50,4,58175014,1762,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53329,3003,1,153,0,0,0,154.00,154.00,109972.00,109972.00,0.00,0.00,0.00,0.00,1,58173886,1762,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,53329,1,1350,0,0,0,105083.00,105083.00,109978.00,109978.00,93.00,93.00,55.00,55.00,1,58182283,1763,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57008,1,2700,1,0,1,105132.00,105132.00,108922.00,108922.00,80.50,80.50,56.00,56.00,2,58189526,1763,0.65,13,ll_legit,0,8,37,0
