window-id,queue-size-CL,queue-size-LL,10.0.0.13:57008 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57008,10.0.0.13:53329 -> 10.0.1.13:3003,10.0.0.13:58396 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:53329,10.0.1.13:3001 -> 10.0.0.13:58396,10.0.0.13:55936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55936,10.0.0.13:48729 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48729,10.0.0.13:58818 -> 10.0.1.13:1000
1094,0,34,1,5,2,,10,5,,6,,5,
1095,0,36,1,6,,,5,5,1,8,2,8,
1096,0,36,2,7,,1,5,7,1,7,,6,
1097,0,36,1,7,1,1,9,6,,5,,6,
1098,0,34,,5,1,,5,5,,5,2,11,
1099,0,38,3,9,,,5,5,2,9,,5,
1100,0,34,,6,,3,5,9,,6,,5,
1101,0,35,,5,2,,8,5,,6,1,8,
1102,0,38,3,11,,,5,5,1,6,1,6,
1103,0,35,,6,,1,5,8,1,8,,6,
1104,0,38,,6,2,1,10,5,,5,1,8,
1105,0,35,3,9,,,5,5,,5,1,7,
1106,0,36,1,6,,,5,5,2,11,,5,1
1107,0,34,,6,1,2,7,7,,6,,5,
1108,0,40,3,9,1,,5,5,,6,2,9,
1109,0,35,1,6,,,5,5,2,11,,5,
1110,0,32,,5,1,2,5,9,,5,,5,
1111,0,35,2,8,1,,6,5,,5,2,6,
1112,0,36,3,7,,,5,5,1,9,1,5,
1113,0,33,,4,,2,5,10,1,6,,5,
1114,0,36,3,8,2,,7,5,,6,,5,
1115,0,35,1,6,,,5,5,1,7,2,8,
1116,0,31,,5,,1,5,7,1,7,,5,
1117,0,34,3,8,1,1,6,5,,5,,5,
1118,0,37,2,7,1,,5,5,,5,2,10,
1119,0,36,,6,,1,5,8,2,9,,5,
1120,0,36,3,7,1,1,7,6,,6,,5,
1121,0,35,2,7,1,,7,5,,6,1,6,
1122,0,35,,5,,,5,5,2,11,1,6,
1123,0,36,1,6,1,2,7,9,,5,,5,
1124,0,38,4,8,1,,8,5,,5,1,6,
1125,0,36,,5,,,5,5,1,9,1,10,
1126,0,38,1,7,,2,5,10,1,6,,6,
1127,0,38,3,8,2,,8,5,,6,,6,
1128,0,34,1,4,,,5,5,,6,2,11,
1129,0,33,,4,,1,5,7,2,8,,6,
1130,0,37,3,7,2,2,6,6,,5,,6,
1131,0,33,,5,,,5,5,,5,2,11,
1132,0,38,2,7,,1,5,7,2,9,,5,
1133,0,39,2,9,1,2,7,7,,6,,5,
1134,0,34,,6,1,,7,5,,6,2,7,
1135,0,35,1,7,,,5,5,2,9,1,5,
1136,0,34,3,9,,2,5,5,,5,,5,
1137,0,36,,5,2,1,8,5,,5,1,8,1
1138,0,37,1,6,,,5,5,2,11,1,6,
1139,0,37,3,8,,2,5,8,,6,,5,
1140,0,34,,5,2,1,10,5,,6,,5,
1141,0,32,,5,,,5,5,1,7,2,7,
1142,0,36,4,8,,1,5,7,1,5,,5,
1143,0,31,,4,1,1,9,6,,5,,5,
1144,0,37,2,7,1,,5,4,1,7,2,8,
1145,0,36,2,7,,1,5,7,1,8,,5,
1146,0,34,,5,2,1,10,5,,6,,5,
1147,0,36,2,8,,,5,4,1,6,2,8,
1148,0,37,1,7,,1,5,8,1,9,,5,
1149,0,34,1,7,1,1,8,6,,5,,5,
1150,0,38,2,8,1,,5,5,,5,2,10,
1151,0,37,2,7,,,5,5,2,11,,5,
1152,0,37,1,7,,2,5,11,,6,,5,
1153,0,37,1,6,2,,8,6,,6,1,7,
1154,0,35,2,7,,,5,6,1,7,1,6,
1155,0,33,1,5,,1,5,7,1,8,,5,
1156,0,37,1,7,1,2,9,7,,5,,5,
1157,0,37,2,7,1,,5,5,,5,2,10,
1158,0,37,2,7,,1,5,5,2,10,,5,
1159,0,36,,4,1,2,8,10,,6,,5,
1160,0,35,2,7,1,,6,6,,6,1,6,
1161,0,39,2,7,,,5,6,2,11,1,5,
1162,0,33,,5,1,2,5,10,,5,,5,
1163,0,36,3,8,1,,7,5,,5,1,6,
1164,0,36,2,8,,,5,5,1,6,1,8,
1165,0,33,,6,,1,5,8,1,7,,5,
1166,0,37,3,7,2,1,8,6,,5,,5,
1167,0,34,2,6,,,5,6,,5,2,7,1
1168,0,34,1,5,,1,5,7,2,9,,4,
1169,0,32,1,6,1,1,7,7,,5,,4,
1170,0,36,3,7,1,,5,5,,5,2,8,
1171,0,32,1,6,,,5,5,3,7,,5,
1172,0,34,1,7,1,2,6,8,,4,,5,
1173,0,38,2,8,1,,6,6,,4,1,10,
1174,0,34,2,6,,,5,6,1,7,1,6,
1175,0,34,2,6,,2,5,7,1,5,,6,
1176,0,35,,4,2,1,10,5,,5,1,7,
1177,0,38,1,7,,,5,5,1,10,2,7,
1178,0,34,2,7,,1,5,7,1,6,,5,
1179,0,36,1,6,2,1,10,6,,5,,5,
1180,0,37,1,8,,,5,6,,5,3,9,
1181,0,37,2,8,,1,5,6,2,7,,6,
1182,0,35,,6,1,2,8,7,,5,,6,
1183,0,34,4,7,1,,5,5,,5,1,6,
1184,0,35,2,6,,,5,5,1,8,1,7,
1185,0,36,,5,1,2,5,11,1,6,,5,
1186,0,39,1,7,2,,7,6,,6,1,9,
1187,0,39,3,9,,,5,6,1,7,1,7,
1188,0,33,,6,,1,5,7,1,7,,6,
1189,0,38,2,8,2,1,9,5,,5,,6,
1190,0,38,3,9,,,5,5,,5,2,9,
1191,0,39,1,8,,1,5,7,2,10,,5,
1192,0,37,2,9,1,1,6,7,,6,,5,
1193,0,41,3,8,1,,5,6,,6,2,10,
1194,0,37,1,8,,,5,6,2,9,,6,
1195,0,38,1,7,,2,5,11,1,5,,6,
1196,0,36,1,7,2,,9,5,,5,1,6,
1197,0,38,3,9,,,5,5,,5,1,9,1
1198,0,37,,6,,1,5,9,2,9,,5,
1199,0,36,1,8,1,1,8,7,,5,,5,
1200,0,41,2,9,1,,5,6,,5,2,11,
1201,0,38,1,8,,,5,6,2,10,,6,
1202,0,37,2,9,,2,5,8,,5,,6,
1203,0,35,1,7,2,,7,5,,5,1,7,
1204,0,35,3,8,,,5,5,,5,2,7,
1205,0,36,2,7,,1,5,6,2,8,,5,
1206,0,34,,5,2,1,10,6,,5,,5,
1207,0,38,3,9,,,5,5,,5,2,9,
1208,0,39,2,8,,1,5,7,2,8,,6,
1209,0,33,,6,1,1,7,7,,5,,6,
1210,0,38,3,7,1,,5,5,,5,2,10,
1211,0,34,3,7,,,5,5,2,7,,5,
1212,0,33,,4,1,2,6,10,,5,,5,
1213,0,37,2,6,1,,8,5,,5,1,9,
1214,0,34,2,7,,,5,5,1,7,1,6,
1215,0,34,,5,,2,5,10,1,5,,6,
1216,0,37,2,8,2,,9,5,,5,,6,
1217,0,37,2,8,,,5,5,1,6,2,8,
1218,0,33,,6,,1,5,8,1,7,,5,
1219,0,37,2,7,2,1,10,5,,5,,5,
1220,0,39,3,8,,,5,5,,5,2,11,
1221,0,36,,6,,1,5,7,2,9,,6,
1222,0,33,1,6,1,1,7,6,,5,,6,
1223,0,37,3,9,1,,5,5,,5,1,8,
1224,0,35,,6,,,5,5,2,10,1,6,
1225,0,37,2,7,1,2,6,9,,5,,5,
1226,0,38,3,8,1,,8,6,,5,1,6,
1227,0,33,,5,,,5,6,1,8,1,7,
1228,0,36,1,6,,2,5,10,1,5,,5,1
1229,0,37,2,9,2,,7,5,,5,1,6,
1230,0,33,,5,,,5,5,1,8,1,8,
1231,0,37,1,7,,2,5,11,1,5,,5,
1232,0,37,2,8,3,,8,6,,5,,5,
1233,0,36,,4,,,5,6,1,9,2,9,
1234,0,34,2,7,,1,5,8,1,5,,5,
1235,0,35,2,7,1,1,8,6,,5,,5,
1236,0,34,,5,1,,5,5,1,5,2,10,
1237,0,38,3,9,,1,5,7,2,6,,5,
1238,0,37,2,8,1,1,7,8,,5,,5,
1239,0,36,,6,1,,6,6,,5,2,10,
1240,0,34,2,6,,1,5,6,2,7,,5,
1241,0,32,2,5,,1,5,9,,5,,5,
1242,0,35,1,6,2,,8,5,,5,1,7,
1243,0,36,1,6,,,5,5,2,10,1,6,
1244,0,38,3,7,,2,5,11,,5,,5,
1245,0,35,1,6,2,,10,6,,5,,5,
1246,0,37,1,7,,,5,6,1,8,2,7,
1247,0,37,2,7,,2,5,10,1,5,,5,
1248,0,36,2,7,1,1,9,6,,5,,5,
1249,0,35,1,6,1,,5,5,,5,2,10,
1250,0,37,1,6,,1,5,9,2,8,,5,
1251,0,35,2,7,1,1,7,7,,5,,5,
1252,0,36,2,7,1,,6,6,,5,1,8,
1253,0,36,1,7,,,5,6,2,9,1,5,
1254,0,35,1,8,,3,5,8,,5,,5,
1255,0,35,2,6,2,,7,5,,5,1,7,
1256,0,34,2,6,,,5,5,1,8,1,6,
1257,0,38,2,7,,2,5,11,1,5,,5,
1258,0,38,1,6,2,,9,6,,5,1,7,1
1259,0,39,3,8,,,5,6,1,8,1,7,
1260,0,34,1,7,,1,5,8,1,6,,5,
1261,0,36,1,7,2,1,9,5,,5,1,5,
1262,0,35,2,7,,,5,5,1,7,1,7,
1263,0,33,3,7,,,5,5,1,7,,5,
1264,0,34,1,4,1,2,7,9,,5,,5,
1265,0,37,1,6,1,,6,6,,5,2,10,
1266,0,36,2,7,,,5,6,2,9,,5,
1267,0,36,1,6,1,2,7,9,,5,,5,
1268,0,39,2,8,1,,8,5,,5,1,9,
1269,0,34,2,8,,,5,5,1,6,1,6,
1270,0,36,1,6,1,2,5,10,1,5,,5,
1271,0,36,3,7,2,,8,6,,5,,5,
1272,0,38,2,7,,,5,6,1,7,2,8,
1273,0,31,,5,,1,5,7,1,7,,5,
1274,0,34,2,7,2,1,7,5,,5,,5,
1275,0,38,3,9,,,5,5,,5,2,9,
1276,0,37,,6,,1,5,9,2,9,,5,
1277,0,35,2,8,1,1,6,7,,5,,5,
1278,0,36,3,9,1,,5,6,,5,1,6,
1279,0,37,1,8,,,5,6,1,9,1,6,
1280,0,37,2,9,,2,5,8,1,5,,5,
1281,0,38,3,8,2,,8,5,,5,1,6,
1282,0,33,2,7,,,5,5,,5,1,8,
1283,0,34,1,6,,1,5,8,2,6,,5,
1284,0,38,2,7,2,1,10,6,,5,,5,
1285,0,35,1,8,,,5,6,,5,2,8,
1286,0,35,1,7,,1,5,7,2,7,,5,
1287,0,39,2,8,1,2,9,7,,5,,5,
1288,0,36,2,8,1,,5,5,,5,1,8,1
1289,0,35,2,8,,,5,5,1,8,1,5,
1290,0,39,2,8,1,2,5,10,1,5,,5,
1291,0,36,1,8,1,,7,6,,5,1,7,
1292,0,37,2,7,,,5,6,1,8,1,7,
1293,0,33,1,6,,1,5,7,1,7,,5,
1294,0,36,2,6,1,1,8,8,,5,,5,
1295,0,33,,5,1,,7,5,,5,1,9,
1296,0,33,2,9,,,5,5,1,5,1,5,
1297,0,37,2,7,,2,5,10,1,5,,5,
1298,0,35,,6,2,,7,6,,5,1,8,
1299,0,38,4,10,,,5,6,1,6,1,5,
1300,0,32,1,6,,1,5,8,1,5,,5,
1301,0,34,1,5,2,1,9,5,,5,1,5,
1302,0,35,2,8,,,5,5,1,6,1,7,
1303,0,34,1,6,,1,5,8,1,7,,5,
1304,0,35,,5,2,1,10,7,,5,,5,
1305,0,39,3,9,,,5,6,,5,2,9,
1306,0,36,1,6,,,5,6,2,10,,6,
1307,0,39,1,7,1,2,8,9,,5,,6,
1308,0,35,2,6,1,,7,5,,5,1,8,
1309,0,35,2,8,,,5,5,,5,2,8,
1310,0,36,1,6,,1,5,7,2,8,,6,
1311,0,37,,5,2,1,10,8,,5,,6,
1312,0,35,2,7,,,5,6,,5,2,8,
1313,0,37,1,7,,,5,6,2,10,1,5,
1314,0,36,,6,1,2,8,9,,5,,5,
1315,0,34,2,7,1,,6,5,,5,1,7,
1316,0,37,2,7,,,5,5,1,8,2,7,
1317,0,34,,5,,2,5,9,1,6,,6,
1318,0,36,2,7,2,,7,6,,5,1,6,
1319,0,38,2,7,,,5,6,1,7,1,8,1
1320,0,32,1,5,,1,5,7,1,7,,5,
1321,0,34,1,7,1,1,7,7,,5,,5,
1322,0,37,1,7,1,,5,5,,5,2,11,
1323,0,36,3,7,,,5,5,2,8,,6,
1324,0,40,2,9,1,2,7,8,,5,,6,
1325,0,35,,6,1,,8,6,,5,1,8,
1326,0,37,1,7,,,5,6,2,9,1,6,
1327,0,34,1,6,,2,5,10,,5,,5,
1328,0,35,2,8,2,,8,5,,5,,5,
1329,0,39,1,7,,,5,5,1,8,2,10,
1330,0,36,1,7,,1,5,9,1,6,,6,
1331,0,38,2,7,2,1,9,6,,5,,6,
1332,0,32,1,6,,,5,6,,5,1,8,
1333,0,35,,5,,1,5,7,2,9,1,5,
1334,0,36,2,7,1,2,7,7,,5,,5,
1335,0,37,2,8,1,,6,5,,5,1,9,
1336,0,37,1,7,,,5,5,2,10,1,6,
1337,0,38,2,7,1,2,6,9,,5,,6,
1338,0,35,1,5,1,,8,6,,5,1,8,
1339,0,36,1,5,,,5,6,2,10,1,6,
1340,0,33,2,7,,2,5,7,,5,,5,
1341,0,33,1,6,2,,9,5,,5,,5,
1342,0,36,1,6,,,5,5,1,7,2,9,
1343,0,38,3,9,,1,5,7,1,6,,6,
1344,0,39,1,7,2,1,10,7,,5,,6,
1345,0,36,1,7,,,5,6,,5,2,10,
1346,0,36,3,7,,,5,6,2,8,,5,
1347,0,33,1,4,,2,5,11,,5,,5,
1348,0,35,2,6,2,,8,5,,5,1,6,
1349,0,34,,5,,,5,5,2,8,1,7,1
1350,0,32,2,6,,1,5,8,,5,,5,
1351,0,37,2,7,2,1,9,6,,5,,5,
1352,0,35,1,7,,,5,6,,5,2,9,
1353,0,36,1,8,,1,5,7,2,7,,5,
1354,0,34,2,6,1,1,8,6,,5,,5,
1355,0,32,1,6,1,,6,5,,5,1,7,
1356,0,37,2,7,,,5,5,2,10,1,5,
1357,0,34,,5,1,2,5,11,,5,,5,
1358,0,36,2,6,1,,7,6,,5,1,8,
1359,0,37,3,9,,,5,6,1,6,1,6,
1360,0,33,,6,,2,5,7,1,7,,5,
1361,0,35,1,8,2,,9,5,,5,,5,
1362,0,33,2,6,,,5,5,,5,2,8,
1363,0,34,2,5,,1,5,5,2,9,,5,
1364,0,35,2,7,1,1,6,8,,5,,5,
1365,0,37,1,6,1,,6,6,,5,2,10,
1366,0,33,1,5,,,5,6,2,9,,5,
1367,0,38,2,9,1,2,6,8,,5,,5,
1368,0,35,1,7,1,,8,5,,5,1,7,
1369,0,35,1,7,,,5,5,2,8,1,6,
1370,0,38,2,7,1,2,7,9,,5,,5,
1371,0,31,1,4,2,,8,6,,5,,5,
1372,0,35,1,6,,,4,6,1,7,2,8,
1373,0,36,1,6,,2,4,11,1,6,,5,
1374,0,38,3,10,1,,9,5,,5,,5,
1375,0,34,,6,,,5,5,1,5,2,10,
1376,0,36,1,8,,1,5,9,1,6,,5,
1377,0,38,1,8,2,1,10,6,,5,,5,
1378,0,35,1,8,,,5,6,,5,1,9,
1379,0,38,1,8,,1,5,8,2,7,1,5,
1380,0,38,2,8,1,1,8,7,,5,,5,1
1381,0,35,3,10,1,,6,5,,5,,5,
1382,0,35,,6,,,5,5,1,8,2,8,
1383,0,38,2,8,,2,5,10,1,5,,5,
1384,0,36,1,7,2,,10,6,,5,,5,
1385,0,36,1,7,,,5,6,1,7,1,8,
1386,0,35,1,7,,1,5,6,1,7,1,6,
1387,0,35,2,7,,2,5,9,,5,,5,
1388,0,33,2,7,2,,7,5,,5,,5,
1389,0,33,,4,,,5,5,2,7,2,8,
1390,0,33,1,7,,1,5,9,,5,,5,
1391,0,34,2,6,2,1,7,6,,5,,5,
1392,0,33,,5,,,5,6,1,6,2,8,
1393,0,36,2,8,,1,5,7,1,7,,5,
1394,0,35,2,8,,2,5,8,,5,,5,
1395,0,34,,6,2,,6,5,1,6,1,7,
1396,0,36,3,7,,,5,5,2,8,1,5,
1397,0,37,2,8,,2,5,10,,5,,5,
1398,0,37,,5,2,,10,6,,5,1,8,
1399,0,36,1,6,,,6,6,2,8,1,6,
1400,0,34,2,7,,2,6,8,,4,,5,
1401,0,33,,5,2,1,11,5,,4,,5,
1402,0,35,1,7,,,5,5,1,7,2,7,
1403,0,32,2,7,,1,5,7,1,4,,5,
1404,0,30,1,4,1,1,8,6,,4,,5,
1405,0,36,1,7,1,,6,5,1,8,1,6,
1406,0,37,2,7,,1,6,6,1,6,1,7,
1407,0,31,,5,1,1,7,7,,5,,5,
1408,0,34,1,6,1,,5,5,1,8,1,6,
1409,0,38,2,8,,,5,5,2,7,1,8,
1410,0,37,1,7,,3,5,9,,6,,5,1
1411,0,37,1,6,2,,8,5,1,7,1,6,
1412,0,35,1,6,,,6,5,1,5,1,10,
1413,0,37,2,7,,1,6,8,1,6,,6,
1414,0,34,,5,2,1,11,4,,5,,6,
1415,0,37,1,7,,,5,4,2,6,2,10,
1416,0,39,3,9,,,5,4,2,9,1,6,
1417,0,38,,6,1,2,9,8,,6,,6,
1418,0,39,1,6,1,,6,5,2,8,1,9,
1419,0,37,3,8,,,6,5,1,7,1,6,
1420,0,32,1,5,,1,6,8,1,5,,5,
1421,0,36,,5,2,1,10,6,1,6,,5,
1422,0,35,2,7,,,5,6,1,6,2,6,
1423,0,34,2,9,,,5,6,2,6,,4,
1424,0,33,,6,1,2,8,7,,5,,4,
1425,0,39,1,7,1,,6,5,2,8,1,8,
1426,0,37,3,9,,,6,5,1,7,1,5,
1427,0,36,,5,1,2,6,10,1,6,,5,
1428,0,35,,5,1,,7,6,1,6,1,8,
1429,0,36,2,8,,,5,6,1,6,1,7,
1430,0,37,1,7,,1,5,8,2,7,,6,
1431,0,36,,5,2,1,11,6,,5,,6,
1432,0,37,2,8,,,6,5,1,7,2,6,
1433,0,40,3,9,,,6,5,1,9,1,6,
1434,0,35,,6,,2,6,10,,6,,5,
1435,0,38,1,9,2,,7,6,,6,1,6,
1436,0,38,2,9,,,5,6,1,4,2,9,
1437,0,36,1,5,,1,5,8,1,9,,6,
1438,0,40,1,7,2,1,11,7,,5,,6,
1439,0,36,2,8,,,6,5,,5,2,8,
1440,0,34,,5,,,6,5,2,11,,4,1
1441,0,33,,5,1,2,7,8,,6,,4,
1442,0,36,4,8,2,,7,5,,6,,4,
1443,0,35,,6,,,5,5,1,8,2,8,
1444,0,37,1,7,,2,5,10,1,6,,5,
1445,0,34,2,7,2,,8,5,,5,,5,
1446,0,35,2,6,1,,6,5,,5,2,8,
1447,0,35,,5,,1,6,7,2,10,,4,
1448,0,33,2,7,1,1,7,5,,6,,4,
1449,0,36,2,7,1,,7,5,,6,1,7,
1450,0,34,,5,,,5,5,2,11,1,5,
1451,0,38,2,9,1,2,7,7,,5,,5,
1452,0,34,1,7,1,,8,5,,5,1,6,
1453,0,33,,5,,,6,5,2,9,1,5,
1454,0,38,3,10,,2,6,7,,6,,4,
1455,0,32,,6,2,,9,5,,6,,4,
1456,0,31,,5,,,5,5,2,8,1,5,
1457,0,33,3,11,,1,5,4,,5,,4,
1458,0,33,,6,1,1,9,7,,5,,4,
1459,0,35,1,6,1,,6,5,1,9,1,5,
1460,0,38,4,11,,1,6,5,1,6,,4,
1461,0,34,,6,1,2,8,7,,6,,4,
1462,0,35,,6,1,,5,5,1,8,1,8,
1463,0,37,3,9,,1,5,7,1,7,,4,
1464,0,32,2,6,,3,5,7,,5,,4,
1465,0,34,,5,2,,9,4,,5,1,8,
1466,0,38,2,8,,,6,4,2,10,1,5,
1467,0,36,3,7,,2,6,7,,6,,5,
1468,0,33,,4,2,,8,5,,6,1,7,
1469,0,34,2,8,,,5,5,1,7,1,5,
1470,0,34,1,6,,1,5,9,1,6,,5,
1471,0,38,2,7,2,1,9,4,,5,1,6,1
1472,0,35,2,7,,,6,4,1,6,1,8,
1473,0,39,1,7,,1,6,9,2,8,,5,
1474,0,38,2,7,2,,10,5,,6,1,5,
1475,0,37,3,7,,,5,5,,6,2,9,
1476,0,36,,5,,1,5,8,2,10,,5,
1477,0,37,2,8,1,1,8,7,,5,,5,
1478,0,38,2,7,1,,6,6,,5,2,9,
1479,0,37,,5,,1,6,8,2,11,,4,
1480,0,34,2,7,1,1,6,7,,6,,4,
1481,0,37,1,7,1,,8,5,,6,1,8,
1482,0,34,1,8,,,5,5,1,8,1,5,
1483,0,37,2,8,,2,5,9,1,5,,5,
1484,0,37,2,8,2,,10,5,,5,,5,
1485,0,42,2,9,,,6,5,1,9,2,8,
1486,0,36,1,7,,1,6,7,1,7,,6,
1487,0,40,3,8,2,1,9,5,,6,,6,
1488,0,38,1,7,1,,6,5,,6,2,10,
1489,0,31,,5,,,5,5,1,8,1,6,
1490,0,39,3,9,,2,5,9,1,5,,5,
1491,0,37,1,7,2,,9,5,,5,1,7,
1492,0,36,1,6,,,5,5,1,8,1,9,
1493,0,40,2,7,,2,5,10,1,7,,6,
1494,0,37,3,7,1,,9,5,,6,,6,
1495,0,36,1,6,1,,5,5,,6,2,10,
1496,0,36,1,6,,1,5,7,2,9,,5,
1497,0,39,2,8,1,1,10,7,,5,,5,
1498,0,33,1,6,,,6,5,,5,1,9,
1499,0,37,2,6,,1,5,6,2,8,1,6,
1500,0,35,1,5,1,1,8,8,,5,,6,
1501,0,33,1,5,1,,7,5,,5,1,7,1
1502,0,35,2,6,,,6,5,1,9,1,5,
1503,0,35,1,6,1,2,6,8,1,5,,5,
1504,0,33,1,6,2,,8,5,,5,1,5,
1505,0,35,3,9,,,5,5,,5,1,7,
1506,0,36,1,7,,1,5,8,2,6,,6,
1507,0,38,1,7,2,1,11,5,,5,,6,
1508,0,37,2,7,,,6,5,,5,3,9,
1509,0,37,1,4,,1,6,8,2,10,,5,
1510,0,34,2,6,1,1,7,7,,5,,5,
1511,0,35,1,6,1,,7,5,,5,2,8,
1512,0,33,1,6,,,5,5,2,8,,6,
1513,0,37,3,9,,2,5,7,,5,,6,
1514,0,36,1,7,2,,8,5,,5,1,7,
1515,0,37,1,7,,,6,5,1,9,1,7,
1516,0,36,4,8,,1,6,6,1,5,,5,
1517,0,36,1,6,2,1,11,5,,5,,5,
1518,0,37,1,6,,,5,5,1,8,2,9,
1519,0,35,2,7,,2,5,6,1,6,,6,
1520,0,37,2,7,2,,10,5,,5,,6,
1521,0,36,1,7,,,6,5,,5,2,10,
1522,0,39,2,8,,1,6,7,2,8,,5,
1523,0,33,1,6,1,1,7,7,,5,,5,
1524,0,36,3,7,1,,6,5,,5,1,8,
1525,0,37,1,6,,,5,5,2,10,1,7,
1526,0,34,1,5,1,2,5,9,,5,,6,
1527,0,36,2,7,1,,8,5,,5,1,7,
1528,0,35,1,7,,,6,5,1,7,1,7,
1529,0,37,1,7,,1,6,9,1,7,,5,
1530,0,36,2,7,2,1,9,5,,5,,5,
1531,0,34,1,6,,,5,5,,5,2,9,1
1532,0,37,1,6,,1,5,8,2,8,,6,
1533,0,37,1,6,2,1,10,6,,5,,6,
1534,0,34,1,5,,,5,5,,5,2,11,
1535,0,34,2,7,,,5,5,2,8,,5,
1536,0,38,1,7,1,2,9,8,,5,,5,
1537,0,34,1,7,1,,6,5,,5,1,8,
1538,0,38,2,8,,,5,5,2,9,1,6,
1539,0,34,2,6,,1,5,8,1,5,,6,
1540,0,33,2,6,1,1,7,5,,5,,6,
1541,0,34,1,6,1,,5,5,,5,2,9,
1542,0,33,1,5,,,5,5,2,10,,5,
1543,0,36,2,6,1,2,8,7,,5,,5,
1544,0,40,2,7,1,,7,5,,5,2,11,
1545,0,33,1,7,,,5,5,1,8,,6,
1546,0,37,1,6,1,2,7,8,1,5,,6,
1547,0,34,3,7,1,,7,5,,5,,6,
1548,0,34,2,6,,,5,5,,5,2,9,
1549,0,35,,4,,1,5,9,2,9,,5,
1550,0,37,2,7,2,1,10,5,,5,,5,
1551,0,34,1,7,,,5,5,,5,2,9,
1552,0,34,,5,,1,5,8,2,7,,6,
1553,0,38,2,7,2,1,10,5,,5,,6,
1554,0,35,1,8,,,5,5,,5,2,9,
1555,0,35,1,6,,1,5,7,2,8,,5,
1556,0,39,2,10,1,1,8,7,,5,,5,
1557,0,33,1,7,1,,6,5,,5,1,7,
1558,0,35,1,5,,1,5,5,2,9,1,6,
1559,0,36,3,9,,1,5,7,,5,,6,
1560,0,34,,5,2,,9,5,,5,1,7,
1561,0,31,,5,,,5,5,1,7,1,7,
1562,0,38,4,11,,1,5,5,1,5,,5,1
1563,0,33,,6,1,1,8,7,,5,,5,
1564,0,37,,6,1,,5,5,1,8,2,9,
1565,0,38,4,9,,1,5,6,1,6,,6,
1566,0,37,1,6,1,1,8,9,,5,,6,
1567,0,32,,6,1,,6,5,,5,1,8,
1568,0,35,1,8,,,5,5,2,8,1,5,
1569,0,32,2,6,,2,5,7,,5,,5,
1570,0,35,,5,2,1,8,4,,5,1,9,
1571,0,34,2,8,,,5,4,1,7,1,6,
1572,0,35,2,8,,1,5,7,1,5,,6,
1573,0,35,,5,2,1,9,5,,5,1,7,
1574,0,38,3,9,,,5,5,1,7,1,7,
1575,0,37,1,7,,1,5,9,1,8,,5,
1576,0,32,,5,1,1,9,6,,5,,5,
1577,0,35,2,6,1,,5,4,1,6,2,8,
1578,0,33,2,7,,,5,4,1,8,,6,
1579,0,35,1,7,1,1,7,7,,5,,6,
1580,0,35,,6,1,,5,5,,5,2,11,
1581,0,35,4,7,,,5,5,2,7,,5,
1582,0,37,1,7,,2,5,11,1,5,,5,
1583,0,37,,5,2,,10,6,,5,1,8,
1584,0,38,2,7,,,5,6,1,8,1,8,
1585,0,37,3,8,,1,5,7,1,6,,6,
1586,0,32,,5,1,1,7,8,,4,,6,
1587,0,38,2,8,1,,5,5,,4,2,11,
1588,0,36,2,7,,1,5,6,1,9,,5,
1589,0,34,,4,1,1,9,9,,5,,5,
1590,0,40,2,8,1,,5,6,,5,2,11,
1591,0,38,1,6,,1,5,7,2,10,,6,
1592,0,37,,5,2,1,8,8,,6,,6,1
1593,0,36,2,7,1,,6,5,,6,1,8,
1594,0,33,1,7,,,5,5,1,7,1,6,
1595,0,34,1,6,,1,5,8,2,6,,5,
1596,0,36,2,8,2,1,8,5,,5,,5,
1597,0,35,2,7,,,5,5,,5,2,9,
1598,0,39,1,6,,1,5,8,2,10,,6,
1599,0,35,1,7,1,1,7,6,,6,,6,
1600,0,38,1,7,1,,5,5,,6,2,11,
1601,0,32,2,6,,,5,5,1,8,,5,
1602,0,37,1,7,1,2,7,8,1,5,,5,
1603,0,38,1,6,1,,7,5,,5,2,11,
1604,0,33,1,6,,,5,5,1,9,,6,
1605,0,40,2,7,1,2,6,9,1,6,,6,
1606,0,33,,5,1,,8,5,,6,1,7,
1607,0,34,2,7,,,5,5,1,7,1,6,
1608,0,38,1,7,,2,5,10,1,7,,5,
1609,0,35,1,7,2,,10,5,,5,,5,
1610,0,37,2,8,,,5,5,1,5,2,9,
1611,0,36,2,6,,1,5,7,1,8,,6,
1612,0,36,2,6,1,1,8,6,,6,,6,
1613,0,37,1,6,1,,5,5,,6,2,11,
1614,0,34,1,5,,,5,5,2,11,,5,
1615,0,34,2,7,,2,5,8,,5,,5,
1616,0,34,2,7,2,,6,5,,5,1,6,
1617,0,35,1,7,,,5,5,1,8,1,7,
1618,0,35,1,7,,1,5,8,1,7,,5,
1619,0,37,1,7,2,1,10,5,,6,,5,
1620,0,38,3,8,,,5,5,,6,2,9,
1621,0,33,,5,,1,5,5,2,10,,5,
1622,0,38,2,8,1,1,7,8,,5,,5,1
1623,0,39,1,8,1,,6,6,,5,2,10,
1624,0,34,,5,,,5,6,2,11,,5,
1625,0,36,2,9,,2,5,7,,6,,5,
1626,0,37,,6,2,,9,5,,6,1,8,
