window-id,queue-size-CL,queue-size-LL,10.0.0.13:42898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42898,10.0.0.13:54149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54149,10.0.0.13:56928 -> 10.0.1.13:1000
1783,0,33,4,15,3,11,
1784,0,33,5,12,3,13,
1785,0,34,5,13,4,12,
1786,0,34,5,12,3,14,
1787,0,31,5,15,2,9,
1788,0,29,3,11,3,12,
1789,0,28,4,13,2,9,
1790,0,33,6,13,3,11,
1791,0,33,4,12,3,14,
1792,0,28,5,11,3,9,
1793,0,31,5,13,3,10,
1794,0,33,4,13,4,12,
1795,0,31,6,13,2,10,
1796,0,30,3,11,3,13,
1797,0,36,5,15,3,13,
1798,0,33,4,12,3,14,
1799,0,30,4,12,3,11,
1800,0,33,6,14,2,11,
1801,0,31,3,11,4,13,
1802,0,32,5,13,3,11,
1803,0,31,4,12,3,12,
1804,0,33,4,13,4,12,
1805,0,28,4,10,3,11,
1806,0,30,4,13,2,11,
1807,0,28,3,11,3,11,
1808,0,33,4,15,3,11,
1809,0,29,4,12,2,10,1
1810,0,29,4,11,3,11,
1811,0,33,5,15,3,10,
1812,0,30,5,11,3,11,
1813,0,27,5,11,2,9,
1814,0,32,5,14,3,10,
1815,0,28,4,12,2,10,
1816,0,31,5,12,3,11,
1817,0,30,5,12,3,10,
1818,0,28,4,11,3,10,
1819,0,32,5,11,3,13,
1820,0,29,5,12,3,9,
1821,0,29,4,11,3,11,
1822,0,27,4,12,2,9,
1823,0,28,4,12,3,9,
1824,0,31,4,11,3,13,
1825,0,29,4,13,2,10,
1826,0,31,3,12,3,13,
1827,0,27,4,11,2,10,
1828,0,29,4,11,3,11,
1829,0,30,4,12,3,11,
1830,0,28,5,11,3,9,
1831,0,31,4,12,4,11,
1832,0,33,6,13,3,11,
1833,0,31,4,12,3,12,
1834,0,30,4,11,3,12,
1835,0,31,5,13,2,11,
1836,0,33,5,12,3,13,
1837,0,30,4,11,3,12,
1838,0,30,5,11,3,11,
1839,0,31,4,12,3,12,
1840,0,31,5,12,3,11,
1841,0,30,5,12,2,11,
1842,0,33,3,12,4,14,
1843,0,33,3,14,3,13,
1844,0,36,5,14,3,14,
1845,0,37,4,15,3,15,
1846,0,39,5,16,4,14,
1847,0,42,5,19,4,14,
1848,0,42,4,18,3,17,
1849,0,45,4,17,4,20,
1850,0,47,5,22,3,17,
1851,0,45,4,19,2,20,
1852,0,47,5,20,4,18,
1853,0,47,4,22,2,19,
1854,0,50,4,21,4,21,
1855,0,49,5,24,2,18,
1856,0,52,4,22,4,22,
1857,0,54,5,26,3,20,
1858,0,52,3,22,3,24,
1859,0,54,4,23,3,24,
1860,0,54,5,25,2,22,
1861,0,56,4,23,3,26,
1862,0,58,4,27,3,24,
1863,0,59,5,26,3,25,
1864,0,59,6,25,3,25,
1865,0,58,5,27,2,24,
1866,0,58,3,24,3,28,
1867,0,62,5,30,3,24,
1868,0,58,5,26,2,25,
1869,0,59,4,26,3,26,
1870,0,64,5,31,3,25,
1871,0,63,4,27,3,29,
1872,0,60,4,26,3,27,
1873,0,64,5,32,2,25,
1874,0,67,5,30,3,29,
1875,0,64,3,26,3,32,
1876,0,69,4,33,4,28,
1877,0,68,6,31,2,29,
1878,0,66,4,28,3,31,
1879,0,72,4,33,3,32,
1880,0,68,4,32,3,29,
1881,0,68,4,31,3,30,
1882,0,70,3,31,3,33,
1883,0,71,6,35,2,28,
1884,0,71,5,33,3,30,
1885,0,70,3,31,3,33,
1886,0,72,5,36,2,29,
1887,0,70,4,34,3,29,
1888,0,70,4,31,3,32,
1889,0,72,3,31,3,35,
1890,0,76,5,38,2,31,
1891,0,76,4,34,3,35,
1892,0,74,3,31,3,37,
1893,0,77,4,35,3,35,
1894,0,76,4,37,2,33,
1895,0,75,4,35,3,33,
1896,0,74,3,34,2,35,
1897,0,78,3,37,3,35,
1898,0,80,6,38,2,34,
1899,0,81,5,35,3,38,
1900,0,77,2,34,3,38,
1901,0,81,5,39,3,34,
1902,0,84,7,40,2,35,
1903,0,81,4,37,3,37,
1904,0,83,3,37,4,39,
1905,0,84,6,41,2,35,
1906,0,82,5,39,2,36,
1907,0,84,5,37,3,39,
1908,0,81,2,36,3,40,
1909,0,86,5,39,4,38,
1910,0,87,6,42,2,37,
1911,0,85,4,38,3,40,
1912,0,84,3,38,3,40,
1913,0,85,5,38,3,39,
1914,0,82,7,38,2,35,
1915,0,75,4,29,3,39,
1916,0,69,3,22,3,41,
1917,0,69,3,22,3,41,
1918,0,67,8,21,2,36,
1919,0,63,,12,4,47,
1920,0,60,2,13,4,41,
1921,0,60,5,14,4,37,
1922,0,54,1,9,4,40,
1923,0,56,4,11,5,36,
1924,0,54,3,10,3,38,
1925,0,62,4,12,5,41,
1926,0,68,3,14,5,46,
1927,0,67,3,14,3,47,
1928,0,70,4,16,3,47,
1929,0,69,3,16,5,45,
1930,0,73,5,17,4,47,
1931,0,74,3,18,4,49,
1932,0,71,4,16,4,47,
1933,0,74,3,18,4,49,
1934,0,74,4,19,4,47,
1935,0,76,4,19,4,49,
1936,0,75,3,18,4,50,
1937,0,77,4,19,4,50,
1938,0,75,4,22,3,46,
1939,0,80,3,19,5,53,
1940,0,77,3,20,4,50,
1941,0,77,5,20,3,49,
1942,0,77,2,19,4,52,
1943,0,76,3,19,3,51,
1944,0,78,3,21,4,50,
1945,0,77,4,22,4,47,
1946,0,83,4,21,4,54,
1947,0,82,3,21,4,54,
1948,0,81,3,21,5,52,
1949,0,82,6,25,4,47,
1950,0,84,4,23,6,51,
1951,0,85,3,21,4,57,
1952,0,84,3,21,4,56,
1953,0,85,6,26,3,50,
1954,0,85,4,24,4,53,
1955,0,85,3,22,5,55,
1956,0,84,3,23,4,54,
1957,0,89,6,29,4,50,
1958,0,83,3,24,5,51,
1959,0,82,3,24,4,51,
1960,0,82,4,24,5,49,
1961,0,71,3,27,3,38,
1962,0,66,5,25,4,32,
1963,0,68,4,26,5,33,
1964,0,59,3,26,3,27,
1965,0,56,7,27,,22,
1966,0,57,4,22,4,27,
1967,0,56,5,24,4,23,
1968,0,59,6,25,4,24,
1969,0,61,6,25,3,27,
1970,0,65,5,27,4,29,
1971,0,73,6,31,5,31,
1972,0,75,5,32,4,34,
1973,0,76,5,33,4,34,
1974,0,77,5,33,4,35,
1975,0,77,4,32,4,37,
1976,0,73,5,31,4,33,
1977,0,74,4,32,3,35,
1978,0,77,5,32,3,37,
1979,0,75,4,34,2,35,
1980,0,80,5,34,5,36,
1981,0,75,3,33,3,36,
1982,0,83,6,37,3,37,
1983,0,77,5,34,3,35,
1984,0,78,4,35,3,36,
1985,0,80,3,34,4,39,
1986,0,79,5,36,3,35,
1987,0,80,5,34,3,38,
1988,0,78,4,35,2,37,
1989,0,83,3,35,4,41,
1990,0,84,5,39,2,38,
1991,0,82,5,35,3,39,
1992,0,84,4,37,3,40,
1993,0,83,3,34,4,42,
1994,0,84,5,39,2,38,
1995,0,88,5,39,4,40,
1996,0,82,4,37,2,39,
1997,0,83,2,35,4,42,
1998,0,84,5,41,2,36,
1999,0,83,5,36,3,39,
2000,0,83,5,38,2,38,
2001,0,83,2,35,3,43,
2002,0,84,5,39,2,38,
2003,0,74,5,34,2,33,
2004,0,61,5,27,3,26,
2005,0,56,3,24,3,26,
2006,0,49,3,22,4,20,
2007,0,38,5,18,1,14,
2008,0,26,3,10,3,10,
2009,0,23,5,7,4,7,
2010,0,7,2,2,1,2,
2011,0,10,1,4,1,4,
2012,0,30,6,12,3,9,
2013,0,36,4,18,2,12,
2014,0,47,4,20,4,19,
2015,0,46,5,21,2,18,
2016,0,51,5,21,4,21,
2017,0,48,4,20,3,21,
2018,0,49,5,22,3,19,
2019,0,51,5,22,3,21,
2020,0,53,4,23,3,23,
2021,0,55,4,24,3,24,
2022,0,53,3,21,4,25,
2023,0,54,5,25,2,22,
2024,0,56,4,25,4,23,
2025,0,54,6,27,1,20,
2026,0,56,2,24,4,26,
2027,0,59,6,25,3,25,
2028,0,59,4,26,3,26,
2029,0,60,5,26,4,25,
2030,0,61,6,30,2,23,
2031,0,58,3,25,2,28,
2032,0,62,4,26,4,28,
2033,0,62,5,31,2,24,
2034,0,64,3,27,3,31,
2035,0,62,4,28,4,26,
2036,0,61,5,30,2,24,
2037,0,68,4,29,4,31,
2038,0,69,5,29,4,31,
2039,0,66,6,32,2,26,
2040,0,67,4,30,3,30,
2041,0,68,4,30,3,31,
2042,0,69,6,35,2,26,
2043,0,67,3,29,3,32,
2044,0,71,4,32,4,31,
2045,0,73,5,35,3,30,
2046,0,69,4,31,2,32,
2047,0,74,5,32,4,33,
2048,0,69,4,31,2,32,
2049,0,73,6,37,2,28,
2050,0,73,2,31,4,36,
2051,0,74,5,35,2,32,
2052,0,76,5,35,3,33,
2053,0,74,4,34,2,34,
2054,0,78,4,34,3,37,
2055,0,76,4,34,3,35,
2056,0,77,5,40,2,30,
2057,0,78,4,33,3,38,
2058,0,76,3,34,3,36,
2059,0,78,4,36,3,35,
2060,0,79,7,41,1,30,
2061,0,78,2,34,3,39,
2062,0,81,3,37,3,38,
2063,0,81,4,37,3,37,
2064,0,79,6,42,1,30,
2065,0,81,2,35,4,40,
2066,0,83,4,38,3,38,
2067,0,85,4,39,4,38,
2068,0,80,6,43,,31,
2069,0,82,2,36,3,41,
2070,0,84,4,39,3,38,
2071,0,81,4,37,2,38,
2072,0,86,6,44,2,34,
2073,0,85,4,38,3,40,
2074,0,84,3,36,3,42,
2075,0,82,3,38,3,38,
2076,0,85,5,41,3,36,
2077,0,78,5,32,2,39,
2078,0,74,2,24,4,44,
2079,0,70,4,23,3,40,
2080,0,69,4,22,3,40,
2081,0,64,3,16,3,42,
2082,0,58,1,12,4,41,
2083,0,58,5,14,4,35,
2084,0,54,2,9,4,39,
2085,0,55,3,11,4,37,
2086,0,55,3,11,3,38,
2087,0,61,3,12,4,42,
2088,0,62,3,12,4,43,
2089,0,68,4,14,4,46,
2090,0,70,3,16,4,47,
2091,0,75,4,17,4,50,
2092,0,69,3,16,3,47,
2093,0,74,4,18,4,48,
2094,0,70,3,17,3,47,
2095,0,75,3,17,5,50,
2096,0,74,3,17,4,50,
2097,0,73,4,19,3,47,
2098,0,74,3,18,3,50,
2099,0,77,3,17,4,53,
2100,0,74,3,18,3,50,
2101,0,74,4,22,2,46,
2102,0,77,3,19,4,51,
2103,0,78,3,19,4,52,
2104,0,78,4,21,3,50,
2105,0,78,4,20,4,50,
2106,0,78,3,19,4,52,
2107,0,76,2,20,3,51,
2108,0,80,5,22,4,49,
2109,0,78,3,21,3,51,
2110,0,83,3,22,4,54,
2111,0,82,2,21,4,55,
2112,0,81,5,24,3,49,
2113,0,82,4,22,4,52,
2114,0,82,1,21,3,57,
2115,0,84,3,24,4,53,
2116,0,82,3,24,3,52,
2117,0,83,4,23,4,52,
2118,0,86,2,23,4,57,
2119,0,86,3,25,4,54,
2120,0,84,4,25,3,52,
2121,0,83,3,25,4,51,
2122,0,84,3,24,3,54,
2123,0,79,3,24,3,49,
2124,0,72,3,27,4,38,
2125,0,64,4,28,3,29,
2126,0,62,3,25,4,30,
2127,0,58,4,28,3,23,
2128,0,54,6,27,,21,
2129,0,55,4,22,4,25,
2130,0,55,5,24,3,23,
2131,0,57,6,24,4,23,
2132,0,60,5,26,3,26,
2133,0,67,6,29,3,29,
2134,0,71,5,30,4,32,
2135,0,74,4,31,4,35,
2136,0,73,4,32,3,34,
2137,0,71,5,30,3,33,
2138,0,76,6,32,4,34,
2139,0,76,4,33,4,35,
2140,0,74,4,32,3,35,
2141,0,74,5,32,3,34,
2142,0,77,4,34,3,36,
2143,0,78,5,34,3,36,
2144,0,79,4,33,3,39,
2145,0,81,5,36,3,37,
2146,0,78,4,33,3,38,
2147,0,77,5,35,2,35,
2148,0,75,3,32,3,37,
2149,0,80,5,34,3,38,
2150,0,81,5,35,3,38,
2151,0,80,5,36,3,36,
2152,0,77,3,33,3,38,
2153,0,81,4,33,3,41,
2154,0,79,5,38,1,35,
2155,0,84,5,36,4,39,
2156,0,81,4,36,3,38,
2157,0,83,4,35,3,41,
2158,0,85,5,41,2,37,
2159,0,80,4,35,2,39,
2160,0,86,4,36,4,42,
2161,0,82,5,36,2,39,
2162,0,84,3,33,4,44,
2163,0,83,6,39,1,37,
2164,0,83,5,37,2,39,
2165,0,84,4,36,4,40,
2166,0,84,3,34,4,43,
2167,0,76,6,31,2,37,
2168,0,71,5,22,3,41,
2169,0,74,3,24,4,43,
2170,0,71,5,22,3,41,
2171,0,68,2,19,3,44,
2172,0,70,3,21,4,42,
2173,0,69,4,21,3,41,
2174,0,68,3,19,4,42,
2175,0,71,4,21,4,42,
2176,0,74,5,22,4,43,
2177,0,74,5,22,3,44,
2178,0,75,4,24,4,43,
2179,0,80,5,25,5,45,
2180,0,78,5,24,3,46,
2181,0,82,5,26,5,46,
2182,0,80,5,26,3,46,
2183,0,79,4,25,4,46,
2184,0,80,4,25,4,47,
2185,0,82,5,25,4,48,
2186,0,80,4,26,3,47,
2187,0,84,5,26,4,49,
2188,0,82,4,27,4,47,
2189,0,81,4,26,4,47,
2190,0,85,5,28,3,49,
2191,0,87,4,28,4,51,
2192,0,84,4,28,3,49,
2193,0,86,5,28,4,49,
2194,0,83,4,28,3,48,
2195,0,84,4,27,4,49,
2196,0,86,4,30,4,48,
2197,0,86,4,29,4,49,
2198,0,83,5,29,3,46,
2199,0,83,3,29,4,47,
2200,0,79,4,29,4,42,
2201,0,69,4,28,3,34,
2202,0,68,4,31,4,29,
2203,0,60,4,25,3,28,
2204,0,53,5,22,3,23,
2205,0,51,5,20,2,24,
2206,0,45,2,15,4,24,
2207,0,43,5,15,3,20,
2208,0,43,4,14,4,21,
2209,0,46,4,16,3,23,
2210,0,56,5,19,4,28,
2211,0,60,4,21,3,32,
2212,0,64,4,22,5,33,
2213,0,67,5,24,4,34,
2214,0,64,4,22,3,35,
2215,0,66,5,23,4,34,
2216,0,67,4,26,3,34,
2217,0,65,3,22,3,37,
2218,0,68,5,24,3,36,
2219,0,70,5,25,4,36,
2220,0,67,4,24,2,37,
2221,0,70,3,25,4,38,
2222,0,71,5,25,4,37,
2223,0,68,3,25,2,38,
2224,0,72,4,26,5,37,
2225,0,69,4,27,3,35,
2226,0,68,4,29,2,33,
2227,0,72,3,27,4,38,
2228,0,75,4,26,5,40,
2229,0,73,5,30,2,36,
2230,0,74,3,26,4,41,
2231,0,77,4,29,4,40,
2232,0,77,4,30,3,40,
2233,0,74,5,31,2,36,
2234,0,79,3,28,4,44,
2235,0,78,3,28,4,43,
2236,0,78,5,29,4,40,
2237,0,74,5,33,2,34,
2238,0,79,2,30,4,43,
2239,0,81,3,29,5,44,
2240,0,77,3,29,4,41,
2241,0,74,6,34,,34,
2242,0,80,1,28,6,45,
2243,0,83,4,31,4,44,
2244,0,80,5,31,3,41,
2245,0,80,6,36,2,36,
2246,0,82,1,28,5,48,
2247,0,86,6,33,5,42,
2248,0,85,4,32,5,44,
2249,0,82,5,34,2,41,
2250,0,82,4,33,3,42,
2251,0,86,4,33,4,45,
2252,0,84,4,32,4,44,
2253,0,86,5,34,4,43,
2254,0,82,6,38,1,37,
2255,0,82,1,30,5,46,
2256,0,85,5,35,4,41,
2257,0,77,4,32,5,36,
2258,0,71,6,35,3,27,
2259,0,67,5,35,3,24,
2260,0,64,2,31,6,25,
2261,0,56,6,30,2,18,
2262,0,50,6,26,,18,
2263,0,48,3,18,4,23,
2264,0,45,4,19,4,18,
2265,0,46,7,17,3,19,
2266,0,48,6,18,5,19,
2267,0,52,6,20,5,21,
2268,0,58,7,23,3,25,
2269,0,63,6,25,4,28,
2270,0,61,4,24,4,29,
2271,0,67,6,27,4,30,
2272,0,61,4,25,3,29,
2273,0,67,4,26,4,33,
2274,0,68,5,29,3,31,
2275,0,68,4,28,3,33,
2276,0,70,4,27,4,35,
2277,0,67,5,29,2,31,
2278,0,71,5,29,4,33,
2279,0,67,3,27,3,34,
2280,0,69,5,30,3,31,
2281,0,70,4,29,3,34,
2282,0,72,4,29,4,35,
2283,0,71,4,29,3,35,
2284,0,69,4,28,3,34,
2285,0,72,5,31,2,34,
2286,0,72,3,28,3,38,
2287,0,74,6,34,2,32,
2288,0,77,4,31,4,38,
2289,0,71,3,30,2,36,
2290,0,76,4,31,4,37,
2291,0,74,4,32,2,36,
2292,0,76,4,34,2,36,
2293,0,78,3,31,4,40,
2294,0,78,4,35,2,37,
2295,0,78,3,31,3,41,
2296,0,77,5,34,2,36,
2297,0,79,2,31,4,42,
2298,0,78,6,37,1,34,
2299,0,80,3,32,3,42,
2300,0,78,5,34,2,37,
2301,0,79,2,32,4,41,
2302,0,82,6,37,3,36,
2303,0,79,4,34,2,39,
2304,0,81,4,37,3,37,
2305,0,79,3,34,2,40,
2306,0,84,4,35,4,41,
2307,0,83,6,39,1,37,
2308,0,84,3,37,3,41,
2309,0,84,3,34,3,44,
2310,0,84,3,35,3,43,
2311,0,84,6,40,2,36,
2312,0,85,4,34,3,44,
2313,0,84,4,35,3,42,
2314,0,84,2,33,3,46,
2315,0,82,6,38,2,36,
2316,0,74,4,35,2,33,
2317,0,61,4,29,2,26,
2318,0,56,4,23,3,26,
2319,0,51,3,23,4,21,
2320,0,41,5,19,1,16,
2321,0,35,4,14,3,14,
2322,0,33,5,15,3,10,
2323,0,32,5,16,3,8,
2324,0,38,6,22,2,8,
2325,0,49,5,30,2,12,
2326,0,54,5,30,3,16,
2327,0,57,7,32,3,15,
2328,0,55,5,29,3,18,
2329,0,58,6,30,3,19,
2330,0,58,5,29,4,20,
2331,0,59,5,32,3,19,
2332,0,57,5,31,3,18,
2333,0,63,6,32,3,22,
2334,0,61,4,32,3,22,
2335,0,61,5,30,3,23,
2336,0,65,5,36,3,21,
2337,0,63,4,34,3,22,
2338,0,64,4,31,4,25,
2339,0,63,5,35,2,21,
2340,0,64,4,35,3,22,
2341,0,66,4,33,3,26,
2342,0,68,6,37,3,22,
2343,0,64,4,34,2,24,
2344,0,67,4,33,4,26,
2345,0,68,5,37,2,24,
2346,0,70,4,37,3,26,
2347,0,70,4,34,3,29,
2348,0,68,5,37,3,23,
2349,0,68,5,36,2,25,
2350,0,70,4,34,3,29,
2351,0,73,5,38,3,27,
2352,0,70,5,40,1,24,
2353,0,72,5,37,2,28,
2354,0,72,3,35,3,31,
2355,0,73,6,39,2,26,
2356,0,74,5,39,2,28,
2357,0,73,6,37,2,28,
2358,0,71,3,37,2,29,
2359,0,77,6,40,3,28,
2360,0,75,5,40,2,28,
2361,0,77,4,37,3,33,
2362,0,77,4,40,2,31,
2363,0,79,6,42,2,29,
2364,0,77,6,40,2,29,
2365,0,78,3,38,3,34,
2366,0,77,4,39,2,32,
2367,0,79,6,42,3,28,
2368,0,80,5,43,2,30,
2369,0,81,4,39,3,35,
2370,0,80,4,40,2,34,
2371,0,81,5,44,2,30,
2372,0,81,5,44,2,30,
2373,0,81,4,40,3,34,
2374,0,82,4,41,3,34,
2375,0,85,6,44,2,33,
2376,0,83,6,46,1,30,
2377,0,81,4,43,3,31,
2378,0,84,3,40,4,37,
2379,0,85,4,44,3,34,
2380,0,84,5,46,2,31,
2381,0,86,5,46,2,33,
2382,0,81,3,37,4,37,
2383,0,84,4,41,3,36,
2384,0,84,5,41,3,35,
2385,0,79,6,39,2,32,
2386,0,70,5,30,2,33,
2387,0,69,4,24,4,37,
2388,0,70,5,25,3,37,
2389,0,67,6,22,3,36,
2390,0,59,,17,4,38,
2391,0,57,4,19,3,31,
2392,0,57,5,18,4,30,
2393,0,59,5,20,3,31,
2394,0,63,5,22,4,32,
2395,0,70,4,25,4,37,
2396,0,75,6,27,3,39,
2397,0,74,4,28,3,39,
2398,0,77,4,30,3,40,
2399,0,77,4,29,3,41,
2400,0,78,3,28,4,43,
2401,0,79,4,31,3,41,
2402,0,78,3,29,3,43,
2403,0,80,3,29,4,44,
2404,0,77,3,27,4,43,
2405,0,80,5,32,2,41,
2406,0,79,2,30,3,44,
2407,0,82,4,29,4,45,
2408,0,82,4,31,3,44,
2409,0,83,5,34,2,42,
2410,0,82,4,32,3,43,
2411,0,80,2,29,3,46,
2412,0,81,4,30,3,44,
2413,0,85,5,34,3,43,
2414,0,83,4,33,3,43,
2415,0,82,4,33,2,43,
2416,0,86,3,32,4,47,
2417,0,86,6,36,2,42,
2418,0,80,3,32,2,43,
2419,0,84,4,32,4,44,
2420,0,81,3,29,3,46,
2421,0,77,4,34,4,35,
2422,0,66,4,32,2,28,
2423,0,61,4,24,3,30,
2424,0,50,3,20,3,24,
2425,0,45,6,22,1,16,
2426,0,35,2,13,2,18,
2427,0,32,5,16,3,8,
2428,0,31,6,14,3,8,
2429,0,33,5,17,3,8,
2430,0,47,5,27,3,12,
2431,0,53,5,27,3,18,
2432,0,52,7,27,2,16,
2433,0,56,4,28,3,21,
2434,0,57,5,28,3,21,
2435,0,53,4,29,2,18,
2436,0,57,5,28,3,21,
2437,0,55,4,28,3,20,
2438,0,58,6,28,2,22,
2439,0,58,4,29,3,22,
2440,0,59,5,33,2,19,
2441,0,60,4,27,4,25,
2442,0,60,5,30,3,22,
2443,0,59,6,33,1,19,
2444,0,61,4,30,3,24,
2445,0,64,5,31,4,24,
2446,0,63,5,34,1,23,
2447,0,64,5,31,3,25,
2448,0,64,5,31,3,25,
2449,0,67,6,36,2,23,
2450,0,66,4,30,4,28,
2451,0,66,4,33,3,26,
2452,0,69,6,36,2,25,
2453,0,66,5,32,2,27,
2454,0,69,5,33,3,28,
2455,0,67,4,32,3,28,
2456,0,68,6,38,1,23,
2457,0,70,4,34,3,29,
2458,0,70,4,34,3,29,
2459,0,74,5,38,3,28,
2460,0,73,5,37,2,29,
2461,0,71,3,34,3,31,
2462,0,75,6,36,4,29,
2463,0,73,6,40,2,25,
2464,0,71,4,35,2,30,
2465,0,75,4,36,4,31,
2466,0,75,6,36,3,30,
2467,0,76,6,41,2,27,
2468,0,78,4,37,4,33,
2469,0,76,3,37,3,33,
2470,0,75,5,38,3,29,
2471,0,78,6,41,2,29,
2472,0,77,3,37,3,34,
2473,0,77,5,37,3,32,
2474,0,83,6,40,4,33,
2475,0,79,7,43,1,28,
2476,0,81,4,39,3,35,
2477,0,83,5,39,4,35,
2478,0,78,4,40,2,32,
2479,0,82,5,45,2,30,
2480,0,81,5,40,2,34,
2481,0,84,3,38,4,39,
2482,0,81,4,40,3,34,
2483,0,83,6,44,1,32,
2484,0,82,5,43,2,32,
2485,0,81,3,40,3,35,
2486,0,85,5,41,4,35,
2487,0,81,4,42,3,32,
2488,0,84,7,46,1,30,
2489,0,83,5,40,3,35,
2490,0,86,4,39,3,40,
2491,0,82,5,41,4,32,
2492,0,77,5,44,3,25,
2493,0,71,5,42,2,22,
2494,0,63,3,33,4,23,
2495,0,54,5,28,3,18,
2496,0,51,7,28,1,15,
2497,0,42,3,20,1,18,
2498,0,38,3,18,3,14,
2499,0,38,6,16,3,13,
2500,0,43,5,20,4,14,
2501,0,51,5,25,3,18,
2502,0,62,6,30,3,23,
2503,0,61,5,29,2,25,
2504,0,63,5,31,3,24,
2505,0,62,4,30,3,25,
2506,0,65,5,31,4,25,
2507,0,64,5,31,3,25,
2508,0,65,5,30,3,27,
2509,0,63,4,29,2,28,
2510,0,69,6,34,3,26,
2511,0,64,4,31,3,26,
2512,0,67,4,29,3,31,
2513,0,69,5,34,3,27,
2514,0,71,4,34,3,30,
2515,0,69,5,31,3,30,
2516,0,70,4,33,3,30,
2517,0,71,5,33,3,30,
2518,0,72,5,33,3,31,
2519,0,72,3,32,4,33,
2520,0,74,6,38,2,28,
2521,0,73,4,35,3,31,
2522,0,73,4,33,4,32,
2523,0,72,5,35,2,30,
2524,0,74,5,36,3,30,
2525,0,76,5,35,3,33,
2526,0,72,3,32,3,34,
2527,0,80,4,40,4,32,
2528,0,78,6,39,2,31,
2529,0,77,4,37,3,33,
2530,0,76,4,32,4,36,
2531,0,81,8,37,3,33,
2532,0,81,10,39,1,31,
2533,0,82,6,37,4,35,
2534,0,79,5,34,3,37,
2535,0,83,7,37,4,35,
2536,0,82,11,42,,29,
2537,0,84,8,38,3,35,
2538,0,81,5,37,3,36,
2539,0,86,5,38,5,38,
2540,0,88,11,44,1,32,
2541,0,84,7,39,2,36,
2542,0,83,6,37,3,37,
2543,0,82,4,35,4,39,
2544,0,85,7,38,3,37,
2545,0,86,11,44,,31,
2546,0,86,7,40,3,36,
2547,0,84,5,39,3,37,
2548,0,86,5,38,3,40,
2549,0,88,8,42,3,35,
2550,0,86,9,43,1,33,
2551,0,86,8,41,2,35,
2552,0,75,5,38,4,28,
2553,0,71,4,39,3,25,
2554,0,76,10,44,2,20,
2555,0,69,10,38,1,20,
2556,0,60,9,29,2,20,
2557,0,58,8,27,3,20,
2558,0,54,9,26,2,17,
2559,0,48,5,21,4,18,
2560,0,46,7,20,3,16,
2561,0,51,7,21,5,18,
2562,0,53,8,23,3,19,
2563,0,60,7,28,4,21,
2564,0,65,7,29,3,26,
2565,0,67,7,29,5,26,
2566,0,68,7,30,4,27,
2567,0,66,6,28,3,29,
2568,0,70,8,30,5,27,
2569,0,70,7,31,3,29,
2570,0,66,5,30,4,27,
2571,0,70,8,31,3,28,
2572,0,70,7,33,3,27,
2573,0,70,5,31,4,30,
2574,0,71,6,31,3,31,
2575,0,71,8,31,3,29,
2576,0,72,7,33,3,29,
2577,0,73,4,32,3,34,
2578,0,71,4,34,3,30,
2579,0,74,6,36,3,29,
2580,0,73,3,32,3,35,
2581,0,74,6,34,3,31,
2582,0,74,5,34,3,32,
2583,0,73,5,35,2,31,
2584,0,75,3,32,3,37,
2585,0,74,4,36,2,32,
2586,0,77,5,39,2,31,
2587,0,73,4,34,3,32,
2588,0,76,3,35,3,35,
2589,0,76,4,36,3,33,
2590,0,74,5,40,1,28,
2591,0,76,3,35,4,34,
2592,0,80,5,36,3,36,
2593,0,81,5,37,3,36,
2594,0,77,5,41,1,30,
2595,0,77,3,36,3,35,
2596,0,79,4,36,3,36,
2597,0,82,4,39,3,36,
2598,0,83,6,44,2,31,
2599,0,82,4,37,4,37,
2600,0,82,4,38,2,38,
2601,0,82,4,38,3,37,
2602,0,85,6,44,2,33,
2603,0,83,6,39,2,36,
2604,0,86,3,38,4,41,
2605,0,82,3,38,3,38,
2606,0,88,6,42,3,37,
2607,0,72,6,33,1,32,
2608,0,58,3,23,3,29,
2609,0,44,3,19,4,18,
2610,0,29,5,12,3,9,
