window-id,queue-size-CL,queue-size-LL,10.0.0.13:40125 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40125,10.0.0.13:58870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58870,10.0.0.13:60365 -> 10.0.1.13:1000
1792,0,23,3,8,2,10,
1793,0,23,4,12,1,6,
1794,0,21,3,9,2,7,
1795,0,22,3,9,2,8,
1796,0,27,5,11,2,9,
1797,0,24,3,10,2,9,
1798,0,23,4,9,2,8,
1799,0,21,3,9,2,7,
1800,0,26,4,10,3,9,
1801,0,24,3,10,2,9,
1802,0,23,4,10,2,7,
1803,0,22,4,11,1,6,
1804,0,26,4,11,3,8,
1805,0,23,4,11,1,7,
1806,0,25,6,11,2,6,
1807,0,21,2,7,2,10,
1808,0,25,3,11,2,9,
1809,0,24,3,9,2,10,
1810,0,22,2,8,1,10,1
1811,0,26,3,10,2,11,
1812,0,24,1,7,2,14,
1813,0,24,3,10,1,10,
1814,0,23,1,8,2,12,
1815,0,22,3,10,1,8,
1816,0,23,3,8,2,10,
1817,0,22,2,11,1,8,
1818,0,25,1,7,3,14,
1819,0,20,3,8,1,8,
1820,0,23,2,7,3,11,
1821,0,23,3,8,2,10,
1822,0,21,3,10,1,7,
1823,0,26,3,7,4,12,
1824,0,22,4,9,1,8,
1825,0,26,3,8,3,12,
1826,0,24,3,7,3,11,
1827,0,25,4,10,2,9,
1828,0,22,2,9,3,8,
1829,0,26,4,9,2,11,
1830,0,22,3,9,1,9,
1831,0,25,2,9,3,11,
1832,0,23,4,9,1,9,
1833,0,23,3,8,2,10,
1834,0,22,4,9,1,8,
1835,0,24,2,7,3,12,
1836,0,23,3,7,2,11,
1837,0,27,5,10,2,10,
1838,0,25,2,7,3,13,
1839,0,19,2,8,2,7,
1840,0,23,5,10,1,7,
1841,0,24,1,7,3,13,
1842,0,24,5,11,1,7,
1843,0,22,2,9,2,9,
1844,0,27,5,12,1,9,
1845,0,25,5,11,1,8,
1846,0,24,3,8,2,11,
1847,0,26,5,11,1,9,
1848,0,20,1,6,2,11,
1849,0,24,6,11,2,5,
1850,0,22,4,9,1,8,
1851,0,24,3,8,2,11,
1852,0,26,5,11,1,9,
1853,0,21,1,6,3,11,
1854,0,21,4,8,1,8,
1855,0,24,4,9,2,9,
1856,0,21,1,7,2,11,
1857,0,22,4,9,1,8,
1858,0,27,6,13,1,7,
1859,0,22,1,8,2,11,
1860,0,24,6,13,,5,
1861,0,28,4,12,2,10,
1862,0,24,4,13,1,6,
1863,0,26,4,12,2,8,
1864,0,21,5,11,,5,
1865,0,26,4,11,2,9,
1866,0,23,2,7,2,12,
1867,0,23,5,12,,6,
1868,0,22,2,8,3,9,
1869,0,25,5,10,1,9,
1870,0,23,4,10,1,8,
1871,0,23,1,7,2,13,
1872,0,23,6,10,,7,
1873,0,21,1,6,3,11,
1874,0,21,4,8,2,7,
1875,0,24,6,10,1,7,
1876,0,22,2,6,2,12,
1877,0,22,3,8,1,10,
1878,0,27,5,9,2,11,
1879,0,20,,6,2,12,
1880,0,23,6,10,1,6,
1881,0,24,2,7,3,12,
1882,0,23,2,7,2,12,
1883,0,26,5,11,1,9,
1884,0,25,1,7,3,14,
1885,0,25,5,12,,8,
1886,0,26,1,8,4,13,
1887,0,23,6,10,,7,
1888,0,25,1,8,3,13,
1889,0,20,3,9,1,7,
1890,0,24,4,10,2,8,
1891,0,22,2,8,2,10,
1892,0,25,7,11,1,6,
1893,0,24,2,7,3,12,
1894,0,21,3,9,1,8,
1895,0,24,4,10,2,8,
1896,0,23,2,8,2,11,
1897,0,23,5,10,1,7,
1898,0,22,3,10,1,8,
1899,0,23,2,8,2,11,
1900,0,24,6,12,,6,
1901,0,25,2,9,2,12,
1902,0,24,5,11,1,7,
1903,0,24,1,10,3,10,
1904,0,22,5,9,1,7,
1905,0,24,4,10,2,8,
1906,0,21,2,7,2,10,
1907,0,23,4,12,2,5,
1908,0,22,3,9,2,8,
1909,0,21,3,8,1,9,
1910,0,26,4,11,2,9,
1911,0,23,1,7,3,12,
1912,0,20,5,10,,5,
1913,0,24,4,8,3,9,
1914,0,22,2,7,2,11,
1915,0,23,4,10,2,7,
1916,0,24,3,9,2,10,
1917,0,23,4,9,1,9,
1918,0,23,5,10,1,7,
1919,0,23,2,7,3,11,
1920,0,22,4,10,1,7,
1921,0,26,5,12,2,7,
1922,0,26,2,8,3,13,
1923,0,25,6,12,,7,
1924,0,23,1,6,3,13,
1925,0,23,5,10,1,7,
1926,0,23,1,8,3,11,
1927,0,23,4,9,1,9,
1928,0,25,4,11,2,8,
1929,0,22,2,8,2,10,
1930,0,23,6,11,1,5,
1931,0,21,2,6,3,10,
1932,0,22,4,9,1,8,
1933,0,26,3,10,3,10,
1934,0,24,3,9,2,10,
1935,0,24,5,12,1,6,
1936,0,27,3,10,3,11,
1937,0,24,6,12,,6,
1938,0,23,2,8,3,10,
1939,0,23,5,10,1,7,
1940,0,23,4,10,1,8,
1941,0,24,2,6,3,13,
1942,0,23,5,10,1,7,
1943,0,24,3,9,2,10,
1944,0,22,3,9,1,9,
1945,0,25,6,11,1,7,
1946,0,24,2,6,3,13,
1947,0,23,3,9,1,10,
1948,0,26,4,9,2,11,
1949,0,20,2,6,2,10,
1950,0,22,3,9,2,8,
1951,0,23,1,7,3,12,
1952,0,22,3,8,1,10,
1953,0,23,4,8,2,9,
1954,0,20,2,6,2,10,
1955,0,23,5,10,1,7,
1956,0,24,2,8,3,11,
1957,0,19,3,8,1,7,
1958,0,24,5,12,1,6,
1959,0,25,3,8,3,11,
1960,0,25,6,13,,6,
1961,0,26,3,8,4,11,
1962,0,23,5,11,,7,
1963,0,23,2,7,3,11,
1964,0,22,5,11,,6,
1965,0,25,4,11,2,8,
1966,0,21,3,10,1,7,
1967,0,23,5,11,1,6,
1968,0,23,3,7,2,11,
1969,0,22,5,11,,6,
1970,0,23,3,9,2,9,
1971,0,21,3,10,1,7,
1972,0,22,5,10,1,6,
1973,0,24,3,8,2,11,
1974,0,20,4,9,1,6,
1975,0,24,4,11,2,7,
1976,0,24,2,9,2,11,
1977,0,24,7,11,,6,
1978,0,23,1,6,3,13,
1979,0,21,4,9,1,7,
1980,0,22,3,9,2,8,
1981,0,24,3,8,2,11,
1982,0,25,6,13,,6,
1983,0,24,2,10,2,10,
1984,0,20,5,10,,5,
1985,0,24,3,9,3,9,
1986,0,24,3,7,2,12,
1987,0,26,5,12,1,8,
1988,0,21,1,8,2,10,
1989,0,26,6,13,2,5,
1990,0,23,3,9,3,8,
1991,0,20,4,9,1,6,
1992,0,23,3,10,3,7,
1993,0,23,3,9,2,9,
1994,0,23,5,11,1,6,
1995,0,25,3,8,3,11,
1996,0,22,4,10,1,7,
1997,0,22,3,8,2,9,
1998,0,21,3,8,1,9,
1999,0,23,5,11,1,6,
2000,0,23,2,9,3,9,
2001,0,22,3,10,1,8,
2002,0,27,6,13,1,7,
2003,0,22,2,7,2,11,
2004,0,25,6,14,,5,
2005,0,25,2,10,3,10,
2006,0,25,6,13,,6,
2007,0,27,3,10,3,11,
2008,0,24,5,12,,7,
2009,0,23,1,8,3,11,
2010,0,25,5,12,1,7,
2011,0,26,2,9,3,12,
2012,0,23,6,11,,6,
2013,0,21,1,7,2,11,
2014,0,21,4,9,1,7,
2015,0,23,4,11,1,7,
2016,0,25,3,9,2,11,
2017,0,22,6,10,,6,
2018,0,24,2,7,3,12,
2019,0,19,3,8,1,7,
2020,0,24,5,10,2,7,
2021,0,24,2,9,2,11,
2022,0,24,6,12,,6,
2023,0,21,1,7,3,10,
2024,0,24,5,10,1,8,
2025,0,25,5,11,1,8,
2026,0,24,1,7,3,13,
2027,0,24,6,11,,7,
2028,0,24,2,7,4,11,
2029,0,22,3,9,1,9,
2030,0,24,5,11,1,7,
2031,0,24,2,9,3,10,
2032,0,24,4,11,1,8,
2033,0,24,5,10,1,8,
2034,0,24,2,7,2,13,
2035,0,25,6,12,,7,
2036,0,23,1,7,3,12,
2037,0,21,5,10,,6,
2038,0,23,3,8,3,9,
2039,0,23,2,8,3,10,
2040,0,25,3,10,2,10,
2041,0,22,4,9,1,8,
2042,0,22,3,9,2,8,
2043,0,24,5,12,1,6,
2044,0,24,2,9,3,10,
2045,0,26,5,12,1,8,
2046,0,25,3,9,2,11,
2047,0,20,4,8,1,7,
2048,0,22,3,9,2,8,
2049,0,24,3,8,2,11,
2050,0,24,5,12,1,6,
2051,0,23,3,9,3,8,
2052,0,22,4,10,1,7,
2053,0,23,4,9,2,8,
2054,0,22,2,7,2,11,
2055,0,25,6,11,1,7,
2056,0,21,1,7,3,10,
2057,0,23,5,12,1,5,
2058,0,27,3,12,3,9,
2059,0,21,3,8,2,8,
2060,0,23,5,10,2,6,
2061,0,25,2,9,3,11,
2062,0,20,3,9,1,7,
2063,0,24,4,11,2,7,
2064,0,23,4,11,1,7,
2065,0,23,5,10,1,7,
2066,0,21,3,9,2,7,
2067,0,24,5,11,1,7,
2068,0,23,3,7,2,11,
2069,0,23,4,11,1,7,
2070,0,25,4,12,1,8,
2071,0,22,3,10,1,8,
2072,0,25,6,12,1,6,
2073,0,22,2,7,2,11,
2074,0,22,5,12,,5,
2075,0,26,4,11,2,9,
2076,0,23,3,10,2,8,
2077,0,23,5,11,1,6,
2078,0,20,2,6,2,10,
2079,0,26,5,10,2,9,
2080,0,24,3,9,2,10,
2081,0,27,3,9,2,13,
2082,0,26,5,10,1,10,
2083,0,23,2,7,2,12,
2084,0,27,4,10,2,11,
2085,0,22,1,6,3,12,
2086,0,26,5,13,1,7,
2087,0,25,1,8,3,13,
2088,0,23,6,10,,7,
2089,0,22,1,7,4,10,
2090,0,22,3,9,1,9,
2091,0,24,5,11,1,7,
2092,0,22,1,6,3,12,
2093,0,26,6,12,1,7,
2094,0,23,2,8,3,10,
2095,0,20,5,10,,5,
2096,0,23,3,8,3,9,
2097,0,21,2,7,2,10,
2098,0,23,6,11,1,5,
2099,0,25,3,9,3,10,
2100,0,21,3,8,1,9,
2101,0,25,4,10,2,9,
2102,0,25,1,8,3,13,
2103,0,20,3,9,1,7,
2104,0,19,3,7,2,7,
2105,0,26,4,8,3,11,
2106,0,23,4,10,1,8,
2107,0,24,3,9,2,10,
2108,0,23,4,11,2,6,
2109,0,24,4,12,1,7,
2110,0,28,3,11,3,11,
2111,0,25,5,14,,6,
2112,0,25,2,11,2,10,
2113,0,26,6,13,1,6,
2114,0,25,3,11,2,9,
2115,0,26,5,12,2,7,
2116,0,24,2,9,3,10,
2117,0,25,5,12,1,7,
2118,0,23,3,9,2,9,
2119,0,25,6,10,1,8,
2120,0,25,3,9,2,11,
2121,0,23,4,10,1,8,
2122,0,23,2,7,3,11,
2123,0,25,4,9,2,10,
2124,0,25,2,7,3,13,
2125,0,22,3,8,2,9,
2126,0,24,2,9,3,10,
2127,0,25,3,9,2,11,
2128,0,26,4,12,2,8,
2129,0,22,2,8,3,9,
2130,0,26,6,13,1,6,
2131,0,23,3,8,2,10,
2132,0,24,5,11,1,7,
2133,0,24,2,9,3,10,
2134,0,24,3,10,2,9,
2135,0,24,5,11,1,7,
2136,0,22,2,7,3,10,
2137,0,23,4,10,1,8,
2138,0,25,1,7,4,13,
2139,0,22,5,8,1,8,
2140,0,19,1,5,3,10,
2141,0,24,4,8,2,10,
2142,0,25,5,10,2,8,
2143,0,22,2,9,2,9,
2144,0,27,5,12,3,7,
2145,0,24,3,11,2,8,
2146,0,28,4,12,3,9,
2147,0,25,3,11,1,10,
2148,0,25,4,11,2,8,
2149,0,22,2,9,2,9,
2150,0,24,5,12,1,6,
2151,0,21,2,8,2,9,
2152,0,25,4,9,2,10,
2153,0,25,3,10,2,10,
2154,0,22,1,6,2,13,
2155,0,25,4,12,1,8,
2156,0,23,,7,3,13,
2157,0,21,4,11,,6,
2158,0,21,1,5,2,13,
2159,0,21,3,10,1,7,
2160,0,20,1,8,2,9,
2161,0,22,2,10,1,9,
2162,0,22,3,11,1,7,
2163,0,21,1,6,2,12,
2164,0,23,4,11,1,7,
2165,0,22,1,8,3,10,
2166,0,22,2,10,1,9,
2167,0,21,3,10,1,7,
2168,0,20,,6,3,11,
2169,0,19,3,11,,5,
2170,0,21,2,7,3,9,
2171,0,19,2,7,1,9,
2172,0,23,3,11,1,8,
2173,0,21,,6,3,12,
2174,0,19,3,10,,6,
2175,0,25,2,11,2,10,
2176,0,22,1,9,2,10,
2177,0,20,3,11,1,5,
2178,0,24,2,9,2,11,
2179,0,19,2,9,1,7,
2180,0,21,3,10,1,7,
2181,0,23,2,8,2,11,
2182,0,22,5,11,,6,
2183,0,20,1,6,3,10,
2184,0,22,4,9,1,8,
2185,0,21,3,10,1,7,
2186,0,19,,4,2,13,
2187,0,18,3,7,1,7,
2188,0,20,2,9,2,7,
2189,0,24,2,8,3,11,
2190,0,23,3,11,1,8,
2191,0,24,2,10,2,10,
2192,0,22,3,8,1,10,
2193,0,23,2,9,2,10,
2194,0,21,1,7,3,10,
2195,0,21,2,10,1,8,
2196,0,23,2,5,3,13,
2197,0,19,2,9,1,7,
2198,0,23,2,10,2,9,
2199,0,21,1,7,2,11,
2200,0,21,4,11,,6,
2201,0,21,1,7,3,10,
2202,0,20,3,9,1,7,
2203,0,25,4,11,2,8,
2204,0,23,1,6,3,13,
2205,0,21,4,10,,7,
2206,0,22,1,6,4,11,
2207,0,21,2,9,1,9,
2208,0,24,3,13,1,7,
2209,0,21,1,7,2,11,
2210,0,20,3,12,,5,
2211,0,22,1,10,2,9,
2212,0,20,3,9,1,7,
2213,0,21,2,10,1,8,
2214,0,21,1,7,2,11,
2215,0,22,4,12,,6,
2216,0,21,1,9,2,9,
2217,0,23,3,11,1,8,
2218,0,21,3,10,1,7,
2219,0,19,3,8,1,7,
2220,0,21,4,11,1,5,
2221,0,24,2,9,2,11,
2222,0,22,3,11,1,7,
2223,0,20,2,8,2,8,
2224,0,18,2,7,1,8,
2225,0,21,3,11,1,6,
2226,0,20,1,8,2,9,
2227,0,19,2,8,1,8,
2228,0,21,3,10,1,7,
2229,0,22,1,7,2,12,
2230,0,19,2,9,1,7,
2231,0,23,2,11,2,8,
2232,0,23,1,9,2,11,
2233,0,20,4,10,,6,
2234,0,22,2,5,3,12,
2235,0,19,2,9,1,7,
2236,0,21,2,7,3,9,
2237,0,19,2,7,1,9,
2238,0,22,4,11,1,6,
2239,0,22,1,8,3,10,
2240,0,21,2,10,1,8,
2241,0,23,4,11,1,7,
2242,0,22,1,6,2,13,
2243,0,21,4,10,,7,
2244,0,23,2,8,3,10,
2245,0,18,3,7,1,7,
2246,0,24,5,9,2,8,
2247,0,22,2,8,3,9,
2248,0,21,2,8,2,9,
2249,0,24,4,12,1,7,
2250,0,24,2,8,3,11,
2251,0,22,3,12,,7,
2252,0,24,1,9,3,11,
2253,0,23,4,13,,6,
2254,0,23,1,8,2,12,
2255,0,22,3,11,1,7,
2256,0,20,2,8,2,8,
2257,0,20,3,9,1,7,
2258,0,22,2,9,3,8,
2259,0,23,2,9,3,9,
2260,0,22,2,11,1,8,
2261,0,22,2,11,1,8,
2262,0,19,2,9,1,7,
2263,0,22,3,12,1,6,
2264,0,24,2,9,2,11,
2265,0,21,3,12,,6,
2266,0,23,1,7,3,12,
2267,0,21,3,7,1,10,
2268,0,21,1,7,2,11,
2269,0,20,1,6,2,11,
2270,0,21,3,11,1,6,
2271,0,23,1,8,3,11,
2272,0,19,2,8,1,8,
2273,0,22,2,9,2,9,
2274,0,21,2,5,2,12,
2275,0,21,3,8,1,9,
2276,0,23,2,10,1,10,
2277,0,20,,6,2,12,
2278,0,23,3,10,1,9,
2279,0,22,3,10,1,8,
2280,0,22,1,6,2,13,
2281,0,22,4,11,,7,
2282,0,24,1,7,3,13,
2283,0,24,3,11,1,9,
2284,0,25,3,9,2,11,
2285,0,19,3,9,,7,
2286,0,21,1,7,2,11,
2287,0,18,2,8,1,7,
2288,0,19,3,8,2,6,
2289,0,21,1,7,2,11,
2290,0,18,1,7,2,8,
2291,0,21,3,11,1,6,
2292,0,22,1,9,2,10,
2293,0,20,2,10,1,7,
2294,0,24,3,13,1,7,
2295,0,24,2,10,2,10,
2296,0,21,3,11,1,6,
2297,0,21,1,6,2,12,
2298,0,21,3,12,,6,
2299,0,19,1,7,2,9,
2300,0,22,3,9,1,9,
2301,0,21,2,10,1,8,
2302,0,20,1,6,2,11,
2303,0,18,3,10,,5,
2304,0,21,2,8,2,9,
2305,0,21,2,6,2,11,
2306,0,21,4,12,,5,
2307,0,22,2,9,2,9,
2308,0,20,2,10,1,7,
2309,0,21,2,10,2,7,
2310,0,18,2,7,2,7,
2311,0,21,3,11,1,6,
2312,0,23,1,7,3,12,
2313,0,22,3,8,1,10,
2314,0,24,2,9,2,11,
2315,0,21,1,6,2,12,
2316,0,21,2,10,1,8,
2317,0,22,1,6,2,13,
2318,0,20,3,9,1,7,
2319,0,21,1,7,2,11,
2320,0,19,2,8,1,8,
2321,0,21,2,9,2,8,
2322,0,21,1,6,2,12,
2323,0,20,3,11,,6,
2324,0,20,2,7,2,9,
2325,0,20,2,8,1,9,
2326,0,21,3,11,1,6,
2327,0,20,1,8,2,9,
2328,0,21,3,10,1,7,
2329,0,23,3,11,2,7,
2330,0,23,2,8,2,11,
2331,0,25,3,14,1,7,
2332,0,22,1,8,2,11,
2333,0,22,4,11,1,6,
2334,0,19,1,6,2,10,
2335,0,21,3,9,2,7,
2336,0,21,2,11,1,7,
2337,0,23,2,8,2,11,
2338,0,20,4,10,,6,
2339,0,24,2,8,3,11,
2340,0,23,2,8,2,11,
2341,0,23,3,10,2,8,
2342,0,22,2,6,3,11,
2343,0,22,2,7,2,11,
2344,0,21,3,11,,7,
2345,0,24,1,7,3,13,
2346,0,21,2,10,1,8,
2347,0,20,1,8,2,9,
2348,0,20,2,8,1,9,
2349,0,22,3,10,2,7,
2350,0,19,1,7,2,9,
2351,0,20,2,8,1,9,
2352,0,21,3,11,1,6,
2353,0,22,1,7,2,12,
2354,0,23,2,9,1,11,
2355,0,23,3,7,2,11,
2356,0,24,2,7,2,13,
2357,0,23,2,9,2,10,
2358,0,20,1,5,2,12,
2359,0,20,3,9,1,7,
2360,0,22,1,7,2,12,
2361,0,19,1,7,2,9,
2362,0,21,3,11,1,6,
2363,0,19,1,6,2,10,
2364,0,21,2,8,1,10,
2365,0,24,3,11,1,9,
2366,0,23,,6,3,14,
2367,0,24,5,11,,8,
2368,0,23,1,7,3,12,
2369,0,19,3,10,,6,
2370,0,22,1,7,2,12,
2371,0,19,2,9,1,7,
2372,0,20,3,8,2,7,
2373,0,21,2,6,2,11,
2374,0,20,4,10,,6,
2375,0,20,1,8,2,9,
2376,0,24,3,9,2,10,
2377,0,22,4,11,1,6,
2378,0,20,1,6,2,11,
2379,0,23,3,11,2,7,
2380,0,21,1,8,3,9,
2381,0,19,2,8,1,8,
2382,0,21,3,10,1,7,
2383,0,23,1,7,3,12,
2384,0,20,2,9,1,8,
2385,0,22,2,10,2,8,
2386,0,20,3,7,1,9,
2387,0,21,3,11,1,6,
2388,0,25,2,9,3,11,
2389,0,22,2,9,1,10,
2390,0,25,3,9,2,11,
2391,0,20,2,7,2,9,
2392,0,23,2,10,2,9,
2393,0,23,1,6,3,13,
2394,0,20,3,10,,7,
2395,0,23,1,7,3,12,
2396,0,20,2,9,1,8,
2397,0,21,2,8,2,9,
2398,0,22,1,6,2,13,
2399,0,21,3,11,,7,
2400,0,22,1,8,3,10,
2401,0,19,2,9,1,7,
2402,0,20,3,8,2,7,
2403,0,24,2,8,2,12,
2404,0,22,2,9,2,9,
2405,0,20,2,9,1,8,
2406,0,21,2,6,3,10,
2407,0,20,3,8,1,8,
2408,0,24,3,11,2,8,
2409,0,20,1,7,2,10,
2410,0,20,3,11,1,5,
2411,0,20,2,11,1,6,
2412,0,22,2,11,1,8,
2413,0,23,4,13,1,5,
2414,0,25,2,10,2,11,
2415,0,21,4,11,,6,
2416,0,21,1,7,2,11,
2417,0,24,4,11,2,7,
2418,0,22,2,9,2,9,
2419,0,23,3,12,1,7,
2420,0,26,3,12,2,9,
2421,0,22,3,11,1,7,
2422,0,20,3,8,1,8,
2423,0,22,3,10,1,8,
2424,0,22,2,11,1,8,
2425,0,23,1,9,2,11,
2426,0,22,5,12,,5,
2427,0,20,1,6,2,11,
2428,0,22,3,10,1,8,
2429,0,22,2,9,2,9,
2430,0,21,2,8,2,9,
2431,0,20,3,10,1,6,
2432,0,23,2,8,2,11,
2433,0,19,2,9,1,7,
2434,0,19,3,8,1,7,
2435,0,19,1,7,2,9,
2436,0,22,4,11,1,6,
2437,0,24,1,9,2,12,
2438,0,21,2,8,1,10,
2439,0,23,2,8,2,11,
2440,0,20,1,6,2,11,
2441,0,21,3,10,1,7,
2442,0,20,1,6,2,11,
2443,0,21,2,8,1,10,
2444,0,21,2,9,1,9,
2445,0,20,1,6,2,11,
2446,0,23,3,13,1,6,
2447,0,23,2,7,3,11,
2448,0,23,3,9,1,10,
2449,0,23,2,10,1,10,
2450,0,20,1,6,2,11,
2451,0,21,3,11,1,6,
2452,0,21,1,7,2,11,
2453,0,19,2,9,1,7,
2454,0,18,2,8,1,7,
2455,0,20,1,6,2,11,
2456,0,20,3,9,1,7,
2457,0,21,2,10,1,8,
2458,0,22,1,8,2,11,
2459,0,22,4,12,,6,
2460,0,21,2,7,2,10,
2461,0,20,3,12,,5,
2462,0,23,1,9,3,10,
2463,0,22,4,9,1,8,
2464,0,21,2,9,2,8,
2465,0,21,2,6,2,11,
2466,0,20,4,11,,5,
2467,0,23,2,9,3,9,
2468,0,22,2,9,2,9,
2469,0,21,2,12,1,6,
2470,0,23,1,9,2,11,
2471,0,23,5,12,,6,
2472,0,22,,6,3,13,
2473,0,25,5,10,1,9,
2474,0,25,1,9,3,12,
2475,0,20,2,10,1,7,
2476,0,25,2,12,2,9,
2477,0,21,2,9,1,9,
2478,0,22,2,11,1,8,
2479,0,20,1,7,2,10,
2480,0,24,5,13,1,5,
2481,0,20,2,7,2,9,
2482,0,20,2,8,1,9,
2483,0,23,2,10,1,10,
2484,0,19,1,6,2,10,
2485,0,23,4,13,1,5,
2486,0,23,1,9,2,11,
2487,0,18,3,9,,6,
2488,0,22,2,9,3,8,
2489,0,21,1,7,2,11,
2490,0,18,3,9,,6,
2491,0,22,1,7,3,11,
2492,0,20,1,5,2,12,
2493,0,21,3,11,1,6,
2494,0,23,2,10,2,9,
2495,0,21,2,9,2,8,
2496,0,23,4,12,1,6,
2497,0,23,2,9,2,10,
2498,0,23,3,10,2,8,
2499,0,25,2,10,2,11,
2500,0,22,3,11,1,7,
2501,0,22,2,8,3,9,
2502,0,23,5,13,,5,
2503,0,26,2,11,3,10,
2504,0,20,3,11,,6,
2505,0,22,3,8,3,8,
2506,0,21,2,8,2,9,
2507,0,25,5,13,1,6,
2508,0,24,1,7,3,13,
2509,0,21,4,10,,7,
2510,0,22,1,6,4,11,
2511,0,20,3,9,1,7,
2512,0,25,3,13,2,7,
2513,0,21,,7,3,11,
2514,0,22,6,11,,5,
2515,0,24,2,9,3,10,
2516,0,21,1,8,2,10,
2517,0,26,5,12,1,8,
2518,0,22,1,7,3,11,
2519,0,22,5,11,1,5,
2520,0,23,2,7,3,11,
2521,0,23,2,8,2,11,
2522,0,23,3,11,1,8,
2523,0,25,2,8,3,12,
2524,0,24,5,12,1,6,
2525,0,24,2,10,2,10,
2526,0,22,4,11,1,6,
2527,0,22,1,9,3,9,
2528,0,24,3,9,3,9,
2529,0,23,5,10,1,7,
2530,0,20,1,7,2,10,
2531,0,22,2,7,2,11,
2532,0,23,4,11,1,7,
2533,0,22,1,7,3,11,
2534,0,23,3,11,1,8,
2535,0,21,2,8,2,9,
2536,0,22,2,7,2,11,
2537,0,21,2,10,1,8,
2538,0,24,1,6,3,14,
2539,0,23,5,10,1,7,
2540,0,23,1,5,4,13,
2541,0,20,2,7,1,10,
2542,0,23,3,10,2,8,
2543,0,24,2,7,3,12,
2544,0,22,3,10,2,7,
2545,0,21,2,6,3,10,
2546,0,21,2,8,2,9,
2547,0,23,3,10,2,8,
2548,0,20,1,7,3,9,
2549,0,22,4,10,2,6,
2550,0,21,2,8,2,9,
2551,0,22,2,7,2,11,
2552,0,23,3,11,1,8,
2553,0,26,1,7,4,14,
2554,0,25,3,11,1,10,
2555,0,25,1,7,3,14,
2556,0,22,3,11,,8,
2557,0,21,,6,3,12,
2558,0,20,3,10,1,6,
2559,0,23,2,10,2,9,
2560,0,21,1,9,1,10,
2561,0,23,3,13,1,6,
2562,0,23,1,9,2,11,
2563,0,23,4,13,,6,
2564,0,20,,6,2,12,
2565,0,20,3,11,,6,
2566,0,21,2,9,2,8,
2567,0,17,1,7,1,8,
2568,0,21,3,11,1,6,
2569,0,21,1,8,3,9,
2570,0,21,3,10,1,7,
2571,0,23,4,11,1,7,
2572,0,24,1,8,2,13,
2573,0,22,4,11,,7,
2574,0,20,1,6,2,11,
2575,0,22,5,11,1,5,
2576,0,21,2,7,2,10,
2577,0,20,2,8,1,9,
2578,0,24,3,11,1,9,
2579,0,19,,6,2,11,
2580,0,21,4,11,1,5,
2581,0,22,2,9,2,9,
2582,0,16,1,7,1,7,
2583,0,20,3,11,1,5,
2584,0,24,2,10,2,10,
2585,0,18,2,6,1,9,
2586,0,21,2,9,2,8,
2587,0,24,2,7,3,12,
2588,0,18,1,8,1,8,
2589,0,22,2,9,2,9,
2590,0,19,2,6,2,9,
2591,0,20,3,9,2,6,
2592,0,21,2,8,2,9,
2593,0,21,1,7,2,11,
2594,0,19,3,10,,6,
2595,0,25,2,8,3,12,
2596,0,21,1,8,2,10,
2597,0,23,3,10,1,9,
2598,0,17,,4,2,11,
2599,0,24,2,9,3,10,
2600,0,22,3,9,2,8,
2601,0,20,1,6,2,11,
2602,0,23,1,6,2,14,
2603,0,23,3,11,1,8,
2604,0,19,,6,3,10,
2605,0,21,3,11,1,6,
2606,0,19,1,6,2,10,
2607,0,20,2,7,1,10,
2608,0,23,4,10,1,8,
2609,0,21,1,6,3,11,
2610,0,23,4,12,1,6,
2611,0,21,1,9,2,9,
2612,0,21,3,8,1,9,
2613,0,23,4,9,1,9,
2614,0,20,1,7,2,10,
2615,0,22,5,11,1,5,
2616,0,19,1,6,2,10,
2617,0,19,2,7,1,9,
2618,0,23,3,11,1,8,
2619,0,20,,6,2,12,
2620,0,22,3,9,2,8,
2621,0,21,1,7,2,11,
2622,0,21,2,9,1,9,
2623,0,21,2,10,1,8,
2624,0,22,1,8,2,11,
2625,0,18,3,10,,5,
2626,0,23,2,8,2,11,
2627,0,19,2,9,1,7,
2628,0,19,2,9,1,7,
2629,0,21,2,6,2,11,
2630,0,19,2,9,1,7,
2631,0,21,2,9,2,8,
2632,0,23,3,9,2,9,
2633,0,23,4,12,1,6,
2634,0,23,1,8,3,11,
2635,0,21,4,12,,5,
2636,0,22,2,7,2,11,
2637,0,20,3,10,1,6,
2638,0,22,2,10,2,8,
2639,0,20,2,9,1,8,
2640,0,22,4,11,1,6,
2641,0,20,1,5,2,12,
2642,0,20,3,10,1,6,
2643,0,21,2,10,1,8,
2644,0,22,1,9,2,10,
2645,0,21,4,10,1,6,
2646,0,18,1,5,2,10,
2647,0,22,3,10,2,7,
2648,0,20,3,10,1,6,
2649,0,24,2,7,3,12,
2650,0,19,1,7,2,9,
2651,0,21,3,11,1,6,
2652,0,23,2,10,2,9,
2653,0,21,2,10,2,7,
2654,0,21,2,12,1,6,
2655,0,22,2,10,2,8,
2656,0,27,4,14,2,7,
2657,0,22,2,10,2,8,
2658,0,22,3,12,1,6,
2659,0,22,2,11,2,7,
2660,0,24,2,11,2,9,
2661,0,22,4,10,2,6,
2662,0,21,3,9,1,8,
