src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,153.00,153.00,1234427.00,1234427.00,0.00,0.00,0.00,0.00,1,65894684,1996,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,153.00,153.00,1234427.00,1234427.00,0.00,0.00,0.00,0.00,1,65918637,1997,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,44576,1,138,1,0,1,1232585.00,1232585.00,0.00,0.00,100.00,100.00,83.00,83.00,1,65931613,1997,0.03,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44576,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65932507,1997,0.03,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1185861.00,1185861.00,1234253.00,1234253.00,100.00,100.00,81.00,81.00,1,65979946,1999,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,152.00,152.00,1234427.00,1234427.00,0.00,0.00,0.00,0.00,1,65991026,1999,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,149.00,149.00,1220667.00,1220667.00,0.00,0.00,0.00,0.00,1,66015795,2000,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1192954.00,1192954.00,1209972.00,1209972.00,100.00,100.00,82.00,82.00,1,66028324,2000,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1217027.00,1217027.00,1209972.00,1209972.00,100.00,100.00,83.00,83.00,1,66052529,2001,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,153.00,153.00,1220667.00,1220667.00,0.00,0.00,0.00,0.00,1,66077694,2002,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,153.00,153.00,1220667.00,1220667.00,0.00,0.00,0.00,0.00,1,66114704,2003,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,50168,1,138,1,0,1,1232556.00,1232556.00,0.00,0.00,100.00,100.00,83.00,83.00,1,66125146,2003,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66125971,2003,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,151.00,151.00,1224352.00,1224352.00,0.00,0.00,0.00,0.00,1,66164680,2004,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,154.00,154.00,1224352.00,1224352.00,0.00,0.00,0.00,0.00,1,66184766,2005,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1256602.00,1256602.00,1234168.00,1234168.00,100.00,100.00,84.00,84.00,1,66197760,2005,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,33426,1,153,1,0,1,1198123.00,1198123.00,1234168.00,1234168.00,100.00,100.00,82.00,82.00,1,66221976,2006,0.04,3,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,151.00,151.00,1224352.00,1224352.00,0.00,0.00,0.00,0.00,1,66247154,2007,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,152.00,152.00,1207671.00,1207671.00,0.00,0.00,0.00,0.00,1,66284698,2008,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1219137.00,1219137.00,1209989.00,1209989.00,100.00,100.00,83.00,83.00,1,66294596,2008,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1222277.00,1222277.00,1209989.00,1209989.00,100.00,100.00,83.00,83.00,1,66318805,2009,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,153.00,153.00,1207671.00,1207671.00,0.00,0.00,0.00,0.00,1,66343987,2010,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,156.00,156.00,1258435.00,1258435.00,0.00,0.00,0.00,0.00,1,66378485,2011,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1270569.00,1270569.00,1258465.00,1258465.00,100.00,100.00,85.00,85.00,1,66391418,2011,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1270603.00,1270603.00,1258465.00,1258465.00,100.00,100.00,85.00,85.00,1,66415624,2012,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,156.00,156.00,1258435.00,1258435.00,0.00,0.00,0.00,0.00,1,66426844,2012,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,153.00,153.00,1258435.00,1258435.00,0.00,0.00,0.00,0.00,1,66451032,2013,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33426,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66464949,2014,0.03,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1246454.00,1246454.00,1258476.00,1258476.00,100.00,100.00,84.00,84.00,1,66488234,2014,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3002,46505,1,2700,2,0,2,1264682.50,1264682.50,1258476.00,1258476.00,100.00,100.00,85.00,85.00,2,66524664,2015,0.65,65,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,157.00,157.00,1258462.00,1258462.00,0.00,0.00,0.00,0.00,1,66525568,2015,0.04,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,45640,1,138,1,0,1,1269192.00,1269192.00,0.00,0.00,100.00,100.00,85.00,85.00,1,66573078,2017,0.03,3,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45640,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,66573982,2017,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,149.00,149.00,1256854.00,1256854.00,0.00,0.00,0.00,0.00,1,66608532,2018,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1269004.00,1269004.00,1270712.00,1270712.00,100.00,100.00,85.00,85.00,1,66621493,2018,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1258812.00,1258812.00,1270712.00,1270712.00,100.00,100.00,85.00,85.00,1,66645699,2019,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,154.00,154.00,1256854.00,1256854.00,0.00,0.00,0.00,0.00,1,66656897,2019,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,152.00,152.00,1270805.00,1270805.00,0.00,0.00,0.00,0.00,1,66705369,2021,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1258802.00,1258802.00,1270787.00,1270787.00,100.00,100.00,85.00,85.00,1,66718324,2021,0.33,32,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1258726.00,1258726.00,1270787.00,1270787.00,100.00,100.00,85.00,85.00,1,66742528,2022,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,152.00,152.00,1270805.00,1270805.00,0.00,0.00,0.00,0.00,1,66753865,2022,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,150.00,150.00,1270805.00,1270805.00,0.00,0.00,0.00,0.00,1,66777996,2023,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1258862.00,1258862.00,1270787.00,1270787.00,100.00,100.00,85.00,85.00,1,66790944,2023,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1252099.00,1252099.00,1270814.00,1270814.00,100.00,100.00,85.00,85.00,1,66815156,2024,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1253920.00,1253920.00,1270814.00,1270814.00,100.00,100.00,85.00,85.00,1,66839356,2025,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,153.00,153.00,1264044.00,1264044.00,0.00,0.00,0.00,0.00,1,66850576,2025,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,153.00,153.00,1270098.00,1270098.00,0.00,0.00,0.00,0.00,1,66874782,2026,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1234401.00,1234401.00,1270742.00,1270742.00,100.00,100.00,84.00,84.00,1,66887727,2026,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1226495.00,1226495.00,1270742.00,1270742.00,100.00,100.00,84.00,84.00,1,66911930,2027,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1220633.00,1220633.00,1270742.00,1270742.00,100.00,100.00,83.00,83.00,1,66936135,2028,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,153.00,153.00,1270098.00,1270098.00,0.00,0.00,0.00,0.00,1,66947377,2028,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,153.00,153.00,1270098.00,1270098.00,0.00,0.00,0.00,0.00,1,66971553,2029,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1239520.00,1239520.00,1246527.00,1246527.00,100.00,100.00,84.00,84.00,1,66984539,2029,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1233287.00,1233287.00,1246527.00,1246527.00,100.00,100.00,84.00,84.00,1,67008742,2030,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,99.00,99.00,1250401.00,1250401.00,0.00,0.00,0.00,0.00,1,67013982,2030,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,47800,3006,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67033797,2031,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56868,3009,1,306,0,0,0,154.50,154.50,1250401.00,1250401.00,0.00,0.00,0.00,0.00,2,67084677,2032,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1235829.00,1235829.00,1246527.00,1246527.00,100.00,100.00,84.00,84.00,1,67081330,2032,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,154.00,154.00,1250401.00,1250401.00,0.00,0.00,0.00,0.00,1,67114670,2033,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,157.00,157.00,1250401.00,1250401.00,0.00,0.00,0.00,0.00,1,67134677,2034,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1258609.00,1258609.00,1270703.00,1270703.00,100.00,100.00,85.00,85.00,1,67153948,2034,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1258864.00,1258864.00,1270703.00,1270703.00,100.00,100.00,85.00,85.00,1,67178160,2035,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,44576,1,138,1,0,1,1269210.00,1269210.00,0.00,0.00,100.00,100.00,85.00,85.00,1,67202358,2036,0.03,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,44576,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67203261,2036,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,154.00,154.00,1270657.00,1270657.00,0.00,0.00,0.00,0.00,1,67240233,2037,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1259086.00,1259086.00,1270703.00,1270703.00,100.00,100.00,85.00,85.00,1,67250770,2037,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1283263.00,1283263.00,1270703.00,1270703.00,100.00,100.00,86.00,86.00,1,67274974,2038,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,153.00,153.00,1270657.00,1270657.00,0.00,0.00,0.00,0.00,1,67286195,2038,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,155.00,155.00,1308445.00,1308445.00,0.00,0.00,0.00,0.00,1,67324243,2040,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1269016.00,1269016.00,1294977.00,1294977.00,100.00,100.00,85.00,85.00,1,67347510,2040,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,154.00,154.00,1308445.00,1308445.00,0.00,0.00,0.00,0.00,1,67372632,2041,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67396737,2042,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,156.00,156.00,1269970.00,1269970.00,0.00,0.00,0.00,0.00,1,67434648,2043,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1258761.00,1258761.00,1270771.00,1270771.00,100.00,100.00,85.00,85.00,1,67444331,2043,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1282945.00,1282945.00,1270771.00,1270771.00,100.00,100.00,86.00,86.00,1,67468542,2044,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,154.00,154.00,1269970.00,1269970.00,0.00,0.00,0.00,0.00,1,67479836,2044,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,154.00,154.00,1269970.00,1269970.00,0.00,0.00,0.00,0.00,1,67504042,2045,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1172337.00,1172337.00,1270814.00,1270814.00,100.00,100.00,81.00,81.00,1,67516967,2045,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,153.00,153.00,1264044.00,1264044.00,0.00,0.00,0.00,0.00,1,67542092,2046,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,156.00,156.00,1198115.00,1198115.00,0.00,0.00,0.00,0.00,1,67576602,2047,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,155.00,155.00,1198115.00,1198115.00,0.00,0.00,0.00,0.00,1,67600789,2048,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1186162.00,1186162.00,1198141.00,1198141.00,100.00,100.00,82.00,82.00,1,67613769,2048,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1186210.00,1186210.00,1198141.00,1198141.00,100.00,100.00,82.00,82.00,1,67637981,2049,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,123.00,123.00,1198115.00,1198115.00,0.00,0.00,0.00,0.00,1,67649160,2049,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,33426,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67663091,2050,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,46505,1,1350,1,0,1,1184261.00,1184261.00,1198142.00,1198142.00,100.00,100.00,81.00,81.00,1,67710586,2051,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,46505,3002,1,153,0,0,0,156.00,156.00,1212080.00,1212080.00,0.00,0.00,0.00,0.00,1,67711535,2051,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,45640,1,138,1,0,1,1184359.00,1184359.00,0.00,0.00,100.00,100.00,81.00,81.00,1,67758999,2053,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45640,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,67759886,2053,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,156.00,156.00,1175532.00,1175532.00,0.00,0.00,0.00,0.00,1,67784068,2054,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1173939.00,1173939.00,1185924.00,1185924.00,100.00,100.00,81.00,81.00,1,67807410,2054,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3007,50168,1,1350,1,0,1,1173804.00,1173804.00,1185924.00,1185924.00,100.00,100.00,81.00,81.00,1,67831601,2055,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50168,3007,1,153,0,0,0,154.00,154.00,1175532.00,1175532.00,0.00,0.00,0.00,0.00,1,67842820,2055,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,152.00,152.00,1161777.00,1161777.00,0.00,0.00,0.00,0.00,1,67867146,2056,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1125396.00,1125396.00,1161690.00,1161690.00,100.00,100.00,79.00,79.00,1,67880014,2056,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1125481.00,1125481.00,1161690.00,1161690.00,100.00,100.00,79.00,79.00,1,67904231,2057,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3001,44576,1,1350,1,0,1,1125441.00,1125441.00,1161690.00,1161690.00,100.00,100.00,79.00,79.00,1,67928432,2058,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44576,3001,1,153,0,0,0,154.00,154.00,1161777.00,1161777.00,0.00,0.00,0.00,0.00,1,67939829,2058,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,153.00,153.00,1137545.00,1137545.00,0.00,0.00,0.00,0.00,1,67963957,2059,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1149722.00,1149722.00,1137489.00,1137489.00,100.00,100.00,80.00,80.00,1,67976852,2059,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1149801.00,1149801.00,1137489.00,1137489.00,100.00,100.00,80.00,80.00,1,68001057,2060,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,154.00,154.00,1137545.00,1137545.00,0.00,0.00,0.00,0.00,1,68012266,2060,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,151.00,151.00,1161783.00,1161783.00,0.00,0.00,0.00,0.00,1,68036564,2061,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54044,3000,1,153,0,0,0,152.00,152.00,1161783.00,1161783.00,0.00,0.00,0.00,0.00,1,68060733,2062,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1168216.00,1168216.00,1161676.00,1161676.00,100.00,100.00,81.00,81.00,1,68073604,2062,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,54044,1,1350,1,0,1,1125510.00,1125510.00,1161676.00,1161676.00,100.00,100.00,79.00,79.00,1,68097813,2063,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1126584.00,1126584.00,1137482.00,1137482.00,100.00,100.00,79.00,79.00,1,68122018,2064,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,154.00,154.00,1152492.00,1152492.00,0.00,0.00,0.00,0.00,1,68147154,2065,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,47800,1,138,1,0,1,1136034.00,1136034.00,0.00,0.00,100.00,100.00,79.00,79.00,1,68170427,2065,0.03,3,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47800,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68171227,2065,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56868,3009,1,153,0,0,0,152.00,152.00,1152492.00,1152492.00,0.00,0.00,0.00,0.00,1,68219802,2067,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,56868,1,1350,1,0,1,1107610.00,1107610.00,1137482.00,1137482.00,100.00,100.00,78.00,78.00,1,68243047,2067,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1101173.00,1101173.00,1113297.00,1113297.00,100.00,100.00,78.00,78.00,1,68267251,2068,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1101256.00,1101256.00,1113297.00,1113297.00,100.00,100.00,78.00,78.00,1,68291366,2069,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,154.00,154.00,1113084.00,1113084.00,0.00,0.00,0.00,0.00,1,68302486,2069,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44576,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68316471,2070,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1098898.00,1098898.00,1113297.00,1113297.00,100.00,100.00,78.00,78.00,1,68339781,2070,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3006,47800,1,1350,1,0,1,1098571.00,1098571.00,1113297.00,1113297.00,100.00,100.00,78.00,78.00,1,68363989,2071,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,153.00,153.00,1113084.00,1113084.00,0.00,0.00,0.00,0.00,1,68375105,2071,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,47800,3006,1,153,0,0,0,156.00,156.00,1113084.00,1113084.00,0.00,0.00,0.00,0.00,1,68413312,2073,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55016,1,1350,1,0,1,1111620.00,1111620.00,1113266.00,1113266.00,100.00,100.00,78.00,78.00,1,68436564,2073,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,154.00,154.00,1113270.00,1113270.00,0.00,0.00,0.00,0.00,1,68437509,2073,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,154.00,154.00,1113270.00,1113270.00,0.00,0.00,0.00,0.00,1,68472123,2074,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,152.00,152.00,1113270.00,1113270.00,0.00,0.00,0.00,0.00,1,68496350,2075,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,50168,1,138,1,0,1,1135888.00,1135888.00,0.00,0.00,100.00,100.00,79.00,79.00,1,68533391,2076,0.03,3,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,50168,3007,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,68534237,2076,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55016,3004,1,153,0,0,0,217.00,217.00,1113270.00,1113270.00,0.00,0.00,1.00,1.00,1,68534327,2076,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,154.00,154.00,1148104.00,1148104.00,0.00,0.00,0.00,0.00,1,68582750,2078,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1124709.00,1124709.00,1137476.00,1137476.00,100.00,100.00,79.00,79.00,1,68606007,2078,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1125410.00,1125410.00,1137476.00,1137476.00,100.00,100.00,79.00,79.00,1,68630213,2079,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3003,33426,1,1350,1,0,1,1149589.00,1149589.00,1137476.00,1137476.00,100.00,100.00,80.00,80.00,1,68654418,2080,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33426,3003,1,153,0,0,0,154.00,154.00,1148104.00,1148104.00,0.00,0.00,0.00,0.00,1,68665726,2080,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45640,3008,1,153,0,0,0,151.00,151.00,1137545.00,1137545.00,0.00,0.00,0.00,0.00,1,68689917,2081,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,45640,1,1350,1,0,1,1160003.00,1160003.00,1137489.00,1137489.00,100.00,100.00,80.00,80.00,1,68702833,2081,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1149708.00,1149708.00,1161675.00,1161675.00,100.00,100.00,80.00,80.00,1,68727039,2082,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,155.00,155.00,1161706.00,1161706.00,0.00,0.00,0.00,0.00,1,68738309,2082,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,156.00,156.00,1161706.00,1161706.00,0.00,0.00,0.00,0.00,1,68762484,2083,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39852,3005,1,153,0,0,0,155.00,155.00,1161706.00,1161706.00,0.00,0.00,0.00,0.00,1,68786720,2084,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,39852,1,1350,1,0,1,1173734.00,1173734.00,1161675.00,1161675.00,100.00,100.00,81.00,81.00,1,68799657,2084,0.33,32,ll_legit,0,5,51,0
