src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,217969.00,217969.00,230055.00,230055.00,98.00,98.00,42.00,42.00,1,60780287,1841,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,211975.00,211975.00,230055.00,230055.00,100.00,100.00,42.00,42.00,1,60804493,1842,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,215955.00,215955.00,230055.00,230055.00,31.00,31.00,42.00,42.00,1,60828701,1843,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,230079.00,230079.00,0.00,0.00,0.00,0.00,1,60841950,1843,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,230079.00,230079.00,0.00,0.00,0.00,0.00,1,60864252,1844,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,218002.00,218002.00,230055.00,230055.00,65.00,65.00,42.00,42.00,1,60877116,1844,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,242177.00,242177.00,230055.00,230055.00,87.00,87.00,43.00,43.00,1,60901319,1845,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,39666,1,2700,1,0,1,253305.50,253305.50,254260.00,254260.00,67.50,67.50,43.00,43.00,2,60949731,1846,0.65,65,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,275370.00,275370.00,0.00,0.00,0.00,0.00,1,60950663,1846,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,150.00,150.00,275370.00,275370.00,0.00,0.00,0.00,0.00,1,60999071,1848,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,275370.00,275370.00,0.00,0.00,0.00,0.00,1,61026482,1849,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,270486.00,270486.00,254260.00,254260.00,46.00,46.00,44.00,44.00,1,61046548,1849,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,278384.00,278384.00,290459.00,290459.00,75.00,75.00,44.00,44.00,1,61070754,1850,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,61082583,1850,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,61106098,1851,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,254051.00,254051.00,290459.00,290459.00,51.00,51.00,43.00,43.00,1,61143369,1852,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,247421.00,247421.00,290459.00,290459.00,73.00,73.00,43.00,43.00,1,61167574,1853,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,291028.00,291028.00,0.00,0.00,0.00,0.00,1,61181941,1853,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,251321.00,251321.00,0.00,0.00,0.00,0.00,1,61201989,1854,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,251321.00,251321.00,0.00,0.00,0.00,0.00,1,61220771,1855,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240428.00,240428.00,266256.00,266256.00,42.00,42.00,42.00,42.00,1,61240189,1855,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,251321.00,251321.00,0.00,0.00,0.00,0.00,1,61265349,1856,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,251321.00,251321.00,0.00,0.00,0.00,0.00,1,61292782,1857,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,285632.00,285632.00,266256.00,266256.00,100.00,100.00,44.00,44.00,1,61312805,1857,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,284282.00,284282.00,266256.00,266256.00,59.00,59.00,44.00,44.00,1,61337007,1858,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,251321.00,251321.00,0.00,0.00,0.00,0.00,1,61341042,1858,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53592,3001,1,306,0,0,0,152.00,152.00,279597.00,279597.00,0.00,0.00,0.00,0.00,2,61379528,1859,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,279597.00,279597.00,0.00,0.00,0.00,0.00,1,61400648,1860,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,302708.00,302708.00,290487.00,290487.00,54.00,54.00,45.00,45.00,1,61409627,1860,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,279597.00,279597.00,0.00,0.00,0.00,0.00,1,61434737,1861,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,279597.00,279597.00,0.00,0.00,0.00,0.00,1,61483174,1863,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,154.00,154.00,296890.00,296890.00,0.00,0.00,0.00,0.00,2,61511926,1863,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240398.00,240398.00,290471.00,290471.00,61.00,61.00,42.00,42.00,1,61506453,1863,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,296890.00,296890.00,0.00,0.00,0.00,0.00,1,61541975,1864,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,155.00,155.00,296890.00,296890.00,0.00,0.00,0.00,0.00,1,61577751,1865,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,296890.00,296890.00,0.00,0.00,0.00,0.00,1,61587609,1866,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53592,1,153,0,0,0,229986.00,229986.00,242018.00,242018.00,42.00,42.00,42.00,42.00,1,61603258,1866,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,276554.00,276554.00,0.00,0.00,0.00,0.00,1,61638733,1867,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,240338.00,240338.00,242018.00,242018.00,100.00,100.00,42.00,42.00,1,61675875,1868,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,276554.00,276554.00,0.00,0.00,0.00,0.00,1,61676811,1868,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,288684.00,288684.00,242018.00,242018.00,66.00,66.00,44.00,44.00,1,61724284,1870,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,276554.00,276554.00,0.00,0.00,0.00,0.00,1,61735521,1870,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,253633.00,253633.00,0.00,0.00,0.00,0.00,1,61752502,1871,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,260066.00,260066.00,266243.00,266243.00,100.00,100.00,43.00,43.00,1,61772697,1871,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,284241.00,284241.00,266243.00,266243.00,44.00,44.00,44.00,44.00,1,61796899,1872,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,253633.00,253633.00,0.00,0.00,0.00,0.00,1,61800927,1872,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,253633.00,253633.00,0.00,0.00,0.00,0.00,1,61831915,1873,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,158.50,158.50,253633.00,253633.00,0.00,0.00,0.00,0.00,2,61873520,1874,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,281128.00,281128.00,266243.00,266243.00,100.00,100.00,44.00,44.00,1,61869501,1874,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,268897.00,268897.00,0.00,0.00,0.00,0.00,1,61907624,1875,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,155.00,155.00,268897.00,268897.00,0.00,0.00,0.00,0.00,1,61931947,1876,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,253508.00,253508.00,290447.00,290447.00,100.00,100.00,43.00,43.00,1,61966317,1877,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,268897.00,268897.00,0.00,0.00,0.00,0.00,1,61967288,1877,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,268897.00,268897.00,0.00,0.00,0.00,0.00,1,62002339,1878,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,269417.00,269417.00,0.00,0.00,0.00,0.00,1,62021920,1879,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,256325.00,256325.00,266236.00,266236.00,83.00,83.00,43.00,43.00,1,62038930,1879,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,261538.00,261538.00,266236.00,266236.00,100.00,100.00,43.00,43.00,1,62063133,1880,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,269417.00,269417.00,0.00,0.00,0.00,0.00,1,62088273,1881,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,202989.00,202989.00,217845.00,217845.00,62.00,62.00,41.00,41.00,1,62135754,1882,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,229037.00,229037.00,0.00,0.00,0.00,0.00,1,62136669,1882,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,229037.00,229037.00,0.00,0.00,0.00,0.00,1,62185212,1884,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,229399.00,229399.00,217845.00,217845.00,25.00,25.00,42.00,42.00,1,62232568,1885,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,229037.00,229037.00,0.00,0.00,0.00,0.00,1,62233546,1885,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,239979.00,239979.00,0.00,0.00,0.00,0.00,1,62261907,1886,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,239979.00,239979.00,0.00,0.00,0.00,0.00,1,62290358,1887,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,153.00,153.00,239979.00,239979.00,0.00,0.00,0.00,0.00,2,62333455,1888,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,240387.00,240387.00,242045.00,242045.00,100.00,100.00,42.00,42.00,1,62329388,1888,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,239979.00,239979.00,0.00,0.00,0.00,0.00,1,62357622,1889,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,252488.00,252488.00,0.00,0.00,0.00,0.00,1,62389159,1890,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,264468.00,264468.00,266255.00,266255.00,83.00,83.00,43.00,43.00,1,62402000,1890,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,191849.00,191849.00,266255.00,266255.00,95.00,95.00,40.00,40.00,1,62426210,1891,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,216027.00,216027.00,266255.00,266255.00,100.00,100.00,41.00,41.00,1,62450416,1892,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,252488.00,252488.00,0.00,0.00,0.00,0.00,1,62461732,1892,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,155.00,155.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,62481908,1893,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,207765.00,207765.00,217848.00,217848.00,43.00,43.00,41.00,41.00,1,62498827,1893,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,210425.00,210425.00,217848.00,217848.00,58.00,58.00,41.00,41.00,1,62523031,1894,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,62531974,1894,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,62559810,1895,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,237328.00,237328.00,217848.00,217848.00,100.00,100.00,42.00,42.00,1,62595644,1896,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,220000.00,220000.00,0.00,0.00,0.00,0.00,1,62596543,1896,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,242752.00,242752.00,0.00,0.00,0.00,0.00,1,62631904,1897,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,242752.00,242752.00,0.00,0.00,0.00,0.00,1,62655358,1898,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,246848.00,246848.00,242043.00,242043.00,100.00,100.00,43.00,43.00,1,62692470,1899,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,155.00,155.00,242752.00,242752.00,0.00,0.00,0.00,0.00,1,62693388,1899,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,242752.00,242752.00,0.00,0.00,0.00,0.00,1,62741745,1901,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,252467.00,252467.00,266258.00,266258.00,79.00,79.00,43.00,43.00,1,62765079,1901,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,39666,1,153,0,0,0,228792.00,228792.00,266258.00,266258.00,98.00,98.00,42.00,42.00,1,62789281,1902,0.04,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,284108.00,284108.00,0.00,0.00,0.00,0.00,1,62814437,1903,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,284108.00,284108.00,0.00,0.00,0.00,0.00,1,62841910,1904,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,229120.00,229120.00,242040.00,242040.00,56.00,56.00,42.00,42.00,1,62861889,1904,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,229908.00,229908.00,242040.00,242040.00,75.00,75.00,42.00,42.00,1,62886094,1905,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,250000.00,250000.00,0.00,0.00,0.00,0.00,1,62897383,1905,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,53592,1,2700,1,0,1,252310.00,252310.00,242040.00,242040.00,69.50,69.50,42.50,42.50,2,62958711,1907,0.65,65,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,250000.00,250000.00,0.00,0.00,0.00,0.00,1,62951911,1907,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240368.00,240368.00,242040.00,242040.00,61.00,61.00,42.00,42.00,1,62982914,1908,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240395.00,240395.00,266236.00,266236.00,82.00,82.00,42.00,42.00,1,63007119,1909,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,245894.00,245894.00,0.00,0.00,0.00,0.00,1,63011902,1909,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,151.50,151.50,245894.00,245894.00,0.00,0.00,0.00,0.00,2,63059573,1910,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,288684.00,288684.00,266236.00,266236.00,39.00,39.00,44.00,44.00,1,63055528,1910,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,151.50,151.50,245894.00,245894.00,0.00,0.00,0.00,0.00,2,63083841,1911,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,245894.00,245894.00,0.00,0.00,0.00,0.00,1,63111894,1912,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53592,1,153,1,0,1,245427.00,245427.00,266259.00,266259.00,100.00,100.00,43.00,43.00,1,63128140,1912,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,283400.00,283400.00,0.00,0.00,0.00,0.00,1,63165310,1914,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,217864.00,217864.00,266259.00,266259.00,63.00,63.00,42.00,42.00,1,63188652,1914,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,155.00,155.00,283400.00,283400.00,0.00,0.00,0.00,0.00,1,63213794,1915,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,283400.00,283400.00,0.00,0.00,0.00,0.00,1,63262220,1917,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,254456.00,254456.00,0.00,0.00,0.00,0.00,1,63266364,1917,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,242800.00,242800.00,254173.00,254173.00,50.00,50.00,43.00,43.00,1,63285480,1917,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,254456.00,254456.00,0.00,0.00,0.00,0.00,1,63310593,1918,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,254456.00,254456.00,0.00,0.00,0.00,0.00,1,63341896,1919,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,39666,1,153,0,0,0,276712.00,276712.00,254173.00,254173.00,29.00,29.00,44.00,44.00,1,63358090,1919,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,254456.00,254456.00,0.00,0.00,0.00,0.00,1,63383245,1920,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,252641.00,252641.00,0.00,0.00,0.00,0.00,1,63417952,1921,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,252641.00,252641.00,0.00,0.00,0.00,0.00,1,63441920,1922,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,240313.00,240313.00,278356.00,278356.00,30.00,30.00,42.00,42.00,1,63454909,1922,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,264418.00,264418.00,278356.00,278356.00,56.00,56.00,43.00,43.00,1,63479116,1923,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,252641.00,252641.00,0.00,0.00,0.00,0.00,1,63490398,1923,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,252641.00,252641.00,0.00,0.00,0.00,0.00,1,63504311,1924,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,252641.00,252641.00,0.00,0.00,0.00,0.00,1,63528473,1925,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,240452.00,240452.00,290459.00,290459.00,25.00,25.00,42.00,42.00,1,63551743,1925,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,154.00,154.00,310540.00,310540.00,0.00,0.00,0.00,0.00,1,63576905,1926,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39666,3000,1,306,0,0,0,151.00,151.00,310540.00,310540.00,0.00,0.00,0.00,0.00,2,63652584,1928,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,264625.00,264625.00,290459.00,290459.00,31.00,31.00,43.00,43.00,1,63648559,1928,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53592,1,1503,0,0,0,205795.00,205795.00,266267.00,266267.00,77.50,77.50,41.00,41.00,2,63721173,1930,0.36,36,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,152.00,152.00,273962.00,273962.00,0.00,0.00,0.00,0.00,1,63708321,1930,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,273962.00,273962.00,0.00,0.00,0.00,0.00,1,63758365,1932,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,252346.00,252346.00,266267.00,266267.00,44.00,44.00,43.00,43.00,1,63781689,1932,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,228276.00,228276.00,254143.00,254143.00,63.00,63.00,42.00,42.00,1,63805894,1933,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,241541.00,241541.00,0.00,0.00,0.00,0.00,1,63818446,1933,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,241541.00,241541.00,0.00,0.00,0.00,0.00,1,63841898,1934,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,1,0,1,228286.00,228286.00,254143.00,254143.00,100.00,100.00,42.00,42.00,1,63854304,1934,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,252465.00,252465.00,254143.00,254143.00,30.00,30.00,43.00,43.00,1,63878510,1935,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,151.00,151.00,241541.00,241541.00,0.00,0.00,0.00,0.00,1,63882483,1935,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,241541.00,241541.00,0.00,0.00,0.00,0.00,1,63911403,1936,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,153.00,153.00,241541.00,241541.00,0.00,0.00,0.00,0.00,1,63931879,1937,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,258353.00,258353.00,278361.00,278361.00,100.00,100.00,44.00,44.00,1,63951127,1937,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,0,0,0,266183.00,266183.00,278361.00,278361.00,32.00,32.00,44.00,44.00,1,63975331,1938,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,153.00,153.00,270575.00,270575.00,0.00,0.00,0.00,0.00,1,63986636,1938,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,151.00,151.00,270575.00,270575.00,0.00,0.00,0.00,0.00,1,64011889,1939,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53592,3001,1,153,0,0,0,154.00,154.00,270575.00,270575.00,0.00,0.00,0.00,0.00,1,64041956,1940,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,53592,1,1350,1,0,1,254149.00,254149.00,278361.00,278361.00,100.00,100.00,43.00,43.00,1,64047951,1940,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,39666,1,1350,0,0,0,253008.00,253008.00,266269.00,266269.00,27.00,27.00,43.00,43.00,1,64072153,1941,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,39666,3000,1,153,0,0,0,152.00,152.00,278862.00,278862.00,0.00,0.00,0.00,0.00,1,64097308,1942,0.04,3,ll_legit,0,1,11,0
