window-id,queue-size-CL,queue-size-LL,10.0.0.13:39666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39666,10.0.0.13:53592 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53592,10.0.0.13:34272 -> 10.0.1.13:1000
2087,0,14,,6,1,7,
2088,0,15,1,7,1,6,
2089,0,13,1,6,,6,
2090,0,14,2,6,,6,
2092,0,14,2,6,,6,
2093,0,12,,5,1,6,
2095,0,11,,5,1,5,
2096,0,12,,5,1,6,
2098,0,12,1,6,,5,
2099,0,11,1,5,,5,
2100,0,13,2,6,,5,
2101,0,12,,5,1,6,
2102,0,13,,5,2,6,
2103,0,12,,5,1,6,
2104,0,16,1,7,1,7,
2105,0,14,1,7,,6,
2106,0,14,1,7,,6,
2107,0,12,1,5,,6,
2108,0,13,1,4,1,7,
2109,0,12,,4,1,7,
2110,0,10,,4,1,5,
2111,0,10,,4,1,5,
2112,0,10,,4,1,5,
2113,0,10,1,5,,4,
2114,0,11,1,6,,4,
2115,0,11,1,6,,4,
2116,0,11,,5,1,5,
2117,0,13,,5,2,6,
2118,0,13,1,6,1,5,
2119,0,12,1,6,,5,
2120,0,12,1,6,,5,
2121,0,14,2,7,,5,
2122,0,13,,6,1,6,
2123,0,13,,6,1,6,
2124,0,13,,6,1,6,
2125,0,15,,6,2,7,
2126,0,14,1,7,,6,
2127,0,12,1,5,,6,
2128,0,12,1,5,,6,
2129,0,13,1,6,,6,
2130,0,13,,5,1,7,
2131,0,13,,5,1,7,
2132,0,13,,5,2,6,
2134,0,14,,5,1,8,
2135,0,14,1,6,,7,
2136,0,14,1,6,,7,
2137,0,16,2,7,,7,
2139,0,14,,5,2,7,
2140,0,11,,5,1,5,
2141,0,13,,5,2,6,
2142,0,13,,5,1,7,
2143,0,11,1,5,,5,
2144,0,13,1,7,,5,
2145,0,13,1,7,,5,
2146,0,12,2,5,,5,
2147,0,11,,4,1,6,
2148,0,12,,4,1,7,
2149,0,11,,4,1,6,
2150,0,13,,4,2,7,
2151,0,13,2,5,,6,
2152,0,13,1,6,,6,
2153,0,13,1,6,,6,
2154,0,13,,5,1,7,
2156,0,13,,5,1,7,
2157,0,12,,5,2,5,
2158,0,11,1,6,,4,
2159,0,12,1,7,,4,
2161,0,12,1,7,,4,
2162,0,11,,6,1,4,
2163,0,13,,6,2,5,
2164,0,13,,6,1,6,
2165,0,14,2,7,,5,
2166,0,12,1,6,,5,
2167,0,13,2,6,,5,
2168,0,11,1,5,,5,
2169,0,11,,4,1,6,
2170,0,11,,4,1,6,
2171,0,10,,4,1,5,
2172,0,12,,4,1,7,
2173,0,13,1,6,,6,
2175,0,13,1,6,,6,
2176,0,13,,5,1,7,
2178,0,12,,5,1,6,
2179,0,12,,5,1,6,
2180,0,12,1,6,,5,
2181,0,14,1,8,,5,
2182,0,13,1,7,,5,
2183,0,12,1,6,,5,
2184,0,12,,5,1,6,
2185,0,12,,5,1,6,
2186,0,12,,5,1,6,
2187,0,13,1,6,1,5,
2188,0,12,1,6,,5,
2189,0,12,1,6,,5,
2190,0,12,1,6,,5,
2191,0,12,1,6,,5,
2192,0,13,,6,1,6,
2193,0,15,,6,2,7,
2194,0,13,,6,1,6,
2195,0,12,1,6,,5,
2196,0,12,1,6,,5,
2197,0,12,1,6,,5,
2198,0,11,1,5,,5,
2199,0,13,1,6,1,5,
2200,0,12,,6,1,5,
2201,0,13,,6,1,6,
2203,0,13,1,6,1,5,
2204,0,11,1,5,,5,
2205,0,11,1,5,,5,
2206,0,11,1,5,,5,
2207,0,13,1,5,1,6,
2208,0,12,,5,1,6,
2209,0,11,,5,1,5,
2210,0,14,,5,2,7,
2211,0,13,1,6,,6,
2212,0,14,2,6,,6,
2213,0,13,1,6,,6,
2214,0,14,1,7,,6,
2215,0,14,,6,1,7,
2216,0,13,,6,1,6,
2217,0,11,,6,1,4,
2218,0,12,,6,1,5,
2219,0,13,1,8,,4,
2220,0,11,1,6,,4,
2221,0,10,1,5,,4,
2222,0,11,2,5,,4,
2223,0,11,,4,1,6,
2224,0,11,,4,1,6,
2225,0,11,,4,1,6,
2226,0,13,1,6,1,5,
2227,0,12,1,6,,5,
2228,0,14,2,7,,5,
2230,0,13,,5,2,6,
2231,0,13,,5,1,7,
2233,0,15,1,7,1,6,
2235,0,14,1,7,,6,
2236,0,14,1,7,,6,
2237,0,14,,6,1,7,
2238,0,14,,6,1,7,
2239,0,15,,6,1,8,
2240,0,16,,6,2,8,
2241,0,15,1,7,,7,
2242,0,13,1,5,,7,
2243,0,14,1,6,,7,
2244,0,16,2,7,,7,
2245,0,15,,6,1,8,
2247,0,13,,6,1,6,
2248,0,14,,6,2,6,
2249,0,13,,6,1,6,
2250,0,13,,6,1,6,
2251,0,12,1,6,,5,
2252,0,12,1,6,,5,
2253,0,11,1,5,,5,
2254,0,13,1,7,,5,
2255,0,13,,6,1,6,
2256,0,15,,6,2,7,
2257,0,14,,6,1,7,
2258,0,16,1,7,1,7,
2259,0,13,1,6,,6,
2260,0,12,1,5,,6,
2261,0,14,2,6,,6,
2263,0,14,1,5,1,7,
2264,0,12,,5,1,6,
2265,0,14,,5,2,7,
2266,0,12,,5,1,6,
2267,0,12,1,6,1,4,
2269,0,11,1,6,,4,
2270,0,10,1,5,,4,
2271,0,10,1,5,,4,
2272,0,12,,5,1,6,
2273,0,13,,5,2,6,
2274,0,13,1,7,,5,
2275,0,11,1,5,,5,
2277,0,11,1,5,,5,
2278,0,12,,4,2,6,
2279,0,11,,4,1,6,
2280,0,13,,4,1,8,
2281,0,13,1,6,,6,
2282,0,13,1,6,,6,
2283,0,13,1,6,,6,
2284,0,14,1,5,1,7,
2285,0,12,,5,1,6,
2287,0,11,,5,1,5,
2288,0,12,,5,1,6,
2289,0,11,1,5,,5,
2290,0,13,1,7,,5,
2291,0,14,1,8,,5,
2293,0,13,,6,1,6,
2294,0,15,,6,1,8,
2296,0,14,1,6,1,6,
2297,0,13,2,5,,6,
2298,0,12,1,5,,6,
2299,0,13,1,6,,6,
2300,0,14,1,5,1,7,
2301,0,13,,5,1,7,
2302,0,13,,5,1,7,
2303,0,13,,5,2,6,
2304,0,14,,5,1,8,
2305,0,16,2,7,,7,
2306,0,14,1,6,,7,
2307,0,14,1,6,,7,
2308,0,14,1,6,,7,
2309,0,15,,6,1,8,
2310,0,15,,6,1,8,
2311,0,14,,6,1,7,
2312,0,14,,6,1,7,
2313,0,16,1,6,1,8,
2314,0,15,1,7,,7,
2315,0,14,1,6,,7,
2316,0,15,2,6,,7,
2317,0,13,1,5,,7,
2318,0,13,,4,1,8,
2319,0,13,,4,1,8,
2320,0,15,,4,2,9,
2321,0,14,,4,1,9,
2322,0,12,,4,1,7,
2323,0,11,,4,1,6,
2324,0,15,2,7,,6,
2325,0,13,1,6,,6,
2326,0,12,,5,1,6,
2327,0,12,,5,1,6,
2328,0,13,,5,1,7,
2329,0,13,,5,1,7,
2330,0,14,1,6,1,6,
2331,0,13,1,6,,6,
2332,0,15,1,8,,6,
2333,0,14,1,7,,6,
2334,0,14,,6,1,7,
2335,0,14,,6,1,7,
2336,0,14,,6,1,7,
2338,0,15,,6,1,8,
2339,0,13,1,5,,7,
2340,0,14,1,6,,7,
2341,0,14,1,6,,7,
2342,0,14,1,6,,7,
2343,0,14,,5,1,8,
2344,0,12,,5,1,6,
2345,0,12,,5,1,6,
2346,0,14,,5,1,8,
2348,0,14,1,6,1,6,
2349,0,13,1,6,,6,
2350,0,12,1,5,,6,
2351,0,15,2,7,,6,
2352,0,13,,6,1,6,
2353,0,14,,6,1,7,
2355,0,14,,6,1,7,
2356,0,14,1,7,,6,
2358,0,12,1,5,,6,
2359,0,13,2,5,,6,
2360,0,12,,4,1,7,
2361,0,12,,4,1,7,
2362,0,12,,4,2,6,
2363,0,11,,4,1,6,
2364,0,14,1,6,1,6,
2366,0,12,1,6,,5,
2367,0,11,1,5,,5,
2368,0,13,,5,1,7,
2369,0,11,,5,,6,
2370,0,11,,5,1,5,
2371,0,13,1,6,1,5,
2372,0,12,1,6,,5,
2373,0,12,1,6,,5,
2374,0,13,1,7,,5,
2375,0,13,,6,1,6,
2376,0,12,,6,1,5,
2377,0,15,,6,2,7,
2378,0,12,,6,1,5,
2379,0,11,1,5,,5,
2380,0,11,1,5,,5,
2381,0,10,1,4,,5,
2382,0,12,1,6,,5,
2383,0,11,,5,1,5,
2384,0,10,,5,1,4,
2385,0,12,,5,1,6,
2386,0,12,,5,1,6,
2387,0,12,1,6,,5,
2388,0,13,1,7,,5,
2390,0,14,1,6,1,6,
2391,0,12,,6,1,5,
2392,0,14,,6,2,6,
2393,0,15,1,6,1,7,
2395,0,12,1,5,,6,
2396,0,11,1,4,,6,
2397,0,13,1,6,,6,
2398,0,13,,5,1,7,
2399,0,12,,5,1,6,
2400,0,13,,5,2,6,
2401,0,12,,5,1,6,
2402,0,13,1,6,1,5,
2403,0,12,1,6,,5,
2404,0,12,1,6,,5,
2405,0,13,2,6,,5,
2406,0,13,,5,1,7,
2407,0,12,,5,1,6,
2408,0,12,,5,1,6,
2409,0,12,,5,1,6,
2410,0,13,1,7,,5,
2412,0,11,1,5,,5,
2413,0,10,1,4,,5,
2414,0,10,,4,1,5,
2415,0,12,,4,1,7,
2416,0,12,,4,2,6,
2417,0,13,1,7,,5,
2419,0,13,2,6,,5,
2420,0,11,,5,1,5,
2421,0,12,,5,2,5,
2422,0,12,,5,1,6,
2423,0,13,1,5,1,6,
2424,0,12,1,6,,5,
2426,0,13,1,7,,5,
2427,0,12,1,6,,5,
2428,0,13,,6,1,6,
2429,0,12,,6,1,5,
2430,0,15,,6,2,7,
2431,0,14,1,7,,6,
2432,0,12,1,5,,6,
2433,0,12,1,5,,6,
2434,0,12,1,5,,6,
2435,0,12,1,5,,6,
2436,0,13,,5,1,7,
2437,0,14,,5,1,8,
2438,0,12,,5,1,6,
2439,0,14,,5,1,8,
2440,0,15,2,6,,7,
2442,0,15,2,6,,7,
2443,0,13,1,5,,7,
2444,0,13,,5,1,7,
2445,0,14,,5,1,8,
2447,0,13,,5,1,7,
2448,0,13,,5,1,7,
2449,0,14,1,7,,6,
2450,0,14,1,7,,6,
2451,0,14,2,6,,6,
2453,0,13,,5,1,7,
2454,0,13,,5,1,7,
2455,0,12,,5,1,6,
2456,0,12,,5,1,6,
2457,0,13,1,6,,6,
2458,0,14,1,7,,6,
2460,0,13,,5,1,7,
2461,0,11,,5,1,5,
2463,0,14,,5,2,7,
2464,0,12,1,6,,5,
2465,0,10,,5,,5,
2466,0,13,2,6,,5,
2467,0,13,1,7,,5,
2468,0,13,,6,1,6,
2469,0,13,,6,2,5,
2470,0,13,,6,1,6,
2471,0,13,,6,1,6,
2472,0,11,1,5,,5,
2474,0,11,1,5,,5,
2475,0,12,1,6,,5,
2476,0,13,,5,1,7,
2477,0,12,,5,1,6,
2478,0,13,,5,2,6,
2479,0,13,,5,2,6,
2480,0,12,1,6,,5,
2481,0,12,1,6,,5,
2482,0,12,1,6,,5,
2483,0,12,1,6,,5,
2484,0,13,,6,1,6,
2485,0,14,,6,1,7,
2486,0,13,,6,1,6,
2487,0,13,1,7,,5,
2488,0,14,2,7,,5,
2489,0,13,1,7,,5,
2490,0,13,1,7,,5,
2491,0,12,1,6,,5,
2492,0,14,,6,2,6,
2493,0,13,,6,1,6,
2494,0,15,,6,2,7,
2495,0,15,1,8,,6,
2496,0,15,1,8,,6,
2497,0,14,2,6,,6,
2498,0,11,,5,,6,
2499,0,12,1,5,,6,
2500,0,11,,5,1,5,
2501,0,11,,5,1,5,
2502,0,10,,5,1,4,
2503,0,12,,5,2,5,
2504,0,13,1,7,,5,
2506,0,13,1,7,,5,
2507,0,12,1,6,,5,
2508,0,13,,5,2,6,
2509,0,12,,5,1,6,
2510,0,11,,5,1,5,
2511,0,15,1,7,1,6,
2512,0,14,1,7,,6,
2513,0,15,2,7,,6,
2514,0,14,1,7,,6,
2515,0,14,,6,1,7,
2516,0,13,,6,1,6,
2517,0,13,,6,2,5,
2518,0,13,,6,1,6,
2520,0,10,1,5,,4,
2521,0,11,1,6,,4,
2522,0,11,1,6,,4,
2523,0,11,1,6,,4,
2524,0,12,,5,2,5,
2525,0,12,,5,1,6,
2526,0,12,,5,1,6,
2527,0,13,2,6,,5,
2528,0,12,1,6,,5,
2529,0,13,1,7,,5,
2530,0,14,1,6,1,6,
2531,0,13,,6,1,6,
2532,0,13,,6,1,6,
2533,0,15,,6,2,7,
2534,0,15,1,8,,6,
2536,0,12,1,5,,6,
2537,0,14,2,6,,6,
2539,0,10,,4,1,5,
2540,0,10,,4,1,5,
2541,0,11,,4,1,6,
2542,0,9,,4,,5,
2543,0,13,1,6,1,5,
2545,0,12,1,6,,5,
2546,0,12,,5,1,6,
2547,0,12,,5,1,6,
2548,0,14,,5,1,8,
2550,0,13,1,6,,6,
2551,0,15,1,8,,6,
2553,0,14,1,5,1,7,
2554,0,12,,5,1,6,
2555,0,14,,5,2,7,
2556,0,13,,5,1,7,
2557,0,14,1,5,1,7,
2558,0,13,1,5,,7,
2559,0,13,1,5,,7,
2560,0,15,2,6,,7,
2561,0,14,,5,1,8,
2562,0,14,,5,1,8,
2563,0,13,,5,2,6,
2564,0,10,,5,,5,
2565,0,11,,5,1,5,
2566,0,11,,5,1,5,
2567,0,12,1,6,,5,
2568,0,11,1,5,,5,
2569,0,13,1,7,,5,
2570,0,13,,6,1,6,
2571,0,12,,6,1,5,
2572,0,15,,6,2,7,
2573,0,16,1,6,1,8,
2575,0,13,1,5,,7,
2576,0,14,2,5,,7,
2577,0,14,1,6,,7,
2578,0,14,,5,1,8,
2579,0,14,,5,2,7,
2580,0,14,,5,1,8,
2581,0,12,,5,,7,
2582,0,11,,5,1,5,
2583,0,11,1,6,,4,
2584,0,11,1,6,,4,
2585,0,11,1,6,,4,
2586,0,12,1,5,1,5,
2587,0,12,,5,1,6,
2588,0,12,,5,1,6,
2589,0,11,,5,1,5,
2590,0,13,1,7,,5,
2591,0,13,1,7,,5,
2592,0,11,1,5,,5,
2593,0,11,,4,1,6,
2594,0,10,,4,1,5,
2595,0,13,,4,2,7,
2596,0,12,,4,1,7,
2597,0,11,1,4,,6,
2598,0,13,1,6,,6,
2599,0,13,1,6,,6,
2600,0,14,,5,2,7,
2601,0,12,,5,1,6,
2602,0,11,,5,1,5,
2603,0,12,,5,2,5,
2604,0,11,1,6,,4,
2605,0,10,1,5,,4,
2606,0,12,2,6,,4,
2607,0,12,1,7,,4,
2608,0,12,,6,1,5,
2609,0,13,,6,1,6,
2610,0,15,1,7,1,6,
2611,0,13,1,7,,5,
2612,0,11,,6,,5,
2613,0,12,2,5,,5,
2614,0,11,1,5,,5,
2615,0,11,,4,1,6,
2616,0,11,,4,2,5,
2617,0,13,,4,2,7,
2618,0,12,,4,1,7,
2619,0,14,2,6,,6,
2620,0,13,1,6,,6,
2621,0,13,1,6,,6,
2622,0,11,,5,1,5,
2623,0,12,,5,2,5,
2624,0,10,,5,1,4,
2625,0,13,,5,2,6,
2626,0,13,1,7,,5,
2628,0,13,1,7,,5,
2629,0,13,1,7,,5,
2630,0,13,,6,1,6,
2631,0,13,,6,1,6,
2632,0,13,,6,1,6,
2633,0,14,1,6,1,6,
2634,0,12,1,5,,6,
2635,0,11,1,4,,6,
2636,0,14,2,6,,6,
2637,0,13,1,6,,6,
2638,0,12,,5,1,6,
2639,0,11,,5,1,5,
2640,0,11,,5,1,5,
2641,0,12,,5,1,6,
2643,0,13,2,6,,5,
2644,0,12,1,6,,5,
2645,0,14,2,7,,5,
2646,0,12,,6,1,5,
2647,0,12,,6,1,5,
2648,0,13,,6,1,6,
2649,0,12,,6,1,5,
2650,0,11,1,5,,5,
2651,0,13,2,6,,5,
2652,0,12,1,6,,5,
2653,0,12,1,6,,5,
2654,0,13,,5,1,7,
2655,0,13,,5,1,7,
2656,0,11,,5,,6,
2657,0,10,,5,1,4,
2658,0,11,1,6,,4,
2659,0,12,1,7,,4,
2661,0,11,1,6,,4,
2662,0,12,,6,1,5,
2663,0,14,,6,2,6,
2664,0,13,1,7,,5,
2665,0,12,1,6,,5,
2666,0,11,1,5,,5,
2667,0,11,1,5,,5,
2668,0,11,1,5,,5,
2669,0,13,,5,2,6,
2670,0,12,,5,1,6,
2671,0,12,,5,2,5,
2672,0,13,1,6,,6,
2673,0,13,1,6,,6,
2674,0,13,1,6,,6,
2675,0,13,1,6,,6,
2676,0,13,,5,1,7,
2677,0,13,,5,2,6,
2678,0,11,,5,1,5,
2679,0,10,,5,1,4,
2680,0,13,1,7,1,4,
2681,0,12,1,7,,4,
2682,0,12,2,6,,4,
2683,0,10,1,5,,4,
2684,0,11,,4,1,6,
2685,0,12,,4,2,6,
2686,0,11,,4,1,6,
2687,0,11,1,5,,5,
2688,0,12,1,6,,5,
2689,0,10,,5,,5,
2690,0,12,1,5,1,5,
2691,0,14,,5,2,7,
2692,0,13,,5,1,7,
2693,0,14,1,6,1,6,
2694,0,13,1,6,,6,
2695,0,13,1,6,,6,
2696,0,14,1,7,,6,
2697,0,13,,6,1,6,
2698,0,12,,6,1,5,
2699,0,13,,6,2,5,
2700,0,13,,6,1,6,
2701,0,14,1,7,1,5,
2703,0,13,1,7,,5,
2704,0,13,1,7,,5,
2705,0,14,1,8,,5,
2706,0,14,,7,1,6,
2707,0,15,,7,2,6,
2708,0,14,,7,1,6,
2709,0,15,,7,1,7,
2710,0,16,2,8,,6,
2711,0,14,1,7,,6,
2712,0,12,1,5,,6,
2713,0,14,2,6,,6,
2714,0,13,1,6,,6,
2715,0,13,,5,2,6,
2716,0,12,,5,1,6,
2717,0,12,,5,1,6,
2718,0,13,,5,2,6,
2720,0,16,3,8,,5,
2721,0,12,1,6,,5,
2722,0,13,1,7,,5,
2723,0,13,,6,1,6,
2724,0,13,,6,1,6,
2725,0,13,,6,1,6,
2726,0,14,1,7,1,5,
2727,0,13,1,7,,5,
2728,0,13,1,7,,5,
2729,0,14,2,7,,5,
2730,0,12,1,6,,5,
2731,0,12,,5,1,6,
2732,0,14,,5,2,7,
2733,0,13,,5,1,7,
2734,0,12,1,5,1,5,
2735,0,11,1,5,,5,
2736,0,12,1,6,,5,
2737,0,12,1,6,,5,
2738,0,11,,5,1,5,
2739,0,11,,5,1,5,
2740,0,13,,5,2,6,
2741,0,12,,5,1,6,
2742,0,14,2,7,,5,
2743,0,12,1,6,,5,
2744,0,11,1,5,,5,
2745,0,12,1,6,,5,
2746,0,14,,6,2,6,
2747,0,13,,6,1,6,
2748,0,13,,6,2,5,
2749,0,14,1,7,,6,
2750,0,14,1,7,,6,
2751,0,13,2,5,,6,
2753,0,12,1,5,,6,
2754,0,13,,4,2,7,
2755,0,12,,4,2,6,
2756,0,11,,4,1,6,
2757,0,14,1,6,1,6,
2758,0,12,1,6,,5,
2759,0,12,1,6,,5,
2760,0,12,1,6,,5,
2761,0,14,,5,2,7,
2762,0,11,,5,,6,
2763,0,11,,5,1,5,
2764,0,11,,5,1,5,
2765,0,12,1,6,,5,
2766,0,12,1,6,,5,
2767,0,13,1,7,,5,
2768,0,13,,6,1,6,
2769,0,15,,6,2,7,
2770,0,14,,6,1,7,
2771,0,14,1,7,1,5,
2772,0,12,1,6,,5,
2773,0,12,1,6,,5,
2774,0,14,2,7,,5,
2775,0,13,1,7,,5,
2776,0,12,,6,1,5,
2777,0,13,,6,2,5,
2778,0,13,,6,1,6,
2779,0,13,,6,1,6,
2780,0,12,1,6,,5,
2781,0,12,1,6,,5,
2782,0,11,1,5,,5,
2783,0,11,1,5,,5,
2784,0,14,1,6,1,6,
2785,0,13,,6,2,5,
2786,0,14,,6,2,6,
2787,0,15,1,6,1,7,
2788,0,13,1,6,,6,
2790,0,12,1,5,,6,
2791,0,13,1,6,,6,
2792,0,13,,5,1,7,
2793,0,12,,5,1,6,
2794,0,12,,5,2,5,
2795,0,11,,5,1,5,
2796,0,10,,5,1,4,
2797,0,12,2,6,,4,
2798,0,11,1,6,,4,
2799,0,12,2,6,,4,
2800,0,12,,5,1,6,
2801,0,12,,5,1,6,
2802,0,13,,5,2,6,
2803,0,13,1,7,,5,
2804,0,13,1,7,,5,
2806,0,11,1,5,,5,
2807,0,10,,4,1,5,
2808,0,13,,4,2,7,
2809,0,12,,4,1,7,
2810,0,13,1,5,1,6,
2811,0,12,1,5,,6,
2812,0,13,1,6,,6,
2813,0,13,1,5,1,6,
2814,0,11,,5,1,5,
2815,0,10,,5,1,4,
2816,0,13,,5,2,6,
2817,0,12,,5,1,6,
2818,0,13,2,6,,5,
2819,0,12,1,6,,5,
2820,0,12,1,6,,5,
2821,0,14,1,6,1,6,
2822,0,13,,6,1,6,
2823,0,13,,6,1,6,
2824,0,15,,6,2,7,
2825,0,14,1,7,,6,
2826,0,13,1,6,,6,
2827,0,12,1,5,,6,
2828,0,12,1,5,,6,
2829,0,12,1,4,1,6,
2830,0,12,,4,1,7,
2831,0,12,,4,1,7,
2832,0,13,,4,2,7,
2833,0,13,,4,1,8,
2834,0,14,1,6,,7,
2835,0,15,2,6,,7,
2836,0,12,,5,,7,
2837,0,14,1,5,1,7,
2838,0,15,,5,2,8,
2839,0,13,,5,1,7,
2840,0,12,,5,2,5,
2841,0,12,,5,1,6,
2842,0,12,1,6,,5,
2843,0,12,2,5,,5,
2844,0,13,1,7,,5,
2845,0,13,1,7,,5,
2846,0,14,,6,2,6,
2847,0,13,,6,1,6,
2848,0,13,,6,1,6,
2849,0,14,1,6,1,6,
2850,0,12,1,5,,6,
2851,0,13,2,5,,6,
2852,0,13,1,6,,6,
2853,0,13,1,6,,6,
2854,0,14,,5,2,7,
2855,0,13,,5,1,7,
2856,0,13,,5,1,7,
2857,0,14,,5,2,7,
2858,0,13,1,6,,6,
2859,0,12,1,5,,6,
2860,0,12,1,5,,6,
2861,0,14,1,7,,6,
2862,0,13,,6,2,5,
2863,0,12,,6,1,5,
2864,0,13,,6,1,6,
2865,0,14,,6,2,6,
2866,0,13,1,7,,5,
2867,0,13,1,7,,5,
2868,0,11,1,5,,5,
2869,0,9,,4,,5,
2870,0,10,1,4,,5,
2871,0,12,,4,2,6,
2872,0,11,,4,1,6,
2873,0,12,,4,2,6,
2874,0,13,1,6,,6,
2875,0,15,2,7,,6,
2876,0,13,1,6,,6,
2877,0,13,,5,1,7,
2878,0,14,,5,2,7,
2879,0,12,,5,2,5,
2880,0,11,,5,1,5,
2881,0,13,1,6,1,5,
2883,0,13,1,7,,5,
2884,0,13,1,7,,5,
2885,0,13,,6,1,6,
2886,0,13,,6,1,6,
2887,0,14,,6,2,6,
2888,0,13,,6,1,6,
2889,0,12,1,6,,5,
2890,0,12,2,5,,5,
2891,0,11,1,5,,5,
2892,0,13,2,6,,5,
2893,0,12,,5,1,6,
2894,0,13,,5,1,7,
2895,0,13,,5,2,6,
2896,0,12,,5,1,6,
2897,0,14,2,7,,5,
2898,0,12,1,6,,5,
2899,0,12,1,6,,5,
2900,0,13,1,7,,5,
2901,0,13,,6,2,5,
2902,0,12,,6,1,5,
2903,0,12,,6,1,5,
2904,0,14,1,7,1,5,
2905,0,13,1,7,,5,
2906,0,13,2,6,,5,
2907,0,12,1,6,,5,
2908,0,12,1,6,,5,
2909,0,13,,5,2,6,
2910,0,12,,5,1,6,
2911,0,12,,5,1,6,
2912,0,15,1,7,1,6,
2913,0,14,1,7,,6,
2914,0,13,1,6,,6,
2915,0,13,1,6,,6,
2916,0,13,,5,1,7,
2917,0,13,,5,2,6,
2918,0,11,,5,1,5,
2919,0,11,,5,1,5,
2920,0,12,1,6,1,4,
2921,0,11,1,6,,4,
2922,0,14,2,8,,4,
2923,0,11,1,6,,4,
2924,0,12,,5,1,6,
2925,0,11,,5,1,5,
2926,0,13,,5,2,6,
2927,0,11,1,5,,5,
2928,0,11,1,5,,5,
2929,0,12,1,6,,5,
2930,0,12,1,6,,5,
2931,0,13,,5,2,6,
2932,0,13,,5,1,7,
2933,0,13,,5,1,7,
2934,0,12,,5,1,6,
2935,0,13,1,6,,6,
2936,0,12,1,5,,6,
2937,0,15,2,7,,6,
2938,0,14,,6,2,6,
2939,0,13,,6,1,6,
2940,0,13,,6,1,6,
2941,0,15,,6,2,7,
2942,0,14,1,7,,6,
2943,0,13,2,5,,6,
2944,0,12,1,5,,6,
2945,0,12,1,5,,6,
2946,0,12,1,5,,6,
2947,0,12,,5,1,6,
2948,0,12,,5,1,6,
2949,0,13,,5,2,6,
2950,0,13,,5,1,7,
2951,0,15,2,7,,6,
2952,0,13,1,6,,6,
2953,0,13,1,6,,6,
2954,0,12,1,5,,6,
2955,0,13,,5,2,6,
2956,0,11,,5,1,5,
2957,0,12,,5,2,5,
2958,0,12,,5,1,6,
2959,0,13,1,7,,5,
2960,0,14,2,7,,5,
2962,0,13,1,7,,5,
2963,0,14,,6,2,6,
2964,0,13,,6,1,6,
2965,0,12,,6,1,5,
2966,0,14,1,7,1,5,
2967,0,14,1,8,,5,
2968,0,13,1,7,,5,
2969,0,14,1,8,,5,
2970,0,14,1,8,,5,
2971,0,16,,7,2,7,
2972,0,15,,7,1,7,
2973,0,13,,7,1,5,
2974,0,12,,7,1,4,
2975,0,12,1,7,,4,
2976,0,11,1,6,,4,
2977,0,13,2,7,,4,
2978,0,12,1,7,,4,
2979,0,11,,5,1,5,
2980,0,11,,5,1,5,
2981,0,12,,5,1,6,
2982,0,13,1,6,1,5,
2983,0,13,1,7,,5,
2984,0,13,1,7,,5,
2985,0,13,1,7,,5,
2986,0,13,,6,1,6,
2987,0,13,,6,2,5,
2988,0,13,,6,1,6,
2989,0,14,,6,1,7,
2990,0,14,2,6,,6,
2991,0,12,1,5,,6,
2992,0,15,2,7,,6,
2993,0,13,1,6,,6,
2994,0,13,,5,1,7,
2995,0,12,,5,1,6,
2996,0,14,,5,2,7,
2997,0,13,,5,1,7,
2998,0,15,1,6,1,7,
2999,0,14,1,6,,7,
3000,0,14,1,6,,7,
3001,0,15,2,6,,7,
3002,0,14,,5,1,8,
3003,0,14,,5,1,8,
3004,0,14,,5,2,7,
3005,0,12,,5,1,6,
3006,0,11,,5,1,5,
3007,0,11,,5,1,5,
3008,0,14,2,7,,5,
3009,0,12,1,6,,5,
3010,0,12,1,6,,5,
3011,0,13,1,5,1,6,
3012,0,13,,5,2,6,
3013,0,13,,5,1,7,
3014,0,13,,5,1,7,
3015,0,14,2,6,,6,
3016,0,14,1,7,,6,
3017,0,13,1,6,,6,
3018,0,13,,5,1,7,
3019,0,13,,5,1,7,
3020,0,13,,5,2,6,
3021,0,13,,5,1,7,
3022,0,15,1,6,1,7,
3023,0,12,1,5,,6,
3024,0,13,1,6,,6,
3025,0,16,2,8,,6,
3026,0,13,,6,1,6,
3027,0,12,,6,1,5,
3028,0,11,,6,1,4,
3029,0,14,,6,2,6,
3030,0,13,,6,1,6,
3031,0,13,2,6,,5,
3032,0,11,1,5,,5,
3033,0,13,2,6,,5,
3034,0,12,1,6,,5,
3035,0,12,,5,1,6,
3036,0,12,,5,1,6,
3037,0,14,,5,2,7,
3038,0,13,,5,1,7,
3039,0,12,1,5,,6,
3040,0,12,1,5,,6,
3041,0,13,1,6,,6,
3042,0,13,1,5,1,6,
3043,0,13,,5,1,7,
3044,0,12,,5,1,6,
3045,0,12,,5,2,5,
3046,0,12,,5,1,6,
3047,0,15,2,8,,5,
3048,0,13,1,7,,5,
3049,0,13,1,7,,5,
3050,0,11,1,5,,5,
3051,0,13,,5,2,6,
3052,0,12,,5,1,6,
3053,0,12,,5,2,5,
3054,0,12,1,6,,5,
3055,0,12,1,6,,5,
3056,0,12,1,6,,5,
3057,0,12,1,6,,5,
3058,0,12,,5,1,6,
3059,0,14,,5,2,7,
3060,0,13,,5,1,7,
