window-id,queue-size-CL,queue-size-LL,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.0.13:51320 -> 10.0.1.13:1000
2784,0,11,2,9,
2786,0,9,1,8,
2787,0,7,1,6,
2788,0,9,2,7,
2789,0,9,1,8,
2791,0,9,2,7,
2792,0,9,2,7,
2794,0,9,1,8,
2795,0,9,1,8,
2797,0,9,1,8,
2798,0,9,1,8,
2800,0,10,1,9,
2801,0,10,1,9,
2802,0,10,1,9,
2803,0,9,1,8,
2804,0,10,1,9,
2805,0,11,1,10,
2806,0,10,1,9,
2807,0,11,1,10,
2808,0,12,1,11,
2810,0,9,1,8,
2811,0,9,1,8,
2812,0,8,1,7,
2813,0,6,,6,
2814,0,7,1,6,
2815,0,7,1,6,
2816,0,9,1,8,
2817,0,10,2,8,
2819,0,9,1,8,
2820,0,9,1,8,
2822,0,9,1,8,
2823,0,10,1,9,
2824,0,8,,8,
2825,0,9,1,8,
2826,0,10,1,9,
2827,0,11,1,10,
2828,0,9,1,8,
2829,0,8,1,7,
2830,0,8,1,7,
2832,0,8,1,7,
2833,0,8,1,7,
2834,0,7,1,6,
2835,0,8,1,7,
2836,0,9,1,8,
2838,0,9,1,8,
2839,0,10,2,8,
2840,0,9,1,8,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,10,1,9,
2844,0,11,2,9,
2845,0,10,1,9,
2847,0,10,1,9,
2848,0,11,2,9,
2849,0,11,1,10,
2850,0,10,1,9,
2852,0,11,1,10,
2853,0,11,1,10,
2855,0,11,1,10,
2856,0,11,1,10,
2858,0,12,1,11,
2859,0,10,1,9,
2860,0,9,1,8,
2862,0,8,1,7,
2863,0,8,1,7,
2864,0,9,2,7,
2865,0,9,1,8,
2866,0,9,1,8,
2867,0,10,2,8,
2868,0,9,1,8,
2869,0,9,1,8,
2870,0,9,1,8,
2871,0,11,1,10,
2872,0,10,1,9,
2873,0,9,1,8,
2874,0,8,1,7,
2875,0,9,2,7,
2876,0,8,1,7,
2877,0,11,1,10,
2879,0,9,1,8,
2880,0,9,1,8,
2881,0,10,2,8,
2882,0,9,1,8,
2883,0,8,1,7,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,7,1,6,
2887,0,8,1,7,
2888,0,8,1,7,
2889,0,7,1,6,
2890,0,7,1,6,
2891,0,8,1,7,
2893,0,8,1,7,
2894,0,8,2,6,
2895,0,7,1,6,
2896,0,6,1,5,
2897,0,7,1,6,
2899,0,7,1,6,
2900,0,6,1,5,
2901,0,7,1,6,
2902,0,9,1,8,
2903,0,8,1,7,
2904,0,7,1,6,
2905,0,6,1,5,
2906,0,6,1,5,
2907,0,7,1,6,
2908,0,8,2,6,
2909,0,7,1,6,
2910,0,7,1,6,
2911,0,9,2,7,
2912,0,8,1,7,
2913,0,7,1,6,
2915,0,6,1,5,
2916,0,7,1,6,
2918,0,7,1,6,
2919,0,7,1,6,
2921,0,8,1,7,
2922,0,6,1,5,
2923,0,6,1,5,
2924,0,7,2,5,
2925,0,7,1,6,
2926,0,7,1,6,
2927,0,7,1,6,
2929,0,8,1,7,
2930,0,7,1,6,
2931,0,8,2,6,
2932,0,7,1,6,
2933,0,6,1,5,
2934,0,7,1,6,
2935,0,7,1,6,
2936,0,8,2,6,
2937,0,8,1,7,
2939,0,8,1,7,
2940,0,7,1,6,
2942,0,6,1,5,
2943,0,8,1,7,
2945,0,7,1,6,
2946,0,8,1,7,
2948,0,8,1,7,
2949,0,7,2,5,
2951,0,6,1,5,
2952,0,7,1,6,
2954,0,9,2,7,
2955,0,7,1,6,
2956,0,8,1,7,
2957,0,8,1,7,
2958,0,6,1,5,
2959,0,6,1,5,
2960,0,7,1,6,
2961,0,7,1,6,
2962,0,7,1,6,
2963,0,7,1,6,
2964,0,7,1,6,
2965,0,8,1,7,
2966,0,9,2,7,
2967,0,7,1,6,
2968,0,7,1,6,
2969,0,7,1,6,
2970,0,8,1,7,
2971,0,7,1,6,
2972,0,8,1,7,
2974,0,7,1,6,
2975,0,8,1,7,
2976,0,7,1,6,
2977,0,7,1,6,
2978,0,7,1,6,
2980,0,10,3,7,
2982,0,8,1,7,
2983,0,8,1,7,
2984,0,9,1,8,
2985,0,7,,7,
2986,0,7,1,6,
2987,0,6,1,5,
2988,0,6,1,5,
2989,0,8,2,6,
2991,0,7,1,6,
2992,0,7,1,6,
2993,0,7,1,6,
2994,0,9,2,7,
2995,0,8,1,7,
2996,0,7,1,6,
2997,0,6,1,5,
2998,0,6,1,5,
2999,0,8,1,7,
3000,0,7,1,6,
3002,0,7,1,6,
3003,0,7,1,6,
3004,0,8,1,7,
3005,0,7,1,6,
3007,0,6,1,5,
3008,0,7,1,6,
3009,0,7,1,6,
3010,0,7,1,6,
3011,0,6,1,5,
3012,0,8,1,7,
3013,0,9,1,8,
3015,0,6,1,5,
3016,0,6,1,5,
3017,0,5,1,4,
3018,0,7,1,6,
3019,0,7,1,6,
3021,0,7,1,6,
3022,0,8,1,7,
3024,0,7,2,5,
3025,0,5,1,4,
3026,0,8,2,6,
3027,0,9,2,7,
3028,0,8,1,7,
3029,0,6,,6,
3030,0,7,1,6,
3031,0,8,1,7,
3032,0,7,1,6,
3033,0,6,1,5,
3034,0,6,1,5,
3035,0,8,1,7,
3037,0,7,1,6,
3038,0,8,1,7,
3039,0,8,1,7,
3040,0,8,1,7,
3041,0,7,1,6,
3043,0,6,1,5,
3044,0,7,1,6,
3045,0,7,1,6,
3046,0,7,1,6,
3047,0,8,2,6,
3049,0,8,1,7,
3050,0,7,1,6,
3051,0,6,1,5,
3052,0,6,1,5,
3053,0,5,1,4,
3054,0,7,1,6,
3055,0,6,1,5,
3056,0,7,1,6,
3057,0,7,1,6,
3058,0,7,1,6,
3059,0,8,1,7,
3060,0,7,1,6,
3061,0,6,1,5,
3062,0,6,1,5,
3063,0,9,2,7,
3064,0,7,1,6,
3065,0,7,1,6,
3066,0,8,2,6,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,7,1,6,
3070,0,7,2,5,
3071,0,6,1,5,
3072,0,8,2,6,
3074,0,7,1,6,
3075,0,7,1,6,
3076,0,7,1,6,
3077,0,7,1,6,
3078,0,9,2,7,
3079,0,7,1,6,
3080,0,6,1,5,
3081,0,6,1,5,
3082,0,7,1,6,
3083,0,6,1,5,
3084,0,7,1,6,
3085,0,9,2,7,
3086,0,8,1,7,
3087,0,8,1,7,
3088,0,6,1,5,
3089,0,6,1,5,
3090,0,8,1,7,
3092,0,7,1,6,
3093,0,7,1,6,
3094,0,6,1,5,
3095,0,8,1,7,
3096,0,10,2,8,
3097,0,8,1,7,
3098,0,7,1,6,
3099,0,7,1,6,
3100,0,8,1,7,
3101,0,8,1,7,
3102,0,6,1,5,
3103,0,6,1,5,
3104,0,7,1,6,
3105,0,9,1,8,
3106,0,8,1,7,
3107,0,7,1,6,
3108,0,7,1,6,
3109,0,6,1,5,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,8,1,7,
3113,0,6,,6,
3114,0,7,1,6,
3115,0,8,1,7,
3116,0,8,1,7,
3117,0,6,1,5,
3118,0,5,1,4,
3119,0,6,1,5,
3120,0,7,1,6,
3122,0,7,1,6,
3123,0,7,1,6,
3124,0,8,1,7,
3125,0,8,2,6,
3127,0,6,1,5,
3128,0,7,1,6,
3129,0,7,1,6,
3130,0,7,1,6,
3131,0,8,2,6,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,6,,6,
3136,0,7,2,5,
3137,0,6,1,5,
3138,0,7,1,6,
3139,0,8,2,6,
3140,0,7,1,6,
3141,0,8,1,7,
3143,0,8,1,7,
3144,0,7,1,6,
3145,0,6,1,5,
3146,0,6,1,5,
3147,0,6,1,5,
3148,0,8,2,6,
3149,0,8,1,7,
3151,0,8,1,7,
3152,0,8,1,7,
3153,0,7,1,6,
3154,0,7,1,6,
3155,0,9,1,8,
3157,0,7,1,6,
3158,0,7,1,6,
3160,0,7,1,6,
3161,0,9,2,7,
3163,0,7,1,6,
3164,0,7,1,6,
3166,0,8,1,7,
3167,0,7,1,6,
3168,0,7,1,6,
3169,0,8,2,6,
3171,0,8,1,7,
3172,0,7,1,6,
3174,0,7,1,6,
3175,0,8,1,7,
3177,0,8,1,7,
3178,0,7,1,6,
3179,0,9,2,7,
3181,0,6,1,5,
3182,0,6,1,5,
3184,0,8,2,6,
3185,0,7,1,6,
3186,0,7,1,6,
3187,0,6,1,5,
3188,0,8,1,7,
3189,0,7,1,6,
3190,0,6,1,5,
3191,0,6,1,5,
3192,0,7,1,6,
3193,0,6,1,5,
3194,0,7,1,6,
3195,0,8,1,7,
3197,0,9,2,7,
3198,0,7,1,6,
3200,0,8,2,6,
3201,0,9,2,7,
3203,0,9,2,7,
3204,0,7,1,6,
3205,0,6,1,5,
3206,0,8,1,7,
3207,0,7,1,6,
3209,0,5,1,4,
3210,0,7,1,6,
3211,0,8,2,6,
3212,0,7,1,6,
3213,0,7,1,6,
3215,0,8,1,7,
3216,0,7,1,6,
3217,0,6,1,5,
3218,0,7,1,6,
3220,0,7,1,6,
3221,0,8,1,7,
3223,0,7,1,6,
3224,0,8,1,7,
3225,0,7,1,6,
3226,0,6,1,5,
3227,0,6,1,5,
3229,0,7,1,6,
3230,0,7,1,6,
3231,0,7,1,6,
3232,0,7,1,6,
3233,0,7,1,6,
3234,0,8,2,6,
3235,0,5,1,4,
3236,0,6,1,5,
3237,0,7,1,6,
3238,0,8,2,6,
3239,0,7,1,6,
3240,0,7,1,6,
3241,0,8,1,7,
3243,0,8,1,7,
3244,0,6,1,5,
3246,0,6,1,5,
3247,0,6,1,5,
3248,0,7,1,6,
3249,0,7,1,6,
3251,0,8,1,7,
3252,0,9,2,7,
3253,0,7,1,6,
3254,0,6,1,5,
3255,0,6,1,5,
3257,0,7,1,6,
3258,0,8,2,6,
3259,0,7,1,6,
3260,0,8,1,7,
3261,0,8,1,7,
3262,0,8,1,7,
3263,0,6,1,5,
3264,0,6,1,5,
3265,0,8,1,7,
3266,0,7,1,6,
3267,0,7,1,6,
3268,0,9,2,7,
3269,0,7,1,6,
3270,0,8,1,7,
3271,0,9,2,7,
3272,0,7,1,6,
3273,0,6,1,5,
3274,0,6,1,5,
3276,0,8,2,6,
3277,0,8,2,6,
3279,0,7,1,6,
3280,0,8,1,7,
3281,0,7,1,6,
3283,0,6,1,5,
3284,0,8,1,7,
3286,0,7,1,6,
3287,0,8,1,7,
3289,0,8,1,7,
3290,0,7,1,6,
3292,0,6,1,5,
3293,0,6,1,5,
3294,0,7,1,6,
3295,0,8,1,7,
3297,0,9,2,7,
3298,0,9,1,8,
3299,0,7,1,6,
3301,0,6,1,5,
3302,0,7,1,6,
3303,0,8,1,7,
3305,0,8,1,7,
3306,0,9,1,8,
3307,0,8,1,7,
3308,0,8,1,7,
3309,0,9,1,8,
3311,0,9,1,8,
3312,0,9,1,8,
3313,0,7,1,6,
3314,0,7,1,6,
3315,0,7,1,6,
3317,0,7,1,6,
3318,0,8,2,6,
3319,0,8,1,7,
3320,0,8,1,7,
3321,0,9,2,7,
3322,0,8,1,7,
3323,0,8,1,7,
3324,0,7,2,5,
3325,0,6,1,5,
3326,0,7,1,6,
3327,0,7,1,6,
3328,0,8,1,7,
3329,0,7,1,6,
3330,0,8,1,7,
3331,0,9,1,8,
3333,0,6,1,5,
3334,0,6,1,5,
3335,0,8,2,6,
3336,0,7,1,6,
3337,0,8,2,6,
3338,0,7,1,6,
3339,0,7,1,6,
3340,0,7,1,6,
3341,0,7,1,6,
3342,0,6,1,5,
3343,0,6,1,5,
3345,0,8,1,7,
3346,0,8,1,7,
3347,0,7,1,6,
3349,0,9,2,7,
3350,0,9,1,8,
3351,0,8,2,6,
3352,0,6,1,5,
3353,0,7,1,6,
3354,0,6,1,5,
3355,0,7,1,6,
3356,0,8,1,7,
3357,0,8,1,7,
3358,0,8,1,7,
3359,0,7,1,6,
3360,0,7,1,6,
3361,0,8,1,7,
3362,0,6,1,5,
3364,0,7,1,6,
3365,0,7,1,6,
3367,0,7,1,6,
3368,0,9,2,7,
3369,0,8,1,7,
3370,0,6,1,5,
3372,0,6,1,5,
3373,0,8,2,6,
3374,0,7,1,6,
3375,0,8,1,7,
3377,0,8,1,7,
3378,0,9,1,8,
3380,0,6,1,5,
3381,0,5,1,4,
3382,0,7,1,6,
3383,0,8,1,7,
3385,0,7,1,6,
3386,0,7,1,6,
3387,0,7,1,6,
3388,0,7,1,6,
3389,0,8,2,6,
3390,0,6,1,5,
3391,0,7,1,6,
3392,0,6,1,5,
3393,0,7,1,6,
3394,0,8,1,7,
3395,0,6,1,5,
3396,0,8,1,7,
3397,0,7,1,6,
3398,0,6,1,5,
3399,0,6,1,5,
3400,0,8,1,7,
3402,0,7,1,6,
3403,0,7,1,6,
3405,0,8,1,7,
3406,0,6,1,5,
3407,0,6,1,5,
3408,0,8,1,7,
3409,0,7,1,6,
3410,0,7,1,6,
3411,0,8,1,7,
3412,0,7,1,6,
3413,0,8,1,7,
3414,0,9,2,7,
3416,0,6,1,5,
3417,0,6,1,5,
3419,0,8,2,6,
3420,0,7,1,6,
3421,0,7,1,6,
3422,0,9,1,8,
3424,0,8,1,7,
3425,0,6,1,5,
3427,0,6,1,5,
3428,0,7,1,6,
3429,0,7,1,6,
3430,0,7,1,6,
3431,0,8,2,6,
3433,0,10,2,8,
3434,0,8,1,7,
3435,0,7,1,6,
3437,0,8,1,7,
3438,0,8,1,7,
3439,0,6,1,5,
3441,0,8,2,6,
3442,0,8,1,7,
3443,0,8,1,7,
3444,0,8,2,6,
3445,0,6,1,5,
3446,0,6,1,5,
3447,0,8,2,6,
3448,0,7,1,6,
3449,0,7,1,6,
3450,0,8,2,6,
3451,0,8,1,7,
3452,0,9,2,7,
3453,0,7,1,6,
3454,0,6,1,5,
3455,0,8,2,6,
3456,0,7,1,6,
3457,0,7,1,6,
3458,0,8,2,6,
3459,0,7,1,6,
3460,0,7,1,6,
3461,0,9,2,7,
3462,0,8,1,7,
3463,0,8,2,6,
3464,0,6,1,5,
3465,0,6,1,5,
3466,0,9,2,7,
3467,0,7,1,6,
3468,0,7,1,6,
3469,0,8,2,6,
3470,0,8,1,7,
3471,0,8,1,7,
3472,0,9,2,7,
3473,0,7,1,6,
3474,0,8,2,6,
3475,0,8,1,7,
3476,0,8,1,7,
3477,0,8,1,7,
3478,0,7,1,6,
3479,0,7,1,6,
3480,0,9,2,7,
3481,0,8,1,7,
3482,0,7,1,6,
3483,0,7,2,5,
3484,0,6,1,5,
3485,0,8,2,6,
3486,0,7,1,6,
3487,0,7,1,6,
3488,0,9,2,7,
3489,0,8,1,7,
3490,0,8,1,7,
3491,0,8,2,6,
3492,0,6,1,5,
3493,0,6,1,5,
3494,0,8,2,6,
3495,0,7,1,6,
3496,0,8,2,6,
3497,0,7,1,6,
3498,0,7,1,6,
3499,0,10,2,8,
3500,0,8,1,7,
3501,0,7,1,6,
3502,0,7,2,5,
3503,0,6,1,5,
3504,0,7,1,6,
3505,0,8,2,6,
3506,0,7,1,6,
3507,0,8,2,6,
3508,0,8,1,7,
3509,0,8,1,7,
3510,0,9,2,7,
3511,0,6,1,5,
3512,0,6,1,5,
3513,0,8,2,6,
3514,0,7,1,6,
3515,0,7,1,6,
3516,0,8,2,6,
3517,0,7,1,6,
3518,0,9,2,7,
3519,0,9,2,7,
3520,0,8,1,7,
3521,0,9,2,7,
3522,0,7,1,6,
3523,0,8,1,7,
3524,0,7,1,6,
3525,0,7,1,6,
3526,0,7,1,6,
3527,0,8,2,6,
3528,0,8,1,7,
3529,0,9,2,7,
3530,0,7,2,5,
3531,0,6,1,5,
3532,0,9,2,7,
3533,0,7,1,6,
3534,0,7,1,6,
3535,0,8,2,6,
3536,0,7,1,6,
3537,0,8,1,7,
3538,0,9,2,7,
3539,0,7,1,6,
3540,0,6,1,5,
3541,0,7,2,5,
3542,0,7,1,6,
3543,0,9,2,7,
3544,0,7,1,6,
3545,0,7,1,6,
3546,0,9,2,7,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,7,2,5,
3550,0,6,1,5,
3551,0,6,1,5,
3552,0,8,2,6,
3553,0,7,1,6,
3554,0,9,2,7,
3555,0,7,1,6,
3556,0,8,1,7,
3557,0,9,2,7,
3558,0,7,1,6,
3559,0,6,1,5,
3560,0,7,2,5,
3561,0,7,1,6,
3562,0,7,1,6,
3563,0,8,2,6,
3564,0,7,1,6,
3565,0,10,2,8,
3566,0,8,1,7,
3567,0,8,1,7,
3568,0,8,2,6,
3569,0,7,1,6,
3570,0,7,1,6,
3571,0,9,2,7,
3573,0,7,1,6,
3574,0,8,2,6,
3575,0,7,1,6,
3576,0,10,2,8,
3577,0,7,1,6,
3578,0,6,1,5,
3579,0,7,2,5,
3580,0,7,1,6,
3581,0,7,1,6,
3582,0,8,2,6,
3583,0,7,1,6,
3584,0,7,1,6,
3585,0,9,2,7,
3586,0,8,1,7,
3587,0,8,2,6,
3588,0,6,1,5,
3589,0,6,1,5,
3590,0,9,2,7,
3591,0,7,1,6,
3592,0,7,1,6,
3593,0,8,2,6,
3594,0,8,1,7,
3595,0,8,1,7,
3596,0,8,2,6,
3597,0,6,1,5,
3598,0,8,2,6,
3599,0,7,1,6,
3600,0,7,1,6,
3601,0,10,3,7,
3602,0,7,1,6,
3603,0,7,1,6,
3604,0,9,2,7,
3605,0,8,1,7,
3606,0,7,1,6,
3607,0,8,2,6,
3608,0,7,1,6,
3609,0,10,2,8,
3611,0,7,1,6,
3612,0,9,2,7,
3613,0,7,1,6,
3614,0,8,1,7,
3615,0,8,2,6,
3616,0,6,1,5,
3617,0,6,1,5,
3618,0,8,2,6,
3619,0,7,1,6,
3620,0,9,2,7,
3621,0,7,1,6,
3622,0,7,1,6,
3623,0,10,2,8,
3624,0,8,1,7,
3625,0,8,1,7,
3626,0,8,2,6,
3627,0,7,1,6,
3628,0,8,1,7,
3629,0,7,1,6,
3630,0,7,1,6,
3631,0,9,2,7,
3632,0,7,1,6,
3633,0,8,1,7,
3634,0,9,2,7,
3635,0,6,1,5,
3636,0,4,,4,
3637,0,2,,2,
