window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
1028,0,50,2,3,8,10,1,5,1,9,2,9,
1029,0,46,1,2,7,8,2,10,1,5,1,9,
1030,0,44,4,1,11,7,1,5,1,6,1,7,
1031,0,50,1,2,5,11,1,6,2,11,1,10,
1032,0,43,2,1,9,6,2,8,,6,1,8,
1033,0,49,2,2,8,9,1,5,2,11,1,8,
1034,0,43,1,1,4,7,2,10,,5,2,11,
1035,0,48,2,1,9,8,1,8,2,10,1,6,
1036,0,46,2,3,8,11,1,5,1,7,1,7,
1037,0,44,1,,7,5,2,10,1,9,1,8,
1038,0,45,3,2,10,9,,5,1,9,1,5,
1039,0,46,1,2,5,8,2,9,1,6,2,10,
1040,0,43,4,1,10,5,,5,2,11,,5,
1041,0,47,2,3,8,11,2,7,,5,2,7,
1042,0,46,1,1,6,6,2,10,2,10,1,7,
1043,0,44,3,2,9,9,,5,1,8,1,6,
1044,0,53,1,3,7,11,2,10,1,5,2,10,1
1045,0,45,2,1,8,7,1,8,2,11,,5,
1046,0,49,5,3,11,8,1,5,,6,2,8,
1047,0,46,,2,5,7,2,10,2,9,2,7,
1048,0,46,3,3,11,10,,5,1,8,,5,
1049,0,48,1,2,8,9,2,8,1,6,2,9,
1050,0,42,3,2,7,6,1,6,2,11,,4,
1051,0,45,3,2,9,7,1,8,,5,2,8,
1052,0,48,,3,5,7,2,9,2,9,1,10,
1053,0,43,3,1,11,7,,5,1,8,1,6,
1054,0,46,2,1,8,6,2,8,1,5,3,10,
1055,0,44,1,2,5,11,1,7,2,10,,5,
1056,0,48,2,2,11,10,1,5,1,6,2,8,
1057,0,42,1,1,6,5,2,8,1,9,1,8,
1058,0,49,2,3,7,11,1,9,1,7,1,7,
1059,0,42,2,1,11,7,,5,1,7,1,7,
1060,0,48,1,2,7,7,2,11,2,9,1,6,
1061,0,44,1,3,7,11,,6,,5,2,9,
1062,0,50,3,1,11,7,2,9,2,6,1,8,
1063,0,46,1,2,7,10,1,7,1,9,1,7,
1064,0,46,2,3,7,9,1,6,,5,2,11,
1065,0,47,2,1,9,5,2,11,2,10,,5,
1066,0,49,2,3,8,9,,5,1,8,2,11,
1067,0,45,3,1,7,7,2,11,1,6,1,6,
1068,0,48,2,1,9,5,1,8,2,11,2,7,
1069,0,47,2,2,9,9,1,6,,6,2,10,
1070,0,48,1,3,6,9,2,11,2,9,,5,
1071,0,45,4,1,11,5,,6,1,9,2,6,
1072,0,46,2,2,6,10,2,8,1,6,1,8,
1073,0,46,2,2,8,7,1,7,2,11,1,5,
1074,0,44,3,2,8,6,1,9,,5,2,8,
1075,0,47,1,2,6,10,1,6,2,10,1,7,1
1076,0,42,2,1,8,7,1,6,1,8,1,7,
1077,0,45,2,2,10,5,2,11,1,5,1,6,
1078,0,48,2,2,6,9,1,8,2,10,2,6,
1079,0,47,3,1,8,10,1,7,1,6,1,9,
1080,0,46,3,1,10,7,1,6,1,6,2,9,
1081,0,48,2,3,8,11,1,7,2,10,,4,
1082,0,47,3,2,7,9,2,9,,5,2,8,
1083,0,46,2,1,8,7,1,7,2,9,1,8,
1084,0,44,2,2,10,7,1,7,1,8,1,5,
1085,0,46,1,2,7,8,2,7,1,5,2,11,
1086,0,45,3,1,9,9,,5,2,10,,6,
1087,0,48,4,1,10,6,2,6,1,7,2,9,
1088,0,47,2,2,7,8,1,9,1,7,1,9,
1089,0,45,2,2,6,11,1,8,1,7,1,6,
1090,0,45,3,,9,6,1,7,1,5,2,11,
1091,0,43,2,3,6,8,2,7,2,8,,5,
1092,0,47,2,2,9,11,,5,1,6,2,9,
1093,0,45,4,,7,6,2,10,1,8,1,6,
1094,0,49,1,3,6,11,1,7,2,9,1,8,
1095,0,41,2,1,9,6,2,9,,4,1,7,
1096,0,49,2,3,8,9,1,8,2,9,1,6,
1097,0,47,2,2,6,8,1,5,1,10,2,10,
1098,0,50,3,2,7,8,2,10,1,7,1,9,
1099,0,48,3,2,10,9,,5,2,10,1,6,
1100,0,46,2,1,7,7,2,9,1,5,2,10,
1101,0,45,2,2,10,7,,5,2,11,1,5,
1102,0,46,1,2,8,7,2,8,,6,2,10,
1103,0,47,2,2,8,8,1,7,2,10,1,6,
1104,0,47,4,3,11,8,1,5,,6,2,7,
1105,0,44,,1,5,7,2,7,2,11,1,7,1
1106,0,43,2,2,11,7,,5,1,8,1,6,
1107,0,46,1,2,6,8,2,9,1,5,2,10,
1108,0,52,2,2,9,7,1,7,2,11,2,9,
1109,0,47,3,2,11,10,1,7,,6,1,6,
1110,0,43,,2,6,7,1,8,2,7,1,9,
1111,0,47,3,2,11,7,1,5,1,6,2,9,
1112,0,42,2,2,6,8,2,10,1,7,,4,
1113,0,44,1,2,8,7,,5,2,10,2,7,
1114,0,46,4,1,11,5,2,8,,5,1,9,
1115,0,43,1,2,6,6,1,8,2,10,1,6,
1116,0,43,3,2,9,9,1,5,,5,1,8,
1117,0,42,2,,7,5,1,8,2,7,1,9,
1118,0,45,2,2,8,11,1,5,1,8,1,6,
1119,0,48,1,2,7,11,2,7,1,5,2,10,
1120,0,47,2,,9,5,1,7,2,9,2,10,
1121,0,45,2,2,9,9,1,5,2,10,,5,
1122,0,47,2,3,7,11,2,8,,5,2,7,
1123,0,51,2,1,9,6,1,9,2,9,2,10,
1124,0,46,3,1,10,10,1,5,1,7,1,7,
1125,0,43,,3,4,11,1,8,1,5,2,8,
1126,0,43,3,1,8,6,1,5,2,10,1,6,
1127,0,43,3,2,9,9,1,5,,5,2,7,
1128,0,42,,2,4,8,2,7,2,9,1,7,
1129,0,42,2,2,9,6,1,7,1,8,1,5,
1130,0,48,3,3,11,7,1,7,1,5,2,8,
1131,0,44,,2,6,10,1,8,2,8,1,6,
1132,0,43,4,1,11,7,1,4,1,7,1,6,
1133,0,49,2,3,8,8,2,6,1,7,3,9,
1134,0,45,1,2,7,9,1,9,1,7,1,7,
1135,0,48,4,2,11,8,1,6,2,6,1,6,1
1136,0,44,1,2,6,10,1,5,1,8,1,9,
1137,0,47,2,1,9,7,2,7,1,6,2,10,
1138,0,40,4,1,8,8,1,5,1,6,,6,
1139,0,45,,3,4,8,1,6,2,8,2,11,
1140,0,40,3,1,8,8,1,9,,4,,6,
1141,0,48,3,1,10,6,1,9,2,6,2,8,
1142,0,49,1,2,7,10,1,6,2,10,1,9,
1143,0,45,5,2,10,6,1,8,,6,1,6,
1144,0,45,1,2,5,9,1,5,3,10,1,8,
1145,0,48,4,1,9,9,2,11,1,5,1,5,
1146,0,48,3,1,11,7,,6,2,7,2,9,
1147,0,39,,2,5,8,2,7,1,8,,6,
1148,0,50,3,2,11,7,1,9,1,5,2,9,
1149,0,47,1,1,6,9,1,6,2,11,1,9,
1150,0,49,2,3,6,12,2,11,,6,1,6,
1151,0,43,3,,9,6,,5,2,9,1,8,
1152,0,47,,3,6,11,2,10,1,8,1,5,
1153,0,48,3,1,11,7,1,6,1,7,2,9,
1154,0,43,1,2,7,7,1,9,1,8,1,6,
1155,0,44,2,1,8,7,1,9,1,5,1,9,
1156,0,50,3,1,11,6,1,6,2,10,1,9,
1157,0,49,1,3,8,11,2,11,1,5,1,6,
1158,0,42,2,,7,5,,5,1,9,2,11,
1159,0,43,3,2,8,7,2,8,1,7,,5,
1160,0,47,1,3,6,11,1,6,1,5,2,11,
1161,0,45,2,,11,5,1,5,2,10,1,8,
1162,0,47,2,2,11,10,2,9,,5,1,5,
1163,0,46,,2,5,7,1,8,2,8,2,11,
1164,0,45,2,2,10,6,1,6,1,9,1,7,
1165,0,46,1,3,6,10,1,10,1,5,1,8,
1166,0,47,1,1,8,7,1,6,2,10,1,9,1
1167,0,47,3,2,9,10,2,9,,5,1,6,
1168,0,49,,2,5,7,2,8,2,10,2,11,
1169,0,47,3,3,10,11,2,7,1,5,,5,
1170,0,44,,3,5,9,1,7,1,7,2,9,
1171,0,45,3,1,8,8,2,7,1,7,1,7,
1172,0,46,3,1,10,7,2,7,1,6,1,8,
1173,0,43,,2,5,7,1,9,2,8,2,7,
1174,0,46,4,2,11,9,1,8,,5,,6,
1175,0,47,1,2,6,7,1,5,2,10,2,11,
1176,0,41,2,1,8,6,1,9,1,8,,5,
1177,0,48,2,2,9,10,1,8,1,5,2,8,
1178,0,42,,2,5,8,1,5,2,10,1,8,
1179,0,48,3,3,10,6,2,10,1,7,1,5,
1180,0,45,3,1,10,8,,5,1,7,2,8,
1181,0,45,,2,5,8,2,8,1,8,2,9,
1182,0,47,3,3,11,10,1,8,1,5,,5,
1183,0,50,2,2,10,6,1,5,2,10,2,10,
1184,0,48,1,2,5,10,2,10,1,7,1,9,
1185,0,48,3,2,11,9,1,7,1,8,1,5,
1186,0,44,1,2,7,6,1,8,1,6,2,10,
1187,0,46,2,2,10,9,2,10,1,5,,5,
1188,0,49,4,1,10,7,,5,2,9,2,9,
1189,0,48,1,3,7,10,2,10,1,7,1,6,
1190,0,43,3,1,9,7,1,5,1,8,1,7,
1191,0,50,2,2,9,9,2,6,1,7,2,10,
1192,0,45,2,2,10,8,2,10,1,5,,5,
1193,0,43,3,1,9,7,,5,2,6,2,8,
1194,0,49,2,2,9,11,2,8,1,9,1,4,
1195,0,44,2,1,8,7,1,7,1,9,1,7,
1196,0,49,3,2,11,8,1,7,1,6,1,8,1
1197,0,41,,2,6,7,1,6,2,11,1,5,
1198,0,46,3,1,12,7,1,5,,5,2,10,
1199,0,47,1,3,7,9,2,9,2,9,,5,
1200,0,45,2,1,10,7,1,7,1,7,2,7,
1201,0,45,3,2,11,9,1,5,1,5,1,7,
1202,0,50,1,3,5,11,2,9,2,11,1,5,
1203,0,47,2,,9,5,1,9,1,8,2,10,
1204,0,48,3,3,11,11,1,6,1,7,,5,
1205,0,44,,1,5,8,1,9,1,8,2,9,
1206,0,47,3,2,11,5,1,9,1,6,1,8,
1207,0,49,2,3,8,9,1,6,2,11,1,6,
1208,0,43,1,2,4,9,2,11,,5,1,8,
1209,0,45,2,2,9,8,,5,2,8,2,7,
1210,0,48,3,4,9,7,2,8,1,6,1,7,
1211,0,42,,1,4,7,2,10,1,9,1,7,
1212,0,45,2,3,9,7,,5,2,9,2,6,
1213,0,44,3,1,11,6,2,8,,4,1,8,
1214,0,49,,2,6,7,2,10,1,9,2,10,
1215,0,45,3,2,10,9,,5,1,10,,5,
1216,0,47,2,1,9,6,2,10,1,6,2,8,
1217,0,44,1,2,6,8,,5,2,11,1,8,
1218,0,47,3,2,11,11,2,7,,5,1,5,
1219,0,48,2,,8,6,1,7,2,9,2,11,
1220,0,46,,3,6,11,1,7,1,8,1,8,
1221,0,47,4,1,11,6,1,7,1,7,2,7,
1222,0,43,,2,5,10,1,6,2,7,1,9,
1223,0,50,3,3,9,11,2,8,,6,1,7,
1224,0,44,4,,9,5,,5,2,11,2,6,
1225,0,45,1,3,6,10,2,9,,5,2,7,
1226,0,49,2,1,10,7,2,7,2,7,1,9,1
1227,0,39,2,2,7,8,,4,1,8,1,6,
1228,0,45,2,2,5,9,2,9,1,5,1,9,
1229,0,47,2,2,8,9,1,9,2,9,,5,
1230,0,43,3,1,9,6,1,6,2,6,2,7,
1231,0,40,,2,4,9,1,9,1,5,1,8,
1232,0,47,2,1,8,7,1,9,2,11,1,5,
1233,0,51,3,1,12,6,1,6,1,8,2,11,
1234,0,44,1,3,6,10,2,8,1,7,,6,
1235,0,44,2,,9,5,1,5,1,9,2,10,
1236,0,49,3,3,11,10,1,9,1,6,,5,
1237,0,47,,2,6,8,1,6,2,11,2,9,
1238,0,45,3,1,11,5,2,9,,5,1,8,
1239,0,51,1,2,7,11,1,9,2,10,1,7,
1240,0,46,2,1,9,6,1,7,1,6,2,11,
1241,0,45,3,2,9,9,1,8,1,6,,6,
1242,0,46,1,1,5,8,1,7,1,9,2,11,
1243,0,46,3,1,10,7,2,11,1,6,,5,
1244,0,50,2,3,7,11,,6,2,9,2,8,
1245,0,41,1,,7,5,2,10,1,6,1,8,
1246,0,47,2,4,9,10,1,5,2,8,1,5,
1247,0,48,,4,5,8,1,7,2,8,2,11,
1248,0,41,3,1,11,4,1,8,1,6,,6,
1249,0,45,2,3,7,8,1,5,2,7,2,8,
1250,0,46,2,1,9,8,2,11,1,4,1,7,
1251,0,47,3,1,10,6,1,7,2,7,1,9,
1252,0,46,1,3,8,11,1,7,1,9,1,4,
1253,0,47,2,2,8,7,2,11,1,6,2,6,
1254,0,43,2,1,7,7,,6,1,9,1,9,
1255,0,51,3,2,10,7,2,10,1,9,1,6,
1256,0,45,1,2,7,9,,5,1,7,2,11,
1257,0,49,3,3,11,8,2,7,1,8,,5,1
1258,0,46,1,2,7,6,1,8,1,7,2,11,
1259,0,49,3,2,11,8,1,5,2,11,,6,
1260,0,51,2,3,8,10,2,11,,6,2,7,
1261,0,44,1,1,7,7,1,6,3,11,1,6,
1262,0,51,4,1,11,8,1,9,1,9,1,6,
1263,0,46,,1,6,7,2,10,1,7,2,10,
1264,0,46,3,2,10,6,1,6,2,11,,5,
1265,0,43,1,1,7,9,1,9,,5,3,7,
1266,0,49,1,1,7,8,2,8,2,8,2,10,
1267,0,45,3,1,9,6,1,7,1,9,1,7,
1268,0,46,3,2,9,11,1,7,1,5,1,6,
1269,0,46,,2,5,8,2,8,2,10,1,8,
1270,0,48,3,1,11,6,1,8,1,7,1,9,
1271,0,43,1,4,8,10,1,6,1,7,,5,
1272,0,44,2,1,6,6,1,8,1,7,2,10,
1273,0,46,3,1,11,9,2,9,1,5,,5,
1274,0,46,1,3,6,9,,5,2,9,2,9,
1275,0,40,1,1,8,7,2,8,,5,1,7,
1276,0,44,3,1,11,7,1,7,2,6,1,5,
1277,0,47,2,2,8,7,1,5,2,10,2,8,
1278,0,44,2,2,9,9,2,6,,5,2,7,
1279,0,43,3,1,11,5,1,9,2,7,,4,
1280,0,48,1,1,7,9,1,9,2,10,2,6,
1281,0,46,1,3,7,11,1,7,,5,2,9,
1282,0,44,4,,8,5,2,11,2,7,,5,
1283,0,45,2,3,8,9,,5,1,6,2,9,
1284,0,43,1,2,6,8,2,8,1,7,1,7,
1285,0,49,3,1,9,6,2,10,2,10,1,5,
1286,0,51,3,2,9,11,,5,1,8,2,10,
1287,0,41,1,2,6,6,2,8,1,5,1,8,1
1288,0,40,2,1,10,6,1,4,1,7,1,7,
1289,0,45,2,2,8,11,2,6,1,5,1,7,
1290,0,50,1,1,8,7,2,11,2,10,2,6,
1291,0,43,3,1,11,7,,6,,5,1,9,
1292,0,48,2,2,8,11,2,8,2,8,,5,
1293,0,49,2,,7,6,2,11,1,7,2,11,
1294,0,46,2,3,11,11,,6,1,5,1,6,
1295,0,48,,1,6,8,2,11,2,10,1,7,
1296,0,45,3,1,11,7,1,7,,5,1,9,
1297,0,46,,3,5,11,1,9,2,8,1,6,
1298,0,44,3,1,9,6,1,6,,5,2,11,
1299,0,49,2,4,8,12,1,7,2,8,,5,
1300,0,48,1,1,6,7,2,11,1,6,2,11,
1301,0,45,3,2,11,10,,6,1,6,,6,
1302,0,44,,1,6,6,2,11,1,7,2,8,
1303,0,46,3,2,11,6,1,7,1,5,1,9,
1304,0,49,2,3,9,8,1,9,2,8,1,6,
1305,0,49,1,1,7,7,2,11,1,6,2,11,
1306,0,50,3,2,11,11,,5,1,8,1,8,
1307,0,48,1,1,7,6,2,11,2,10,1,7,
1308,0,43,2,2,8,9,,6,,5,2,9,
1309,0,48,3,,10,5,2,10,2,10,1,5,
1310,0,43,1,2,5,10,1,7,,5,2,10,
1311,0,45,3,1,11,7,1,8,2,7,,5,
1312,0,46,1,1,7,5,2,11,1,7,2,9,
1313,0,43,3,2,8,11,,5,1,7,1,5,
1314,0,45,3,,7,6,2,11,2,7,1,6,
1315,0,43,2,3,7,11,,6,,5,1,8,
1316,0,50,3,2,9,7,2,11,2,8,1,5,
1317,0,48,2,1,10,6,2,7,1,6,2,10,1
1318,0,44,1,2,5,11,,6,1,9,1,8,
1319,0,48,3,,11,5,2,9,2,9,1,6,
1320,0,41,2,3,8,9,1,5,,4,1,8,
1321,0,47,1,2,7,10,1,7,2,9,1,7,
1322,0,45,3,,10,5,2,11,,5,2,7,
1323,0,47,2,2,7,9,1,9,2,7,1,7,
1324,0,43,3,1,7,6,1,7,1,8,1,8,
1325,0,42,3,1,7,5,2,11,1,5,1,6,
1326,0,47,3,2,8,10,,5,2,10,2,5,
1327,0,42,2,1,8,6,2,8,,5,1,9,
1328,0,48,2,2,7,7,1,8,3,10,1,7,
1329,0,46,2,2,9,10,1,5,1,9,1,6,
1330,0,46,2,,7,5,2,11,1,7,2,9,
1331,0,43,2,2,9,9,,6,1,9,,5,
1332,0,47,1,2,7,10,2,11,,5,2,7,
1333,0,42,2,,9,5,,5,2,10,1,8,
1334,0,46,2,2,8,9,2,8,1,8,1,5,
1335,0,45,2,1,6,7,1,8,1,6,2,11,
1336,0,49,3,1,11,6,1,7,2,11,1,6,
1337,0,47,1,2,7,10,2,11,,6,1,7,
1338,0,42,2,1,7,6,1,6,2,9,1,7,
1339,0,50,4,2,11,7,1,9,1,8,1,6,
1340,0,52,1,3,7,10,1,9,1,7,2,11,
1341,0,46,3,1,10,5,1,6,2,11,1,6,
1342,0,43,2,2,8,8,1,8,,5,2,7,
1343,0,49,2,1,8,7,1,5,2,11,2,10,
1344,0,44,2,1,9,5,2,11,1,8,,5,
1345,0,46,2,2,10,6,1,7,1,7,2,8,
1346,0,45,,2,5,9,1,7,2,10,1,8,
1347,0,50,3,2,8,11,2,11,1,6,1,5,
1348,0,47,3,,9,6,,6,1,9,2,10,1
1349,0,48,,2,5,10,2,8,2,7,2,10,
1350,0,42,3,2,11,6,1,8,,4,1,6,
1351,0,47,2,,10,6,1,6,1,9,3,9,
1352,0,46,1,3,5,11,2,11,,5,1,7,
1353,0,45,3,1,11,6,,5,2,10,2,5,
1354,0,47,1,1,6,9,2,10,1,9,2,6,
1355,0,47,3,3,8,9,,6,1,5,2,10,
1356,0,47,4,,9,4,2,8,2,10,1,7,
1357,0,44,1,2,6,9,2,9,,5,2,8,
1358,0,52,4,1,11,9,1,6,2,8,2,8,
1359,0,41,1,1,6,6,2,11,1,7,1,5,
1360,0,44,3,2,7,9,,5,1,7,2,8,
1361,0,48,4,1,8,7,2,6,2,10,2,6,
1362,0,45,2,1,7,9,2,10,,5,2,7,
1363,0,44,,3,5,11,,5,2,8,1,9,
1364,0,47,3,,8,5,2,7,2,9,2,9,
1365,0,46,3,3,9,10,1,7,,5,1,7,
1366,0,47,1,3,8,11,1,5,2,9,1,6,
1367,0,45,1,1,7,6,2,10,1,8,1,8,
1368,0,44,4,2,11,10,,5,1,5,1,5,
1369,0,47,,2,5,8,2,8,2,10,2,8,
1370,0,45,3,2,11,7,1,7,,5,1,8,
1371,0,45,1,3,6,11,1,5,2,8,1,7,
1372,0,49,2,1,8,7,2,10,1,5,2,11,
1373,0,49,4,1,11,8,1,7,2,7,1,7,
1374,0,47,1,2,8,7,1,7,1,9,2,9,
1375,0,42,2,1,7,8,1,9,1,5,2,6,
1376,0,47,2,2,9,8,1,5,2,10,1,7,
1377,0,50,2,2,9,7,2,10,1,8,1,8,
1378,0,42,1,2,5,8,1,8,1,7,1,7,1
1379,0,46,3,2,8,9,1,5,2,10,1,5,
1380,0,48,2,1,9,9,2,9,1,7,2,6,
1381,0,43,2,1,6,6,1,8,1,8,1,9,
1382,0,43,3,2,9,9,1,6,2,6,,5,
1383,0,49,1,3,7,11,2,10,,5,2,8,
1384,0,46,2,1,7,7,,5,2,9,2,11,
1385,0,45,3,2,11,8,2,8,1,5,,5,
1386,0,47,,3,5,9,2,8,1,6,2,11,
1387,0,47,4,1,10,6,,5,2,10,1,8,
1388,0,48,3,3,9,10,2,10,,5,1,5,
1389,0,43,1,1,5,6,,5,2,10,2,11,
1390,0,45,2,2,9,7,2,8,1,8,,6,
1391,0,46,1,3,7,9,1,8,1,6,2,8,
1392,0,45,2,1,8,8,1,5,2,10,1,7,
1393,0,47,3,2,11,7,2,10,,5,1,6,
1394,0,45,,2,5,9,,5,2,8,3,11,
1395,0,46,2,2,9,9,2,8,1,8,,5,
1396,0,44,3,,11,5,1,6,1,5,2,10,
1397,0,51,1,2,7,10,1,5,2,10,2,11,
1398,0,46,2,3,8,11,3,9,,5,,5,
1399,0,48,3,,12,5,1,7,2,8,2,8,
1400,0,45,,2,6,11,2,6,1,8,1,8,
1401,0,48,3,2,11,11,2,7,1,5,1,5,
1402,0,47,3,,9,5,1,7,2,8,2,10,
1403,0,44,1,3,6,11,2,8,1,7,,5,
1404,0,44,3,1,10,6,1,5,1,7,2,8,
1405,0,45,1,1,7,7,2,8,2,10,1,6,
1406,0,46,2,3,8,11,1,9,,5,1,6,
1407,0,48,2,2,9,8,,5,2,8,2,10,
1408,0,48,2,1,9,6,2,11,1,9,1,6,
1409,0,47,2,2,7,11,1,8,1,5,1,8,1
1410,0,45,2,,9,6,2,6,2,8,1,9,
1411,0,47,4,2,9,11,1,9,,5,1,5,
1412,0,49,1,2,7,9,1,7,2,8,2,10,
1413,0,40,3,1,8,6,1,8,1,7,,5,
1414,0,48,2,3,8,11,1,6,1,7,2,7,
1415,0,44,3,,9,5,2,9,1,7,1,7,
1416,0,46,1,3,8,11,1,6,2,6,2,6,
1417,0,43,2,2,6,8,1,9,1,8,2,4,
1418,0,46,4,1,8,6,1,9,1,6,2,8,
1419,0,49,3,3,10,11,1,6,1,7,1,6,
1420,0,42,1,,7,6,1,8,2,9,1,7,
1421,0,44,3,3,8,10,1,5,,4,2,8,
1422,0,49,2,2,6,10,2,11,2,8,1,5,
1423,0,49,2,1,9,7,1,6,1,10,3,9,
1424,0,43,2,2,7,11,1,9,1,5,,5,
1425,0,45,3,,9,5,1,5,2,10,2,8,
1426,0,50,2,2,7,11,1,7,1,9,1,9,
1427,0,41,2,2,7,8,1,8,1,7,,5,
1428,0,46,4,1,9,5,1,5,1,8,2,10,
1429,0,47,2,3,7,11,2,9,1,7,,5,
1430,0,46,1,1,6,7,1,6,2,11,2,9,
1431,0,46,3,2,10,7,1,9,,6,1,7,
1432,0,48,1,2,6,12,1,7,2,9,1,7,
1433,0,43,4,,11,6,1,5,1,5,1,9,
1434,0,48,2,3,7,11,2,9,1,7,1,5,
1435,0,40,1,,7,5,,5,2,8,2,10,
1436,0,47,4,2,10,10,2,6,,5,1,7,
1437,0,50,1,3,5,11,1,9,2,10,1,7,
1438,0,46,2,,9,5,1,9,1,7,2,10,
1439,0,46,2,2,8,11,1,7,1,8,,5,1
1440,0,44,1,1,5,7,2,11,1,6,2,8,
1441,0,47,4,2,11,8,,5,1,6,1,9,
1442,0,52,,3,6,11,2,11,3,10,1,5,
1443,0,43,3,,9,6,1,8,1,6,1,8,
1444,0,47,2,3,7,10,1,7,2,9,1,5,
1445,0,43,1,1,5,6,2,7,2,7,2,10,
1446,0,44,4,2,11,6,2,6,1,4,1,7,
1447,0,49,2,3,10,9,1,9,2,7,1,5,
1448,0,48,1,1,7,7,1,9,1,9,2,10,
1449,0,45,3,2,11,7,1,6,1,6,1,7,
1450,0,43,,4,6,10,1,8,1,5,1,7,
1451,0,47,3,1,9,8,1,5,2,11,1,6,
1452,0,48,2,1,11,7,2,11,,6,1,7,
1453,0,47,,3,6,11,,6,2,8,2,9,
1454,0,46,4,1,10,6,2,8,1,6,1,7,
1455,0,44,1,2,6,9,1,9,1,6,1,8,
1456,0,51,2,1,10,9,1,6,2,10,2,8,
1457,0,46,4,1,11,7,2,11,,5,,5,
1458,0,46,1,3,6,11,,5,2,7,2,9,
1459,0,42,2,,7,5,2,8,1,7,1,9,
1460,0,44,3,2,10,9,1,8,1,5,,5,
1461,0,48,1,3,6,11,1,5,2,8,2,9,
1462,0,44,2,1,7,6,2,10,1,6,1,8,
1463,0,45,2,3,9,10,1,5,1,8,1,5,
1464,0,47,,3,5,8,1,6,2,10,2,10,
1465,0,41,3,1,10,7,1,8,,5,,6,
1466,0,47,1,4,6,9,1,5,2,8,2,9,
1467,0,44,2,2,8,7,2,10,1,7,,5,
1468,0,45,3,1,11,7,,5,1,7,2,8,
1469,0,44,,2,6,8,2,6,1,9,1,8,1
1470,0,44,3,2,11,8,1,8,1,4,1,5,
1471,0,49,2,2,11,8,1,5,1,6,2,11,
1472,0,49,,2,6,10,2,7,2,11,1,8,
1473,0,49,4,2,12,6,1,7,1,8,1,7,
1474,0,48,2,2,10,10,1,8,1,7,1,6,
1475,0,43,1,3,7,8,1,6,1,7,1,8,
1476,0,45,3,1,11,7,1,7,1,6,2,6,
1477,0,47,,3,5,9,2,10,2,11,,5,
1478,0,45,3,2,11,8,,5,,5,2,9,
1479,0,44,2,2,8,7,2,8,2,9,,4,
1480,0,43,1,1,6,8,1,8,1,8,2,7,
1481,0,49,3,3,11,10,1,5,1,5,1,9,
1482,0,51,2,1,7,7,2,10,2,11,2,7,
1483,0,44,2,3,9,10,1,8,,6,,5,
1484,0,44,1,1,6,6,2,6,2,11,1,8,
1485,0,45,3,2,10,9,1,8,,5,1,6,
1486,0,50,2,3,8,6,1,6,2,9,2,11,
1487,0,44,1,2,7,7,2,11,1,8,,5,
1488,0,45,3,1,11,7,,5,1,7,2,8,
1489,0,45,1,1,6,7,2,8,2,11,1,6,
1490,0,44,2,3,9,11,1,6,,6,1,5,
1491,0,45,2,,8,5,1,5,2,11,2,9,
1492,0,44,2,3,7,11,2,10,,5,,4,
1493,0,50,4,1,11,8,,5,2,9,2,8,
1494,0,44,,1,5,7,2,10,1,8,1,9,
1495,0,44,4,2,9,10,1,5,1,5,1,6,
1496,0,46,3,,9,5,1,6,2,10,1,9,
1497,0,46,1,2,7,9,2,10,,5,1,9,
1498,0,46,1,2,7,10,1,8,2,8,1,6,
1499,0,43,2,,9,5,1,6,1,7,2,10,
1500,0,47,3,3,9,9,1,8,1,5,1,6,1
1501,0,44,,2,5,10,1,5,2,10,1,8,
1502,0,45,3,,10,5,2,7,1,5,2,10,
1503,0,48,3,3,11,9,1,6,1,6,1,7,
1504,0,40,1,1,5,8,1,7,1,7,1,8,
1505,0,49,3,2,10,6,2,9,1,5,2,9,
1506,0,48,4,2,11,8,1,7,2,8,,5,
1507,0,44,1,2,6,10,1,8,1,6,2,7,
1508,0,50,3,1,11,7,2,9,1,6,1,9,
1509,0,42,2,2,8,8,1,5,2,9,,5,
1510,0,49,3,3,8,10,1,6,1,8,2,7,
1511,0,46,3,1,7,6,1,9,1,5,2,11,
1512,0,45,1,2,6,9,1,9,2,10,,5,
1513,0,50,3,3,10,9,1,6,1,5,2,10,
1514,0,43,1,1,6,7,2,11,1,6,2,6,
1515,0,41,3,1,9,7,1,6,1,8,,5,
1516,0,47,2,3,7,9,1,6,1,5,2,11,
1517,0,48,2,1,7,8,2,10,2,10,,6,
1518,0,43,3,1,11,5,,5,,5,2,11,
1519,0,48,1,3,7,11,2,9,2,7,1,5,
1520,0,46,2,1,8,6,1,8,1,8,2,9,
1521,0,43,2,2,8,9,1,6,1,5,2,7,
1522,0,43,1,1,4,9,2,10,2,9,,5,
1523,0,42,2,1,7,6,,5,1,7,2,11,
1524,0,46,2,2,10,11,2,7,1,5,,6,
1525,0,42,1,,7,5,1,7,2,10,2,7,
1526,0,44,3,2,11,7,1,5,,5,1,9,
