window-id,queue-size-CL,queue-size-LL,10.0.0.13:57734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57734,10.0.0.13:49431 -> 10.0.1.13:1000
2390,0,84,13,71,
2391,0,83,13,70,
2392,0,84,13,71,
2393,0,84,13,71,
2394,0,84,13,71,
2395,0,85,13,72,
2396,0,84,12,72,
2397,0,86,13,73,
2398,0,81,9,72,
2399,0,79,6,73,
2400,0,78,6,72,
2401,0,80,7,73,
2402,0,80,6,74,
2403,0,79,6,73,
2404,0,81,7,74,
2405,0,80,6,74,
2406,0,80,7,73,
2407,0,82,7,75,
2408,0,81,6,75,
2409,0,80,6,74,
2410,0,82,7,75,
2411,0,82,6,76,
2412,0,81,6,75,
2413,0,82,7,75,
2414,0,83,7,76,
2415,0,82,7,75,
2416,0,83,7,76,
2417,0,82,6,76,
2418,0,83,7,76,
2419,0,81,6,75,
2420,0,83,7,76,
2421,0,81,6,75,
2422,0,73,7,66,
2423,0,62,7,55,
2424,0,53,7,46,
2425,0,53,6,47,
2426,0,46,6,40,
2427,0,37,6,31,
2428,0,28,6,22,
2429,0,26,8,18,
2430,0,28,7,21,
2431,0,36,6,30,
2432,0,38,6,32,
2433,0,41,7,34,
2434,0,41,6,35,
2435,0,41,7,34,
2436,0,42,6,36,
2437,0,41,6,35,
2438,0,44,7,37,
2439,0,43,6,37,
2440,0,43,6,37,
2441,0,45,7,38,
2442,0,44,6,38,
2443,0,46,7,39,
2444,0,46,7,39,
2445,0,47,7,40,
2446,0,48,7,41,
2447,0,46,6,40,
2448,0,49,7,42,
2449,0,48,6,42,
2450,0,47,6,41,
2451,0,50,7,43,
2452,0,49,6,43,
2453,0,52,8,44,
2454,0,50,7,43,
2455,0,51,7,44,
2456,0,54,8,46,
2457,0,52,7,45,
2458,0,52,6,46,
2459,0,53,8,45,
2460,0,52,6,46,
2461,0,54,7,47,
2462,0,52,6,46,
2463,0,54,7,47,
2464,0,54,6,48,
2465,0,54,7,47,
2466,0,55,6,49,
2467,0,55,6,49,
2468,0,55,7,48,
2469,0,56,6,50,
2470,0,55,6,49,
2471,0,57,7,50,
2472,0,56,6,50,
2473,0,57,7,50,
2474,0,57,6,51,
2475,0,57,6,51,
2476,0,59,7,52,
2477,0,59,7,52,
2478,0,59,7,52,
2479,0,60,7,53,
2480,0,58,6,52,
2481,0,60,7,53,
2482,0,63,7,56,
2483,0,60,7,53,
2484,0,63,8,55,
2485,0,61,7,54,
2486,0,62,7,55,
2487,0,60,6,54,
2488,0,63,7,56,
2489,0,62,7,55,
2490,0,62,6,56,
2491,0,62,7,55,
2492,0,64,7,57,
2493,0,63,6,57,
2494,0,62,6,56,
2495,0,65,7,58,
2496,0,63,6,57,
2497,0,65,7,58,
2498,0,64,6,58,
2499,0,65,7,58,
2500,0,65,6,59,
2501,0,64,6,58,
2502,0,68,7,61,
2503,0,66,6,60,
2504,0,67,7,60,
2505,0,67,7,60,
2506,0,66,6,60,
2507,0,68,7,61,
2508,0,67,7,60,
2509,0,67,6,61,
2510,0,67,6,61,
2511,0,70,7,63,
2512,0,68,6,62,
2513,0,67,6,61,
2514,0,71,8,63,
2515,0,68,6,62,
2516,0,73,9,64,
2517,0,69,6,63,
2518,0,70,7,63,
2519,0,70,6,64,
2520,0,72,7,65,
2521,0,70,6,64,
2522,0,70,6,64,
2523,0,72,7,65,
2524,0,70,6,64,
2525,0,73,7,66,
2526,0,72,7,65,
2527,0,72,6,66,
2528,0,71,6,65,
2529,0,74,7,67,
2530,0,73,6,67,
2531,0,72,6,66,
2532,0,74,7,67,
2533,0,73,6,67,
2534,0,73,7,66,
2535,0,74,7,67,
2536,0,74,6,68,
2537,0,73,6,67,
2538,0,76,7,69,
2539,0,75,6,69,
2540,0,75,7,68,
2541,0,75,7,68,
2542,0,77,7,70,
2543,0,75,6,69,
2544,0,81,11,70,
2545,0,83,13,70,
2546,0,82,13,69,
2547,0,83,13,70,
2548,0,83,12,71,
2549,0,84,13,71,
2550,0,84,13,71,
2551,0,84,13,71,
2552,0,83,13,70,
2553,0,85,13,72,
2554,0,84,12,72,
2555,0,85,12,73,
2556,0,84,13,71,
2557,0,85,13,72,
2558,0,85,13,72,
2559,0,85,13,72,
2560,0,86,13,73,
2561,0,86,12,74,
2562,0,86,13,73,
2563,0,86,13,73,
2564,0,87,14,73,
2565,0,87,14,73,
2566,0,88,14,74,
2567,0,88,13,75,
2568,0,88,13,75,
2569,0,88,13,75,
2570,0,87,13,74,
2571,0,87,13,74,
2572,0,88,13,75,
2573,0,89,13,76,
2574,0,88,12,76,
2575,0,89,13,76,
2576,0,89,13,76,
2577,0,89,13,76,
2578,0,91,14,77,
2579,0,89,13,76,
2580,0,89,12,77,
2581,0,88,12,76,
2582,0,86,13,73,
2583,0,75,13,62,
2584,0,61,13,48,
2585,0,61,13,48,
2586,0,58,13,45,
2587,0,47,11,36,
2588,0,40,12,28,
2589,0,33,12,21,
2590,0,34,13,21,
2591,0,45,13,32,
2592,0,45,13,32,
2593,0,46,13,33,
2594,0,47,13,34,
2595,0,47,12,35,
2596,0,49,13,36,
2597,0,49,13,36,
2598,0,50,13,37,
2599,0,50,13,37,
2600,0,50,13,37,
2601,0,51,12,39,
2602,0,52,13,39,
2603,0,47,8,39,
2604,0,45,6,39,
2605,0,46,7,39,
2606,0,48,7,41,
2607,0,48,7,41,
2608,0,46,6,40,
2609,0,50,7,43,
2610,0,48,6,42,
2611,0,50,7,43,
2612,0,48,6,42,
2613,0,49,7,42,
2614,0,51,7,44,
2615,0,50,6,44,
2616,0,51,7,44,
2617,0,51,6,45,
2618,0,51,6,45,
2619,0,52,7,45,
2620,0,52,6,46,
2621,0,52,6,46,
2622,0,54,7,47,
2623,0,52,6,46,
2624,0,56,7,49,
2625,0,54,6,48,
2626,0,54,7,47,
2627,0,56,7,49,
2628,0,57,7,50,
2629,0,55,6,49,
2630,0,56,7,49,
2631,0,56,6,50,
2632,0,55,6,49,
2633,0,58,7,51,
2634,0,57,6,51,
2635,0,58,8,50,
2636,0,59,7,52,
2637,0,58,6,52,
2638,0,57,6,51,
2639,0,60,7,53,
2640,0,58,6,52,
2641,0,59,7,52,
2642,0,60,6,54,
2643,0,61,7,54,
2644,0,60,6,54,
2645,0,61,7,54,
2646,0,61,6,55,
2647,0,60,6,54,
2648,0,62,7,55,
2649,0,61,6,55,
2650,0,63,7,56,
2651,0,62,6,56,
2652,0,62,6,56,
2653,0,64,7,57,
2654,0,63,6,57,
2655,0,63,7,56,
2656,0,64,7,57,
2657,0,64,6,58,
2658,0,65,7,58,
2659,0,64,6,58,
2660,0,67,7,60,
2661,0,65,6,59,
2662,0,64,6,58,
2663,0,67,7,60,
2664,0,66,6,60,
2665,0,67,7,60,
2666,0,67,7,60,
2667,0,68,7,61,
2668,0,67,7,60,
2669,0,72,10,62,
2670,0,67,6,61,
2671,0,69,7,62,
2672,0,68,7,61,
2673,0,68,6,62,
2674,0,68,6,62,
2675,0,70,7,63,
2676,0,68,6,62,
2677,0,69,7,62,
2678,0,70,6,64,
2679,0,69,6,63,
2680,0,70,7,63,
2681,0,70,6,64,
2682,0,71,7,64,
2683,0,71,6,65,
2684,0,70,6,64,
2685,0,71,7,64,
2686,0,73,7,66,
2687,0,72,6,66,
2688,0,71,6,65,
2689,0,74,8,66,
2690,0,72,6,66,
2691,0,73,7,66,
2692,0,73,6,67,
2693,0,72,6,66,
2694,0,74,7,67,
2695,0,74,6,68,
2696,0,75,7,68,
2697,0,73,6,67,
2698,0,75,7,68,
2699,0,75,6,69,
2700,0,75,7,68,
2701,0,75,6,69,
2702,0,74,6,68,
2703,0,76,7,69,
2704,0,77,7,70,
2705,0,75,6,69,
2706,0,77,7,70,
2707,0,75,6,69,
2708,0,79,7,72,
2709,0,77,6,71,
2710,0,77,7,70,
2711,0,77,6,71,
2712,0,76,6,70,
2713,0,80,7,73,
2714,0,78,6,72,
2715,0,77,6,71,
2716,0,79,7,72,
2717,0,79,7,72,
2718,0,79,6,73,
2719,0,80,7,73,
2720,0,80,7,73,
2721,0,78,6,72,
2722,0,82,7,75,
2723,0,80,6,74,
2724,0,79,6,73,
2725,0,81,7,74,
2726,0,83,9,74,
2727,0,83,7,76,
2728,0,81,6,75,
2729,0,81,7,74,
2730,0,81,6,75,
2731,0,81,6,75,
2732,0,84,8,76,
2733,0,82,7,75,
2734,0,82,7,75,
2735,0,83,7,76,
2736,0,81,6,75,
2737,0,84,7,77,
2738,0,81,6,75,
2739,0,84,7,77,
2740,0,82,6,76,
2741,0,81,6,75,
2742,0,83,7,76,
2743,0,73,6,67,
2744,0,61,7,54,
2745,0,53,6,47,
2746,0,53,7,46,
2747,0,46,6,40,
2748,0,37,6,31,
2749,0,28,6,22,
2750,0,24,7,17,
2751,0,27,7,20,
2752,0,36,6,30,
2753,0,39,7,32,
2754,0,40,6,34,
2755,0,40,6,34,
2756,0,42,8,34,
2757,0,44,7,37,
2758,0,42,6,36,
2759,0,42,6,36,
2760,0,44,7,37,
2761,0,45,7,38,
2762,0,45,8,37,
2763,0,45,6,39,
2764,0,45,7,38,
2765,0,47,7,40,
2766,0,46,6,40,
2767,0,47,7,40,
2768,0,47,6,41,
2769,0,46,6,40,
2770,0,49,7,42,
2771,0,48,6,42,
2772,0,49,7,42,
2773,0,49,6,43,
2774,0,49,6,43,
2775,0,52,7,45,
2776,0,50,6,44,
2777,0,52,7,45,
2778,0,50,6,44,
2779,0,52,7,45,
2780,0,52,7,45,
2781,0,54,7,47,
2782,0,53,6,47,
2783,0,52,6,46,
2784,0,54,7,47,
2785,0,54,6,48,
2786,0,55,7,48,
2787,0,54,7,47,
2788,0,56,7,49,
2789,0,61,12,49,
2790,0,63,13,50,
2791,0,63,13,50,
2792,0,63,13,50,
2793,0,64,13,51,
2794,0,65,13,52,
2795,0,63,13,50,
2796,0,64,13,51,
2797,0,64,13,51,
2798,0,65,13,52,
2799,0,65,12,53,
2800,0,66,13,53,
2801,0,66,13,53,
2802,0,66,13,53,
2803,0,68,13,55,
2804,0,67,13,54,
2805,0,67,13,54,
2806,0,68,13,55,
2807,0,68,13,55,
2808,0,68,13,55,
2809,0,70,13,57,
2810,0,69,12,57,
2811,0,68,12,56,
2812,0,70,13,57,
2813,0,70,13,57,
2814,0,70,13,57,
2815,0,70,13,57,
2816,0,70,13,57,
2817,0,65,8,57,
2818,0,65,7,58,
2819,0,65,7,58,
2820,0,65,7,58,
2821,0,65,6,59,
2822,0,65,7,58,
2823,0,67,7,60,
2824,0,69,10,59,
2825,0,68,7,61,
2826,0,66,6,60,
2827,0,67,7,60,
2828,0,67,6,61,
2829,0,67,7,60,
2830,0,67,7,60,
2831,0,69,7,62,
2832,0,67,6,61,
2833,0,68,7,61,
2834,0,69,6,63,
2835,0,68,6,62,
2836,0,69,7,62,
2837,0,69,6,63,
2838,0,71,7,64,
2839,0,69,6,63,
2840,0,72,8,64,
2841,0,69,6,63,
2842,0,71,8,63,
2843,0,71,6,65,
2844,0,70,6,64,
2845,0,71,7,64,
2846,0,71,6,65,
2847,0,73,8,65,
2848,0,72,6,66,
2849,0,71,6,65,
2850,0,73,7,66,
2851,0,75,7,68,
2852,0,73,6,67,
2853,0,72,6,66,
2854,0,75,7,68,
2855,0,75,7,68,
2856,0,74,6,68,
2857,0,75,7,68,
2858,0,73,6,67,
2859,0,75,7,68,
2860,0,75,6,69,
2861,0,74,6,68,
2862,0,76,7,69,
2863,0,74,6,68,
2864,0,78,7,71,
2865,0,76,6,70,
2866,0,76,7,69,
2867,0,76,6,70,
2868,0,77,7,70,
2869,0,77,6,71,
2870,0,78,7,71,
2871,0,76,6,70,
2872,0,77,7,70,
2873,0,79,7,72,
2874,0,78,6,72,
2875,0,78,7,71,
2876,0,78,6,72,
2877,0,79,7,72,
2878,0,79,6,73,
2879,0,79,7,72,
2880,0,79,6,73,
2881,0,78,6,72,
2882,0,80,7,73,
2883,0,80,6,74,
2884,0,80,7,73,
2885,0,80,6,74,
2886,0,79,6,73,
2887,0,81,7,74,
2888,0,81,7,74,
2889,0,81,6,75,
2890,0,80,6,74,
2891,0,82,7,75,
2892,0,80,6,74,
2893,0,82,7,75,
2894,0,82,6,76,
2895,0,81,6,75,
2896,0,84,7,77,
2897,0,82,6,76,
2898,0,84,7,77,
2899,0,81,6,75,
2900,0,83,7,76,
2901,0,83,7,76,
2902,0,82,6,76,
2903,0,75,7,68,
2904,0,62,6,56,
2905,0,54,7,47,
2906,0,52,6,46,
2907,0,47,7,40,
2908,0,40,9,31,
2909,0,31,7,24,
2910,0,25,6,19,
2911,0,28,8,20,
2912,0,34,6,28,
2913,0,39,6,33,
2914,0,43,8,35,
2915,0,41,6,35,
2916,0,42,7,35,
2917,0,41,6,35,
2918,0,43,7,36,
2919,0,42,6,36,
2920,0,43,7,36,
2921,0,44,6,38,
2922,0,43,6,37,
2923,0,47,7,40,
2924,0,45,6,39,
2925,0,45,6,39,
2926,0,47,7,40,
2927,0,46,6,40,
2928,0,48,7,41,
2929,0,47,7,40,
2930,0,48,6,42,
2931,0,48,7,41,
2932,0,51,7,44,
2933,0,49,6,43,
2934,0,49,6,43,
2935,0,51,7,44,
2936,0,49,6,43,
2937,0,51,7,44,
2938,0,53,9,44,
2939,0,52,6,46,
2940,0,51,6,45,
2941,0,52,7,45,
2942,0,53,6,47,
2943,0,52,6,46,
2944,0,53,7,46,
2945,0,56,7,49,
2946,0,54,6,48,
2947,0,54,7,47,
2948,0,55,6,49,
2949,0,54,6,48,
2950,0,58,7,51,
2951,0,56,6,50,
2952,0,55,6,49,
2953,0,58,7,51,
2954,0,57,7,50,
2955,0,57,7,50,
2956,0,57,6,51,
2957,0,57,6,51,
2958,0,59,7,52,
2959,0,58,6,52,
2960,0,58,6,52,
2961,0,60,7,53,
2962,0,59,6,53,
2963,0,61,8,53,
2964,0,60,6,54,
2965,0,59,6,53,
2966,0,62,7,55,
2967,0,60,6,54,
2968,0,63,8,55,
2969,0,60,6,54,
2970,0,63,7,56,
2971,0,65,8,57,
2972,0,62,7,55,
2973,0,63,6,57,
2974,0,62,6,56,
2975,0,64,7,57,
2976,0,66,7,59,
2977,0,64,6,58,
2978,0,63,6,57,
2979,0,66,7,59,
2980,0,65,6,59,
2981,0,65,7,58,
2982,0,65,6,59,
2983,0,64,6,58,
2984,0,67,7,60,
2985,0,66,6,60,
2986,0,66,7,59,
2987,0,66,6,60,
2988,0,67,6,61,
2989,0,67,7,60,
2990,0,67,6,61,
2991,0,67,6,61,
2992,0,68,7,61,
2993,0,69,7,62,
2994,0,68,6,62,
2995,0,69,7,62,
2996,0,69,6,63,
2997,0,69,6,63,
2998,0,70,7,63,
2999,0,72,8,64,
3000,0,69,6,63,
3001,0,71,7,64,
3002,0,70,7,63,
3003,0,72,7,65,
3004,0,71,6,65,
3005,0,72,7,65,
3006,0,71,6,65,
3007,0,75,8,67,
3008,0,71,6,65,
3009,0,72,7,65,
3010,0,72,6,66,
3011,0,72,7,65,
3012,0,74,7,67,
3013,0,72,6,66,
3014,0,75,7,68,
3015,0,73,6,67,
3016,0,73,6,67,
3017,0,76,7,69,
3018,0,74,6,68,
3019,0,74,7,67,
3020,0,75,6,69,
3021,0,74,6,68,
3022,0,75,7,68,
3023,0,77,7,70,
3024,0,75,6,69,
3025,0,77,7,70,
3026,0,75,6,69,
3027,0,77,7,70,
3028,0,75,6,69,
3029,0,80,8,72,
3030,0,76,6,70,
3031,0,78,7,71,
3032,0,77,6,71,
3033,0,76,6,70,
3034,0,79,7,72,
3035,0,79,7,72,
3036,0,78,7,71,
3037,0,80,8,72,
3038,0,85,13,72,
3039,0,85,12,73,
3040,0,86,13,73,
3041,0,87,13,74,
3042,0,85,12,73,
3043,0,87,13,74,
3044,0,87,13,74,
3045,0,87,13,74,
3046,0,87,13,74,
3047,0,87,13,74,
3048,0,88,13,75,
3049,0,87,12,75,
3050,0,89,13,76,
3051,0,87,13,74,
3052,0,87,12,75,
3053,0,89,13,76,
3054,0,89,13,76,
3055,0,89,13,76,
3056,0,88,13,75,
3057,0,88,13,75,
3058,0,87,12,75,
3059,0,89,14,75,
3060,0,89,13,76,
3061,0,90,13,77,
3062,0,88,12,76,
3063,0,89,13,76,
3064,0,78,13,65,
3065,0,67,13,54,
3066,0,60,12,48,
3067,0,59,13,46,
3068,0,51,12,39,
3069,0,40,11,29,
3070,0,35,12,23,
3071,0,33,12,21,
3072,0,42,13,29,
3073,0,46,13,33,
3074,0,47,13,34,
3075,0,47,13,34,
3076,0,48,13,35,
3077,0,47,13,34,
3078,0,48,13,35,
3079,0,48,13,35,
3080,0,49,13,36,
3081,0,50,13,37,
3082,0,51,13,38,
3083,0,51,13,38,
3084,0,52,13,39,
3085,0,51,13,38,
3086,0,52,13,39,
3087,0,52,13,39,
3088,0,54,13,41,
3089,0,53,12,41,
3090,0,55,13,42,
3091,0,55,13,42,
3092,0,56,14,42,
3093,0,55,13,42,
3094,0,56,13,43,
3095,0,57,12,45,
3096,0,55,12,43,
3097,0,58,13,45,
3098,0,58,13,45,
3099,0,58,13,45,
3100,0,59,13,46,
3101,0,59,13,46,
3102,0,59,12,47,
3103,0,60,13,47,
3104,0,60,13,47,
3105,0,61,13,48,
3106,0,61,13,48,
3107,0,61,13,48,
3108,0,62,13,49,
3109,0,61,13,48,
3110,0,61,13,48,
3111,0,62,13,49,
3112,0,61,12,49,
3113,0,63,13,50,
3114,0,64,13,51,
3115,0,64,13,51,
3116,0,64,13,51,
3117,0,66,13,53,
3118,0,65,13,52,
3119,0,65,13,52,
3120,0,66,13,53,
3121,0,66,13,53,
3122,0,65,13,52,
3123,0,66,13,53,
3124,0,66,13,53,
3125,0,66,13,53,
3126,0,67,12,55,
3127,0,68,13,55,
3128,0,68,13,55,
3129,0,69,13,56,
3130,0,69,13,56,
3131,0,69,13,56,
3132,0,69,13,56,
3133,0,70,13,57,
3134,0,69,12,57,
3135,0,70,13,57,
3136,0,71,13,58,
3137,0,71,13,58,
3138,0,71,13,58,
3139,0,71,13,58,
3140,0,72,13,59,
3141,0,72,13,59,
3142,0,72,13,59,
3143,0,73,13,60,
3144,0,72,13,59,
3145,0,72,13,59,
3146,0,73,13,60,
3147,0,74,13,61,
3148,0,75,13,62,
3149,0,73,12,61,
3150,0,75,13,62,
3151,0,75,13,62,
3152,0,74,13,61,
3153,0,74,13,61,
3154,0,75,13,62,
3155,0,75,12,63,
3156,0,76,13,63,
3157,0,76,13,63,
3158,0,76,13,63,
3159,0,77,13,64,
3160,0,77,13,64,
3161,0,77,12,65,
3162,0,77,13,64,
3163,0,77,12,65,
3164,0,78,13,65,
3165,0,78,13,65,
3166,0,78,13,65,
3167,0,79,13,66,
3168,0,79,13,66,
3169,0,78,13,65,
3170,0,77,12,65,
3171,0,80,13,67,
3172,0,80,13,67,
3173,0,80,13,67,
3174,0,81,13,68,
3175,0,80,12,68,
3176,0,81,13,68,
3177,0,80,13,67,
3178,0,80,13,67,
3179,0,80,13,67,
3180,0,81,12,69,
3181,0,76,7,69,
3182,0,74,6,68,
3183,0,77,8,69,
3184,0,75,6,69,
3185,0,77,7,70,
3186,0,76,7,69,
3187,0,76,6,70,
3188,0,77,7,70,
3189,0,77,6,71,
3190,0,77,7,70,
3191,0,78,7,71,
3192,0,76,6,70,
3193,0,80,8,72,
3194,0,78,6,72,
3195,0,78,7,71,
3196,0,78,6,72,
3197,0,77,6,71,
3198,0,81,7,74,
3199,0,79,6,73,
3200,0,79,7,72,
3201,0,78,6,72,
3202,0,79,7,72,
3203,0,81,7,74,
3204,0,82,7,75,
3205,0,80,6,74,
3206,0,79,6,73,
3207,0,81,7,74,
3208,0,82,7,75,
3209,0,81,7,74,
3210,0,81,6,75,
3211,0,80,6,74,
3212,0,81,7,74,
3213,0,83,7,76,
3214,0,84,7,77,
3215,0,82,6,76,
3216,0,81,6,75,
3217,0,83,7,76,
3218,0,81,6,75,
3219,0,82,7,75,
3220,0,82,6,76,
3221,0,82,7,75,
3222,0,83,7,76,
3223,0,78,6,72,
3224,0,66,7,59,
3225,0,53,6,47,
3226,0,52,7,45,
3227,0,48,6,42,
3228,0,39,6,33,
3229,0,32,7,25,
3230,0,25,6,19,
3231,0,23,6,17,
3232,0,32,7,25,
3233,0,39,7,32,
3234,0,40,7,33,
3235,0,41,7,34,
3236,0,40,6,34,
3237,0,41,7,34,
3238,0,42,6,36,
3239,0,43,7,36,
3240,0,43,6,37,
3241,0,44,6,38,
3242,0,44,7,37,
3243,0,45,6,39,
3244,0,44,6,38,
3245,0,47,7,40,
3246,0,45,6,39,
3247,0,48,7,41,
3248,0,47,6,41,
3249,0,46,6,40,
3250,0,49,7,42,
3251,0,48,6,42,
3252,0,49,7,42,
3253,0,49,7,42,
3254,0,49,7,42,
3255,0,51,7,44,
3256,0,49,6,43,
3257,0,52,7,45,
3258,0,51,6,45,
3259,0,50,6,44,
3260,0,54,7,47,
3261,0,52,6,46,
3262,0,54,7,47,
3263,0,54,7,47,
3264,0,53,7,46,
3265,0,54,6,48,
3266,0,53,6,47,
3267,0,56,7,49,
3268,0,55,6,49,
3269,0,57,7,50,
3270,0,56,7,49,
3271,0,56,8,48,
3272,0,56,7,49,
3273,0,57,7,50,
3274,0,58,7,51,
3275,0,56,6,50,
3276,0,58,7,51,
3277,0,58,6,52,
3278,0,58,7,51,
3279,0,58,7,51,
3280,0,59,6,53,
3281,0,58,6,52,
3282,0,60,7,53,
3283,0,60,6,54,
3284,0,59,6,53,
3285,0,62,8,54,
3286,0,61,6,55,
3287,0,61,7,54,
3288,0,61,6,55,
3289,0,61,7,54,
3290,0,63,7,56,
3291,0,61,6,55,
3292,0,64,7,57,
3293,0,63,6,57,
3294,0,62,6,56,
3295,0,63,7,56,
3296,0,64,7,57,
3297,0,64,6,58,
3298,0,64,7,57,
3299,0,64,6,58,
3300,0,64,6,58,
3301,0,67,7,60,
3302,0,65,6,59,
3303,0,66,7,59,
3304,0,65,6,59,
3305,0,67,7,60,
3306,0,66,6,60,
3307,0,66,7,59,
3308,0,67,6,61,
3309,0,66,6,60,
3310,0,69,7,62,
3311,0,67,6,61,
3312,0,68,7,61,
3313,0,69,7,62,
3314,0,67,6,61,
3315,0,70,7,63,
3316,0,69,6,63,
3317,0,69,7,62,
3318,0,69,6,63,
3319,0,70,6,64,
3320,0,71,8,63,
3321,0,70,6,64,
3322,0,70,7,63,
3323,0,73,8,65,
3324,0,70,6,64,
3325,0,71,7,64,
3326,0,71,7,64,
3327,0,71,6,65,
3328,0,71,6,65,
3329,0,74,7,67,
3330,0,72,7,65,
3331,0,72,7,65,
3332,0,73,6,67,
3333,0,72,6,66,
3334,0,74,7,67,
3335,0,74,7,67,
3336,0,75,7,68,
3337,0,74,6,68,
3338,0,75,7,68,
3339,0,74,7,67,
3340,0,75,7,68,
3341,0,74,6,68,
3342,0,76,7,69,
3343,0,75,7,68,
3344,0,75,6,69,
3345,0,75,6,69,
3346,0,76,7,69,
3347,0,76,7,69,
3348,0,76,6,70,
3349,0,75,6,69,
3350,0,78,7,71,
3351,0,77,6,71,
3352,0,77,7,70,
3353,0,77,6,71,
3354,0,78,6,72,
3355,0,79,7,72,
3356,0,78,7,71,
3357,0,78,6,72,
3358,0,77,6,71,
3359,0,80,7,73,
3360,0,79,6,73,
3361,0,80,7,73,
3362,0,83,10,73,
3363,0,78,6,72,
3364,0,81,6,75,
3365,0,81,7,74,
3366,0,81,7,74,
3367,0,79,6,73,
3368,0,81,8,73,
3369,0,82,7,75,
3370,0,81,7,74,
3371,0,81,6,75,
3372,0,80,6,74,
3373,0,81,7,74,
3374,0,82,6,76,
3375,0,82,7,75,
3376,0,83,8,75,
3377,0,83,7,76,
3378,0,82,6,76,
3379,0,82,7,75,
3380,0,82,6,76,
3381,0,82,6,76,
3382,0,82,7,75,
3383,0,83,7,76,
3384,0,76,6,70,
3385,0,65,7,58,
3386,0,54,7,47,
3387,0,53,6,47,
3388,0,48,7,41,
3389,0,39,6,33,
3390,0,31,6,25,
3391,0,24,6,18,
3392,0,25,8,17,
3393,0,35,7,28,
3394,0,39,7,32,
3395,0,39,6,33,
3396,0,41,7,34,
3397,0,40,6,34,
3398,0,43,7,36,
3399,0,43,7,36,
3400,0,42,6,36,
3401,0,43,7,36,
3402,0,44,6,38,
3403,0,44,7,37,
3404,0,46,7,39,
3405,0,44,6,38,
3406,0,47,7,40,
3407,0,47,8,39,
3408,0,47,6,41,
3409,0,47,7,40,
3410,0,48,7,41,
3411,0,48,7,41,
3412,0,48,6,42,
3413,0,48,6,42,
3414,0,49,7,42,
3415,0,52,7,45,
3416,0,50,7,43,
3417,0,50,6,44,
3418,0,50,6,44,
3419,0,51,7,44,
3420,0,51,6,45,
3421,0,51,6,45,
3422,0,52,7,45,
3423,0,54,7,47,
3424,0,53,6,47,
3425,0,53,7,46,
3426,0,55,7,48,
3427,0,54,6,48,
3428,0,54,7,47,
3429,0,55,6,49,
3430,0,54,6,48,
3431,0,56,7,49,
3432,0,55,6,49,
3433,0,56,7,49,
3434,0,56,6,50,
3435,0,56,6,50,
3436,0,59,7,52,
3437,0,57,7,50,
3438,0,58,6,52,
3439,0,57,6,51,
3440,0,59,7,52,
3441,0,58,6,52,
3442,0,60,7,53,
3443,0,59,7,52,
3444,0,61,7,54,
3445,0,60,6,54,
3446,0,63,8,55,
3447,0,60,6,54,
3448,0,63,7,56,
3449,0,61,6,55,
3450,0,61,7,54,
3451,0,62,6,56,
3452,0,62,7,55,
3453,0,64,8,56,
3454,0,62,6,56,
3455,0,64,7,57,
3456,0,64,7,57,
3457,0,63,6,57,
3458,0,64,7,57,
3459,0,65,7,58,
3460,0,63,6,57,
3461,0,67,8,59,
3462,0,65,6,59,
3463,0,64,6,58,
3464,0,66,7,59,
3465,0,65,6,59,
3466,0,68,7,61,
3467,0,66,6,60,
3468,0,66,7,59,
3469,0,67,6,61,
3470,0,66,6,60,
3471,0,67,7,60,
3472,0,66,6,60,
3473,0,69,7,62,
3474,0,69,7,62,
3475,0,68,6,62,
3476,0,70,7,63,
3477,0,69,7,62,
3478,0,69,6,63,
3479,0,68,6,62,
3480,0,72,7,65,
3481,0,70,6,64,
3482,0,69,6,63,
3483,0,72,8,64,
3484,0,70,6,64,
3485,0,71,7,64,
3486,0,71,6,65,
3487,0,70,6,64,
3488,0,72,7,65,
3489,0,73,7,66,
3490,0,71,6,65,
3491,0,74,8,66,
3492,0,71,6,65,
3493,0,75,7,68,
3494,0,73,6,67,
3495,0,74,7,67,
3496,0,72,6,66,
3497,0,75,7,68,
3498,0,74,6,68,
3499,0,73,6,67,
3500,0,75,7,68,
3501,0,73,6,67,
3502,0,75,7,68,
3503,0,75,6,69,
3504,0,74,6,68,
3505,0,76,7,69,
3506,0,76,7,69,
3507,0,77,7,70,
3508,0,75,6,69,
3509,0,77,7,70,
3510,0,75,6,69,
3511,0,77,7,70,
3512,0,77,6,71,
3513,0,76,6,70,
3514,0,78,7,71,
3515,0,77,6,71,
3516,0,80,7,73,
3517,0,78,6,72,
3518,0,77,6,71,
3519,0,78,7,71,
3520,0,80,8,72,
3521,0,79,6,73,
3522,0,78,6,72,
3523,0,80,7,73,
3524,0,78,6,72,
3525,0,82,7,75,
3526,0,80,6,74,
3527,0,79,6,73,
3528,0,81,7,74,
3529,0,80,7,73,
3530,0,81,6,75,
3531,0,80,6,74,
3532,0,82,7,75,
3533,0,80,6,74,
3534,0,88,13,75,
3535,0,89,12,77,
3536,0,89,13,76,
3537,0,88,13,75,
3538,0,88,13,75,
3539,0,90,12,78,
3540,0,89,13,76,
3541,0,90,13,77,
3542,0,88,12,76,
3543,0,89,13,76,
3544,0,89,13,76,
3545,0,81,12,69,
3546,0,70,13,57,
3547,0,61,13,48,
