src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,323270.00,323270.00,335257.00,335257.00,100.00,100.00,48.00,48.00,1,48274253,1462,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,58379,1,2853,3,0,3,331360.00,335380.00,335257.00,335257.00,100.00,100.00,48.67,49.00,3,48310708,1463,0.69,34,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,153.50,153.50,335276.00,335276.00,0.00,0.00,0.00,0.00,2,48309815,1463,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,341578.00,341578.00,335257.00,335257.00,100.00,100.00,50.00,50.00,1,48329015,1464,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,151.00,151.00,335276.00,335276.00,0.00,0.00,0.00,0.00,1,48329951,1464,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,341412.00,341412.00,353495.00,353495.00,100.00,100.00,49.00,49.00,1,48341213,1464,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,140.50,140.50,355290.00,355290.00,0.00,0.00,0.00,0.00,2,48377361,1465,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,349690.00,349690.00,353495.00,353495.00,100.00,100.00,49.50,49.50,2,48377801,1465,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,149.00,149.00,355290.00,355290.00,0.00,0.00,0.00,0.00,1,48390851,1466,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,345822.00,345822.00,359654.00,359654.00,100.00,100.00,49.00,49.00,1,48402204,1466,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,149.00,149.00,359540.00,359540.00,0.00,0.00,0.00,0.00,1,48415230,1467,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,54062,1,138,1,0,1,345807.00,345807.00,0.00,0.00,100.00,100.00,49.00,49.00,1,48426547,1467,0.03,1,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48427429,1467,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36740,1,1350,1,0,1,357907.00,357907.00,359654.00,359654.00,100.00,100.00,50.00,50.00,1,48438745,1467,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,137.00,137.00,359540.00,359540.00,0.00,0.00,0.00,0.00,2,48474391,1468,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,364077.00,364077.00,359654.00,359654.00,100.00,100.00,50.50,50.50,2,48475312,1468,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,36740,3001,1,291,0,0,0,149.50,149.50,179770.00,179770.00,0.00,0.00,0.00,0.00,2,48500601,1469,0.07,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48488427,1469,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,370245.00,370245.00,0.00,0.00,100.00,100.00,51.00,51.00,1,48499717,1469,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45074,3003,1,459,0,0,0,150.00,149.00,371773.00,371773.00,0.00,0.00,0.00,0.00,3,48540252,1470,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,367057.50,367057.50,371732.00,371732.00,100.00,100.00,51.00,51.00,2,48536321,1470,0.65,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,54822,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48534607,1470,0.33,16,unrespECN,0.2,1,33,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,151.00,151.00,371773.00,371773.00,0.00,0.00,0.00,0.00,2,48564579,1471,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,367120.00,367120.00,371732.00,371732.00,100.00,100.00,51.00,51.00,1,48560657,1471,0.33,16,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,359731.00,359731.00,371718.00,371718.00,100.00,100.00,51.00,51.00,1,48572839,1471,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,347460.00,347460.00,371718.00,371718.00,100.00,100.00,50.00,50.00,2,48597133,1472,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,149.00,149.00,371787.00,371787.00,0.00,0.00,0.00,0.00,2,48608383,1472,0.07,3,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,152.00,152.00,371787.00,371787.00,0.00,0.00,0.00,0.00,1,48619851,1473,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,335318.50,335318.50,347301.00,347301.00,100.00,100.00,49.00,49.00,2,48633729,1473,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,151.00,151.00,347347.00,347347.00,0.00,0.00,0.00,0.00,1,48632817,1473,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,335333.00,335333.00,347301.00,347301.00,100.00,100.00,49.00,49.00,1,48645909,1474,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,150.00,150.00,347347.00,347347.00,0.00,0.00,0.00,0.00,1,48657164,1474,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,309045.50,309045.50,316888.00,316888.00,100.00,100.00,45.50,45.50,2,48670298,1474,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,150.00,150.00,315224.00,315224.00,0.00,0.00,0.00,0.00,1,48669549,1474,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54062,1,2853,3,0,3,312002.33,315212.00,316888.00,316888.00,100.00,100.00,45.67,46.00,3,48706822,1475,0.69,34,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,150.00,150.00,315224.00,315224.00,0.00,0.00,0.00,0.00,2,48705932,1475,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48719918,1476,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,281796.50,281796.50,329007.00,329007.00,100.00,100.00,43.50,43.50,2,48737450,1476,0.65,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,36740,1,4050,3,0,3,282005.67,284904.00,329007.00,329007.00,100.00,100.00,44.33,44.00,3,48773937,1477,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,148.50,148.50,327301.00,327301.00,0.00,0.00,0.00,0.00,2,48773006,1477,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,36740,3001,1,291,0,0,0,149.00,149.00,163650.50,163650.50,0.00,0.00,0.00,0.00,2,48799175,1478,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48787131,1478,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,297049.00,297049.00,0.00,0.00,100.00,100.00,45.00,45.00,1,48798294,1478,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45074,3003,1,459,0,0,0,140.33,148.00,298511.00,298511.00,0.00,0.00,0.00,0.00,3,48838809,1479,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,306143.00,306143.00,298541.00,298541.00,100.00,100.00,46.00,46.00,2,48834858,1479,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,148.00,148.00,298511.00,298511.00,0.00,0.00,0.00,0.00,1,48851037,1480,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,280497.00,280497.00,286414.00,286414.00,100.00,100.00,45.50,45.50,2,48871405,1480,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,286436.00,286436.00,0.00,0.00,0.00,0.00,1,48870467,1480,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,286581.50,286581.50,286414.00,286414.00,100.00,100.00,46.00,46.00,2,48895717,1481,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,151.00,151.00,286436.00,286436.00,0.00,0.00,0.00,0.00,1,48894711,1481,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,287185.00,287185.00,286414.00,286414.00,100.00,100.00,46.00,46.00,1,48907850,1482,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,286436.00,286436.00,0.00,0.00,0.00,0.00,1,48919126,1482,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,292509.00,292509.00,298502.00,298502.00,100.00,100.00,46.00,46.00,2,48932210,1482,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,151.00,151.00,298440.00,298440.00,0.00,0.00,0.00,0.00,1,48931265,1482,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,298635.50,298635.50,298502.00,298502.00,100.00,100.00,47.00,47.00,2,48956540,1483,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,152.50,152.50,298440.00,298440.00,0.00,0.00,0.00,0.00,2,48967719,1483,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,298345.00,298345.00,310606.00,310606.00,100.00,100.00,46.00,46.00,1,48968702,1483,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,298479.50,298479.50,310606.00,310606.00,100.00,100.00,46.00,46.00,2,48993102,1484,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,151.00,151.00,310450.00,310450.00,0.00,0.00,0.00,0.00,1,48994044,1484,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,54062,3002,1,444,0,0,0,150.33,150.00,206966.67,310450.00,0.00,0.00,0.00,0.00,3,49030627,1485,0.11,5,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,54062,1,1488,2,0,2,309951.00,309951.00,155303.00,155303.00,100.00,100.00,47.50,47.50,2,49029700,1485,0.36,18,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,307801.50,307801.50,310675.00,310675.00,100.00,100.00,47.00,47.00,2,49066305,1486,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,312445.00,312445.00,0.00,0.00,0.00,0.00,1,49054973,1486,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,36740,1,4050,3,0,3,307612.00,304777.00,310675.00,310675.00,100.00,100.00,46.67,47.00,3,49102873,1487,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,151.00,151.00,312445.00,312445.00,0.00,0.00,0.00,0.00,1,49091550,1487,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,36740,3001,1,291,0,0,0,151.00,151.00,156222.50,156222.50,0.00,0.00,0.00,0.00,2,49128175,1488,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,49116025,1488,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,327489.00,327489.00,0.00,0.00,100.00,100.00,48.00,48.00,1,49127281,1488,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45074,3003,1,459,0,0,0,150.00,151.00,328988.00,328988.00,0.00,0.00,0.00,0.00,3,49167800,1489,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,324372.00,324372.00,329023.00,329023.00,100.00,100.00,48.00,48.00,2,49163884,1489,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,149.50,149.50,328988.00,328988.00,0.00,0.00,0.00,0.00,2,49192194,1490,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,45074,1,1350,1,0,1,336527.00,336527.00,329023.00,329023.00,100.00,100.00,49.00,49.00,1,49188252,1490,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,329140.00,329140.00,341136.00,341136.00,100.00,100.00,49.00,49.00,1,49200396,1490,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,329212.00,329212.00,341136.00,341136.00,100.00,100.00,49.00,49.00,2,49224795,1491,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,149.00,149.00,341214.00,341214.00,0.00,0.00,0.00,0.00,2,49235961,1491,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,149.50,149.50,341214.00,341214.00,0.00,0.00,0.00,0.00,2,49260394,1492,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,341410.00,341410.00,341136.00,341136.00,100.00,100.00,50.00,50.00,2,49261318,1492,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,58379,1,4050,3,0,3,345480.33,341470.00,353416.00,353416.00,100.00,100.00,50.33,50.00,3,49297860,1493,0.98,49,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,151.00,151.00,353443.00,353443.00,0.00,0.00,0.00,0.00,2,49296966,1493,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,353669.50,353669.50,353416.00,353416.00,100.00,100.00,51.00,51.00,2,49322186,1494,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,151.50,151.50,353443.00,353443.00,0.00,0.00,0.00,0.00,2,49333434,1494,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,353602.00,353602.00,365647.00,365647.00,100.00,100.00,51.00,51.00,1,49334353,1494,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,54062,1,2700,2,0,2,357784.50,357784.50,365647.00,365647.00,100.00,100.00,50.50,50.50,2,49358682,1495,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,149.00,149.00,365603.00,365603.00,0.00,0.00,0.00,0.00,1,49357826,1495,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54062,1,4050,3,0,3,357429.33,353505.00,365647.00,365647.00,100.00,100.00,51.00,51.00,3,49395256,1496,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,141.50,141.50,365603.00,365603.00,0.00,0.00,0.00,0.00,2,49394359,1496,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,54062,1,138,1,0,1,376146.00,376146.00,0.00,0.00,100.00,100.00,52.00,52.00,1,49407457,1497,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54062,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49408334,1497,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,340473.50,340473.50,377757.00,377757.00,100.00,100.00,49.50,49.50,2,49431792,1497,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,150.00,150.00,375903.00,375903.00,0.00,0.00,0.00,0.00,1,49430923,1497,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,357746.00,357746.00,377757.00,377757.00,100.00,100.00,50.50,50.50,2,49456158,1498,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,148.00,148.00,375903.00,375903.00,0.00,0.00,0.00,0.00,1,49457095,1498,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45074,1,138,1,0,1,363738.00,363738.00,0.00,0.00,100.00,100.00,51.00,51.00,1,49480574,1499,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36740,3001,1,291,0,0,0,149.00,149.00,187951.50,187951.50,0.00,0.00,0.00,0.00,2,49493649,1499,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,1.00,1.00,1,49481518,1499,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,363967.00,363967.00,0.00,0.00,100.00,100.00,51.00,51.00,1,49492760,1499,0.03,1,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,149.50,149.50,365495.00,365495.00,0.00,0.00,0.00,0.00,2,49521094,1500,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,360848.00,360848.00,365482.00,365482.00,100.00,100.00,51.00,51.00,2,49529349,1500,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54822,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49536035,1501,0.33,16,unrespECN,0.2,1,34,0
10.0.1.13,10.0.0.13,3003,45074,1,4050,3,0,3,364891.67,360877.00,365482.00,365482.00,100.00,100.00,51.33,51.00,3,49565942,1501,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45074,3003,1,306,0,0,0,148.00,148.00,365495.00,365495.00,0.00,0.00,0.00,0.00,2,49557715,1501,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,48010,1,1503,2,0,2,359578.00,359578.00,377763.00,377763.00,100.00,100.00,51.50,51.50,2,49590313,1502,0.36,18,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,149.00,149.00,379548.00,379548.00,0.00,0.00,0.00,0.00,1,49591277,1502,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,151.00,151.00,379548.00,379548.00,0.00,0.00,0.00,0.00,2,49625811,1503,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,359502.50,359502.50,377763.00,377763.00,100.00,100.00,50.50,50.50,2,49626831,1503,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,365719.00,365719.00,377763.00,377763.00,100.00,100.00,52.00,52.00,1,49639032,1504,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,156.00,156.00,379548.00,379548.00,0.00,0.00,0.00,0.00,1,49650292,1504,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,58379,1,2700,2,0,2,365696.50,365696.50,377720.00,377720.00,100.00,100.00,52.00,52.00,2,49663427,1504,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,153.00,153.00,376982.00,376982.00,0.00,0.00,0.00,0.00,1,49661739,1504,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,58379,1,1503,2,0,2,365686.00,365686.00,377720.00,377720.00,100.00,100.00,52.00,52.00,2,49687755,1505,0.36,18,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58379,3004,1,153,0,0,0,153.00,153.00,376982.00,376982.00,0.00,0.00,0.00,0.00,1,49686673,1505,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54062,1,4050,3,0,3,323131.00,323128.00,365604.00,365604.00,100.00,100.00,48.33,49.00,3,49730475,1506,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54062,3002,1,153,0,0,0,149.00,149.00,365690.00,365690.00,0.00,0.00,0.00,0.00,1,49711338,1506,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54062,3002,1,444,0,0,0,148.67,149.00,243793.33,365690.00,0.00,0.00,0.00,0.00,3,49755686,1507,0.11,5,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3002,54062,1,1488,2,0,2,340519.50,340519.50,182802.00,182802.00,100.00,100.00,48.50,48.50,2,49754815,1507,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,149.50,149.50,347349.00,347349.00,0.00,0.00,0.00,0.00,2,49792267,1508,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,334557.50,334557.50,347367.00,347367.00,100.00,100.00,48.50,48.50,2,49791390,1508,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,36740,3001,1,306,0,0,0,147.50,147.50,347349.00,347349.00,0.00,0.00,0.00,0.00,2,49828833,1509,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,339715.00,339715.00,347367.00,347367.00,100.00,100.00,48.50,48.50,2,49827959,1509,0.65,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,45074,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49841048,1510,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,36740,1,138,1,0,1,358101.00,358101.00,0.00,0.00,100.00,100.00,50.00,50.00,1,49852367,1510,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36740,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49853251,1510,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45074,3003,1,459,0,0,0,149.33,149.00,359625.00,359625.00,0.00,0.00,0.00,0.00,3,49892887,1511,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,45074,1,2700,2,0,2,342716.00,342716.00,359579.00,359579.00,100.00,100.00,49.50,49.50,2,49888900,1511,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45074,3003,1,153,0,0,0,148.00,148.00,359625.00,359625.00,0.00,0.00,0.00,0.00,1,49905028,1512,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,316089.00,316089.00,335148.00,335148.00,100.00,100.00,48.00,48.00,2,49925468,1512,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,48010,3000,1,153,0,0,0,148.00,148.00,333285.00,333285.00,0.00,0.00,0.00,0.00,1,49924514,1512,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,48010,1,2700,2,0,2,310924.00,310924.00,335148.00,335148.00,100.00,100.00,47.50,47.50,2,49949871,1513,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,150.00,150.00,333285.00,333285.00,0.00,0.00,0.00,0.00,2,49961122,1513,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48010,3000,1,306,0,0,0,149.00,149.00,333285.00,333285.00,0.00,0.00,0.00,0.00,2,49985584,1514,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,48010,1,1350,1,0,1,323151.00,323151.00,335148.00,335148.00,100.00,100.00,48.00,48.00,1,49974275,1514,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,58379,1,1350,1,0,1,323899.00,323899.00,335266.00,335266.00,100.00,100.00,49.00,49.00,1,49986443,1514,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3004,58379,1,4050,3,0,3,335682.33,335501.00,335266.00,335266.00,100.00,100.00,50.00,50.00,3,50022951,1515,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,58379,3004,1,306,0,0,0,152.50,152.50,336037.00,336037.00,0.00,0.00,0.00,0.00,2,50021983,1515,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,54062,1,4050,3,0,3,328543.00,327475.00,335149.00,335149.00,100.00,100.00,48.33,48.00,3,50059419,1516,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,134.50,134.50,335137.00,335137.00,0.00,0.00,0.00,0.00,2,50058531,1516,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,54062,3002,1,306,0,0,0,149.50,149.50,335137.00,335137.00,0.00,0.00,0.00,0.00,2,50082815,1517,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54062,1,1350,1,0,1,329034.00,329034.00,335149.00,335149.00,100.00,100.00,48.00,48.00,1,50083823,1517,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54062,3002,1,291,0,0,0,180.50,180.50,167568.50,167568.50,0.00,0.00,0.50,0.50,2,50096965,1518,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,36740,1,1503,2,0,2,328354.00,328354.00,341209.00,341209.00,100.00,100.00,48.50,48.50,2,50120365,1518,0.36,18,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,149.00,149.00,341278.00,341278.00,0.00,0.00,0.00,0.00,1,50119498,1518,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,36740,1,2700,2,0,2,315135.50,315135.50,341209.00,341209.00,100.00,100.00,47.50,47.50,2,50150873,1519,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,36740,3001,1,153,0,0,0,149.00,149.00,341278.00,341278.00,0.00,0.00,0.00,0.00,1,50139629,1519,0.04,1,ll_legit,0,1,30,0
