window-id,queue-size-CL,queue-size-LL,10.0.0.13:57749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57749,10.0.0.13:50730 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50730,10.0.0.13:38804 -> 10.0.1.13:1000
1854,0,15,1,7,,7,
1855,0,14,,5,2,7,
1856,0,16,,5,3,8,
1857,0,16,1,7,1,7,
1858,0,15,1,8,,6,
1859,0,15,1,5,1,8,
1860,0,17,,5,3,9,
1861,0,15,1,5,1,8,
1862,0,16,2,7,,7,
1863,0,16,1,6,1,8,
1864,0,16,,5,3,8,
1865,0,14,,5,1,8,
1866,0,15,2,7,,6,
1867,0,15,1,8,,6,
1868,0,16,,6,2,8,
1869,0,16,,6,3,7,
1870,0,16,1,8,1,6,
1871,0,16,4,6,,6,
1872,0,13,,4,1,8,
1873,0,14,,4,3,7,
1874,0,15,1,7,1,6,
1875,0,14,2,7,,5,
1876,0,16,,5,3,8,
1877,0,14,,5,1,8,
1878,0,16,2,8,,6,
1879,0,14,1,7,,6,
1880,0,17,,6,3,8,
1881,0,17,,6,2,9,
1882,0,15,2,6,,7,
1883,0,14,1,6,,7,
1884,0,16,1,5,2,8,
1885,0,13,,5,1,7,
1886,0,16,1,6,2,7,
1887,0,14,1,7,,6,
1888,0,16,1,7,1,7,
1889,0,16,,6,2,8,
1890,0,15,,6,1,8,
1891,0,15,2,6,,7,
1892,0,16,2,6,1,7,
1893,0,14,,5,1,8,
1894,0,15,,5,2,8,
1895,0,15,1,6,1,7,
1896,0,16,3,7,,6,
1897,0,15,1,6,1,7,
1898,0,15,,5,2,8,
1899,0,15,1,5,2,7,
1900,0,14,1,7,,6,
1901,0,15,2,5,1,7,
1902,0,16,,4,2,10,
1903,0,13,,4,1,8,
1904,0,17,2,8,,7,
1905,0,18,,5,2,11,
1906,0,15,,5,1,9,
1907,0,13,,5,2,6,
1908,0,14,2,7,,5,
1909,0,16,2,7,1,6,
1910,0,14,,6,1,7,
1911,0,17,1,8,1,7,
1912,0,13,1,6,,6,
1913,0,14,1,5,1,7,
1914,0,16,,4,2,10,
1915,0,15,,4,2,9,
1916,0,17,3,7,,7,
1917,0,15,1,5,1,8,
1918,0,15,,5,2,8,
1919,0,14,,5,1,8,
1920,0,16,2,8,,6,
1921,0,18,2,8,1,7,
1922,0,16,,6,2,8,
1923,0,16,,6,2,8,
1924,0,13,1,6,,6,
1925,0,17,2,7,1,7,
1926,0,16,1,6,1,8,
1927,0,14,,5,1,8,
1928,0,15,1,7,1,6,
1929,0,14,1,6,1,6,
1930,0,13,1,7,,5,
1931,0,17,,6,2,9,
1932,0,18,2,8,1,7,
1933,0,15,1,8,,6,
1934,0,16,2,8,,6,
1935,0,17,,7,2,8,
1936,0,19,1,9,1,8,
1937,0,17,1,7,1,8,
1938,0,15,1,7,,7,
1939,0,16,1,6,1,8,
1940,0,12,,5,1,6,
1941,0,16,1,5,2,8,
1942,0,15,1,6,1,7,
1943,0,14,2,6,,6,
1944,0,14,,6,1,7,
1945,0,16,,6,2,8,
1946,0,17,2,7,1,7,
1947,0,16,3,7,,6,
1948,0,17,1,6,1,9,
1949,0,15,,5,2,8,
1950,0,15,1,6,2,6,
1951,0,14,2,7,,5,
1952,0,15,1,6,1,7,
1953,0,15,,5,2,8,
1954,0,14,1,5,1,7,
1955,0,17,2,9,,6,
1956,0,17,,6,2,9,
1957,0,16,,6,1,9,
1958,0,16,1,6,1,8,
1959,0,18,3,8,,7,
1960,0,16,1,6,1,8,
1961,0,14,,5,1,8,
1962,0,19,,5,3,11,
1963,0,18,2,8,,8,
1964,0,17,1,8,,8,
1965,0,18,,6,2,10,
1966,0,19,,6,4,9,
1967,0,17,,6,2,9,
1968,0,15,1,7,,7,
1969,0,16,2,7,,7,
1970,0,14,,4,1,9,
1971,0,12,,4,1,7,
1972,0,19,1,6,3,9,
1973,0,15,1,7,,7,
1974,0,15,1,5,1,8,
1975,0,17,,5,3,9,
1976,0,14,,5,2,7,
1977,0,15,2,8,,5,
1978,0,14,2,7,,5,
1979,0,16,,6,2,8,
1980,0,16,1,6,2,7,
1981,0,13,2,5,,6,
1982,0,15,2,7,,6,
1983,0,17,,5,3,9,
1984,0,15,,5,1,9,
1985,0,14,1,6,,7,
1986,0,17,2,8,,7,
1987,0,17,,6,2,9,
1988,0,15,,6,1,8,
1989,0,17,1,6,1,9,
1990,0,16,2,6,,8,
1991,0,16,2,6,,8,
1992,0,18,,5,3,10,
1993,0,18,,5,3,10,
1994,0,16,1,6,1,8,
1995,0,15,2,6,,7,
1996,0,19,1,7,2,9,
1997,0,18,,6,1,11,
1998,0,15,,6,1,8,
1999,0,16,2,7,,7,
2000,0,16,1,6,1,8,
2001,0,14,,4,1,9,
2002,0,12,,4,1,7,
2003,0,16,1,7,1,7,
2004,0,15,2,6,1,6,
2005,0,14,,5,1,8,
2006,0,15,,5,2,8,
2007,0,15,1,7,1,6,
2008,0,17,2,7,1,7,
2009,0,18,1,7,1,9,
2010,0,16,,6,2,8,
2011,0,14,2,7,,5,
2012,0,15,2,8,,5,
2013,0,15,1,7,1,6,
2014,0,16,,6,2,8,
2015,0,15,1,7,1,6,
2016,0,15,2,7,,6,
2017,0,17,2,7,1,7,
2018,0,14,,6,1,7,
2019,0,17,,6,2,9,
2020,0,16,2,7,,7,
2021,0,14,1,4,1,8,
2022,0,14,,5,1,8,
2023,0,14,,5,1,8,
2024,0,17,1,6,2,8,
2025,0,17,2,6,1,8,
2026,0,17,2,8,,7,
2027,0,15,,6,1,8,
2028,0,18,,6,3,9,
2029,0,18,2,7,1,8,
2030,0,14,1,6,,7,
2031,0,16,2,5,1,8,
2032,0,13,,4,1,8,
2033,0,14,,4,1,9,
2034,0,16,1,6,1,8,
2035,0,15,2,6,,7,
2036,0,16,,5,2,9,
2037,0,15,,5,2,8,
2038,0,19,2,8,1,8,
2039,0,17,2,8,,7,
2040,0,16,,6,2,8,
2041,0,15,,6,1,8,
2042,0,18,3,7,1,7,
2043,0,15,1,5,1,8,
2044,0,15,2,6,,7,
2045,0,17,,5,2,10,
2046,0,15,1,6,1,7,
2047,0,14,1,5,1,7,
2048,0,16,2,8,,6,
2049,0,16,,6,2,8,
2050,0,15,1,7,1,6,
2051,0,15,2,6,1,6,
2052,0,14,3,6,,5,
2053,0,14,,4,2,8,
2054,0,17,1,7,2,7,
2055,0,14,1,5,1,7,
2056,0,13,,5,1,7,
2057,0,17,,5,2,10,
2058,0,16,1,8,,7,
2059,0,16,1,6,1,8,
2060,0,15,1,5,1,8,
2061,0,15,,4,2,9,
2062,0,14,,4,1,9,
2063,0,17,2,7,,8,
2064,0,18,,5,2,11,
2065,0,14,,5,1,8,
2066,0,13,,5,1,7,
2067,0,15,1,7,1,6,
2068,0,18,2,8,1,7,
2069,0,15,,6,1,8,
2070,0,18,,6,2,10,
2071,0,14,1,6,,7,
2072,0,16,2,7,,7,
2073,0,15,1,5,1,8,
2074,0,16,,5,2,9,
2075,0,15,,5,2,8,
2076,0,13,1,6,,6,
2077,0,18,2,8,1,7,
2078,0,14,,6,1,7,
2079,0,15,,6,2,7,
2080,0,14,1,6,1,6,
2081,0,16,2,8,,6,
2082,0,15,,5,2,8,
2083,0,14,,5,2,7,
2084,0,17,1,6,2,8,
2085,0,16,2,7,,7,
2086,0,16,1,6,1,8,
2087,0,16,,6,2,8,
2088,0,15,,6,1,8,
2089,0,16,2,8,,6,
2090,0,17,2,7,1,7,
2091,0,16,1,7,1,7,
2092,0,18,,6,3,9,
2093,0,15,1,8,,6,
2094,0,16,2,8,,6,
2095,0,15,1,6,1,7,
2096,0,16,,5,2,9,
2097,0,13,,5,1,7,
2098,0,15,2,8,,5,
2099,0,17,2,8,1,6,
2100,0,15,,7,2,6,
2101,0,19,1,9,2,7,
2102,0,16,1,9,,6,
2103,0,14,,6,1,7,
2104,0,15,1,5,1,8,
2105,0,16,,4,2,10,
2106,0,13,1,5,,7,
2107,0,17,2,6,1,8,
2108,0,13,,5,1,7,
2109,0,15,,5,2,8,
2110,0,14,1,6,1,6,
2111,0,17,2,9,,6,
2112,0,16,,6,2,8,
2113,0,15,,6,2,7,
2114,0,17,1,7,1,8,
2115,0,15,2,6,,7,
2116,0,17,2,6,1,8,
2117,0,14,,5,1,8,
2118,0,15,,5,2,8,
2119,0,14,1,7,,6,
2120,0,15,1,6,1,7,
2121,0,17,1,6,1,9,
2122,0,15,,5,1,9,
2123,0,15,1,8,,6,
2124,0,16,2,6,1,7,
2125,0,13,1,4,1,7,
2126,0,15,,4,2,9,
2127,0,14,1,6,1,6,
2128,0,16,2,6,1,7,
2129,0,12,,5,1,6,
2130,0,15,,5,2,8,
2131,0,16,3,7,,6,
2132,0,17,2,7,1,7,
2133,0,15,,6,1,8,
2134,0,18,1,6,2,9,
2135,0,17,2,8,,7,
2136,0,17,1,7,1,8,
2137,0,18,1,8,1,8,
2138,0,16,,7,2,7,
2139,0,16,,7,2,7,
2140,0,16,2,8,,6,
2141,0,16,1,7,1,7,
2142,0,14,1,6,1,6,
2143,0,16,,5,2,9,
2144,0,16,1,7,1,7,
2145,0,16,1,7,1,7,
2146,0,15,2,7,,6,
2147,0,18,,6,3,9,
2148,0,16,1,7,2,6,
2149,0,14,1,6,1,6,
2150,0,17,3,9,,5,
2151,0,17,,6,2,9,
2152,0,15,1,6,1,7,
2153,0,15,1,6,1,7,
2154,0,16,2,8,,6,
2155,0,14,,5,1,8,
2156,0,13,,5,1,7,
2157,0,18,1,7,2,8,
2158,0,17,2,8,,7,
2159,0,15,1,6,1,7,
2160,0,17,,6,3,8,
2161,0,15,,6,1,8,
2162,0,12,1,5,,6,
2163,0,14,2,6,,6,
2164,0,17,1,5,2,9,
2165,0,14,,5,1,8,
2166,0,17,2,7,1,7,
2167,0,15,1,7,,7,
2168,0,18,1,6,2,9,
2169,0,15,,6,1,8,
2170,0,16,,6,1,9,
2171,0,16,2,7,,7,
2172,0,15,2,6,,7,
2173,0,12,,4,1,7,
2174,0,17,,4,3,10,
2175,0,17,1,7,1,8,
2176,0,16,2,7,,7,
2177,0,16,,5,2,9,
2178,0,17,,5,3,9,
2179,0,17,1,6,2,8,
2180,0,15,1,7,,7,
2181,0,18,2,7,1,8,
2182,0,17,,6,2,9,
2183,0,15,,6,2,7,
2184,0,14,1,6,1,6,
2185,0,15,2,7,,6,
2186,0,14,1,5,1,7,
2187,0,15,,5,2,8,
2188,0,15,1,6,1,7,
2189,0,13,1,6,,6,
2190,0,15,1,6,1,7,
2191,0,18,,6,3,9,
2192,0,16,1,7,1,7,
2193,0,14,2,6,,6,
2194,0,17,2,7,1,7,
2195,0,14,,5,1,8,
2196,0,15,,5,2,8,
2197,0,16,2,8,,6,
2198,0,15,1,6,1,7,
2199,0,14,,5,1,8,
2200,0,16,,5,2,9,
2201,0,15,1,7,,7,
2202,0,16,2,5,1,8,
2203,0,15,,4,2,9,
2204,0,13,,4,2,7,
2205,0,13,1,5,,7,
2206,0,18,2,7,1,8,
2207,0,14,,5,1,8,
2208,0,15,,5,3,7,
2209,0,15,1,6,1,7,
2210,0,17,2,9,,6,
2211,0,15,,6,2,7,
2212,0,13,,6,1,6,
2213,0,16,1,7,2,6,
2214,0,13,2,6,,5,
2215,0,14,1,6,1,6,
2216,0,16,,5,2,9,
2217,0,15,1,6,1,7,
2218,0,15,2,7,,6,
2219,0,14,1,5,1,7,
2220,0,19,,5,3,11,
2221,0,16,2,7,,7,
2222,0,14,1,6,,7,
2223,0,14,,4,2,8,
2224,0,15,,4,4,7,
2225,0,15,1,5,2,7,
2226,0,16,2,8,,6,
2227,0,16,,5,2,9,
2228,0,14,,5,1,8,
2229,0,15,1,6,1,7,
2230,0,18,2,9,,7,
2231,0,16,,6,2,8,
2232,0,14,,6,1,7,
2233,0,16,,6,2,8,
2234,0,14,2,6,,6,
2235,0,16,3,7,,6,
2236,0,16,,5,2,9,
2237,0,17,,5,2,10,
2238,0,15,1,7,,7,
2239,0,16,2,7,,7,
2240,0,16,,5,2,9,
2241,0,14,,5,2,7,
2242,0,14,,5,2,7,
2243,0,15,2,7,,6,
2244,0,14,1,5,1,7,
2245,0,12,,4,1,7,
2246,0,13,,4,2,7,
2247,0,15,2,7,,6,
2248,0,16,1,5,2,8,
2249,0,13,,5,1,7,
2250,0,14,1,6,1,6,
2251,0,15,2,8,,5,
2252,0,14,1,6,1,6,
2253,0,16,,6,2,8,
2254,0,17,2,8,1,6,
2255,0,15,2,7,,6,
2256,0,15,1,6,1,7,
2257,0,18,,6,2,10,
2258,0,17,1,7,1,8,
2259,0,16,2,7,,7,
2260,0,16,1,6,1,8,
2261,0,14,1,5,1,7,
2262,0,15,,5,2,8,
2263,0,16,1,8,1,6,
2264,0,16,2,6,1,7,
2265,0,13,1,5,1,6,
2266,0,13,,4,1,8,
2267,0,17,1,7,1,8,
2268,0,16,1,6,1,8,
2269,0,15,1,5,1,8,
2270,0,17,,5,2,10,
2271,0,13,1,6,,6,
2272,0,18,2,8,1,7,
2273,0,17,1,7,1,8,
2274,0,14,,6,1,7,
2275,0,17,1,7,2,7,
2276,0,16,2,6,1,7,
2277,0,13,2,5,,6,
2278,0,14,,5,1,8,
2279,0,14,,5,2,7,
2280,0,15,2,6,1,6,
2281,0,14,2,7,,5,
2282,0,16,,5,2,9,
2283,0,17,1,8,1,7,
2284,0,14,,6,1,7,
2285,0,13,2,5,,6,
2286,0,14,,4,2,8,
2287,0,18,1,7,2,8,
2288,0,16,1,6,1,8,
2289,0,15,1,6,1,7,
2290,0,13,,5,1,7,
2291,0,13,,5,1,7,
2292,0,17,2,9,,6,
2293,0,16,1,7,1,7,
2294,0,16,,6,2,8,
2295,0,15,,6,1,8,
2296,0,16,2,7,,7,
2297,0,16,1,6,1,8,
2298,0,15,1,5,1,8,
2299,0,15,,5,2,8,
2300,0,16,1,7,1,7,
2301,0,14,2,6,,6,
2302,0,15,1,7,1,6,
2303,0,17,,6,2,9,
2304,0,15,1,6,1,7,
2305,0,15,1,6,1,7,
2306,0,14,1,7,,6,
2307,0,15,,5,2,8,
2308,0,14,,5,2,7,
2309,0,14,1,6,1,6,
2310,0,13,2,6,,5,
2311,0,16,1,6,1,8,
2312,0,15,1,6,1,7,
2313,0,14,1,5,1,7,
2314,0,16,2,8,,6,
2315,0,15,,5,2,8,
2316,0,17,,5,3,9,
2317,0,14,1,6,,7,
2318,0,16,2,7,,7,
2319,0,15,1,6,1,7,
2320,0,13,,6,1,6,
2321,0,16,,6,2,8,
2322,0,15,2,7,,6,
2323,0,14,2,6,,6,
2324,0,12,,4,1,7,
2325,0,17,,4,3,10,
2326,0,15,1,7,,7,
2327,0,14,1,6,,7,
2328,0,14,,5,2,7,
2329,0,17,,5,3,9,
2330,0,13,1,6,,6,
2331,0,15,2,7,,6,
2332,0,16,,4,3,9,
2333,0,13,,4,1,8,
2334,0,14,1,6,1,6,
2335,0,15,2,7,,6,
2336,0,17,,5,3,9,
2337,0,14,,5,2,7,
2338,0,15,2,7,1,5,
2339,0,15,2,8,,5,
2340,0,13,,6,1,6,
2341,0,16,,6,3,7,
2342,0,15,2,7,,6,
2343,0,14,2,6,,6,
2344,0,15,,4,3,8,
2345,0,16,,4,2,10,
2346,0,15,1,7,,7,
2347,0,14,1,6,,7,
2348,0,16,,5,2,9,
2349,0,15,,5,2,8,
2350,0,13,1,7,,5,
2351,0,13,1,7,,5,
2352,0,17,1,5,2,9,
2353,0,15,,5,2,8,
2354,0,14,2,6,,6,
2355,0,15,2,7,,6,
2356,0,18,,5,3,10,
2357,0,15,,5,1,9,
2358,0,15,1,7,,7,
2359,0,17,2,8,,7,
2360,0,15,,6,2,7,
2361,0,13,,6,1,6,
2362,0,17,1,7,2,7,
2363,0,15,2,7,,6,
2364,0,15,1,6,1,7,
2365,0,14,,5,1,8,
2366,0,16,,5,2,9,
2367,0,14,1,6,,7,
2368,0,17,2,6,1,8,
2369,0,13,,5,1,7,
2370,0,16,,5,2,9,
2371,0,15,1,8,,6,
2372,0,13,1,6,,6,
2373,0,16,1,4,2,9,
2374,0,13,,4,1,8,
2375,0,18,2,7,1,8,
2376,0,17,1,7,1,8,
2377,0,13,,5,1,7,
2378,0,12,,5,1,6,
2379,0,16,1,7,1,7,
2380,0,15,1,8,,6,
2381,0,15,1,6,1,7,
2382,0,17,,6,2,9,
2383,0,16,1,6,1,8,
2384,0,15,2,6,,7,
2385,0,17,2,6,1,8,
2386,0,13,,5,1,7,
2387,0,15,,5,2,8,
2388,0,14,1,7,,6,
2389,0,14,1,7,,6,
2390,0,18,1,6,2,9,
2391,0,15,,6,1,8,
2392,0,17,1,7,1,8,
2393,0,16,2,7,,7,
2394,0,16,1,6,1,8,
2395,0,15,,5,2,8,
2396,0,15,,5,2,8,
2397,0,18,2,8,1,7,
2398,0,17,1,7,1,8,
2399,0,14,,5,1,8,
2400,0,13,,5,1,7,
2401,0,17,1,7,2,7,
2402,0,15,2,7,,6,
2403,0,13,1,4,1,7,
2404,0,15,,4,3,8,
2405,0,14,2,5,1,6,
2406,0,14,2,7,,5,
2407,0,15,,5,2,8,
2408,0,17,1,6,2,8,
2409,0,16,2,8,,6,
2410,0,16,1,7,1,7,
2411,0,15,,6,1,8,
2412,0,17,,6,2,9,
2413,0,15,1,7,,7,
2414,0,15,2,6,,7,
2415,0,16,1,4,2,9,
2416,0,14,,4,3,7,
2417,0,13,,4,2,7,
2418,0,15,2,7,,6,
2419,0,16,1,5,2,8,
2420,0,14,,5,2,7,
2421,0,16,1,6,2,7,
2422,0,16,2,8,,6,
2423,0,15,1,6,1,7,
2424,0,15,,6,2,7,
2425,0,14,1,6,1,6,
2426,0,15,2,8,,5,
2427,0,14,1,6,1,6,
2428,0,14,,5,1,8,
2429,0,15,1,6,1,7,
2430,0,15,2,7,,6,
2431,0,16,1,7,1,7,
2432,0,16,,6,2,8,
2433,0,17,1,6,2,8,
2434,0,15,1,7,,7,
2435,0,17,1,7,1,8,
2436,0,13,,5,1,7,
2437,0,12,,5,1,6,
2438,0,17,1,8,1,7,
2439,0,14,1,7,,6,
2440,0,14,1,5,1,7,
2441,0,15,,5,2,8,
2442,0,16,1,6,1,8,
2443,0,16,2,7,,7,
2444,0,13,,4,1,8,
2445,0,13,,4,2,7,
2446,0,15,,4,3,8,
2447,0,12,1,5,,6,
2448,0,15,1,6,1,7,
2449,0,16,,5,3,8,
2450,0,16,1,5,2,8,
2451,0,15,2,6,,7,
2452,0,17,1,7,1,8,
2453,0,16,,6,2,8,
2454,0,14,,6,1,7,
2455,0,14,2,7,,5,
2456,0,15,3,7,,5,
2457,0,15,,5,2,8,
2458,0,14,,5,2,7,
2459,0,17,2,8,1,6,
2460,0,17,1,8,1,7,
2461,0,15,,6,1,8,
2462,0,16,,6,1,9,
2463,0,17,1,8,1,7,
2464,0,15,2,6,,7,
2465,0,15,1,5,1,8,
2466,0,14,,4,2,8,
2467,0,16,,4,3,9,
2468,0,15,2,6,,7,
2469,0,16,1,6,1,8,
2470,0,15,,5,1,9,
2471,0,16,1,6,1,8,
2472,0,18,2,9,,7,
2473,0,17,1,7,1,8,
2474,0,13,,6,1,6,
2475,0,15,,6,2,7,
2476,0,17,2,8,1,6,
2477,0,16,2,8,,6,
2478,0,13,,5,1,7,
2479,0,16,,5,2,9,
2480,0,17,1,7,1,8,
2481,0,15,2,6,,7,
2482,0,17,1,7,1,8,
2483,0,16,,6,2,8,
2484,0,15,,6,1,8,
2485,0,14,2,6,,6,
2486,0,15,2,7,,6,
2487,0,17,1,5,2,9,
2488,0,14,,5,1,8,
2489,0,17,2,6,1,8,
2490,0,16,1,8,,7,
2491,0,17,,6,2,9,
2492,0,16,,6,3,7,
2493,0,17,1,7,2,7,
2494,0,13,1,6,,6,
2495,0,18,3,7,1,7,
2496,0,14,,5,1,8,
2497,0,13,,5,1,7,
2498,0,18,3,8,1,6,
2499,0,17,2,7,1,7,
2500,0,15,,5,1,9,
2501,0,15,,5,2,8,
2502,0,18,2,9,1,6,
2503,0,13,1,6,,6,
2504,0,16,1,4,2,9,
2505,0,15,,4,2,9,
2506,0,13,1,6,,6,
2507,0,15,1,6,1,7,
2508,0,13,,5,1,7,
2509,0,16,,5,2,9,
2510,0,17,2,8,,7,
2511,0,17,1,7,1,8,
2512,0,16,,6,2,8,
2513,0,16,,6,2,8,
2514,0,15,1,6,1,7,
2515,0,13,1,5,,7,
2516,0,16,1,6,1,8,
2517,0,15,,5,2,8,
2518,0,16,,5,3,8,
2519,0,15,2,7,,6,
2520,0,18,2,8,1,7,
2521,0,16,,6,2,8,
2522,0,14,,6,1,7,
2523,0,14,2,7,,5,
2524,0,15,2,8,,5,
2525,0,12,,5,1,6,
2526,0,16,,5,2,9,
2527,0,16,2,8,,6,
2528,0,16,2,7,1,6,
2529,0,14,,5,1,8,
2530,0,15,,5,1,9,
2531,0,17,2,7,1,7,
2532,0,14,1,6,,7,
2533,0,15,,4,2,9,
2534,0,16,,4,2,10,
2535,0,15,1,7,,7,
2536,0,17,2,7,1,7,
2537,0,14,,5,1,8,
2538,0,14,,5,1,8,
2539,0,16,1,7,1,7,
2540,0,18,2,8,1,7,
2541,0,15,,6,2,7,
2542,0,17,,6,2,9,
2543,0,15,1,6,1,7,
2544,0,14,2,6,,6,
2545,0,17,2,7,1,7,
2546,0,16,,5,2,9,
2547,0,15,,5,1,9,
2548,0,14,1,6,,7,
2549,0,19,2,8,1,8,
2550,0,16,,6,1,9,
2551,0,13,,6,1,6,
2552,0,14,1,6,1,6,
2553,0,13,2,6,,5,
2554,0,15,2,6,1,6,
2555,0,16,,5,2,9,
2556,0,16,1,7,1,7,
2557,0,13,1,6,,6,
2558,0,15,1,6,1,7,
2559,0,18,,6,2,10,
2560,0,16,1,6,1,8,
2561,0,14,1,6,,7,
2562,0,18,2,7,1,8,
2563,0,13,,5,1,7,
2564,0,12,,5,1,6,
2565,0,16,1,7,1,7,
2566,0,16,3,7,,6,
2567,0,16,,6,2,8,
2568,0,16,,6,2,8,
2569,0,16,1,6,1,8,
2570,0,14,1,6,,7,
2571,0,17,2,6,1,8,
2572,0,15,,5,2,8,
2573,0,13,,5,1,7,
2574,0,16,2,7,1,6,
2575,0,17,3,8,,6,
2576,0,16,,6,2,8,
2577,0,16,,6,2,8,
2578,0,16,1,8,1,6,
2579,0,15,2,7,,6,
2580,0,14,1,5,1,7,
2581,0,15,,4,2,9,
2582,0,17,1,7,1,8,
2583,0,17,2,7,1,7,
2584,0,14,,5,1,8,
2585,0,15,,5,2,8,
2586,0,17,2,9,,6,
2587,0,18,2,8,1,7,
2588,0,15,,6,2,7,
2589,0,16,,6,2,8,
2590,0,18,2,8,1,7,
2591,0,17,2,8,,7,
2592,0,16,1,6,1,8,
2593,0,16,,6,3,7,
2594,0,17,,6,3,8,
2595,0,14,1,7,,6,
2596,0,17,2,8,1,6,
2597,0,14,,6,1,7,
2598,0,17,,6,3,8,
2599,0,15,1,7,1,6,
2600,0,17,3,8,,6,
2601,0,16,1,7,1,7,
2602,0,18,,6,3,9,
2603,0,15,,6,2,7,
2604,0,15,2,7,,6,
2605,0,18,2,8,1,7,
2606,0,16,,6,2,8,
2607,0,16,,6,2,8,
2608,0,16,3,7,,6,
2609,0,13,1,6,,6,
2610,0,16,1,5,2,8,
2611,0,14,,5,2,7,
2612,0,17,1,6,2,8,
2613,0,16,2,7,,7,
2614,0,15,1,5,1,8,
2615,0,15,,5,3,7,
2616,0,16,,5,3,8,
2617,0,14,2,6,,6,
2618,0,15,2,5,1,7,
2619,0,14,,4,2,8,
2620,0,15,,4,3,8,
2621,0,15,2,7,,6,
2622,0,15,1,6,1,7,
2623,0,17,,5,3,9,
2624,0,14,,5,2,7,
2625,0,16,2,8,,6,
2626,0,16,1,7,1,7,
2627,0,18,,6,3,9,
2628,0,15,1,6,1,7,
2629,0,13,1,6,,6,
2630,0,15,1,6,1,7,
2631,0,15,,5,2,8,
2632,0,17,,5,3,9,
2633,0,15,2,6,,7,
2634,0,19,2,8,1,8,
2635,0,16,,6,2,8,
2636,0,16,,6,3,7,
2637,0,16,1,7,1,7,
2638,0,15,2,7,,6,
2639,0,15,1,6,1,7,
2640,0,14,,5,2,7,
2641,0,17,1,5,3,8,
2642,0,15,2,7,,6,
2643,0,16,2,6,1,7,
2644,0,16,,5,2,9,
2645,0,15,,5,3,7,
2646,0,15,2,8,,5,
2647,0,14,2,5,1,6,
2648,0,13,,4,2,7,
2649,0,15,1,5,2,7,
2650,0,13,1,6,,6,
2651,0,16,1,5,2,8,
2652,0,16,,5,3,8,
2653,0,15,1,6,1,7,
2654,0,17,2,8,,7,
2655,0,17,,6,2,9,
2656,0,16,,6,3,7,
2657,0,16,1,7,2,6,
2658,0,12,1,6,,5,
2659,0,16,2,7,1,6,
2660,0,14,,5,2,7,
2661,0,16,1,5,2,8,
2662,0,14,1,7,,6,
2663,0,15,1,6,1,7,
2664,0,14,,5,2,7,
2665,0,17,,5,3,9,
2666,0,17,3,7,,7,
2667,0,17,2,6,1,8,
2668,0,14,,5,2,7,
2669,0,16,,5,3,8,
2670,0,17,2,8,1,6,
2671,0,13,1,6,,6,
2672,0,16,1,5,2,8,
2673,0,16,,5,3,8,
2674,0,16,1,7,1,7,
2675,0,16,1,8,,7,
2676,0,18,1,6,2,9,
2677,0,17,,6,3,8,
2678,0,16,1,6,2,7,
2679,0,13,1,6,,6,
2680,0,17,3,7,1,6,
2681,0,14,,5,1,8,
2682,0,16,,5,2,9,
2683,0,15,2,7,,6,
2684,0,17,1,8,1,7,
2685,0,16,,6,2,8,
2686,0,16,,6,2,8,
2687,0,17,2,8,1,6,
2688,0,15,3,6,,6,
2689,0,13,,4,2,7,
2690,0,13,,4,2,7,
2691,0,16,1,6,2,7,
2692,0,15,2,6,1,6,
2693,0,13,,5,1,7,
2694,0,16,,5,3,8,
2695,0,19,2,9,1,7,
2696,0,16,1,8,,7,
2697,0,17,,6,2,9,
2698,0,17,,6,3,8,
2699,0,16,1,6,2,7,
2700,0,14,2,6,,6,
2701,0,17,2,7,1,7,
2702,0,16,,5,2,9,
2703,0,14,,5,1,8,
2704,0,15,2,7,,6,
2705,0,17,2,7,1,7,
2706,0,16,,6,2,8,
2707,0,17,,6,3,8,
2708,0,14,2,6,,6,
2709,0,17,3,8,,6,
2710,0,14,,5,2,7,
2711,0,16,,5,3,8,
2712,0,14,1,6,1,6,
2713,0,16,2,8,,6,
2714,0,15,,5,2,8,
2715,0,15,,5,3,7,
2716,0,17,1,7,1,8,
2717,0,16,2,7,,7,
2718,0,15,,4,2,9,
2719,0,14,,4,2,8,
2720,0,15,,4,3,8,
2721,0,16,2,8,,6,
2722,0,13,,5,1,7,
2723,0,15,,5,2,8,
2724,0,14,1,6,1,6,
2725,0,16,2,8,,6,
2726,0,16,1,5,2,8,
2727,0,16,,5,3,8,
2728,0,14,1,5,1,7,
2729,0,15,2,7,,6,
2730,0,15,1,5,2,7,
2731,0,13,,5,2,6,
2732,0,18,2,7,2,7,
2733,0,14,1,7,,6,
2734,0,15,1,6,1,7,
2735,0,17,,6,3,8,
2736,0,18,1,7,2,8,
2737,0,13,1,5,,7,
2738,0,17,2,6,1,8,
2739,0,15,,5,1,9,
2740,0,13,,5,2,6,
2741,0,13,1,7,,5,
2742,0,14,1,6,1,6,
2743,0,17,2,6,1,8,
2744,0,14,,5,1,8,
2745,0,15,1,8,,6,
2746,0,17,2,7,1,7,
2747,0,14,,5,1,8,
2748,0,14,,5,1,8,
2749,0,18,2,9,1,6,
2750,0,16,1,7,1,7,
2751,0,13,,5,1,7,
2752,0,15,,5,2,8,
2753,0,16,2,8,,6,
2754,0,16,1,7,1,7,
2755,0,15,,6,1,8,
2756,0,17,,6,2,9,
