src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,140052.00,140052.00,0.00,0.00,0.00,0.00,1,54401049,1648,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,140052.00,140052.00,0.00,0.00,0.00,0.00,2,54440448,1649,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,136432.00,136432.00,134001.00,134001.00,84.00,84.00,37.00,37.00,1,54436668,1649,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,134212.00,134212.00,146208.00,146208.00,100.00,100.00,37.00,37.00,1,54448871,1649,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,134328.50,134328.50,146208.00,146208.00,51.50,51.50,37.00,37.00,2,54473279,1650,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,152.00,152.00,146298.00,146298.00,0.00,0.00,0.00,0.00,1,54472305,1650,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,1,0,1,142484.00,146495.00,146208.00,146208.00,82.00,92.00,37.67,38.00,3,54509828,1651,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,153.00,153.00,146298.00,146298.00,0.00,0.00,0.00,0.00,2,54508911,1651,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,156993.00,156993.00,0.00,0.00,90.00,90.00,38.00,38.00,1,54522031,1652,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54522918,1652,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,1,0,1,146161.00,146161.00,158588.00,158588.00,76.00,76.00,37.50,37.50,2,54546437,1652,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,151696.00,151696.00,0.00,0.00,0.00,0.00,1,54537659,1652,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,151696.00,151696.00,0.00,0.00,0.00,0.00,2,54574256,1653,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,144788.00,144788.00,158588.00,158588.00,100.00,100.00,37.00,37.00,1,54570850,1653,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,151696.00,151696.00,0.00,0.00,0.00,0.00,2,54598665,1654,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,154129.00,154129.00,158588.00,158588.00,73.00,73.00,38.00,38.00,1,54595268,1654,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,1,0,1,146475.00,146475.00,158568.00,158568.00,100.00,100.00,38.00,38.00,1,54607435,1654,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,0,0,0,122057.67,122102.00,158568.00,158568.00,49.00,49.00,35.67,36.00,3,54643991,1655,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,151.50,151.50,158471.00,158471.00,0.00,0.00,0.00,0.00,2,54643096,1655,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,1,0,1,139506.50,139506.50,79284.00,79284.00,99.00,99.00,37.00,37.00,2,54668356,1656,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,152.50,152.50,79235.50,79235.50,0.00,0.00,0.00,0.00,2,54669265,1656,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,142238.00,142238.00,146326.00,146326.00,59.00,59.00,37.00,37.00,1,54680559,1656,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,130048.50,130048.50,146326.00,146326.00,92.00,92.00,36.00,36.00,2,54704964,1657,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,146280.00,146280.00,0.00,0.00,0.00,0.00,2,54708485,1657,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,38804,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54702096,1657,0.33,16,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,146280.00,146280.00,0.00,0.00,0.00,0.00,2,54732765,1658,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,130060.00,130060.00,146326.00,146326.00,59.00,59.00,36.00,36.00,1,54729373,1658,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,122154.00,122154.00,134137.00,134137.00,81.00,81.00,36.00,36.00,1,54741574,1658,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,152.50,152.50,134309.00,134309.00,0.00,0.00,0.00,0.00,2,54771166,1659,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,116045.00,116045.00,134137.00,134137.00,31.00,31.00,35.00,35.00,2,54772118,1659,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,0,0,0,121393.50,121393.50,67068.50,67068.50,73.00,73.00,36.00,36.00,2,54796529,1660,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,153.50,153.50,67154.50,67154.50,0.00,0.00,0.00,0.00,2,54797410,1660,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,124094.00,124094.00,128178.00,128178.00,100.00,100.00,36.00,36.00,1,54808730,1660,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,128213.00,128213.00,0.00,0.00,0.00,0.00,1,54812154,1660,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,128213.00,128213.00,0.00,0.00,0.00,0.00,2,54836536,1661,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,124088.50,124088.50,128178.00,128178.00,72.00,72.00,36.50,36.50,2,54845333,1661,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,109880.00,109880.00,115956.00,115956.00,98.00,98.00,35.50,35.50,2,54869721,1662,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,149.00,149.00,115828.00,115828.00,0.00,0.00,0.00,0.00,1,54868778,1662,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,0,0,0,119400.00,122059.00,77304.00,115956.00,60.33,62.00,36.33,37.00,3,54906203,1663,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,149.67,151.00,77218.67,115828.00,0.00,0.00,0.00,0.00,3,54907084,1663,0.11,5,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,153.00,153.00,109659.00,109659.00,0.00,0.00,0.00,0.00,2,54934086,1664,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,111628.50,111628.50,109670.00,109670.00,65.50,65.50,35.50,35.50,2,54942810,1664,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,117793.00,117793.00,109670.00,109670.00,62.00,62.00,36.00,36.00,2,54967214,1665,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.00,151.00,109659.00,109659.00,0.00,0.00,0.00,0.00,2,54970668,1665,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,150.50,150.50,121843.00,121843.00,0.00,0.00,0.00,0.00,2,55002769,1666,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,109824.50,109824.50,121845.00,121845.00,62.00,62.00,36.00,36.00,2,55003695,1666,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,0,0,0,125362.00,121915.00,81230.00,121845.00,70.00,69.00,37.00,37.00,3,55040089,1667,0.69,34,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,151.67,152.00,81228.67,121843.00,0.00,0.00,0.00,0.00,3,55041581,1667,0.11,5,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,133886.00,133886.00,0.00,0.00,0.00,0.00,2,55067916,1668,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,129771.50,129771.50,133883.00,133883.00,57.50,57.50,37.00,37.00,2,55076694,1668,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,135855.50,135855.50,133883.00,133883.00,97.50,97.50,37.50,37.50,2,55101098,1669,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,150.00,150.00,133886.00,133886.00,0.00,0.00,0.00,0.00,2,55104502,1669,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,133886.00,133886.00,0.00,0.00,0.00,0.00,1,55116718,1670,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,134131.00,134131.00,146117.00,146117.00,90.50,90.50,38.00,38.00,2,55137710,1670,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,152.00,152.00,146785.00,146785.00,0.00,0.00,0.00,0.00,1,55137413,1670,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,153.00,153.00,146785.00,146785.00,0.00,0.00,0.00,0.00,2,55173409,1671,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,134363.50,134363.50,146117.00,146117.00,74.50,74.50,38.00,38.00,2,55174326,1671,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,1,0,1,151465.50,151465.50,73058.50,73058.50,77.50,77.50,39.00,39.00,2,55198711,1672,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,150.50,150.50,73392.50,73392.50,0.00,0.00,0.00,0.00,2,55199594,1672,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.50,152.50,158610.00,158610.00,0.00,0.00,0.00,0.00,2,55238716,1673,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,1,0,1,142333.50,142333.50,158620.00,158620.00,74.50,74.50,38.00,38.00,2,55235322,1673,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,158610.00,158610.00,0.00,0.00,0.00,0.00,2,55263131,1674,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,148396.00,148396.00,158620.00,158620.00,71.50,71.50,38.50,38.50,2,55271877,1674,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,133904.00,133904.00,158591.00,158591.00,85.00,85.00,37.00,37.00,2,55296287,1675,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,151.00,151.00,157938.00,157938.00,0.00,0.00,0.00,0.00,1,55295346,1675,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50730,3001,1,459,0,0,0,156.67,153.00,157938.00,157938.00,0.00,0.00,0.00,0.00,3,55331878,1676,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,128172.50,128172.50,158591.00,158591.00,54.00,54.00,37.50,37.50,2,55332817,1676,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,144688.00,144688.00,0.00,0.00,98.00,98.00,38.00,38.00,1,55344982,1677,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55345807,1677,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,136105.00,136105.00,146270.00,146270.00,76.50,76.50,37.50,37.50,2,55369384,1677,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,146276.00,146276.00,0.00,0.00,0.00,0.00,2,55372908,1677,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,155.00,154.00,146276.00,146276.00,0.00,0.00,0.00,0.00,3,55406929,1678,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,129994.50,129994.50,146270.00,146270.00,64.00,64.00,37.00,37.00,2,55406005,1678,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,121502.00,121502.00,134125.00,134125.00,61.50,61.50,36.00,36.00,2,55430407,1679,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,152.00,152.00,134104.00,134104.00,0.00,0.00,0.00,0.00,1,55429460,1679,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50730,1,4050,1,0,1,122064.67,122082.00,134125.00,134125.00,77.67,94.00,37.00,37.00,3,55466951,1680,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,151.00,151.00,134104.00,134104.00,0.00,0.00,0.00,0.00,2,55465855,1680,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,132652.00,132652.00,0.00,0.00,65.00,65.00,37.00,37.00,1,55479156,1681,0.03,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55480041,1681,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,136100.50,136100.50,134127.00,134127.00,95.00,95.00,37.50,37.50,2,55503476,1681,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,134125.00,134125.00,0.00,0.00,0.00,0.00,1,55494706,1681,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,0,0,0,130215.50,130215.50,134127.00,134127.00,59.50,59.50,37.00,37.00,2,55527868,1682,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,134125.00,134125.00,0.00,0.00,0.00,0.00,1,55519085,1682,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,153.00,153.00,134125.00,134125.00,0.00,0.00,0.00,0.00,1,55543470,1683,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,128090.50,128090.50,134062.00,134062.00,72.00,72.00,37.50,37.50,2,55564439,1683,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,151.00,151.00,134056.00,134056.00,0.00,0.00,0.00,0.00,1,55563507,1683,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,1,0,1,129555.00,134164.00,89374.67,134062.00,89.67,98.00,37.33,38.00,3,55600916,1684,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,151.33,151.00,89370.67,134056.00,0.00,0.00,0.00,0.00,3,55601793,1684,0.11,5,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,121863.00,121863.00,0.00,0.00,0.00,0.00,2,55628716,1685,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,123886.50,123886.50,121823.00,121823.00,72.50,72.50,36.50,36.50,2,55637528,1685,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,1,0,1,123902.50,123902.50,121823.00,121823.00,65.50,65.50,36.50,36.50,2,55661935,1686,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,121863.00,121863.00,0.00,0.00,0.00,0.00,2,55665336,1686,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,155.50,155.50,121834.00,121834.00,0.00,0.00,0.00,0.00,2,55697468,1687,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,109874.50,109874.50,121858.00,121858.00,74.50,74.50,36.00,36.00,2,55698465,1687,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,38804,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55703049,1687,0.33,16,unrespECN,0,1,17,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,1,0,1,125606.33,122153.00,81238.67,121858.00,60.33,54.00,37.00,37.00,3,55734994,1688,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,151.33,150.00,81222.67,121834.00,0.00,0.00,0.00,0.00,3,55736506,1688,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,134011.00,134011.00,0.00,0.00,0.00,0.00,2,55762811,1689,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,1,0,1,130025.00,130025.00,134069.00,134069.00,100.00,100.00,37.00,37.00,1,55759406,1689,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,152.67,153.00,134011.00,134011.00,0.00,0.00,0.00,0.00,3,55799420,1690,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,136050.00,136050.00,134069.00,134069.00,69.00,69.00,37.50,37.50,2,55796008,1690,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,151.00,151.00,134011.00,134011.00,0.00,0.00,0.00,0.00,1,55811619,1691,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,134393.50,134393.50,146278.00,146278.00,53.50,53.50,38.00,38.00,2,55832573,1691,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,151.00,151.00,146277.00,146277.00,0.00,0.00,0.00,0.00,1,55831626,1691,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,134240.50,134240.50,146278.00,146278.00,97.00,97.00,39.00,39.00,2,55856894,1692,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,152.50,152.50,146277.00,146277.00,0.00,0.00,0.00,0.00,2,55868170,1692,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,152.67,153.00,97518.00,146277.00,0.00,0.00,0.00,0.00,3,55894312,1693,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,1,0,1,151387.50,151387.50,73139.00,73139.00,89.50,89.50,40.00,40.00,2,55893427,1693,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,161.33,153.00,158479.00,158479.00,0.00,0.00,0.00,0.00,3,55933459,1694,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,129947.00,129947.00,158440.00,158440.00,77.00,77.00,38.00,38.00,2,55930045,1694,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,158479.00,158479.00,0.00,0.00,0.00,0.00,2,55957893,1695,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,142142.00,142142.00,158440.00,158440.00,49.00,49.00,39.00,39.00,1,55954449,1695,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1350,0,0,0,134319.00,134319.00,146246.00,146246.00,76.00,76.00,39.00,39.00,1,55966651,1695,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,122109.00,122109.00,146246.00,146246.00,60.00,60.00,38.00,38.00,2,55990962,1696,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,154.00,154.00,146225.00,146225.00,0.00,0.00,0.00,0.00,1,55989998,1696,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,1488,0,0,0,115193.00,115193.00,73123.00,73123.00,48.50,48.50,37.00,37.00,2,56015264,1697,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,50730,3001,1,291,0,0,0,152.00,152.00,73112.50,73112.50,0.00,0.00,0.00,0.00,2,56016162,1697,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,117737.00,117737.00,121798.00,121798.00,80.00,80.00,37.00,37.00,1,56027435,1697,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,121757.00,121757.00,0.00,0.00,0.00,0.00,1,56030824,1697,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,151.50,151.50,121757.00,121757.00,0.00,0.00,0.00,0.00,2,56055218,1698,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,117673.50,117673.50,121798.00,121798.00,30.50,30.50,37.00,37.00,2,56063994,1698,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,123646.50,123646.50,121798.00,121798.00,73.50,73.50,37.50,37.50,2,56088399,1699,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,154.50,154.50,121757.00,121757.00,0.00,0.00,0.00,0.00,2,56091791,1699,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,151.50,151.50,133955.00,133955.00,0.00,0.00,0.00,0.00,2,56123960,1700,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,134169.50,134169.50,133947.00,133947.00,48.50,48.50,39.00,39.00,2,56124927,1700,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,50730,1,2838,1,0,1,137730.00,134260.00,89298.00,133947.00,78.33,89.00,39.00,39.00,3,56161459,1701,0.69,34,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,50730,3001,1,444,0,0,0,151.00,151.00,89303.33,133955.00,0.00,0.00,0.00,0.00,3,56162295,1701,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,146282.00,146282.00,0.00,0.00,0.00,0.00,2,56189275,1702,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1503,1,0,1,142150.50,142150.50,146219.00,146219.00,68.00,68.00,39.00,39.00,2,56198065,1702,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57749,3000,1,306,0,0,0,152.00,152.00,146282.00,146282.00,0.00,0.00,0.00,0.00,2,56225914,1703,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,129993.00,129993.00,146219.00,146219.00,86.00,86.00,38.00,38.00,1,56222471,1703,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50730,3001,1,306,0,0,0,153.50,153.50,134083.00,134083.00,0.00,0.00,0.00,0.00,2,56259924,1704,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,0,0,0,122264.00,122264.00,134071.00,134071.00,41.00,41.00,38.00,38.00,2,56259024,1704,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,50730,1,2700,1,0,1,133668.00,133668.00,134071.00,134071.00,66.00,66.00,38.50,38.50,2,56295600,1705,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,50730,3001,1,153,0,0,0,151.00,151.00,134083.00,134083.00,0.00,0.00,0.00,0.00,1,56284320,1705,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50730,1,138,0,0,0,144834.00,144834.00,0.00,0.00,63.00,63.00,39.00,39.00,1,56307812,1706,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,50730,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56308532,1706,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,57749,1,1350,0,0,0,142226.00,142226.00,146364.00,146364.00,93.00,93.00,39.00,39.00,1,56320018,1706,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,152.00,152.00,146373.00,146373.00,0.00,0.00,0.00,0.00,1,56323479,1706,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57749,3000,1,459,0,0,0,154.00,153.00,146373.00,146373.00,0.00,0.00,0.00,0.00,3,56360028,1707,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,57749,1,2700,0,0,0,148338.50,148338.50,146364.00,146364.00,77.00,77.00,39.50,39.50,2,56356627,1707,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,57749,3000,1,153,0,0,0,150.00,150.00,146373.00,146373.00,0.00,0.00,0.00,0.00,1,56372234,1708,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50730,1,1503,0,0,0,133443.50,133443.50,146356.00,146356.00,61.00,61.00,38.50,38.50,2,56393240,1708,0.36,18,ll_legit,0,7,14,0
