window-id,queue-size-CL,queue-size-LL,10.0.0.13:56451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56451,10.0.0.13:45810 -> 10.0.1.13:1000
2390,0,11,2,9,
2391,0,12,3,9,
2392,0,14,3,11,
2393,0,12,2,10,
2394,0,13,3,10,
2395,0,15,3,12,
2396,0,14,3,11,
2397,0,10,2,8,
2398,0,10,2,8,
2399,0,9,1,8,
2400,0,13,3,10,
2401,0,9,1,8,
2402,0,11,2,9,
2403,0,12,2,10,
2404,0,12,2,10,
2405,0,11,1,10,
2406,0,10,2,8,
2407,0,9,1,8,
2408,0,8,1,7,
2409,0,12,2,10,
2410,0,10,1,9,
2411,0,9,1,8,
2412,0,13,2,11,
2413,0,11,1,10,
2414,0,10,1,9,
2415,0,13,3,10,
2416,0,13,2,11,
2417,0,12,1,11,
2418,0,13,2,11,
2419,0,12,1,11,
2420,0,12,2,10,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,11,3,8,
2425,0,10,1,9,
2426,0,13,2,11,
2427,0,11,1,10,
2428,0,10,1,9,
2429,0,13,2,11,
2430,0,11,1,10,
2431,0,11,1,10,
2432,0,12,2,10,
2433,0,11,2,9,
2434,0,11,3,8,
2435,0,10,1,9,
2436,0,10,1,9,
2437,0,12,2,10,
2438,0,10,1,9,
2439,0,10,1,9,
2440,0,10,2,8,
2441,0,7,1,6,
2442,0,10,2,8,
2443,0,9,1,8,
2444,0,12,2,10,
2445,0,10,1,9,
2446,0,14,3,11,
2447,0,11,1,10,
2448,0,11,2,9,
2449,0,13,2,11,
2450,0,11,1,10,
2451,0,11,2,9,
2452,0,11,1,10,
2453,0,12,2,10,
2454,0,10,2,8,
2455,0,9,1,8,
2456,0,11,2,9,
2457,0,9,1,8,
2458,0,11,2,9,
2459,0,9,1,8,
2460,0,13,2,11,
2461,0,12,2,10,
2462,0,10,1,9,
2463,0,12,2,10,
2464,0,13,2,11,
2465,0,11,1,10,
2466,0,9,1,8,
2467,0,11,2,9,
2468,0,9,1,8,
2469,0,8,1,7,
2470,0,12,2,10,
2471,0,10,1,9,
2472,0,9,1,8,
2473,0,13,2,11,
2474,0,11,1,10,
2475,0,11,2,9,
2476,0,13,3,10,
2477,0,10,1,9,
2478,0,10,2,8,
2479,0,10,2,8,
2480,0,10,1,9,
2481,0,12,2,10,
2482,0,10,1,9,
2483,0,12,2,10,
2484,0,13,2,11,
2485,0,11,1,10,
2486,0,10,1,9,
2487,0,13,2,11,
2488,0,11,1,10,
2489,0,10,1,9,
2490,0,11,2,9,
2491,0,9,1,8,
2492,0,8,1,7,
2493,0,10,2,8,
2494,0,11,2,9,
2495,0,11,2,9,
2496,0,10,1,9,
2497,0,12,2,10,
2498,0,13,2,11,
2499,0,11,1,10,
2500,0,11,1,10,
2501,0,11,2,9,
2502,0,10,1,9,
2503,0,10,2,8,
2504,0,12,3,9,
2505,0,11,2,9,
2506,0,12,3,9,
2507,0,13,3,10,
2508,0,12,2,10,
2509,0,13,3,10,
2510,0,14,3,11,
2511,0,15,3,12,
2512,0,13,2,11,
2513,0,11,3,8,
2514,0,12,3,9,
2515,0,10,2,8,
2516,0,11,3,8,
2517,0,13,3,10,
2518,0,12,3,9,
2519,0,10,2,8,
2520,0,11,3,8,
2521,0,13,3,10,
2522,0,9,1,8,
2523,0,11,3,8,
2524,0,13,3,10,
2525,0,11,2,9,
2526,0,13,3,10,
2527,0,14,3,11,
2528,0,14,3,11,
2529,0,13,2,11,
2530,0,14,3,11,
2531,0,15,3,12,
2532,0,13,2,11,
2533,0,14,3,11,
2534,0,16,3,13,
2535,0,14,3,11,
2536,0,11,2,9,
2537,0,13,3,10,
2538,0,12,2,10,
2539,0,11,2,9,
2540,0,12,3,9,
2541,0,14,3,11,
2542,0,10,2,8,
2543,0,10,3,7,
2544,0,12,3,9,
2545,0,11,3,8,
2546,0,10,2,8,
2547,0,12,3,9,
2548,0,13,3,10,
2549,0,11,2,9,
2550,0,13,3,10,
2551,0,14,3,11,
2552,0,13,3,10,
2553,0,14,3,11,
2554,0,12,3,9,
2555,0,12,3,9,
2556,0,10,2,8,
2557,0,12,3,9,
2558,0,13,3,10,
2559,0,11,2,9,
2560,0,12,3,9,
2561,0,14,3,11,
2562,0,13,3,10,
2563,0,12,2,10,
2564,0,10,3,7,
2565,0,12,3,9,
2566,0,10,2,8,
2567,0,11,3,8,
2568,0,13,3,10,
2569,0,11,2,9,
2570,0,12,3,9,
2571,0,14,3,11,
2572,0,14,3,11,
2573,0,12,2,10,
2574,0,14,3,11,
2575,0,15,3,12,
2576,0,11,2,9,
2577,0,12,3,9,
2578,0,13,3,10,
2579,0,10,2,8,
2580,0,11,2,9,
2581,0,12,3,9,
2582,0,11,3,8,
2583,0,9,2,7,
2584,0,11,3,8,
2585,0,13,4,9,
2586,0,10,2,8,
2587,0,12,3,9,
2588,0,13,3,10,
2589,0,14,3,11,
2590,0,12,2,10,
2591,0,13,3,10,
2592,0,15,3,12,
2593,0,13,2,11,
2594,0,14,3,11,
2595,0,15,3,12,
2596,0,14,3,11,
2597,0,14,2,12,
2598,0,12,3,9,
2599,0,12,3,9,
2600,0,11,2,9,
2601,0,12,3,9,
2602,0,13,3,10,
2603,0,11,2,9,
2604,0,13,3,10,
2605,0,12,3,9,
2606,0,12,3,9,
2607,0,11,2,9,
2608,0,10,2,8,
2609,0,13,3,10,
2610,0,11,2,9,
2611,0,13,3,10,
2612,0,14,3,11,
2613,0,13,3,10,
2614,0,12,2,10,
2615,0,13,3,10,
2616,0,15,3,12,
2617,0,11,2,9,
2618,0,12,3,9,
2619,0,13,3,10,
2620,0,9,1,8,
2621,0,12,3,9,
2622,0,13,3,10,
2623,0,13,3,10,
2624,0,12,2,10,
2625,0,13,3,10,
2626,0,12,3,9,
2627,0,10,2,8,
2628,0,12,3,9,
2629,0,11,2,9,
2630,0,12,3,9,
2631,0,11,2,9,
2632,0,12,3,9,
2633,0,13,3,10,
2634,0,12,2,10,
2635,0,13,3,10,
2636,0,14,3,11,
2637,0,13,2,11,
2638,0,13,3,10,
2639,0,12,3,9,
2640,0,13,3,10,
2641,0,11,2,9,
2642,0,10,2,8,
2643,0,13,3,10,
2644,0,11,2,9,
2645,0,12,3,9,
2646,0,14,3,11,
2647,0,13,3,10,
2648,0,10,2,8,
2649,0,12,3,9,
2650,0,11,2,9,
2651,0,10,2,8,
2652,0,11,3,8,
2653,0,11,2,9,
2654,0,12,2,10,
2655,0,11,1,10,
2656,0,11,1,10,
2657,0,13,2,11,
2658,0,12,2,10,
2659,0,12,2,10,
2660,0,11,2,9,
2661,0,10,1,9,
2662,0,10,2,8,
2663,0,11,2,9,
2664,0,10,1,9,
2665,0,9,1,8,
2666,0,12,3,9,
2667,0,13,2,11,
2668,0,12,2,10,
2669,0,11,1,10,
2670,0,12,1,11,
2671,0,12,2,10,
2672,0,9,1,8,
2673,0,9,1,8,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,11,2,9,
2677,0,11,2,9,
2678,0,13,2,11,
2679,0,11,1,10,
2680,0,11,1,10,
2681,0,13,2,11,
2682,0,11,1,10,
2683,0,12,1,11,
2684,0,11,2,9,
2685,0,9,1,8,
2686,0,8,1,7,
2687,0,10,2,8,
2688,0,11,2,9,
2689,0,12,3,9,
2690,0,13,2,11,
2691,0,11,1,10,
2692,0,11,2,9,
2693,0,10,2,8,
2694,0,9,1,8,
2695,0,10,2,8,
2696,0,12,3,9,
2697,0,11,2,9,
2698,0,9,1,8,
2699,0,13,2,11,
2700,0,11,1,10,
2701,0,11,2,9,
2702,0,13,2,11,
2703,0,11,1,10,
2704,0,13,2,11,
2705,0,11,1,10,
2706,0,14,2,12,
2707,0,12,1,11,
2708,0,14,3,11,
2709,0,13,3,10,
2710,0,11,2,9,
2711,0,13,3,10,
2712,0,12,2,10,
2713,0,12,3,9,
2714,0,11,2,9,
2715,0,13,3,10,
2716,0,12,3,9,
2717,0,10,2,8,
2718,0,10,2,8,
2719,0,12,3,9,
2720,0,11,2,9,
2721,0,12,3,9,
2722,0,13,3,10,
2723,0,14,3,11,
2724,0,12,2,10,
2725,0,13,3,10,
2726,0,14,3,11,
2727,0,13,2,11,
2728,0,12,3,9,
2729,0,13,3,10,
2730,0,12,3,9,
2731,0,9,1,8,
2732,0,12,3,9,
2733,0,13,3,10,
2734,0,11,2,9,
2735,0,13,3,10,
2736,0,14,3,11,
2737,0,11,2,9,
2738,0,11,3,8,
2739,0,13,3,10,
2740,0,11,2,9,
2741,0,10,2,8,
2742,0,12,3,9,
2743,0,13,3,10,
2744,0,11,2,9,
2745,0,13,3,10,
2746,0,14,3,11,
2747,0,13,3,10,
2748,0,13,2,11,
2749,0,13,3,10,
2750,0,13,3,10,
2751,0,11,2,9,
2752,0,10,2,8,
2753,0,13,3,10,
2754,0,11,2,9,
2755,0,12,3,9,
2756,0,12,3,9,
2757,0,12,3,9,
2758,0,9,1,8,
2759,0,11,3,8,
2760,0,13,3,10,
2761,0,11,2,9,
2762,0,13,3,10,
2763,0,14,3,11,
2764,0,13,3,10,
2765,0,13,2,11,
2766,0,14,3,11,
2767,0,15,3,12,
2768,0,13,2,11,
2769,0,15,4,11,
2770,0,13,2,11,
2771,0,12,3,9,
2772,0,13,3,10,
2773,0,12,2,10,
2774,0,11,2,9,
2775,0,13,3,10,
2776,0,11,2,9,
2777,0,13,3,10,
2778,0,14,3,11,
2779,0,14,3,11,
2780,0,10,2,8,
2781,0,11,3,8,
2782,0,12,3,9,
2783,0,10,2,8,
2784,0,12,3,9,
2785,0,13,3,10,
2786,0,12,3,9,
2787,0,12,2,10,
2788,0,13,3,10,
2789,0,14,3,11,
2790,0,13,2,11,
2791,0,14,3,11,
2792,0,13,3,10,
2793,0,10,2,8,
2794,0,11,3,8,
2795,0,13,3,10,
2796,0,13,3,10,
2797,0,11,2,9,
2798,0,12,3,9,
2799,0,14,3,11,
2800,0,13,3,10,
2801,0,13,3,10,
2802,0,11,3,8,
2803,0,11,3,8,
2804,0,10,2,8,
2805,0,11,3,8,
2806,0,13,3,10,
2807,0,11,2,9,
2808,0,12,3,9,
2809,0,14,3,11,
2810,0,12,2,10,
2811,0,13,3,10,
2812,0,15,3,12,
2813,0,15,3,12,
2814,0,11,2,9,
2815,0,12,3,9,
2816,0,13,3,10,
2817,0,9,1,8,
2818,0,12,3,9,
2819,0,13,3,10,
2820,0,11,3,8,
2821,0,9,2,7,
2822,0,11,3,8,
2823,0,12,3,9,
2824,0,10,2,8,
2825,0,12,3,9,
2826,0,13,3,10,
2827,0,12,2,10,
2828,0,13,3,10,
2829,0,14,3,11,
2830,0,14,3,11,
2831,0,13,2,11,
2832,0,14,3,11,
2833,0,15,3,12,
2834,0,13,2,11,
2835,0,15,3,12,
2836,0,14,3,11,
2837,0,12,3,9,
2838,0,12,2,10,
2839,0,11,2,9,
2840,0,13,3,10,
2841,0,11,2,9,
2842,0,13,3,10,
2843,0,11,3,8,
2844,0,9,2,7,
2845,0,11,3,8,
2846,0,12,3,9,
2847,0,12,3,9,
2848,0,11,2,9,
2849,0,12,3,9,
2850,0,14,3,11,
2851,0,12,2,10,
2852,0,13,3,10,
2853,0,14,3,11,
2854,0,14,3,11,
2855,0,11,2,9,
2856,0,11,3,8,
2857,0,12,3,9,
2858,0,11,2,9,
2859,0,12,3,9,
2860,0,13,3,10,
2861,0,11,2,9,
2862,0,15,4,11,
2863,0,12,2,10,
2864,0,12,3,9,
2865,0,11,3,8,
2866,0,10,2,8,
2867,0,11,3,8,
2868,0,13,3,10,
2869,0,13,3,10,
2870,0,12,2,10,
2871,0,13,3,10,
2872,0,14,3,11,
2873,0,11,2,9,
2874,0,10,3,7,
2875,0,12,3,9,
2876,0,11,3,8,
2877,0,10,2,8,
2878,0,12,3,9,
2879,0,13,3,10,
2880,0,12,2,10,
2881,0,13,3,10,
2882,0,14,3,11,
2883,0,12,2,10,
2884,0,14,3,11,
2885,0,14,3,11,
2886,0,13,3,10,
2887,0,11,2,9,
2888,0,12,3,9,
2889,0,11,2,9,
2890,0,11,2,9,
2891,0,12,3,9,
2892,0,11,3,8,
2893,0,10,3,7,
2894,0,10,2,8,
2895,0,11,3,8,
2896,0,13,3,10,
2897,0,13,3,10,
2898,0,13,3,10,
2899,0,13,2,11,
2900,0,14,3,11,
2901,0,14,3,11,
2902,0,12,2,10,
2903,0,14,3,11,
2904,0,12,3,9,
2905,0,10,2,8,
2906,0,11,3,8,
2907,0,11,3,8,
2908,0,13,3,10,
2909,0,11,2,9,
2910,0,12,3,9,
2911,0,14,3,11,
2912,0,12,2,10,
2913,0,13,3,10,
2914,0,15,3,12,
2915,0,14,3,11,
2916,0,13,2,11,
2917,0,12,3,9,
2918,0,13,3,10,
2919,0,11,2,9,
2920,0,10,2,8,
2921,0,13,3,10,
2922,0,12,3,9,
2923,0,12,3,9,
2924,0,13,3,10,
2925,0,14,3,11,
2926,0,11,2,9,
2927,0,11,3,8,
2928,0,13,3,10,
2929,0,9,1,8,
2930,0,11,3,8,
2931,0,13,3,10,
2932,0,12,3,9,
2933,0,11,2,9,
2934,0,13,3,10,
2935,0,14,3,11,
2936,0,12,2,10,
2937,0,14,3,11,
2938,0,14,3,11,
2939,0,11,2,9,
2940,0,11,2,9,
2941,0,11,2,9,
2942,0,10,1,9,
2943,0,11,2,9,
2944,0,12,2,10,
2945,0,10,1,9,
2946,0,11,2,9,
2947,0,11,2,9,
2948,0,8,1,7,
2949,0,8,1,7,
2950,0,11,2,9,
2951,0,10,1,9,
2952,0,11,2,9,
2953,0,13,2,11,
2954,0,11,1,10,
2955,0,13,2,11,
2956,0,11,1,10,
2957,0,10,1,9,
2958,0,12,2,10,
2959,0,11,1,10,
2960,0,12,2,10,
2961,0,10,1,9,
2962,0,12,3,9,
2963,0,9,1,8,
2964,0,8,1,7,
2965,0,12,2,10,
2966,0,11,2,9,
2967,0,10,2,8,
2968,0,12,2,10,
2969,0,13,2,11,
2970,0,11,1,10,
2971,0,10,2,8,
2972,0,10,2,8,
2973,0,11,2,9,
2974,0,9,1,8,
2975,0,9,1,8,
2976,0,12,2,10,
2977,0,10,1,9,
2978,0,9,1,8,
2979,0,13,2,11,
2980,0,11,1,10,
2981,0,13,2,11,
2982,0,14,2,12,
2983,0,14,2,12,
2984,0,12,1,11,
2985,0,11,1,10,
2986,0,14,2,12,
2987,0,10,1,9,
2988,0,9,1,8,
2989,0,13,2,11,
2990,0,11,1,10,
2991,0,11,2,9,
2992,0,11,2,9,
2993,0,7,1,6,
2994,0,10,2,8,
2995,0,9,1,8,
2996,0,8,1,7,
2997,0,11,2,9,
2998,0,12,3,9,
2999,0,12,2,10,
3000,0,11,2,9,
3001,0,13,2,11,
3002,0,13,2,11,
3003,0,12,2,10,
3004,0,14,3,11,
3005,0,10,1,9,
3006,0,12,3,9,
3007,0,11,2,9,
3008,0,9,1,8,
3009,0,11,2,9,
3010,0,9,1,8,
3011,0,10,2,8,
3012,0,8,1,7,
3013,0,9,2,7,
3014,0,11,2,9,
3015,0,10,1,9,
3016,0,10,2,8,
3017,0,11,1,10,
3018,0,11,1,10,
3019,0,13,2,11,
3020,0,12,1,11,
3021,0,14,2,12,
3022,0,11,2,9,
3023,0,9,1,8,
3024,0,8,1,7,
3025,0,11,2,9,
3026,0,10,1,9,
3027,0,9,1,8,
3028,0,11,2,9,
3029,0,12,2,10,
3030,0,11,2,9,
3031,0,11,2,9,
3032,0,11,2,9,
3033,0,9,1,8,
3034,0,8,1,7,
3035,0,12,2,10,
3036,0,10,1,9,
3037,0,10,1,9,
3038,0,13,2,11,
3039,0,11,1,10,
3040,0,8,1,7,
3041,0,10,2,8,
3042,0,9,1,8,
3043,0,10,2,8,
3044,0,11,2,9,
3045,0,10,1,9,
3046,0,12,2,10,
3047,0,11,1,10,
3048,0,11,1,10,
3049,0,13,2,11,
3050,0,12,1,11,
3051,0,11,1,10,
3052,0,13,2,11,
3053,0,14,2,12,
3054,0,10,1,9,
3055,0,9,1,8,
3056,0,12,2,10,
3057,0,10,1,9,
3058,0,9,1,8,
3059,0,13,3,10,
3060,0,12,2,10,
3061,0,8,1,7,
3062,0,10,2,8,
3063,0,11,2,9,
3064,0,8,1,7,
3065,0,11,2,9,
3066,0,12,2,10,
3067,0,11,2,9,
3068,0,10,1,9,
3069,0,13,2,11,
3070,0,11,1,10,
3071,0,10,1,9,
3072,0,13,2,11,
3073,0,11,1,10,
3074,0,11,1,10,
3075,0,11,2,9,
3076,0,9,1,8,
3077,0,9,2,7,
3078,0,9,1,8,
3079,0,10,1,9,
3080,0,12,2,10,
3081,0,9,1,8,
3082,0,12,2,10,
3083,0,13,2,11,
3084,0,11,1,10,
3085,0,11,1,10,
3086,0,12,2,10,
3087,0,9,1,8,
3088,0,8,1,7,
3089,0,12,2,10,
3090,0,11,2,9,
3091,0,12,3,9,
3092,0,11,2,9,
3093,0,13,2,11,
3094,0,11,1,10,
3095,0,10,1,9,
3096,0,13,2,11,
3097,0,13,2,11,
3098,0,11,1,10,
3099,0,12,3,9,
3100,0,10,2,8,
3101,0,8,1,7,
3102,0,11,2,9,
3103,0,10,1,9,
3104,0,12,2,10,
3105,0,11,1,10,
3106,0,11,1,10,
3107,0,13,2,11,
3108,0,9,1,8,
3109,0,8,1,7,
3110,0,11,2,9,
3111,0,9,1,8,
3112,0,9,1,8,
3113,0,11,2,9,
3114,0,12,2,10,
3115,0,10,1,9,
3116,0,13,2,11,
3117,0,11,1,10,
3118,0,10,1,9,
3119,0,14,3,11,
3120,0,13,2,11,
3121,0,13,3,10,
3122,0,12,1,11,
3123,0,12,2,10,
3124,0,11,2,9,
3125,0,10,1,9,
3126,0,10,1,9,
3127,0,13,3,10,
3128,0,10,2,8,
3129,0,12,2,10,
3130,0,11,1,10,
3131,0,13,2,11,
3132,0,11,1,10,
3133,0,10,1,9,
3134,0,11,2,9,
3135,0,9,1,8,
3136,0,10,1,9,
3137,0,12,2,10,
3138,0,10,1,9,
3139,0,9,1,8,
3140,0,13,2,11,
3141,0,11,1,10,
3142,0,11,2,9,
3143,0,13,2,11,
3144,0,14,2,12,
3145,0,12,1,11,
3146,0,9,1,8,
3147,0,11,2,9,
3148,0,9,1,8,
3149,0,9,1,8,
3150,0,13,3,10,
3151,0,11,2,9,
3152,0,9,1,8,
3153,0,13,2,11,
3154,0,13,2,11,
3155,0,9,1,8,
3156,0,7,1,6,
3157,0,11,2,9,
3158,0,12,2,10,
3159,0,10,1,9,
3160,0,10,1,9,
3161,0,13,2,11,
3162,0,11,1,10,
3163,0,10,1,9,
3164,0,10,2,8,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,11,2,9,
3168,0,10,1,9,
3169,0,9,1,8,
3170,0,12,2,10,
3171,0,11,1,10,
3172,0,11,2,9,
3173,0,11,1,10,
3174,0,12,1,11,
3175,0,12,2,10,
3176,0,10,1,9,
3177,0,13,2,11,
3178,0,11,1,10,
3179,0,10,1,9,
3180,0,9,2,7,
3181,0,11,2,9,
3182,0,13,3,10,
3183,0,9,1,8,
3184,0,13,2,11,
3185,0,12,2,10,
3186,0,8,1,7,
3187,0,12,2,10,
3188,0,9,1,8,
3189,0,11,2,9,
3190,0,11,2,9,
3191,0,12,2,10,
3192,0,10,1,9,
3193,0,10,1,9,
3194,0,13,2,11,
3195,0,11,1,10,
3196,0,10,1,9,
3197,0,11,2,9,
3198,0,8,1,7,
3199,0,11,2,9,
3200,0,10,1,9,
3201,0,9,1,8,
3202,0,11,2,9,
3203,0,11,2,9,
3204,0,11,1,10,
3205,0,13,2,11,
3206,0,11,1,10,
3207,0,10,1,9,
3208,0,13,2,11,
3209,0,12,1,11,
3210,0,10,2,8,
3211,0,9,1,8,
3212,0,11,3,8,
3213,0,9,1,8,
3214,0,11,2,9,
3215,0,10,1,9,
3216,0,11,2,9,
3217,0,11,1,10,
3218,0,13,2,11,
3219,0,13,2,11,
3220,0,11,1,10,
3221,0,13,2,11,
3222,0,11,1,10,
3223,0,9,2,7,
3224,0,10,2,8,
3225,0,9,1,8,
3226,0,12,2,10,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,13,2,11,
3230,0,11,1,10,
3231,0,10,1,9,
3232,0,13,2,11,
3233,0,12,1,11,
3234,0,10,1,9,
3235,0,12,2,10,
3236,0,10,1,9,
3237,0,8,1,7,
3238,0,12,2,10,
3239,0,10,1,9,
3240,0,11,2,9,
3241,0,12,2,10,
3242,0,12,2,10,
3243,0,10,2,8,
3244,0,9,1,8,
3245,0,9,1,8,
3246,0,12,2,10,
3247,0,11,2,9,
3248,0,10,1,9,
3249,0,15,4,11,
3250,0,11,1,10,
3251,0,10,1,9,
3252,0,13,2,11,
3253,0,12,1,11,
3254,0,11,1,10,
3255,0,14,2,12,
3256,0,12,1,11,
3257,0,11,1,10,
3258,0,9,2,7,
3259,0,10,2,8,
3260,0,12,2,10,
3261,0,10,1,9,
3262,0,10,1,9,
3263,0,13,2,11,
3264,0,12,2,10,
3265,0,11,1,10,
3266,0,12,2,10,
3267,0,12,2,10,
3268,0,8,1,7,
3269,0,9,1,8,
3270,0,12,2,10,
3271,0,9,1,8,
3272,0,13,3,10,
3273,0,12,2,10,
3274,0,12,2,10,
3275,0,12,2,10,
3276,0,12,2,10,
3277,0,13,2,11,
3278,0,11,1,10,
3279,0,11,1,10,
3280,0,11,2,9,
3281,0,10,2,8,
3282,0,12,3,9,
3283,0,11,2,9,
3284,0,10,2,8,
3285,0,10,1,9,
3286,0,10,1,9,
3287,0,13,2,11,
3288,0,11,1,10,
3289,0,11,1,10,
3290,0,13,2,11,
3291,0,12,2,10,
3292,0,13,2,11,
3293,0,10,1,9,
3294,0,10,2,8,
3295,0,10,2,8,
3296,0,10,1,9,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,13,2,11,
3301,0,11,1,10,
3302,0,11,2,9,
3303,0,13,2,11,
3304,0,11,1,10,
3305,0,11,1,10,
3306,0,12,3,9,
3307,0,11,2,9,
3308,0,10,1,9,
3309,0,11,2,9,
3310,0,11,2,9,
3311,0,11,2,9,
3312,0,10,1,9,
3313,0,13,2,11,
3314,0,11,1,10,
3315,0,8,1,7,
3316,0,11,2,9,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,11,2,9,
3320,0,10,1,9,
3321,0,12,2,10,
3322,0,13,3,10,
3323,0,11,1,10,
3324,0,13,2,11,
3325,0,13,2,11,
3326,0,12,1,11,
3327,0,14,2,12,
3328,0,12,1,11,
3329,0,11,1,10,
3330,0,11,2,9,
3331,0,9,1,8,
3332,0,11,2,9,
3333,0,11,2,9,
3334,0,12,2,10,
3335,0,10,1,9,
3336,0,12,2,10,
3337,0,13,2,11,
3338,0,11,1,10,
3339,0,11,1,10,
3340,0,12,3,9,
3341,0,10,1,9,
3342,0,9,1,8,
3343,0,11,2,9,
3344,0,10,1,9,
3345,0,10,2,8,
3346,0,10,1,9,
3347,0,11,1,10,
3348,0,13,2,11,
3349,0,11,1,10,
3350,0,12,1,11,
3351,0,12,2,10,
3352,0,10,2,8,
3353,0,9,1,8,
3354,0,9,1,8,
3355,0,10,2,8,
3356,0,12,2,10,
3357,0,10,1,9,
3358,0,9,1,8,
3359,0,13,2,11,
3360,0,11,1,10,
3361,0,10,1,9,
3362,0,13,2,11,
3363,0,13,3,10,
3364,0,9,2,7,
3365,0,11,2,9,
3366,0,12,2,10,
3367,0,9,2,7,
3368,0,10,1,9,
3369,0,10,1,9,
3370,0,12,2,10,
3371,0,12,2,10,
3372,0,12,2,10,
3373,0,13,2,11,
3374,0,11,1,10,
3375,0,10,1,9,
3376,0,12,2,10,
3377,0,10,1,9,
3378,0,9,1,8,
3379,0,9,1,8,
3380,0,11,2,9,
3381,0,10,1,9,
3382,0,11,2,9,
3383,0,11,1,10,
3384,0,11,1,10,
3385,0,12,2,10,
3386,0,11,1,10,
3387,0,13,2,11,
3388,0,10,1,9,
3389,0,10,2,8,
3390,0,9,1,8,
3391,0,12,2,10,
3392,0,10,1,9,
3393,0,12,3,9,
3394,0,13,2,11,
3395,0,13,2,11,
3396,0,9,1,8,
3397,0,7,1,6,
3398,0,11,2,9,
3399,0,9,1,8,
3400,0,11,2,9,
3401,0,12,2,10,
3402,0,11,1,10,
3403,0,10,1,9,
3404,0,13,2,11,
3405,0,11,1,10,
3406,0,12,2,10,
3407,0,10,1,9,
3408,0,11,2,9,
3409,0,10,1,9,
3410,0,9,1,8,
3411,0,11,2,9,
3412,0,10,1,9,
3413,0,8,1,7,
3414,0,10,2,8,
3415,0,9,1,8,
3416,0,11,2,9,
3417,0,9,1,8,
3418,0,12,2,10,
3419,0,11,1,10,
3420,0,10,1,9,
3421,0,13,2,11,
3422,0,12,1,11,
3423,0,13,2,11,
3424,0,10,1,9,
3425,0,13,2,11,
3426,0,12,1,11,
3427,0,11,1,10,
3428,0,11,2,9,
3429,0,9,1,8,
3430,0,11,2,9,
3431,0,10,1,9,
3432,0,11,2,9,
3433,0,11,2,9,
3434,0,12,2,10,
3435,0,11,1,10,
3436,0,13,2,11,
3437,0,11,1,10,
3438,0,12,1,11,
3439,0,12,2,10,
3440,0,9,1,8,
3441,0,8,1,7,
3442,0,12,2,10,
3443,0,10,1,9,
3444,0,9,1,8,
3445,0,11,2,9,
3446,0,12,2,10,
3447,0,10,1,9,
3448,0,11,2,9,
3449,0,8,1,7,
3450,0,9,2,7,
3451,0,9,1,8,
3452,0,10,1,9,
3453,0,11,2,9,
3454,0,12,2,10,
3455,0,14,3,11,
3456,0,11,1,10,
3457,0,12,2,10,
3458,0,10,1,9,
3459,0,13,2,11,
3460,0,9,1,8,
3461,0,11,3,8,
3462,0,9,1,8,
3463,0,12,3,9,
3464,0,9,1,8,
3465,0,13,2,11,
3466,0,11,1,10,
3467,0,11,2,9,
3468,0,11,2,9,
3469,0,11,2,9,
3470,0,11,2,9,
3471,0,9,1,8,
3472,0,10,1,9,
3473,0,12,2,10,
3474,0,10,1,9,
3475,0,9,1,8,
3476,0,13,2,11,
3477,0,11,2,9,
3478,0,11,1,10,
3479,0,12,1,11,
3480,0,13,2,11,
3481,0,9,1,8,
3482,0,9,1,8,
3483,0,10,2,8,
3484,0,10,2,8,
3485,0,11,2,9,
3486,0,12,2,10,
3487,0,10,1,9,
3488,0,10,1,9,
3489,0,13,2,11,
3490,0,11,1,10,
3491,0,14,3,11,
3492,0,13,2,11,
3493,0,12,2,10,
3494,0,9,1,8,
3495,0,8,1,7,
3496,0,11,2,9,
3497,0,12,2,10,
3498,0,10,1,9,
3499,0,10,1,9,
3500,0,10,2,8,
3501,0,8,1,7,
3502,0,8,1,7,
3503,0,11,2,9,
3504,0,10,1,9,
3505,0,11,2,9,
3506,0,13,2,11,
3507,0,11,1,10,
3508,0,13,2,11,
3509,0,12,1,11,
3510,0,14,2,12,
3511,0,12,1,11,
3512,0,12,1,11,
3513,0,15,2,13,
3514,0,14,2,12,
3515,0,13,2,11,
3516,0,15,3,12,
3517,0,15,2,13,
3518,0,11,1,10,
3519,0,8,1,7,
3520,0,12,2,10,
3521,0,11,2,9,
3522,0,11,2,9,
3523,0,10,1,9,
3524,0,13,2,11,
3525,0,9,1,8,
3526,0,8,1,7,
3527,0,11,2,9,
3528,0,9,1,8,
3529,0,9,1,8,
3530,0,12,2,10,
3531,0,11,1,10,
3532,0,10,1,9,
3533,0,13,2,11,
3534,0,11,1,10,
3535,0,10,1,9,
3536,0,12,2,10,
3537,0,11,1,10,
3538,0,13,2,11,
3539,0,11,1,10,
3540,0,11,2,9,
3541,0,9,1,8,
3542,0,9,1,8,
3543,0,12,2,10,
3544,0,12,3,9,
3545,0,11,2,9,
3546,0,12,2,10,
3547,0,11,1,10,
